Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3460,[3643.0],[1639.0],[3479.0],[4544.0],[3196.0],[1358.0],[467.0],[3182.0],[3818.0],[2530.0],[1930.0],[4870.0],[1847.0],[3756.0],[4354.0],[4890.0],[2061.0],[3693.0],[3196.0],[2485.0],[3182.0],[463.0],[4527.0],[4114.0],[4527.0],[3934.0],[3640.0],[4459.0],[482.0],[4459.0],[913.0],[264.0],[2163.0],[1524.0],[2009.0],[3432.0],[1358.0],[4717.0],[984.0],[2476.0],[3976.0],[2187.0],[468.0],[193.0],[1668.0],[3193.0],[2007.0],[2461.0],[1845.0],[264.0],[3182.0],[4296.0],[3182.0],[196.0],[1930.0],[1968.0],[4360.0],[571.0],[3818.0],[4249.0],[1939.0],[2196.0],[3182.0],[3958.0],[2772.0],[2157.0],[3751.0],[2007.0],[3818.0],[1292.0],[4540.0],[2061.0],[3643.0],[663.0],[4553.0],[463.0],[483.0],[196.0],[1762.0],[724.0],[193.0],[1845.0],[4502.0],[3280.0],[1912.0],[2678.0],[1939.0],[2485.0],[3621.0],[4831.0],[724.0],[4502.0],[2560.0],[1289.0],[4604.0],[4080.0],[671.0],[3113.0],[4517.0],[4527.0]
3461,[2176.0],[724.0],[4831.0],[4540.0],[750.0],[1769.0],[463.0],[264.0],[3819.0],[464.0],[193.0],[3826.0],[2560.0],[3959.0],[558.0],[3640.0],[3479.0],[1823.0],[3565.0],[136.0],[4249.0],[467.0],[2176.0],[1769.0],[3797.0],[4172.0],[4517.0],[3756.0],[3959.0],[3182.0],[483.0],[2562.0],[3826.0],[2683.0],[488.0],[1088.0],[2684.0],[2812.0],[2335.0],[315.0],[4399.0],[2495.0],[3693.0],[4718.0],[3217.0],[3182.0],[2107.0],[1668.0],[4430.0],[2508.0],[3193.0],[4756.0],[3193.0],[4352.0],[1944.0],[578.0],[4352.0],[578.0],[3934.0],[1292.0],[483.0],[1968.0],[4717.0],[1088.0],[1699.0],[578.0],[482.0],[203.0],[3826.0],[3826.0],[3280.0],[1088.0],[3621.0],[988.0],[4718.0],[467.0],[4754.0],[468.0],[4249.0],[839.0],[742.0],[671.0],[2772.0],[3270.0],[1668.0],[2061.0],[558.0],[4517.0],[1814.0],[4864.0],[2383.0],[4294.0],[3826.0],[3432.0],[2220.0],[3208.0],[3182.0],[3533.0],[3008.0],[2229.0]
3462,[203.0],[4604.0],[2231.0],[203.0],[468.0],[4502.0],[1939.0],[3189.0],[1749.0],[3479.0],[4717.0],[3819.0],[4249.0],[1911.0],[4080.0],[203.0],[988.0],[3826.0],[52.0],[3693.0],[2534.0],[2176.0],[4296.0],[3193.0],[3826.0],[4249.0],[2950.0],[3751.0],[2007.0],[3193.0],[1456.0],[2381.0],[1939.0],[1083.0],[3819.0],[2723.0],[4754.0],[2560.0],[488.0],[196.0],[4395.0],[4296.0],[3797.0],[2060.0],[558.0],[3751.0],[3101.0],[3797.0],[4296.0],[2461.0],[4517.0],[2229.0],[3756.0],[4360.0],[2172.0],[571.0],[2772.0],[1762.0],[3489.0],[3958.0],[3892.0],[1083.0],[4718.0],[4517.0],[988.0],[571.0],[4459.0],[1941.0],[2495.0],[3934.0],[4799.0],[4799.0],[1103.0],[3189.0],[2495.0],[2461.0],[988.0],[1941.0],[1928.0],[4754.0],[2129.0],[4474.0],[558.0],[2560.0],[660.0],[4459.0],[3008.0],[3541.0],[1822.0],[4031.0],[3818.0],[1823.0],[3092.0],[1864.0],[1928.0],[1823.0],[2154.0],[3958.0],[2409.0],[3254.0]
3463,[558.0],[578.0],[2953.0],[3976.0],[3618.0],[3797.0],[2009.0],[4249.0],[193.0],[622.0],[4544.0],[3618.0],[2953.0],[4718.0],[2154.0],[1985.0],[2495.0],[4459.0],[1241.0],[2172.0],[256.0],[1769.0],[2229.0],[3182.0],[4544.0],[2107.0],[4080.0],[4717.0],[2231.0],[3751.0],[3797.0],[598.0],[2220.0],[3684.0],[558.0],[1845.0],[4604.0],[1769.0],[3818.0],[3806.0],[4210.0],[2194.0],[3819.0],[2231.0],[752.0],[3756.0],[4020.0],[4540.0],[2772.0],[3693.0],[257.0],[3489.0],[3751.0],[2560.0],[3826.0],[3432.0],[3489.0],[3432.0],[3569.0],[2154.0],[4754.0],[3208.0],[1749.0],[464.0],[742.0],[1814.0],[2508.0],[1364.0],[3618.0],[3008.0],[2772.0],[3565.0],[1092.0],[1749.0],[4717.0],[2176.0],[1942.0],[3699.0],[4292.0],[2254.0],[3208.0],[2383.0],[1083.0],[4799.0],[4407.0],[2812.0],[4234.0],[1407.0],[4354.0],[2723.0],[3934.0],[3621.0],[2723.0],[1364.0],[3255.0],[464.0],[4517.0],[1358.0],[2413.0],[1947.0]
3464,[3479.0],[571.0],[4604.0],[4799.0],[66.0],[2009.0],[1358.0],[4718.0],[1292.0],[558.0],[4540.0],[3338.0],[196.0],[3270.0],[3806.0],[2953.0],[3008.0],[3686.0],[1355.0],[4296.0],[2163.0],[1961.0],[3640.0],[4249.0],[4540.0],[1941.0],[1364.0],[2723.0],[3189.0],[4517.0],[1557.0],[3489.0],[2864.0],[464.0],[2188.0],[742.0],[2129.0],[3751.0],[1985.0],[2683.0],[3934.0],[2365.0],[1941.0],[2723.0],[671.0],[2562.0],[3934.0],[4544.0],[2864.0],[4718.0],[742.0],[558.0],[264.0],[1930.0],[3818.0],[724.0],[3569.0],[2231.0],[1241.0],[468.0],[839.0],[3286.0],[264.0],[4249.0],[1407.0],[1822.0],[1749.0],[3189.0],[1769.0],[3819.0],[3193.0],[1292.0],[2476.0],[2530.0],[264.0],[578.0],[3984.0],[3934.0],[2950.0],[3210.0],[2530.0],[264.0],[707.0],[742.0],[2772.0],[2560.0],[3621.0],[4474.0],[3567.0],[1961.0],[1762.0],[1103.0],[3432.0],[2104.0],[4296.0],[1749.0],[2176.0],[2009.0],[196.0],[3797.0]
3465,[257.0],[4890.0],[1005.0],[3757.0],[1355.0],[3819.0],[3432.0],[468.0],[3182.0],[4474.0],[3693.0],[1968.0],[3205.0],[3280.0],[4527.0],[1827.0],[558.0],[1749.0],[3668.0],[1072.0],[3958.0],[3818.0],[1944.0],[264.0],[2534.0],[514.0],[1668.0],[4553.0],[4527.0],[4718.0],[1005.0],[752.0],[2196.0],[2950.0],[4080.0],[1701.0],[973.0],[3756.0],[3826.0],[984.0],[558.0],[742.0],[2229.0],[1088.0],[2114.0],[2061.0],[3432.0],[1939.0],[4604.0],[2172.0],[3733.0],[3643.0],[2468.0],[1911.0],[4292.0],[1343.0],[4286.0],[3818.0],[2231.0],[1823.0],[2495.0],[4604.0],[256.0],[2231.0],[4502.0],[3566.0],[1282.0],[4799.0],[1947.0],[2229.0],[3182.0],[1358.0],[196.0],[2953.0],[2231.0],[571.0],[3797.0],[2772.0],[2560.0],[4080.0],[1968.0],[2678.0],[2893.0],[1241.0],[1083.0],[747.0],[2129.0],[203.0],[2495.0],[1939.0],[3819.0],[1092.0],[2772.0],[1827.0],[3984.0],[3959.0],[3818.0],[4430.0],[1911.0],[2107.0]
3466,[3618.0],[671.0],[1985.0],[3752.0],[3819.0],[193.0],[2129.0],[3958.0],[3193.0],[1343.0],[1939.0],[3286.0],[752.0],[2534.0],[4292.0],[1942.0],[4080.0],[3193.0],[4395.0],[3309.0],[2312.0],[3826.0],[1941.0],[2154.0],[1941.0],[2009.0],[663.0],[558.0],[2953.0],[4461.0],[3984.0],[4647.0],[66.0],[2231.0],[3806.0],[2476.0],[3533.0],[4459.0],[4890.0],[4474.0],[66.0],[3309.0],[4527.0],[1947.0],[3208.0],[2286.0],[3189.0],[3699.0],[193.0],[2231.0],[968.0],[742.0],[742.0],[3208.0],[2495.0],[4354.0],[3196.0],[514.0],[1988.0],[3699.0],[4136.0],[2231.0],[2009.0],[1939.0],[3208.0],[750.0],[1678.0],[2560.0],[973.0],[2495.0],[3756.0],[2740.0],[1936.0],[3643.0],[257.0],[3524.0],[3934.0],[475.0],[1917.0],[3570.0],[4890.0],[4459.0],[578.0],[1323.0],[1299.0],[257.0],[2723.0],[1992.0],[3008.0],[3976.0],[3101.0],[724.0],[2231.0],[2772.0],[2194.0],[2683.0],[3826.0],[4456.0],[2812.0],[2562.0]
3467,[1941.0],[3621.0],[1947.0],[2812.0],[2812.0],[2194.0],[742.0],[3934.0],[2154.0],[4754.0],[2772.0],[1407.0],[3101.0],[895.0],[3686.0],[1355.0],[193.0],[3182.0],[4399.0],[1985.0],[1749.0],[4890.0],[3806.0],[464.0],[3640.0],[4230.0],[988.0],[4718.0],[1961.0],[1749.0],[4249.0],[3286.0],[3643.0],[660.0],[193.0],[203.0],[622.0],[4718.0],[2686.0],[3819.0],[4038.0],[3280.0],[3826.0],[4754.0],[1512.0],[2009.0],[4799.0],[4517.0],[558.0],[4292.0],[264.0],[483.0],[4430.0],[464.0],[2220.0],[4296.0],[3198.0],[1941.0],[1358.0],[4527.0],[66.0],[4038.0],[1847.0],[3686.0],[3089.0],[3348.0],[707.0],[2715.0],[3203.0],[4210.0],[3751.0],[1005.0],[3984.0],[1940.0],[4474.0],[3432.0],[3479.0],[3124.0],[984.0],[1968.0],[3797.0],[3756.0],[571.0],[4718.0],[1701.0],[3818.0],[4604.0],[1292.0],[3566.0],[196.0],[571.0],[1083.0],[4890.0],[4826.0],[3256.0],[2215.0],[1930.0],[4455.0],[1749.0],[2105.0]
3468,[264.0],[1769.0],[1940.0],[464.0],[4249.0],[3818.0],[141.0],[4430.0],[3959.0],[2495.0],[4890.0],[1769.0],[1749.0],[558.0],[468.0],[2772.0],[1769.0],[3959.0],[622.0],[3569.0],[257.0],[203.0],[1083.0],[1088.0],[3818.0],[1823.0],[1092.0],[2194.0],[4799.0],[1827.0],[1364.0],[4386.0],[558.0],[3959.0],[4754.0],[1985.0],[467.0],[482.0],[2680.0],[724.0],[4474.0],[3270.0],[4296.0],[3432.0],[1355.0],[264.0],[3699.0],[1749.0],[256.0],[1941.0],[4718.0],[2107.0],[257.0],[2259.0],[1292.0],[2495.0],[3203.0],[3826.0],[3432.0],[1088.0],[3621.0],[264.0],[3348.0],[3826.0],[1480.0],[4114.0],[1889.0],[2114.0],[3196.0],[514.0],[264.0],[4459.0],[2383.0],[1092.0],[1968.0],[1936.0],[2196.0],[1912.0],[2107.0],[2684.0],[203.0],[3751.0],[1273.0],[1940.0],[2950.0],[2096.0],[2840.0],[256.0],[2381.0],[3286.0],[578.0],[671.0],[3976.0],[2534.0],[2003.0],[3189.0],[3686.0],[4457.0],[4461.0],[3348.0]
3469,[1343.0],[913.0],[571.0],[1103.0],[3826.0],[1845.0],[4029.0],[1968.0],[468.0],[1942.0],[558.0],[2196.0],[1940.0],[4352.0],[4257.0],[578.0],[2009.0],[1088.0],[3432.0],[2723.0],[839.0],[3674.0],[3818.0],[3699.0],[193.0],[4604.0],[1912.0],[2061.0],[3479.0],[3286.0],[1749.0],[3797.0],[4474.0],[1936.0],[1942.0],[2683.0],[463.0],[1668.0],[990.0],[752.0],[1961.0],[4718.0],[1088.0],[1701.0],[4474.0],[1845.0],[3684.0],[468.0],[4080.0],[1769.0],[256.0],[3819.0],[2495.0],[2107.0],[3668.0],[2715.0],[4604.0],[3489.0],[4292.0],[1941.0],[1845.0],[1939.0],[2308.0],[264.0],[302.0],[196.0],[4718.0],[1668.0],[3198.0],[2172.0],[1917.0],[4604.0],[4604.0],[4474.0],[2009.0],[4.0],[1475.0],[4831.0],[2715.0],[4728.0],[2772.0],[3270.0],[4210.0],[3524.0],[2832.0],[3819.0],[3819.0],[3843.0],[988.0],[1968.0],[984.0],[2229.0],[3254.0],[314.0],[3257.0],[4717.0],[4296.0],[1961.0],[4474.0],[984.0]
3470,[1358.0],[3489.0],[578.0],[1668.0],[3569.0],[2495.0],[4604.0],[3939.0],[1088.0],[3570.0],[2495.0],[742.0],[2383.0],[4360.0],[4756.0],[571.0],[1358.0],[1668.0],[3984.0],[671.0],[3489.0],[3686.0],[3826.0],[4296.0],[1968.0],[1083.0],[2114.0],[264.0],[3489.0],[4754.0],[2107.0],[464.0],[4296.0],[3699.0],[3826.0],[707.0],[1936.0],[4395.0],[3693.0],[558.0],[3818.0],[4890.0],[193.0],[3984.0],[1769.0],[3008.0],[361.0],[3643.0],[1343.0],[3699.0],[1749.0],[514.0],[2220.0],[2715.0],[4080.0],[3934.0],[4890.0],[3668.0],[1930.0],[1749.0],[2172.0],[4080.0],[2194.0],[3818.0],[2188.0],[4292.0],[4352.0],[671.0],[3489.0],[4757.0],[4249.0],[2381.0],[558.0],[2949.0],[2188.0],[1985.0],[1941.0],[2953.0],[3797.0],[1343.0],[1940.0],[3280.0],[3621.0],[475.0],[3976.0],[4080.0],[4425.0],[2723.0],[558.0],[558.0],[2107.0],[2508.0],[1939.0],[864.0],[3258.0],[2229.0],[2229.0],[4230.0],[3976.0],[193.0]
3471,[196.0],[3348.0],[1358.0],[663.0],[2535.0],[2740.0],[3217.0],[1292.0],[3693.0],[3693.0],[2061.0],[3106.0],[482.0],[2723.0],[1939.0],[671.0],[742.0],[1401.0],[3479.0],[2220.0],[3569.0],[742.0],[3693.0],[1827.0],[3751.0],[1749.0],[1355.0],[2254.0],[193.0],[264.0],[4474.0],[4831.0],[1968.0],[2257.0],[4114.0],[4718.0],[2176.0],[4399.0],[4461.0],[4459.0],[724.0],[724.0],[1968.0],[3806.0],[3182.0],[1358.0],[1827.0],[2221.0],[2257.0],[2009.0],[4604.0],[4604.0],[2009.0],[3934.0],[1358.0],[1930.0],[3640.0],[671.0],[2003.0],[3479.0],[742.0],[4257.0],[3797.0],[1947.0],[571.0],[742.0],[4360.0],[3565.0],[3348.0],[2684.0],[193.0],[1448.0],[3182.0],[2723.0],[2853.0],[525.0],[3621.0],[1358.0],[1088.0],[742.0],[2194.0],[4718.0],[1912.0],[463.0],[203.0],[4890.0],[3286.0],[4354.0],[2188.0],[203.0],[4292.0],[4205.0],[4249.0],[3699.0],[4474.0],[3618.0],[1749.0],[4114.0],[1827.0],[2061.0]
3472,[3819.0],[4142.0],[3643.0],[3640.0],[4459.0],[752.0],[2723.0],[724.0],[2229.0],[4080.0],[4604.0],[299.0],[1529.0],[66.0],[1088.0],[3984.0],[3819.0],[2154.0],[2107.0],[60.0],[1968.0],[1358.0],[3533.0],[2231.0],[3756.0],[3984.0],[1944.0],[3686.0],[3089.0],[2194.0],[257.0],[1941.0],[1822.0],[2286.0],[2495.0],[3643.0],[2009.0],[4210.0],[2179.0],[2007.0],[839.0],[3643.0],[3934.0],[564.0],[3193.0],[4430.0],[3643.0],[3751.0],[196.0],[1845.0],[1968.0],[3008.0],[4718.0],[4890.0],[1769.0],[4717.0],[4831.0],[2949.0],[2188.0],[4296.0],[3826.0],[4756.0],[3934.0],[724.0],[578.0],[3489.0],[3198.0],[2383.0],[1160.0],[2099.0],[468.0],[3193.0],[3193.0],[3479.0],[3007.0],[2365.0],[4257.0],[2009.0],[3934.0],[514.0],[2495.0],[2562.0],[2172.0],[467.0],[558.0],[475.0],[3818.0],[671.0],[622.0],[3479.0],[1985.0],[571.0],[291.0],[2413.0],[3260.0],[1407.0],[3643.0],[2308.0],[3479.0],[1749.0]
3473,[671.0],[3806.0],[4890.0],[193.0],[3270.0],[4604.0],[2495.0],[1358.0],[1668.0],[742.0],[4395.0],[1701.0],[1315.0],[4249.0],[3984.0],[4249.0],[4754.0],[3818.0],[1358.0],[1939.0],[1358.0],[2231.0],[1940.0],[3958.0],[2061.0],[3432.0],[2853.0],[2560.0],[2107.0],[257.0],[3826.0],[2003.0],[1814.0],[2772.0],[1944.0],[1292.0],[3824.0],[2495.0],[2485.0],[671.0],[2172.0],[4210.0],[3699.0],[4756.0],[3751.0],[558.0],[1917.0],[264.0],[1930.0],[3643.0],[2009.0],[3826.0],[4604.0],[724.0],[1985.0],[3806.0],[2678.0],[3205.0],[3643.0],[1942.0],[1930.0],[2495.0],[4754.0],[4718.0],[1985.0],[3565.0],[3203.0],[4502.0],[3668.0],[3208.0],[724.0],[3182.0],[4459.0],[136.0],[480.0],[1315.0],[984.0],[571.0],[2231.0],[2312.0],[4474.0],[2254.0],[988.0],[2383.0],[4459.0],[1693.0],[1942.0],[4395.0],[480.0],[480.0],[4502.0],[3569.0],[1668.0],[2409.0],[483.0],[1845.0],[2853.0],[2508.0],[1944.0],[796.0]
3474,[3818.0],[2683.0],[3797.0],[1968.0],[3280.0],[1292.0],[2530.0],[3432.0],[4292.0],[3686.0],[4399.0],[2461.0],[2002.0],[1968.0],[2188.0],[1762.0],[4296.0],[3806.0],[4502.0],[3643.0],[3818.0],[3684.0],[3699.0],[1668.0],[4718.0],[2772.0],[1169.0],[1292.0],[3286.0],[4292.0],[3819.0],[4870.0],[4354.0],[2495.0],[4038.0],[558.0],[3686.0],[1103.0],[4080.0],[3270.0],[4754.0],[3524.0],[3640.0],[1968.0],[3756.0],[1944.0],[3806.0],[1282.0],[671.0],[1940.0],[3533.0],[1512.0],[571.0],[4430.0],[3569.0],[66.0],[2114.0],[468.0],[3254.0],[3797.0],[3432.0],[2220.0],[4296.0],[193.0],[4831.0],[1799.0],[3196.0],[291.0],[4292.0],[1241.0],[3959.0],[2154.0],[193.0],[984.0],[1942.0],[3088.0],[1693.0],[578.0],[3205.0],[467.0],[1512.0],[4080.0],[1668.0],[2172.0],[1827.0],[2114.0],[2678.0],[4399.0],[2163.0],[1039.0],[3797.0],[2683.0],[3569.0],[1512.0],[3640.0],[1092.0],[193.0],[660.0],[203.0],[514.0]
3475,[256.0],[2009.0],[1762.0],[4395.0],[2007.0],[3640.0],[3976.0],[1083.0],[3806.0],[1823.0],[2188.0],[3675.0],[4717.0],[1845.0],[3643.0],[3618.0],[4210.0],[2231.0],[2009.0],[1845.0],[3826.0],[3569.0],[742.0],[915.0],[1083.0],[3868.0],[3533.0],[984.0],[1992.0],[2485.0],[1462.0],[3668.0],[2176.0],[4799.0],[4210.0],[4474.0],[1169.0],[4604.0],[3797.0],[3280.0],[3819.0],[984.0],[3533.0],[264.0],[4718.0],[984.0],[482.0],[4799.0],[3984.0],[571.0],[660.0],[1355.0],[578.0],[2678.0],[3286.0],[1901.0],[203.0],[1299.0],[361.0],[4474.0],[2723.0],[558.0],[3280.0],[2194.0],[3699.0],[4257.0],[3533.0],[468.0],[4354.0],[622.0],[2061.0],[3958.0],[3270.0],[2893.0],[742.0],[60.0],[1968.0],[3432.0],[483.0],[463.0],[3934.0],[2061.0],[1941.0],[60.0],[2476.0],[66.0],[1968.0],[973.0],[1941.0],[4210.0],[3618.0],[4354.0],[2383.0],[855.0],[3806.0],[1912.0],[3751.0],[2377.0],[4757.0],[3479.0]
3476,[1769.0],[2194.0],[2864.0],[4399.0],[264.0],[2229.0],[3286.0],[1407.0],[1947.0],[1088.0],[1968.0],[60.0],[2678.0],[4604.0],[2231.0],[3806.0],[3826.0],[468.0],[2154.0],[578.0],[4474.0],[4352.0],[193.0],[3640.0],[1769.0],[2102.0],[4142.0],[1940.0],[3699.0],[1942.0],[1968.0],[4864.0],[1769.0],[1668.0],[742.0],[4754.0],[291.0],[203.0],[671.0],[256.0],[1939.0],[3934.0],[2530.0],[973.0],[4399.0],[193.0],[864.0],[2560.0],[2308.0],[578.0],[193.0],[4354.0],[3525.0],[4413.0],[1323.0],[193.0],[3806.0],[752.0],[3533.0],[264.0],[1407.0],[4210.0],[3270.0],[1749.0],[1936.0],[3640.0],[4284.0],[257.0],[4890.0],[2259.0],[2009.0],[3806.0],[3280.0],[2109.0],[1939.0],[4038.0],[2220.0],[671.0],[2009.0],[1358.0],[141.0],[1103.0],[3089.0],[1985.0],[196.0],[3640.0],[1769.0],[752.0],[1693.0],[66.0],[4142.0],[4456.0],[2949.0],[1355.0],[3205.0],[2383.0],[3193.0],[1088.0],[2231.0],[1364.0]
3477,[3432.0],[2383.0],[1928.0],[4249.0],[3182.0],[2683.0],[480.0],[2231.0],[2683.0],[2840.0],[2853.0],[3008.0],[3533.0],[2772.0],[4754.0],[2864.0],[483.0],[4527.0],[1941.0],[1273.0],[3806.0],[264.0],[2723.0],[482.0],[2188.0],[480.0],[2495.0],[742.0],[2259.0],[4604.0],[1088.0],[4296.0],[1358.0],[3640.0],[3489.0],[3309.0],[3733.0],[3976.0],[1005.0],[4080.0],[3479.0],[1942.0],[4718.0],[3643.0],[4395.0],[1292.0],[464.0],[3693.0],[257.0],[2864.0],[3934.0],[264.0],[988.0],[1448.0],[226.0],[257.0],[3479.0],[2107.0],[558.0],[203.0],[4831.0],[4754.0],[1292.0],[3934.0],[4080.0],[2413.0],[3851.0],[2009.0],[724.0],[2476.0],[3432.0],[1917.0],[3756.0],[2772.0],[256.0],[742.0],[1639.0],[3806.0],[3533.0],[1941.0],[3699.0],[2772.0],[2949.0],[1845.0],[4754.0],[3280.0],[3978.0],[622.0],[4399.0],[3699.0],[1358.0],[4457.0],[196.0],[4249.0],[4890.0],[203.0],[4718.0],[2726.0],[1282.0],[2468.0]
3478,[2254.0],[2286.0],[663.0],[2534.0],[3193.0],[1174.0],[203.0],[1941.0],[4527.0],[1769.0],[3686.0],[463.0],[4407.0],[3338.0],[4604.0],[3668.0],[1944.0],[2683.0],[3686.0],[3489.0],[3686.0],[2560.0],[4038.0],[1749.0],[2772.0],[193.0],[3868.0],[2114.0],[3797.0],[4757.0],[3182.0],[4080.0],[1845.0],[4474.0],[598.0],[2495.0],[3432.0],[196.0],[1845.0],[1822.0],[2129.0],[1988.0],[724.0],[1690.0],[2194.0],[483.0],[256.0],[1678.0],[3489.0],[1944.0],[1292.0],[1930.0],[4890.0],[988.0],[4870.0],[4604.0],[4502.0],[4292.0],[1985.0],[2194.0],[3818.0],[724.0],[1092.0],[3640.0],[2683.0],[2409.0],[4292.0],[4604.0],[1940.0],[3699.0],[796.0],[3818.0],[3751.0],[480.0],[571.0],[1912.0],[514.0],[3826.0],[2114.0],[1985.0],[1845.0],[196.0],[4407.0],[2485.0],[4757.0],[3270.0],[3618.0],[257.0],[4395.0],[1936.0],[988.0],[4455.0],[3088.0],[4604.0],[4754.0],[3693.0],[4717.0],[291.0],[2061.0],[671.0]
3479,[3489.0],[2257.0],[1847.0],[3525.0],[2154.0],[4210.0],[968.0],[1668.0],[3686.0],[2154.0],[4210.0],[467.0],[4230.0],[4527.0],[724.0],[4604.0],[4604.0],[3643.0],[4292.0],[4890.0],[3618.0],[3208.0],[2254.0],[660.0],[3934.0],[4718.0],[3193.0],[4544.0],[196.0],[1769.0],[3193.0],[2259.0],[839.0],[203.0],[4890.0],[3934.0],[2122.0],[558.0],[752.0],[1814.0],[968.0],[4553.0],[3984.0],[3208.0],[196.0],[2495.0],[752.0],[2485.0],[3569.0],[4210.0],[1358.0],[598.0],[2188.0],[3189.0],[1941.0],[4210.0],[2096.0],[4890.0],[4474.0],[3643.0],[972.0],[2176.0],[4080.0],[66.0],[3088.0],[2007.0],[1092.0],[2231.0],[2678.0],[1358.0],[1993.0],[3826.0],[4718.0],[1968.0],[578.0],[4540.0],[4210.0],[1299.0],[3686.0],[3320.0],[3640.0],[193.0],[4831.0],[671.0],[3757.0],[193.0],[4296.0],[3089.0],[4754.0],[4754.0],[1524.0],[2543.0],[468.0],[3101.0],[3525.0],[2723.0],[2495.0],[1992.0],[4080.0],[3934.0]
3480,[193.0],[558.0],[671.0],[4459.0],[1911.0],[1928.0],[2684.0],[2312.0],[203.0],[2188.0],[4474.0],[3217.0],[1968.0],[264.0],[480.0],[3432.0],[1292.0],[913.0],[1936.0],[1968.0],[193.0],[3797.0],[724.0],[3479.0],[1103.0],[203.0],[3182.0],[4474.0],[4292.0],[558.0],[3270.0],[196.0],[2229.0],[482.0],[2678.0],[2485.0],[558.0],[4474.0],[3668.0],[3193.0],[2229.0],[4430.0],[1769.0],[1901.0],[3309.0],[4360.0],[2229.0],[482.0],[3797.0],[2312.0],[3489.0],[3668.0],[3533.0],[2109.0],[4604.0],[291.0],[2723.0],[66.0],[4890.0],[3934.0],[1699.0],[3621.0],[257.0],[4296.0],[3640.0],[488.0],[2723.0],[264.0],[3309.0],[3255.0],[3208.0],[4296.0],[264.0],[4718.0],[3524.0],[4544.0],[1769.0],[3818.0],[1749.0],[1993.0],[4399.0],[2259.0],[3684.0],[525.0],[3752.0],[2188.0],[1358.0],[1169.0],[839.0],[1358.0],[3533.0],[482.0],[4292.0],[2562.0],[193.0],[480.0],[1942.0],[1355.0],[3182.0],[3208.0]
3481,[2723.0],[4718.0],[3668.0],[558.0],[3958.0],[742.0],[3686.0],[984.0],[2772.0],[4296.0],[1364.0],[1941.0],[578.0],[196.0],[1401.0],[3621.0],[2188.0],[2723.0],[2188.0],[4031.0],[1364.0],[257.0],[3934.0],[4517.0],[2286.0],[2715.0],[3280.0],[2476.0],[4249.0],[3280.0],[3280.0],[3674.0],[3686.0],[1315.0],[3254.0],[1364.0],[4474.0],[1092.0],[4754.0],[3182.0],[1174.0],[1639.0],[4474.0],[984.0],[3270.0],[4352.0],[3618.0],[2312.0],[2495.0],[2485.0],[3668.0],[141.0],[1928.0],[193.0],[3675.0],[2740.0],[1401.0],[2678.0],[3699.0],[193.0],[968.0],[4296.0],[3565.0],[2061.0],[2229.0],[3198.0],[3565.0],[1355.0],[3088.0],[3259.0],[4604.0],[2194.0],[2188.0],[752.0],[3309.0],[1847.0],[1814.0],[3621.0],[2832.0],[196.0],[4395.0],[2476.0],[671.0],[2563.0],[1092.0],[2254.0],[3643.0],[660.0],[2154.0],[2009.0],[671.0],[1763.0],[3686.0],[482.0],[256.0],[3621.0],[264.0],[4517.0],[3193.0],[4756.0]
