Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3722,[1267.0],[3929.0],[1267.0],[3929.0],[1276.0],[3459.0],[3929.0],[3459.0],[1276.0],[2781.0],[2892.0],[2897.0],[2173.0],[2892.0],[2173.0],[3459.0],[3459.0],[2178.0],[3459.0],[3459.0],[2781.0],[3459.0],[2781.0],[1270.0],[1217.0],[3459.0],[3929.0],[1270.0],[1270.0],[3459.0],[3459.0],[2781.0],[3928.0],[2781.0],[3459.0],[3929.0],[3928.0],[3469.0],[3469.0],[3928.0],[4410.0],[3469.0],[3469.0],[3928.0],[2892.0],[1270.0],[1270.0],[2897.0],[2781.0],[1270.0],[3459.0],[1217.0],[3459.0],[3929.0],[3928.0],[3469.0],[3928.0],[1267.0],[2892.0],[2178.0],[3459.0],[3459.0],[1217.0],[4734.0],[2781.0],[3928.0],[2173.0],[1270.0],[3929.0],[3469.0],[2892.0],[3459.0],[1217.0],[3929.0],[1270.0],[3469.0],[3459.0],[3928.0],[3459.0],[3929.0],[2897.0],[3459.0],[2781.0],[3929.0],[3459.0],[3929.0],[1276.0],[3928.0],[2892.0],[3469.0],[3459.0],[2892.0],[3928.0],[2892.0],[2897.0],[3928.0],[2173.0],[3469.0],[1267.0],[1267.0]
3723,[1276.0],[3459.0],[1276.0],[3459.0],[1267.0],[1270.0],[3469.0],[1270.0],[1270.0],[2173.0],[3929.0],[3929.0],[2897.0],[3929.0],[2897.0],[1267.0],[1276.0],[2892.0],[1276.0],[1270.0],[2178.0],[1267.0],[2178.0],[1267.0],[2178.0],[1267.0],[3469.0],[1267.0],[1276.0],[1267.0],[1270.0],[2173.0],[3469.0],[2173.0],[1267.0],[3469.0],[3459.0],[1270.0],[1267.0],[3459.0],[4734.0],[1276.0],[1276.0],[3469.0],[3929.0],[1267.0],[1798.0],[3929.0],[2178.0],[1798.0],[1270.0],[2781.0],[1270.0],[3459.0],[3469.0],[1267.0],[3459.0],[1270.0],[3928.0],[2897.0],[1267.0],[1276.0],[2781.0],[1217.0],[2178.0],[3459.0],[2892.0],[1802.0],[3459.0],[1270.0],[3928.0],[1270.0],[2781.0],[3459.0],[1276.0],[1276.0],[1276.0],[3469.0],[1270.0],[3459.0],[3928.0],[1276.0],[2173.0],[3459.0],[1270.0],[3469.0],[1270.0],[3469.0],[3928.0],[1270.0],[1270.0],[3928.0],[3469.0],[3928.0],[3928.0],[3469.0],[2892.0],[1270.0],[1276.0],[1270.0]
3724,[1802.0],[1276.0],[1802.0],[1270.0],[1802.0],[1276.0],[1270.0],[1276.0],[1802.0],[2892.0],[3469.0],[3459.0],[3929.0],[3469.0],[3928.0],[1276.0],[1270.0],[3929.0],[1267.0],[1267.0],[2892.0],[1276.0],[2892.0],[1802.0],[2892.0],[1276.0],[1276.0],[1802.0],[1802.0],[1276.0],[1276.0],[2897.0],[1276.0],[2897.0],[1270.0],[1270.0],[1276.0],[1276.0],[1276.0],[1276.0],[1217.0],[1270.0],[1270.0],[1267.0],[3469.0],[1798.0],[2285.0],[3469.0],[2897.0],[2288.0],[1267.0],[2173.0],[1267.0],[1270.0],[1267.0],[1276.0],[1267.0],[1802.0],[3469.0],[3929.0],[1276.0],[1267.0],[2178.0],[2781.0],[2892.0],[1267.0],[3929.0],[2284.0],[1276.0],[1267.0],[3469.0],[1276.0],[2173.0],[1270.0],[1802.0],[1267.0],[1270.0],[1267.0],[1276.0],[1276.0],[3459.0],[1270.0],[2892.0],[1270.0],[1267.0],[1276.0],[1798.0],[1267.0],[3469.0],[1267.0],[1267.0],[3459.0],[1270.0],[3469.0],[3459.0],[1270.0],[3928.0],[1276.0],[1798.0],[1798.0]
3725,[2288.0],[1267.0],[2282.0],[1267.0],[2288.0],[1798.0],[1276.0],[1798.0],[2284.0],[3929.0],[1276.0],[1276.0],[3469.0],[1276.0],[3469.0],[1798.0],[1798.0],[3459.0],[1802.0],[1798.0],[3928.0],[1798.0],[3928.0],[2282.0],[3929.0],[1798.0],[1270.0],[2283.0],[2288.0],[1798.0],[1798.0],[3928.0],[1267.0],[3928.0],[1802.0],[1276.0],[1270.0],[1802.0],[1798.0],[1267.0],[2178.0],[1802.0],[1798.0],[1270.0],[1270.0],[2282.0],[2283.0],[1276.0],[3928.0],[2284.0],[1798.0],[2892.0],[1798.0],[1276.0],[1802.0],[1798.0],[1270.0],[2288.0],[1276.0],[3459.0],[1802.0],[1802.0],[2892.0],[2178.0],[3929.0],[1270.0],[3459.0],[2283.0],[1267.0],[1802.0],[1267.0],[1802.0],[2897.0],[1267.0],[2288.0],[1802.0],[1802.0],[1276.0],[1798.0],[1267.0],[1276.0],[1802.0],[3929.0],[1267.0],[1798.0],[1270.0],[2282.0],[1270.0],[1276.0],[1802.0],[1802.0],[1270.0],[1267.0],[1276.0],[1270.0],[1267.0],[3459.0],[1798.0],[2284.0],[2285.0]
3726,[2282.0],[1802.0],[2284.0],[1798.0],[2283.0],[2288.0],[1802.0],[2288.0],[2282.0],[3469.0],[1267.0],[1270.0],[1270.0],[1798.0],[1270.0],[2283.0],[2282.0],[1276.0],[2288.0],[2284.0],[3459.0],[2288.0],[3469.0],[2284.0],[3469.0],[2285.0],[1802.0],[2285.0],[2285.0],[2288.0],[2288.0],[3469.0],[1798.0],[3459.0],[2283.0],[1802.0],[1798.0],[2288.0],[2285.0],[1802.0],[2892.0],[2282.0],[2285.0],[1798.0],[1267.0],[2288.0],[2284.0],[1270.0],[3459.0],[2282.0],[2285.0],[3928.0],[2288.0],[1798.0],[2282.0],[2285.0],[1798.0],[2284.0],[1270.0],[1270.0],[2282.0],[2284.0],[3928.0],[2892.0],[3469.0],[1802.0],[1267.0],[2285.0],[1798.0],[2285.0],[1276.0],[2285.0],[3928.0],[1798.0],[2283.0],[2288.0],[2284.0],[1798.0],[2283.0],[1802.0],[1267.0],[2283.0],[3459.0],[1798.0],[2288.0],[1798.0],[2284.0],[1798.0],[1267.0],[2285.0],[2285.0],[1267.0],[1798.0],[1270.0],[1276.0],[1802.0],[1276.0],[2283.0],[2283.0],[2284.0]
3727,[2285.0],[2288.0],[2285.0],[2282.0],[2282.0],[2283.0],[2285.0],[2282.0],[2288.0],[1276.0],[1798.0],[1798.0],[1276.0],[2285.0],[1276.0],[2284.0],[2283.0],[1267.0],[2282.0],[2288.0],[1270.0],[2282.0],[1267.0],[2288.0],[1267.0],[2283.0],[2288.0],[2284.0],[2283.0],[2283.0],[2284.0],[1270.0],[2284.0],[1267.0],[2288.0],[2285.0],[2283.0],[2282.0],[2283.0],[2282.0],[3929.0],[2283.0],[2283.0],[2284.0],[1798.0],[2283.0],[2288.0],[1798.0],[1267.0],[2285.0],[2283.0],[3469.0],[2285.0],[2285.0],[2285.0],[2282.0],[2288.0],[2282.0],[1802.0],[1276.0],[2283.0],[2283.0],[3459.0],[3929.0],[1267.0],[2288.0],[1270.0],[2288.0],[2285.0],[2283.0],[1802.0],[2283.0],[3469.0],[2283.0],[2282.0],[2282.0],[2285.0],[2285.0],[2282.0],[2284.0],[1798.0],[2288.0],[1270.0],[2284.0],[2284.0],[2284.0],[2285.0],[2282.0],[1802.0],[2288.0],[2282.0],[1802.0],[2282.0],[1802.0],[1802.0],[2284.0],[1267.0],[2285.0],[2285.0],[2288.0]
3728,[2284.0],[2285.0],[1180.0],[2284.0],[2285.0],[2285.0],[2284.0],[2284.0],[2285.0],[1798.0],[2284.0],[2283.0],[1798.0],[2284.0],[1798.0],[2285.0],[2288.0],[1802.0],[2285.0],[2285.0],[1267.0],[2283.0],[1276.0],[2283.0],[1798.0],[2288.0],[2285.0],[2288.0],[2284.0],[2284.0],[2283.0],[1802.0],[2285.0],[1276.0],[2284.0],[2284.0],[2284.0],[2285.0],[2284.0],[2288.0],[3469.0],[2284.0],[2282.0],[2285.0],[2283.0],[2285.0],[1180.0],[2285.0],[1276.0],[1171.0],[2284.0],[1276.0],[2284.0],[2283.0],[2288.0],[2283.0],[2285.0],[2285.0],[2282.0],[1802.0],[2285.0],[2285.0],[1270.0],[3469.0],[1798.0],[2284.0],[1798.0],[1171.0],[2284.0],[2288.0],[2282.0],[2288.0],[1270.0],[2288.0],[2284.0],[2283.0],[2288.0],[2284.0],[2284.0],[2282.0],[2288.0],[2285.0],[1802.0],[2288.0],[2283.0],[2282.0],[2283.0],[2283.0],[2288.0],[2283.0],[2283.0],[2284.0],[2284.0],[2288.0],[2285.0],[2285.0],[1798.0],[2288.0],[2282.0],[2283.0]
3729,[1180.0],[2284.0],[1291.0],[2288.0],[1180.0],[2282.0],[2283.0],[2283.0],[1171.0],[2282.0],[2288.0],[2288.0],[2284.0],[2283.0],[2285.0],[2288.0],[2285.0],[2282.0],[2284.0],[2282.0],[2285.0],[2285.0],[1798.0],[1171.0],[2288.0],[2284.0],[2283.0],[1180.0],[1180.0],[2285.0],[2285.0],[2285.0],[2283.0],[1802.0],[2282.0],[2288.0],[2288.0],[2283.0],[2282.0],[2284.0],[1270.0],[2288.0],[2284.0],[2282.0],[2285.0],[1180.0],[1535.0],[2284.0],[1798.0],[1291.0],[2288.0],[1267.0],[2282.0],[2284.0],[2283.0],[2288.0],[2283.0],[1180.0],[2284.0],[2283.0],[2288.0],[2288.0],[1267.0],[1267.0],[2282.0],[2285.0],[2285.0],[1535.0],[2288.0],[2284.0],[2284.0],[2284.0],[1267.0],[2285.0],[1180.0],[2285.0],[2283.0],[2283.0],[2288.0],[2285.0],[2284.0],[2284.0],[2284.0],[2283.0],[2282.0],[2288.0],[1180.0],[2284.0],[2283.0],[2284.0],[2288.0],[2283.0],[2288.0],[2284.0],[2284.0],[2283.0],[2288.0],[2284.0],[1171.0],[1180.0]
3730,[1291.0],[2283.0],[3692.0],[2283.0],[1549.0],[1180.0],[2288.0],[1180.0],[1295.0],[2288.0],[2282.0],[2284.0],[2282.0],[2288.0],[2284.0],[1180.0],[1171.0],[2284.0],[1171.0],[1171.0],[2288.0],[1171.0],[2283.0],[1549.0],[2284.0],[1180.0],[2282.0],[1291.0],[1295.0],[1171.0],[1171.0],[2284.0],[2282.0],[2285.0],[1180.0],[2283.0],[2282.0],[1171.0],[1180.0],[2283.0],[1267.0],[1180.0],[1180.0],[2283.0],[2284.0],[1549.0],[1540.0],[2288.0],[2288.0],[3692.0],[1171.0],[1802.0],[1171.0],[2288.0],[1171.0],[1171.0],[2284.0],[1295.0],[2283.0],[2284.0],[1180.0],[1171.0],[1798.0],[1270.0],[2285.0],[2282.0],[2282.0],[1534.0],[2282.0],[1180.0],[2288.0],[1171.0],[1802.0],[2282.0],[1291.0],[1171.0],[1171.0],[2282.0],[1171.0],[2288.0],[2282.0],[1180.0],[2288.0],[2285.0],[1180.0],[2285.0],[1295.0],[2288.0],[2284.0],[1180.0],[1180.0],[2285.0],[2283.0],[2283.0],[2282.0],[2288.0],[2285.0],[1180.0],[1534.0],[1535.0]
3731,[3679.0],[1171.0],[2109.0],[1171.0],[1540.0],[1291.0],[1180.0],[1549.0],[3692.0],[2285.0],[2285.0],[2282.0],[2285.0],[1180.0],[2288.0],[1291.0],[1549.0],[2288.0],[1295.0],[1535.0],[2284.0],[1295.0],[2288.0],[1540.0],[2283.0],[1540.0],[1171.0],[3692.0],[3679.0],[1295.0],[1535.0],[2282.0],[1171.0],[2288.0],[1549.0],[1171.0],[1171.0],[1535.0],[1295.0],[1171.0],[1798.0],[1540.0],[1291.0],[1171.0],[2282.0],[1534.0],[1621.0],[2282.0],[2284.0],[2114.0],[1534.0],[2285.0],[1549.0],[1171.0],[1291.0],[1291.0],[1180.0],[3692.0],[1180.0],[2285.0],[1291.0],[1295.0],[2285.0],[1802.0],[2284.0],[1180.0],[2288.0],[1627.0],[1180.0],[1549.0],[2283.0],[1295.0],[2283.0],[1171.0],[3692.0],[1535.0],[1291.0],[1180.0],[1295.0],[1180.0],[2285.0],[1549.0],[2285.0],[1180.0],[1534.0],[1171.0],[3692.0],[1180.0],[1171.0],[1534.0],[1291.0],[2282.0],[1171.0],[2285.0],[2288.0],[1180.0],[2284.0],[1291.0],[1549.0],[1534.0]
3732,[2109.0],[1540.0],[3860.0],[1549.0],[1627.0],[3692.0],[1291.0],[1534.0],[2114.0],[1267.0],[1171.0],[1171.0],[2283.0],[1291.0],[2283.0],[3679.0],[1540.0],[2283.0],[3692.0],[1534.0],[2282.0],[3679.0],[2284.0],[1621.0],[1270.0],[1535.0],[1295.0],[2109.0],[2114.0],[3692.0],[1540.0],[1276.0],[1295.0],[2284.0],[1534.0],[1291.0],[1534.0],[1540.0],[3679.0],[1295.0],[2282.0],[1549.0],[3692.0],[1535.0],[1180.0],[1621.0],[1172.0],[1171.0],[2282.0],[3859.0],[1549.0],[2288.0],[1534.0],[1295.0],[3679.0],[3692.0],[1534.0],[2109.0],[1291.0],[2282.0],[3692.0],[3679.0],[2283.0],[2283.0],[1276.0],[1295.0],[2283.0],[1190.0],[1291.0],[1534.0],[1180.0],[3692.0],[2285.0],[1540.0],[2109.0],[1540.0],[3679.0],[1291.0],[3692.0],[1295.0],[1171.0],[1534.0],[1267.0],[1295.0],[1549.0],[1295.0],[2109.0],[1540.0],[1291.0],[1535.0],[3692.0],[1180.0],[1291.0],[1171.0],[1180.0],[1295.0],[2282.0],[3692.0],[1627.0],[1621.0]
3733,[3860.0],[1535.0],[3859.0],[1534.0],[1190.0],[2109.0],[3692.0],[1621.0],[3867.0],[1180.0],[1534.0],[1295.0],[1171.0],[3679.0],[1180.0],[2109.0],[1621.0],[1171.0],[2114.0],[1621.0],[1180.0],[2109.0],[2285.0],[1190.0],[2282.0],[1621.0],[3679.0],[3859.0],[3859.0],[2109.0],[1621.0],[2283.0],[3692.0],[2283.0],[1627.0],[3692.0],[1549.0],[1627.0],[2109.0],[3692.0],[2284.0],[1621.0],[2109.0],[1534.0],[1534.0],[1172.0],[395.0],[1534.0],[2283.0],[3867.0],[1627.0],[2283.0],[1621.0],[3679.0],[2109.0],[2114.0],[1549.0],[3859.0],[3679.0],[1180.0],[2114.0],[2109.0],[2288.0],[2282.0],[2283.0],[3679.0],[1171.0],[395.0],[3692.0],[1621.0],[1295.0],[2114.0],[2284.0],[1535.0],[3859.0],[1627.0],[2114.0],[3679.0],[2114.0],[3679.0],[1549.0],[1621.0],[2282.0],[3679.0],[1627.0],[3692.0],[3860.0],[1549.0],[3679.0],[1627.0],[2109.0],[1534.0],[3692.0],[1535.0],[1295.0],[3679.0],[1180.0],[2109.0],[1190.0],[1172.0]
3734,[3867.0],[1627.0],[199.0],[1621.0],[395.0],[3860.0],[2109.0],[1190.0],[3859.0],[1295.0],[1535.0],[3679.0],[1291.0],[2109.0],[1291.0],[3860.0],[1190.0],[1535.0],[3867.0],[1172.0],[1535.0],[3859.0],[1171.0],[395.0],[1171.0],[1190.0],[2109.0],[3867.0],[3867.0],[3867.0],[1190.0],[1180.0],[2109.0],[1180.0],[1172.0],[2109.0],[1621.0],[1190.0],[3859.0],[2109.0],[2285.0],[1172.0],[3860.0],[1627.0],[1535.0],[405.0],[3764.0],[1535.0],[1171.0],[199.0],[1190.0],[2282.0],[1172.0],[2114.0],[3867.0],[3867.0],[1621.0],[3860.0],[2114.0],[1535.0],[3860.0],[3860.0],[2284.0],[2288.0],[1171.0],[2114.0],[1534.0],[3754.0],[2114.0],[1172.0],[3679.0],[3867.0],[1180.0],[1621.0],[3867.0],[1190.0],[3867.0],[2114.0],[3867.0],[2109.0],[1534.0],[1172.0],[1180.0],[2114.0],[1172.0],[2109.0],[3859.0],[1621.0],[2109.0],[1172.0],[3859.0],[1535.0],[2114.0],[1540.0],[3679.0],[2109.0],[1295.0],[3860.0],[405.0],[405.0]
3735,[199.0],[1172.0],[1646.0],[1172.0],[3764.0],[3867.0],[3867.0],[395.0],[197.0],[3679.0],[1627.0],[2114.0],[3679.0],[3859.0],[3679.0],[3859.0],[395.0],[1534.0],[3860.0],[405.0],[1540.0],[3867.0],[1534.0],[3764.0],[1291.0],[405.0],[3860.0],[199.0],[199.0],[3859.0],[395.0],[1291.0],[3859.0],[1534.0],[395.0],[3867.0],[1190.0],[405.0],[3867.0],[3867.0],[2283.0],[395.0],[3859.0],[1172.0],[1627.0],[3764.0],[1453.0],[1627.0],[1535.0],[1646.0],[395.0],[1180.0],[395.0],[3860.0],[3860.0],[3859.0],[1190.0],[197.0],[3860.0],[1540.0],[3867.0],[3859.0],[1180.0],[2284.0],[1295.0],[3860.0],[1549.0],[1470.0],[3859.0],[395.0],[2109.0],[3859.0],[1534.0],[1172.0],[199.0],[405.0],[3860.0],[3867.0],[3860.0],[3860.0],[1621.0],[405.0],[1291.0],[3867.0],[405.0],[3859.0],[197.0],[1190.0],[3859.0],[395.0],[3867.0],[1621.0],[3867.0],[1621.0],[2109.0],[3860.0],[3679.0],[3867.0],[3764.0],[3754.0]
3736,[1641.0],[395.0],[3113.0],[395.0],[1470.0],[199.0],[197.0],[3754.0],[1646.0],[2114.0],[1172.0],[3860.0],[2114.0],[199.0],[2114.0],[197.0],[3764.0],[1627.0],[199.0],[3764.0],[1627.0],[199.0],[1535.0],[1453.0],[3692.0],[3764.0],[197.0],[1641.0],[1641.0],[197.0],[3764.0],[3679.0],[199.0],[1549.0],[3754.0],[199.0],[395.0],[3754.0],[197.0],[197.0],[1180.0],[3754.0],[199.0],[395.0],[1190.0],[1470.0],[3387.0],[1172.0],[1540.0],[3124.0],[3764.0],[1291.0],[3754.0],[199.0],[197.0],[197.0],[395.0],[1641.0],[199.0],[1621.0],[197.0],[197.0],[1540.0],[1180.0],[3692.0],[197.0],[1627.0],[3387.0],[197.0],[3764.0],[3860.0],[199.0],[1549.0],[405.0],[1646.0],[3764.0],[1646.0],[199.0],[197.0],[197.0],[1172.0],[3764.0],[3679.0],[199.0],[3764.0],[199.0],[1646.0],[395.0],[199.0],[3764.0],[199.0],[1172.0],[199.0],[1172.0],[3867.0],[197.0],[2114.0],[199.0],[1453.0],[1470.0]
3737,[3113.0],[3754.0],[2826.0],[3764.0],[3387.0],[1646.0],[1641.0],[1453.0],[3113.0],[3867.0],[405.0],[3867.0],[3860.0],[1641.0],[3860.0],[1641.0],[1453.0],[1190.0],[1646.0],[1470.0],[1190.0],[1641.0],[1627.0],[3379.0],[2109.0],[1470.0],[1641.0],[3113.0],[3113.0],[1646.0],[1470.0],[2109.0],[1646.0],[1621.0],[1470.0],[1646.0],[3764.0],[1470.0],[1641.0],[1646.0],[1291.0],[1453.0],[1641.0],[3754.0],[395.0],[3387.0],[612.0],[405.0],[1621.0],[2826.0],[1453.0],[3679.0],[1470.0],[1646.0],[1641.0],[1641.0],[3754.0],[3124.0],[1646.0],[1190.0],[1641.0],[1646.0],[1549.0],[1535.0],[2114.0],[1641.0],[1190.0],[615.0],[1641.0],[1453.0],[3867.0],[1646.0],[1621.0],[3754.0],[3124.0],[1453.0],[3113.0],[1646.0],[1641.0],[1646.0],[395.0],[1470.0],[2114.0],[1646.0],[1453.0],[1646.0],[3113.0],[3764.0],[1646.0],[1453.0],[1646.0],[395.0],[1641.0],[395.0],[3860.0],[1641.0],[3860.0],[1646.0],[3387.0],[3379.0]
3738,[2836.0],[1470.0],[4101.0],[1470.0],[612.0],[3113.0],[3113.0],[3379.0],[2836.0],[3859.0],[3764.0],[197.0],[3867.0],[3124.0],[3859.0],[3124.0],[3387.0],[395.0],[3124.0],[3379.0],[395.0],[3124.0],[1172.0],[615.0],[3859.0],[3379.0],[3124.0],[2836.0],[2826.0],[3124.0],[3387.0],[3867.0],[3124.0],[1172.0],[3387.0],[3113.0],[1453.0],[3379.0],[3113.0],[3124.0],[3679.0],[3387.0],[3124.0],[1470.0],[3754.0],[612.0],[613.0],[3754.0],[1190.0],[4101.0],[3387.0],[2109.0],[3379.0],[3124.0],[3124.0],[3113.0],[1453.0],[2836.0],[2836.0],[395.0],[3124.0],[3113.0],[1621.0],[1534.0],[3860.0],[3124.0],[395.0],[614.0],[2826.0],[3387.0],[197.0],[3113.0],[1190.0],[1470.0],[2836.0],[3387.0],[2836.0],[3113.0],[3113.0],[3124.0],[3764.0],[3387.0],[3860.0],[3124.0],[3387.0],[3124.0],[2826.0],[1470.0],[3113.0],[3379.0],[3113.0],[3764.0],[3124.0],[3754.0],[199.0],[2826.0],[3859.0],[3124.0],[615.0],[612.0]
3739,[4102.0],[3387.0],[1800.0],[3379.0],[613.0],[2826.0],[2836.0],[615.0],[4101.0],[199.0],[1453.0],[1641.0],[197.0],[2836.0],[199.0],[2826.0],[615.0],[3754.0],[2836.0],[615.0],[3754.0],[2826.0],[405.0],[614.0],[3867.0],[612.0],[2836.0],[4102.0],[4102.0],[2836.0],[612.0],[3859.0],[2826.0],[405.0],[612.0],[2826.0],[3387.0],[612.0],[2826.0],[2836.0],[2109.0],[615.0],[2826.0],[3379.0],[1470.0],[613.0],[1905.0],[1453.0],[405.0],[1800.0],[615.0],[3860.0],[615.0],[2836.0],[2836.0],[2826.0],[3379.0],[4101.0],[3113.0],[3764.0],[2836.0],[2836.0],[1172.0],[1627.0],[3867.0],[2836.0],[3764.0],[1896.0],[3124.0],[615.0],[1646.0],[2836.0],[405.0],[3387.0],[4101.0],[612.0],[4102.0],[2826.0],[2826.0],[2826.0],[1453.0],[2867.0],[3859.0],[2836.0],[615.0],[2836.0],[4102.0],[3379.0],[2826.0],[615.0],[2826.0],[1453.0],[2826.0],[1470.0],[1646.0],[3124.0],[199.0],[2826.0],[614.0],[613.0]
3740,[1804.0],[615.0],[4782.0],[615.0],[1897.0],[4101.0],[3860.0],[613.0],[1804.0],[1641.0],[3379.0],[2826.0],[1641.0],[3867.0],[1646.0],[4101.0],[614.0],[1453.0],[4101.0],[613.0],[1470.0],[4101.0],[3764.0],[1896.0],[197.0],[614.0],[3859.0],[1804.0],[1800.0],[4101.0],[614.0],[197.0],[3867.0],[3764.0],[613.0],[3859.0],[615.0],[613.0],[4102.0],[3859.0],[3859.0],[614.0],[4102.0],[615.0],[3379.0],[1896.0],[1896.0],[3379.0],[3754.0],[4783.0],[613.0],[3867.0],[613.0],[3867.0],[4102.0],[4101.0],[612.0],[1800.0],[3859.0],[1453.0],[4101.0],[4102.0],[395.0],[1172.0],[199.0],[3867.0],[1470.0],[1905.0],[3867.0],[613.0],[3113.0],[4102.0],[3764.0],[615.0],[1800.0],[613.0],[1800.0],[3859.0],[4101.0],[3859.0],[3387.0],[615.0],[197.0],[3860.0],[614.0],[3867.0],[1804.0],[612.0],[3867.0],[613.0],[4102.0],[3387.0],[3859.0],[3379.0],[3124.0],[3867.0],[1646.0],[4101.0],[1905.0],[1896.0]
3741,[4783.0],[614.0],[1535.0],[614.0],[1905.0],[1804.0],[4101.0],[1897.0],[4783.0],[3113.0],[615.0],[3124.0],[3124.0],[4101.0],[2836.0],[1800.0],[1896.0],[3379.0],[1804.0],[1896.0],[3379.0],[1800.0],[1470.0],[1897.0],[1646.0],[1896.0],[4101.0],[4782.0],[4791.0],[1800.0],[1897.0],[1646.0],[4102.0],[1453.0],[1897.0],[4102.0],[614.0],[1905.0],[1800.0],[4102.0],[3867.0],[1897.0],[1800.0],[613.0],[612.0],[1897.0],[1973.0],[612.0],[1470.0],[1535.0],[1897.0],[197.0],[1896.0],[4102.0],[1804.0],[1804.0],[614.0],[4791.0],[4101.0],[3387.0],[1804.0],[1800.0],[3754.0],[405.0],[1641.0],[4101.0],[3387.0],[1974.0],[4102.0],[1896.0],[2836.0],[1800.0],[1470.0],[614.0],[4783.0],[1897.0],[4783.0],[4102.0],[1800.0],[4102.0],[615.0],[613.0],[1646.0],[4102.0],[1905.0],[4102.0],[4783.0],[614.0],[4101.0],[1905.0],[1804.0],[615.0],[4102.0],[615.0],[2836.0],[4101.0],[3113.0],[1804.0],[1896.0],[1905.0]
3742,[1549.0],[1896.0],[1534.0],[1897.0],[1973.0],[4783.0],[1800.0],[1905.0],[1535.0],[2836.0],[614.0],[4102.0],[2836.0],[1804.0],[3124.0],[4783.0],[1905.0],[612.0],[4783.0],[1897.0],[615.0],[4791.0],[3379.0],[1974.0],[3124.0],[1905.0],[1800.0],[1535.0],[1549.0],[4782.0],[1896.0],[3113.0],[1800.0],[3379.0],[1896.0],[1804.0],[1905.0],[1897.0],[4783.0],[1800.0],[197.0],[1905.0],[4783.0],[1897.0],[613.0],[1973.0],[2748.0],[613.0],[3387.0],[1534.0],[1905.0],[1646.0],[1897.0],[1804.0],[4791.0],[4791.0],[1896.0],[1535.0],[1800.0],[615.0],[4783.0],[4783.0],[1470.0],[3764.0],[2826.0],[1800.0],[615.0],[2748.0],[1800.0],[1897.0],[4102.0],[4782.0],[3387.0],[1897.0],[1535.0],[1896.0],[1549.0],[1804.0],[4782.0],[1804.0],[613.0],[1896.0],[3124.0],[1800.0],[1897.0],[1804.0],[1549.0],[1905.0],[1804.0],[1897.0],[4783.0],[614.0],[1800.0],[613.0],[4102.0],[1804.0],[2836.0],[4783.0],[1974.0],[1973.0]
3743,[1540.0],[1905.0],[1088.0],[1896.0],[2750.0],[1549.0],[4782.0],[1973.0],[1540.0],[4101.0],[1897.0],[1804.0],[4102.0],[4782.0],[4102.0],[1535.0],[1973.0],[614.0],[1549.0],[1974.0],[613.0],[1549.0],[615.0],[2750.0],[2836.0],[1974.0],[4791.0],[1534.0],[1534.0],[1549.0],[1974.0],[2836.0],[4782.0],[615.0],[1973.0],[4783.0],[1897.0],[1973.0],[1535.0],[4783.0],[1646.0],[1974.0],[1535.0],[1905.0],[1905.0],[2748.0],[1663.0],[1896.0],[615.0],[1088.0],[1974.0],[3124.0],[1974.0],[4791.0],[1535.0],[1549.0],[1897.0],[1534.0],[4791.0],[614.0],[1549.0],[1535.0],[3387.0],[1470.0],[3113.0],[4782.0],[613.0],[1663.0],[4782.0],[1973.0],[1800.0],[1549.0],[612.0],[1896.0],[1540.0],[1974.0],[1534.0],[4783.0],[1535.0],[4782.0],[1896.0],[1897.0],[2826.0],[4782.0],[1973.0],[4783.0],[1534.0],[1897.0],[4791.0],[1974.0],[1549.0],[1905.0],[4791.0],[1896.0],[1800.0],[4791.0],[4102.0],[1549.0],[2750.0],[2748.0]
