Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3375,[2196.0],[2947.0],[1762.0],[1399.0],[724.0],[2788.0],[2749.0],[1282.0],[1721.0],[2812.0],[299.0],[299.0],[2947.0],[2429.0],[671.0],[4295.0],[1654.0],[1718.0],[1733.0],[2914.0],[1658.0],[4878.0],[482.0],[4859.0],[2920.0],[4199.0],[4890.0],[3286.0],[3801.0],[881.0],[4890.0],[3524.0],[2344.0],[3961.0],[1362.0],[4230.0],[4790.0],[1658.0],[4263.0],[2920.0],[1430.0],[2715.0],[3824.0],[3301.0],[895.0],[2429.0],[3462.0],[3751.0],[291.0],[603.0],[881.0],[2259.0],[4263.0],[1399.0],[571.0],[1757.0],[658.0],[3481.0],[2715.0],[4618.0],[3999.0],[1303.0],[2788.0],[3161.0],[3415.0],[1362.0],[2363.0],[2876.0],[4790.0],[1508.0],[3801.0],[4859.0],[139.0],[2047.0],[2621.0],[3730.0],[2812.0],[583.0],[1199.0],[4505.0],[689.0],[2259.0],[4890.0],[1843.0],[1762.0],[4820.0],[724.0],[585.0],[4474.0],[2715.0],[2749.0],[1654.0],[1765.0],[3286.0],[3824.0],[578.0],[3286.0],[4293.0],[3894.0],[3989.0]
3376,[615.0],[3730.0],[2715.0],[2749.0],[3286.0],[667.0],[4890.0],[2749.0],[108.0],[1508.0],[1006.0],[2715.0],[664.0],[3279.0],[167.0],[2196.0],[133.0],[2764.0],[4604.0],[578.0],[583.0],[4194.0],[895.0],[881.0],[858.0],[2749.0],[603.0],[4592.0],[4707.0],[4018.0],[2876.0],[3350.0],[1654.0],[2715.0],[4228.0],[4150.0],[3138.0],[3824.0],[1777.0],[3119.0],[1772.0],[4413.0],[1411.0],[2947.0],[1776.0],[3805.0],[1037.0],[2754.0],[1004.0],[585.0],[4474.0],[1728.0],[1362.0],[2920.0],[4831.0],[2914.0],[1282.0],[3868.0],[4194.0],[4890.0],[2715.0],[1555.0],[4867.0],[3156.0],[571.0],[4307.0],[482.0],[482.0],[1772.0],[1037.0],[4307.0],[3759.0],[769.0],[3525.0],[1654.0],[3301.0],[320.0],[4890.0],[1058.0],[4474.0],[1411.0],[2788.0],[1145.0],[615.0],[578.0],[2257.0],[3730.0],[482.0],[3730.0],[213.0],[339.0],[2560.0],[1303.0],[689.0],[3894.0],[2946.0],[689.0],[2427.0],[2732.0],[3824.0]
3377,[167.0],[4430.0],[1289.0],[4193.0],[1362.0],[2503.0],[694.0],[2257.0],[613.0],[3730.0],[3301.0],[3989.0],[3291.0],[4890.0],[2196.0],[1013.0],[881.0],[3809.0],[1721.0],[2613.0],[614.0],[133.0],[3730.0],[4150.0],[1757.0],[3235.0],[3824.0],[668.0],[4430.0],[2621.0],[1776.0],[1733.0],[3755.0],[3286.0],[4604.0],[3489.0],[4474.0],[3286.0],[689.0],[3291.0],[2495.0],[4474.0],[4104.0],[1708.0],[1843.0],[2812.0],[1658.0],[1415.0],[724.0],[3805.0],[3449.0],[2047.0],[84.0],[1045.0],[151.0],[2495.0],[404.0],[4433.0],[1776.0],[668.0],[2495.0],[583.0],[1411.0],[4014.0],[578.0],[2196.0],[1686.0],[769.0],[1686.0],[881.0],[1004.0],[724.0],[1257.0],[3824.0],[1508.0],[1686.0],[1762.0],[4474.0],[2576.0],[4547.0],[151.0],[2671.0],[1399.0],[1362.0],[571.0],[768.0],[2732.0],[1362.0],[2257.0],[4021.0],[881.0],[4014.0],[571.0],[4618.0],[881.0],[320.0],[2915.0],[4474.0],[1399.0],[4890.0]
3378,[2764.0],[603.0],[2876.0],[2495.0],[3824.0],[1557.0],[4878.0],[2920.0],[1692.0],[1589.0],[4890.0],[578.0],[4604.0],[3755.0],[3755.0],[3824.0],[4430.0],[1362.0],[1007.0],[3801.0],[4831.0],[108.0],[2530.0],[2576.0],[4228.0],[4818.0],[2915.0],[4890.0],[482.0],[1289.0],[2915.0],[2196.0],[3730.0],[2788.0],[3235.0],[3573.0],[795.0],[1776.0],[2915.0],[4386.0],[671.0],[4021.0],[1776.0],[2723.0],[4831.0],[1145.0],[1045.0],[264.0],[1843.0],[664.0],[3801.0],[2920.0],[3286.0],[1589.0],[3525.0],[2448.0],[3265.0],[768.0],[2764.0],[1006.0],[308.0],[671.0],[668.0],[2277.0],[1362.0],[3730.0],[769.0],[4307.0],[1843.0],[4645.0],[2473.0],[4199.0],[2257.0],[4294.0],[2485.0],[3235.0],[571.0],[1757.0],[1693.0],[2429.0],[1698.0],[4831.0],[4707.0],[1013.0],[4582.0],[2465.0],[3089.0],[3286.0],[404.0],[3618.0],[1718.0],[2897.0],[1718.0],[1037.0],[482.0],[3985.0],[3805.0],[960.0],[3481.0],[3286.0]
3379,[4890.0],[3301.0],[3868.0],[881.0],[3894.0],[2626.0],[1199.0],[1762.0],[2715.0],[4176.0],[1733.0],[571.0],[3730.0],[361.0],[3449.0],[3801.0],[3801.0],[1411.0],[2576.0],[1411.0],[1006.0],[4395.0],[1199.0],[1037.0],[1151.0],[694.0],[2286.0],[603.0],[583.0],[1013.0],[2920.0],[895.0],[2286.0],[3986.0],[4831.0],[2429.0],[613.0],[1362.0],[585.0],[2560.0],[2613.0],[2723.0],[1686.0],[1555.0],[1658.0],[3587.0],[151.0],[2534.0],[1362.0],[4379.0],[3350.0],[2286.0],[3824.0],[3481.0],[2715.0],[308.0],[4718.0],[4707.0],[1555.0],[1693.0],[2613.0],[872.0],[1151.0],[3291.0],[3985.0],[167.0],[2915.0],[738.0],[1058.0],[1289.0],[4228.0],[2368.0],[615.0],[482.0],[2812.0],[2812.0],[3575.0],[2196.0],[3730.0],[3755.0],[1362.0],[578.0],[482.0],[2576.0],[881.0],[1399.0],[167.0],[3560.0],[2715.0],[4430.0],[2485.0],[4192.0],[1058.0],[1399.0],[3805.0],[4831.0],[1692.0],[658.0],[3291.0],[1362.0]
3380,[1165.0],[1866.0],[2920.0],[3868.0],[2788.0],[3156.0],[2196.0],[339.0],[2485.0],[668.0],[4307.0],[1362.0],[1411.0],[2414.0],[3350.0],[694.0],[689.0],[3489.0],[1013.0],[4890.0],[404.0],[4399.0],[4059.0],[4413.0],[4878.0],[2715.0],[1399.0],[4878.0],[3759.0],[133.0],[4413.0],[482.0],[2812.0],[3756.0],[3730.0],[2047.0],[1912.0],[3759.0],[3481.0],[3156.0],[2339.0],[2466.0],[594.0],[613.0],[2485.0],[1555.0],[2671.0],[2448.0],[1866.0],[1762.0],[2277.0],[872.0],[482.0],[3756.0],[3489.0],[4604.0],[3481.0],[291.0],[2747.0],[1553.0],[1555.0],[3894.0],[1362.0],[4193.0],[594.0],[3235.0],[4430.0],[689.0],[1555.0],[1362.0],[3489.0],[2196.0],[3662.0],[872.0],[4059.0],[3279.0],[3801.0],[3286.0],[4645.0],[404.0],[3286.0],[571.0],[768.0],[2832.0],[4228.0],[1557.0],[3138.0],[4859.0],[614.0],[167.0],[3894.0],[139.0],[3138.0],[1698.0],[3301.0],[3894.0],[881.0],[3415.0],[4176.0],[3489.0]
3381,[1508.0],[4618.0],[3449.0],[2047.0],[689.0],[3161.0],[213.0],[583.0],[4192.0],[3286.0],[689.0],[4199.0],[1643.0],[2723.0],[4649.0],[4547.0],[3575.0],[4294.0],[3730.0],[1658.0],[881.0],[2339.0],[1013.0],[2832.0],[583.0],[4604.0],[193.0],[2465.0],[4150.0],[2576.0],[4831.0],[1013.0],[2897.0],[3751.0],[603.0],[2061.0],[1428.0],[664.0],[2495.0],[3161.0],[3350.0],[4294.0],[4890.0],[1733.0],[88.0],[881.0],[2102.0],[482.0],[320.0],[571.0],[88.0],[514.0],[1553.0],[3751.0],[4890.0],[4433.0],[3756.0],[3291.0],[614.0],[4000.0],[2892.0],[4878.0],[738.0],[108.0],[3730.0],[895.0],[738.0],[1765.0],[1733.0],[3573.0],[4379.0],[1658.0],[3756.0],[2920.0],[88.0],[2764.0],[1362.0],[3824.0],[2196.0],[2715.0],[3824.0],[1362.0],[4878.0],[881.0],[2196.0],[3286.0],[667.0],[4831.0],[2812.0],[3894.0],[872.0],[895.0],[2947.0],[2495.0],[4294.0],[2832.0],[1037.0],[4307.0],[636.0],[3801.0]
3382,[4059.0],[1004.0],[339.0],[3291.0],[3805.0],[4014.0],[4505.0],[4831.0],[2047.0],[3824.0],[291.0],[88.0],[2465.0],[1362.0],[4193.0],[1589.0],[3286.0],[4890.0],[2747.0],[2946.0],[3730.0],[1282.0],[4294.0],[1654.0],[4859.0],[881.0],[1415.0],[3224.0],[133.0],[2286.0],[594.0],[1693.0],[213.0],[668.0],[4413.0],[1692.0],[3998.0],[107.0],[3161.0],[2007.0],[4194.0],[3525.0],[4592.0],[3985.0],[3759.0],[2047.0],[1753.0],[2363.0],[4012.0],[578.0],[2429.0],[4228.0],[4194.0],[2448.0],[1289.0],[613.0],[3751.0],[2832.0],[482.0],[4192.0],[2102.0],[614.0],[1004.0],[4790.0],[3235.0],[3989.0],[1658.0],[2832.0],[578.0],[3350.0],[2613.0],[339.0],[3751.0],[3301.0],[2259.0],[2061.0],[2914.0],[482.0],[2723.0],[872.0],[2915.0],[3525.0],[1415.0],[3730.0],[3161.0],[4001.0],[1686.0],[1006.0],[1721.0],[3286.0],[4230.0],[1574.0],[1762.0],[668.0],[1362.0],[4674.0],[1013.0],[1401.0],[2832.0],[1399.0]
3383,[3301.0],[1282.0],[2286.0],[3489.0],[1399.0],[895.0],[2621.0],[3730.0],[4592.0],[1718.0],[2914.0],[4790.0],[3824.0],[3286.0],[724.0],[768.0],[2915.0],[2914.0],[724.0],[3730.0],[88.0],[2485.0],[1693.0],[613.0],[3119.0],[3730.0],[3560.0],[1072.0],[404.0],[2495.0],[3730.0],[3286.0],[4582.0],[2534.0],[4474.0],[603.0],[3362.0],[689.0],[4230.0],[299.0],[3730.0],[4192.0],[4604.0],[3279.0],[4433.0],[1399.0],[320.0],[768.0],[2196.0],[738.0],[738.0],[4592.0],[4193.0],[2534.0],[3801.0],[4474.0],[2754.0],[2576.0],[689.0],[1013.0],[339.0],[1171.0],[2116.0],[724.0],[4430.0],[2764.0],[1006.0],[3989.0],[571.0],[571.0],[4469.0],[3301.0],[587.0],[1362.0],[4430.0],[2946.0],[3985.0],[1718.0],[4790.0],[1843.0],[167.0],[3489.0],[1007.0],[1037.0],[3156.0],[1765.0],[1843.0],[1765.0],[4114.0],[1776.0],[2764.0],[1879.0],[1289.0],[2715.0],[107.0],[3489.0],[2576.0],[4433.0],[2465.0],[4294.0]
3384,[3235.0],[1411.0],[1199.0],[3824.0],[1453.0],[872.0],[2257.0],[1430.0],[1013.0],[4890.0],[2621.0],[2947.0],[4294.0],[3824.0],[2007.0],[3985.0],[4831.0],[1843.0],[881.0],[3301.0],[594.0],[585.0],[3564.0],[2495.0],[4194.0],[404.0],[4474.0],[1555.0],[2715.0],[2767.0],[1765.0],[3824.0],[3415.0],[4813.0],[2613.0],[615.0],[4430.0],[2915.0],[2595.0],[4798.0],[2723.0],[2749.0],[1508.0],[1362.0],[4194.0],[1658.0],[4859.0],[3301.0],[658.0],[2997.0],[1362.0],[1005.0],[881.0],[768.0],[1411.0],[1399.0],[2495.0],[4176.0],[2914.0],[3286.0],[3286.0],[2429.0],[3291.0],[3759.0],[2749.0],[4582.0],[2179.0],[1453.0],[1762.0],[578.0],[2429.0],[1817.0],[3481.0],[4831.0],[1658.0],[2007.0],[1037.0],[3489.0],[482.0],[1733.0],[1430.0],[4100.0],[1654.0],[4859.0],[482.0],[1362.0],[1315.0],[1707.0],[4582.0],[4502.0],[1399.0],[1881.0],[1013.0],[2946.0],[3089.0],[4294.0],[2277.0],[84.0],[3156.0],[1843.0]
3385,[2429.0],[1776.0],[1776.0],[4890.0],[4890.0],[689.0],[2671.0],[1589.0],[2576.0],[213.0],[2576.0],[1145.0],[1362.0],[3564.0],[1013.0],[578.0],[4890.0],[689.0],[3449.0],[1843.0],[394.0],[3573.0],[3291.0],[404.0],[1199.0],[4413.0],[299.0],[4000.0],[1282.0],[3156.0],[1866.0],[1589.0],[1658.0],[4461.0],[3301.0],[4474.0],[1866.0],[3301.0],[2920.0],[4014.0],[4114.0],[724.0],[2485.0],[1765.0],[3894.0],[3730.0],[2832.0],[3730.0],[404.0],[1004.0],[3824.0],[4021.0],[2892.0],[1199.0],[2789.0],[3301.0],[3291.0],[174.0],[1658.0],[1362.0],[3824.0],[2789.0],[1654.0],[3301.0],[320.0],[4291.0],[3156.0],[4474.0],[1399.0],[4790.0],[738.0],[1708.0],[4645.0],[1658.0],[4193.0],[2196.0],[1004.0],[2427.0],[2764.0],[694.0],[872.0],[2429.0],[738.0],[4376.0],[1013.0],[3525.0],[1058.0],[3466.0],[872.0],[193.0],[4192.0],[1113.0],[4018.0],[4474.0],[4831.0],[1399.0],[1654.0],[614.0],[3161.0],[1693.0]
3386,[2562.0],[1721.0],[3805.0],[2914.0],[174.0],[4307.0],[3824.0],[2789.0],[133.0],[2613.0],[2560.0],[2576.0],[339.0],[1553.0],[668.0],[2277.0],[2728.0],[1693.0],[4294.0],[2429.0],[2495.0],[404.0],[3489.0],[4645.0],[213.0],[4433.0],[2789.0],[4505.0],[3156.0],[3161.0],[4228.0],[3560.0],[4193.0],[4890.0],[3489.0],[3824.0],[299.0],[4890.0],[2286.0],[4813.0],[4859.0],[1718.0],[1693.0],[1654.0],[1693.0],[482.0],[4307.0],[2465.0],[3265.0],[4697.0],[4193.0],[2897.0],[4150.0],[3755.0],[1303.0],[3235.0],[1771.0],[133.0],[872.0],[4433.0],[4890.0],[3362.0],[2613.0],[3989.0],[2946.0],[4474.0],[3161.0],[2613.0],[4711.0],[3161.0],[4667.0],[4707.0],[668.0],[2485.0],[404.0],[2047.0],[1013.0],[3564.0],[4474.0],[2339.0],[4307.0],[4604.0],[3989.0],[3588.0],[3621.0],[689.0],[482.0],[3462.0],[1718.0],[664.0],[2047.0],[1045.0],[3481.0],[2576.0],[1430.0],[1658.0],[2832.0],[2754.0],[4798.0],[2576.0]
3387,[4592.0],[658.0],[4890.0],[594.0],[1282.0],[1885.0],[3286.0],[1411.0],[2286.0],[4878.0],[2747.0],[1693.0],[3286.0],[1282.0],[1643.0],[571.0],[613.0],[2576.0],[482.0],[1006.0],[482.0],[4430.0],[4469.0],[2946.0],[3801.0],[2047.0],[1654.0],[4192.0],[3161.0],[4230.0],[578.0],[4199.0],[299.0],[404.0],[2997.0],[1776.0],[3894.0],[3235.0],[4014.0],[1401.0],[2764.0],[1721.0],[4474.0],[4890.0],[3730.0],[4859.0],[2947.0],[2764.0],[2061.0],[1411.0],[320.0],[724.0],[1718.0],[2495.0],[2915.0],[2767.0],[174.0],[1032.0],[3415.0],[3824.0],[482.0],[88.0],[4413.0],[658.0],[2277.0],[1866.0],[1879.0],[1411.0],[151.0],[3156.0],[4291.0],[2107.0],[482.0],[2914.0],[3419.0],[2723.0],[2576.0],[4294.0],[2915.0],[2621.0],[4294.0],[1866.0],[881.0],[2047.0],[872.0],[1693.0],[4199.0],[3291.0],[2723.0],[4592.0],[1362.0],[3481.0],[895.0],[1693.0],[4307.0],[738.0],[2116.0],[895.0],[1879.0],[3419.0]
3388,[667.0],[4859.0],[3824.0],[4294.0],[3730.0],[1362.0],[1165.0],[1843.0],[3824.0],[1007.0],[664.0],[1777.0],[320.0],[482.0],[1282.0],[1399.0],[1362.0],[1013.0],[3301.0],[4294.0],[1343.0],[2621.0],[2116.0],[4430.0],[2915.0],[3301.0],[4831.0],[1013.0],[2007.0],[3301.0],[571.0],[2107.0],[614.0],[613.0],[2427.0],[482.0],[482.0],[2997.0],[4192.0],[4263.0],[4604.0],[1817.0],[1056.0],[4859.0],[1555.0],[3286.0],[4228.0],[1362.0],[3161.0],[4604.0],[3286.0],[1843.0],[2767.0],[668.0],[769.0],[689.0],[3730.0],[1866.0],[4890.0],[3279.0],[4194.0],[2339.0],[3119.0],[3138.0],[4294.0],[3618.0],[4230.0],[1912.0],[3575.0],[4230.0],[4049.0],[1693.0],[133.0],[1765.0],[3301.0],[4859.0],[3868.0],[1508.0],[3301.0],[4199.0],[3265.0],[658.0],[4413.0],[4604.0],[4413.0],[4645.0],[2747.0],[1866.0],[724.0],[1686.0],[3235.0],[2368.0],[133.0],[2764.0],[3286.0],[4059.0],[3301.0],[4291.0],[4474.0],[3868.0]
3389,[4604.0],[320.0],[738.0],[1362.0],[4433.0],[3759.0],[671.0],[872.0],[3489.0],[2427.0],[2832.0],[3161.0],[1470.0],[1658.0],[4012.0],[4263.0],[571.0],[404.0],[1776.0],[614.0],[1013.0],[2920.0],[2715.0],[4376.0],[1362.0],[291.0],[3525.0],[3805.0],[4474.0],[3445.0],[339.0],[2576.0],[2534.0],[2920.0],[3525.0],[213.0],[1658.0],[4592.0],[4411.0],[768.0],[2892.0],[872.0],[1282.0],[3894.0],[4859.0],[2914.0],[1004.0],[4228.0],[3156.0],[4650.0],[3985.0],[4193.0],[1037.0],[4645.0],[2946.0],[2047.0],[308.0],[4411.0],[1762.0],[482.0],[3119.0],[2671.0],[3156.0],[1411.0],[585.0],[1145.0],[1881.0],[614.0],[3824.0],[1718.0],[658.0],[613.0],[768.0],[133.0],[3235.0],[1765.0],[1399.0],[2715.0],[1399.0],[299.0],[3805.0],[4505.0],[4474.0],[4411.0],[320.0],[1721.0],[1776.0],[3224.0],[167.0],[4604.0],[4433.0],[2606.0],[482.0],[482.0],[4790.0],[4604.0],[2749.0],[2747.0],[1885.0],[4199.0]
3390,[3415.0],[881.0],[2257.0],[3755.0],[4307.0],[4674.0],[4592.0],[2576.0],[1693.0],[1362.0],[881.0],[3156.0],[2732.0],[3481.0],[2812.0],[1151.0],[1762.0],[667.0],[603.0],[4307.0],[3156.0],[4859.0],[2812.0],[1362.0],[2997.0],[3805.0],[881.0],[2671.0],[2286.0],[3362.0],[4859.0],[4376.0],[1776.0],[3291.0],[1708.0],[2723.0],[1714.0],[133.0],[1045.0],[139.0],[3138.0],[2344.0],[2914.0],[3824.0],[339.0],[4502.0],[3301.0],[578.0],[4018.0],[2715.0],[4890.0],[2368.0],[3350.0],[578.0],[577.0],[1004.0],[4604.0],[2047.0],[3730.0],[3350.0],[585.0],[1698.0],[3161.0],[1643.0],[1282.0],[1411.0],[1013.0],[3156.0],[3986.0],[4194.0],[404.0],[3286.0],[4430.0],[1776.0],[3410.0],[2485.0],[2832.0],[1282.0],[1654.0],[4430.0],[3301.0],[2576.0],[615.0],[1693.0],[2277.0],[4505.0],[1721.0],[2061.0],[664.0],[2671.0],[2576.0],[4645.0],[2576.0],[1776.0],[689.0],[4667.0],[2485.0],[2767.0],[482.0],[1708.0]
3391,[2339.0],[613.0],[3286.0],[1693.0],[291.0],[4798.0],[3801.0],[1401.0],[3801.0],[3524.0],[3161.0],[4230.0],[2277.0],[133.0],[1555.0],[2576.0],[578.0],[1686.0],[3824.0],[404.0],[3161.0],[1199.0],[1708.0],[3573.0],[3525.0],[1013.0],[1282.0],[1654.0],[4194.0],[1362.0],[4012.0],[1199.0],[1686.0],[583.0],[4878.0],[4489.0],[1056.0],[3207.0],[4474.0],[2715.0],[3415.0],[2427.0],[2812.0],[2591.0],[4114.0],[4831.0],[4059.0],[571.0],[872.0],[2047.0],[1765.0],[3894.0],[1693.0],[571.0],[4294.0],[1693.0],[4474.0],[2254.0],[3618.0],[4859.0],[4474.0],[2723.0],[4014.0],[872.0],[1004.0],[2914.0],[4014.0],[3161.0],[4502.0],[585.0],[614.0],[1508.0],[585.0],[107.0],[2007.0],[1692.0],[3730.0],[3730.0],[1013.0],[3286.0],[4193.0],[3419.0],[4307.0],[3573.0],[1037.0],[1643.0],[3279.0],[2576.0],[4831.0],[514.0],[1013.0],[299.0],[668.0],[768.0],[2914.0],[4307.0],[4294.0],[4505.0],[881.0],[3224.0]
3392,[738.0],[1013.0],[1362.0],[3662.0],[1004.0],[1881.0],[2715.0],[2767.0],[193.0],[1555.0],[3662.0],[3119.0],[291.0],[213.0],[339.0],[1033.0],[1411.0],[1721.0],[1654.0],[4433.0],[2277.0],[2591.0],[1415.0],[738.0],[4413.0],[2576.0],[4411.0],[658.0],[1654.0],[1654.0],[3301.0],[213.0],[694.0],[1401.0],[1654.0],[1013.0],[4459.0],[2576.0],[1698.0],[689.0],[1574.0],[482.0],[3524.0],[1762.0],[1574.0],[4890.0],[1013.0],[1399.0],[2007.0],[1013.0],[3998.0],[3445.0],[133.0],[3989.0],[4430.0],[1282.0],[3618.0],[4230.0],[3801.0],[1303.0],[1171.0],[1866.0],[3301.0],[291.0],[738.0],[4433.0],[3291.0],[4014.0],[4831.0],[1411.0],[1686.0],[4890.0],[1654.0],[151.0],[1762.0],[1721.0],[2747.0],[4379.0],[694.0],[174.0],[1007.0],[1411.0],[4294.0],[768.0],[4307.0],[4020.0],[4474.0],[664.0],[1430.0],[3824.0],[1693.0],[4474.0],[2735.0],[2914.0],[1860.0],[2277.0],[2495.0],[583.0],[1013.0],[1654.0]
3393,[2591.0],[4294.0],[1728.0],[587.0],[2914.0],[139.0],[2344.0],[4430.0],[2723.0],[2915.0],[872.0],[1574.0],[3805.0],[4192.0],[3286.0],[139.0],[3524.0],[4474.0],[614.0],[2715.0],[151.0],[881.0],[2591.0],[1401.0],[3489.0],[1866.0],[3449.0],[339.0],[2595.0],[3824.0],[1401.0],[3801.0],[4474.0],[1292.0],[4059.0],[3805.0],[2723.0],[2715.0],[1693.0],[3824.0],[4263.0],[3730.0],[3893.0],[4831.0],[2897.0],[3291.0],[694.0],[689.0],[299.0],[4176.0],[4294.0],[339.0],[213.0],[3525.0],[4413.0],[4859.0],[4294.0],[4890.0],[4193.0],[1508.0],[4193.0],[1757.0],[1437.0],[881.0],[689.0],[2715.0],[133.0],[3301.0],[1658.0],[2749.0],[603.0],[3824.0],[4307.0],[1686.0],[571.0],[1762.0],[4604.0],[1733.0],[3824.0],[1693.0],[3809.0],[2767.0],[4192.0],[1401.0],[3801.0],[898.0],[4790.0],[2715.0],[1693.0],[1362.0],[4193.0],[1305.0],[2723.0],[664.0],[2788.0],[1401.0],[1693.0],[2715.0],[2254.0],[2914.0]
3394,[3894.0],[585.0],[3998.0],[3286.0],[2613.0],[3119.0],[3419.0],[3999.0],[2915.0],[3119.0],[4411.0],[3662.0],[4430.0],[193.0],[3824.0],[724.0],[3573.0],[613.0],[4474.0],[1686.0],[4474.0],[2789.0],[4878.0],[4433.0],[3415.0],[2915.0],[3805.0],[1362.0],[4014.0],[3573.0],[2946.0],[2723.0],[4411.0],[1199.0],[3986.0],[4294.0],[4433.0],[1411.0],[3286.0],[571.0],[2947.0],[768.0],[4430.0],[2749.0],[2107.0],[578.0],[4104.0],[3240.0],[668.0],[4294.0],[1004.0],[4502.0],[613.0],[1401.0],[1013.0],[1199.0],[2448.0],[3518.0],[1006.0],[2812.0],[1698.0],[3419.0],[3501.0],[3868.0],[1399.0],[872.0],[108.0],[291.0],[4294.0],[299.0],[1708.0],[2915.0],[2920.0],[1058.0],[578.0],[578.0],[583.0],[213.0],[167.0],[614.0],[2061.0],[667.0],[2946.0],[1045.0],[689.0],[3751.0],[3156.0],[3301.0],[1817.0],[3224.0],[1037.0],[724.0],[1654.0],[3573.0],[2747.0],[4001.0],[2764.0],[3291.0],[4014.0],[2277.0]
3395,[4176.0],[4307.0],[482.0],[3805.0],[2061.0],[2560.0],[4502.0],[1757.0],[4474.0],[2344.0],[139.0],[4474.0],[2047.0],[2007.0],[1362.0],[4018.0],[594.0],[2277.0],[3999.0],[4604.0],[4014.0],[1698.0],[4859.0],[2465.0],[1411.0],[4307.0],[4192.0],[4294.0],[299.0],[1399.0],[1362.0],[4263.0],[404.0],[1866.0],[1555.0],[2767.0],[4114.0],[1508.0],[1654.0],[578.0],[3156.0],[2196.0],[1007.0],[578.0],[299.0],[571.0],[3564.0],[583.0],[1415.0],[108.0],[1013.0],[1693.0],[1013.0],[1282.0],[2576.0],[3573.0],[3301.0],[594.0],[2613.0],[3410.0],[3415.0],[3224.0],[2576.0],[2788.0],[4307.0],[4890.0],[881.0],[658.0],[2749.0],[3900.0],[4100.0],[1654.0],[1453.0],[1315.0],[1411.0],[571.0],[1589.0],[1772.0],[3286.0],[193.0],[2749.0],[2832.0],[1006.0],[1757.0],[139.0],[3756.0],[3161.0],[2914.0],[213.0],[84.0],[724.0],[482.0],[3415.0],[4307.0],[658.0],[88.0],[2363.0],[694.0],[4192.0],[4100.0]
3396,[1757.0],[2914.0],[4592.0],[689.0],[1013.0],[1007.0],[1718.0],[615.0],[3573.0],[174.0],[2061.0],[1879.0],[689.0],[2764.0],[2914.0],[738.0],[2485.0],[2832.0],[2920.0],[482.0],[2812.0],[3301.0],[2220.0],[2047.0],[3560.0],[1654.0],[4294.0],[404.0],[2747.0],[1881.0],[738.0],[2915.0],[1693.0],[4604.0],[1411.0],[4831.0],[88.0],[3560.0],[2502.0],[4307.0],[3161.0],[658.0],[1362.0],[571.0],[514.0],[1762.0],[4379.0],[2368.0],[768.0],[881.0],[1776.0],[4114.0],[1574.0],[1037.0],[3730.0],[2259.0],[1686.0],[1772.0],[320.0],[1912.0],[4430.0],[482.0],[881.0],[4474.0],[2914.0],[724.0],[3573.0],[1654.0],[88.0],[4474.0],[1453.0],[3489.0],[3291.0],[2007.0],[1006.0],[4193.0],[614.0],[1658.0],[3805.0],[133.0],[3894.0],[3986.0],[291.0],[3564.0],[1574.0],[3481.0],[1692.0],[3518.0],[2107.0],[1654.0],[3824.0],[2595.0],[2344.0],[2832.0],[404.0],[4192.0],[1776.0],[2626.0],[872.0],[2107.0]
