Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3778,[3793.0],[854.0],[2874.0],[3301.0],[884.0],[3104.0],[1858.0],[2451.0],[2450.0],[2146.0],[658.0],[826.0],[658.0],[1767.0],[1767.0],[151.0],[4628.0],[776.0],[402.0],[2132.0],[2879.0],[2691.0],[2694.0],[2747.0],[3318.0],[4627.0],[21.0],[3422.0],[21.0],[2879.0],[2879.0],[884.0],[144.0],[3893.0],[3412.0],[4847.0],[2463.0],[3762.0],[3107.0],[4563.0],[4770.0],[4868.0],[151.0],[3793.0],[3866.0],[3517.0],[2691.0],[776.0],[1788.0],[776.0],[4450.0],[3793.0],[2451.0],[860.0],[3893.0],[2489.0],[2132.0],[545.0],[4646.0],[3771.0],[1413.0],[4768.0],[4391.0],[3866.0],[854.0],[2450.0],[2648.0],[492.0],[2451.0],[4228.0],[4411.0],[1767.0],[3517.0],[1424.0],[4579.0],[2132.0],[2694.0],[151.0],[658.0],[2463.0],[4768.0],[3376.0],[758.0],[884.0],[1788.0],[4579.0],[3612.0],[3573.0],[2691.0],[3600.0],[2879.0],[647.0],[2390.0],[3104.0],[2078.0],[2747.0],[2997.0],[3368.0],[1733.0],[3159.0]
3779,[2492.0],[530.0],[1424.0],[1182.0],[146.0],[2450.0],[4228.0],[826.0],[3918.0],[2450.0],[4510.0],[3893.0],[3865.0],[2199.0],[2879.0],[4563.0],[4563.0],[4228.0],[3318.0],[1424.0],[3414.0],[2402.0],[2416.0],[2416.0],[2665.0],[2691.0],[2879.0],[2945.0],[2463.0],[776.0],[4770.0],[3893.0],[3412.0],[4861.0],[658.0],[1006.0],[2450.0],[2895.0],[2747.0],[3098.0],[2416.0],[27.0],[512.0],[4627.0],[2132.0],[4868.0],[2451.0],[2749.0],[402.0],[2879.0],[3159.0],[3098.0],[4413.0],[758.0],[4861.0],[763.0],[1413.0],[1173.0],[3104.0],[1006.0],[3517.0],[3159.0],[4627.0],[4675.0],[4450.0],[2893.0],[658.0],[884.0],[271.0],[3918.0],[402.0],[2451.0],[3412.0],[4770.0],[4646.0],[4675.0],[1711.0],[776.0],[3107.0],[21.0],[4082.0],[826.0],[3104.0],[65.0],[1733.0],[950.0],[3793.0],[218.0],[2893.0],[3412.0],[3159.0],[1413.0],[144.0],[3107.0],[758.0],[4563.0],[1413.0],[3865.0],[826.0],[1099.0]
3780,[2694.0],[4194.0],[3107.0],[3410.0],[2747.0],[4228.0],[218.0],[1788.0],[1788.0],[852.0],[1709.0],[4411.0],[3612.0],[2665.0],[2933.0],[2691.0],[4847.0],[4628.0],[2078.0],[3641.0],[1711.0],[3412.0],[144.0],[21.0],[2945.0],[3104.0],[4769.0],[4861.0],[1711.0],[826.0],[2416.0],[3159.0],[65.0],[2749.0],[776.0],[4683.0],[3368.0],[4228.0],[852.0],[1733.0],[1413.0],[3762.0],[4868.0],[2463.0],[4868.0],[776.0],[826.0],[1413.0],[1413.0],[4769.0],[151.0],[4563.0],[3412.0],[1767.0],[1424.0],[2132.0],[826.0],[826.0],[2390.0],[492.0],[4628.0],[144.0],[4769.0],[3412.0],[320.0],[4675.0],[1413.0],[329.0],[3641.0],[1424.0],[2749.0],[884.0],[4646.0],[2450.0],[3104.0],[4450.0],[3376.0],[866.0],[4868.0],[2879.0],[2323.0],[2463.0],[65.0],[2402.0],[2132.0],[1413.0],[4510.0],[4085.0],[3517.0],[3098.0],[2132.0],[826.0],[3900.0],[1424.0],[1767.0],[2694.0],[146.0],[4491.0],[3793.0],[3410.0]
3781,[4450.0],[1424.0],[3104.0],[2323.0],[3150.0],[3600.0],[2132.0],[758.0],[2463.0],[3866.0],[2132.0],[3376.0],[407.0],[3861.0],[4563.0],[329.0],[3098.0],[402.0],[826.0],[2694.0],[608.0],[4228.0],[3865.0],[2879.0],[361.0],[3865.0],[4563.0],[4683.0],[2691.0],[3793.0],[181.0],[21.0],[2132.0],[2018.0],[3865.0],[4563.0],[4514.0],[4194.0],[3762.0],[3159.0],[1767.0],[4194.0],[2463.0],[4098.0],[144.0],[3412.0],[1006.0],[3793.0],[4628.0],[4563.0],[2665.0],[2694.0],[2078.0],[2489.0],[4228.0],[1004.0],[4194.0],[860.0],[4579.0],[512.0],[3159.0],[1733.0],[4646.0],[4627.0],[758.0],[3159.0],[2199.0],[174.0],[3104.0],[3107.0],[1413.0],[3368.0],[4627.0],[4768.0],[2694.0],[3159.0],[4771.0],[3866.0],[4411.0],[4627.0],[3793.0],[2648.0],[1424.0],[4088.0],[4771.0],[3900.0],[3785.0],[4646.0],[4627.0],[2648.0],[2402.0],[512.0],[3412.0],[2648.0],[4450.0],[658.0],[3517.0],[3318.0],[3676.0],[3808.0]
3782,[4883.0],[757.0],[4339.0],[3861.0],[3291.0],[2691.0],[320.0],[3918.0],[757.0],[320.0],[492.0],[2463.0],[4194.0],[1622.0],[3600.0],[860.0],[2694.0],[4391.0],[1711.0],[3104.0],[3866.0],[2390.0],[151.0],[2199.0],[4769.0],[3918.0],[2691.0],[1413.0],[647.0],[2463.0],[4628.0],[4627.0],[512.0],[1788.0],[3318.0],[3098.0],[4491.0],[2463.0],[1424.0],[3808.0],[3412.0],[3159.0],[3159.0],[3368.0],[4769.0],[647.0],[2665.0],[4339.0],[884.0],[4628.0],[826.0],[4514.0],[3104.0],[3785.0],[2463.0],[512.0],[3900.0],[2665.0],[530.0],[2747.0],[2489.0],[3104.0],[4628.0],[512.0],[4391.0],[826.0],[4628.0],[4411.0],[4847.0],[4771.0],[3412.0],[3762.0],[512.0],[4771.0],[3900.0],[4391.0],[3028.0],[402.0],[4627.0],[1350.0],[758.0],[2451.0],[3368.0],[2390.0],[2463.0],[3412.0],[2137.0],[2981.0],[2747.0],[4450.0],[1767.0],[2416.0],[218.0],[3793.0],[3918.0],[2402.0],[151.0],[3422.0],[362.0],[4579.0]
3783,[1709.0],[2492.0],[65.0],[2923.0],[763.0],[3793.0],[845.0],[4192.0],[2997.0],[758.0],[2199.0],[647.0],[3793.0],[4450.0],[3412.0],[144.0],[3125.0],[4771.0],[2879.0],[826.0],[3412.0],[2648.0],[3422.0],[512.0],[4771.0],[852.0],[2648.0],[4628.0],[2078.0],[361.0],[3793.0],[3104.0],[3771.0],[2131.0],[608.0],[271.0],[3107.0],[1711.0],[144.0],[3412.0],[768.0],[4391.0],[647.0],[3900.0],[2450.0],[4771.0],[2463.0],[530.0],[4339.0],[2694.0],[2747.0],[4491.0],[3785.0],[530.0],[4450.0],[3104.0],[4771.0],[3900.0],[65.0],[4627.0],[2694.0],[3107.0],[4098.0],[3368.0],[4228.0],[3412.0],[1767.0],[826.0],[4842.0],[758.0],[4627.0],[492.0],[2694.0],[21.0],[2879.0],[2489.0],[1733.0],[4627.0],[1430.0],[758.0],[3301.0],[3107.0],[3107.0],[758.0],[3159.0],[4627.0],[2135.0],[1857.0],[826.0],[4228.0],[512.0],[2945.0],[2325.0],[512.0],[1413.0],[3107.0],[1788.0],[4771.0],[65.0],[174.0]
3784,[1786.0],[4769.0],[2665.0],[3159.0],[608.0],[3410.0],[844.0],[512.0],[3412.0],[530.0],[3414.0],[776.0],[65.0],[2402.0],[3517.0],[3028.0],[2135.0],[3376.0],[2691.0],[402.0],[4628.0],[3893.0],[2463.0],[2463.0],[4768.0],[758.0],[4628.0],[4675.0],[3793.0],[21.0],[826.0],[492.0],[4450.0],[4563.0],[1709.0],[2691.0],[3793.0],[3918.0],[3159.0],[402.0],[320.0],[3412.0],[65.0],[1786.0],[4771.0],[3900.0],[1767.0],[3762.0],[530.0],[3376.0],[530.0],[2450.0],[2463.0],[884.0],[3865.0],[3808.0],[320.0],[2416.0],[3318.0],[3414.0],[2879.0],[362.0],[27.0],[1767.0],[3517.0],[3318.0],[1788.0],[2747.0],[2450.0],[3866.0],[758.0],[3412.0],[151.0],[2463.0],[2489.0],[4770.0],[658.0],[1413.0],[757.0],[776.0],[4241.0],[151.0],[4088.0],[4646.0],[174.0],[146.0],[826.0],[3866.0],[492.0],[2694.0],[4339.0],[3098.0],[2327.0],[2463.0],[402.0],[2450.0],[3412.0],[1413.0],[4771.0],[3104.0]
3785,[928.0],[4675.0],[4088.0],[2997.0],[1006.0],[1767.0],[1173.0],[2923.0],[4627.0],[4628.0],[776.0],[3028.0],[591.0],[4579.0],[658.0],[4861.0],[2137.0],[1788.0],[2489.0],[4241.0],[2402.0],[144.0],[2648.0],[2945.0],[4646.0],[65.0],[3771.0],[658.0],[4339.0],[4563.0],[3028.0],[151.0],[3808.0],[1366.0],[647.0],[2450.0],[3098.0],[4579.0],[402.0],[852.0],[2078.0],[2747.0],[21.0],[647.0],[4770.0],[4675.0],[3098.0],[151.0],[1767.0],[4768.0],[2416.0],[329.0],[320.0],[2416.0],[3318.0],[3642.0],[758.0],[512.0],[4228.0],[1788.0],[4563.0],[3893.0],[1424.0],[4646.0],[1711.0],[758.0],[2402.0],[3517.0],[3893.0],[3785.0],[530.0],[4868.0],[776.0],[1767.0],[4675.0],[3412.0],[1366.0],[3412.0],[2416.0],[512.0],[3600.0],[4883.0],[4628.0],[3104.0],[4769.0],[4683.0],[3098.0],[1633.0],[758.0],[3808.0],[776.0],[4627.0],[1767.0],[3422.0],[1099.0],[3793.0],[4628.0],[512.0],[2665.0],[65.0]
3786,[4372.0],[407.0],[4450.0],[3107.0],[3028.0],[1788.0],[2981.0],[4228.0],[4815.0],[3785.0],[4411.0],[4627.0],[1220.0],[402.0],[3900.0],[65.0],[4861.0],[3412.0],[2771.0],[3368.0],[826.0],[4770.0],[4770.0],[4771.0],[4627.0],[3785.0],[3107.0],[492.0],[4450.0],[4627.0],[2463.0],[4339.0],[3159.0],[3600.0],[2199.0],[1788.0],[4136.0],[2997.0],[512.0],[758.0],[4088.0],[2489.0],[658.0],[2665.0],[2879.0],[4769.0],[4136.0],[65.0],[2132.0],[4770.0],[4194.0],[852.0],[2895.0],[2665.0],[3793.0],[362.0],[4450.0],[2933.0],[3893.0],[530.0],[4579.0],[4192.0],[2997.0],[2691.0],[1413.0],[530.0],[2747.0],[4770.0],[3368.0],[492.0],[1767.0],[1788.0],[3900.0],[3612.0],[3368.0],[492.0],[4450.0],[2879.0],[2492.0],[2997.0],[2018.0],[4861.0],[530.0],[1037.0],[4768.0],[2132.0],[2463.0],[4587.0],[65.0],[884.0],[4627.0],[4646.0],[2665.0],[4861.0],[3762.0],[2879.0],[3771.0],[2451.0],[4770.0],[2199.0]
3787,[151.0],[2450.0],[3412.0],[2691.0],[1709.0],[4628.0],[3801.0],[530.0],[492.0],[1622.0],[1711.0],[4088.0],[2325.0],[4627.0],[3762.0],[2749.0],[826.0],[4194.0],[769.0],[329.0],[512.0],[1767.0],[1413.0],[2402.0],[758.0],[1424.0],[3412.0],[2489.0],[1173.0],[3600.0],[329.0],[758.0],[4770.0],[3918.0],[3762.0],[1733.0],[3159.0],[2749.0],[3918.0],[530.0],[3793.0],[2463.0],[2492.0],[1413.0],[3771.0],[622.0],[1413.0],[4675.0],[758.0],[3600.0],[3900.0],[530.0],[174.0],[181.0],[4769.0],[4847.0],[2665.0],[4450.0],[3808.0],[647.0],[3107.0],[492.0],[955.0],[2325.0],[2416.0],[2131.0],[4646.0],[3028.0],[3807.0],[2665.0],[4646.0],[4646.0],[3159.0],[1788.0],[4628.0],[3028.0],[4228.0],[758.0],[27.0],[3785.0],[3851.0],[362.0],[174.0],[1413.0],[4194.0],[2492.0],[2451.0],[3159.0],[4450.0],[512.0],[3900.0],[2451.0],[3771.0],[4628.0],[2895.0],[758.0],[2402.0],[2402.0],[4769.0],[3514.0]
3788,[3854.0],[151.0],[530.0],[4683.0],[2132.0],[151.0],[758.0],[144.0],[4192.0],[1709.0],[826.0],[3412.0],[2327.0],[1413.0],[4579.0],[3771.0],[2691.0],[4627.0],[320.0],[2895.0],[1413.0],[4769.0],[2997.0],[2997.0],[530.0],[4730.0],[2694.0],[3104.0],[2132.0],[4675.0],[4192.0],[402.0],[2665.0],[3412.0],[4579.0],[530.0],[1413.0],[2665.0],[4228.0],[1099.0],[4861.0],[3771.0],[3412.0],[402.0],[2648.0],[4770.0],[1733.0],[4646.0],[4646.0],[3412.0],[2492.0],[65.0],[2325.0],[3159.0],[402.0],[271.0],[3301.0],[181.0],[3248.0],[4646.0],[4088.0],[4391.0],[4088.0],[2327.0],[1366.0],[4868.0],[2879.0],[2895.0],[2336.0],[4627.0],[3517.0],[4627.0],[3785.0],[3869.0],[2665.0],[4627.0],[4785.0],[530.0],[407.0],[3612.0],[2923.0],[3865.0],[2492.0],[4627.0],[2146.0],[329.0],[647.0],[402.0],[530.0],[1633.0],[758.0],[4675.0],[4579.0],[146.0],[524.0],[1767.0],[512.0],[758.0],[3291.0],[1413.0]
3789,[955.0],[2336.0],[2749.0],[545.0],[928.0],[2402.0],[1767.0],[3612.0],[4868.0],[2463.0],[2492.0],[3104.0],[3900.0],[2879.0],[4770.0],[2648.0],[2463.0],[3107.0],[3985.0],[1413.0],[2146.0],[4628.0],[320.0],[4768.0],[4450.0],[3893.0],[4868.0],[757.0],[3410.0],[3412.0],[151.0],[3514.0],[2492.0],[658.0],[4628.0],[4627.0],[2694.0],[4192.0],[3368.0],[4861.0],[3514.0],[2327.0],[776.0],[4510.0],[884.0],[884.0],[3900.0],[3104.0],[4868.0],[4646.0],[4730.0],[4391.0],[2327.0],[4194.0],[2665.0],[2450.0],[3762.0],[1004.0],[776.0],[2945.0],[4768.0],[826.0],[4771.0],[402.0],[2949.0],[608.0],[3793.0],[2451.0],[4563.0],[174.0],[2463.0],[2131.0],[2648.0],[1627.0],[826.0],[4579.0],[2879.0],[4450.0],[4579.0],[2945.0],[2327.0],[3318.0],[884.0],[2997.0],[65.0],[1555.0],[3600.0],[776.0],[4675.0],[4563.0],[530.0],[3104.0],[826.0],[65.0],[2131.0],[21.0],[4646.0],[3785.0],[3762.0],[3318.0]
3790,[3412.0],[2893.0],[3785.0],[955.0],[950.0],[1413.0],[1182.0],[1733.0],[4646.0],[4450.0],[4450.0],[3785.0],[1239.0],[362.0],[4768.0],[512.0],[1733.0],[3900.0],[4563.0],[3865.0],[3989.0],[4768.0],[65.0],[4769.0],[884.0],[4646.0],[2402.0],[3028.0],[3368.0],[3376.0],[4098.0],[3517.0],[1709.0],[3376.0],[362.0],[4861.0],[3412.0],[181.0],[3318.0],[512.0],[3414.0],[2325.0],[3368.0],[826.0],[3159.0],[3612.0],[854.0],[3900.0],[2879.0],[530.0],[65.0],[3900.0],[181.0],[4628.0],[826.0],[402.0],[658.0],[884.0],[329.0],[361.0],[4627.0],[1709.0],[1245.0],[3762.0],[492.0],[492.0],[2997.0],[407.0],[2694.0],[2463.0],[4098.0],[151.0],[1709.0],[402.0],[4868.0],[2131.0],[2132.0],[4628.0],[4730.0],[4815.0],[2325.0],[4579.0],[2749.0],[492.0],[4628.0],[1006.0],[4228.0],[2132.0],[2694.0],[2691.0],[4646.0],[3107.0],[884.0],[4768.0],[3159.0],[4627.0],[3893.0],[3104.0],[3159.0],[3098.0]
3791,[2199.0],[2402.0],[3793.0],[4241.0],[3898.0],[3986.0],[3985.0],[647.0],[4450.0],[4194.0],[4769.0],[492.0],[4229.0],[4098.0],[4769.0],[3412.0],[3107.0],[2131.0],[3600.0],[3869.0],[1788.0],[3159.0],[512.0],[4450.0],[3104.0],[4628.0],[4194.0],[1099.0],[608.0],[512.0],[4391.0],[2131.0],[2131.0],[4868.0],[884.0],[329.0],[3808.0],[1413.0],[826.0],[524.0],[2492.0],[402.0],[2199.0],[3414.0],[512.0],[2199.0],[2450.0],[3866.0],[2665.0],[4868.0],[3517.0],[4579.0],[4563.0],[2132.0],[3642.0],[2691.0],[3107.0],[2323.0],[1889.0],[4675.0],[3893.0],[769.0],[2645.0],[329.0],[2879.0],[151.0],[2450.0],[3785.0],[2199.0],[1767.0],[3376.0],[2327.0],[2199.0],[3517.0],[3808.0],[3104.0],[2923.0],[2665.0],[2451.0],[1099.0],[4770.0],[3104.0],[3865.0],[757.0],[866.0],[3869.0],[65.0],[3865.0],[4628.0],[1733.0],[65.0],[2402.0],[2749.0],[758.0],[2451.0],[402.0],[2463.0],[4646.0],[4563.0],[4563.0]
3792,[2450.0],[2665.0],[1413.0],[3291.0],[402.0],[2132.0],[3412.0],[2137.0],[3376.0],[4627.0],[3893.0],[854.0],[3159.0],[2132.0],[2691.0],[1424.0],[2895.0],[3159.0],[3989.0],[1767.0],[3517.0],[65.0],[3807.0],[1424.0],[3808.0],[4450.0],[3517.0],[3808.0],[1709.0],[2694.0],[852.0],[4646.0],[4628.0],[2648.0],[3918.0],[1555.0],[2078.0],[1767.0],[4768.0],[4675.0],[2895.0],[2691.0],[2665.0],[2199.0],[3900.0],[1555.0],[4450.0],[2770.0],[3104.0],[4627.0],[3412.0],[2463.0],[2691.0],[4675.0],[4098.0],[1889.0],[530.0],[3869.0],[3028.0],[3098.0],[4769.0],[3600.0],[65.0],[2024.0],[647.0],[4646.0],[492.0],[1733.0],[2665.0],[4646.0],[4088.0],[2325.0],[3793.0],[3793.0],[4771.0],[3893.0],[3600.0],[3900.0],[4391.0],[213.0],[2132.0],[1413.0],[3918.0],[3028.0],[758.0],[2665.0],[4194.0],[2492.0],[2199.0],[3793.0],[4628.0],[2879.0],[402.0],[530.0],[530.0],[3104.0],[1767.0],[1099.0],[2694.0],[4861.0]
3793,[4770.0],[4628.0],[2199.0],[4563.0],[3793.0],[3989.0],[3986.0],[2135.0],[1621.0],[1413.0],[4770.0],[758.0],[2997.0],[3107.0],[3368.0],[3159.0],[3762.0],[530.0],[2665.0],[2199.0],[4627.0],[3866.0],[3793.0],[4628.0],[2131.0],[4868.0],[2747.0],[3762.0],[3785.0],[4868.0],[1424.0],[4628.0],[2199.0],[2879.0],[1767.0],[2945.0],[4683.0],[151.0],[4769.0],[4391.0],[3900.0],[4771.0],[3793.0],[4339.0],[587.0],[3793.0],[4627.0],[329.0],[21.0],[2691.0],[3785.0],[3612.0],[3159.0],[4730.0],[151.0],[4563.0],[4769.0],[3159.0],[826.0],[4730.0],[4770.0],[3918.0],[3612.0],[2402.0],[4769.0],[3104.0],[3865.0],[362.0],[4136.0],[1413.0],[65.0],[402.0],[4192.0],[1733.0],[4768.0],[4192.0],[3866.0],[3376.0],[2463.0],[4675.0],[4769.0],[329.0],[2131.0],[955.0],[3866.0],[3318.0],[4627.0],[4491.0],[4868.0],[2945.0],[4450.0],[3893.0],[1099.0],[1413.0],[3107.0],[1413.0],[530.0],[3893.0],[3808.0],[854.0]
3794,[4771.0],[4098.0],[4627.0],[1889.0],[3301.0],[3368.0],[3785.0],[4842.0],[2327.0],[2492.0],[4771.0],[4391.0],[2131.0],[3869.0],[2648.0],[1099.0],[1350.0],[3104.0],[2694.0],[3107.0],[361.0],[622.0],[3368.0],[3793.0],[4088.0],[151.0],[4646.0],[1733.0],[2879.0],[2893.0],[2325.0],[2665.0],[4514.0],[4491.0],[2735.0],[1099.0],[320.0],[492.0],[758.0],[4628.0],[2450.0],[2997.0],[3028.0],[530.0],[3612.0],[4098.0],[524.0],[4192.0],[4675.0],[4192.0],[4646.0],[3376.0],[2450.0],[2691.0],[329.0],[2694.0],[4861.0],[3641.0],[2402.0],[65.0],[3793.0],[3861.0],[4768.0],[3808.0],[144.0],[65.0],[3918.0],[181.0],[2135.0],[2879.0],[2131.0],[2879.0],[65.0],[3248.0],[1555.0],[402.0],[2691.0],[2390.0],[151.0],[151.0],[3098.0],[852.0],[2463.0],[4683.0],[530.0],[4628.0],[146.0],[3318.0],[4771.0],[4628.0],[2131.0],[4194.0],[2463.0],[4646.0],[174.0],[2416.0],[776.0],[4627.0],[3098.0],[3898.0]
3795,[2416.0],[3918.0],[4646.0],[3414.0],[2606.0],[3414.0],[3805.0],[3376.0],[2325.0],[402.0],[3989.0],[2131.0],[3098.0],[492.0],[4339.0],[3368.0],[4192.0],[329.0],[2648.0],[3159.0],[2416.0],[4646.0],[1377.0],[3104.0],[492.0],[27.0],[1413.0],[407.0],[4088.0],[3771.0],[2665.0],[4088.0],[2146.0],[3291.0],[329.0],[151.0],[3893.0],[3793.0],[530.0],[2492.0],[3104.0],[2665.0],[4768.0],[4646.0],[3412.0],[3368.0],[757.0],[4098.0],[4450.0],[3808.0],[4088.0],[2691.0],[3793.0],[1413.0],[3808.0],[3098.0],[402.0],[4241.0],[1622.0],[151.0],[4514.0],[860.0],[1622.0],[4815.0],[2933.0],[4730.0],[2464.0],[3793.0],[2137.0],[181.0],[3107.0],[2450.0],[4768.0],[4868.0],[3793.0],[2665.0],[4192.0],[2336.0],[329.0],[4868.0],[402.0],[758.0],[2665.0],[1733.0],[3104.0],[1788.0],[1788.0],[4098.0],[3368.0],[144.0],[884.0],[4730.0],[1413.0],[4627.0],[884.0],[3893.0],[860.0],[2390.0],[2691.0],[2489.0]
3796,[4769.0],[647.0],[2879.0],[3900.0],[512.0],[2492.0],[4085.0],[4194.0],[3900.0],[4675.0],[3985.0],[65.0],[3082.0],[174.0],[758.0],[492.0],[3376.0],[1733.0],[4730.0],[3900.0],[768.0],[512.0],[2492.0],[65.0],[3612.0],[1733.0],[3104.0],[4769.0],[1767.0],[65.0],[1767.0],[1709.0],[329.0],[2691.0],[2146.0],[492.0],[2648.0],[2325.0],[3104.0],[2945.0],[3107.0],[658.0],[4769.0],[4628.0],[2694.0],[2489.0],[2997.0],[1037.0],[27.0],[3793.0],[1786.0],[4883.0],[3107.0],[4391.0],[3376.0],[3028.0],[3159.0],[3410.0],[2770.0],[2879.0],[2416.0],[530.0],[4770.0],[4136.0],[2463.0],[3808.0],[4098.0],[4627.0],[3376.0],[3869.0],[4868.0],[3793.0],[4769.0],[2132.0],[4770.0],[884.0],[3893.0],[4770.0],[2691.0],[1788.0],[3159.0],[3918.0],[3808.0],[174.0],[1709.0],[3150.0],[530.0],[884.0],[2131.0],[3028.0],[3104.0],[2450.0],[3893.0],[4098.0],[608.0],[530.0],[758.0],[3808.0],[1099.0],[530.0]
3797,[3150.0],[3028.0],[151.0],[3098.0],[4769.0],[658.0],[658.0],[362.0],[2879.0],[2402.0],[769.0],[4646.0],[4804.0],[3900.0],[530.0],[1786.0],[4228.0],[826.0],[1424.0],[4228.0],[3985.0],[3762.0],[2945.0],[647.0],[3762.0],[3612.0],[4413.0],[2024.0],[3762.0],[3517.0],[4768.0],[2463.0],[1889.0],[3159.0],[3368.0],[4628.0],[2691.0],[2327.0],[2463.0],[2132.0],[2648.0],[3918.0],[3318.0],[3898.0],[647.0],[4450.0],[174.0],[4095.0],[3159.0],[2648.0],[2132.0],[4627.0],[2747.0],[2327.0],[1413.0],[2771.0],[3291.0],[4683.0],[4769.0],[2451.0],[530.0],[4646.0],[2879.0],[647.0],[1733.0],[884.0],[3785.0],[854.0],[2691.0],[1622.0],[4391.0],[4770.0],[3376.0],[4207.0],[3612.0],[3808.0],[512.0],[4579.0],[2132.0],[4514.0],[4771.0],[402.0],[3793.0],[826.0],[4192.0],[65.0],[4450.0],[3793.0],[3159.0],[2402.0],[2489.0],[4563.0],[530.0],[2489.0],[4769.0],[2132.0],[4675.0],[2645.0],[4491.0],[3028.0]
3798,[3918.0],[3785.0],[3612.0],[3808.0],[2464.0],[21.0],[3918.0],[3318.0],[151.0],[4730.0],[2078.0],[530.0],[3676.0],[4730.0],[776.0],[4088.0],[2325.0],[3028.0],[512.0],[3808.0],[2694.0],[4514.0],[2879.0],[826.0],[3918.0],[757.0],[2325.0],[2327.0],[3517.0],[4646.0],[4769.0],[647.0],[852.0],[4769.0],[4491.0],[2694.0],[512.0],[2874.0],[65.0],[2451.0],[2747.0],[3893.0],[4770.0],[3612.0],[776.0],[2131.0],[3422.0],[3318.0],[2131.0],[3028.0],[2199.0],[2492.0],[3900.0],[2325.0],[4491.0],[1377.0],[3098.0],[2997.0],[4770.0],[2416.0],[3376.0],[3900.0],[3861.0],[2131.0],[4411.0],[3893.0],[21.0],[530.0],[4683.0],[2770.0],[4771.0],[4771.0],[608.0],[4668.0],[3918.0],[2463.0],[884.0],[4771.0],[826.0],[3412.0],[2492.0],[2489.0],[950.0],[2463.0],[3893.0],[4391.0],[4646.0],[2327.0],[4768.0],[776.0],[1733.0],[3159.0],[2997.0],[3412.0],[4768.0],[4868.0],[65.0],[3612.0],[3422.0],[3918.0]
3799,[2464.0],[2132.0],[4769.0],[4098.0],[362.0],[3412.0],[530.0],[776.0],[4628.0],[2691.0],[4563.0],[4628.0],[1555.0],[1424.0],[2131.0],[2132.0],[4136.0],[4868.0],[4514.0],[3918.0],[65.0],[4579.0],[4861.0],[329.0],[329.0],[4675.0],[2327.0],[2325.0],[3414.0],[2691.0],[4771.0],[1622.0],[3918.0],[4646.0],[3785.0],[4192.0],[3422.0],[4768.0],[4192.0],[492.0],[3517.0],[2402.0],[2132.0],[3893.0],[3918.0],[1733.0],[884.0],[4450.0],[3893.0],[1788.0],[4098.0],[151.0],[4768.0],[2879.0],[1377.0],[4098.0],[4563.0],[4088.0],[4380.0],[3104.0],[4646.0],[776.0],[151.0],[4868.0],[4510.0],[3785.0],[3412.0],[757.0],[608.0],[3861.0],[4768.0],[2489.0],[4771.0],[2645.0],[4514.0],[4868.0],[4770.0],[4768.0],[4883.0],[4450.0],[4563.0],[530.0],[3318.0],[3808.0],[768.0],[2131.0],[4628.0],[2325.0],[2879.0],[3368.0],[1709.0],[65.0],[3318.0],[4450.0],[2132.0],[2691.0],[21.0],[65.0],[852.0],[1786.0]
3800,[2043.0],[2416.0],[4098.0],[2416.0],[3506.0],[2199.0],[2923.0],[2945.0],[4771.0],[2879.0],[3600.0],[4675.0],[3291.0],[329.0],[4627.0],[647.0],[866.0],[4192.0],[3866.0],[608.0],[4563.0],[3793.0],[4098.0],[1733.0],[3368.0],[3762.0],[3893.0],[3893.0],[3159.0],[2648.0],[4627.0],[3412.0],[4192.0],[2694.0],[2287.0],[4098.0],[151.0],[4861.0],[3900.0],[4627.0],[3368.0],[4628.0],[3771.0],[608.0],[2463.0],[826.0],[4861.0],[4380.0],[2489.0],[3918.0],[1709.0],[4098.0],[4769.0],[3793.0],[3028.0],[3368.0],[2694.0],[3107.0],[4768.0],[3107.0],[65.0],[4228.0],[1413.0],[1555.0],[4785.0],[3612.0],[4769.0],[2879.0],[2463.0],[4192.0],[4770.0],[4098.0],[362.0],[51.0],[647.0],[757.0],[4769.0],[3918.0],[4646.0],[884.0],[4861.0],[4450.0],[3612.0],[4769.0],[3918.0],[955.0],[1709.0],[2464.0],[4770.0],[2879.0],[2463.0],[2691.0],[151.0],[4675.0],[4770.0],[2463.0],[3104.0],[757.0],[4391.0],[2879.0]
