Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3765,[379.0],[1213.0],[4531.0],[2782.0],[3563.0],[3203.0],[3928.0],[3969.0],[3589.0],[505.0],[2537.0],[2409.0],[4041.0],[212.0],[4002.0],[2636.0],[3080.0],[3906.0],[4219.0],[883.0],[3798.0],[2288.0],[2938.0],[2521.0],[3739.0],[4694.0],[1269.0],[1578.0],[1550.0],[3203.0],[2474.0],[1584.0],[2729.0],[2550.0],[3813.0],[844.0],[4567.0],[3439.0],[2713.0],[4512.0],[1872.0],[3380.0],[4275.0],[3245.0],[2500.0],[4215.0],[88.0],[68.0],[1198.0],[3780.0],[1879.0],[1161.0],[1916.0],[2767.0],[4045.0],[4801.0],[3430.0],[2866.0],[3752.0],[4732.0],[1453.0],[3156.0],[2474.0],[2170.0],[2912.0],[3614.0],[3484.0],[715.0],[2215.0],[2074.0],[107.0],[4219.0],[2112.0],[4340.0],[4419.0],[2826.0],[3344.0],[3001.0],[1033.0],[4292.0],[4333.0],[3941.0],[3460.0],[2140.0],[1373.0],[4281.0],[4045.0],[4688.0],[423.0],[3631.0],[748.0],[3256.0],[3641.0],[3774.0],[3622.0],[2038.0],[4333.0],[2586.0],[2581.0],[3379.0]
3766,[2864.0],[988.0],[480.0],[2858.0],[4144.0],[2985.0],[1032.0],[3718.0],[4285.0],[973.0],[3908.0],[4219.0],[3888.0],[4332.0],[3684.0],[3339.0],[1355.0],[3914.0],[663.0],[4360.0],[1271.0],[1462.0],[3501.0],[2560.0],[4044.0],[212.0],[4421.0],[2562.0],[1396.0],[4273.0],[421.0],[1771.0],[4686.0],[4325.0],[3400.0],[3997.0],[4272.0],[3283.0],[1883.0],[3344.0],[2188.0],[1348.0],[3400.0],[843.0],[1338.0],[3471.0],[1802.0],[217.0],[4216.0],[2288.0],[4131.0],[3686.0],[4455.0],[602.0],[1755.0],[3741.0],[4332.0],[3006.0],[852.0],[235.0],[4291.0],[1557.0],[747.0],[4141.0],[1998.0],[2582.0],[2791.0],[4319.0],[1198.0],[163.0],[3923.0],[697.0],[3742.0],[3846.0],[1219.0],[533.0],[2937.0],[4828.0],[4732.0],[2084.0],[1524.0],[4252.0],[463.0],[2045.0],[2451.0],[4162.0],[1446.0],[421.0],[1456.0],[2104.0],[3968.0],[1452.0],[2532.0],[3906.0],[2604.0],[4421.0],[4848.0],[355.0],[2747.0],[4442.0]
3767,[4395.0],[3900.0],[4334.0],[883.0],[1017.0],[1824.0],[1983.0],[3609.0],[2926.0],[2228.0],[4050.0],[3002.0],[2423.0],[3493.0],[2681.0],[1917.0],[3740.0],[1470.0],[42.0],[418.0],[2749.0],[3257.0],[4236.0],[3551.0],[1950.0],[2455.0],[2994.0],[533.0],[4819.0],[2535.0],[2151.0],[2783.0],[3986.0],[3769.0],[3860.0],[1392.0],[3742.0],[1606.0],[4047.0],[4338.0],[1172.0],[4005.0],[2790.0],[4727.0],[2168.0],[374.0],[3093.0],[2121.0],[1804.0],[4337.0],[3881.0],[1238.0],[2259.0],[1207.0],[2787.0],[2422.0],[3729.0],[4293.0],[4272.0],[225.0],[1691.0],[3702.0],[3744.0],[2670.0],[3563.0],[321.0],[236.0],[414.0],[3609.0],[4511.0],[3828.0],[4214.0],[4285.0],[4700.0],[3474.0],[1621.0],[2698.0],[4050.0],[1998.0],[1770.0],[3549.0],[2907.0],[4336.0],[2282.0],[3339.0],[3530.0],[4770.0],[1267.0],[4464.0],[4157.0],[3994.0],[3908.0],[1480.0],[3701.0],[447.0],[4117.0],[1892.0],[3757.0],[817.0],[1773.0]
3768,[222.0],[1196.0],[3304.0],[4219.0],[3144.0],[3337.0],[3859.0],[535.0],[3831.0],[2567.0],[3083.0],[786.0],[4286.0],[1156.0],[1411.0],[778.0],[4409.0],[1588.0],[141.0],[155.0],[3886.0],[2778.0],[3523.0],[2699.0],[4769.0],[257.0],[3614.0],[1521.0],[3525.0],[1446.0],[3366.0],[1770.0],[3751.0],[3950.0],[4159.0],[4377.0],[1832.0],[1778.0],[1084.0],[3651.0],[4034.0],[1500.0],[3564.0],[1203.0],[457.0],[163.0],[4068.0],[3739.0],[3508.0],[3755.0],[2231.0],[206.0],[520.0],[2139.0],[4157.0],[2376.0],[3534.0],[2502.0],[2986.0],[4417.0],[3148.0],[1583.0],[3703.0],[3769.0],[1685.0],[2871.0],[1683.0],[3407.0],[2846.0],[3535.0],[4567.0],[2170.0],[3070.0],[1284.0],[3291.0],[836.0],[2615.0],[819.0],[1980.0],[4688.0],[784.0],[1054.0],[2135.0],[4050.0],[2074.0],[368.0],[4255.0],[3750.0],[2605.0],[1295.0],[156.0],[5.0],[3812.0],[3809.0],[3344.0],[2429.0],[1396.0],[3795.0],[607.0],[2325.0]
3769,[854.0],[4419.0],[3613.0],[1450.0],[2518.0],[504.0],[4160.0],[2686.0],[4396.0],[2173.0],[2283.0],[1256.0],[4719.0],[4632.0],[3304.0],[4419.0],[4567.0],[4219.0],[1833.0],[2259.0],[3280.0],[2285.0],[2338.0],[4272.0],[3418.0],[4137.0],[3951.0],[3751.0],[3475.0],[2259.0],[57.0],[1021.0],[615.0],[3765.0],[317.0],[4701.0],[1959.0],[4162.0],[4418.0],[236.0],[206.0],[2532.0],[2690.0],[552.0],[234.0],[2169.0],[4193.0],[715.0],[3704.0],[1524.0],[509.0],[1450.0],[4826.0],[4265.0],[2724.0],[4284.0],[3183.0],[412.0],[460.0],[844.0],[432.0],[3500.0],[3802.0],[4050.0],[1364.0],[1236.0],[2699.0],[3114.0],[4335.0],[4007.0],[86.0],[1777.0],[1808.0],[4367.0],[4788.0],[3905.0],[2171.0],[4012.0],[4527.0],[3081.0],[2861.0],[3461.0],[2985.0],[3606.0],[1262.0],[4824.0],[3626.0],[2605.0],[2064.0],[1270.0],[3723.0],[2612.0],[2423.0],[3051.0],[628.0],[2915.0],[2796.0],[1540.0],[4158.0],[2202.0]
3770,[3702.0],[107.0],[570.0],[2124.0],[1161.0],[2801.0],[1683.0],[4352.0],[1896.0],[3531.0],[1452.0],[3016.0],[1771.0],[156.0],[4690.0],[1173.0],[1983.0],[149.0],[2166.0],[4820.0],[649.0],[2100.0],[1450.0],[1397.0],[1285.0],[2075.0],[3861.0],[3157.0],[1097.0],[3306.0],[4489.0],[3718.0],[4727.0],[1157.0],[3613.0],[4531.0],[1836.0],[4008.0],[2838.0],[2634.0],[2080.0],[1549.0],[4340.0],[2515.0],[3256.0],[533.0],[4801.0],[2093.0],[1995.0],[3362.0],[1594.0],[4161.0],[1521.0],[2801.0],[2555.0],[2157.0],[4161.0],[4824.0],[1373.0],[1995.0],[753.0],[1879.0],[377.0],[3155.0],[534.0],[603.0],[4338.0],[3630.0],[4419.0],[2584.0],[4291.0],[2973.0],[1685.0],[39.0],[4530.0],[3774.0],[4038.0],[4000.0],[4420.0],[2438.0],[182.0],[2939.0],[2139.0],[3132.0],[842.0],[3554.0],[4117.0],[3546.0],[3741.0],[1765.0],[1269.0],[536.0],[4418.0],[233.0],[1169.0],[86.0],[3711.0],[3387.0],[2176.0],[1682.0]
3771,[3859.0],[2615.0],[3061.0],[4540.0],[981.0],[1809.0],[3899.0],[3819.0],[5.0],[4384.0],[3856.0],[4336.0],[2559.0],[2769.0],[1982.0],[1600.0],[106.0],[4530.0],[1462.0],[2288.0],[2104.0],[4055.0],[3245.0],[1996.0],[4417.0],[1447.0],[4383.0],[158.0],[3906.0],[4159.0],[981.0],[663.0],[2085.0],[4879.0],[650.0],[1723.0],[379.0],[3269.0],[2787.0],[4000.0],[1631.0],[2536.0],[39.0],[3255.0],[2749.0],[3379.0],[4002.0],[2045.0],[3685.0],[4312.0],[2019.0],[4697.0],[401.0],[3508.0],[2605.0],[2691.0],[3060.0],[394.0],[4825.0],[4338.0],[2174.0],[449.0],[2699.0],[2099.0],[1270.0],[3543.0],[107.0],[1215.0],[2169.0],[4050.0],[236.0],[651.0],[4784.0],[3113.0],[2289.0],[3352.0],[1462.0],[380.0],[4783.0],[4455.0],[332.0],[3500.0],[2121.0],[1851.0],[2259.0],[3750.0],[3986.0],[375.0],[4193.0],[1714.0],[1785.0],[4335.0],[1368.0],[4274.0],[390.0],[4131.0],[4045.0],[4355.0],[521.0],[4132.0]
3772,[3338.0],[3553.0],[3256.0],[2137.0],[3148.0],[389.0],[2987.0],[467.0],[844.0],[1400.0],[4690.0],[4757.0],[2151.0],[3806.0],[4771.0],[2492.0],[2111.0],[3852.0],[3908.0],[4236.0],[270.0],[4336.0],[4694.0],[4694.0],[3295.0],[592.0],[1145.0],[4250.0],[1755.0],[3952.0],[3337.0],[2326.0],[4332.0],[4705.0],[4565.0],[4697.0],[2614.0],[3998.0],[1386.0],[697.0],[363.0],[602.0],[2531.0],[3989.0],[3613.0],[3974.0],[375.0],[1685.0],[2856.0],[449.0],[3235.0],[2903.0],[2584.0],[4042.0],[2623.0],[2553.0],[4160.0],[374.0],[3611.0],[1281.0],[880.0],[2249.0],[3146.0],[379.0],[375.0],[3955.0],[4157.0],[2208.0],[2123.0],[3844.0],[3871.0],[4687.0],[2.0],[3702.0],[4283.0],[4333.0],[4318.0],[3306.0],[4283.0],[3744.0],[4336.0],[1021.0],[3371.0],[2623.0],[3844.0],[791.0],[3680.0],[4337.0],[4414.0],[3501.0],[1469.0],[3987.0],[4714.0],[549.0],[4420.0],[549.0],[2943.0],[3336.0],[141.0],[4390.0]
3773,[3993.0],[2967.0],[3884.0],[3640.0],[1993.0],[2112.0],[4690.0],[711.0],[3729.0],[4346.0],[4199.0],[2520.0],[4543.0],[1521.0],[3476.0],[422.0],[3631.0],[2856.0],[2692.0],[2307.0],[3407.0],[3429.0],[4238.0],[4519.0],[2586.0],[1885.0],[4274.0],[2555.0],[112.0],[2729.0],[3999.0],[1262.0],[426.0],[1033.0],[4423.0],[2649.0],[1621.0],[4280.0],[2188.0],[4478.0],[3914.0],[3801.0],[3997.0],[2031.0],[800.0],[4813.0],[4095.0],[2326.0],[4335.0],[1691.0],[4318.0],[1873.0],[4272.0],[317.0],[3679.0],[3090.0],[1429.0],[4542.0],[1806.0],[4795.0],[1550.0],[1269.0],[4147.0],[2588.0],[4286.0],[2264.0],[4286.0],[1466.0],[4519.0],[380.0],[448.0],[4295.0],[4273.0],[3745.0],[85.0],[1394.0],[4000.0],[2110.0],[929.0],[2914.0],[3588.0],[4530.0],[3643.0],[137.0],[3998.0],[4337.0],[2422.0],[3680.0],[2212.0],[4714.0],[4292.0],[3063.0],[3618.0],[921.0],[3337.0],[4216.0],[3285.0],[537.0],[1348.0],[1683.0]
3774,[1480.0],[4093.0],[3093.0],[1916.0],[2498.0],[4768.0],[2003.0],[4043.0],[2084.0],[3651.0],[3804.0],[1335.0],[2384.0],[4032.0],[4719.0],[3750.0],[613.0],[3426.0],[2947.0],[4481.0],[4656.0],[390.0],[3338.0],[4690.0],[1779.0],[4411.0],[838.0],[182.0],[4702.0],[973.0],[1996.0],[3589.0],[233.0],[1777.0],[3608.0],[4522.0],[2701.0],[3955.0],[3871.0],[1204.0],[3051.0],[551.0],[413.0],[4161.0],[3111.0],[1958.0],[4525.0],[4042.0],[3523.0],[1534.0],[4337.0],[3844.0],[3525.0],[3800.0],[606.0],[1563.0],[1799.0],[2598.0],[614.0],[3197.0],[4465.0],[4260.0],[1444.0],[3368.0],[1995.0],[816.0],[550.0],[2967.0],[532.0],[2413.0],[3881.0],[3744.0],[304.0],[4518.0],[2285.0],[3607.0],[1830.0],[848.0],[3764.0],[1408.0],[3146.0],[2013.0],[1215.0],[3258.0],[3493.0],[2141.0],[3564.0],[3996.0],[2444.0],[800.0],[2944.0],[733.0],[3887.0],[114.0],[4041.0],[2288.0],[3844.0],[2436.0],[3121.0],[1991.0]
3775,[3019.0],[2541.0],[3705.0],[2165.0],[718.0],[2596.0],[2927.0],[57.0],[4530.0],[4693.0],[3862.0],[2174.0],[1160.0],[2212.0],[401.0],[3614.0],[4687.0],[383.0],[2707.0],[2436.0],[1981.0],[3694.0],[2494.0],[2054.0],[2308.0],[4712.0],[4160.0],[1628.0],[3812.0],[4284.0],[1160.0],[2098.0],[4398.0],[4719.0],[1833.0],[3802.0],[1885.0],[2173.0],[1809.0],[4340.0],[3744.0],[3114.0],[3998.0],[3885.0],[2581.0],[1226.0],[3838.0],[1963.0],[1916.0],[4654.0],[4285.0],[1685.0],[1398.0],[4291.0],[1536.0],[739.0],[4477.0],[4496.0],[4589.0],[4400.0],[4655.0],[4783.0],[583.0],[1198.0],[2583.0],[1065.0],[2135.0],[1612.0],[385.0],[3051.0],[1909.0],[2011.0],[778.0],[2515.0],[2738.0],[1196.0],[3239.0],[374.0],[2451.0],[3739.0],[3974.0],[3257.0],[1723.0],[4215.0],[1832.0],[3132.0],[1544.0],[2702.0],[2691.0],[99.0],[3084.0],[1883.0],[75.0],[2624.0],[750.0],[4045.0],[603.0],[1398.0],[447.0],[3059.0]
3776,[108.0],[3769.0],[3210.0],[4783.0],[2171.0],[42.0],[1826.0],[4252.0],[549.0],[4144.0],[2929.0],[3171.0],[1996.0],[2493.0],[3579.0],[627.0],[2168.0],[1081.0],[2483.0],[2212.0],[3753.0],[2224.0],[4420.0],[1160.0],[1982.0],[836.0],[4783.0],[844.0],[3744.0],[1470.0],[1540.0],[3544.0],[3740.0],[7.0],[1995.0],[1982.0],[4700.0],[1757.0],[4332.0],[2870.0],[4185.0],[2768.0],[3162.0],[1529.0],[4215.0],[1020.0],[596.0],[4377.0],[3144.0],[4160.0],[4687.0],[1682.0],[304.0],[3146.0],[3112.0],[800.0],[4478.0],[4771.0],[4266.0],[4102.0],[1942.0],[2325.0],[1213.0],[4542.0],[4395.0],[818.0],[4511.0],[1826.0],[2212.0],[3907.0],[607.0],[3553.0],[3235.0],[4058.0],[988.0],[228.0],[3584.0],[3157.0],[3881.0],[112.0],[1676.0],[3563.0],[2259.0],[3969.0],[3923.0],[3066.0],[4335.0],[3699.0],[3300.0],[4768.0],[2525.0],[3621.0],[2586.0],[4464.0],[3863.0],[603.0],[1971.0],[3359.0],[533.0],[3006.0]
3777,[3847.0],[1054.0],[2099.0],[1474.0],[4179.0],[712.0],[4161.0],[3755.0],[3086.0],[4116.0],[2548.0],[2986.0],[2825.0],[4285.0],[596.0],[4295.0],[4598.0],[3378.0],[834.0],[2325.0],[3563.0],[4162.0],[302.0],[824.0],[894.0],[537.0],[2616.0],[3772.0],[1456.0],[2967.0],[1342.0],[805.0],[4217.0],[3631.0],[363.0],[467.0],[3775.0],[3984.0],[2111.0],[464.0],[4340.0],[2231.0],[2169.0],[1004.0],[3801.0],[2583.0],[2171.0],[2111.0],[2500.0],[4053.0],[1268.0],[2973.0],[4044.0],[3296.0],[3289.0],[3959.0],[4694.0],[234.0],[2339.0],[107.0],[1723.0],[48.0],[2478.0],[1983.0],[3492.0],[265.0],[449.0],[355.0],[4671.0],[4201.0],[2702.0],[3148.0],[3753.0],[1685.0],[3741.0],[1173.0],[1799.0],[4.0],[4340.0],[4256.0],[866.0],[3144.0],[1171.0],[3885.0],[3631.0],[457.0],[3414.0],[4731.0],[3428.0],[4291.0],[606.0],[2114.0],[1685.0],[1156.0],[2013.0],[4281.0],[4412.0],[3480.0],[1171.0],[2701.0]
3778,[4326.0],[3368.0],[2497.0],[3502.0],[1771.0],[1882.0],[4236.0],[856.0],[1827.0],[2123.0],[2621.0],[968.0],[3530.0],[3450.0],[4335.0],[571.0],[2550.0],[1929.0],[4419.0],[432.0],[3817.0],[3259.0],[4140.0],[3626.0],[4421.0],[3832.0],[385.0],[4161.0],[4162.0],[2602.0],[2005.0],[3196.0],[698.0],[2953.0],[3999.0],[4665.0],[1010.0],[2582.0],[2208.0],[2413.0],[1764.0],[3940.0],[3459.0],[1897.0],[3520.0],[1447.0],[3618.0],[1827.0],[3419.0],[3572.0],[1998.0],[4478.0],[800.0],[1984.0],[3237.0],[2428.0],[2585.0],[533.0],[421.0],[552.0],[3743.0],[234.0],[4235.0],[2928.0],[981.0],[2543.0],[1684.0],[1936.0],[4215.0],[4796.0],[2615.0],[4265.0],[1280.0],[4284.0],[2500.0],[1204.0],[3888.0],[3801.0],[2264.0],[4543.0],[4352.0],[1879.0],[554.0],[1881.0],[735.0],[784.0],[1584.0],[3740.0],[955.0],[1815.0],[3705.0],[2064.0],[3335.0],[4420.0],[2795.0],[2141.0],[4162.0],[201.0],[4051.0],[801.0]
3779,[4160.0],[1959.0],[4008.0],[4743.0],[3863.0],[981.0],[4420.0],[4400.0],[1159.0],[4161.0],[394.0],[3269.0],[1502.0],[4059.0],[1191.0],[4265.0],[3563.0],[3630.0],[1277.0],[2617.0],[244.0],[3940.0],[750.0],[4286.0],[3151.0],[1083.0],[3368.0],[1088.0],[2148.0],[4586.0],[677.0],[4285.0],[2456.0],[3473.0],[819.0],[3831.0],[106.0],[2110.0],[960.0],[423.0],[4038.0],[3245.0],[3886.0],[2008.0],[3617.0],[1203.0],[438.0],[2897.0],[3616.0],[3415.0],[3151.0],[3338.0],[2985.0],[1452.0],[4238.0],[4655.0],[4456.0],[3335.0],[2709.0],[3588.0],[4281.0],[4266.0],[228.0],[3249.0],[3681.0],[3162.0],[3958.0],[149.0],[786.0],[549.0],[2686.0],[4422.0],[968.0],[3287.0],[4715.0],[3750.0],[499.0],[2497.0],[1243.0],[321.0],[3723.0],[606.0],[3769.0],[1982.0],[3772.0],[2902.0],[3985.0],[63.0],[3742.0],[3682.0],[4334.0],[1691.0],[4396.0],[3999.0],[2170.0],[2966.0],[2716.0],[1959.0],[3418.0],[3238.0]
3780,[1782.0],[3764.0],[4286.0],[2612.0],[4757.0],[4007.0],[2553.0],[549.0],[1905.0],[2870.0],[1890.0],[4671.0],[2212.0],[2231.0],[2246.0],[960.0],[2716.0],[3007.0],[2264.0],[4140.0],[4047.0],[1653.0],[2188.0],[1447.0],[1800.0],[4144.0],[3400.0],[2558.0],[2978.0],[2778.0],[480.0],[537.0],[2560.0],[1274.0],[3451.0],[4054.0],[1449.0],[3694.0],[2141.0],[4274.0],[2170.0],[499.0],[1372.0],[3368.0],[229.0],[2167.0],[2853.0],[1399.0],[712.0],[3410.0],[2551.0],[2132.0],[1519.0],[2140.0],[1161.0],[3766.0],[3542.0],[2498.0],[1829.0],[4796.0],[1158.0],[4170.0],[302.0],[1991.0],[2310.0],[3531.0],[225.0],[3614.0],[2699.0],[4757.0],[1535.0],[882.0],[1182.0],[3630.0],[373.0],[4695.0],[4680.0],[4161.0],[449.0],[468.0],[3625.0],[4066.0],[2716.0],[4044.0],[1958.0],[2031.0],[3344.0],[2555.0],[1997.0],[422.0],[4443.0],[113.0],[1653.0],[3765.0],[2267.0],[4418.0],[69.0],[3739.0],[3059.0],[2584.0]
3781,[3546.0],[3958.0],[4336.0],[3083.0],[1587.0],[1550.0],[1892.0],[2173.0],[234.0],[2688.0],[2285.0],[4567.0],[4273.0],[1447.0],[2283.0],[2284.0],[4273.0],[2299.0],[1941.0],[4795.0],[2551.0],[1163.0],[2084.0],[3288.0],[3451.0],[3758.0],[2940.0],[3907.0],[3400.0],[541.0],[3616.0],[520.0],[2636.0],[4336.0],[2310.0],[3718.0],[4687.0],[425.0],[2864.0],[2526.0],[1676.0],[1682.0],[4093.0],[432.0],[3492.0],[1173.0],[2039.0],[1386.0],[3086.0],[959.0],[2588.0],[2846.0],[2483.0],[891.0],[3235.0],[4026.0],[1960.0],[2617.0],[4214.0],[2270.0],[4160.0],[3862.0],[667.0],[596.0],[4256.0],[3289.0],[3860.0],[0.0],[256.0],[2581.0],[1827.0],[3839.0],[4101.0],[2939.0],[1895.0],[3802.0],[549.0],[4059.0],[197.0],[1827.0],[108.0],[4059.0],[4819.0],[4697.0],[1213.0],[1800.0],[504.0],[3124.0],[4360.0],[2170.0],[355.0],[1974.0],[3985.0],[4705.0],[768.0],[4700.0],[1084.0],[2312.0],[4032.0],[3063.0]
3782,[3819.0],[4159.0],[2170.0],[3777.0],[2246.0],[817.0],[2094.0],[389.0],[1280.0],[1839.0],[3869.0],[2022.0],[4155.0],[1896.0],[3806.0],[3492.0],[1157.0],[3998.0],[2728.0],[3832.0],[2299.0],[3986.0],[3985.0],[4673.0],[2492.0],[90.0],[2532.0],[3766.0],[712.0],[2236.0],[3881.0],[3306.0],[3886.0],[3084.0],[4385.0],[1535.0],[4199.0],[789.0],[2999.0],[2285.0],[3633.0],[1110.0],[630.0],[2231.0],[1685.0],[1777.0],[4478.0],[2208.0],[2374.0],[266.0],[2212.0],[3765.0],[4334.0],[3986.0],[3880.0],[1058.0],[2105.0],[1469.0],[4255.0],[3681.0],[3474.0],[3908.0],[114.0],[2053.0],[4385.0],[3378.0],[3893.0],[4332.0],[3882.0],[4411.0],[1291.0],[4424.0],[4132.0],[2489.0],[2827.0],[2003.0],[1764.0],[1685.0],[4282.0],[1213.0],[2166.0],[375.0],[3210.0],[4319.0],[480.0],[4791.0],[2790.0],[3975.0],[2846.0],[2276.0],[3704.0],[2911.0],[652.0],[3860.0],[1757.0],[1723.0],[2784.0],[1238.0],[1339.0],[4214.0]
3783,[3945.0],[4291.0],[1056.0],[854.0],[2618.0],[3414.0],[2958.0],[3768.0],[3437.0],[1006.0],[1996.0],[3869.0],[2053.0],[2985.0],[3741.0],[2426.0],[3285.0],[549.0],[1447.0],[3077.0],[1890.0],[3659.0],[3753.0],[2581.0],[3765.0],[4409.0],[4284.0],[4383.0],[2168.0],[3704.0],[4396.0],[534.0],[4042.0],[3237.0],[3270.0],[4481.0],[834.0],[1428.0],[3461.0],[2999.0],[4144.0],[748.0],[454.0],[3461.0],[2141.0],[2582.0],[288.0],[3296.0],[3611.0],[4286.0],[1342.0],[2858.0],[2939.0],[4053.0],[1203.0],[1267.0],[4047.0],[2257.0],[3999.0],[4334.0],[3552.0],[1446.0],[712.0],[4042.0],[2488.0],[4290.0],[4795.0],[2991.0],[4440.0],[118.0],[2013.0],[602.0],[1533.0],[460.0],[290.0],[3967.0],[3259.0],[84.0],[4654.0],[4369.0],[4005.0],[1837.0],[415.0],[1138.0],[4327.0],[2875.0],[1595.0],[1897.0],[1734.0],[152.0],[2178.0],[3051.0],[3880.0],[2707.0],[2171.0],[235.0],[4447.0],[2748.0],[4383.0],[3641.0]
3784,[4019.0],[801.0],[2284.0],[2382.0],[1715.0],[2170.0],[3424.0],[1779.0],[427.0],[2582.0],[3024.0],[1984.0],[3156.0],[3681.0],[1277.0],[1396.0],[3290.0],[2258.0],[4332.0],[3570.0],[3544.0],[3081.0],[3525.0],[1157.0],[1453.0],[1456.0],[3587.0],[2263.0],[4690.0],[1427.0],[3959.0],[3061.0],[2615.0],[1530.0],[2716.0],[2115.0],[1844.0],[4161.0],[332.0],[628.0],[1081.0],[851.0],[816.0],[3563.0],[3534.0],[3237.0],[2174.0],[760.0],[2994.0],[38.0],[3611.0],[988.0],[3203.0],[1905.0],[3660.0],[2019.0],[4586.0],[968.0],[1833.0],[4850.0],[2596.0],[1470.0],[3492.0],[1890.0],[1180.0],[2701.0],[2444.0],[4413.0],[2457.0],[3892.0],[1587.0],[3805.0],[4334.0],[1621.0],[962.0],[3111.0],[2189.0],[1281.0],[1549.0],[1811.0],[1583.0],[4421.0],[596.0],[894.0],[836.0],[2618.0],[1845.0],[535.0],[3800.0],[2483.0],[1.0],[3557.0],[2011.0],[4688.0],[4447.0],[3337.0],[4275.0],[2285.0],[2425.0],[4727.0]
3785,[2038.0],[1342.0],[2488.0],[3335.0],[2708.0],[7.0],[4722.0],[2814.0],[2100.0],[3543.0],[430.0],[734.0],[3836.0],[790.0],[3812.0],[4756.0],[3151.0],[1998.0],[3259.0],[1514.0],[4422.0],[1256.0],[3287.0],[951.0],[3766.0],[1021.0],[3006.0],[2167.0],[2875.0],[3425.0],[2173.0],[2031.0],[2828.0],[3439.0],[1355.0],[583.0],[4419.0],[1628.0],[3349.0],[894.0],[2137.0],[4170.0],[3155.0],[4442.0],[2099.0],[4398.0],[4016.0],[3196.0],[3641.0],[2064.0],[3156.0],[4158.0],[3802.0],[4061.0],[2111.0],[571.0],[1466.0],[3834.0],[1895.0],[2551.0],[2914.0],[3850.0],[4044.0],[4397.0],[3805.0],[2019.0],[2762.0],[3974.0],[266.0],[2019.0],[2282.0],[4455.0],[866.0],[3880.0],[4567.0],[2582.0],[838.0],[127.0],[606.0],[1197.0],[2293.0],[4160.0],[541.0],[2871.0],[3484.0],[3337.0],[1833.0],[191.0],[3007.0],[1583.0],[4414.0],[2084.0],[3494.0],[3745.0],[2247.0],[3621.0],[2836.0],[3487.0],[2680.0],[891.0]
3786,[3193.0],[2999.0],[3616.0],[1262.0],[1452.0],[3727.0],[2487.0],[850.0],[2933.0],[4782.0],[3145.0],[4250.0],[4283.0],[4050.0],[39.0],[4117.0],[1995.0],[962.0],[1480.0],[2110.0],[2543.0],[1600.0],[3754.0],[3631.0],[3407.0],[2209.0],[667.0],[3969.0],[2084.0],[2614.0],[962.0],[4116.0],[3292.0],[4068.0],[984.0],[2864.0],[1880.0],[1006.0],[4048.0],[3151.0],[2215.0],[3162.0],[4285.0],[4050.0],[1563.0],[1644.0],[4331.0],[3971.0],[2814.0],[2683.0],[3255.0],[1939.0],[2151.0],[973.0],[715.0],[2994.0],[3211.0],[4132.0],[1456.0],[4421.0],[3338.0],[3460.0],[3058.0],[3797.0],[3622.0],[3196.0],[1782.0],[1519.0],[3258.0],[4541.0],[1273.0],[2977.0],[3353.0],[778.0],[784.0],[2276.0],[4406.0],[3569.0],[377.0],[4193.0],[3470.0],[800.0],[182.0],[2267.0],[3784.0],[3257.0],[4285.0],[163.0],[1047.0],[1983.0],[1082.0],[2174.0],[1082.0],[3370.0],[3363.0],[1557.0],[2169.0],[4851.0],[2741.0],[3799.0]
