Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3423,[77.0],[400.0],[3187.0],[4148.0],[16.0],[2220.0],[4094.0],[4493.0],[4217.0],[2612.0],[3550.0],[3873.0],[4756.0],[3965.0],[742.0],[2753.0],[3577.0],[3345.0],[1463.0],[389.0],[1614.0],[1113.0],[988.0],[2541.0],[4447.0],[1056.0],[3465.0],[1008.0],[4799.0],[2213.0],[2753.0],[1113.0],[235.0],[3557.0],[2684.0],[2541.0],[2436.0],[1008.0],[1291.0],[4331.0],[2753.0],[3594.0],[453.0],[1364.0],[77.0],[1869.0],[4029.0],[4094.0],[397.0],[4817.0],[560.0],[746.0],[4817.0],[4490.0],[4313.0],[3116.0],[233.0],[2243.0],[1472.0],[3818.0],[4284.0],[3955.0],[1165.0],[768.0],[1008.0],[3101.0],[4493.0],[2811.0],[3819.0],[4629.0],[1008.0],[236.0],[4490.0],[77.0],[2389.0],[2414.0],[3207.0],[2383.0],[1346.0],[716.0],[4222.0],[3465.0],[1364.0],[390.0],[4647.0],[1430.0],[741.0],[4647.0],[3820.0],[4283.0],[2117.0],[1025.0],[3091.0],[400.0],[3842.0],[2661.0],[3550.0],[858.0],[4489.0],[1430.0]
3424,[1795.0],[1557.0],[442.0],[77.0],[400.0],[3465.0],[2267.0],[3101.0],[1096.0],[4331.0],[858.0],[1008.0],[2383.0],[1368.0],[3577.0],[397.0],[4439.0],[1869.0],[345.0],[4326.0],[233.0],[2811.0],[1355.0],[1295.0],[2069.0],[4555.0],[1113.0],[1928.0],[3333.0],[2876.0],[3607.0],[2811.0],[3101.0],[673.0],[335.0],[3375.0],[2383.0],[3375.0],[3550.0],[1847.0],[1737.0],[4199.0],[1446.0],[3375.0],[3113.0],[984.0],[4331.0],[4570.0],[3727.0],[2856.0],[988.0],[4318.0],[713.0],[404.0],[4870.0],[1008.0],[2661.0],[4547.0],[3594.0],[1037.0],[1773.0],[390.0],[3952.0],[2363.0],[1402.0],[1795.0],[1770.0],[1355.0],[1662.0],[1557.0],[2436.0],[1008.0],[828.0],[3207.0],[1410.0],[1364.0],[2753.0],[2603.0],[4314.0],[1795.0],[397.0],[3550.0],[3465.0],[1463.0],[4547.0],[898.0],[1432.0],[1734.0],[898.0],[2365.0],[1733.0],[3101.0],[4038.0],[598.0],[1291.0],[1113.0],[1295.0],[1463.0],[1550.0],[3591.0]
3425,[3101.0],[984.0],[984.0],[3113.0],[4695.0],[4331.0],[742.0],[234.0],[453.0],[3309.0],[1773.0],[2774.0],[2377.0],[4094.0],[4314.0],[4870.0],[77.0],[598.0],[2919.0],[1074.0],[1753.0],[3101.0],[3187.0],[598.0],[3550.0],[3772.0],[1008.0],[2414.0],[234.0],[3594.0],[1733.0],[769.0],[713.0],[882.0],[1847.0],[335.0],[984.0],[332.0],[2919.0],[4314.0],[3900.0],[2383.0],[2389.0],[1291.0],[2383.0],[335.0],[768.0],[236.0],[2661.0],[3594.0],[234.0],[576.0],[3607.0],[4629.0],[389.0],[335.0],[4799.0],[3127.0],[1305.0],[4629.0],[3375.0],[4152.0],[3465.0],[825.0],[3091.0],[1005.0],[4547.0],[1773.0],[3207.0],[4021.0],[4647.0],[500.0],[1008.0],[234.0],[3768.0],[3814.0],[4490.0],[235.0],[4313.0],[4118.0],[598.0],[690.0],[4094.0],[4326.0],[236.0],[332.0],[4447.0],[1364.0],[1008.0],[3611.0],[1753.0],[1113.0],[2383.0],[1845.0],[1364.0],[598.0],[2811.0],[335.0],[3594.0],[1770.0]
3426,[3375.0],[235.0],[1096.0],[4547.0],[4817.0],[768.0],[858.0],[4629.0],[1897.0],[2604.0],[1430.0],[1795.0],[4172.0],[1869.0],[4870.0],[3594.0],[4326.0],[2438.0],[4222.0],[4030.0],[3101.0],[825.0],[1753.0],[4172.0],[4331.0],[442.0],[453.0],[1614.0],[3820.0],[1430.0],[2069.0],[1386.0],[234.0],[442.0],[3820.0],[4172.0],[3768.0],[742.0],[4326.0],[4490.0],[3240.0],[3465.0],[4764.0],[3550.0],[598.0],[598.0],[2247.0],[1753.0],[3952.0],[3101.0],[2213.0],[4870.0],[1165.0],[3955.0],[3819.0],[1005.0],[1734.0],[3113.0],[4194.0],[400.0],[4172.0],[400.0],[1112.0],[4118.0],[1346.0],[1430.0],[2811.0],[984.0],[1795.0],[4314.0],[4222.0],[397.0],[882.0],[1410.0],[4172.0],[830.0],[2389.0],[4817.0],[2220.0],[2753.0],[1008.0],[598.0],[1847.0],[988.0],[2684.0],[3851.0],[2069.0],[3127.0],[4695.0],[3027.0],[3577.0],[1662.0],[4030.0],[882.0],[2604.0],[1733.0],[1550.0],[823.0],[3955.0],[4835.0]
3427,[747.0],[3101.0],[1165.0],[898.0],[233.0],[4647.0],[234.0],[1355.0],[883.0],[233.0],[4020.0],[4870.0],[576.0],[3819.0],[834.0],[3577.0],[2383.0],[1847.0],[477.0],[3187.0],[235.0],[1753.0],[4547.0],[747.0],[3594.0],[4533.0],[4331.0],[3375.0],[1008.0],[3285.0],[3955.0],[598.0],[1008.0],[2811.0],[1096.0],[4799.0],[668.0],[1410.0],[1557.0],[3101.0],[1138.0],[1096.0],[2876.0],[4493.0],[1096.0],[4172.0],[3955.0],[2389.0],[3723.0],[883.0],[3240.0],[4314.0],[1943.0],[768.0],[4864.0],[2661.0],[1037.0],[1346.0],[77.0],[3101.0],[234.0],[988.0],[1305.0],[3375.0],[3124.0],[576.0],[3818.0],[3101.0],[4629.0],[4817.0],[2117.0],[1845.0],[3594.0],[4817.0],[858.0],[1008.0],[77.0],[3820.0],[2069.0],[4453.0],[2436.0],[1550.0],[2436.0],[3101.0],[1733.0],[1365.0],[1869.0],[1446.0],[3818.0],[390.0],[1008.0],[4835.0],[1072.0],[984.0],[2221.0],[3818.0],[2876.0],[4172.0],[1432.0],[984.0]
3428,[2209.0],[1753.0],[4459.0],[1096.0],[4835.0],[1770.0],[1355.0],[235.0],[598.0],[1769.0],[332.0],[4285.0],[4276.0],[3814.0],[4318.0],[1430.0],[1410.0],[3342.0],[3333.0],[2541.0],[3756.0],[1845.0],[332.0],[77.0],[4547.0],[1305.0],[4172.0],[3577.0],[1402.0],[3272.0],[3575.0],[4547.0],[3814.0],[1770.0],[1401.0],[235.0],[4629.0],[1096.0],[389.0],[2069.0],[4870.0],[4284.0],[4172.0],[3611.0],[3803.0],[1113.0],[1847.0],[4674.0],[2541.0],[453.0],[1305.0],[834.0],[1305.0],[3594.0],[898.0],[233.0],[4029.0],[1928.0],[235.0],[2919.0],[2919.0],[3550.0],[3820.0],[397.0],[4647.0],[4647.0],[3550.0],[825.0],[1364.0],[4453.0],[4020.0],[3465.0],[4291.0],[3831.0],[1446.0],[988.0],[4453.0],[234.0],[4447.0],[4870.0],[3375.0],[2436.0],[3375.0],[882.0],[235.0],[2117.0],[4490.0],[1450.0],[1845.0],[4331.0],[988.0],[1734.0],[1138.0],[4222.0],[2220.0],[898.0],[361.0],[235.0],[4629.0],[3955.0]
3429,[3465.0],[3768.0],[236.0],[1008.0],[4764.0],[4618.0],[1928.0],[3121.0],[1896.0],[1432.0],[2661.0],[4447.0],[4870.0],[4152.0],[3101.0],[2612.0],[3955.0],[3577.0],[77.0],[896.0],[1008.0],[747.0],[500.0],[1008.0],[3819.0],[4172.0],[3375.0],[1364.0],[500.0],[2372.0],[3375.0],[2438.0],[4313.0],[3432.0],[1410.0],[1845.0],[234.0],[1555.0],[986.0],[4453.0],[3375.0],[4635.0],[500.0],[1869.0],[4629.0],[3820.0],[3240.0],[3342.0],[1305.0],[4547.0],[3027.0],[4172.0],[3801.0],[400.0],[576.0],[3760.0],[2876.0],[2438.0],[2220.0],[235.0],[768.0],[4674.0],[1074.0],[1430.0],[3207.0],[3108.0],[898.0],[3591.0],[235.0],[4284.0],[1364.0],[4863.0],[400.0],[598.0],[1346.0],[4479.0],[3101.0],[3027.0],[1614.0],[4318.0],[4817.0],[4764.0],[1869.0],[4062.0],[3820.0],[4547.0],[4314.0],[2811.0],[988.0],[1869.0],[1113.0],[2684.0],[4764.0],[3873.0],[2612.0],[1401.0],[4172.0],[828.0],[2084.0],[1869.0]
3430,[882.0],[2383.0],[769.0],[500.0],[235.0],[3618.0],[3772.0],[668.0],[2117.0],[235.0],[3820.0],[4222.0],[3952.0],[2117.0],[4447.0],[2436.0],[3801.0],[4222.0],[986.0],[2117.0],[3611.0],[1662.0],[1869.0],[3611.0],[3342.0],[1410.0],[3113.0],[898.0],[2389.0],[3287.0],[4331.0],[1212.0],[2383.0],[538.0],[3768.0],[1410.0],[3101.0],[500.0],[1845.0],[1401.0],[1305.0],[4863.0],[4331.0],[4020.0],[397.0],[3805.0],[1138.0],[2220.0],[598.0],[3831.0],[3842.0],[2069.0],[77.0],[3782.0],[2383.0],[1614.0],[1869.0],[2541.0],[3570.0],[4817.0],[898.0],[389.0],[2466.0],[1753.0],[2243.0],[3113.0],[825.0],[4547.0],[77.0],[3782.0],[1291.0],[1430.0],[2753.0],[4547.0],[3820.0],[4870.0],[2069.0],[2919.0],[3375.0],[834.0],[3577.0],[3101.0],[3772.0],[4870.0],[3550.0],[2811.0],[4870.0],[986.0],[236.0],[3594.0],[4172.0],[4547.0],[1364.0],[3820.0],[3002.0],[834.0],[4331.0],[1847.0],[4285.0],[858.0]
3431,[1733.0],[77.0],[858.0],[2194.0],[1845.0],[576.0],[1463.0],[1795.0],[1905.0],[3801.0],[4863.0],[2811.0],[2775.0],[2811.0],[2069.0],[1550.0],[4629.0],[4094.0],[3550.0],[1463.0],[3751.0],[4817.0],[1096.0],[4094.0],[1733.0],[3894.0],[4222.0],[235.0],[1295.0],[4493.0],[1401.0],[4817.0],[2377.0],[3345.0],[1869.0],[3619.0],[3272.0],[3524.0],[898.0],[2919.0],[3809.0],[668.0],[4817.0],[4326.0],[4870.0],[2436.0],[3668.0],[1138.0],[3101.0],[4062.0],[4193.0],[3952.0],[1138.0],[4283.0],[2603.0],[236.0],[803.0],[4030.0],[397.0],[2069.0],[4062.0],[2383.0],[598.0],[4326.0],[2684.0],[2684.0],[2389.0],[1113.0],[4817.0],[4326.0],[2684.0],[988.0],[3101.0],[3611.0],[3258.0],[3375.0],[235.0],[233.0],[235.0],[4283.0],[988.0],[3772.0],[1410.0],[335.0],[1291.0],[3708.0],[830.0],[264.0],[4817.0],[3570.0],[4030.0],[3577.0],[2414.0],[1733.0],[2383.0],[3375.0],[1410.0],[2876.0],[4020.0],[343.0]
3432,[4094.0],[233.0],[2671.0],[4118.0],[4647.0],[1463.0],[1212.0],[3112.0],[4222.0],[4629.0],[668.0],[1295.0],[742.0],[442.0],[1355.0],[2603.0],[1795.0],[3611.0],[984.0],[2811.0],[1089.0],[1795.0],[898.0],[1430.0],[576.0],[768.0],[2512.0],[3207.0],[598.0],[4413.0],[2811.0],[883.0],[4331.0],[2661.0],[4030.0],[1056.0],[1096.0],[1614.0],[397.0],[1795.0],[1928.0],[4629.0],[1662.0],[4148.0],[4283.0],[3591.0],[4094.0],[858.0],[332.0],[1614.0],[1008.0],[4285.0],[4547.0],[3247.0],[1795.0],[4029.0],[2908.0],[1113.0],[742.0],[233.0],[4222.0],[2448.0],[1847.0],[4547.0],[3768.0],[4222.0],[4647.0],[453.0],[236.0],[2811.0],[2372.0],[233.0],[4453.0],[2247.0],[1847.0],[4453.0],[4870.0],[3101.0],[3108.0],[4314.0],[4172.0],[4094.0],[1555.0],[3465.0],[828.0],[4172.0],[2919.0],[4062.0],[4799.0],[1364.0],[2414.0],[453.0],[3618.0],[332.0],[3594.0],[3716.0],[768.0],[4094.0],[1734.0],[1364.0]
3433,[4326.0],[3805.0],[16.0],[3375.0],[234.0],[1005.0],[236.0],[4870.0],[4031.0],[234.0],[2811.0],[3550.0],[4453.0],[1305.0],[4193.0],[883.0],[1008.0],[3207.0],[1795.0],[1113.0],[1096.0],[4799.0],[3851.0],[3577.0],[2811.0],[4764.0],[1096.0],[4030.0],[1847.0],[1734.0],[1795.0],[1662.0],[4718.0],[803.0],[690.0],[1753.0],[1008.0],[4764.0],[769.0],[769.0],[397.0],[235.0],[335.0],[500.0],[2436.0],[1557.0],[235.0],[1346.0],[1662.0],[3577.0],[3618.0],[2753.0],[1410.0],[4222.0],[1346.0],[3327.0],[4570.0],[1869.0],[2919.0],[1008.0],[1096.0],[598.0],[883.0],[77.0],[1430.0],[2414.0],[1795.0],[4817.0],[1212.0],[3793.0],[1773.0],[1072.0],[4314.0],[1444.0],[4094.0],[1355.0],[2685.0],[1753.0],[2753.0],[1291.0],[3952.0],[1869.0],[332.0],[1056.0],[2389.0],[598.0],[1355.0],[4331.0],[234.0],[2007.0],[769.0],[2661.0],[3101.0],[898.0],[2991.0],[2117.0],[3187.0],[442.0],[4857.0],[4094.0]
3434,[668.0],[988.0],[4030.0],[4031.0],[4547.0],[2243.0],[2383.0],[236.0],[898.0],[3565.0],[1305.0],[898.0],[2774.0],[988.0],[1662.0],[2383.0],[390.0],[1753.0],[4217.0],[1058.0],[895.0],[1557.0],[3465.0],[858.0],[3333.0],[1773.0],[1733.0],[233.0],[4331.0],[3751.0],[1847.0],[1733.0],[390.0],[1456.0],[1555.0],[3607.0],[2414.0],[3113.0],[4062.0],[4799.0],[3793.0],[3101.0],[3327.0],[400.0],[3101.0],[4326.0],[1430.0],[825.0],[1364.0],[1410.0],[397.0],[1291.0],[335.0],[77.0],[2604.0],[235.0],[3618.0],[2365.0],[1795.0],[4286.0],[1662.0],[3101.0],[858.0],[4193.0],[1992.0],[3127.0],[2684.0],[3187.0],[1346.0],[1291.0],[4493.0],[1753.0],[1355.0],[3287.0],[2438.0],[500.0],[233.0],[3607.0],[234.0],[3782.0],[828.0],[3113.0],[896.0],[4038.0],[1096.0],[636.0],[576.0],[742.0],[668.0],[1295.0],[3820.0],[4199.0],[1734.0],[769.0],[3805.0],[1753.0],[898.0],[234.0],[77.0],[690.0]
3435,[828.0],[236.0],[233.0],[1346.0],[828.0],[1355.0],[3121.0],[3375.0],[1364.0],[2775.0],[1733.0],[4199.0],[3782.0],[16.0],[1008.0],[2604.0],[882.0],[882.0],[3375.0],[898.0],[4411.0],[2117.0],[1410.0],[2661.0],[3952.0],[3965.0],[2811.0],[742.0],[1410.0],[4486.0],[1753.0],[834.0],[1305.0],[4570.0],[1699.0],[3805.0],[3842.0],[2372.0],[4863.0],[397.0],[3594.0],[3121.0],[2033.0],[2372.0],[4799.0],[1410.0],[4533.0],[1410.0],[4038.0],[1364.0],[3101.0],[1614.0],[1364.0],[1795.0],[400.0],[2684.0],[3952.0],[3955.0],[1355.0],[236.0],[3207.0],[3524.0],[3101.0],[2661.0],[1096.0],[1355.0],[1430.0],[500.0],[397.0],[2069.0],[4295.0],[3768.0],[1295.0],[1662.0],[2661.0],[1295.0],[3594.0],[3805.0],[1037.0],[3020.0],[4547.0],[742.0],[3207.0],[4695.0],[1662.0],[2389.0],[3121.0],[2684.0],[858.0],[1847.0],[1770.0],[828.0],[3591.0],[573.0],[3570.0],[1614.0],[1008.0],[4764.0],[397.0],[1008.0]
3436,[3607.0],[4172.0],[1183.0],[2919.0],[332.0],[858.0],[397.0],[2213.0],[1770.0],[825.0],[1410.0],[976.0],[1334.0],[3952.0],[2438.0],[3952.0],[1437.0],[4172.0],[1291.0],[830.0],[2876.0],[4285.0],[1847.0],[4326.0],[598.0],[3057.0],[2188.0],[839.0],[4547.0],[4878.0],[3818.0],[984.0],[1355.0],[4764.0],[4878.0],[3342.0],[3851.0],[4799.0],[3101.0],[668.0],[4313.0],[236.0],[882.0],[3820.0],[233.0],[1614.0],[3525.0],[4222.0],[77.0],[1113.0],[1928.0],[2919.0],[3465.0],[1432.0],[1614.0],[1869.0],[3575.0],[1614.0],[1662.0],[1364.0],[4031.0],[3727.0],[332.0],[1410.0],[768.0],[2072.0],[2414.0],[1346.0],[1753.0],[1360.0],[1096.0],[2661.0],[4318.0],[1430.0],[1662.0],[742.0],[4222.0],[3621.0],[3594.0],[825.0],[882.0],[1346.0],[4863.0],[4817.0],[3851.0],[4647.0],[1614.0],[233.0],[3955.0],[3091.0],[4618.0],[1401.0],[492.0],[988.0],[4489.0],[2414.0],[2243.0],[2661.0],[3782.0],[4764.0]
3437,[1037.0],[858.0],[2996.0],[2438.0],[1410.0],[2117.0],[2213.0],[1113.0],[2811.0],[1355.0],[3113.0],[1410.0],[4314.0],[2365.0],[4629.0],[3801.0],[3814.0],[4020.0],[646.0],[3550.0],[4799.0],[2389.0],[4863.0],[4030.0],[4291.0],[1394.0],[3851.0],[3772.0],[236.0],[817.0],[55.0],[1008.0],[2604.0],[2243.0],[2372.0],[3187.0],[988.0],[4878.0],[3820.0],[77.0],[2968.0],[1008.0],[1112.0],[3113.0],[1008.0],[3187.0],[2372.0],[335.0],[1654.0],[3375.0],[3287.0],[233.0],[3187.0],[2753.0],[2612.0],[1770.0],[713.0],[4094.0],[1295.0],[77.0],[1410.0],[1869.0],[4764.0],[3607.0],[828.0],[4020.0],[1410.0],[4331.0],[4172.0],[3955.0],[1410.0],[77.0],[159.0],[4331.0],[2908.0],[4318.0],[1795.0],[3577.0],[1295.0],[1355.0],[4764.0],[2876.0],[4764.0],[2414.0],[3952.0],[1456.0],[234.0],[2220.0],[4148.0],[1106.0],[4020.0],[2438.0],[1113.0],[1401.0],[4817.0],[1662.0],[4030.0],[4029.0],[3020.0],[335.0]
3438,[3814.0],[335.0],[234.0],[1430.0],[1430.0],[742.0],[3112.0],[2753.0],[2389.0],[2774.0],[1847.0],[1113.0],[1953.0],[2383.0],[4817.0],[3591.0],[1770.0],[400.0],[1008.0],[4094.0],[2389.0],[1295.0],[4030.0],[3207.0],[1291.0],[3550.0],[3091.0],[4172.0],[828.0],[1008.0],[646.0],[4038.0],[1142.0],[4835.0],[2512.0],[3333.0],[1658.0],[2220.0],[1402.0],[3577.0],[988.0],[3112.0],[803.0],[1847.0],[1410.0],[1733.0],[3708.0],[1992.0],[3772.0],[2389.0],[1112.0],[4817.0],[1008.0],[4488.0],[4331.0],[4764.0],[2856.0],[1096.0],[4411.0],[3611.0],[2372.0],[3768.0],[1037.0],[4172.0],[4100.0],[1089.0],[3101.0],[898.0],[4331.0],[898.0],[768.0],[235.0],[1113.0],[3342.0],[769.0],[2793.0],[4629.0],[1896.0],[3101.0],[2774.0],[1845.0],[1662.0],[4547.0],[1753.0],[4764.0],[4817.0],[3851.0],[4799.0],[828.0],[4100.0],[2436.0],[4030.0],[1365.0],[2436.0],[4629.0],[4547.0],[2661.0],[1770.0],[4878.0],[1845.0]
3439,[236.0],[2535.0],[2383.0],[3820.0],[1770.0],[453.0],[3894.0],[2383.0],[4146.0],[576.0],[896.0],[1733.0],[4193.0],[883.0],[3826.0],[1737.0],[1869.0],[2661.0],[3577.0],[3768.0],[1291.0],[1928.0],[1072.0],[397.0],[828.0],[2811.0],[3708.0],[500.0],[3851.0],[4479.0],[4402.0],[3375.0],[1614.0],[1025.0],[1305.0],[4764.0],[1355.0],[2684.0],[4547.0],[1614.0],[3465.0],[397.0],[3187.0],[598.0],[883.0],[3465.0],[4878.0],[668.0],[2684.0],[3607.0],[3272.0],[988.0],[500.0],[1008.0],[151.0],[1364.0],[1430.0],[768.0],[646.0],[1845.0],[2856.0],[3723.0],[3772.0],[500.0],[1773.0],[1295.0],[1113.0],[174.0],[988.0],[3108.0],[1305.0],[4817.0],[2069.0],[668.0],[2684.0],[2661.0],[4547.0],[77.0],[1928.0],[2414.0],[233.0],[1355.0],[1773.0],[1557.0],[2212.0],[2684.0],[3112.0],[3124.0],[747.0],[1086.0],[1364.0],[4817.0],[3801.0],[3375.0],[3247.0],[3952.0],[3955.0],[1555.0],[1733.0],[4030.0]
3440,[2213.0],[1928.0],[4493.0],[883.0],[1662.0],[1113.0],[1450.0],[4314.0],[4647.0],[4870.0],[898.0],[3375.0],[4318.0],[984.0],[3814.0],[2661.0],[3465.0],[3820.0],[4030.0],[1112.0],[4859.0],[2209.0],[2876.0],[500.0],[742.0],[898.0],[2661.0],[4863.0],[235.0],[2377.0],[742.0],[4172.0],[2603.0],[1386.0],[1733.0],[3577.0],[598.0],[4479.0],[4020.0],[2753.0],[560.0],[4118.0],[1430.0],[3577.0],[1869.0],[2671.0],[4291.0],[3577.0],[4172.0],[500.0],[3285.0],[235.0],[3124.0],[828.0],[4629.0],[3772.0],[3591.0],[3091.0],[3611.0],[598.0],[453.0],[1845.0],[2684.0],[1737.0],[4764.0],[3814.0],[3375.0],[3465.0],[4118.0],[2117.0],[1005.0],[1410.0],[4817.0],[235.0],[2876.0],[4493.0],[4326.0],[4326.0],[397.0],[2775.0],[77.0],[3525.0],[2365.0],[3113.0],[3708.0],[2438.0],[1917.0],[1089.0],[1961.0],[3693.0],[1662.0],[1773.0],[3577.0],[3550.0],[1432.0],[3814.0],[3465.0],[1410.0],[3091.0],[3772.0]
3441,[361.0],[3124.0],[397.0],[1845.0],[3207.0],[3108.0],[895.0],[834.0],[1008.0],[4318.0],[738.0],[2117.0],[1430.0],[3550.0],[3108.0],[77.0],[3258.0],[1305.0],[3851.0],[4764.0],[4241.0],[712.0],[3375.0],[1869.0],[2117.0],[1430.0],[898.0],[1555.0],[4240.0],[1355.0],[3814.0],[690.0],[3611.0],[1430.0],[4859.0],[4817.0],[575.0],[668.0],[3819.0],[236.0],[4629.0],[361.0],[4647.0],[4817.0],[742.0],[4547.0],[3814.0],[4764.0],[636.0],[3550.0],[2156.0],[1557.0],[1733.0],[4326.0],[4021.0],[500.0],[2243.0],[636.0],[264.0],[883.0],[668.0],[335.0],[1058.0],[4817.0],[2876.0],[1364.0],[769.0],[390.0],[1096.0],[4647.0],[1733.0],[882.0],[2117.0],[3465.0],[768.0],[3577.0],[3375.0],[1897.0],[4285.0],[2811.0],[1355.0],[389.0],[2661.0],[3127.0],[1410.0],[4570.0],[3101.0],[828.0],[500.0],[3782.0],[4038.0],[2512.0],[1410.0],[4038.0],[2774.0],[1555.0],[442.0],[2243.0],[1770.0],[4172.0]
3442,[397.0],[1463.0],[768.0],[988.0],[4021.0],[3375.0],[1368.0],[2220.0],[2438.0],[4453.0],[4094.0],[1555.0],[1305.0],[4863.0],[234.0],[332.0],[668.0],[1364.0],[3345.0],[3465.0],[2243.0],[3057.0],[3550.0],[4674.0],[4764.0],[988.0],[4031.0],[4029.0],[1614.0],[1305.0],[1305.0],[4020.0],[4857.0],[4030.0],[3113.0],[4030.0],[1614.0],[3091.0],[1346.0],[1869.0],[4326.0],[4674.0],[1770.0],[4030.0],[4199.0],[4764.0],[1817.0],[2212.0],[4030.0],[2117.0],[2612.0],[1447.0],[4764.0],[1355.0],[2541.0],[4222.0],[4222.0],[4434.0],[2775.0],[4172.0],[4863.0],[3820.0],[1096.0],[1928.0],[668.0],[1770.0],[2117.0],[4217.0],[3375.0],[4241.0],[236.0],[2372.0],[2811.0],[55.0],[3116.0],[4817.0],[1346.0],[1905.0],[1753.0],[1305.0],[236.0],[1845.0],[2996.0],[1430.0],[4570.0],[1005.0],[390.0],[882.0],[4878.0],[741.0],[4100.0],[4172.0],[4547.0],[2811.0],[830.0],[4038.0],[335.0],[1355.0],[4241.0],[390.0]
3443,[1008.0],[828.0],[598.0],[1305.0],[390.0],[3577.0],[1008.0],[4318.0],[1410.0],[4285.0],[2908.0],[4799.0],[2069.0],[2508.0],[500.0],[1724.0],[4799.0],[500.0],[4062.0],[442.0],[2377.0],[1394.0],[2438.0],[1928.0],[1614.0],[1817.0],[1845.0],[234.0],[335.0],[1410.0],[107.0],[742.0],[2612.0],[3187.0],[1614.0],[2414.0],[2335.0],[1773.0],[1410.0],[500.0],[1555.0],[4172.0],[3207.0],[3772.0],[4817.0],[1096.0],[55.0],[4326.0],[4817.0],[4799.0],[1734.0],[1113.0],[2671.0],[1410.0],[4284.0],[2243.0],[1365.0],[2811.0],[2814.0],[1662.0],[4647.0],[2372.0],[2365.0],[2414.0],[2365.0],[3091.0],[598.0],[3708.0],[4547.0],[1773.0],[4799.0],[3375.0],[4870.0],[4863.0],[1770.0],[4629.0],[3819.0],[883.0],[236.0],[3101.0],[1662.0],[335.0],[4030.0],[1386.0],[332.0],[883.0],[4326.0],[1430.0],[1614.0],[4313.0],[1410.0],[636.0],[3952.0],[768.0],[4870.0],[4030.0],[3375.0],[500.0],[2811.0],[2414.0]
3444,[4764.0],[2876.0],[2117.0],[4172.0],[1008.0],[3575.0],[4695.0],[4453.0],[1346.0],[2069.0],[1364.0],[3818.0],[1847.0],[1346.0],[404.0],[598.0],[3768.0],[4863.0],[1346.0],[1753.0],[1430.0],[442.0],[4094.0],[1847.0],[235.0],[1550.0],[3820.0],[2372.0],[1005.0],[1869.0],[4030.0],[3577.0],[3272.0],[2220.0],[1753.0],[1463.0],[233.0],[55.0],[883.0],[883.0],[2604.0],[3621.0],[2684.0],[1733.0],[3112.0],[4817.0],[361.0],[4647.0],[1718.0],[668.0],[2383.0],[1511.0],[4172.0],[1291.0],[883.0],[858.0],[3124.0],[3768.0],[2774.0],[3577.0],[1364.0],[4878.0],[442.0],[1008.0],[742.0],[404.0],[4570.0],[3814.0],[882.0],[3091.0],[1614.0],[1096.0],[3955.0],[3594.0],[976.0],[3607.0],[2365.0],[1346.0],[1089.0],[2069.0],[4217.0],[1008.0],[769.0],[598.0],[4030.0],[4222.0],[2213.0],[1005.0],[4635.0],[1346.0],[1096.0],[1410.0],[3814.0],[1770.0],[2775.0],[742.0],[4100.0],[4031.0],[2117.0],[1555.0]
3445,[4674.0],[4817.0],[3101.0],[389.0],[3772.0],[4764.0],[4863.0],[1845.0],[3524.0],[1795.0],[1662.0],[742.0],[1291.0],[2438.0],[236.0],[636.0],[153.0],[4547.0],[883.0],[3113.0],[972.0],[4230.0],[2661.0],[825.0],[4647.0],[4094.0],[3525.0],[4533.0],[2212.0],[400.0],[400.0],[1753.0],[1472.0],[2512.0],[2243.0],[500.0],[1472.0],[4030.0],[2389.0],[4870.0],[2414.0],[4326.0],[3577.0],[3121.0],[3577.0],[1212.0],[1096.0],[3108.0],[1410.0],[3345.0],[2603.0],[3375.0],[4030.0],[1430.0],[560.0],[16.0],[1614.0],[4570.0],[4314.0],[1355.0],[1770.0],[4799.0],[2876.0],[4493.0],[3894.0],[3819.0],[576.0],[1654.0],[598.0],[2661.0],[233.0],[4148.0],[598.0],[2389.0],[4029.0],[668.0],[2661.0],[984.0],[500.0],[1334.0],[234.0],[2661.0],[1305.0],[3327.0],[4217.0],[390.0],[3594.0],[2243.0],[4479.0],[3112.0],[1555.0],[1058.0],[4217.0],[1662.0],[1305.0],[4878.0],[3525.0],[1008.0],[4870.0],[1410.0]
