Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3717,[3328.0],[3479.0],[2241.0],[2070.0],[3407.0],[3549.0],[4355.0],[3524.0],[4351.0],[2070.0],[3525.0],[56.0],[3926.0],[3469.0],[1836.0],[845.0],[640.0],[3630.0],[640.0],[1067.0],[4355.0],[1431.0],[4112.0],[3926.0],[2805.0],[2521.0],[4313.0],[2521.0],[4313.0],[1303.0],[939.0],[617.0],[2623.0],[2616.0],[2723.0],[3682.0],[3852.0],[3328.0],[4352.0],[4181.0],[4661.0],[2181.0],[4661.0],[2521.0],[844.0],[2070.0],[844.0],[4774.0],[3169.0],[3111.0],[2692.0],[1431.0],[2692.0],[3630.0],[2254.0],[3407.0],[4356.0],[640.0],[3491.0],[4579.0],[939.0],[2615.0],[4181.0],[2698.0],[1563.0],[3774.0],[4352.0],[4313.0],[1766.0],[3603.0],[4661.0],[4356.0],[63.0],[2181.0],[3407.0],[4356.0],[2827.0],[3630.0],[844.0],[4380.0],[1527.0],[4355.0],[845.0],[1527.0],[3524.0],[1067.0],[3633.0],[63.0],[4356.0],[4313.0],[58.0],[1113.0],[640.0],[845.0],[3934.0],[4356.0],[1527.0],[1305.0],[56.0],[939.0]
3718,[4356.0],[2805.0],[1445.0],[3774.0],[4661.0],[56.0],[3544.0],[3630.0],[3774.0],[1431.0],[1457.0],[2805.0],[2617.0],[2805.0],[2692.0],[844.0],[3926.0],[3890.0],[1303.0],[4595.0],[1107.0],[2442.0],[3934.0],[1023.0],[56.0],[2692.0],[2616.0],[3491.0],[844.0],[1752.0],[58.0],[1303.0],[3890.0],[4368.0],[939.0],[845.0],[728.0],[3169.0],[4360.0],[3479.0],[1431.0],[1303.0],[3890.0],[3696.0],[1429.0],[4661.0],[4313.0],[2117.0],[4356.0],[844.0],[3328.0],[844.0],[3631.0],[4356.0],[545.0],[3896.0],[939.0],[4377.0],[58.0],[4621.0],[2070.0],[3491.0],[2521.0],[2623.0],[1527.0],[4351.0],[3896.0],[3398.0],[56.0],[3682.0],[2526.0],[4661.0],[640.0],[3926.0],[3479.0],[939.0],[4351.0],[2521.0],[845.0],[4661.0],[1110.0],[2617.0],[1323.0],[640.0],[1023.0],[2805.0],[2748.0],[640.0],[3633.0],[1527.0],[2615.0],[3459.0],[4661.0],[844.0],[63.0],[2617.0],[551.0],[3890.0],[2521.0],[1527.0]
3719,[3890.0],[63.0],[4380.0],[2617.0],[3682.0],[1238.0],[4031.0],[3780.0],[2698.0],[3696.0],[2236.0],[2070.0],[3491.0],[2442.0],[3328.0],[4313.0],[3630.0],[1560.0],[4355.0],[1806.0],[4377.0],[4356.0],[845.0],[4355.0],[2616.0],[2341.0],[2444.0],[4661.0],[845.0],[4732.0],[4378.0],[2117.0],[2442.0],[4029.0],[1839.0],[844.0],[1836.0],[2521.0],[4774.0],[1457.0],[2236.0],[4383.0],[2070.0],[1023.0],[2070.0],[1527.0],[4377.0],[1403.0],[2692.0],[845.0],[2341.0],[845.0],[3890.0],[3262.0],[4112.0],[4377.0],[2444.0],[3398.0],[1527.0],[1431.0],[3407.0],[845.0],[4355.0],[3262.0],[2444.0],[2521.0],[1774.0],[2698.0],[1163.0],[1563.0],[4356.0],[3491.0],[844.0],[1023.0],[2442.0],[2444.0],[4383.0],[939.0],[4351.0],[1238.0],[845.0],[3678.0],[3169.0],[3491.0],[939.0],[640.0],[4731.0],[4377.0],[1431.0],[58.0],[1429.0],[499.0],[1527.0],[1429.0],[2827.0],[4313.0],[4645.0],[2241.0],[551.0],[58.0]
3720,[3479.0],[4380.0],[4351.0],[1431.0],[2805.0],[4351.0],[3479.0],[3926.0],[3479.0],[3694.0],[4380.0],[4661.0],[4661.0],[4661.0],[4391.0],[4383.0],[2444.0],[3678.0],[2534.0],[1363.0],[2442.0],[3262.0],[844.0],[2444.0],[4383.0],[2617.0],[2692.0],[56.0],[1445.0],[2526.0],[3856.0],[4732.0],[1445.0],[939.0],[4355.0],[1067.0],[56.0],[3407.0],[56.0],[1429.0],[2616.0],[3682.0],[640.0],[4661.0],[3398.0],[3479.0],[640.0],[56.0],[3491.0],[4661.0],[4038.0],[4313.0],[939.0],[3890.0],[3934.0],[3678.0],[3479.0],[1527.0],[941.0],[3328.0],[2615.0],[844.0],[2341.0],[1023.0],[3890.0],[1527.0],[2526.0],[2615.0],[4774.0],[1527.0],[939.0],[3926.0],[845.0],[2615.0],[3262.0],[3890.0],[2351.0],[2444.0],[3890.0],[1023.0],[844.0],[1560.0],[4661.0],[3926.0],[2241.0],[3896.0],[2341.0],[2616.0],[3491.0],[939.0],[844.0],[2617.0],[3890.0],[2070.0],[2615.0],[2615.0],[4774.0],[3926.0],[2805.0],[4313.0]
3721,[2750.0],[4351.0],[3544.0],[2750.0],[2790.0],[3936.0],[939.0],[3603.0],[2070.0],[2181.0],[4356.0],[1303.0],[2181.0],[1527.0],[2615.0],[4355.0],[1429.0],[4351.0],[4112.0],[1457.0],[4356.0],[2698.0],[1323.0],[3631.0],[3543.0],[4380.0],[844.0],[3630.0],[4355.0],[3459.0],[3459.0],[1527.0],[2241.0],[1067.0],[1752.0],[1445.0],[4112.0],[1527.0],[2117.0],[1839.0],[2748.0],[3398.0],[2805.0],[555.0],[1527.0],[4355.0],[3459.0],[3890.0],[4579.0],[4313.0],[3631.0],[1067.0],[3926.0],[58.0],[640.0],[3479.0],[4661.0],[845.0],[3525.0],[3926.0],[1431.0],[640.0],[939.0],[4661.0],[4661.0],[3896.0],[56.0],[845.0],[4356.0],[4356.0],[2442.0],[2616.0],[1431.0],[3890.0],[4313.0],[3926.0],[2442.0],[2241.0],[4380.0],[63.0],[4313.0],[3631.0],[2442.0],[3549.0],[3479.0],[3491.0],[2723.0],[3774.0],[1836.0],[845.0],[845.0],[4313.0],[2805.0],[3524.0],[2181.0],[1457.0],[4352.0],[1023.0],[1752.0],[2616.0]
3722,[3631.0],[3890.0],[2181.0],[2748.0],[1303.0],[2236.0],[2442.0],[4661.0],[3328.0],[2748.0],[939.0],[3459.0],[3407.0],[56.0],[4356.0],[3398.0],[4661.0],[1303.0],[1067.0],[4352.0],[2181.0],[4351.0],[1158.0],[1431.0],[3780.0],[2748.0],[845.0],[1243.0],[1527.0],[939.0],[3544.0],[4360.0],[2615.0],[4377.0],[3682.0],[3469.0],[4355.0],[2615.0],[1527.0],[2181.0],[939.0],[1836.0],[3774.0],[2623.0],[4355.0],[2805.0],[1431.0],[3896.0],[2444.0],[3469.0],[3491.0],[2805.0],[4351.0],[2698.0],[3525.0],[2526.0],[1303.0],[844.0],[4380.0],[4356.0],[2805.0],[1429.0],[2444.0],[1168.0],[3407.0],[2805.0],[3678.0],[844.0],[2526.0],[939.0],[3630.0],[2748.0],[3469.0],[4355.0],[4356.0],[4355.0],[4313.0],[58.0],[2241.0],[4031.0],[4351.0],[4380.0],[939.0],[3774.0],[1243.0],[1303.0],[4356.0],[4313.0],[3479.0],[844.0],[4313.0],[1402.0],[2616.0],[2805.0],[3592.0],[3262.0],[4360.0],[3630.0],[4356.0],[56.0]
3723,[3774.0],[4356.0],[2521.0],[3262.0],[3491.0],[2698.0],[3894.0],[2526.0],[3682.0],[2236.0],[3111.0],[2617.0],[1429.0],[1023.0],[2623.0],[2805.0],[2254.0],[2181.0],[1445.0],[4360.0],[845.0],[844.0],[3833.0],[4661.0],[1527.0],[2750.0],[640.0],[3328.0],[3491.0],[1305.0],[4112.0],[4352.0],[3630.0],[2444.0],[3890.0],[4355.0],[2623.0],[2444.0],[939.0],[4661.0],[2805.0],[640.0],[3633.0],[2241.0],[3479.0],[4356.0],[4355.0],[1023.0],[551.0],[3926.0],[4355.0],[4377.0],[3780.0],[4661.0],[845.0],[3469.0],[3890.0],[1563.0],[3896.0],[3169.0],[3328.0],[1527.0],[4380.0],[2442.0],[4356.0],[3543.0],[4712.0],[1431.0],[939.0],[2241.0],[4351.0],[3890.0],[2698.0],[496.0],[3491.0],[1303.0],[3479.0],[3328.0],[4661.0],[2236.0],[1429.0],[3603.0],[3926.0],[4356.0],[4380.0],[2698.0],[2117.0],[2444.0],[636.0],[4661.0],[2805.0],[3678.0],[3398.0],[1560.0],[844.0],[845.0],[2117.0],[3491.0],[3169.0],[2181.0]
3724,[2241.0],[3682.0],[2442.0],[3633.0],[545.0],[3479.0],[4356.0],[58.0],[3890.0],[2254.0],[3894.0],[3491.0],[3633.0],[3491.0],[3524.0],[2616.0],[3694.0],[2254.0],[3852.0],[3549.0],[844.0],[845.0],[4355.0],[4356.0],[1429.0],[4774.0],[3524.0],[3780.0],[4661.0],[3479.0],[3630.0],[4774.0],[1243.0],[2615.0],[2526.0],[2805.0],[1323.0],[56.0],[3525.0],[1243.0],[4380.0],[845.0],[1429.0],[1445.0],[1563.0],[1445.0],[3682.0],[1303.0],[4661.0],[3679.0],[2526.0],[2070.0],[2241.0],[3926.0],[844.0],[4181.0],[3696.0],[4661.0],[3890.0],[2805.0],[1303.0],[4661.0],[63.0],[1110.0],[3328.0],[1303.0],[3696.0],[4661.0],[2805.0],[3926.0],[3479.0],[58.0],[3780.0],[3694.0],[4774.0],[2181.0],[3459.0],[3491.0],[2698.0],[2723.0],[4661.0],[3287.0],[3524.0],[4038.0],[545.0],[3328.0],[3491.0],[1431.0],[4891.0],[1429.0],[3890.0],[2623.0],[3631.0],[2442.0],[845.0],[844.0],[1403.0],[1457.0],[939.0],[3169.0]
3725,[2181.0],[2181.0],[4356.0],[2241.0],[2241.0],[3524.0],[2181.0],[3479.0],[4380.0],[4351.0],[63.0],[4356.0],[1839.0],[1560.0],[3934.0],[2442.0],[2615.0],[2070.0],[2070.0],[3894.0],[4313.0],[3459.0],[4661.0],[1303.0],[2623.0],[2181.0],[1431.0],[939.0],[2442.0],[3890.0],[2181.0],[3491.0],[2181.0],[3934.0],[1431.0],[2442.0],[1110.0],[939.0],[2526.0],[3111.0],[63.0],[844.0],[2442.0],[939.0],[56.0],[2241.0],[3407.0],[4380.0],[1243.0],[3692.0],[4661.0],[939.0],[1429.0],[2181.0],[3469.0],[4356.0],[3630.0],[3894.0],[939.0],[2444.0],[2521.0],[2805.0],[3328.0],[1527.0],[2254.0],[4360.0],[3530.0],[2254.0],[1303.0],[63.0],[3328.0],[3262.0],[2070.0],[2617.0],[2698.0],[3696.0],[4380.0],[3479.0],[2070.0],[4355.0],[2750.0],[1431.0],[3317.0],[3633.0],[4355.0],[3549.0],[1243.0],[2615.0],[4355.0],[3491.0],[2070.0],[844.0],[2070.0],[4355.0],[1323.0],[4661.0],[56.0],[3469.0],[1238.0],[3894.0]
3726,[3262.0],[4661.0],[3262.0],[4380.0],[3524.0],[4356.0],[2338.0],[1752.0],[2236.0],[1238.0],[2805.0],[939.0],[3934.0],[2698.0],[3479.0],[4356.0],[2748.0],[2236.0],[3407.0],[56.0],[4661.0],[1752.0],[2070.0],[3890.0],[58.0],[3780.0],[4355.0],[2241.0],[939.0],[2617.0],[496.0],[4391.0],[3524.0],[4313.0],[3780.0],[3633.0],[4356.0],[4355.0],[3774.0],[2521.0],[4356.0],[4313.0],[939.0],[3694.0],[2805.0],[3328.0],[2805.0],[58.0],[3679.0],[3694.0],[4356.0],[3328.0],[2181.0],[3328.0],[1067.0],[2070.0],[3926.0],[3524.0],[2444.0],[1839.0],[2617.0],[4356.0],[3479.0],[3890.0],[3479.0],[4352.0],[3549.0],[3262.0],[4661.0],[1501.0],[2181.0],[2444.0],[2623.0],[3934.0],[4383.0],[4380.0],[3117.0],[2616.0],[3117.0],[1303.0],[3780.0],[4661.0],[2615.0],[3682.0],[499.0],[3780.0],[1023.0],[4356.0],[555.0],[3696.0],[3328.0],[845.0],[2617.0],[4356.0],[1067.0],[1431.0],[3890.0],[4356.0],[2070.0],[845.0]
3727,[3678.0],[1238.0],[1023.0],[4351.0],[939.0],[939.0],[2615.0],[2241.0],[3631.0],[4380.0],[3694.0],[3926.0],[3328.0],[2070.0],[58.0],[3682.0],[3774.0],[3328.0],[3543.0],[4774.0],[3525.0],[4661.0],[640.0],[3525.0],[4355.0],[3262.0],[63.0],[3682.0],[2748.0],[3926.0],[844.0],[2616.0],[58.0],[845.0],[2698.0],[4380.0],[2698.0],[63.0],[3549.0],[3328.0],[1563.0],[2444.0],[3479.0],[3524.0],[3934.0],[2181.0],[3525.0],[2241.0],[3692.0],[3328.0],[1303.0],[3682.0],[1303.0],[1243.0],[4383.0],[2341.0],[3934.0],[4380.0],[56.0],[3398.0],[2444.0],[4351.0],[3682.0],[4313.0],[3630.0],[4774.0],[2692.0],[2442.0],[3890.0],[3491.0],[2698.0],[2692.0],[3682.0],[2070.0],[3774.0],[545.0],[3894.0],[2698.0],[2616.0],[4356.0],[4356.0],[545.0],[3459.0],[1431.0],[1303.0],[2526.0],[3262.0],[2181.0],[2526.0],[640.0],[3479.0],[2241.0],[3491.0],[2615.0],[640.0],[4380.0],[2341.0],[2698.0],[4661.0],[844.0]
3728,[4355.0],[105.0],[3479.0],[3890.0],[3679.0],[3934.0],[3285.0],[2181.0],[3117.0],[1560.0],[4661.0],[3696.0],[545.0],[3890.0],[545.0],[3890.0],[1560.0],[3479.0],[845.0],[3407.0],[3926.0],[3926.0],[1527.0],[4368.0],[2617.0],[3936.0],[2623.0],[4356.0],[3780.0],[3549.0],[845.0],[3896.0],[2617.0],[844.0],[4661.0],[1429.0],[2616.0],[545.0],[3926.0],[3774.0],[3694.0],[2805.0],[1563.0],[2617.0],[939.0],[3696.0],[4356.0],[939.0],[3678.0],[2805.0],[58.0],[2442.0],[3328.0],[3524.0],[2805.0],[1707.0],[1431.0],[3328.0],[2241.0],[2181.0],[1563.0],[3780.0],[4031.0],[4355.0],[1163.0],[56.0],[1023.0],[3479.0],[3479.0],[4355.0],[2070.0],[2241.0],[4661.0],[2236.0],[3631.0],[1431.0],[2416.0],[3469.0],[499.0],[424.0],[63.0],[3117.0],[3692.0],[4351.0],[3633.0],[939.0],[3549.0],[496.0],[2070.0],[3398.0],[4356.0],[4661.0],[4355.0],[3890.0],[1429.0],[4351.0],[941.0],[3262.0],[3692.0],[1429.0]
3729,[2254.0],[3262.0],[3934.0],[2338.0],[3692.0],[2341.0],[3287.0],[2617.0],[2750.0],[3934.0],[2181.0],[4351.0],[3682.0],[3631.0],[3491.0],[3631.0],[2070.0],[545.0],[844.0],[3926.0],[2805.0],[3603.0],[3894.0],[4380.0],[2748.0],[2236.0],[3894.0],[2181.0],[2805.0],[3328.0],[4313.0],[56.0],[4380.0],[1445.0],[1305.0],[2241.0],[3317.0],[4380.0],[1023.0],[2341.0],[3633.0],[4661.0],[1527.0],[2750.0],[2236.0],[3926.0],[3694.0],[4351.0],[2241.0],[2254.0],[3926.0],[3479.0],[2254.0],[3479.0],[1563.0],[4031.0],[2181.0],[3774.0],[3549.0],[3692.0],[63.0],[3262.0],[2181.0],[3780.0],[4351.0],[499.0],[4356.0],[2805.0],[3491.0],[3890.0],[3780.0],[4355.0],[3890.0],[3262.0],[2236.0],[3328.0],[63.0],[4380.0],[2805.0],[2951.0],[3262.0],[2615.0],[3679.0],[3890.0],[3679.0],[4661.0],[2241.0],[1527.0],[939.0],[1563.0],[1023.0],[3631.0],[2623.0],[2181.0],[2442.0],[3633.0],[3780.0],[2444.0],[3679.0],[4661.0]
3730,[4380.0],[3694.0],[3525.0],[3894.0],[3678.0],[2526.0],[3926.0],[1445.0],[1560.0],[3117.0],[3926.0],[3479.0],[2254.0],[2623.0],[2617.0],[1560.0],[3117.0],[3780.0],[4313.0],[1515.0],[1429.0],[3774.0],[4356.0],[2181.0],[3491.0],[1023.0],[2254.0],[3934.0],[3524.0],[4356.0],[4383.0],[2521.0],[3328.0],[3592.0],[3328.0],[3890.0],[1168.0],[2805.0],[3890.0],[2616.0],[499.0],[1431.0],[3491.0],[3491.0],[3890.0],[4380.0],[63.0],[3491.0],[1445.0],[3894.0],[2241.0],[1839.0],[3262.0],[4355.0],[3926.0],[4378.0],[545.0],[2692.0],[4891.0],[1023.0],[4356.0],[2444.0],[3262.0],[1402.0],[2698.0],[2617.0],[1238.0],[2070.0],[2181.0],[2181.0],[2241.0],[2070.0],[3633.0],[3117.0],[1303.0],[2254.0],[2199.0],[3926.0],[21.0],[3459.0],[1023.0],[1243.0],[1023.0],[58.0],[3692.0],[1305.0],[1560.0],[3469.0],[2444.0],[3694.0],[2698.0],[3926.0],[2442.0],[58.0],[3262.0],[1168.0],[4380.0],[3479.0],[3694.0],[3328.0]
3731,[1560.0],[3780.0],[1560.0],[4661.0],[4380.0],[424.0],[1023.0],[1243.0],[3262.0],[4628.0],[1023.0],[1023.0],[3678.0],[2236.0],[3694.0],[2615.0],[3525.0],[3262.0],[3328.0],[4313.0],[2698.0],[1695.0],[3696.0],[2070.0],[3890.0],[636.0],[2805.0],[3111.0],[63.0],[3631.0],[1067.0],[2617.0],[3117.0],[3398.0],[3631.0],[496.0],[2828.0],[3524.0],[58.0],[2254.0],[3111.0],[3890.0],[2241.0],[4380.0],[1023.0],[3262.0],[4661.0],[3780.0],[3525.0],[1402.0],[3262.0],[2236.0],[2444.0],[2070.0],[3694.0],[4661.0],[4351.0],[1429.0],[2526.0],[4661.0],[105.0],[3633.0],[3694.0],[845.0],[2623.0],[3491.0],[3398.0],[2623.0],[1023.0],[2782.0],[3682.0],[3479.0],[4380.0],[1243.0],[1429.0],[3479.0],[2884.0],[4356.0],[3328.0],[2181.0],[2805.0],[3679.0],[2805.0],[4380.0],[4661.0],[4356.0],[2692.0],[2692.0],[3692.0],[4351.0],[1839.0],[3682.0],[4774.0],[2236.0],[1445.0],[1402.0],[3936.0],[3549.0],[2617.0],[3774.0]
3732,[3117.0],[4627.0],[21.0],[2181.0],[3894.0],[3694.0],[3630.0],[4891.0],[3678.0],[3262.0],[3692.0],[3328.0],[2616.0],[1429.0],[2750.0],[2181.0],[3262.0],[3267.0],[4661.0],[3111.0],[3479.0],[3328.0],[3262.0],[2236.0],[2698.0],[424.0],[3780.0],[4355.0],[2070.0],[1238.0],[640.0],[3549.0],[2692.0],[4355.0],[3491.0],[1023.0],[3459.0],[3934.0],[4351.0],[2698.0],[3328.0],[3926.0],[4356.0],[2698.0],[3774.0],[3678.0],[2698.0],[3926.0],[3479.0],[2236.0],[4380.0],[3926.0],[424.0],[1515.0],[2070.0],[1238.0],[2692.0],[3262.0],[3633.0],[3678.0],[4774.0],[58.0],[424.0],[844.0],[2750.0],[58.0],[4355.0],[3111.0],[2698.0],[3694.0],[1238.0],[3328.0],[3479.0],[3894.0],[3117.0],[3678.0],[1023.0],[3262.0],[2617.0],[2243.0],[4380.0],[3692.0],[3934.0],[3694.0],[3328.0],[3696.0],[2181.0],[2617.0],[3679.0],[2254.0],[4380.0],[1445.0],[2692.0],[3262.0],[3525.0],[3774.0],[2723.0],[2521.0],[1839.0],[4891.0]
3733,[3926.0],[545.0],[4891.0],[2254.0],[4628.0],[3111.0],[3936.0],[4356.0],[3894.0],[3692.0],[3679.0],[3678.0],[1243.0],[939.0],[2181.0],[4661.0],[2241.0],[3679.0],[1429.0],[939.0],[3459.0],[3479.0],[3111.0],[3479.0],[1303.0],[3678.0],[2181.0],[1023.0],[1431.0],[2692.0],[2070.0],[63.0],[499.0],[640.0],[1303.0],[3894.0],[499.0],[2181.0],[4356.0],[2444.0],[3890.0],[2616.0],[2616.0],[3890.0],[4356.0],[58.0],[2615.0],[3543.0],[4351.0],[1429.0],[3479.0],[4355.0],[636.0],[2623.0],[3890.0],[2615.0],[2236.0],[1023.0],[496.0],[4380.0],[3262.0],[2698.0],[3544.0],[3469.0],[4380.0],[4380.0],[3479.0],[1563.0],[2442.0],[1107.0],[1560.0],[1238.0],[105.0],[3679.0],[2884.0],[1560.0],[844.0],[2338.0],[1429.0],[3682.0],[2241.0],[3894.0],[3694.0],[2241.0],[3934.0],[2181.0],[3926.0],[844.0],[3694.0],[3592.0],[2750.0],[3951.0],[2181.0],[3894.0],[3774.0],[3678.0],[3896.0],[4891.0],[3407.0],[2623.0]
3734,[4627.0],[3117.0],[2615.0],[63.0],[63.0],[4891.0],[2254.0],[3262.0],[496.0],[3679.0],[1158.0],[545.0],[4355.0],[3926.0],[4627.0],[3524.0],[3676.0],[3692.0],[4774.0],[2241.0],[3696.0],[1402.0],[3328.0],[3774.0],[2236.0],[2254.0],[2617.0],[4380.0],[2241.0],[2615.0],[2805.0],[1429.0],[4661.0],[2623.0],[4356.0],[2070.0],[3696.0],[3479.0],[2692.0],[3262.0],[2181.0],[3631.0],[1023.0],[3780.0],[2181.0],[3117.0],[3317.0],[2521.0],[939.0],[2199.0],[2181.0],[3491.0],[1238.0],[2241.0],[2623.0],[2181.0],[1243.0],[3682.0],[3936.0],[2616.0],[3890.0],[2236.0],[1168.0],[4380.0],[1023.0],[2236.0],[939.0],[4380.0],[3407.0],[3633.0],[1023.0],[2181.0],[2442.0],[3692.0],[3890.0],[2070.0],[845.0],[3682.0],[2254.0],[3543.0],[2181.0],[3936.0],[2616.0],[2181.0],[3951.0],[3479.0],[2617.0],[845.0],[2291.0],[2070.0],[3631.0],[2805.0],[3262.0],[3479.0],[2617.0],[2692.0],[1023.0],[2338.0],[2615.0],[1402.0]
3735,[3934.0],[3926.0],[3894.0],[3678.0],[1110.0],[3894.0],[2241.0],[2442.0],[3926.0],[3936.0],[4627.0],[496.0],[2444.0],[3894.0],[3262.0],[545.0],[3328.0],[3934.0],[3896.0],[545.0],[3398.0],[3894.0],[2828.0],[3262.0],[939.0],[4355.0],[2748.0],[3676.0],[4356.0],[4661.0],[1431.0],[2623.0],[2254.0],[2805.0],[2617.0],[2616.0],[1067.0],[3894.0],[3682.0],[2241.0],[2698.0],[3479.0],[2181.0],[3543.0],[3926.0],[3679.0],[3934.0],[3630.0],[3328.0],[3398.0],[1238.0],[1303.0],[2338.0],[545.0],[2341.0],[4355.0],[2623.0],[2070.0],[3894.0],[63.0],[2241.0],[3328.0],[3934.0],[2805.0],[1429.0],[4356.0],[2442.0],[1243.0],[4351.0],[3679.0],[2254.0],[496.0],[3262.0],[4628.0],[1107.0],[2617.0],[1445.0],[1303.0],[1113.0],[2521.0],[3926.0],[636.0],[3491.0],[2070.0],[2181.0],[1563.0],[2958.0],[2748.0],[3524.0],[3479.0],[3262.0],[3111.0],[1023.0],[2698.0],[2254.0],[2070.0],[939.0],[63.0],[2969.0],[4356.0]
3736,[1243.0],[3894.0],[3936.0],[496.0],[4891.0],[1849.0],[3117.0],[3549.0],[3679.0],[2291.0],[1243.0],[58.0],[3262.0],[3682.0],[3692.0],[2254.0],[1243.0],[3682.0],[3491.0],[3694.0],[4380.0],[3678.0],[3890.0],[3678.0],[4380.0],[4891.0],[3633.0],[2254.0],[3262.0],[3491.0],[3479.0],[3780.0],[3694.0],[2220.0],[2341.0],[3328.0],[640.0],[4891.0],[3491.0],[3936.0],[2827.0],[4380.0],[3676.0],[4891.0],[1110.0],[3692.0],[3479.0],[2341.0],[1836.0],[2478.0],[1563.0],[3262.0],[3934.0],[1023.0],[1023.0],[3491.0],[1023.0],[2805.0],[3479.0],[2692.0],[2181.0],[2254.0],[3111.0],[1563.0],[3774.0],[3696.0],[3679.0],[1023.0],[3682.0],[1363.0],[2616.0],[1023.0],[1158.0],[2478.0],[3894.0],[3774.0],[2070.0],[1515.0],[4705.0],[4891.0],[3630.0],[424.0],[3894.0],[3328.0],[3603.0],[4380.0],[2444.0],[4661.0],[58.0],[2805.0],[2444.0],[3328.0],[3479.0],[3328.0],[3631.0],[2236.0],[4355.0],[3936.0],[1303.0],[1445.0]
3737,[3894.0],[3934.0],[1243.0],[3328.0],[3774.0],[1168.0],[4661.0],[3936.0],[3692.0],[3676.0],[2692.0],[2616.0],[2070.0],[2181.0],[3679.0],[3934.0],[4355.0],[1243.0],[58.0],[4356.0],[1445.0],[1457.0],[2181.0],[3328.0],[3205.0],[3317.0],[3262.0],[3205.0],[3894.0],[4774.0],[1560.0],[939.0],[3262.0],[3926.0],[3543.0],[3479.0],[4383.0],[3890.0],[4380.0],[3676.0],[2615.0],[4351.0],[2692.0],[3479.0],[4380.0],[4891.0],[3679.0],[4356.0],[545.0],[2827.0],[2444.0],[4661.0],[2070.0],[2442.0],[4380.0],[3780.0],[2220.0],[2241.0],[3934.0],[3525.0],[545.0],[3696.0],[1849.0],[2615.0],[2070.0],[3479.0],[3525.0],[4355.0],[2070.0],[3934.0],[545.0],[4380.0],[1023.0],[1163.0],[3926.0],[2236.0],[4661.0],[2617.0],[1402.0],[4628.0],[2070.0],[3774.0],[1303.0],[3479.0],[2254.0],[3926.0],[4351.0],[4351.0],[4380.0],[3328.0],[1445.0],[3262.0],[1429.0],[3117.0],[4355.0],[3890.0],[63.0],[2617.0],[4891.0],[2241.0]
3738,[2698.0],[2254.0],[2623.0],[3111.0],[1238.0],[2243.0],[3678.0],[3694.0],[3936.0],[3525.0],[4891.0],[2241.0],[3117.0],[4356.0],[2236.0],[3328.0],[424.0],[689.0],[4383.0],[1303.0],[1402.0],[2236.0],[3479.0],[3934.0],[3328.0],[3676.0],[3678.0],[545.0],[3328.0],[2750.0],[3682.0],[2236.0],[3926.0],[2254.0],[58.0],[3262.0],[2615.0],[3780.0],[3479.0],[4857.0],[1168.0],[3678.0],[2617.0],[1303.0],[3117.0],[3894.0],[3692.0],[2698.0],[3317.0],[4380.0],[636.0],[3524.0],[3479.0],[3682.0],[2617.0],[2617.0],[3328.0],[2181.0],[3603.0],[1402.0],[4380.0],[2181.0],[3894.0],[3926.0],[3117.0],[2254.0],[4661.0],[3694.0],[4627.0],[545.0],[3117.0],[2254.0],[4351.0],[21.0],[4380.0],[3262.0],[3328.0],[3694.0],[496.0],[3479.0],[496.0],[4628.0],[2617.0],[2444.0],[4628.0],[2442.0],[3603.0],[3633.0],[1849.0],[3631.0],[3926.0],[3679.0],[1836.0],[496.0],[2805.0],[2623.0],[2241.0],[3678.0],[2623.0],[3262.0]
