Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
368,0.40590155,0.9178384,0.80118906,0.96609664,0.60149634,0.38002595,0.5960487,0.72345984,0.42507184,0.6184212,0.56472737,0.95397043,0.5945034,0.12792209,0.6430027,0.8191371,0.69598466,0.6885425,0.14992824,0.64429903,0.19775894,0.84287685,0.8300374,0.569124,0.6383056,0.27067292,0.08369294,0.090546906,0.8670707,0.34353548,0.02277106,0.5011488,0.2588976,0.24629924,0.06300625,0.17322117,0.1465553,0.47978312,0.50463045,0.25796616,0.119089395,0.7950215,0.07779539,0.69526213,0.020329684,0.22686353,0.9562441,0.35759354,0.16428098,0.0037124455,0.72772133,0.9462025,0.29425305,0.8630457,0.9118016,0.41244462,0.88533086,0.33093107,0.8801398,0.54841954,0.042945743,0.77834135,0.43689725,0.23028323,0.23400453,0.24047351,0.6499709,0.9276536,0.5089003,0.25483412,0.5570288,0.09322387,0.37377292,0.6136911,0.53135455,0.03989023,0.20208338,0.5898692,0.03382927,0.89445806,0.6896869,0.6484594,0.013694197,0.16858134,0.075553894,0.51237375,0.8301121,0.08552027,0.15532875,0.24388218,0.7029404,0.52335393,0.8503617,0.57766646,0.849717,0.9512827,0.6287346,0.495895,0.08549398,0.23467705
369,0.853436,0.5740019,0.28962368,0.03375253,0.22870037,0.029882848,0.41194883,0.97705686,0.08892098,0.22990766,0.64626646,0.91055965,0.30633873,0.6107168,0.042147607,0.6597178,0.633739,0.8877468,0.14340743,0.06346175,0.29025775,0.2036384,0.23951659,0.16886362,0.94884205,0.01679343,0.2955656,0.41289726,0.3288084,0.39993823,0.9151683,0.2674724,0.23772788,0.9578134,0.8922026,0.08098346,0.10814279,0.30509388,0.74338305,0.18029848,0.7847314,0.5997939,0.3038515,0.06154856,0.14964435,0.09073439,0.48942018,0.73120356,0.10986593,0.5245021,0.009461671,0.13733548,0.8159885,0.1864177,0.43617147,0.40199047,0.80276215,0.73955315,0.5103346,0.70612645,0.19363302,0.7420592,0.74181664,0.141107,0.2229251,0.84640217,0.25887984,0.20865771,0.7772639,0.9661914,0.62128085,0.53126603,0.9513192,0.5979035,0.7389669,0.43183568,0.7561441,0.10559195,0.3903587,0.47679627,0.5836692,0.5987943,0.57464176,0.6742063,0.81002355,0.28486955,0.27315253,0.74418366,0.96471107,0.6339812,0.2863707,0.5925828,0.54842216,0.41641432,0.014566451,0.34391016,0.068244636,0.16323459,0.18977281,0.88069797
370,0.58794135,0.12929842,0.69368446,0.9915321,0.6461791,0.74511397,0.12321657,0.5920433,0.12304196,0.034206122,0.63298166,0.40750936,0.6195416,0.08462334,0.041585147,0.24752614,0.26195577,0.92878556,0.9477456,0.5241717,0.6668789,0.1801691,0.67386794,0.02042982,0.6788291,0.4154347,0.73180443,0.36776376,0.7886153,0.8076335,0.775179,0.32013112,0.8613273,0.51855844,0.17514479,0.21646306,0.73978007,0.47088957,0.20577231,0.23987588,0.23098484,0.21611866,0.06831688,0.30867374,0.41216624,0.25192407,0.6395501,0.8588803,0.693717,0.8692508,0.28915846,0.39014655,0.539768,0.38148215,0.20656842,0.30237076,0.09397888,0.28248295,0.43814093,0.27203783,0.2530728,0.55813944,0.6762424,0.6270639,0.7979362,0.09654951,0.18469569,0.5925386,0.49714267,0.553069,0.029138625,0.8899363,0.41539064,0.09784746,0.39812526,0.3611762,0.65874094,0.77003706,0.7563962,0.6930662,0.5756657,0.4643343,0.25153354,0.1388692,0.72395086,0.8995453,0.18053797,0.7235731,0.567883,0.32039648,0.9673927,0.7589042,0.0785256,0.044538707,0.039890498,0.66450715,0.38924524,0.2503676,0.034103453,0.51740146
371,0.9908558,0.27239332,0.31325936,0.48225334,0.51539415,0.35758394,0.9448904,0.6665245,0.93182147,0.9334538,0.97155344,0.78341806,0.30717665,0.6722668,0.9294734,0.68570083,0.78134537,0.075415134,0.54785526,0.042992204,0.4535439,0.29460493,0.45699158,0.2253468,0.0933395,0.047305107,0.7026762,0.10851523,0.6624454,0.6109952,0.08296251,0.7216119,0.9866973,0.02256459,0.7532758,0.8775662,0.109900504,0.29921558,0.020132214,0.72449696,0.035982102,0.41710818,0.045903444,0.045912176,0.57093817,0.11116433,0.20071197,0.7265663,0.48725206,0.7013962,0.49520662,0.035809427,0.65965503,0.3283339,0.08979279,0.21738967,0.45295063,0.27854607,0.39258966,0.46900508,0.82529205,0.17547163,0.9517107,0.8477306,0.63360023,0.2587943,0.64873844,0.34552154,0.48080733,0.076860905,0.6252756,0.11187598,0.73754936,0.45595318,0.23430005,0.9278636,0.29652417,0.711225,0.84907436,0.8899406,0.9588912,0.5649222,0.61834323,0.06346056,0.44862515,0.29407555,0.5647799,0.71434355,0.20057786,0.723215,0.8830707,0.8544721,0.77432954,0.08899906,0.44661364,0.33502015,0.3842247,0.36256328,0.39998138,0.07575494
372,0.20576105,0.0761016,0.2464999,0.9166744,0.37060922,0.3899004,0.39646345,0.017718762,0.9415604,0.23274842,0.4421358,0.87140846,0.90441394,0.5038064,0.7097566,0.36190832,0.9909494,0.091190845,0.8428372,0.038511932,0.60707015,0.6296313,0.7391747,0.21151406,0.7177512,0.22236818,0.21145406,0.86503834,0.034953058,0.19662607,0.42381713,0.65212965,0.22073203,0.20725411,0.34453285,0.082523495,0.118037105,0.05988729,0.47504285,0.04658246,0.12051758,0.88181484,0.92351437,0.016696215,0.95901704,0.6097517,0.7030784,0.58533937,0.16860944,0.8365154,0.031255364,0.92952937,0.36523134,0.44801533,0.14616352,0.64635813,0.15323225,0.44310886,0.089553,0.45119837,0.08322087,0.2731135,0.29165745,0.6666499,0.3358714,0.95354927,0.702476,0.13580567,0.102137744,0.7549924,0.7765728,0.09603289,0.32929456,0.44013473,0.23519987,0.97758806,0.20249525,0.54687864,0.549281,0.84992135,0.4747063,0.9319419,0.61595905,0.9091376,0.57287145,0.52099866,0.7695117,0.9433426,0.50821906,0.8428093,0.76094997,0.46782872,0.65243685,0.35293984,0.15523061,0.16935068,0.7574019,0.34231085,0.25016612,0.47543764
373,0.44961536,0.39345115,0.0070953667,0.3613284,0.3047788,0.3314746,0.8204003,0.1376288,0.35225785,0.051419318,0.22845131,0.92535436,0.95020384,0.99934316,0.25206953,0.8736096,0.5913557,0.8015682,0.3828938,0.62729657,0.61262554,0.019311726,0.06641978,0.14494774,0.7615506,0.12323624,0.178868,0.7854301,0.9841607,0.7999475,0.105428606,0.48610187,0.9363891,0.12242854,0.84721744,0.9284811,0.21652141,0.45934677,0.035720408,0.24041471,0.12316561,0.18129459,0.11833656,0.9196546,0.96784794,0.13495305,0.02706334,0.79467034,0.48645264,0.13659376,0.54769516,0.7352381,0.84270215,0.11492446,0.66102946,0.53993034,0.40224785,0.35749674,0.36044496,0.06422621,0.15220234,0.46454766,0.8123045,0.029560477,0.06722003,0.75568545,0.59625465,0.62415093,0.39227483,0.8647033,0.41227567,0.74648076,0.98038626,0.21326095,0.596152,0.638546,0.11899027,0.9367448,0.070772916,0.2904939,0.15938458,0.0096871555,0.109025985,0.93156695,0.2756045,0.9488586,0.04223311,0.25090632,0.77815473,0.04086864,0.84947264,0.94540167,0.42328948,0.8016325,0.85726833,0.14551082,0.9607341,0.74512637,0.18194371,0.663494
374,0.49416453,0.8113506,0.69992477,0.5502873,0.8313215,0.26794767,0.90144944,0.26970357,0.9503061,0.69850874,0.7677841,0.2918452,0.6310046,0.4166435,0.72223866,0.38187712,0.06874159,0.2527581,0.86628145,0.5553634,0.5314517,0.56988263,0.89524496,0.3163482,0.55372286,0.5127295,0.5543004,0.219805,0.47602585,0.3227353,0.13445297,0.7056925,0.2566734,0.13490433,0.6818724,0.9645606,0.208547,0.30209666,0.22294998,0.31574988,0.6774376,0.6274834,0.064713985,0.07637066,0.65739584,0.5175859,0.19281736,0.2382966,0.8020625,0.57789624,0.59390384,0.07944211,0.7586671,0.019379139,0.9711113,0.60523134,0.44271353,0.23627084,0.79735494,0.38277566,0.103361696,0.14747724,0.16088977,0.96878004,0.31835532,0.39554617,0.18681622,0.41452816,0.758289,0.79281914,0.41724825,0.9479772,0.44795185,0.57660997,0.12698764,0.23697072,0.73719174,0.3439588,0.13758186,0.52795327,0.14512035,0.7098897,0.60059047,0.6341324,0.9501945,0.9082452,0.7837194,0.8865802,0.5370221,0.1957146,0.32816213,0.43412656,0.21682835,0.21639296,0.3150866,0.332516,0.84965193,0.022281408,0.8573081,0.10107869
375,0.03854415,0.26208055,0.88434315,0.24438173,0.88594234,0.11872405,0.9670822,0.04171011,0.38642097,0.74117136,0.1476543,0.8427247,0.56340086,0.14286062,0.82119924,0.52781975,0.56802803,0.95801574,0.9096913,0.033688456,0.022526294,0.08944222,0.6253618,0.48258862,0.33876735,0.74213654,0.15341088,0.76706374,0.3616749,0.56540084,0.9210582,0.20676476,0.11726993,0.982391,0.9441929,0.2811086,0.031743288,0.36859995,0.05544421,0.4152529,0.8028237,0.8115994,0.17375699,0.67693514,0.2056514,0.86324453,0.10944694,0.4538867,0.803888,0.3677931,0.1287351,0.13044778,0.40595728,0.6023041,0.11460984,0.19023845,0.8164847,0.18933716,0.40503684,0.03549844,0.8020058,0.36126924,0.59608,0.17351207,0.050103217,0.32266667,0.91878283,0.49553847,0.46178442,0.066629976,0.41369095,0.68158376,0.26528063,0.6595722,0.18912524,0.8342228,0.46892354,0.8914421,0.89738256,0.54503864,0.58147955,0.055633247,0.15720841,0.18569359,0.56355786,0.46830437,0.9375527,0.09193784,0.63422024,0.7807511,0.16944784,0.4219293,0.573452,0.6069882,0.68678725,0.6786677,0.047894746,0.14450398,0.7996451,0.79766154
376,0.20617115,0.8844323,0.24737635,0.24964228,0.9173573,0.75717515,0.09498355,0.04236564,0.13679886,0.5997475,0.08821276,0.198212,0.2930302,0.8428787,0.58642757,0.66261154,0.2528576,0.072585076,0.86538553,0.78630614,0.67213196,0.8316611,0.302262,0.29591522,0.5654682,0.8743514,0.32489663,0.91799426,0.020831853,0.529163,0.2013937,0.086610764,0.22746637,0.25751314,0.0796946,0.69197726,0.29189372,0.94016284,0.6117449,0.5089193,0.15812859,0.95105445,0.38102,0.43651545,0.16116115,0.04172674,0.5629036,0.69121915,0.9677094,0.718949,0.8902377,0.56205904,0.55540067,0.15224707,0.8843417,0.7296841,0.6139068,0.35741264,0.34794694,0.9425248,0.22723886,0.3867601,0.8806642,0.57108897,0.04100257,0.3085261,0.37407255,0.22537777,0.9527062,0.64587605,0.7790202,0.8888913,0.7829503,0.09706682,0.78421676,0.8023302,0.28119746,0.2024653,0.6673744,0.09389207,0.09778288,0.978515,0.15677318,0.51003075,0.34267384,0.94705456,0.46456432,0.5408893,0.1413868,0.09007329,0.9487437,0.24653971,0.22801232,0.6652124,0.23422995,0.7426945,0.97015166,0.42672572,0.610516,0.49126983
377,0.51606464,0.08442652,0.09485662,0.0071463585,0.81977534,0.03659734,0.899693,0.35556233,0.634861,0.99162924,0.40621033,0.83582187,0.95468575,0.06362471,0.91139466,0.901065,0.89824927,0.5151227,0.6206453,0.86698973,0.71711814,0.3029552,0.28451455,0.7911056,0.25669554,0.7270234,0.5467644,0.73977226,0.34511533,0.36621445,0.6141069,0.37199068,0.90507483,0.50302607,0.6196661,0.93260896,0.47071198,0.5234462,0.5606981,0.042850703,0.13838986,0.68104976,0.09013468,0.5357341,0.5365295,0.20528412,0.18289882,0.1601142,0.79684585,0.47745514,0.89198077,0.9073461,0.5410947,0.25093317,0.6651232,0.88057876,0.072093844,0.9322489,0.21939531,0.448102,0.5209596,0.3094579,0.41895187,0.52658814,0.10090947,0.54594135,0.07117769,0.13009769,0.5354424,0.21341148,0.76345694,0.7738255,0.78797185,0.041846365,0.01577124,0.67204356,0.72901917,0.044713438,0.12027374,0.8609806,0.61852765,0.18169731,0.49102628,0.14130157,0.7399803,0.57673717,0.8875297,0.47578907,0.50628424,0.6937543,0.8195509,0.53073686,0.63735783,0.16689226,0.57432026,0.15205905,0.97885025,0.4190378,0.57055724,0.2872103
378,0.318415,0.042614996,0.6986206,0.50647897,0.3647228,0.014135897,0.82116765,0.8281416,0.51536995,0.280096,0.19105145,0.0063134134,0.063329995,0.33257073,0.8738563,0.622031,0.35138768,0.11337724,0.95018464,0.6221927,0.4199782,0.32900205,0.087358415,0.56144744,0.04571584,0.39079615,0.5389374,0.9133911,0.68683183,0.57152724,0.97363335,0.53066313,0.7068805,0.37752238,0.85424864,0.12320739,0.76847947,0.3277526,0.05721149,0.99714303,0.17262876,0.60533434,0.96420914,0.915689,0.7634412,0.04394105,0.66738105,0.1065453,0.3702647,0.28879648,0.17387834,0.046437323,0.85474133,0.7829176,0.23389357,0.4025218,0.92003345,0.6800064,0.08654204,0.42778754,0.29656488,0.3043468,0.30699795,0.9364885,0.007863641,0.969252,0.10124123,0.9282046,0.5026614,0.027651936,0.56546664,0.2604754,0.7958707,0.31728995,0.14830735,0.4491747,0.8671788,0.84445876,0.5063052,0.5685895,0.5730523,0.577337,0.60520995,0.92120075,0.28323072,0.8083915,0.66726047,0.40807799,0.21581766,0.51182115,0.71467817,0.90590197,0.3250733,0.102856964,0.8633159,0.14746246,0.6937673,0.5541091,0.034976184,0.6672438
379,0.49430305,0.6662124,0.19754833,0.38238433,0.38538703,0.8000252,0.22270796,0.17749861,0.82771623,0.076811254,0.34064147,0.82473767,0.366671,0.6281285,0.1031321,0.36891556,0.8416372,0.30313283,0.8412563,0.78638315,0.11180201,0.1491791,0.24969909,0.69203943,0.963374,0.7009618,0.3315446,0.84928066,0.16176638,0.9042034,0.2493082,0.45679143,0.1890023,0.702441,0.35386062,0.5997278,0.8890355,0.6196268,0.49987036,0.5108048,0.23769292,0.5010027,0.09807211,0.9290694,0.52787006,0.9679362,0.5796194,0.9230366,0.63230777,0.33763447,0.34254542,0.41506928,0.2623395,0.6965143,0.84669816,0.46205854,0.058057904,0.53140336,0.30169865,0.9752542,0.18541938,0.21928495,0.23118842,0.87280166,0.16581044,0.7346573,0.205324,0.23475277,0.12202266,0.38167953,0.13894749,0.43705058,0.02031818,0.52261585,0.362727,0.90973216,0.5031111,0.47404784,0.8236559,0.41086805,0.13827294,0.16559356,0.30014682,0.7305604,0.41766837,0.3274615,0.047349364,0.9834509,0.9149877,0.31337136,0.6553234,0.46133605,0.8448421,0.74262077,0.79204845,0.89058185,0.5892247,0.6586437,0.5688789,0.1560322
380,0.7565439,0.25741684,0.56828576,0.4660582,0.35200518,0.020889252,0.8288762,0.019159675,0.036966085,0.5625491,0.7323248,0.91170347,0.9843081,0.49962586,0.96982074,0.09889382,0.06661105,0.14382154,0.08613703,0.7440094,0.04303944,0.6681131,0.8856245,0.93306136,0.8758379,0.12086877,0.11007261,0.15578005,0.37794662,0.95595884,0.4051966,0.12163797,0.79599637,0.27824634,0.88205373,0.962799,0.050478697,0.9782909,0.28985414,0.08117503,0.95219505,0.7370971,0.21759138,0.45853305,0.2616861,0.7982133,0.04740116,0.1423794,0.4160019,0.044212133,0.9618957,0.49246737,0.12551773,0.725971,0.5216315,0.7293816,0.5809811,0.16666564,0.5178265,0.11449006,0.4285284,0.046376348,0.8470633,0.7122936,0.2662295,0.5046189,0.72696954,0.22052565,0.9579251,0.5885951,0.74470156,0.011252195,0.24769911,0.1763063,0.27399933,0.6943596,0.8576399,0.033529192,0.020483911,0.6949765,0.96279585,0.6150953,0.4620344,0.99009776,0.35126498,0.81806505,0.7367574,0.4843978,0.23106253,0.31994087,0.9091046,0.04895988,0.9647844,0.60548335,0.31754953,0.15672803,0.2870841,0.7821652,0.4220492,0.1055353
381,0.9158702,0.8096573,0.60118085,0.5228839,0.4793801,0.05953163,0.17383692,0.6851996,0.8041533,0.19831371,0.14899889,0.253227,0.7987599,0.5228793,0.49403244,0.34253085,0.24045977,0.2276552,0.4282431,0.93171245,0.7002839,0.26830748,0.08631271,0.20518091,0.27034926,0.745618,0.8967627,0.9228649,0.038612813,0.10745722,0.52837586,0.51048505,0.14398491,0.5813694,0.5103053,0.3627301,0.06034282,0.08319551,0.5948428,0.90287375,0.66694224,0.3263486,0.29304132,0.8975631,0.6448713,0.5067747,0.82564145,0.22808406,0.82068473,0.14298284,0.15423521,0.6847324,0.5079951,0.6818173,0.22769195,0.46389478,0.06718728,0.33884454,0.16104746,0.77506876,0.53016376,0.06052485,0.11334291,0.036908716,0.033471853,0.15967613,0.8717618,0.9339425,0.97948194,0.7626061,0.93193173,0.9825276,0.47446805,0.15410596,0.37729535,0.42061278,0.55505383,0.68261355,0.25839874,0.30263284,0.17632145,0.96181905,0.047145903,0.32503018,0.12038416,0.5220081,0.35726154,0.7363876,0.6958796,0.19398022,0.32567635,0.44045883,0.39326137,0.48178956,0.6252327,0.017548978,0.19198707,0.79251075,0.68969697,0.702387
382,0.5009213,0.9552118,0.57319474,0.21001753,0.2196545,0.44829705,0.012711823,0.8129159,0.1701392,0.030592084,0.19623157,0.03906721,0.10322747,0.862072,0.18907815,0.77136815,0.8314283,0.6875106,0.4060039,0.820191,0.7328552,0.8119625,0.9447659,0.2628421,0.9052515,0.83673525,0.7495574,0.6122156,0.09840158,0.8356514,0.21700898,0.5614438,0.37582645,0.8783144,0.72854227,0.5919342,0.9106837,0.6769937,0.87086487,0.10606751,0.44800434,0.55840707,0.43510175,0.2796862,0.88087165,0.30276632,0.06536171,0.7232356,0.17333478,0.6690878,0.9505534,0.9733727,0.18857941,0.052909344,0.98575795,0.30173326,0.12978283,0.9363265,0.87644637,0.40284407,0.9543861,0.8291073,0.8284093,0.8727566,0.937238,0.8986225,0.5555021,0.39363807,0.31361946,0.3386304,0.8720962,0.40028572,0.37421864,0.27340275,0.55704373,0.8296063,0.7544415,0.8602023,0.81471777,0.37225246,0.75339997,0.83593243,0.19300795,0.9040313,0.7165708,0.61275446,0.39071336,0.4459394,0.57685286,0.4774336,0.92566806,0.39700013,0.3758875,0.2764774,0.7337493,0.49361736,0.89739305,0.0102546215,0.33968216,0.44284093
383,0.041594476,0.9551467,0.3376698,0.72055495,0.6198356,0.2387461,0.08276695,0.53469354,0.8788699,0.5805598,0.21380281,0.61162305,0.69051254,0.95625365,0.1341927,0.060354233,0.9495967,0.27095747,0.4699063,0.09473008,0.24104998,0.85752964,0.8630848,0.81009054,0.6594443,0.7061585,0.38289672,0.09877333,0.6301328,0.041202426,0.9802387,0.9748596,0.64023846,0.5919682,0.66817826,0.13386789,0.6293995,0.33315495,0.2721818,0.6535861,0.4803488,0.742395,0.21748593,0.7798304,0.048980266,0.014545679,0.8587671,0.111023426,0.7761569,0.33070895,0.10706997,0.8067717,0.31847107,0.4678946,0.8654088,0.80447006,0.14239147,0.1524925,0.013930678,0.5994726,0.9754417,0.75641495,0.9362489,0.03089407,0.46564668,0.52445555,0.4618932,0.66687614,0.14885733,0.6186459,0.76793635,0.3275389,0.3714339,0.14196107,0.58020926,0.028668284,0.78126407,0.33825618,0.54699683,0.6255533,0.22574258,0.01696971,0.8699355,0.90504146,0.6929844,0.562024,0.47218472,0.20724142,0.39542374,0.14011356,0.09105396,0.07979062,0.64603937,0.07966858,0.23764363,0.3882661,0.88115346,0.1981785,0.28348005,0.28995448
384,0.05398026,0.9682244,0.13071546,0.4328032,0.40177017,0.70375353,0.011552125,0.90206933,0.8115716,0.25860077,0.4528646,0.12204334,0.68044436,0.15996897,0.8860235,0.779515,0.22553861,0.8882681,0.4962973,0.3759702,0.17341751,0.23440835,0.79939103,0.34692293,0.3974194,0.025016576,0.7091904,0.15169182,0.9415796,0.041014582,0.096161395,0.5504902,0.4473192,0.89047676,0.25759828,0.073251635,0.13708588,0.08637345,0.9205591,0.80848503,0.83452106,0.65443254,0.16439831,0.27868268,0.13481519,0.5839562,0.6252922,0.06193751,0.88562703,0.10131776,0.73018503,0.29054046,0.8074102,0.0512605,0.58019614,0.91636956,0.5156862,0.36873105,0.24369791,0.046851516,0.640732,0.83576787,0.2597896,0.35656896,0.44360387,0.5819198,0.6816352,0.015199006,0.060087234,0.15103367,0.97086555,0.83891,0.16478622,0.36431873,0.7319361,0.27831906,0.10320106,0.6290822,0.3204562,0.65296406,0.8410555,0.43352872,0.2986954,0.31183422,0.076405674,0.2090086,0.7895806,0.8823763,0.021188349,0.21373034,0.07051852,0.87358344,0.85717875,0.54329926,0.72142076,0.14023212,0.8550196,0.6135243,0.4929209,0.33695912
385,0.694502,0.87292504,0.6093767,0.5037508,0.117782354,0.18338174,0.21746516,0.32024843,0.7090691,0.7126385,0.7329259,0.08258173,0.36383486,0.94969845,0.1679889,0.3593403,0.89084995,0.9656221,0.6551031,0.21466988,0.9755639,0.29044646,0.34734014,0.649855,0.033447236,0.13540253,0.69955194,0.052094758,0.3690653,0.27693248,0.6619137,0.81912696,0.06368795,0.89292455,0.044891626,0.8189684,0.86345315,0.50518525,0.28445345,0.5171381,0.5123758,0.5540147,0.6658213,0.0273121,0.11466643,0.8356259,0.16396824,0.0363608,0.8066807,0.8297808,0.82984126,0.0655103,0.14578643,0.52394253,0.45579234,0.0060480237,0.41277742,0.08211395,0.09422812,0.40581653,0.65201044,0.59487605,0.90176874,0.15981269,0.2547408,0.1340605,0.39474067,0.824896,0.79535055,0.07165617,0.4880007,0.119259596,0.5101008,0.32728836,0.14483872,0.14020663,0.8589301,0.8501822,0.92375314,0.9708345,0.08216813,0.1740129,0.07658541,0.12846473,0.43765208,0.67231274,0.1550633,0.6666002,0.15307358,0.22547767,0.92926586,0.14207548,0.6724231,0.54672563,0.25612327,0.7635156,0.6599024,0.4321495,0.47220594,0.6862282
386,0.16163772,0.05903715,0.4571653,0.46453702,0.10398245,0.45613968,0.3971089,0.71215117,0.17710096,0.12948757,0.31006435,0.02786854,0.8631582,0.7253094,0.7462197,0.9443859,0.27243382,0.72529685,0.7653402,0.31680387,0.15819365,0.11572808,0.35823482,0.6206897,0.2713061,0.407401,0.09862706,0.040848643,0.22896355,0.24999091,0.66797495,0.8889908,0.6363116,0.5294455,0.8308371,0.5894234,0.5836519,0.18337125,0.27815336,0.83041817,0.47249547,0.36315012,0.2804391,0.7095676,0.34694344,0.45294905,0.6878991,0.9776316,0.42170724,0.69241285,0.11837375,0.6822745,0.49842384,0.9835561,0.9125155,0.69064486,0.29739293,0.93350756,0.08058214,0.8274639,0.73526704,0.34764302,0.91123396,0.9434103,0.6992963,0.2602323,0.6340234,0.953024,0.081499964,0.21703029,0.74374306,0.9368844,0.82290417,0.42367938,0.57289743,0.79046917,0.8652914,0.6736353,0.9404689,0.6290561,0.4216141,0.33658537,0.088552,0.624797,0.03546503,0.6268139,0.27950248,0.65394056,0.42186168,0.9394271,0.12488952,0.22474355,0.90566826,0.7919099,0.46360588,0.57450646,0.85086966,0.6950457,0.1257861,0.94132835
387,0.8952521,0.95163816,0.5540273,0.2828288,0.3633641,0.8980719,0.0096254945,0.23708668,0.13707602,0.7156252,0.5380068,0.5528968,0.63992596,0.7156049,0.09225404,0.5186893,0.5330331,0.5772024,0.940202,0.1021114,0.6428339,0.18507689,0.071190864,0.33551922,0.4809802,0.09994048,0.74036276,0.7708123,0.0821864,0.6095984,0.6301875,0.80585766,0.5327257,0.1696899,0.3914355,0.0796566,0.08994347,0.838528,0.9101696,0.53162605,0.4473952,0.9836916,0.93803096,0.67684305,0.60091126,0.04678142,0.31248385,0.9415699,0.714978,0.2437565,0.3603722,0.9435475,0.94465303,0.89196527,0.95574415,0.89581156,0.5869216,0.62405026,0.26349592,0.9497702,0.94446766,0.77517235,0.49588013,0.8473728,0.579042,0.92528844,0.76264703,0.6692406,0.6513768,0.46661204,0.08826491,0.10319504,0.044181824,0.41844642,0.12739205,0.3521672,0.4027077,0.84985316,0.19873554,0.9790349,0.10111117,0.380653,0.012105435,0.9979651,0.7438606,0.099152654,0.39933813,0.114599735,0.14621615,0.6672613,0.05232334,0.5776601,0.37091476,0.22728425,0.7635385,0.03131923,0.18968567,0.94872487,0.9201957,0.13980064
388,0.37025023,0.5395887,0.025333077,0.17097181,0.70823604,0.55846244,0.5388561,0.84245926,0.25544804,0.77336043,0.6886302,0.36560124,0.27194875,0.11896101,0.04569921,0.4653346,0.8576869,0.93579525,0.12560788,0.37838006,0.616493,0.88103175,0.07292104,0.123838365,0.64272875,0.8234284,0.9686947,0.22822133,0.4473968,0.90891683,0.38580889,0.8922166,0.23357666,0.8218241,0.8317137,0.21949771,0.7567331,0.15890974,0.3957535,0.5652456,0.06978071,0.55334616,0.60726136,0.7779869,0.17820919,0.5836114,0.27960104,0.3997218,0.5013306,0.1941073,0.5424205,0.8955915,0.033287644,0.5328676,0.33761102,0.76238245,0.43471923,0.5965046,0.56632423,0.054194063,0.5086706,0.4238442,0.98710126,0.92644703,0.8060831,0.7381714,0.17438293,0.25118628,0.6312797,0.09136042,0.67958844,0.93058085,0.9573333,0.12430975,0.22510692,0.6224442,0.7223086,0.7673744,0.035066366,0.19594634,0.4491949,0.8600246,0.63143706,0.4912068,0.45863742,0.435499,0.24791807,0.52008563,0.5317097,0.7769271,0.24865279,0.19686967,0.45405978,0.3239672,0.36785007,0.30910897,0.77667165,0.13553658,0.90366995,0.042367637
389,0.06087011,0.62801397,0.6470696,0.1774964,0.7293781,0.16915017,0.3425699,0.0032311082,0.86882234,0.32860875,0.17117423,0.060434848,0.97174406,0.5396092,0.63263494,0.5831578,0.07053456,0.31991917,0.2880392,0.23980477,0.79870427,0.5721969,0.95885134,0.97054744,0.31741711,0.88258713,0.83630854,0.05854705,0.13653427,0.6857859,0.5463972,0.8178431,0.7716123,0.19603178,0.25604784,0.4583166,0.9720081,0.19859737,0.95809764,0.610858,0.67031085,0.5584892,0.24959666,0.24682081,0.39365226,0.9212189,0.07275003,0.6901474,0.091834426,0.08832312,0.20765266,0.49024788,0.5158521,0.8979616,0.99221003,0.23389009,0.58156526,0.049031317,0.70819247,0.815627,0.6971331,0.5184294,0.046017915,0.8988217,0.633877,0.983812,0.20570824,0.8157917,0.7211486,0.11660707,0.726411,0.63601434,0.853198,0.08527976,0.73210853,0.7333145,0.3555143,0.04459536,0.30557066,0.2991389,0.2012932,0.9463204,0.9801135,0.075208575,0.5031806,0.36551672,0.13872835,0.5551073,0.17376801,0.6572322,0.81024766,0.020464122,0.56514716,0.9585123,0.9697373,0.32378668,0.6965783,0.96658957,0.13036278,0.083562165
