Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
126,[218.0],[350.0],[132.0],[481.0],[98.0],[454.0],[485.0],[165.0],[9.0],[414.0],[218.0],[258.0],[106.0],[310.0],[485.0],[108.0],[150.0],[244.0],[184.0],[398.0],[202.0],[7.0],[414.0],[9.0],[40.0],[150.0],[212.0],[196.0],[333.0],[345.0],[216.0],[7.0],[485.0],[55.0],[345.0],[55.0],[132.0],[485.0],[140.0],[256.0],[143.0],[132.0],[505.0],[106.0],[196.0],[482.0],[350.0],[130.0],[42.0],[132.0],[370.0],[216.0],[130.0],[273.0],[106.0],[184.0],[346.0],[356.0],[149.0],[55.0],[454.0],[184.0],[143.0],[134.0],[259.0],[406.0],[485.0],[150.0],[184.0],[184.0],[93.0],[106.0],[244.0],[140.0],[43.0],[225.0],[7.0],[406.0],[363.0],[356.0],[165.0],[333.0],[359.0],[356.0],[34.0],[398.0],[202.0],[132.0],[9.0],[9.0],[346.0],[501.0],[356.0],[414.0],[42.0],[310.0],[55.0],[98.0],[482.0],[73.0]
127,[165.0],[269.0],[55.0],[140.0],[345.0],[93.0],[70.0],[106.0],[414.0],[202.0],[345.0],[454.0],[335.0],[346.0],[202.0],[165.0],[93.0],[333.0],[282.0],[244.0],[370.0],[140.0],[258.0],[457.0],[267.0],[350.0],[55.0],[42.0],[140.0],[108.0],[184.0],[480.0],[216.0],[202.0],[406.0],[485.0],[202.0],[150.0],[149.0],[140.0],[485.0],[482.0],[167.0],[150.0],[98.0],[132.0],[73.0],[244.0],[269.0],[310.0],[40.0],[202.0],[202.0],[188.0],[165.0],[132.0],[161.0],[151.0],[216.0],[485.0],[218.0],[93.0],[505.0],[161.0],[398.0],[216.0],[406.0],[167.0],[334.0],[140.0],[55.0],[269.0],[482.0],[150.0],[202.0],[106.0],[132.0],[244.0],[55.0],[244.0],[150.0],[184.0],[171.0],[333.0],[42.0],[345.0],[93.0],[184.0],[363.0],[259.0],[161.0],[414.0],[39.0],[282.0],[225.0],[363.0],[216.0],[55.0],[454.0],[267.0]
128,[414.0],[134.0],[150.0],[345.0],[359.0],[406.0],[370.0],[350.0],[41.0],[505.0],[404.0],[108.0],[244.0],[210.0],[130.0],[150.0],[9.0],[140.0],[466.0],[411.0],[140.0],[466.0],[356.0],[269.0],[481.0],[398.0],[73.0],[210.0],[406.0],[356.0],[345.0],[216.0],[40.0],[42.0],[143.0],[282.0],[485.0],[7.0],[345.0],[350.0],[196.0],[7.0],[369.0],[202.0],[345.0],[411.0],[143.0],[216.0],[55.0],[143.0],[414.0],[414.0],[106.0],[150.0],[334.0],[244.0],[359.0],[196.0],[346.0],[244.0],[244.0],[132.0],[70.0],[210.0],[345.0],[202.0],[150.0],[267.0],[387.0],[345.0],[244.0],[350.0],[363.0],[43.0],[161.0],[345.0],[202.0],[140.0],[202.0],[306.0],[140.0],[140.0],[73.0],[269.0],[244.0],[106.0],[406.0],[333.0],[310.0],[408.0],[134.0],[143.0],[130.0],[106.0],[398.0],[406.0],[7.0],[202.0],[143.0],[9.0]
129,[258.0],[143.0],[406.0],[356.0],[140.0],[196.0],[454.0],[42.0],[143.0],[42.0],[481.0],[310.0],[359.0],[161.0],[167.0],[481.0],[258.0],[454.0],[161.0],[42.0],[345.0],[310.0],[131.0],[130.0],[93.0],[55.0],[267.0],[106.0],[202.0],[398.0],[456.0],[345.0],[466.0],[143.0],[106.0],[70.0],[98.0],[167.0],[55.0],[414.0],[345.0],[350.0],[406.0],[7.0],[218.0],[210.0],[132.0],[333.0],[480.0],[427.0],[143.0],[7.0],[356.0],[43.0],[415.0],[333.0],[73.0],[406.0],[98.0],[132.0],[108.0],[202.0],[202.0],[310.0],[55.0],[356.0],[161.0],[9.0],[106.0],[398.0],[363.0],[333.0],[131.0],[218.0],[370.0],[167.0],[93.0],[454.0],[9.0],[161.0],[481.0],[93.0],[345.0],[140.0],[481.0],[7.0],[132.0],[216.0],[333.0],[188.0],[202.0],[93.0],[259.0],[334.0],[244.0],[485.0],[360.0],[310.0],[244.0],[188.0]
130,[132.0],[202.0],[427.0],[153.0],[310.0],[216.0],[140.0],[143.0],[356.0],[258.0],[132.0],[161.0],[306.0],[485.0],[143.0],[93.0],[360.0],[485.0],[73.0],[359.0],[216.0],[370.0],[7.0],[345.0],[406.0],[73.0],[505.0],[406.0],[370.0],[9.0],[202.0],[132.0],[132.0],[108.0],[16.0],[333.0],[333.0],[406.0],[363.0],[108.0],[310.0],[363.0],[40.0],[370.0],[485.0],[406.0],[333.0],[356.0],[132.0],[485.0],[267.0],[466.0],[150.0],[485.0],[398.0],[419.0],[334.0],[43.0],[132.0],[16.0],[333.0],[55.0],[356.0],[106.0],[108.0],[454.0],[345.0],[414.0],[43.0],[107.0],[406.0],[143.0],[334.0],[427.0],[7.0],[130.0],[216.0],[350.0],[398.0],[406.0],[398.0],[150.0],[505.0],[245.0],[216.0],[143.0],[43.0],[55.0],[183.0],[107.0],[423.0],[188.0],[218.0],[454.0],[184.0],[333.0],[406.0],[143.0],[108.0],[108.0]
131,[333.0],[182.0],[9.0],[108.0],[333.0],[244.0],[333.0],[40.0],[132.0],[345.0],[333.0],[345.0],[93.0],[130.0],[93.0],[130.0],[431.0],[143.0],[140.0],[369.0],[98.0],[258.0],[150.0],[73.0],[196.0],[132.0],[370.0],[150.0],[310.0],[333.0],[130.0],[161.0],[244.0],[244.0],[269.0],[40.0],[310.0],[43.0],[310.0],[258.0],[130.0],[55.0],[188.0],[98.0],[143.0],[244.0],[485.0],[310.0],[7.0],[334.0],[93.0],[34.0],[7.0],[161.0],[485.0],[98.0],[184.0],[244.0],[360.0],[216.0],[161.0],[406.0],[334.0],[398.0],[202.0],[485.0],[131.0],[282.0],[188.0],[333.0],[132.0],[414.0],[258.0],[505.0],[398.0],[73.0],[398.0],[333.0],[42.0],[216.0],[345.0],[267.0],[414.0],[153.0],[456.0],[130.0],[7.0],[398.0],[427.0],[414.0],[73.0],[140.0],[161.0],[345.0],[130.0],[130.0],[43.0],[258.0],[277.0],[150.0]
132,[481.0],[7.0],[482.0],[188.0],[454.0],[398.0],[398.0],[98.0],[334.0],[106.0],[244.0],[505.0],[134.0],[93.0],[98.0],[369.0],[131.0],[161.0],[505.0],[505.0],[398.0],[505.0],[34.0],[184.0],[363.0],[98.0],[165.0],[310.0],[106.0],[150.0],[427.0],[210.0],[370.0],[282.0],[188.0],[140.0],[345.0],[267.0],[411.0],[143.0],[398.0],[73.0],[184.0],[184.0],[130.0],[363.0],[216.0],[256.0],[406.0],[212.0],[188.0],[345.0],[411.0],[7.0],[188.0],[481.0],[128.0],[258.0],[456.0],[406.0],[150.0],[244.0],[98.0],[196.0],[143.0],[398.0],[454.0],[406.0],[210.0],[216.0],[149.0],[7.0],[310.0],[157.0],[454.0],[485.0],[157.0],[184.0],[153.0],[335.0],[310.0],[370.0],[184.0],[505.0],[188.0],[93.0],[411.0],[167.0],[216.0],[42.0],[481.0],[363.0],[98.0],[73.0],[273.0],[456.0],[140.0],[505.0],[267.0],[406.0]
133,[9.0],[466.0],[216.0],[161.0],[106.0],[370.0],[216.0],[359.0],[40.0],[150.0],[370.0],[188.0],[454.0],[149.0],[411.0],[184.0],[370.0],[188.0],[258.0],[161.0],[310.0],[244.0],[466.0],[157.0],[132.0],[310.0],[188.0],[244.0],[244.0],[350.0],[167.0],[42.0],[184.0],[161.0],[140.0],[411.0],[140.0],[196.0],[9.0],[42.0],[370.0],[267.0],[42.0],[216.0],[161.0],[153.0],[55.0],[414.0],[202.0],[93.0],[184.0],[258.0],[398.0],[254.0],[140.0],[167.0],[456.0],[415.0],[7.0],[345.0],[70.0],[481.0],[140.0],[411.0],[466.0],[334.0],[184.0],[188.0],[128.0],[150.0],[202.0],[132.0],[345.0],[456.0],[149.0],[244.0],[172.0],[370.0],[106.0],[485.0],[184.0],[106.0],[40.0],[93.0],[356.0],[457.0],[188.0],[345.0],[456.0],[143.0],[9.0],[9.0],[34.0],[130.0],[411.0],[98.0],[411.0],[345.0],[188.0],[210.0]
134,[411.0],[161.0],[399.0],[475.0],[277.0],[130.0],[244.0],[258.0],[216.0],[406.0],[406.0],[93.0],[143.0],[334.0],[345.0],[466.0],[398.0],[216.0],[149.0],[140.0],[153.0],[153.0],[161.0],[408.0],[398.0],[370.0],[106.0],[306.0],[466.0],[73.0],[225.0],[202.0],[161.0],[406.0],[98.0],[398.0],[153.0],[182.0],[130.0],[356.0],[93.0],[140.0],[161.0],[387.0],[202.0],[333.0],[202.0],[140.0],[359.0],[267.0],[501.0],[153.0],[34.0],[132.0],[216.0],[108.0],[216.0],[137.0],[161.0],[153.0],[202.0],[334.0],[153.0],[306.0],[333.0],[137.0],[370.0],[485.0],[466.0],[93.0],[457.0],[485.0],[143.0],[359.0],[106.0],[273.0],[411.0],[132.0],[406.0],[135.0],[411.0],[188.0],[356.0],[182.0],[333.0],[334.0],[267.0],[140.0],[161.0],[363.0],[143.0],[184.0],[310.0],[150.0],[370.0],[93.0],[345.0],[427.0],[345.0],[457.0]
135,[370.0],[137.0],[98.0],[9.0],[150.0],[188.0],[359.0],[196.0],[172.0],[157.0],[188.0],[143.0],[219.0],[457.0],[7.0],[334.0],[184.0],[414.0],[202.0],[150.0],[34.0],[161.0],[43.0],[225.0],[334.0],[167.0],[93.0],[134.0],[258.0],[415.0],[7.0],[398.0],[359.0],[485.0],[258.0],[184.0],[454.0],[282.0],[359.0],[210.0],[244.0],[466.0],[398.0],[42.0],[406.0],[106.0],[398.0],[153.0],[161.0],[9.0],[387.0],[363.0],[306.0],[398.0],[16.0],[345.0],[143.0],[345.0],[333.0],[398.0],[406.0],[161.0],[345.0],[370.0],[359.0],[370.0],[98.0],[93.0],[93.0],[188.0],[7.0],[411.0],[98.0],[93.0],[188.0],[414.0],[244.0],[73.0],[218.0],[415.0],[188.0],[73.0],[130.0],[188.0],[93.0],[356.0],[143.0],[98.0],[202.0],[140.0],[406.0],[333.0],[334.0],[398.0],[359.0],[282.0],[98.0],[216.0],[132.0],[310.0]
136,[184.0],[345.0],[93.0],[184.0],[267.0],[210.0],[505.0],[130.0],[411.0],[216.0],[106.0],[406.0],[481.0],[258.0],[356.0],[406.0],[334.0],[43.0],[415.0],[333.0],[7.0],[66.0],[188.0],[427.0],[485.0],[415.0],[132.0],[161.0],[282.0],[34.0],[334.0],[106.0],[334.0],[333.0],[398.0],[153.0],[108.0],[411.0],[427.0],[130.0],[161.0],[333.0],[267.0],[161.0],[42.0],[345.0],[345.0],[7.0],[43.0],[387.0],[219.0],[333.0],[216.0],[216.0],[143.0],[359.0],[9.0],[182.0],[184.0],[258.0],[485.0],[419.0],[485.0],[244.0],[130.0],[150.0],[93.0],[334.0],[406.0],[130.0],[216.0],[40.0],[137.0],[131.0],[93.0],[454.0],[485.0],[40.0],[267.0],[7.0],[363.0],[130.0],[454.0],[43.0],[131.0],[481.0],[216.0],[93.0],[132.0],[93.0],[363.0],[398.0],[150.0],[356.0],[258.0],[184.0],[258.0],[334.0],[370.0],[132.0]
137,[93.0],[43.0],[454.0],[466.0],[167.0],[106.0],[406.0],[345.0],[202.0],[130.0],[415.0],[9.0],[188.0],[406.0],[131.0],[140.0],[7.0],[106.0],[481.0],[184.0],[333.0],[73.0],[398.0],[359.0],[149.0],[481.0],[98.0],[370.0],[359.0],[258.0],[150.0],[411.0],[93.0],[310.0],[244.0],[345.0],[40.0],[398.0],[73.0],[398.0],[359.0],[387.0],[93.0],[505.0],[9.0],[161.0],[411.0],[387.0],[466.0],[431.0],[244.0],[184.0],[98.0],[423.0],[9.0],[370.0],[345.0],[218.0],[480.0],[363.0],[256.0],[106.0],[157.0],[73.0],[93.0],[161.0],[9.0],[130.0],[258.0],[481.0],[172.0],[398.0],[93.0],[333.0],[273.0],[184.0],[334.0],[153.0],[143.0],[153.0],[244.0],[457.0],[481.0],[398.0],[161.0],[267.0],[184.0],[411.0],[153.0],[427.0],[210.0],[310.0],[466.0],[254.0],[334.0],[161.0],[369.0],[359.0],[93.0],[345.0]
138,[150.0],[356.0],[108.0],[210.0],[481.0],[258.0],[161.0],[310.0],[107.0],[334.0],[73.0],[485.0],[398.0],[9.0],[184.0],[188.0],[106.0],[406.0],[404.0],[212.0],[359.0],[218.0],[216.0],[149.0],[161.0],[345.0],[184.0],[334.0],[505.0],[244.0],[34.0],[9.0],[505.0],[345.0],[43.0],[406.0],[363.0],[106.0],[480.0],[481.0],[406.0],[150.0],[359.0],[345.0],[184.0],[143.0],[108.0],[210.0],[140.0],[108.0],[363.0],[93.0],[40.0],[363.0],[406.0],[398.0],[485.0],[310.0],[363.0],[40.0],[7.0],[310.0],[431.0],[359.0],[481.0],[73.0],[42.0],[153.0],[356.0],[466.0],[333.0],[363.0],[359.0],[143.0],[132.0],[188.0],[225.0],[398.0],[161.0],[182.0],[34.0],[218.0],[202.0],[345.0],[143.0],[210.0],[333.0],[153.0],[34.0],[161.0],[106.0],[210.0],[131.0],[406.0],[40.0],[40.0],[202.0],[415.0],[359.0],[161.0]
139,[406.0],[406.0],[202.0],[93.0],[9.0],[333.0],[345.0],[398.0],[398.0],[93.0],[161.0],[334.0],[258.0],[387.0],[212.0],[70.0],[161.0],[134.0],[334.0],[267.0],[132.0],[106.0],[9.0],[131.0],[73.0],[153.0],[398.0],[359.0],[188.0],[130.0],[369.0],[184.0],[150.0],[398.0],[427.0],[210.0],[398.0],[9.0],[244.0],[334.0],[411.0],[310.0],[132.0],[153.0],[466.0],[188.0],[210.0],[457.0],[345.0],[140.0],[150.0],[210.0],[161.0],[40.0],[457.0],[202.0],[157.0],[34.0],[415.0],[98.0],[131.0],[143.0],[7.0],[137.0],[9.0],[254.0],[225.0],[359.0],[254.0],[182.0],[480.0],[306.0],[306.0],[184.0],[481.0],[267.0],[130.0],[9.0],[310.0],[167.0],[258.0],[481.0],[212.0],[481.0],[406.0],[414.0],[398.0],[202.0],[406.0],[256.0],[258.0],[345.0],[216.0],[485.0],[427.0],[334.0],[310.0],[106.0],[398.0],[184.0]
140,[40.0],[106.0],[157.0],[427.0],[406.0],[310.0],[108.0],[411.0],[345.0],[359.0],[143.0],[363.0],[167.0],[43.0],[457.0],[143.0],[267.0],[210.0],[93.0],[188.0],[258.0],[359.0],[359.0],[188.0],[210.0],[130.0],[153.0],[39.0],[73.0],[310.0],[359.0],[98.0],[398.0],[258.0],[150.0],[505.0],[267.0],[153.0],[334.0],[454.0],[106.0],[108.0],[143.0],[93.0],[370.0],[73.0],[161.0],[93.0],[98.0],[218.0],[130.0],[406.0],[134.0],[334.0],[370.0],[9.0],[188.0],[161.0],[202.0],[106.0],[363.0],[218.0],[282.0],[480.0],[427.0],[184.0],[359.0],[16.0],[157.0],[210.0],[167.0],[128.0],[398.0],[363.0],[225.0],[387.0],[218.0],[359.0],[359.0],[267.0],[153.0],[202.0],[43.0],[143.0],[184.0],[73.0],[161.0],[359.0],[7.0],[267.0],[130.0],[415.0],[184.0],[93.0],[132.0],[398.0],[161.0],[131.0],[333.0],[256.0]
141,[43.0],[306.0],[345.0],[334.0],[93.0],[150.0],[202.0],[150.0],[150.0],[370.0],[359.0],[73.0],[131.0],[415.0],[42.0],[157.0],[218.0],[363.0],[269.0],[73.0],[411.0],[130.0],[334.0],[466.0],[188.0],[333.0],[196.0],[184.0],[398.0],[466.0],[267.0],[333.0],[267.0],[363.0],[218.0],[359.0],[73.0],[188.0],[210.0],[157.0],[40.0],[202.0],[415.0],[334.0],[398.0],[398.0],[188.0],[267.0],[404.0],[345.0],[481.0],[134.0],[184.0],[107.0],[267.0],[130.0],[93.0],[457.0],[130.0],[210.0],[466.0],[130.0],[310.0],[414.0],[188.0],[345.0],[505.0],[306.0],[485.0],[406.0],[345.0],[210.0],[415.0],[273.0],[359.0],[310.0],[150.0],[106.0],[131.0],[370.0],[218.0],[161.0],[7.0],[457.0],[218.0],[161.0],[107.0],[73.0],[370.0],[480.0],[345.0],[106.0],[256.0],[188.0],[216.0],[134.0],[143.0],[481.0],[7.0],[370.0]
142,[505.0],[150.0],[282.0],[131.0],[398.0],[466.0],[150.0],[334.0],[7.0],[40.0],[505.0],[153.0],[406.0],[359.0],[188.0],[502.0],[457.0],[184.0],[7.0],[39.0],[406.0],[334.0],[137.0],[485.0],[184.0],[184.0],[415.0],[466.0],[40.0],[106.0],[73.0],[310.0],[42.0],[218.0],[481.0],[93.0],[334.0],[134.0],[134.0],[106.0],[334.0],[370.0],[107.0],[134.0],[333.0],[130.0],[150.0],[188.0],[370.0],[161.0],[406.0],[157.0],[42.0],[143.0],[161.0],[73.0],[431.0],[93.0],[273.0],[334.0],[216.0],[465.0],[398.0],[150.0],[212.0],[107.0],[188.0],[106.0],[202.0],[70.0],[182.0],[334.0],[107.0],[70.0],[167.0],[171.0],[73.0],[345.0],[182.0],[188.0],[161.0],[502.0],[150.0],[161.0],[411.0],[9.0],[306.0],[106.0],[106.0],[210.0],[244.0],[161.0],[359.0],[210.0],[188.0],[345.0],[502.0],[372.0],[167.0],[106.0]
143,[387.0],[398.0],[258.0],[40.0],[188.0],[359.0],[258.0],[216.0],[161.0],[457.0],[267.0],[398.0],[9.0],[481.0],[150.0],[245.0],[73.0],[40.0],[106.0],[219.0],[106.0],[457.0],[411.0],[43.0],[39.0],[273.0],[40.0],[188.0],[481.0],[363.0],[406.0],[34.0],[9.0],[106.0],[130.0],[157.0],[212.0],[481.0],[40.0],[188.0],[258.0],[98.0],[273.0],[411.0],[39.0],[9.0],[184.0],[505.0],[150.0],[43.0],[167.0],[188.0],[481.0],[70.0],[184.0],[431.0],[267.0],[131.0],[225.0],[130.0],[184.0],[188.0],[267.0],[188.0],[370.0],[93.0],[153.0],[254.0],[282.0],[502.0],[42.0],[93.0],[370.0],[39.0],[333.0],[153.0],[167.0],[161.0],[334.0],[139.0],[333.0],[334.0],[225.0],[225.0],[106.0],[137.0],[310.0],[40.0],[93.0],[334.0],[335.0],[134.0],[42.0],[157.0],[345.0],[73.0],[359.0],[40.0],[485.0],[398.0]
144,[106.0],[481.0],[334.0],[385.0],[218.0],[39.0],[363.0],[370.0],[359.0],[481.0],[310.0],[137.0],[256.0],[128.0],[267.0],[415.0],[39.0],[334.0],[267.0],[130.0],[161.0],[39.0],[267.0],[40.0],[106.0],[7.0],[43.0],[282.0],[130.0],[334.0],[131.0],[149.0],[457.0],[130.0],[40.0],[258.0],[130.0],[306.0],[454.0],[153.0],[150.0],[161.0],[334.0],[182.0],[106.0],[267.0],[130.0],[157.0],[16.0],[359.0],[9.0],[43.0],[93.0],[359.0],[73.0],[106.0],[106.0],[306.0],[106.0],[93.0],[94.0],[9.0],[34.0],[184.0],[161.0],[134.0],[404.0],[457.0],[427.0],[334.0],[427.0],[167.0],[406.0],[411.0],[184.0],[137.0],[457.0],[267.0],[466.0],[387.0],[130.0],[273.0],[106.0],[132.0],[258.0],[150.0],[359.0],[372.0],[98.0],[505.0],[282.0],[480.0],[188.0],[40.0],[157.0],[415.0],[466.0],[153.0],[273.0],[359.0]
145,[267.0],[335.0],[130.0],[70.0],[184.0],[427.0],[40.0],[161.0],[188.0],[188.0],[184.0],[411.0],[269.0],[345.0],[171.0],[256.0],[134.0],[427.0],[130.0],[457.0],[210.0],[184.0],[93.0],[273.0],[370.0],[267.0],[218.0],[256.0],[415.0],[481.0],[40.0],[167.0],[273.0],[167.0],[157.0],[466.0],[93.0],[334.0],[157.0],[216.0],[427.0],[345.0],[481.0],[210.0],[188.0],[457.0],[277.0],[43.0],[427.0],[454.0],[258.0],[106.0],[359.0],[157.0],[202.0],[212.0],[404.0],[188.0],[408.0],[457.0],[334.0],[43.0],[130.0],[39.0],[505.0],[269.0],[128.0],[171.0],[306.0],[39.0],[188.0],[16.0],[40.0],[267.0],[40.0],[70.0],[505.0],[310.0],[370.0],[39.0],[427.0],[415.0],[387.0],[210.0],[40.0],[225.0],[130.0],[130.0],[334.0],[202.0],[184.0],[267.0],[398.0],[107.0],[107.0],[210.0],[130.0],[70.0],[130.0],[93.0]
146,[282.0],[9.0],[363.0],[225.0],[411.0],[505.0],[93.0],[406.0],[254.0],[182.0],[466.0],[184.0],[107.0],[277.0],[107.0],[398.0],[167.0],[70.0],[256.0],[34.0],[93.0],[480.0],[153.0],[267.0],[258.0],[106.0],[481.0],[73.0],[9.0],[39.0],[454.0],[130.0],[106.0],[150.0],[73.0],[216.0],[481.0],[93.0],[258.0],[267.0],[137.0],[359.0],[218.0],[356.0],[212.0],[359.0],[267.0],[184.0],[182.0],[370.0],[106.0],[40.0],[415.0],[256.0],[130.0],[93.0],[16.0],[372.0],[9.0],[161.0],[134.0],[387.0],[167.0],[282.0],[70.0],[427.0],[334.0],[131.0],[494.0],[267.0],[505.0],[34.0],[157.0],[481.0],[267.0],[411.0],[481.0],[334.0],[40.0],[42.0],[277.0],[153.0],[93.0],[494.0],[153.0],[188.0],[481.0],[157.0],[143.0],[172.0],[387.0],[70.0],[372.0],[258.0],[366.0],[9.0],[188.0],[273.0],[153.0],[505.0]
147,[427.0],[267.0],[73.0],[480.0],[130.0],[43.0],[210.0],[107.0],[505.0],[411.0],[40.0],[219.0],[254.0],[107.0],[310.0],[212.0],[149.0],[153.0],[157.0],[167.0],[188.0],[415.0],[182.0],[106.0],[130.0],[161.0],[130.0],[131.0],[334.0],[387.0],[481.0],[427.0],[188.0],[9.0],[172.0],[188.0],[359.0],[137.0],[106.0],[501.0],[184.0],[404.0],[345.0],[9.0],[415.0],[184.0],[481.0],[39.0],[93.0],[184.0],[427.0],[149.0],[131.0],[62.0],[481.0],[157.0],[306.0],[398.0],[413.0],[188.0],[40.0],[153.0],[172.0],[457.0],[153.0],[196.0],[258.0],[372.0],[134.0],[157.0],[273.0],[153.0],[218.0],[219.0],[42.0],[366.0],[9.0],[130.0],[188.0],[454.0],[106.0],[70.0],[372.0],[334.0],[501.0],[244.0],[457.0],[258.0],[282.0],[494.0],[457.0],[427.0],[157.0],[153.0],[73.0],[359.0],[184.0],[184.0],[466.0],[258.0]
148,[161.0],[359.0],[431.0],[218.0],[40.0],[157.0],[334.0],[93.0],[466.0],[131.0],[212.0],[40.0],[307.0],[153.0],[387.0],[106.0],[273.0],[131.0],[465.0],[256.0],[39.0],[9.0],[273.0],[219.0],[431.0],[93.0],[161.0],[481.0],[184.0],[184.0],[387.0],[363.0],[130.0],[184.0],[363.0],[481.0],[415.0],[466.0],[372.0],[184.0],[212.0],[93.0],[254.0],[267.0],[131.0],[277.0],[42.0],[427.0],[267.0],[40.0],[43.0],[267.0],[188.0],[505.0],[107.0],[267.0],[131.0],[335.0],[310.0],[73.0],[157.0],[263.0],[93.0],[157.0],[267.0],[143.0],[106.0],[73.0],[404.0],[427.0],[161.0],[267.0],[43.0],[107.0],[282.0],[335.0],[258.0],[182.0],[43.0],[210.0],[70.0],[39.0],[168.0],[104.0],[202.0],[466.0],[218.0],[218.0],[39.0],[385.0],[157.0],[273.0],[107.0],[137.0],[415.0],[267.0],[167.0],[188.0],[225.0],[481.0]
149,[334.0],[93.0],[40.0],[149.0],[157.0],[184.0],[130.0],[134.0],[93.0],[73.0],[130.0],[157.0],[43.0],[157.0],[218.0],[427.0],[182.0],[359.0],[457.0],[481.0],[184.0],[404.0],[128.0],[254.0],[387.0],[188.0],[359.0],[9.0],[149.0],[282.0],[107.0],[445.0],[256.0],[466.0],[415.0],[130.0],[167.0],[210.0],[188.0],[70.0],[481.0],[130.0],[153.0],[404.0],[264.0],[310.0],[457.0],[282.0],[481.0],[130.0],[220.0],[456.0],[427.0],[93.0],[427.0],[149.0],[150.0],[107.0],[256.0],[505.0],[107.0],[167.0],[218.0],[406.0],[387.0],[39.0],[218.0],[481.0],[62.0],[153.0],[359.0],[216.0],[150.0],[188.0],[130.0],[40.0],[366.0],[218.0],[387.0],[184.0],[415.0],[34.0],[466.0],[363.0],[359.0],[258.0],[334.0],[34.0],[184.0],[370.0],[42.0],[130.0],[267.0],[256.0],[149.0],[480.0],[42.0],[93.0],[184.0],[43.0]
150,[130.0],[131.0],[153.0],[157.0],[43.0],[267.0],[106.0],[182.0],[480.0],[210.0],[42.0],[106.0],[363.0],[267.0],[481.0],[131.0],[359.0],[306.0],[273.0],[334.0],[43.0],[363.0],[40.0],[505.0],[202.0],[456.0],[427.0],[363.0],[157.0],[157.0],[282.0],[258.0],[481.0],[334.0],[9.0],[334.0],[370.0],[157.0],[43.0],[427.0],[43.0],[184.0],[130.0],[188.0],[359.0],[334.0],[106.0],[134.0],[167.0],[188.0],[256.0],[505.0],[387.0],[481.0],[359.0],[485.0],[210.0],[153.0],[267.0],[359.0],[267.0],[273.0],[466.0],[107.0],[431.0],[245.0],[167.0],[218.0],[431.0],[34.0],[267.0],[9.0],[182.0],[137.0],[387.0],[356.0],[40.0],[188.0],[137.0],[138.0],[370.0],[245.0],[188.0],[70.0],[43.0],[505.0],[39.0],[188.0],[411.0],[70.0],[188.0],[334.0],[306.0],[62.0],[171.0],[131.0],[40.0],[457.0],[157.0],[466.0]
151,[72.0],[456.0],[172.0],[267.0],[363.0],[218.0],[466.0],[427.0],[218.0],[387.0],[153.0],[427.0],[431.0],[427.0],[137.0],[258.0],[415.0],[494.0],[43.0],[387.0],[130.0],[43.0],[73.0],[167.0],[254.0],[40.0],[225.0],[404.0],[218.0],[153.0],[188.0],[188.0],[218.0],[40.0],[107.0],[273.0],[106.0],[184.0],[273.0],[131.0],[457.0],[9.0],[73.0],[480.0],[256.0],[39.0],[334.0],[306.0],[130.0],[106.0],[431.0],[494.0],[149.0],[415.0],[256.0],[188.0],[427.0],[273.0],[167.0],[267.0],[42.0],[457.0],[188.0],[72.0],[184.0],[225.0],[39.0],[387.0],[39.0],[172.0],[9.0],[137.0],[128.0],[42.0],[306.0],[131.0],[427.0],[411.0],[415.0],[307.0],[39.0],[167.0],[137.0],[40.0],[267.0],[43.0],[70.0],[431.0],[130.0],[456.0],[480.0],[481.0],[431.0],[216.0],[134.0],[157.0],[481.0],[128.0],[43.0],[254.0]
