Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
785,[264.0],[839.0],[5.0],[21.0],[730.0],[791.0],[4.0],[39.0],[168.0],[217.0],[791.0],[309.0],[648.0],[911.0],[658.0],[962.0],[475.0],[512.0],[276.0],[21.0],[777.0],[276.0],[168.0],[80.0],[465.0],[39.0],[730.0],[860.0],[992.0],[21.0],[904.0],[911.0],[730.0],[483.0],[919.0],[644.0],[39.0],[153.0],[584.0],[992.0],[950.0],[465.0],[666.0],[178.0],[483.0],[217.0],[512.0],[483.0],[990.0],[860.0],[813.0],[710.0],[990.0],[648.0],[21.0],[860.0],[5.0],[904.0],[168.0],[168.0],[658.0],[710.0],[573.0],[231.0],[231.0],[310.0],[231.0],[839.0],[21.0],[730.0],[463.0],[99.0],[432.0],[168.0],[463.0],[746.0],[168.0],[310.0],[264.0],[21.0],[475.0],[710.0],[39.0],[648.0],[658.0],[746.0],[422.0],[962.0],[99.0],[36.0],[39.0],[39.0],[366.0],[904.0],[217.0],[475.0],[757.0],[5.0],[432.0],[644.0]
786,[475.0],[877.0],[791.0],[911.0],[777.0],[483.0],[990.0],[512.0],[950.0],[99.0],[5.0],[114.0],[21.0],[988.0],[39.0],[99.0],[39.0],[217.0],[99.0],[791.0],[644.0],[5.0],[813.0],[573.0],[988.0],[813.0],[950.0],[658.0],[644.0],[463.0],[746.0],[310.0],[919.0],[217.0],[992.0],[168.0],[644.0],[345.0],[178.0],[919.0],[686.0],[619.0],[917.0],[642.0],[860.0],[99.0],[276.0],[5.0],[5.0],[276.0],[962.0],[36.0],[791.0],[36.0],[184.0],[99.0],[648.0],[264.0],[730.0],[950.0],[950.0],[184.0],[366.0],[21.0],[4.0],[619.0],[192.0],[349.0],[463.0],[919.0],[99.0],[4.0],[652.0],[950.0],[80.0],[475.0],[950.0],[877.0],[917.0],[184.0],[917.0],[988.0],[813.0],[483.0],[686.0],[777.0],[777.0],[168.0],[276.0],[184.0],[168.0],[777.0],[349.0],[264.0],[99.0],[730.0],[143.0],[648.0],[652.0],[813.0]
787,[904.0],[806.0],[483.0],[184.0],[992.0],[99.0],[791.0],[217.0],[813.0],[813.0],[648.0],[835.0],[36.0],[80.0],[813.0],[4.0],[813.0],[4.0],[4.0],[184.0],[168.0],[658.0],[950.0],[310.0],[463.0],[962.0],[919.0],[992.0],[919.0],[36.0],[917.0],[839.0],[904.0],[860.0],[904.0],[950.0],[168.0],[140.0],[780.0],[644.0],[512.0],[988.0],[237.0],[143.0],[512.0],[791.0],[658.0],[860.0],[648.0],[658.0],[168.0],[5.0],[5.0],[21.0],[465.0],[276.0],[791.0],[475.0],[950.0],[686.0],[39.0],[465.0],[310.0],[192.0],[5.0],[839.0],[463.0],[290.0],[465.0],[950.0],[4.0],[990.0],[178.0],[686.0],[710.0],[777.0],[686.0],[806.0],[237.0],[710.0],[237.0],[36.0],[99.0],[21.0],[39.0],[644.0],[992.0],[950.0],[658.0],[990.0],[813.0],[813.0],[290.0],[422.0],[4.0],[777.0],[377.0],[21.0],[377.0],[950.0]
788,[746.0],[349.0],[860.0],[465.0],[644.0],[4.0],[5.0],[99.0],[686.0],[4.0],[483.0],[497.0],[465.0],[231.0],[512.0],[730.0],[962.0],[791.0],[658.0],[465.0],[730.0],[21.0],[512.0],[839.0],[710.0],[730.0],[686.0],[39.0],[168.0],[184.0],[237.0],[192.0],[168.0],[276.0],[746.0],[686.0],[950.0],[366.0],[107.0],[168.0],[217.0],[877.0],[264.0],[584.0],[276.0],[4.0],[39.0],[648.0],[21.0],[39.0],[730.0],[990.0],[483.0],[184.0],[988.0],[4.0],[483.0],[746.0],[919.0],[730.0],[686.0],[988.0],[619.0],[184.0],[192.0],[349.0],[710.0],[547.0],[710.0],[686.0],[710.0],[791.0],[194.0],[512.0],[573.0],[992.0],[512.0],[911.0],[475.0],[36.0],[757.0],[990.0],[4.0],[184.0],[813.0],[168.0],[746.0],[686.0],[39.0],[791.0],[962.0],[962.0],[547.0],[746.0],[5.0],[919.0],[432.0],[184.0],[642.0],[686.0]
789,[917.0],[231.0],[276.0],[231.0],[168.0],[860.0],[648.0],[813.0],[512.0],[5.0],[21.0],[153.0],[990.0],[192.0],[217.0],[5.0],[730.0],[483.0],[39.0],[483.0],[919.0],[39.0],[217.0],[349.0],[36.0],[919.0],[512.0],[644.0],[950.0],[990.0],[757.0],[349.0],[746.0],[658.0],[644.0],[813.0],[813.0],[547.0],[642.0],[950.0],[4.0],[806.0],[475.0],[780.0],[658.0],[483.0],[813.0],[21.0],[184.0],[813.0],[919.0],[791.0],[648.0],[990.0],[80.0],[658.0],[21.0],[917.0],[904.0],[919.0],[813.0],[36.0],[839.0],[463.0],[648.0],[877.0],[465.0],[309.0],[988.0],[746.0],[5.0],[5.0],[642.0],[217.0],[310.0],[644.0],[919.0],[839.0],[757.0],[990.0],[422.0],[791.0],[962.0],[465.0],[512.0],[917.0],[917.0],[512.0],[5.0],[483.0],[950.0],[992.0],[619.0],[917.0],[648.0],[992.0],[652.0],[465.0],[584.0],[217.0]
790,[422.0],[192.0],[658.0],[988.0],[919.0],[5.0],[483.0],[962.0],[962.0],[962.0],[184.0],[810.0],[791.0],[463.0],[99.0],[919.0],[919.0],[5.0],[5.0],[860.0],[950.0],[813.0],[99.0],[231.0],[80.0],[217.0],[904.0],[813.0],[904.0],[465.0],[644.0],[463.0],[950.0],[813.0],[917.0],[512.0],[686.0],[619.0],[666.0],[686.0],[813.0],[80.0],[422.0],[107.0],[217.0],[648.0],[217.0],[184.0],[465.0],[648.0],[904.0],[483.0],[860.0],[988.0],[276.0],[5.0],[860.0],[237.0],[512.0],[512.0],[512.0],[990.0],[877.0],[710.0],[21.0],[806.0],[36.0],[114.0],[80.0],[917.0],[648.0],[648.0],[666.0],[99.0],[36.0],[237.0],[904.0],[349.0],[143.0],[465.0],[777.0],[80.0],[5.0],[860.0],[962.0],[950.0],[644.0],[730.0],[813.0],[860.0],[686.0],[730.0],[309.0],[777.0],[962.0],[644.0],[178.0],[988.0],[780.0],[962.0]
791,[757.0],[463.0],[39.0],[192.0],[904.0],[658.0],[276.0],[4.0],[217.0],[648.0],[860.0],[61.0],[988.0],[573.0],[962.0],[904.0],[422.0],[860.0],[813.0],[988.0],[512.0],[962.0],[5.0],[192.0],[990.0],[99.0],[746.0],[962.0],[746.0],[988.0],[143.0],[710.0],[917.0],[99.0],[168.0],[217.0],[217.0],[877.0],[264.0],[904.0],[962.0],[231.0],[777.0],[194.0],[99.0],[21.0],[962.0],[465.0],[791.0],[21.0],[950.0],[860.0],[21.0],[791.0],[573.0],[39.0],[184.0],[422.0],[746.0],[904.0],[962.0],[80.0],[806.0],[465.0],[463.0],[290.0],[990.0],[497.0],[36.0],[512.0],[21.0],[21.0],[41.0],[4.0],[990.0],[168.0],[746.0],[290.0],[377.0],[988.0],[143.0],[573.0],[730.0],[276.0],[730.0],[757.0],[950.0],[217.0],[648.0],[465.0],[512.0],[919.0],[877.0],[237.0],[730.0],[168.0],[666.0],[80.0],[107.0],[730.0]
792,[777.0],[290.0],[648.0],[463.0],[950.0],[39.0],[39.0],[5.0],[919.0],[21.0],[276.0],[345.0],[483.0],[710.0],[730.0],[648.0],[904.0],[648.0],[648.0],[276.0],[904.0],[184.0],[648.0],[290.0],[573.0],[904.0],[917.0],[168.0],[686.0],[791.0],[168.0],[290.0],[686.0],[4.0],[237.0],[99.0],[99.0],[806.0],[194.0],[512.0],[5.0],[192.0],[757.0],[666.0],[4.0],[184.0],[99.0],[276.0],[988.0],[962.0],[686.0],[276.0],[276.0],[483.0],[310.0],[648.0],[658.0],[777.0],[917.0],[746.0],[217.0],[791.0],[349.0],[988.0],[710.0],[547.0],[988.0],[911.0],[573.0],[217.0],[184.0],[184.0],[724.0],[813.0],[791.0],[757.0],[217.0],[231.0],[584.0],[80.0],[992.0],[310.0],[919.0],[39.0],[919.0],[143.0],[686.0],[99.0],[21.0],[276.0],[730.0],[644.0],[806.0],[992.0],[919.0],[904.0],[264.0],[573.0],[666.0],[99.0]
793,[992.0],[710.0],[813.0],[710.0],[686.0],[813.0],[813.0],[730.0],[904.0],[730.0],[658.0],[699.0],[860.0],[36.0],[4.0],[746.0],[777.0],[276.0],[962.0],[80.0],[217.0],[730.0],[21.0],[463.0],[310.0],[4.0],[237.0],[730.0],[917.0],[483.0],[377.0],[36.0],[512.0],[962.0],[686.0],[962.0],[962.0],[309.0],[475.0],[217.0],[730.0],[573.0],[143.0],[264.0],[813.0],[860.0],[730.0],[658.0],[80.0],[184.0],[512.0],[658.0],[184.0],[573.0],[839.0],[21.0],[39.0],[757.0],[237.0],[917.0],[730.0],[573.0],[290.0],[80.0],[184.0],[309.0],[791.0],[810.0],[990.0],[99.0],[36.0],[483.0],[844.0],[962.0],[483.0],[950.0],[917.0],[547.0],[780.0],[791.0],[644.0],[483.0],[648.0],[813.0],[217.0],[377.0],[512.0],[4.0],[962.0],[988.0],[217.0],[904.0],[114.0],[644.0],[904.0],[746.0],[475.0],[310.0],[194.0],[4.0]
794,[143.0],[547.0],[184.0],[36.0],[746.0],[648.0],[21.0],[21.0],[99.0],[184.0],[39.0],[366.0],[276.0],[990.0],[5.0],[917.0],[746.0],[21.0],[730.0],[658.0],[99.0],[919.0],[962.0],[710.0],[839.0],[5.0],[217.0],[950.0],[512.0],[860.0],[950.0],[990.0],[237.0],[730.0],[512.0],[730.0],[4.0],[497.0],[41.0],[99.0],[919.0],[463.0],[992.0],[724.0],[962.0],[276.0],[4.0],[39.0],[483.0],[465.0],[217.0],[648.0],[465.0],[310.0],[658.0],[813.0],[813.0],[143.0],[217.0],[217.0],[919.0],[310.0],[547.0],[36.0],[465.0],[911.0],[80.0],[61.0],[310.0],[237.0],[990.0],[860.0],[264.0],[730.0],[839.0],[143.0],[99.0],[192.0],[777.0],[483.0],[377.0],[839.0],[904.0],[962.0],[904.0],[686.0],[217.0],[919.0],[184.0],[658.0],[99.0],[168.0],[497.0],[757.0],[746.0],[950.0],[584.0],[839.0],[475.0],[919.0]
795,[644.0],[36.0],[962.0],[80.0],[917.0],[962.0],[184.0],[184.0],[5.0],[919.0],[465.0],[619.0],[658.0],[310.0],[919.0],[237.0],[917.0],[184.0],[919.0],[573.0],[4.0],[465.0],[919.0],[547.0],[791.0],[648.0],[99.0],[919.0],[217.0],[276.0],[584.0],[791.0],[757.0],[5.0],[217.0],[919.0],[5.0],[911.0],[724.0],[4.0],[904.0],[310.0],[644.0],[844.0],[730.0],[658.0],[919.0],[988.0],[860.0],[988.0],[99.0],[21.0],[988.0],[839.0],[349.0],[962.0],[962.0],[992.0],[4.0],[99.0],[99.0],[483.0],[309.0],[990.0],[988.0],[192.0],[573.0],[699.0],[791.0],[757.0],[791.0],[465.0],[197.0],[919.0],[860.0],[686.0],[237.0],[463.0],[992.0],[573.0],[584.0],[860.0],[746.0],[730.0],[746.0],[584.0],[237.0],[904.0],[988.0],[39.0],[919.0],[746.0],[911.0],[168.0],[917.0],[686.0],[422.0],[349.0],[422.0],[904.0]
796,[377.0],[990.0],[465.0],[573.0],[512.0],[730.0],[962.0],[465.0],[746.0],[465.0],[988.0],[877.0],[80.0],[791.0],[648.0],[757.0],[237.0],[39.0],[904.0],[310.0],[746.0],[904.0],[184.0],[36.0],[483.0],[21.0],[757.0],[904.0],[99.0],[80.0],[780.0],[483.0],[143.0],[648.0],[99.0],[4.0],[648.0],[231.0],[422.0],[5.0],[746.0],[839.0],[377.0],[475.0],[919.0],[465.0],[5.0],[80.0],[276.0],[730.0],[4.0],[184.0],[658.0],[860.0],[39.0],[730.0],[465.0],[644.0],[5.0],[4.0],[904.0],[839.0],[114.0],[791.0],[36.0],[463.0],[483.0],[725.0],[839.0],[143.0],[465.0],[276.0],[385.0],[5.0],[276.0],[512.0],[143.0],[710.0],[644.0],[860.0],[168.0],[349.0],[917.0],[988.0],[917.0],[217.0],[4.0],[746.0],[80.0],[813.0],[904.0],[237.0],[231.0],[143.0],[21.0],[512.0],[777.0],[483.0],[41.0],[5.0]
797,[584.0],[791.0],[730.0],[310.0],[237.0],[746.0],[465.0],[919.0],[917.0],[988.0],[813.0],[725.0],[39.0],[839.0],[21.0],[143.0],[757.0],[988.0],[746.0],[839.0],[5.0],[746.0],[465.0],[990.0],[349.0],[746.0],[4.0],[512.0],[237.0],[573.0],[686.0],[547.0],[377.0],[21.0],[757.0],[5.0],[730.0],[192.0],[197.0],[648.0],[917.0],[349.0],[584.0],[197.0],[5.0],[39.0],[904.0],[813.0],[573.0],[80.0],[5.0],[39.0],[573.0],[349.0],[813.0],[919.0],[988.0],[168.0],[757.0],[5.0],[4.0],[860.0],[231.0],[573.0],[573.0],[710.0],[860.0],[231.0],[290.0],[4.0],[988.0],[658.0],[717.0],[904.0],[349.0],[377.0],[4.0],[309.0],[107.0],[276.0],[950.0],[290.0],[21.0],[80.0],[99.0],[99.0],[757.0],[917.0],[730.0],[962.0],[746.0],[950.0],[192.0],[377.0],[184.0],[237.0],[780.0],[290.0],[724.0],[648.0]
798,[780.0],[309.0],[919.0],[990.0],[757.0],[21.0],[730.0],[988.0],[648.0],[80.0],[80.0],[806.0],[573.0],[349.0],[904.0],[21.0],[143.0],[962.0],[21.0],[349.0],[648.0],[988.0],[904.0],[791.0],[860.0],[917.0],[5.0],[217.0],[4.0],[658.0],[107.0],[309.0],[217.0],[919.0],[4.0],[904.0],[21.0],[463.0],[777.0],[746.0],[237.0],[36.0],[780.0],[385.0],[648.0],[813.0],[648.0],[573.0],[658.0],[919.0],[746.0],[813.0],[39.0],[290.0],[290.0],[904.0],[730.0],[377.0],[648.0],[648.0],[746.0],[276.0],[497.0],[310.0],[310.0],[36.0],[276.0],[870.0],[547.0],[5.0],[483.0],[39.0],[922.0],[746.0],[658.0],[584.0],[5.0],[36.0],[194.0],[658.0],[780.0],[276.0],[237.0],[919.0],[4.0],[4.0],[5.0],[5.0],[573.0],[80.0],[4.0],[757.0],[810.0],[950.0],[465.0],[217.0],[107.0],[860.0],[844.0],[746.0]
799,[107.0],[483.0],[904.0],[791.0],[143.0],[917.0],[919.0],[904.0],[237.0],[904.0],[573.0],[870.0],[310.0],[483.0],[184.0],[465.0],[377.0],[80.0],[917.0],[39.0],[21.0],[80.0],[746.0],[483.0],[276.0],[184.0],[648.0],[746.0],[757.0],[39.0],[512.0],[114.0],[99.0],[904.0],[5.0],[746.0],[919.0],[710.0],[992.0],[917.0],[757.0],[290.0],[107.0],[422.0],[21.0],[962.0],[746.0],[962.0],[310.0],[573.0],[917.0],[962.0],[310.0],[276.0],[962.0],[746.0],[919.0],[584.0],[143.0],[237.0],[5.0],[349.0],[810.0],[839.0],[839.0],[114.0],[658.0],[192.0],[483.0],[377.0],[860.0],[813.0],[475.0],[917.0],[290.0],[780.0],[648.0],[114.0],[41.0],[39.0],[686.0],[658.0],[757.0],[573.0],[237.0],[5.0],[143.0],[648.0],[919.0],[730.0],[917.0],[143.0],[61.0],[686.0],[988.0],[757.0],[644.0],[276.0],[777.0],[917.0]
800,[168.0],[114.0],[746.0],[839.0],[217.0],[237.0],[904.0],[746.0],[184.0],[573.0],[962.0],[911.0],[813.0],[860.0],[746.0],[988.0],[584.0],[730.0],[184.0],[290.0],[917.0],[237.0],[917.0],[309.0],[290.0],[465.0],[184.0],[99.0],[143.0],[813.0],[194.0],[860.0],[4.0],[184.0],[143.0],[917.0],[184.0],[810.0],[644.0],[237.0],[648.0],[990.0],[194.0],[777.0],[904.0],[988.0],[21.0],[310.0],[39.0],[310.0],[237.0],[988.0],[813.0],[547.0],[730.0],[184.0],[80.0],[780.0],[184.0],[21.0],[917.0],[290.0],[61.0],[483.0],[349.0],[497.0],[39.0],[896.0],[860.0],[584.0],[80.0],[988.0],[269.0],[237.0],[39.0],[217.0],[377.0],[497.0],[168.0],[310.0],[107.0],[547.0],[143.0],[746.0],[757.0],[780.0],[377.0],[757.0],[904.0],[919.0],[237.0],[686.0],[463.0],[584.0],[573.0],[99.0],[168.0],[658.0],[992.0],[237.0]
801,[950.0],[860.0],[988.0],[349.0],[99.0],[757.0],[746.0],[80.0],[465.0],[310.0],[730.0],[231.0],[839.0],[276.0],[465.0],[80.0],[780.0],[573.0],[465.0],[547.0],[465.0],[757.0],[988.0],[860.0],[547.0],[988.0],[143.0],[917.0],[5.0],[310.0],[41.0],[276.0],[584.0],[746.0],[648.0],[237.0],[465.0],[61.0],[168.0],[757.0],[21.0],[791.0],[168.0],[992.0],[746.0],[730.0],[917.0],[839.0],[813.0],[904.0],[648.0],[730.0],[962.0],[658.0],[547.0],[917.0],[573.0],[107.0],[465.0],[757.0],[237.0],[658.0],[463.0],[860.0],[791.0],[990.0],[813.0],[463.0],[276.0],[780.0],[276.0],[962.0],[615.0],[757.0],[813.0],[99.0],[21.0],[810.0],[724.0],[839.0],[512.0],[39.0],[184.0],[310.0],[143.0],[648.0],[584.0],[143.0],[746.0],[904.0],[757.0],[512.0],[710.0],[512.0],[237.0],[4.0],[194.0],[39.0],[644.0],[21.0]
802,[194.0],[276.0],[80.0],[483.0],[377.0],[143.0],[988.0],[573.0],[988.0],[746.0],[919.0],[896.0],[962.0],[658.0],[988.0],[573.0],[107.0],[310.0],[988.0],[309.0],[988.0],[573.0],[80.0],[114.0],[658.0],[80.0],[377.0],[237.0],[648.0],[962.0],[724.0],[658.0],[780.0],[917.0],[21.0],[757.0],[988.0],[36.0],[385.0],[377.0],[143.0],[483.0],[950.0],[644.0],[757.0],[80.0],[184.0],[349.0],[962.0],[746.0],[21.0],[80.0],[730.0],[114.0],[309.0],[465.0],[904.0],[950.0],[988.0],[184.0],[757.0],[547.0],[710.0],[349.0],[483.0],[810.0],[962.0],[104.0],[309.0],[648.0],[658.0],[80.0],[970.0],[648.0],[962.0],[107.0],[584.0],[990.0],[844.0],[349.0],[194.0],[813.0],[465.0],[917.0],[5.0],[107.0],[648.0],[377.0],[839.0],[746.0],[143.0],[377.0],[36.0],[780.0],[757.0],[143.0],[950.0],[813.0],[168.0],[757.0]
803,[41.0],[658.0],[237.0],[290.0],[584.0],[377.0],[917.0],[310.0],[80.0],[839.0],[310.0],[353.0],[730.0],[39.0],[80.0],[310.0],[992.0],[919.0],[237.0],[813.0],[80.0],[143.0],[573.0],[276.0],[39.0],[573.0],[465.0],[4.0],[377.0],[839.0],[844.0],[39.0],[5.0],[465.0],[377.0],[648.0],[904.0],[990.0],[717.0],[21.0],[377.0],[547.0],[686.0],[717.0],[143.0],[919.0],[465.0],[730.0],[730.0],[839.0],[184.0],[919.0],[839.0],[497.0],[114.0],[988.0],[310.0],[686.0],[377.0],[143.0],[377.0],[39.0],[36.0],[276.0],[860.0],[61.0],[310.0],[710.0],[658.0],[21.0],[573.0],[573.0],[761.0],[21.0],[547.0],[194.0],[780.0],[61.0],[197.0],[813.0],[217.0],[962.0],[377.0],[237.0],[648.0],[21.0],[780.0],[584.0],[917.0],[573.0],[5.0],[217.0],[699.0],[217.0],[310.0],[5.0],[686.0],[962.0],[197.0],[184.0]
804,[686.0],[497.0],[573.0],[547.0],[780.0],[184.0],[80.0],[839.0],[573.0],[349.0],[904.0],[192.0],[919.0],[813.0],[573.0],[377.0],[644.0],[904.0],[80.0],[114.0],[573.0],[377.0],[237.0],[658.0],[813.0],[237.0],[584.0],[5.0],[21.0],[730.0],[197.0],[497.0],[107.0],[988.0],[584.0],[21.0],[80.0],[699.0],[897.0],[584.0],[184.0],[309.0],[41.0],[168.0],[184.0],[904.0],[988.0],[290.0],[919.0],[349.0],[757.0],[904.0],[919.0],[810.0],[919.0],[80.0],[839.0],[194.0],[584.0],[465.0],[648.0],[813.0],[699.0],[658.0],[276.0],[699.0],[839.0],[353.0],[39.0],[107.0],[310.0],[746.0],[408.0],[143.0],[730.0],[41.0],[107.0],[791.0],[385.0],[962.0],[41.0],[309.0],[584.0],[839.0],[377.0],[194.0],[107.0],[780.0],[237.0],[917.0],[648.0],[584.0],[990.0],[107.0],[143.0],[377.0],[512.0],[547.0],[950.0],[143.0]
805,[512.0],[39.0],[757.0],[309.0],[4.0],[584.0],[573.0],[349.0],[757.0],[917.0],[839.0],[632.0],[904.0],[962.0],[917.0],[839.0],[950.0],[746.0],[757.0],[962.0],[310.0],[584.0],[757.0],[497.0],[962.0],[757.0],[988.0],[21.0],[184.0],[349.0],[385.0],[813.0],[194.0],[757.0],[184.0],[143.0],[917.0],[791.0],[686.0],[780.0],[584.0],[860.0],[512.0],[922.0],[377.0],[573.0],[80.0],[919.0],[904.0],[290.0],[465.0],[746.0],[904.0],[39.0],[497.0],[573.0],[746.0],[512.0],[780.0],[988.0],[584.0],[309.0],[990.0],[813.0],[658.0],[791.0],[349.0],[36.0],[114.0],[194.0],[839.0],[310.0],[305.0],[377.0],[114.0],[4.0],[194.0],[483.0],[686.0],[730.0],[99.0],[114.0],[780.0],[757.0],[21.0],[41.0],[194.0],[21.0],[349.0],[310.0],[584.0],[780.0],[791.0],[194.0],[377.0],[648.0],[217.0],[309.0],[385.0],[465.0]
806,[724.0],[813.0],[143.0],[860.0],[107.0],[780.0],[237.0],[290.0],[143.0],[290.0],[349.0],[463.0],[746.0],[730.0],[310.0],[584.0],[194.0],[917.0],[377.0],[730.0],[237.0],[310.0],[143.0],[39.0],[730.0],[310.0],[80.0],[184.0],[584.0],[290.0],[897.0],[810.0],[41.0],[143.0],[465.0],[465.0],[237.0],[483.0],[512.0],[184.0],[780.0],[114.0],[724.0],[269.0],[465.0],[746.0],[573.0],[746.0],[746.0],[547.0],[988.0],[573.0],[746.0],[813.0],[810.0],[237.0],[917.0],[41.0],[80.0],[377.0],[780.0],[962.0],[725.0],[290.0],[290.0],[725.0],[730.0],[632.0],[497.0],[184.0],[290.0],[917.0],[422.0],[584.0],[497.0],[724.0],[41.0],[860.0],[717.0],[290.0],[4.0],[497.0],[107.0],[349.0],[465.0],[724.0],[21.0],[184.0],[290.0],[237.0],[21.0],[99.0],[725.0],[99.0],[839.0],[21.0],[41.0],[114.0],[686.0],[988.0]
807,[844.0],[962.0],[310.0],[114.0],[194.0],[107.0],[310.0],[917.0],[310.0],[547.0],[746.0],[551.0],[917.0],[919.0],[839.0],[349.0],[41.0],[237.0],[584.0],[497.0],[143.0],[839.0],[310.0],[810.0],[309.0],[839.0],[573.0],[465.0],[465.0],[919.0],[217.0],[962.0],[648.0],[377.0],[780.0],[988.0],[757.0],[860.0],[217.0],[465.0],[465.0],[497.0],[217.0],[615.0],[584.0],[310.0],[310.0],[547.0],[839.0],[309.0],[80.0],[310.0],[917.0],[962.0],[61.0],[757.0],[349.0],[217.0],[107.0],[584.0],[21.0],[730.0],[870.0],[962.0],[39.0],[870.0],[919.0],[990.0],[813.0],[41.0],[39.0],[839.0],[417.0],[184.0],[810.0],[844.0],[724.0],[699.0],[512.0],[919.0],[5.0],[810.0],[194.0],[143.0],[584.0],[184.0],[184.0],[107.0],[757.0],[757.0],[184.0],[4.0],[483.0],[41.0],[290.0],[584.0],[99.0],[730.0],[512.0],[377.0]
808,[197.0],[730.0],[377.0],[497.0],[41.0],[465.0],[757.0],[547.0],[377.0],[309.0],[290.0],[286.0],[237.0],[904.0],[237.0],[780.0],[686.0],[757.0],[780.0],[919.0],[839.0],[349.0],[377.0],[61.0],[114.0],[143.0],[780.0],[757.0],[780.0],[904.0],[922.0],[730.0],[724.0],[584.0],[988.0],[377.0],[310.0],[725.0],[99.0],[988.0],[988.0],[810.0],[844.0],[970.0],[988.0],[917.0],[237.0],[917.0],[349.0],[917.0],[143.0],[839.0],[237.0],[730.0],[904.0],[143.0],[290.0],[99.0],[194.0],[80.0],[184.0],[904.0],[791.0],[547.0],[547.0],[483.0],[904.0],[791.0],[810.0],[465.0],[813.0],[237.0],[777.0],[465.0],[61.0],[197.0],[184.0],[276.0],[217.0],[547.0],[844.0],[61.0],[988.0],[377.0],[988.0],[844.0],[465.0],[194.0],[143.0],[143.0],[780.0],[5.0],[870.0],[4.0],[547.0],[184.0],[724.0],[497.0],[217.0],[584.0]
809,[217.0],[919.0],[839.0],[276.0],[5.0],[988.0],[839.0],[237.0],[839.0],[237.0],[237.0],[335.0],[349.0],[746.0],[143.0],[290.0],[512.0],[143.0],[107.0],[810.0],[377.0],[780.0],[839.0],[813.0],[497.0],[349.0],[310.0],[988.0],[988.0],[547.0],[99.0],[61.0],[21.0],[780.0],[80.0],[80.0],[839.0],[870.0],[922.0],[80.0],[80.0],[61.0],[197.0],[950.0],[780.0],[839.0],[757.0],[309.0],[917.0],[237.0],[573.0],[349.0],[349.0],[61.0],[699.0],[377.0],[237.0],[4.0],[41.0],[573.0],[465.0],[114.0],[483.0],[114.0],[813.0],[860.0],[290.0],[551.0],[962.0],[724.0],[962.0],[757.0],[992.0],[988.0],[699.0],[385.0],[844.0],[725.0],[897.0],[309.0],[648.0],[730.0],[41.0],[584.0],[780.0],[197.0],[988.0],[465.0],[377.0],[377.0],[465.0],[107.0],[860.0],[5.0],[309.0],[780.0],[4.0],[810.0],[99.0],[780.0]
810,[385.0],[810.0],[584.0],[810.0],[724.0],[80.0],[349.0],[309.0],[780.0],[757.0],[757.0],[659.0],[290.0],[290.0],[377.0],[547.0],[217.0],[839.0],[573.0],[61.0],[584.0],[290.0],[584.0],[962.0],[919.0],[377.0],[839.0],[584.0],[80.0],[309.0],[269.0],[919.0],[184.0],[107.0],[107.0],[584.0],[143.0],[276.0],[269.0],[573.0],[107.0],[699.0],[99.0],[686.0],[107.0],[349.0],[839.0],[114.0],[237.0],[114.0],[310.0],[290.0],[290.0],[919.0],[746.0],[310.0],[757.0],[724.0],[573.0],[780.0],[107.0],[746.0],[896.0],[730.0],[962.0],[276.0],[547.0],[483.0],[61.0],[988.0],[730.0],[143.0],[644.0],[107.0],[919.0],[5.0],[385.0],[658.0],[99.0],[904.0],[21.0],[699.0],[724.0],[290.0],[107.0],[385.0],[80.0],[988.0],[547.0],[839.0],[988.0],[648.0],[658.0],[648.0],[114.0],[107.0],[5.0],[61.0],[717.0],[194.0]
