Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
789,[560.0],[796.0],[306.0],[560.0],[410.0],[410.0],[968.0],[410.0],[796.0],[796.0],[560.0],[796.0],[796.0],[410.0],[410.0],[410.0],[861.0],[386.0],[796.0],[306.0],[796.0],[861.0],[410.0],[368.0],[861.0],[796.0],[674.0],[796.0],[796.0],[560.0],[796.0],[410.0],[796.0],[306.0],[796.0],[410.0],[968.0],[796.0],[306.0],[796.0],[674.0],[410.0],[410.0],[968.0],[846.0],[410.0],[846.0],[306.0],[796.0],[796.0],[796.0],[846.0],[796.0],[306.0],[796.0],[968.0],[688.0],[796.0],[560.0],[928.0],[410.0],[410.0],[410.0],[410.0],[306.0],[410.0],[410.0],[968.0],[796.0],[968.0],[410.0],[796.0],[796.0],[903.0],[410.0],[968.0],[306.0],[796.0],[410.0],[796.0],[903.0],[560.0],[796.0],[560.0],[796.0],[368.0],[410.0],[846.0],[861.0],[796.0],[861.0],[796.0],[560.0],[796.0],[306.0],[560.0],[410.0],[410.0],[796.0],[796.0]
790,[173.0],[410.0],[968.0],[928.0],[846.0],[306.0],[410.0],[560.0],[410.0],[410.0],[73.0],[410.0],[846.0],[846.0],[846.0],[846.0],[796.0],[73.0],[688.0],[796.0],[410.0],[306.0],[846.0],[560.0],[796.0],[560.0],[861.0],[410.0],[410.0],[386.0],[560.0],[846.0],[560.0],[410.0],[560.0],[796.0],[410.0],[410.0],[796.0],[410.0],[861.0],[560.0],[796.0],[410.0],[386.0],[560.0],[928.0],[968.0],[688.0],[306.0],[410.0],[368.0],[410.0],[796.0],[410.0],[410.0],[560.0],[410.0],[386.0],[386.0],[560.0],[846.0],[796.0],[560.0],[796.0],[560.0],[368.0],[410.0],[861.0],[410.0],[861.0],[410.0],[410.0],[861.0],[560.0],[560.0],[796.0],[560.0],[968.0],[410.0],[796.0],[386.0],[410.0],[386.0],[846.0],[386.0],[560.0],[903.0],[968.0],[410.0],[306.0],[410.0],[903.0],[560.0],[796.0],[386.0],[560.0],[560.0],[560.0],[306.0]
791,[928.0],[560.0],[410.0],[386.0],[386.0],[560.0],[846.0],[173.0],[306.0],[560.0],[386.0],[560.0],[928.0],[386.0],[963.0],[386.0],[410.0],[749.0],[560.0],[688.0],[846.0],[968.0],[386.0],[386.0],[410.0],[73.0],[306.0],[560.0],[560.0],[928.0],[386.0],[386.0],[73.0],[846.0],[386.0],[560.0],[560.0],[560.0],[410.0],[846.0],[796.0],[386.0],[560.0],[560.0],[928.0],[386.0],[173.0],[410.0],[560.0],[410.0],[560.0],[386.0],[560.0],[410.0],[846.0],[560.0],[386.0],[846.0],[73.0],[409.0],[386.0],[386.0],[560.0],[173.0],[410.0],[386.0],[560.0],[903.0],[410.0],[560.0],[560.0],[560.0],[560.0],[688.0],[386.0],[173.0],[410.0],[173.0],[846.0],[560.0],[410.0],[928.0],[306.0],[73.0],[903.0],[928.0],[386.0],[386.0],[560.0],[560.0],[796.0],[560.0],[386.0],[928.0],[688.0],[73.0],[386.0],[173.0],[73.0],[410.0]
792,[409.0],[386.0],[560.0],[186.0],[73.0],[386.0],[173.0],[928.0],[560.0],[386.0],[138.0],[173.0],[386.0],[928.0],[386.0],[73.0],[560.0],[409.0],[386.0],[560.0],[386.0],[410.0],[928.0],[73.0],[560.0],[903.0],[968.0],[386.0],[173.0],[208.0],[928.0],[73.0],[386.0],[963.0],[928.0],[963.0],[386.0],[386.0],[560.0],[386.0],[903.0],[928.0],[928.0],[386.0],[749.0],[73.0],[409.0],[846.0],[386.0],[560.0],[386.0],[928.0],[386.0],[560.0],[173.0],[386.0],[928.0],[386.0],[691.0],[186.0],[73.0],[73.0],[368.0],[73.0],[560.0],[73.0],[386.0],[560.0],[846.0],[386.0],[386.0],[386.0],[386.0],[968.0],[73.0],[928.0],[560.0],[928.0],[963.0],[386.0],[846.0],[208.0],[560.0],[409.0],[386.0],[409.0],[73.0],[73.0],[386.0],[386.0],[410.0],[386.0],[928.0],[386.0],[560.0],[409.0],[928.0],[73.0],[386.0],[560.0]
793,[186.0],[73.0],[386.0],[872.0],[409.0],[928.0],[928.0],[409.0],[386.0],[73.0],[409.0],[73.0],[409.0],[749.0],[73.0],[409.0],[386.0],[872.0],[73.0],[173.0],[928.0],[560.0],[409.0],[691.0],[386.0],[386.0],[688.0],[73.0],[928.0],[749.0],[691.0],[409.0],[691.0],[386.0],[138.0],[386.0],[73.0],[928.0],[386.0],[928.0],[688.0],[409.0],[386.0],[928.0],[208.0],[691.0],[872.0],[173.0],[73.0],[386.0],[928.0],[409.0],[928.0],[386.0],[928.0],[73.0],[409.0],[928.0],[409.0],[75.0],[409.0],[208.0],[73.0],[409.0],[386.0],[138.0],[73.0],[173.0],[386.0],[73.0],[928.0],[928.0],[928.0],[560.0],[409.0],[691.0],[963.0],[691.0],[386.0],[928.0],[386.0],[872.0],[173.0],[749.0],[73.0],[749.0],[409.0],[186.0],[928.0],[73.0],[560.0],[928.0],[749.0],[138.0],[173.0],[749.0],[409.0],[409.0],[691.0],[386.0]
794,[872.0],[208.0],[928.0],[409.0],[186.0],[409.0],[409.0],[749.0],[73.0],[409.0],[186.0],[409.0],[75.0],[409.0],[409.0],[872.0],[928.0],[186.0],[409.0],[928.0],[409.0],[386.0],[186.0],[409.0],[928.0],[691.0],[846.0],[409.0],[208.0],[186.0],[409.0],[186.0],[208.0],[928.0],[186.0],[928.0],[691.0],[409.0],[73.0],[409.0],[560.0],[157.0],[409.0],[409.0],[186.0],[409.0],[186.0],[928.0],[409.0],[928.0],[409.0],[186.0],[409.0],[928.0],[409.0],[409.0],[186.0],[409.0],[749.0],[872.0],[872.0],[749.0],[386.0],[186.0],[73.0],[409.0],[208.0],[73.0],[73.0],[409.0],[409.0],[409.0],[409.0],[386.0],[749.0],[208.0],[386.0],[409.0],[73.0],[409.0],[928.0],[186.0],[928.0],[186.0],[409.0],[186.0],[186.0],[872.0],[409.0],[409.0],[386.0],[208.0],[409.0],[409.0],[73.0],[186.0],[186.0],[749.0],[409.0],[73.0]
795,[80.0],[186.0],[749.0],[80.0],[872.0],[157.0],[186.0],[157.0],[409.0],[186.0],[75.0],[157.0],[186.0],[186.0],[872.0],[186.0],[409.0],[80.0],[186.0],[409.0],[186.0],[928.0],[872.0],[749.0],[208.0],[409.0],[386.0],[186.0],[437.0],[872.0],[186.0],[872.0],[186.0],[409.0],[872.0],[208.0],[749.0],[872.0],[409.0],[186.0],[386.0],[872.0],[186.0],[186.0],[872.0],[186.0],[80.0],[186.0],[186.0],[208.0],[186.0],[872.0],[157.0],[186.0],[749.0],[157.0],[872.0],[186.0],[186.0],[573.0],[186.0],[186.0],[691.0],[872.0],[409.0],[872.0],[186.0],[409.0],[186.0],[186.0],[186.0],[186.0],[186.0],[73.0],[186.0],[437.0],[73.0],[186.0],[409.0],[749.0],[409.0],[80.0],[208.0],[872.0],[186.0],[75.0],[872.0],[409.0],[186.0],[186.0],[928.0],[186.0],[437.0],[186.0],[186.0],[872.0],[872.0],[872.0],[186.0],[409.0]
796,[120.0],[872.0],[157.0],[120.0],[80.0],[872.0],[872.0],[872.0],[872.0],[872.0],[437.0],[437.0],[437.0],[872.0],[80.0],[80.0],[186.0],[120.0],[437.0],[186.0],[872.0],[138.0],[573.0],[186.0],[186.0],[437.0],[928.0],[872.0],[186.0],[80.0],[872.0],[80.0],[872.0],[186.0],[409.0],[872.0],[409.0],[186.0],[186.0],[872.0],[928.0],[573.0],[437.0],[872.0],[80.0],[872.0],[120.0],[872.0],[437.0],[186.0],[872.0],[80.0],[872.0],[872.0],[186.0],[872.0],[80.0],[437.0],[872.0],[120.0],[80.0],[872.0],[409.0],[80.0],[186.0],[186.0],[872.0],[186.0],[409.0],[437.0],[80.0],[437.0],[872.0],[208.0],[872.0],[80.0],[208.0],[437.0],[186.0],[186.0],[186.0],[120.0],[186.0],[80.0],[437.0],[872.0],[80.0],[573.0],[75.0],[872.0],[409.0],[872.0],[186.0],[872.0],[872.0],[573.0],[80.0],[80.0],[872.0],[186.0]
797,[34.0],[80.0],[409.0],[34.0],[120.0],[80.0],[573.0],[80.0],[80.0],[80.0],[80.0],[80.0],[573.0],[573.0],[327.0],[120.0],[872.0],[34.0],[80.0],[437.0],[573.0],[409.0],[120.0],[80.0],[437.0],[186.0],[409.0],[80.0],[80.0],[120.0],[80.0],[120.0],[80.0],[437.0],[573.0],[80.0],[186.0],[80.0],[872.0],[573.0],[409.0],[120.0],[80.0],[573.0],[120.0],[573.0],[34.0],[409.0],[573.0],[872.0],[80.0],[120.0],[80.0],[409.0],[872.0],[573.0],[120.0],[80.0],[573.0],[636.0],[120.0],[573.0],[186.0],[120.0],[437.0],[573.0],[80.0],[872.0],[573.0],[80.0],[872.0],[80.0],[573.0],[186.0],[80.0],[120.0],[872.0],[80.0],[437.0],[872.0],[872.0],[34.0],[437.0],[120.0],[573.0],[573.0],[120.0],[120.0],[872.0],[80.0],[749.0],[80.0],[573.0],[80.0],[409.0],[120.0],[120.0],[327.0],[573.0],[872.0]
798,[937.0],[120.0],[80.0],[937.0],[34.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[120.0],[34.0],[741.0],[80.0],[431.0],[120.0],[80.0],[120.0],[872.0],[34.0],[437.0],[80.0],[573.0],[872.0],[120.0],[120.0],[34.0],[120.0],[34.0],[120.0],[573.0],[120.0],[120.0],[872.0],[327.0],[573.0],[327.0],[872.0],[34.0],[120.0],[120.0],[34.0],[120.0],[937.0],[80.0],[120.0],[80.0],[120.0],[34.0],[120.0],[80.0],[80.0],[120.0],[34.0],[327.0],[120.0],[937.0],[741.0],[327.0],[872.0],[34.0],[80.0],[120.0],[327.0],[80.0],[437.0],[120.0],[327.0],[120.0],[327.0],[872.0],[120.0],[34.0],[186.0],[120.0],[573.0],[80.0],[573.0],[937.0],[80.0],[34.0],[120.0],[120.0],[34.0],[34.0],[80.0],[120.0],[872.0],[120.0],[120.0],[327.0],[80.0],[34.0],[34.0],[34.0],[120.0],[80.0]
799,[431.0],[34.0],[872.0],[431.0],[937.0],[34.0],[34.0],[34.0],[34.0],[34.0],[636.0],[34.0],[636.0],[34.0],[431.0],[34.0],[120.0],[770.0],[34.0],[120.0],[34.0],[186.0],[937.0],[34.0],[120.0],[120.0],[186.0],[34.0],[741.0],[937.0],[34.0],[937.0],[34.0],[120.0],[34.0],[34.0],[80.0],[34.0],[327.0],[34.0],[80.0],[937.0],[34.0],[34.0],[937.0],[34.0],[566.0],[120.0],[34.0],[120.0],[34.0],[937.0],[34.0],[120.0],[120.0],[34.0],[937.0],[34.0],[34.0],[905.0],[34.0],[937.0],[120.0],[937.0],[120.0],[34.0],[937.0],[120.0],[120.0],[34.0],[34.0],[34.0],[34.0],[80.0],[34.0],[937.0],[80.0],[34.0],[120.0],[120.0],[120.0],[431.0],[120.0],[937.0],[34.0],[636.0],[937.0],[937.0],[120.0],[34.0],[80.0],[34.0],[34.0],[34.0],[120.0],[937.0],[937.0],[937.0],[34.0],[120.0]
800,[905.0],[937.0],[327.0],[905.0],[905.0],[937.0],[937.0],[937.0],[937.0],[937.0],[937.0],[937.0],[937.0],[937.0],[770.0],[937.0],[34.0],[905.0],[937.0],[34.0],[937.0],[573.0],[431.0],[937.0],[34.0],[741.0],[80.0],[937.0],[937.0],[431.0],[937.0],[905.0],[937.0],[741.0],[937.0],[770.0],[120.0],[431.0],[34.0],[937.0],[120.0],[905.0],[937.0],[937.0],[431.0],[937.0],[905.0],[34.0],[937.0],[937.0],[937.0],[905.0],[937.0],[34.0],[34.0],[937.0],[905.0],[937.0],[937.0],[431.0],[937.0],[905.0],[34.0],[431.0],[34.0],[937.0],[905.0],[34.0],[34.0],[937.0],[937.0],[937.0],[937.0],[120.0],[937.0],[905.0],[75.0],[937.0],[34.0],[34.0],[34.0],[905.0],[34.0],[905.0],[937.0],[937.0],[905.0],[905.0],[636.0],[937.0],[120.0],[937.0],[431.0],[937.0],[34.0],[905.0],[431.0],[905.0],[937.0],[34.0]
801,[349.0],[431.0],[34.0],[349.0],[431.0],[431.0],[431.0],[431.0],[905.0],[431.0],[431.0],[905.0],[431.0],[431.0],[349.0],[431.0],[937.0],[839.0],[431.0],[937.0],[431.0],[120.0],[905.0],[905.0],[937.0],[34.0],[120.0],[431.0],[431.0],[905.0],[905.0],[431.0],[431.0],[34.0],[566.0],[905.0],[34.0],[937.0],[937.0],[431.0],[34.0],[431.0],[905.0],[431.0],[905.0],[431.0],[839.0],[937.0],[431.0],[566.0],[431.0],[431.0],[431.0],[937.0],[937.0],[431.0],[431.0],[431.0],[431.0],[349.0],[431.0],[431.0],[937.0],[905.0],[937.0],[431.0],[431.0],[937.0],[937.0],[431.0],[905.0],[431.0],[431.0],[34.0],[431.0],[431.0],[120.0],[431.0],[770.0],[937.0],[937.0],[839.0],[937.0],[431.0],[431.0],[431.0],[431.0],[431.0],[937.0],[431.0],[34.0],[431.0],[937.0],[431.0],[937.0],[431.0],[905.0],[431.0],[431.0],[937.0]
802,[860.0],[905.0],[937.0],[860.0],[349.0],[905.0],[905.0],[905.0],[431.0],[905.0],[905.0],[431.0],[349.0],[349.0],[681.0],[349.0],[905.0],[681.0],[905.0],[431.0],[905.0],[34.0],[349.0],[839.0],[905.0],[937.0],[34.0],[905.0],[905.0],[839.0],[431.0],[349.0],[905.0],[770.0],[905.0],[431.0],[937.0],[839.0],[431.0],[905.0],[937.0],[349.0],[431.0],[905.0],[839.0],[349.0],[483.0],[431.0],[905.0],[905.0],[905.0],[349.0],[905.0],[431.0],[431.0],[905.0],[839.0],[905.0],[905.0],[860.0],[905.0],[839.0],[431.0],[839.0],[431.0],[905.0],[839.0],[431.0],[905.0],[905.0],[839.0],[905.0],[905.0],[937.0],[905.0],[349.0],[636.0],[905.0],[431.0],[431.0],[431.0],[483.0],[431.0],[839.0],[905.0],[905.0],[839.0],[839.0],[905.0],[905.0],[937.0],[905.0],[905.0],[839.0],[431.0],[839.0],[839.0],[349.0],[905.0],[431.0]
803,[203.0],[839.0],[839.0],[681.0],[483.0],[349.0],[839.0],[839.0],[839.0],[839.0],[349.0],[839.0],[860.0],[483.0],[483.0],[860.0],[566.0],[860.0],[839.0],[839.0],[839.0],[937.0],[483.0],[431.0],[431.0],[431.0],[937.0],[839.0],[839.0],[860.0],[349.0],[860.0],[839.0],[905.0],[349.0],[839.0],[431.0],[860.0],[349.0],[839.0],[431.0],[860.0],[839.0],[349.0],[860.0],[860.0],[681.0],[839.0],[349.0],[839.0],[839.0],[483.0],[839.0],[905.0],[905.0],[839.0],[860.0],[349.0],[839.0],[681.0],[349.0],[860.0],[905.0],[483.0],[349.0],[839.0],[860.0],[905.0],[349.0],[839.0],[431.0],[839.0],[839.0],[431.0],[349.0],[483.0],[770.0],[839.0],[905.0],[905.0],[905.0],[541.0],[905.0],[483.0],[349.0],[349.0],[860.0],[483.0],[431.0],[839.0],[431.0],[349.0],[349.0],[483.0],[905.0],[860.0],[860.0],[860.0],[349.0],[905.0]
804,[681.0],[860.0],[431.0],[230.0],[541.0],[860.0],[483.0],[860.0],[860.0],[483.0],[860.0],[860.0],[203.0],[541.0],[203.0],[681.0],[839.0],[203.0],[860.0],[483.0],[860.0],[431.0],[681.0],[860.0],[349.0],[905.0],[431.0],[483.0],[483.0],[681.0],[483.0],[681.0],[860.0],[431.0],[483.0],[483.0],[839.0],[681.0],[860.0],[483.0],[860.0],[795.0],[203.0],[483.0],[541.0],[681.0],[203.0],[860.0],[483.0],[860.0],[483.0],[795.0],[860.0],[839.0],[349.0],[860.0],[681.0],[483.0],[860.0],[230.0],[860.0],[203.0],[839.0],[681.0],[860.0],[483.0],[203.0],[839.0],[483.0],[860.0],[860.0],[860.0],[860.0],[839.0],[860.0],[203.0],[431.0],[860.0],[349.0],[839.0],[839.0],[203.0],[349.0],[203.0],[483.0],[860.0],[681.0],[681.0],[839.0],[483.0],[839.0],[860.0],[681.0],[203.0],[839.0],[541.0],[541.0],[203.0],[483.0],[839.0]
805,[230.0],[541.0],[860.0],[814.0],[230.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[795.0],[681.0],[203.0],[230.0],[230.0],[860.0],[230.0],[681.0],[681.0],[681.0],[839.0],[203.0],[795.0],[483.0],[349.0],[905.0],[681.0],[203.0],[203.0],[203.0],[203.0],[541.0],[839.0],[681.0],[541.0],[483.0],[230.0],[681.0],[541.0],[681.0],[681.0],[483.0],[681.0],[230.0],[203.0],[230.0],[681.0],[681.0],[681.0],[681.0],[681.0],[681.0],[483.0],[483.0],[681.0],[795.0],[681.0],[681.0],[253.0],[681.0],[681.0],[860.0],[203.0],[541.0],[681.0],[681.0],[483.0],[681.0],[681.0],[203.0],[681.0],[681.0],[860.0],[681.0],[681.0],[905.0],[681.0],[483.0],[860.0],[860.0],[230.0],[860.0],[681.0],[541.0],[681.0],[203.0],[203.0],[860.0],[681.0],[860.0],[681.0],[483.0],[681.0],[483.0],[203.0],[203.0],[541.0],[681.0],[860.0]
806,[814.0],[230.0],[795.0],[24.0],[814.0],[203.0],[203.0],[230.0],[203.0],[203.0],[203.0],[681.0],[230.0],[230.0],[24.0],[814.0],[203.0],[24.0],[203.0],[795.0],[795.0],[483.0],[230.0],[681.0],[203.0],[860.0],[839.0],[203.0],[681.0],[230.0],[681.0],[230.0],[203.0],[860.0],[230.0],[230.0],[541.0],[814.0],[230.0],[230.0],[203.0],[230.0],[681.0],[230.0],[814.0],[230.0],[814.0],[203.0],[203.0],[203.0],[230.0],[230.0],[203.0],[681.0],[681.0],[230.0],[230.0],[203.0],[795.0],[537.0],[203.0],[230.0],[681.0],[230.0],[230.0],[230.0],[230.0],[681.0],[203.0],[203.0],[681.0],[203.0],[230.0],[203.0],[795.0],[230.0],[839.0],[795.0],[681.0],[203.0],[681.0],[24.0],[681.0],[230.0],[203.0],[203.0],[230.0],[230.0],[203.0],[203.0],[203.0],[230.0],[203.0],[230.0],[541.0],[230.0],[230.0],[230.0],[203.0],[681.0]
807,[24.0],[814.0],[681.0],[391.0],[652.0],[230.0],[230.0],[814.0],[873.0],[230.0],[873.0],[230.0],[814.0],[24.0],[814.0],[652.0],[681.0],[814.0],[230.0],[230.0],[230.0],[681.0],[712.0],[230.0],[681.0],[541.0],[860.0],[230.0],[230.0],[24.0],[873.0],[537.0],[230.0],[541.0],[253.0],[253.0],[203.0],[24.0],[814.0],[814.0],[230.0],[814.0],[230.0],[253.0],[24.0],[24.0],[24.0],[230.0],[230.0],[230.0],[253.0],[814.0],[230.0],[203.0],[230.0],[814.0],[652.0],[230.0],[230.0],[24.0],[230.0],[253.0],[203.0],[712.0],[814.0],[24.0],[814.0],[230.0],[230.0],[230.0],[230.0],[230.0],[253.0],[681.0],[230.0],[814.0],[681.0],[230.0],[203.0],[681.0],[203.0],[814.0],[230.0],[814.0],[873.0],[873.0],[652.0],[652.0],[681.0],[230.0],[681.0],[253.0],[230.0],[814.0],[230.0],[652.0],[24.0],[814.0],[230.0],[230.0]
808,[845.0],[24.0],[230.0],[356.0],[24.0],[24.0],[24.0],[24.0],[24.0],[537.0],[24.0],[814.0],[712.0],[814.0],[845.0],[24.0],[230.0],[845.0],[24.0],[24.0],[24.0],[230.0],[814.0],[24.0],[230.0],[203.0],[681.0],[24.0],[814.0],[814.0],[537.0],[24.0],[712.0],[203.0],[24.0],[24.0],[230.0],[845.0],[24.0],[24.0],[24.0],[24.0],[814.0],[712.0],[845.0],[814.0],[391.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[230.0],[814.0],[24.0],[24.0],[24.0],[24.0],[845.0],[24.0],[24.0],[230.0],[814.0],[24.0],[814.0],[24.0],[24.0],[24.0],[712.0],[814.0],[712.0],[24.0],[230.0],[24.0],[24.0],[860.0],[24.0],[230.0],[230.0],[230.0],[845.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[230.0],[24.0],[230.0],[24.0],[24.0],[24.0],[814.0],[24.0],[814.0],[24.0],[24.0],[814.0]
809,[354.0],[845.0],[814.0],[724.0],[391.0],[814.0],[814.0],[845.0],[253.0],[814.0],[814.0],[24.0],[845.0],[845.0],[354.0],[845.0],[253.0],[354.0],[814.0],[814.0],[814.0],[712.0],[845.0],[253.0],[814.0],[230.0],[203.0],[814.0],[24.0],[845.0],[814.0],[814.0],[814.0],[230.0],[845.0],[845.0],[24.0],[354.0],[845.0],[391.0],[814.0],[391.0],[24.0],[845.0],[354.0],[845.0],[356.0],[814.0],[814.0],[814.0],[845.0],[845.0],[814.0],[24.0],[24.0],[845.0],[814.0],[814.0],[814.0],[354.0],[814.0],[845.0],[24.0],[845.0],[845.0],[845.0],[845.0],[814.0],[814.0],[814.0],[24.0],[814.0],[845.0],[814.0],[814.0],[845.0],[203.0],[814.0],[814.0],[814.0],[24.0],[354.0],[253.0],[845.0],[253.0],[814.0],[814.0],[814.0],[814.0],[814.0],[253.0],[845.0],[814.0],[391.0],[24.0],[814.0],[845.0],[845.0],[814.0],[24.0]
810,[41.0],[354.0],[24.0],[207.0],[354.0],[845.0],[845.0],[354.0],[845.0],[24.0],[845.0],[845.0],[354.0],[354.0],[41.0],[356.0],[24.0],[41.0],[845.0],[845.0],[845.0],[814.0],[354.0],[845.0],[24.0],[24.0],[230.0],[845.0],[845.0],[354.0],[24.0],[845.0],[845.0],[24.0],[354.0],[354.0],[253.0],[41.0],[354.0],[354.0],[845.0],[354.0],[391.0],[354.0],[41.0],[356.0],[41.0],[845.0],[845.0],[845.0],[354.0],[354.0],[845.0],[814.0],[391.0],[354.0],[845.0],[845.0],[845.0],[41.0],[845.0],[356.0],[814.0],[356.0],[354.0],[356.0],[354.0],[845.0],[845.0],[845.0],[845.0],[391.0],[354.0],[24.0],[845.0],[354.0],[230.0],[845.0],[712.0],[24.0],[814.0],[41.0],[845.0],[354.0],[845.0],[845.0],[845.0],[845.0],[24.0],[845.0],[24.0],[354.0],[391.0],[354.0],[845.0],[845.0],[354.0],[356.0],[845.0],[845.0]
811,[966.0],[724.0],[845.0],[438.0],[724.0],[354.0],[356.0],[41.0],[356.0],[845.0],[354.0],[356.0],[41.0],[41.0],[966.0],[41.0],[845.0],[966.0],[356.0],[354.0],[354.0],[845.0],[724.0],[356.0],[845.0],[814.0],[24.0],[354.0],[354.0],[41.0],[845.0],[354.0],[354.0],[814.0],[724.0],[724.0],[845.0],[438.0],[41.0],[724.0],[356.0],[724.0],[354.0],[41.0],[966.0],[41.0],[438.0],[356.0],[354.0],[356.0],[41.0],[41.0],[356.0],[845.0],[354.0],[41.0],[354.0],[356.0],[354.0],[89.0],[354.0],[724.0],[845.0],[41.0],[41.0],[41.0],[41.0],[354.0],[354.0],[354.0],[354.0],[354.0],[41.0],[845.0],[356.0],[41.0],[24.0],[356.0],[845.0],[845.0],[845.0],[966.0],[354.0],[41.0],[354.0],[354.0],[354.0],[354.0],[845.0],[354.0],[845.0],[41.0],[354.0],[41.0],[354.0],[354.0],[41.0],[41.0],[354.0],[356.0]
812,[207.0],[207.0],[354.0],[119.0],[207.0],[41.0],[724.0],[207.0],[41.0],[354.0],[41.0],[41.0],[207.0],[297.0],[438.0],[207.0],[354.0],[438.0],[41.0],[724.0],[41.0],[354.0],[966.0],[41.0],[354.0],[845.0],[253.0],[724.0],[724.0],[297.0],[354.0],[724.0],[41.0],[391.0],[207.0],[207.0],[354.0],[89.0],[207.0],[89.0],[41.0],[720.0],[724.0],[89.0],[207.0],[720.0],[207.0],[724.0],[41.0],[41.0],[207.0],[720.0],[41.0],[354.0],[724.0],[207.0],[41.0],[41.0],[41.0],[519.0],[41.0],[207.0],[356.0],[966.0],[89.0],[966.0],[207.0],[724.0],[41.0],[41.0],[41.0],[724.0],[207.0],[354.0],[724.0],[207.0],[814.0],[41.0],[354.0],[354.0],[354.0],[720.0],[724.0],[297.0],[41.0],[724.0],[724.0],[41.0],[356.0],[41.0],[354.0],[207.0],[41.0],[207.0],[724.0],[41.0],[966.0],[207.0],[41.0],[41.0]
813,[720.0],[720.0],[41.0],[720.0],[720.0],[297.0],[720.0],[297.0],[720.0],[41.0],[297.0],[720.0],[297.0],[207.0],[720.0],[297.0],[41.0],[297.0],[720.0],[720.0],[720.0],[41.0],[720.0],[297.0],[724.0],[354.0],[354.0],[297.0],[207.0],[207.0],[41.0],[297.0],[720.0],[354.0],[297.0],[720.0],[724.0],[720.0],[720.0],[720.0],[720.0],[207.0],[207.0],[297.0],[720.0],[207.0],[297.0],[297.0],[297.0],[297.0],[720.0],[207.0],[720.0],[41.0],[89.0],[720.0],[297.0],[720.0],[720.0],[297.0],[297.0],[720.0],[41.0],[720.0],[720.0],[207.0],[720.0],[297.0],[297.0],[297.0],[207.0],[720.0],[720.0],[41.0],[720.0],[720.0],[845.0],[720.0],[724.0],[41.0],[41.0],[207.0],[720.0],[207.0],[297.0],[720.0],[720.0],[297.0],[724.0],[297.0],[724.0],[720.0],[438.0],[720.0],[207.0],[720.0],[720.0],[297.0],[720.0],[720.0]
814,[438.0],[119.0],[720.0],[622.0],[519.0],[438.0],[207.0],[119.0],[207.0],[297.0],[207.0],[207.0],[438.0],[438.0],[207.0],[519.0],[207.0],[207.0],[207.0],[207.0],[207.0],[720.0],[89.0],[207.0],[207.0],[724.0],[41.0],[207.0],[720.0],[438.0],[207.0],[207.0],[207.0],[41.0],[119.0],[119.0],[720.0],[519.0],[519.0],[119.0],[207.0],[119.0],[720.0],[119.0],[119.0],[438.0],[119.0],[207.0],[207.0],[207.0],[519.0],[519.0],[207.0],[720.0],[297.0],[519.0],[89.0],[207.0],[207.0],[438.0],[207.0],[519.0],[297.0],[207.0],[119.0],[297.0],[119.0],[207.0],[207.0],[207.0],[720.0],[207.0],[119.0],[89.0],[207.0],[519.0],[354.0],[207.0],[720.0],[89.0],[720.0],[733.0],[207.0],[519.0],[207.0],[207.0],[207.0],[207.0],[207.0],[207.0],[207.0],[119.0],[720.0],[438.0],[720.0],[207.0],[207.0],[119.0],[207.0],[207.0]
