Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
213,0.75088483,0.6630763,0.28869653,0.64985913,0.13628903,0.57937235,0.8836994,0.43038768,0.21975249,0.9429271,0.80597806,0.129978,0.17613554,0.79802144,0.7161547,0.95037997,0.35218847,0.62072283,0.80394185,0.8228129,0.67891586,0.6088878,0.15880424,0.15582228,0.41568127,0.78777933,0.29099625,0.10574508,0.09186143,0.55601764,0.27780467,0.24407902,0.74206394,0.68184733,0.3258597,0.41580275,0.3708046,0.8301989,0.8522979,0.89832723,0.17310971,0.02609396,0.2082743,0.51244885,0.971207,0.24267384,0.9407971,0.11301452,0.38839447,0.08142927,0.8548223,0.81174815,0.11187965,0.18412066,0.90762645,0.19875962,0.71572644,0.4335558,0.062401056,0.3682778,0.7731524,0.2266537,0.43873322,0.8189986,0.08023548,0.2670563,0.92691106,0.3631435,0.52420455,0.11571249,0.8271555,0.58877265,0.8742578,0.07420698,0.75154376,0.1600101,0.9367031,0.7433026,0.41339487,0.94244015,0.82894933,0.44625962,0.548119,0.9144988,0.25454083,0.19883105,0.86369795,0.943328,0.8060485,0.08896205,0.7284255,0.9200412,0.24357519,0.10502684,0.5551932,0.3545767,0.594132,0.10544011,0.33719635,0.63027346
214,0.497613,0.64585876,0.45133322,0.40378597,0.5876834,0.5541747,0.9232177,0.065746516,0.98484796,0.8258548,0.15967217,0.7299602,0.5897285,0.26918456,0.84040743,0.908679,0.7161197,0.26843768,0.5779035,0.19223201,0.2517569,0.82153606,0.7317402,0.11356309,0.79404604,0.9199027,0.3694396,0.31493488,0.71294737,0.27534175,0.30969924,0.18200046,0.26313436,0.09765333,0.98184013,0.046527535,0.758597,0.8900145,0.52074254,0.14949292,0.20976555,0.594736,0.46613097,0.043456405,0.9294989,0.3412415,0.678082,0.92460674,0.7096699,0.8023434,0.9401589,0.4684705,0.056233853,0.47488564,0.9324308,0.5802006,0.94197357,0.5149669,0.9698249,0.7669083,0.8921456,0.3526181,0.33247438,0.42264196,0.28335994,0.43709147,0.6692651,0.53888685,0.34655902,0.2816152,0.6207061,0.40096626,0.14380375,0.7056145,0.15158138,0.3479826,0.79059744,0.05432552,0.87861466,0.6268165,0.6538844,0.8085867,0.9919207,0.9267839,0.9003476,0.08683422,0.091243565,0.24850312,0.48457992,0.6828704,0.78878975,0.24732208,0.9562342,0.18268466,0.21458012,0.013626814,0.74997455,0.5543168,0.9827585,0.7840303
215,0.5344504,0.4157006,0.020094156,0.9168087,0.42128494,0.2707039,0.46090674,0.6857024,0.7343811,0.5889145,0.88990825,0.3571045,0.6373962,0.72920316,0.3124806,0.3698353,0.7947849,0.54215616,0.17506334,0.52058405,0.49494994,0.53716147,0.81362736,0.10867396,0.68911386,0.70169437,0.16776246,0.383341,0.84012455,0.9492011,0.03496504,0.1304526,0.0460971,0.77736926,0.54544586,0.2928984,0.054070532,0.8146523,0.038160503,0.9570353,0.70600295,0.15599257,0.35343015,0.9250504,0.2822985,0.22745878,0.8789115,0.8999263,0.24372786,0.27472028,0.8167429,0.078698605,0.14158207,0.03952083,0.09743863,0.7531829,0.1439223,0.756871,0.3474905,0.033931196,0.13148928,0.637907,0.623733,0.19148299,0.46633363,0.62138397,0.936054,0.31483725,0.33988667,0.8410251,0.41089278,0.1420998,0.12882775,0.6300756,0.9542115,0.24267697,0.20979199,0.97838223,0.7869625,0.6807933,0.8931327,0.65582675,0.7314653,0.22488049,0.15163112,0.07496324,0.34856886,0.6122106,0.5004444,0.52158153,0.27178347,0.11406124,0.52735007,0.3248998,0.89424425,0.77712405,0.42045644,0.42878357,0.42231417,0.091654
216,0.558445,0.75399804,0.7565939,0.9453813,0.63475496,0.56325865,0.31083316,0.5396708,0.2914439,0.066052675,0.5282607,0.9656559,0.46367386,0.9626125,0.7226239,0.5808919,0.50233,0.51259464,0.0029185414,0.14239794,0.35269737,0.8042284,0.18371695,0.78333163,0.40309364,0.6457541,0.09059155,0.7997261,0.6113579,0.8312432,0.53085744,0.047587276,0.27168763,0.87206054,0.81615037,0.8580667,0.8821893,0.39077714,0.27203143,0.55150783,0.5273654,0.12353647,0.5473755,0.059609562,0.90742445,0.75912166,0.71469885,0.22568077,0.5624374,0.8339777,0.8011849,0.10095954,0.6819706,0.5705389,0.127395,0.120499045,0.29162064,0.09845123,0.5831147,0.8202258,0.55543727,0.058875084,0.7427659,0.48677528,0.09093371,0.30723011,0.35397765,0.32645488,0.6791129,0.66908205,0.8273762,0.10307309,0.4026546,0.5160301,0.58173484,0.014690071,0.45738646,0.31987852,0.1463207,0.83356726,0.47360548,0.43876338,0.18682092,0.77035964,0.31116122,0.45598856,0.24938402,0.37211055,0.14822474,0.0443964,0.58407,0.6658954,0.8539914,0.7257075,0.4254207,0.042905003,0.37528855,0.6714567,0.42464876,0.9289564
217,0.2744078,0.9702752,0.59885025,0.5288442,0.06575793,0.63214004,0.82021093,0.7225752,0.7691533,0.97049445,0.658239,0.54103184,0.37467134,0.84446836,0.46723646,0.356391,0.65785885,0.8963978,0.39451128,0.014522374,0.064810574,0.7807392,0.31474614,0.1288957,0.07830423,0.8403605,0.91053736,0.7127002,0.90483046,0.39890343,0.90010726,0.15177506,0.8738722,0.70226634,0.7048024,0.26130986,0.27416402,0.58007914,0.76814795,0.92179847,0.8854651,0.51196927,0.07704911,0.30020773,0.8301668,0.31212878,0.70896184,0.95856595,0.85677916,0.051014394,0.074837476,0.40077585,0.30517775,0.5525164,0.32871923,0.018799901,0.5299778,0.5873711,0.21308467,0.4312736,0.15014288,0.6588139,0.7369847,0.5600797,0.06778389,0.8440407,0.99030584,0.39647955,0.020237833,0.92804587,0.40399492,0.17516258,0.13445121,0.9310665,0.0033024848,0.8447876,0.44101113,0.70002925,0.38206074,0.52878016,0.87339985,0.15076375,0.12317476,0.49654812,0.9142332,0.6772186,0.6250559,0.53113073,0.650462,0.107177615,0.78487337,0.461451,0.776412,0.5078937,0.5179728,0.15128732,0.46280253,0.44236082,0.3556059,0.7686362
218,0.90148336,0.5362836,0.9607127,0.6528834,0.20354846,0.59296566,0.3519163,0.82922053,0.88951766,0.12444943,0.5062329,0.7121902,0.2629574,0.092413336,0.19174191,0.04442197,0.12581474,0.5264224,0.67137086,0.7180922,0.5250771,0.06656736,0.2800666,0.55667514,0.28890726,0.35789385,0.19001353,0.47938025,0.4580892,0.72525275,0.98981005,0.28966302,0.22801977,0.1510385,0.9408097,0.087685555,0.7288643,0.06681016,0.27142054,0.33916128,0.032453895,0.7258038,0.19995984,0.7795216,0.73285234,0.43528086,0.9158797,0.036904544,0.69952583,0.8867304,0.480167,0.5088428,0.44313943,0.09856951,0.120922714,0.2860378,0.84951985,0.95720106,0.4100083,0.87083876,0.30877852,0.5891958,0.93700397,0.5788013,0.6634791,0.90831286,0.60511297,0.9306854,0.5676822,0.7352394,0.85436547,0.6901778,0.7575794,0.9084474,0.032171726,0.49392062,0.20517358,0.98528594,0.7554534,0.804741,0.27059823,0.33360654,0.5831753,0.59778273,0.7120409,0.8829187,0.9764829,0.12227693,0.5249125,0.6550877,0.031245828,0.7696443,0.9492451,0.1652942,0.7872539,0.8970444,0.7894391,0.59723663,0.41400164,0.9344462
219,0.2549508,0.9263766,0.06802186,0.9265108,0.014181584,0.8403939,0.91768944,0.30087173,0.7833586,0.96402574,0.116004884,0.72729087,0.8574972,0.61512274,0.9119333,0.7870728,0.94852,0.33561555,0.81406105,0.8921297,0.32303062,0.03836915,0.18083957,0.49226287,0.099588364,0.91599214,0.28843063,0.36873376,0.8636155,0.30402303,0.02329576,0.6864629,0.16174766,0.20300114,0.63361204,0.025593221,0.41920435,0.91523683,0.54663587,0.55730265,0.112113684,0.21333057,0.9652592,0.07297841,0.64496374,0.10296422,0.15949932,0.79278696,0.48085466,0.42185482,0.12104592,0.7585641,0.56617224,0.95751816,0.09800291,0.08840698,0.1909506,0.5307426,0.87857145,0.7653722,0.023726583,0.48337206,0.8155433,0.75666,0.44288576,0.71907306,0.47363198,0.02209866,0.06498945,0.5098774,0.43913364,0.8375523,0.9475286,0.9243395,0.98486674,0.8731496,0.14959991,0.32333207,0.5882156,0.4838868,0.15155986,0.354253,0.047559083,0.41986084,0.9824089,0.019850105,0.23983133,0.5258486,0.09568554,0.8085605,0.34829462,0.90187466,0.79050803,0.32277125,0.05070117,0.7588898,0.93832237,0.6424914,0.47600448,0.69386274
220,0.9403141,0.37595713,0.46486893,0.87505007,0.7861022,0.1853438,0.890861,0.9883251,0.9133111,0.5746757,0.117100805,0.9482331,0.31808877,0.27369237,0.79799795,0.33702162,0.48705116,0.826758,0.15038589,0.5538359,0.01036188,0.36066446,0.1992906,0.6645478,0.761724,0.8317883,0.09163666,0.7409953,0.1889604,0.8104358,0.30755788,0.90651184,0.23360685,0.82326686,0.5917722,0.3110534,0.95751715,0.6064099,0.8304906,0.089705795,0.71674204,0.68367666,0.36793745,0.91535985,0.04072249,0.41840094,0.49033824,0.5259869,0.23989135,0.2502761,0.60850906,0.045918792,0.08429003,0.6749362,0.09184879,0.4908102,0.106039464,0.42917535,0.5597871,0.51319534,0.15173477,0.9226023,0.6398917,0.7425768,0.8067939,0.12323189,0.91792786,0.1891953,0.47143608,0.01827702,0.22860655,0.6172429,0.5150266,0.3138621,0.11874923,0.46928725,0.9110229,0.6516835,0.7453915,0.17593822,0.65763956,0.622638,0.5831125,0.2686383,0.14839172,0.39534363,0.01935333,0.09149593,0.9450207,0.7326301,0.3502608,0.59023666,0.647993,0.9143573,0.3896041,0.07141334,0.35541898,0.9899703,0.22325951,0.11071351
221,0.98144734,0.7841103,0.9586234,0.64566034,0.44646716,0.035590887,0.017068923,0.39352536,0.099978626,0.5784081,0.36816823,0.03223464,0.30950263,0.2667437,0.5678418,0.78329706,0.75687075,0.8972025,0.28821632,0.52787226,0.4745196,0.8589871,0.9521816,0.8572408,0.6312888,0.8466985,0.5795392,0.25452253,0.81076014,0.72844493,0.4767488,0.8758769,0.7764996,0.47894877,0.8820391,0.030201793,0.6428286,0.4709433,0.16838953,0.2191281,0.5495167,0.25809798,0.42524308,0.7282927,0.3675308,0.18075278,0.29931414,0.9568217,0.47790575,0.3152646,0.26552117,0.11428994,0.47052687,0.9385802,0.41423538,0.70506525,0.48691785,0.14131057,0.56356305,0.43761078,0.7353105,0.26812667,0.5488362,0.1892533,0.3727736,0.6826456,0.33700445,0.1313481,0.11613205,0.115838856,0.8543414,0.8582356,0.28063735,0.3460533,0.1882708,0.8383868,0.429084,0.83715975,0.5575073,0.6725217,0.35836977,0.035342097,0.7867243,0.35158515,0.026319653,0.1560547,0.2480151,0.7504099,0.76399726,0.7720747,0.95233357,0.06472173,0.11569947,0.029527038,0.73314553,0.6072518,0.75096893,0.77977276,0.24705169,0.8853081
222,0.6185514,0.3636256,0.362606,0.7525494,0.17193219,0.87992716,0.8964663,0.10724828,0.25466463,0.5421339,0.11166477,0.8708081,0.3313143,0.037270576,0.3448,0.6628656,0.3262162,0.4770456,0.64889634,0.55726725,0.69487095,0.3820181,0.7731352,0.5128032,0.33539587,0.7148471,0.9884472,0.15650117,0.56200767,0.97566915,0.9741216,0.47899505,0.8190342,0.29805446,0.33095387,0.8376783,0.17005599,0.7389843,0.5811517,0.29473424,0.888694,0.7651442,0.51719564,0.5024427,0.78761744,0.424246,0.32907075,0.36895728,0.65087616,0.035319924,0.46719265,0.09307462,0.35742772,0.07619622,0.31045127,0.28957564,0.6869034,0.2602011,0.37357602,0.22504884,0.5355784,0.19195694,0.65677893,0.90409434,0.7426081,0.41951343,0.39862126,0.057116956,0.049915463,0.24618474,0.29085127,0.8482602,0.5959376,0.49607468,0.30037415,0.65803486,0.45200408,0.25965628,0.38343465,0.031592578,0.21873984,0.6839843,0.43510082,0.2559821,0.5736264,0.96836495,0.3359077,0.18108377,0.43947673,0.5902304,0.7723501,0.8015607,0.7447415,0.04933241,0.8642045,0.8823395,0.72003603,0.64249676,0.8775779,0.9753581
223,0.35931736,0.29831702,0.04902351,0.7745942,0.92889374,0.3659887,0.9312887,0.7005843,0.41655642,0.4191882,0.08731654,0.10009366,0.006899953,0.24814132,0.18468893,0.73793185,0.14698654,0.26805913,0.101611555,0.85565597,0.87679064,0.748381,0.47489336,0.050529063,0.6473478,0.61913735,0.545474,0.6861241,0.32298934,0.23999283,0.32817513,0.17112797,0.30304894,0.5794241,0.8180039,0.8782406,0.41280168,0.30111536,0.60698104,0.7991148,0.81087554,0.6085534,0.9155743,0.65942025,0.94736475,0.32680625,0.8835634,0.37845278,0.31879464,0.008959502,0.037605792,0.26623926,0.009382695,0.6435825,0.09480435,0.5400757,0.76250756,0.21677297,0.60528606,0.83201134,0.39594546,0.8583746,0.6159328,0.8654427,0.36652896,0.5364634,0.5389425,0.5838171,0.98639625,0.09408763,0.4309793,0.82622683,0.83952993,0.14163134,0.26484662,0.95712036,0.5391458,0.84943897,0.5353598,0.9193809,0.8711367,0.9118176,0.6110347,0.89964986,0.51514477,0.6195747,0.82444704,0.58408946,0.55303717,0.9625006,0.28597522,0.23770487,0.06823084,0.77971494,0.970366,0.20094329,0.7521095,0.14409953,0.37203005,0.9295372
224,0.73433113,0.6212109,0.75112104,0.40565607,0.3422407,0.1309059,0.97894275,0.95049465,0.7360073,0.6046805,0.39468542,0.8544126,0.3433623,0.70363724,0.86045367,0.56004256,0.6461958,0.30707943,0.9019143,0.39360675,0.95211387,0.7759684,0.8748894,0.48942378,0.6234395,0.28098154,0.51871884,0.24912447,0.9535072,0.110079974,0.88169026,0.013435453,0.7474375,0.80920047,0.19801265,0.8981452,0.7627109,0.032914042,0.8342998,0.65615994,0.026228279,0.9195702,0.12324783,0.70749646,0.8634433,0.42981625,0.14651752,0.5632673,0.8611287,0.71619314,0.03350824,0.6040004,0.85114956,0.28056553,0.13063872,0.93173015,0.93076766,0.18859017,0.6881019,0.65783477,0.61762786,0.26699612,0.40547466,0.23769596,0.19125783,0.4202357,0.6145147,0.54835963,0.3830745,0.39743933,0.4177391,0.34998262,0.27004603,0.5369244,0.48007956,0.88890505,0.7940732,0.018104196,0.59291613,0.50167555,0.10172993,0.8899808,0.21716645,0.57447803,0.22691303,0.47813547,0.5542226,0.70307374,0.8286518,0.50924796,0.39239419,0.78359,0.23670772,0.89675176,0.042972535,0.54437995,0.27509367,0.4672485,0.18538678,0.79829955
225,0.8807763,0.4228366,0.67195886,0.13012695,0.7536067,0.71763015,0.30596507,0.041184902,0.22861922,0.32037616,0.5997246,0.028213173,0.37650764,0.30074453,0.5331117,0.94224656,0.6325634,0.9865364,0.4017862,0.18288559,0.38410392,0.8748426,0.45373955,0.35233474,0.8499048,0.008421719,0.18790248,0.80958736,0.09054136,0.87983656,0.86480033,0.221313,0.051562905,0.7227007,0.80904484,0.207154,0.5989144,0.2537586,0.16937497,0.94332993,0.5519269,0.16011262,0.6758926,0.36785433,0.41996312,0.43752497,0.422355,0.15067324,0.11649102,0.15032995,0.35644394,0.59351367,0.21146426,0.730149,0.091995835,0.54094994,0.93982923,0.7009843,0.46164235,0.74446064,0.6529876,0.06470373,0.49542975,0.29922432,0.8492646,0.5683415,0.823658,0.6951206,0.29192087,0.18104714,0.8663174,0.7350233,0.7617717,0.0513013,0.87111825,0.79440033,0.59524995,0.064765245,0.4868938,0.11431846,0.27043962,0.41436347,0.3558563,0.48515424,0.921617,0.50931656,0.06688821,0.07822257,0.66536677,0.73948324,0.18905261,0.6214107,0.6034187,0.18051961,0.7388544,0.9050641,0.60906893,0.68232805,0.3613456,0.6752825
226,0.066827476,0.5714073,0.036458045,0.018880785,0.052574337,0.13397574,0.08441204,0.9787003,0.21872938,0.3719252,0.06092277,0.169503,0.10058665,0.028542936,0.64553666,0.24987963,0.7082779,0.1639157,0.29481792,0.37479275,0.5875196,0.26997495,0.6159526,0.8872552,0.41966832,0.5536335,0.3584633,0.2638641,0.124551505,0.23377374,0.9169692,0.3342959,0.0053360164,0.605204,0.7678583,0.78725123,0.6336385,0.77128685,0.66223735,0.72462,0.9688331,0.15134722,0.7917703,0.48047343,0.8093953,0.7249749,0.42519853,0.045395613,0.7737564,0.07061437,0.3352639,0.58472836,0.06709659,0.7885386,0.8270458,0.9513873,0.3786158,0.24028307,0.09416282,0.6720838,0.66636884,0.28414956,0.306678,0.1285845,0.55011666,0.711328,0.84221673,0.5934706,0.9237455,0.41944292,0.5370017,0.37402028,0.9884814,0.97262585,0.27132478,0.59384096,0.31322882,0.8644031,0.31775916,0.51356435,0.67884314,0.2645309,0.07001045,0.16761127,0.5353874,0.124011725,0.7280767,0.9594314,0.8207654,0.3602453,0.5771571,0.15214932,0.5173234,0.022707403,0.6181023,0.15270713,0.39813787,0.2861907,0.42966205,0.21540964
227,0.52708817,0.586053,0.8367982,0.5838348,0.0022287369,0.52482975,0.17447889,0.34421128,0.041647077,0.6790414,0.28746247,0.40473437,0.12531841,0.3427559,0.39039227,0.54680854,0.4173274,0.15009764,0.837715,0.8594099,0.13793036,0.058253914,0.53708965,0.91240025,0.9073592,0.35365626,0.2481038,0.2983967,0.3807385,0.043831885,0.05161169,0.9914166,0.06523085,0.5040722,0.40744758,0.113226086,0.6728329,0.31625766,0.57612,0.86200786,0.86579883,0.59271765,0.8397616,0.98595285,0.47687238,0.16382852,0.9613811,0.90869975,0.7589607,0.14295313,0.27484107,0.2992435,0.1920717,0.61970156,0.07547882,0.26264197,0.56038016,0.9011686,0.98493,0.21474522,0.5005328,0.6444316,0.39186525,0.90858275,0.6850063,0.39824262,0.652355,0.5654419,0.40373254,0.6263017,0.49618995,0.55388427,0.9367911,0.60665375,0.91611695,0.8775188,0.86161757,0.5610747,0.20647785,0.16758245,0.5253648,0.88477385,0.6656952,0.55450594,0.11125752,0.71444386,0.9466245,0.75689447,0.75749016,0.8575232,0.72084314,0.5864414,0.8180187,0.058412075,0.78653044,0.54682505,0.10213253,0.48935086,0.8269994,0.6678401
228,0.2769572,0.13748214,0.9414092,0.46882215,0.43337724,0.8790759,0.9607082,0.29888123,0.5867048,0.029947251,0.25019377,0.73398805,0.87371475,0.30295786,0.6906265,0.6075668,0.2779352,0.6099839,0.73270094,0.7067026,0.8645654,0.83267134,0.9366417,0.80164653,0.3325072,0.5336356,0.9882063,0.16422206,0.30335402,0.38643193,0.5762074,0.9513992,0.23353472,0.60354567,0.6296987,0.5532982,0.67110515,0.007840127,0.8510945,0.26405412,0.3825677,0.08033845,0.45360345,0.9140061,0.67928886,0.17626235,0.98315537,0.8965423,0.11426005,0.6054575,0.4472047,0.9733983,0.7140176,0.1577926,0.5475914,0.44991285,0.9183364,0.25719368,0.33782852,0.66821975,0.11377454,0.12024787,0.8880005,0.37838653,0.03778416,0.7695277,0.61331034,0.4294508,0.21236622,0.08537027,0.47520337,0.766088,0.14273995,0.42960495,0.18775743,0.03577602,0.27570364,0.6115336,0.24569803,0.8559221,0.62133086,0.06436923,0.17903209,0.80928755,0.046372056,0.53212935,0.30445743,0.90503997,0.30555344,0.66292244,0.2910646,0.94373906,0.98420024,0.06602013,0.5839539,0.045735985,0.9417064,0.7979095,0.73410916,0.87058634
229,0.12831843,0.21413514,0.9494175,0.8579402,0.28002173,0.16883707,0.8350214,0.30407864,0.93751365,0.58545184,0.5864293,0.4179321,0.19761944,0.33095703,0.16531628,0.86545944,0.0422318,0.5645117,0.7201621,0.76506925,0.57509375,0.29927695,0.7758926,0.91842294,0.80728984,0.55242836,0.49335232,0.122671545,0.3514769,0.798926,0.6824334,0.42505264,0.8154285,0.8890059,0.7292634,0.2847021,0.9410044,0.60862446,0.029927075,0.7148291,0.96100926,0.24563473,0.9089919,0.96994245,0.8624183,0.5330623,0.14418551,0.30681878,0.68208766,0.28473082,0.86506677,0.44722635,0.23145917,0.77917045,0.61818147,0.17475313,0.86601347,0.66335595,0.7952051,0.33959997,0.42204148,0.032740325,0.9900832,0.015022755,0.25437242,0.54865247,0.16963255,0.052894056,0.4588591,0.838251,0.45458236,0.8790779,0.011110693,0.22506279,0.34730178,0.685884,0.30649143,0.046500474,0.8719195,0.7232182,0.5447426,0.8347883,0.5756544,0.17650726,0.09678537,0.5849297,0.13722253,0.9706155,0.39358523,0.28176963,0.89244527,0.043777168,0.9176636,0.2996769,0.8339268,0.46433732,0.23566324,0.83595175,0.43701804,0.39085034
230,0.07683581,0.90533566,0.112297684,0.09036651,0.98879457,0.070753545,0.3673216,0.74574727,0.14186892,0.4780383,0.25982928,0.23980689,0.7847242,0.073238134,0.6722772,0.22174609,0.97091097,0.9604385,0.24445188,0.54958147,0.55721384,0.042704046,0.73907375,0.023471266,0.36428654,0.30040687,0.25019786,0.44417953,0.21614283,0.10264659,0.5909797,0.025205344,0.24872804,0.3041987,0.6904524,0.53187215,0.834076,0.5229585,0.9778609,0.5801396,0.9759659,0.89092314,0.18787095,0.24349505,0.024627626,0.30679828,0.3869153,0.5842558,0.7915032,0.7298624,0.43310758,0.009121001,0.9477514,0.9669162,0.93763095,0.997616,0.24160078,0.70831865,0.45691103,0.89695865,0.13513577,0.517997,0.8111126,0.6390293,0.19536966,0.16350299,0.12820324,0.15506053,0.8057243,0.19011343,0.42061237,0.41368994,0.26455882,0.09174332,0.5173829,0.94220483,0.43599892,0.3758665,0.5357408,0.38073048,0.15746239,0.88856214,0.90810186,0.71895534,0.20843473,0.08148289,0.5901975,0.30044943,0.36670193,0.8046951,0.9138168,0.8048343,0.2584474,0.6379228,0.2512218,0.29746315,0.099710554,0.91016364,0.89642787,0.5724944
231,0.051745176,0.028736055,0.28973228,0.046687633,0.07372904,0.19708315,0.24490538,0.96019346,0.8774786,0.43471485,0.6286924,0.084543675,0.4388764,0.17846784,0.7759798,0.35219792,0.41642794,0.64565146,0.071421355,0.62128866,0.14819843,0.21115458,0.7052119,0.94129515,0.28225905,0.24729848,0.56743205,0.11031434,0.7986929,0.44956785,0.71719,0.7506726,0.9373324,0.9383786,0.1925481,0.8578119,0.7655956,0.10050067,0.098422825,0.58606106,0.17552873,0.6400144,0.062345743,0.7720969,0.819054,0.8748031,0.33793485,0.85635173,0.36052263,0.31631935,0.11794859,0.1095905,0.3294142,0.6246018,0.73305744,0.75199234,0.8624966,0.71432793,0.3097061,0.8756028,0.05482328,0.09494722,0.9968207,0.53299546,0.77429265,0.6151097,0.63146484,0.70470285,0.61143637,0.10410562,0.74682885,0.95474386,0.9307091,0.23216203,0.6348792,0.2115353,0.37576732,0.29988894,0.29017067,0.71113616,0.28358215,0.9263426,0.6453808,0.8244289,0.60976624,0.16320118,0.035732567,0.7000376,0.062020272,0.89251125,0.4640483,0.95216554,0.38209003,0.25860578,0.79596114,0.4137775,0.95396876,0.51095575,0.30499476,0.1920282
232,0.94366443,0.17607754,0.40848228,0.911906,0.16305828,0.7914027,0.5735972,0.3193164,0.69321036,0.028271198,0.3787244,0.25206804,0.26613945,0.06032002,0.017065793,0.70306396,0.39458567,0.25769496,0.9599768,0.763366,0.63226783,0.19695953,0.537277,0.23733005,0.05983591,0.9265,0.20475477,0.5315238,0.037567377,0.62708366,0.6873031,0.7672777,0.30182323,0.48399636,0.94395906,0.34039736,0.5113472,0.9108864,0.8634124,0.72737855,0.64709204,0.086633205,0.8334086,0.21499759,0.6637938,0.41987494,0.24794886,0.45804593,0.32549852,0.97374964,0.9402466,0.23410586,0.7254288,0.15573376,0.8659138,0.5571432,0.26347467,0.7441646,0.95069844,0.86107695,0.61343795,0.46110675,0.22234687,0.100768566,0.43084562,0.71091664,0.5180006,0.22069073,0.45347616,0.05550435,0.29102668,0.15688798,0.39576316,0.3693549,0.16058156,0.7114911,0.6910692,0.5085278,0.92392755,0.5500701,0.8848505,0.43900988,0.34511912,0.77184504,0.22542924,0.067373306,0.1224089,0.63760144,0.25544196,0.28950748,0.5601484,0.8050233,0.78853166,0.82536757,0.08109087,0.67184496,0.81404877,0.38626784,0.17559817,0.834857
233,0.3874244,0.318251,0.4838098,0.7842766,0.86443233,0.23482433,0.945793,0.3844197,0.3887501,0.5581734,0.386612,0.7623447,0.096003175,0.28229642,0.07536909,0.6425513,0.440638,0.7465855,0.08407265,0.57664126,0.38527626,0.63157636,0.48873118,0.9035452,0.25106883,0.0666509,0.4447291,0.009435415,0.8156266,0.06339508,0.56509495,0.25489935,0.9493238,0.6772842,0.14690092,0.82832456,0.39706808,0.3063308,0.10218781,0.12656379,0.7768301,0.7858422,0.4176229,0.1382102,0.65666795,0.32664305,0.067062676,0.23909536,0.2675556,0.26568156,0.92765594,0.4271447,0.65868866,0.2703258,0.99507993,0.045099944,0.9628699,0.793543,0.86732125,0.80934525,0.5166343,0.48795566,0.1744726,0.7927836,0.4041684,0.8858384,0.3409379,0.8670939,0.24411228,0.819561,0.89997494,0.3444987,0.044938594,0.73156756,0.3058559,0.7580497,0.7045341,0.39697492,0.03316915,0.61079264,0.15968958,0.36399728,0.63624895,0.43510556,0.9112848,0.90313053,0.68397796,0.942317,0.85648984,0.27593613,0.012820691,0.43166775,0.8106082,0.8957844,0.051343232,0.289987,0.8073196,0.10942721,0.91851413,0.61070913
234,0.4853757,0.8441081,0.8334658,0.15771607,0.71130544,0.56170845,0.87128294,0.21186167,0.71743476,0.13413411,0.22368899,0.86699533,0.8585223,0.4745501,0.9749011,0.91634357,0.3316158,0.55020314,0.009545505,0.49964687,0.9934883,0.21898407,0.11853984,0.13955,0.84603703,0.68904877,0.7382519,0.056078106,0.88359046,0.4757142,0.8878232,0.45293373,0.20642817,0.66573817,0.8125231,0.68273443,0.3167413,0.02580601,0.036152035,0.20716015,0.4283729,0.41137874,0.6727876,0.6162089,0.051989138,0.16674986,0.1266107,0.7286774,0.13379914,0.98284495,0.8849733,0.44459116,0.7305763,0.36142164,0.95088804,0.83963925,0.9349686,0.3094486,0.7052772,0.86290383,0.24018443,0.72483283,0.689281,0.23951435,0.53494626,0.83317435,0.021630138,0.53043836,0.75887704,0.22742352,0.26932514,0.34759063,0.61581093,0.41741303,0.4450964,0.30986875,0.08596018,0.9323431,0.6338757,0.9258703,0.046595007,0.48158854,0.33355263,0.60065603,0.5138842,0.8593495,0.14456731,0.83932275,0.31571627,0.86594784,0.21842796,0.44394106,0.041616082,0.12860525,0.8292797,0.87936544,0.79552555,0.592617,0.9755951,0.46911398
