Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
455,[612.0],[1292.0],[1104.0],[1086.0],[319.0],[749.0],[892.0],[341.0],[67.0],[1292.0],[1432.0],[665.0],[171.0],[239.0],[75.0],[1583.0],[1051.0],[1311.0],[388.0],[878.0],[1085.0],[100.0],[1051.0],[96.0],[1008.0],[944.0],[646.0],[433.0],[634.0],[622.0],[1177.0],[52.0],[912.0],[1283.0],[718.0],[1044.0],[900.0],[1084.0],[1082.0],[817.0],[1434.0],[915.0],[75.0],[1558.0],[1085.0],[506.0],[509.0],[662.0],[507.0],[223.0],[1265.0],[1257.0],[1486.0],[730.0],[683.0],[1545.0],[1236.0],[376.0],[507.0],[728.0],[432.0],[774.0],[925.0],[1197.0],[808.0],[1033.0],[426.0],[271.0],[316.0],[368.0],[317.0],[1236.0],[1177.0],[1404.0],[276.0],[1084.0],[934.0],[874.0],[745.0],[430.0],[1268.0],[540.0],[915.0],[525.0],[96.0],[1417.0],[934.0],[1066.0],[518.0],[1480.0],[1247.0],[403.0],[64.0],[385.0],[1432.0],[762.0],[878.0],[1107.0],[1247.0],[20.0]
456,[1470.0],[485.0],[224.0],[335.0],[213.0],[254.0],[817.0],[1106.0],[586.0],[546.0],[261.0],[1261.0],[172.0],[1261.0],[76.0],[25.0],[1197.0],[388.0],[991.0],[884.0],[229.0],[1283.0],[756.0],[851.0],[413.0],[1162.0],[1593.0],[680.0],[912.0],[1095.0],[882.0],[1229.0],[1498.0],[29.0],[114.0],[375.0],[906.0],[1082.0],[839.0],[291.0],[1388.0],[323.0],[76.0],[1067.0],[268.0],[971.0],[828.0],[51.0],[724.0],[116.0],[74.0],[1267.0],[74.0],[430.0],[685.0],[1065.0],[1448.0],[1289.0],[487.0],[722.0],[1106.0],[786.0],[1421.0],[362.0],[1016.0],[1467.0],[707.0],[971.0],[52.0],[550.0],[922.0],[52.0],[1104.0],[116.0],[268.0],[1082.0],[1076.0],[1431.0],[749.0],[723.0],[590.0],[1066.0],[96.0],[1066.0],[1546.0],[1010.0],[1140.0],[31.0],[654.0],[310.0],[1257.0],[234.0],[261.0],[263.0],[1063.0],[622.0],[1016.0],[1509.0],[901.0],[1594.0]
457,[359.0],[1236.0],[1008.0],[900.0],[1486.0],[251.0],[1593.0],[1010.0],[197.0],[1415.0],[691.0],[1086.0],[52.0],[231.0],[1470.0],[96.0],[1200.0],[1268.0],[642.0],[1251.0],[233.0],[943.0],[999.0],[1212.0],[691.0],[1172.0],[260.0],[463.0],[612.0],[484.0],[194.0],[932.0],[317.0],[1013.0],[168.0],[507.0],[1247.0],[25.0],[1063.0],[567.0],[691.0],[581.0],[1226.0],[1412.0],[108.0],[1393.0],[887.0],[990.0],[143.0],[851.0],[155.0],[284.0],[1420.0],[1432.0],[229.0],[64.0],[1531.0],[1288.0],[656.0],[505.0],[1490.0],[1431.0],[540.0],[114.0],[1195.0],[1523.0],[269.0],[35.0],[48.0],[1338.0],[429.0],[662.0],[885.0],[1523.0],[1415.0],[528.0],[566.0],[1393.0],[52.0],[307.0],[1421.0],[444.0],[943.0],[1512.0],[293.0],[1036.0],[987.0],[452.0],[376.0],[305.0],[101.0],[1016.0],[906.0],[1177.0],[728.0],[452.0],[172.0],[302.0],[463.0],[581.0]
458,[1393.0],[64.0],[1165.0],[108.0],[503.0],[175.0],[850.0],[910.0],[637.0],[748.0],[517.0],[915.0],[25.0],[284.0],[1335.0],[202.0],[362.0],[993.0],[1232.0],[1467.0],[1404.0],[435.0],[168.0],[612.0],[1223.0],[1356.0],[1236.0],[1072.0],[655.0],[268.0],[1066.0],[1393.0],[319.0],[540.0],[932.0],[475.0],[1245.0],[1195.0],[1437.0],[1128.0],[53.0],[1013.0],[906.0],[970.0],[880.0],[646.0],[1083.0],[607.0],[462.0],[452.0],[157.0],[691.0],[331.0],[435.0],[233.0],[1165.0],[1311.0],[1424.0],[427.0],[1537.0],[298.0],[1236.0],[1372.0],[1018.0],[385.0],[670.0],[938.0],[959.0],[175.0],[896.0],[488.0],[646.0],[1227.0],[670.0],[251.0],[851.0],[581.0],[143.0],[727.0],[1367.0],[875.0],[1406.0],[655.0],[1104.0],[175.0],[944.0],[925.0],[1593.0],[109.0],[1027.0],[662.0],[87.0],[636.0],[886.0],[1223.0],[1593.0],[171.0],[506.0],[96.0],[1008.0]
459,[293.0],[504.0],[623.0],[223.0],[858.0],[1398.0],[1405.0],[276.0],[644.0],[808.0],[730.0],[58.0],[943.0],[1080.0],[486.0],[1446.0],[801.0],[1354.0],[1172.0],[1236.0],[1391.0],[168.0],[1052.0],[1562.0],[612.0],[1226.0],[395.0],[1173.0],[1526.0],[276.0],[1008.0],[298.0],[1467.0],[724.0],[1195.0],[181.0],[149.0],[1350.0],[1233.0],[896.0],[168.0],[100.0],[1067.0],[1470.0],[325.0],[1024.0],[1288.0],[900.0],[114.0],[171.0],[156.0],[196.0],[31.0],[841.0],[383.0],[1512.0],[1314.0],[1404.0],[223.0],[861.0],[343.0],[452.0],[157.0],[109.0],[96.0],[1546.0],[1022.0],[880.0],[823.0],[1257.0],[462.0],[110.0],[1066.0],[613.0],[254.0],[665.0],[96.0],[275.0],[1593.0],[64.0],[48.0],[609.0],[1393.0],[86.0],[875.0],[505.0],[1586.0],[1415.0],[851.0],[462.0],[1236.0],[1007.0],[365.0],[16.0],[213.0],[469.0],[52.0],[878.0],[1236.0],[875.0]
460,[875.0],[114.0],[995.0],[310.0],[622.0],[662.0],[828.0],[268.0],[506.0],[254.0],[1066.0],[193.0],[196.0],[995.0],[1336.0],[19.0],[1586.0],[57.0],[52.0],[1336.0],[1015.0],[1268.0],[1003.0],[995.0],[1484.0],[968.0],[93.0],[1174.0],[202.0],[947.0],[808.0],[1086.0],[17.0],[368.0],[1268.0],[890.0],[707.0],[884.0],[942.0],[1173.0],[781.0],[642.0],[1043.0],[196.0],[177.0],[76.0],[1289.0],[896.0],[1268.0],[305.0],[154.0],[943.0],[1484.0],[185.0],[376.0],[1003.0],[87.0],[261.0],[485.0],[553.0],[388.0],[655.0],[1459.0],[372.0],[668.0],[1532.0],[1266.0],[376.0],[365.0],[1070.0],[665.0],[665.0],[1311.0],[482.0],[646.0],[1512.0],[337.0],[612.0],[662.0],[644.0],[681.0],[762.0],[817.0],[1080.0],[234.0],[1086.0],[1393.0],[1562.0],[223.0],[808.0],[723.0],[808.0],[884.0],[319.0],[646.0],[171.0],[992.0],[884.0],[646.0],[1162.0]
461,[959.0],[488.0],[968.0],[305.0],[1267.0],[839.0],[1367.0],[155.0],[1135.0],[251.0],[653.0],[1442.0],[808.0],[1393.0],[915.0],[52.0],[915.0],[722.0],[171.0],[484.0],[901.0],[932.0],[116.0],[276.0],[988.0],[1010.0],[463.0],[992.0],[452.0],[969.0],[828.0],[87.0],[1140.0],[720.0],[1232.0],[1245.0],[567.0],[878.0],[1241.0],[1566.0],[522.0],[1066.0],[911.0],[1446.0],[1464.0],[64.0],[1018.0],[57.0],[727.0],[310.0],[703.0],[580.0],[245.0],[1462.0],[1173.0],[1005.0],[249.0],[1463.0],[1106.0],[1566.0],[385.0],[87.0],[1083.0],[659.0],[786.0],[1029.0],[206.0],[900.0],[959.0],[723.0],[824.0],[637.0],[413.0],[234.0],[943.0],[93.0],[563.0],[841.0],[839.0],[1080.0],[1008.0],[445.0],[1236.0],[631.0],[756.0],[915.0],[433.0],[1398.0],[196.0],[157.0],[65.0],[477.0],[317.0],[317.0],[1230.0],[202.0],[662.0],[213.0],[786.0],[817.0]
462,[802.0],[503.0],[316.0],[1283.0],[87.0],[1512.0],[226.0],[1441.0],[1164.0],[268.0],[285.0],[521.0],[785.0],[109.0],[1019.0],[48.0],[1393.0],[660.0],[143.0],[1005.0],[1435.0],[1531.0],[839.0],[591.0],[1405.0],[1008.0],[943.0],[1084.0],[995.0],[155.0],[1593.0],[487.0],[581.0],[1232.0],[925.0],[1247.0],[890.0],[1476.0],[676.0],[1486.0],[659.0],[57.0],[1070.0],[1292.0],[1227.0],[887.0],[1176.0],[171.0],[1350.0],[662.0],[108.0],[839.0],[695.0],[1446.0],[1174.0],[1135.0],[591.0],[906.0],[840.0],[1313.0],[1100.0],[435.0],[850.0],[726.0],[590.0],[933.0],[205.0],[729.0],[1463.0],[603.0],[36.0],[726.0],[538.0],[724.0],[748.0],[875.0],[1354.0],[202.0],[35.0],[475.0],[430.0],[194.0],[995.0],[730.0],[1467.0],[1094.0],[1415.0],[756.0],[887.0],[988.0],[943.0],[512.0],[319.0],[1529.0],[878.0],[773.0],[1464.0],[1446.0],[631.0],[1417.0]
463,[915.0],[506.0],[618.0],[1164.0],[31.0],[695.0],[1311.0],[959.0],[1223.0],[662.0],[841.0],[884.0],[654.0],[175.0],[57.0],[728.0],[1070.0],[24.0],[540.0],[747.0],[1043.0],[1195.0],[427.0],[116.0],[875.0],[507.0],[302.0],[1082.0],[1226.0],[7.0],[525.0],[223.0],[992.0],[482.0],[528.0],[1552.0],[542.0],[785.0],[110.0],[302.0],[499.0],[430.0],[504.0],[1163.0],[915.0],[1231.0],[462.0],[172.0],[172.0],[445.0],[215.0],[504.0],[1017.0],[162.0],[1464.0],[1484.0],[218.0],[1069.0],[559.0],[60.0],[1118.0],[838.0],[1013.0],[917.0],[646.0],[1073.0],[616.0],[852.0],[25.0],[601.0],[689.0],[196.0],[518.0],[1557.0],[728.0],[423.0],[1404.0],[1280.0],[171.0],[19.0],[52.0],[1176.0],[1174.0],[359.0],[785.0],[365.0],[87.0],[724.0],[1083.0],[100.0],[559.0],[830.0],[612.0],[1442.0],[1434.0],[194.0],[51.0],[922.0],[637.0],[636.0]
464,[284.0],[1068.0],[1404.0],[330.0],[919.0],[1227.0],[1512.0],[723.0],[394.0],[749.0],[1037.0],[878.0],[302.0],[862.0],[607.0],[1008.0],[1067.0],[900.0],[1512.0],[1466.0],[1518.0],[176.0],[435.0],[1415.0],[1227.0],[435.0],[840.0],[1464.0],[748.0],[999.0],[968.0],[427.0],[727.0],[1287.0],[1566.0],[1047.0],[1266.0],[592.0],[1128.0],[1195.0],[265.0],[423.0],[503.0],[1073.0],[990.0],[463.0],[316.0],[728.0],[171.0],[728.0],[11.0],[339.0],[841.0],[1464.0],[175.0],[1162.0],[31.0],[1280.0],[51.0],[1008.0],[947.0],[900.0],[1008.0],[172.0],[1257.0],[872.0],[1135.0],[157.0],[518.0],[644.0],[338.0],[890.0],[1190.0],[1094.0],[468.0],[430.0],[316.0],[995.0],[1480.0],[808.0],[636.0],[1431.0],[1173.0],[1313.0],[1531.0],[1190.0],[1003.0],[1292.0],[429.0],[1164.0],[485.0],[809.0],[96.0],[525.0],[884.0],[96.0],[1412.0],[625.0],[1231.0],[1283.0]
465,[1080.0],[1070.0],[551.0],[540.0],[762.0],[728.0],[1464.0],[267.0],[878.0],[745.0],[1242.0],[1236.0],[1223.0],[824.0],[509.0],[882.0],[1063.0],[475.0],[51.0],[655.0],[393.0],[302.0],[1227.0],[875.0],[365.0],[1470.0],[762.0],[218.0],[1415.0],[1415.0],[730.0],[653.0],[695.0],[991.0],[213.0],[1050.0],[223.0],[168.0],[1065.0],[386.0],[640.0],[1087.0],[372.0],[1431.0],[1223.0],[1104.0],[906.0],[931.0],[48.0],[486.0],[9.0],[503.0],[365.0],[1423.0],[1082.0],[1085.0],[302.0],[892.0],[1420.0],[1080.0],[216.0],[841.0],[882.0],[171.0],[1583.0],[1004.0],[243.0],[156.0],[216.0],[912.0],[1113.0],[613.0],[114.0],[1025.0],[504.0],[462.0],[1147.0],[316.0],[319.0],[1195.0],[680.0],[1552.0],[25.0],[1421.0],[1063.0],[1405.0],[1398.0],[662.0],[525.0],[840.0],[348.0],[493.0],[1227.0],[1217.0],[307.0],[841.0],[1084.0],[794.0],[882.0],[612.0]
466,[1523.0],[1087.0],[612.0],[542.0],[990.0],[959.0],[875.0],[1438.0],[884.0],[728.0],[1587.0],[1421.0],[51.0],[1425.0],[1083.0],[1283.0],[1350.0],[1173.0],[475.0],[388.0],[317.0],[1350.0],[1283.0],[1432.0],[878.0],[1570.0],[886.0],[196.0],[959.0],[1438.0],[1446.0],[642.0],[1072.0],[898.0],[540.0],[908.0],[284.0],[665.0],[224.0],[384.0],[484.0],[223.0],[1177.0],[220.0],[294.0],[951.0],[249.0],[1536.0],[1413.0],[1283.0],[309.0],[506.0],[1314.0],[465.0],[1084.0],[838.0],[1283.0],[426.0],[87.0],[1498.0],[292.0],[110.0],[1087.0],[25.0],[1029.0],[1558.0],[858.0],[154.0],[402.0],[592.0],[959.0],[37.0],[85.0],[1425.0],[503.0],[251.0],[1460.0],[64.0],[317.0],[388.0],[368.0],[485.0],[196.0],[22.0],[707.0],[100.0],[1292.0],[284.0],[1104.0],[376.0],[172.0],[707.0],[40.0],[762.0],[308.0],[774.0],[1082.0],[1100.0],[51.0],[662.0]
467,[1033.0],[93.0],[959.0],[1526.0],[100.0],[93.0],[518.0],[1262.0],[717.0],[302.0],[995.0],[114.0],[1251.0],[493.0],[213.0],[65.0],[108.0],[1446.0],[875.0],[991.0],[64.0],[171.0],[650.0],[882.0],[1435.0],[1405.0],[445.0],[932.0],[1066.0],[1100.0],[840.0],[485.0],[1087.0],[1255.0],[87.0],[293.0],[19.0],[1229.0],[636.0],[1480.0],[394.0],[656.0],[1073.0],[445.0],[479.0],[1076.0],[925.0],[912.0],[60.0],[785.0],[1475.0],[60.0],[1046.0],[324.0],[1140.0],[172.0],[1195.0],[36.0],[1195.0],[370.0],[938.0],[185.0],[896.0],[48.0],[933.0],[1349.0],[971.0],[191.0],[1024.0],[1367.0],[517.0],[487.0],[1050.0],[1398.0],[808.0],[591.0],[1412.0],[1307.0],[1529.0],[521.0],[1135.0],[1464.0],[224.0],[968.0],[862.0],[224.0],[323.0],[748.0],[509.0],[622.0],[171.0],[810.0],[39.0],[756.0],[992.0],[114.0],[654.0],[484.0],[612.0],[174.0]
468,[427.0],[1265.0],[1066.0],[959.0],[411.0],[808.0],[631.0],[1217.0],[1533.0],[100.0],[263.0],[913.0],[915.0],[518.0],[1283.0],[1212.0],[1008.0],[348.0],[970.0],[933.0],[426.0],[172.0],[429.0],[748.0],[884.0],[261.0],[251.0],[1140.0],[1149.0],[1528.0],[886.0],[285.0],[655.0],[1391.0],[57.0],[1349.0],[433.0],[507.0],[703.0],[566.0],[599.0],[77.0],[1446.0],[601.0],[599.0],[1529.0],[376.0],[1337.0],[882.0],[624.0],[1356.0],[1086.0],[915.0],[375.0],[220.0],[52.0],[932.0],[511.0],[1421.0],[224.0],[728.0],[794.0],[285.0],[685.0],[319.0],[1024.0],[814.0],[599.0],[665.0],[923.0],[730.0],[599.0],[542.0],[773.0],[20.0],[1211.0],[646.0],[1037.0],[655.0],[1431.0],[1232.0],[1539.0],[1432.0],[1257.0],[824.0],[971.0],[155.0],[345.0],[185.0],[875.0],[990.0],[170.0],[465.0],[1261.0],[172.0],[662.0],[1173.0],[395.0],[1176.0],[623.0]
469,[1415.0],[1104.0],[1177.0],[1531.0],[1512.0],[1393.0],[691.0],[953.0],[608.0],[171.0],[1086.0],[1354.0],[1531.0],[1465.0],[478.0],[1232.0],[691.0],[469.0],[1236.0],[213.0],[612.0],[48.0],[394.0],[546.0],[317.0],[36.0],[254.0],[925.0],[1070.0],[943.0],[762.0],[1023.0],[100.0],[1053.0],[385.0],[1024.0],[359.0],[509.0],[215.0],[1006.0],[508.0],[285.0],[1076.0],[603.0],[435.0],[251.0],[39.0],[1100.0],[1446.0],[202.0],[1355.0],[143.0],[599.0],[1080.0],[748.0],[1236.0],[1140.0],[1080.0],[60.0],[494.0],[1033.0],[910.0],[93.0],[1421.0],[317.0],[559.0],[1404.0],[1475.0],[1498.0],[222.0],[563.0],[486.0],[157.0],[839.0],[93.0],[525.0],[1532.0],[1283.0],[910.0],[51.0],[1033.0],[368.0],[808.0],[646.0],[810.0],[402.0],[1016.0],[430.0],[1393.0],[1331.0],[786.0],[674.0],[1104.0],[518.0],[171.0],[307.0],[540.0],[502.0],[423.0],[223.0]
470,[1539.0],[1232.0],[1405.0],[1475.0],[1104.0],[402.0],[1586.0],[1398.0],[8.0],[172.0],[959.0],[509.0],[1354.0],[1029.0],[1210.0],[1292.0],[1104.0],[662.0],[1338.0],[599.0],[665.0],[990.0],[1486.0],[1398.0],[319.0],[462.0],[1025.0],[1421.0],[1242.0],[1163.0],[1354.0],[585.0],[196.0],[1405.0],[933.0],[906.0],[426.0],[429.0],[157.0],[196.0],[1533.0],[1564.0],[1019.0],[580.0],[947.0],[254.0],[40.0],[1025.0],[245.0],[1120.0],[828.0],[601.0],[1223.0],[574.0],[1350.0],[1355.0],[992.0],[668.0],[385.0],[887.0],[56.0],[1593.0],[293.0],[307.0],[655.0],[3.0],[1532.0],[31.0],[96.0],[968.0],[1464.0],[172.0],[1096.0],[646.0],[302.0],[1336.0],[305.0],[307.0],[730.0],[1420.0],[1498.0],[1245.0],[1003.0],[1083.0],[1523.0],[599.0],[372.0],[423.0],[1267.0],[646.0],[223.0],[127.0],[36.0],[445.0],[129.0],[308.0],[786.0],[1223.0],[430.0],[808.0]
471,[1287.0],[906.0],[1389.0],[1023.0],[1163.0],[599.0],[525.0],[930.0],[990.0],[52.0],[1597.0],[319.0],[1266.0],[1177.0],[1226.0],[1420.0],[52.0],[411.0],[365.0],[60.0],[563.0],[175.0],[695.0],[749.0],[1083.0],[540.0],[175.0],[823.0],[745.0],[790.0],[445.0],[51.0],[540.0],[875.0],[875.0],[1470.0],[385.0],[968.0],[155.0],[1236.0],[1286.0],[933.0],[1554.0],[644.0],[1498.0],[285.0],[968.0],[1511.0],[1432.0],[1149.0],[968.0],[1070.0],[175.0],[362.0],[127.0],[7.0],[1268.0],[1037.0],[585.0],[518.0],[933.0],[376.0],[695.0],[875.0],[1261.0],[1591.0],[411.0],[1165.0],[51.0],[540.0],[1037.0],[171.0],[636.0],[790.0],[1393.0],[367.0],[601.0],[308.0],[432.0],[585.0],[487.0],[1247.0],[1354.0],[1288.0],[1029.0],[1223.0],[943.0],[1086.0],[316.0],[185.0],[52.0],[1033.0],[1226.0],[665.0],[1418.0],[185.0],[175.0],[592.0],[504.0],[654.0]
472,[1005.0],[681.0],[476.0],[254.0],[808.0],[1003.0],[574.0],[748.0],[33.0],[129.0],[337.0],[317.0],[882.0],[802.0],[722.0],[261.0],[110.0],[691.0],[176.0],[194.0],[31.0],[368.0],[487.0],[745.0],[1003.0],[1236.0],[874.0],[546.0],[749.0],[703.0],[1470.0],[1412.0],[504.0],[585.0],[307.0],[574.0],[886.0],[60.0],[154.0],[1418.0],[502.0],[851.0],[913.0],[874.0],[507.0],[1512.0],[612.0],[1459.0],[1003.0],[874.0],[3.0],[570.0],[1247.0],[1406.0],[268.0],[1197.0],[1421.0],[947.0],[590.0],[1052.0],[1212.0],[292.0],[1554.0],[915.0],[19.0],[1066.0],[511.0],[1085.0],[599.0],[1073.0],[612.0],[1354.0],[915.0],[1283.0],[79.0],[26.0],[603.0],[785.0],[1354.0],[592.0],[305.0],[113.0],[127.0],[1289.0],[840.0],[487.0],[368.0],[727.0],[1498.0],[787.0],[48.0],[607.0],[435.0],[193.0],[943.0],[591.0],[168.0],[668.0],[1162.0],[100.0]
473,[707.0],[1076.0],[906.0],[251.0],[838.0],[504.0],[1480.0],[749.0],[1512.0],[1354.0],[1144.0],[540.0],[223.0],[427.0],[681.0],[875.0],[285.0],[933.0],[1264.0],[1546.0],[96.0],[1498.0],[551.0],[21.0],[487.0],[707.0],[756.0],[25.0],[934.0],[841.0],[316.0],[992.0],[1082.0],[410.0],[882.0],[509.0],[445.0],[1104.0],[156.0],[52.0],[794.0],[410.0],[494.0],[557.0],[649.0],[193.0],[1267.0],[101.0],[330.0],[875.0],[317.0],[1076.0],[1245.0],[1341.0],[276.0],[1200.0],[592.0],[94.0],[900.0],[485.0],[1523.0],[878.0],[1296.0],[330.0],[882.0],[828.0],[1076.0],[1236.0],[485.0],[137.0],[175.0],[51.0],[1004.0],[87.0],[307.0],[1356.0],[680.0],[609.0],[938.0],[646.0],[310.0],[1391.0],[1063.0],[660.0],[1163.0],[486.0],[251.0],[559.0],[943.0],[194.0],[433.0],[1546.0],[1486.0],[100.0],[773.0],[990.0],[808.0],[951.0],[1584.0],[302.0]
474,[658.0],[428.0],[1416.0],[1268.0],[912.0],[1015.0],[882.0],[745.0],[1261.0],[433.0],[37.0],[580.0],[1283.0],[1389.0],[906.0],[580.0],[889.0],[1313.0],[302.0],[1463.0],[689.0],[223.0],[1226.0],[959.0],[224.0],[636.0],[724.0],[1003.0],[48.0],[265.0],[1531.0],[612.0],[323.0],[823.0],[388.0],[462.0],[1498.0],[1003.0],[610.0],[51.0],[644.0],[991.0],[1165.0],[175.0],[485.0],[223.0],[1174.0],[100.0],[25.0],[504.0],[319.0],[665.0],[901.0],[665.0],[695.0],[51.0],[779.0],[1411.0],[317.0],[413.0],[100.0],[884.0],[1342.0],[1265.0],[1027.0],[131.0],[1100.0],[1420.0],[171.0],[653.0],[150.0],[943.0],[1539.0],[478.0],[874.0],[1355.0],[912.0],[503.0],[1442.0],[1232.0],[542.0],[261.0],[612.0],[1087.0],[1518.0],[646.0],[254.0],[172.0],[475.0],[540.0],[646.0],[101.0],[233.0],[933.0],[774.0],[609.0],[48.0],[1312.0],[25.0],[850.0]
475,[1331.0],[646.0],[1113.0],[1232.0],[1268.0],[503.0],[567.0],[129.0],[1288.0],[1446.0],[1412.0],[213.0],[884.0],[64.0],[658.0],[403.0],[1096.0],[1283.0],[1389.0],[58.0],[566.0],[646.0],[77.0],[756.0],[906.0],[223.0],[1226.0],[1405.0],[840.0],[850.0],[1067.0],[665.0],[388.0],[925.0],[585.0],[233.0],[224.0],[462.0],[1084.0],[522.0],[433.0],[762.0],[1287.0],[1173.0],[52.0],[802.0],[1173.0],[886.0],[658.0],[503.0],[429.0],[1480.0],[168.0],[389.0],[546.0],[1462.0],[1391.0],[423.0],[319.0],[1266.0],[168.0],[990.0],[808.0],[52.0],[1307.0],[1465.0],[1016.0],[540.0],[1431.0],[216.0],[254.0],[435.0],[337.0],[263.0],[368.0],[309.0],[172.0],[507.0],[943.0],[1257.0],[528.0],[239.0],[1512.0],[75.0],[809.0],[1439.0],[370.0],[171.0],[1080.0],[504.0],[923.0],[1229.0],[889.0],[1478.0],[220.0],[840.0],[1005.0],[518.0],[339.0],[168.0]
476,[3.0],[926.0],[36.0],[1498.0],[143.0],[376.0],[19.0],[851.0],[218.0],[339.0],[114.0],[1005.0],[878.0],[878.0],[51.0],[57.0],[885.0],[540.0],[1068.0],[509.0],[1524.0],[58.0],[132.0],[196.0],[76.0],[1251.0],[662.0],[1087.0],[317.0],[1320.0],[1068.0],[385.0],[926.0],[987.0],[34.0],[229.0],[352.0],[1459.0],[852.0],[1429.0],[435.0],[93.0],[261.0],[1174.0],[191.0],[1292.0],[1393.0],[724.0],[96.0],[1063.0],[542.0],[1475.0],[487.0],[316.0],[745.0],[87.0],[1593.0],[430.0],[96.0],[233.0],[1511.0],[947.0],[1066.0],[971.0],[368.0],[542.0],[1220.0],[97.0],[662.0],[367.0],[284.0],[656.0],[574.0],[762.0],[486.0],[1391.0],[171.0],[850.0],[682.0],[668.0],[100.0],[951.0],[254.0],[76.0],[168.0],[1046.0],[223.0],[745.0],[96.0],[503.0],[1283.0],[1536.0],[1283.0],[743.0],[52.0],[874.0],[1066.0],[1437.0],[503.0],[1512.0]
477,[749.0],[330.0],[37.0],[3.0],[575.0],[1442.0],[308.0],[1415.0],[931.0],[430.0],[1283.0],[990.0],[1226.0],[1418.0],[808.0],[1063.0],[477.0],[1172.0],[1067.0],[1080.0],[452.0],[462.0],[486.0],[52.0],[1226.0],[1292.0],[748.0],[87.0],[319.0],[587.0],[1015.0],[786.0],[52.0],[528.0],[308.0],[1404.0],[1281.0],[585.0],[371.0],[1094.0],[607.0],[1211.0],[637.0],[129.0],[51.0],[828.0],[372.0],[650.0],[372.0],[913.0],[1287.0],[375.0],[1236.0],[1226.0],[749.0],[762.0],[1046.0],[462.0],[951.0],[599.0],[1546.0],[925.0],[1177.0],[1350.0],[56.0],[148.0],[1024.0],[74.0],[1236.0],[822.0],[1586.0],[302.0],[1281.0],[302.0],[912.0],[902.0],[748.0],[908.0],[1100.0],[655.0],[194.0],[1544.0],[251.0],[1287.0],[100.0],[110.0],[1512.0],[129.0],[175.0],[339.0],[932.0],[1024.0],[623.0],[1405.0],[194.0],[886.0],[1354.0],[1578.0],[506.0],[1542.0]
478,[745.0],[938.0],[427.0],[175.0],[1465.0],[96.0],[427.0],[33.0],[1251.0],[423.0],[943.0],[681.0],[507.0],[1512.0],[1261.0],[430.0],[1192.0],[1468.0],[1015.0],[540.0],[646.0],[662.0],[1593.0],[1236.0],[1104.0],[233.0],[276.0],[1257.0],[345.0],[1393.0],[504.0],[1498.0],[172.0],[1290.0],[509.0],[1518.0],[933.0],[662.0],[11.0],[1096.0],[1068.0],[607.0],[540.0],[372.0],[172.0],[345.0],[992.0],[388.0],[1464.0],[194.0],[1005.0],[1311.0],[662.0],[1340.0],[254.0],[1464.0],[1231.0],[930.0],[305.0],[591.0],[1110.0],[345.0],[444.0],[691.0],[515.0],[525.0],[785.0],[1313.0],[1446.0],[1391.0],[574.0],[220.0],[1292.0],[7.0],[1307.0],[823.0],[546.0],[263.0],[168.0],[100.0],[174.0],[50.0],[31.0],[951.0],[7.0],[773.0],[96.0],[1412.0],[653.0],[707.0],[100.0],[1296.0],[574.0],[339.0],[990.0],[670.0],[494.0],[504.0],[1412.0],[1498.0]
