Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
158,[726.0],[591.0],[1437.0],[795.0],[304.0],[1437.0],[14.0],[371.0],[591.0],[1234.0],[159.0],[1175.0],[234.0],[905.0],[304.0],[118.0],[347.0],[999.0],[624.0],[636.0],[922.0],[530.0],[210.0],[212.0],[467.0],[853.0],[212.0],[298.0],[726.0],[741.0],[1256.0],[999.0],[298.0],[1426.0],[710.0],[1154.0],[467.0],[1189.0],[1370.0],[726.0],[591.0],[371.0],[919.0],[726.0],[147.0],[1367.0],[726.0],[535.0],[118.0],[280.0],[1145.0],[124.0],[132.0],[624.0],[1237.0],[1189.0],[1389.0],[1389.0],[726.0],[212.0],[46.0],[538.0],[280.0],[1078.0],[1426.0],[212.0],[591.0],[212.0],[615.0],[1256.0],[1256.0],[118.0],[726.0],[591.0],[121.0],[710.0],[124.0],[591.0],[1186.0],[371.0],[1077.0],[1175.0],[121.0],[625.0],[118.0],[636.0],[854.0],[1078.0],[118.0],[330.0],[726.0],[131.0],[1078.0],[795.0],[795.0],[636.0],[1493.0],[284.0],[1367.0],[856.0]
159,[81.0],[371.0],[1231.0],[132.0],[795.0],[1367.0],[46.0],[1493.0],[1408.0],[131.0],[754.0],[710.0],[832.0],[1067.0],[1437.0],[711.0],[112.0],[754.0],[1158.0],[1175.0],[124.0],[856.0],[132.0],[1408.0],[535.0],[1237.0],[741.0],[467.0],[922.0],[710.0],[1145.0],[209.0],[999.0],[730.0],[1234.0],[730.0],[919.0],[530.0],[285.0],[1085.0],[124.0],[754.0],[354.0],[132.0],[284.0],[1389.0],[81.0],[726.0],[145.0],[710.0],[210.0],[1367.0],[467.0],[1226.0],[147.0],[754.0],[132.0],[999.0],[1189.0],[17.0],[1189.0],[1482.0],[81.0],[520.0],[520.0],[124.0],[616.0],[1472.0],[432.0],[615.0],[304.0],[467.0],[118.0],[538.0],[853.0],[1078.0],[1075.0],[1234.0],[817.0],[700.0],[46.0],[280.0],[1189.0],[159.0],[854.0],[754.0],[1189.0],[354.0],[856.0],[1145.0],[853.0],[1437.0],[1237.0],[636.0],[118.0],[625.0],[1389.0],[795.0],[1077.0],[1237.0]
160,[795.0],[1472.0],[1145.0],[1158.0],[131.0],[81.0],[132.0],[856.0],[1437.0],[1437.0],[1175.0],[118.0],[1067.0],[467.0],[371.0],[854.0],[285.0],[147.0],[132.0],[795.0],[538.0],[304.0],[280.0],[591.0],[854.0],[625.0],[298.0],[354.0],[615.0],[999.0],[1370.0],[1256.0],[46.0],[1482.0],[856.0],[1189.0],[131.0],[1068.0],[795.0],[999.0],[1189.0],[118.0],[1472.0],[1472.0],[999.0],[1408.0],[636.0],[1177.0],[853.0],[1370.0],[691.0],[304.0],[118.0],[999.0],[280.0],[832.0],[1237.0],[832.0],[371.0],[591.0],[1256.0],[795.0],[615.0],[1256.0],[700.0],[856.0],[710.0],[1145.0],[520.0],[754.0],[112.0],[710.0],[298.0],[459.0],[636.0],[1370.0],[1437.0],[726.0],[147.0],[354.0],[347.0],[1437.0],[853.0],[1370.0],[239.0],[530.0],[1496.0],[298.0],[1437.0],[304.0],[46.0],[1145.0],[124.0],[754.0],[301.0],[1477.0],[854.0],[112.0],[124.0],[726.0]
161,[131.0],[538.0],[304.0],[106.0],[1145.0],[538.0],[853.0],[284.0],[726.0],[832.0],[530.0],[124.0],[1588.0],[520.0],[854.0],[467.0],[854.0],[46.0],[1189.0],[467.0],[14.0],[124.0],[636.0],[131.0],[371.0],[795.0],[46.0],[280.0],[999.0],[106.0],[1077.0],[124.0],[124.0],[538.0],[112.0],[145.0],[46.0],[1118.0],[1389.0],[210.0],[1075.0],[795.0],[298.0],[520.0],[124.0],[616.0],[520.0],[856.0],[1437.0],[131.0],[1234.0],[520.0],[711.0],[280.0],[284.0],[1256.0],[853.0],[432.0],[856.0],[1472.0],[1077.0],[209.0],[922.0],[795.0],[1234.0],[298.0],[1158.0],[298.0],[147.0],[432.0],[726.0],[1067.0],[615.0],[1372.0],[1588.0],[1189.0],[754.0],[1437.0],[304.0],[285.0],[1367.0],[999.0],[535.0],[1177.0],[711.0],[726.0],[616.0],[1175.0],[754.0],[118.0],[124.0],[919.0],[371.0],[1234.0],[637.0],[832.0],[81.0],[591.0],[46.0],[1437.0]
162,[636.0],[124.0],[538.0],[854.0],[624.0],[1472.0],[1158.0],[999.0],[637.0],[1482.0],[467.0],[371.0],[636.0],[1472.0],[432.0],[1067.0],[1189.0],[624.0],[124.0],[625.0],[1367.0],[1085.0],[538.0],[854.0],[591.0],[285.0],[371.0],[754.0],[1078.0],[1067.0],[1189.0],[726.0],[212.0],[209.0],[284.0],[603.0],[285.0],[1158.0],[425.0],[535.0],[1260.0],[853.0],[239.0],[1189.0],[1367.0],[1189.0],[1189.0],[33.0],[1231.0],[919.0],[46.0],[234.0],[1145.0],[285.0],[1145.0],[1158.0],[284.0],[17.0],[124.0],[371.0],[730.0],[999.0],[625.0],[624.0],[853.0],[710.0],[124.0],[1189.0],[124.0],[1175.0],[1158.0],[754.0],[636.0],[124.0],[795.0],[832.0],[1118.0],[1370.0],[1145.0],[853.0],[624.0],[112.0],[1077.0],[1389.0],[347.0],[1367.0],[132.0],[616.0],[711.0],[1068.0],[625.0],[1472.0],[710.0],[538.0],[726.0],[210.0],[298.0],[1145.0],[298.0],[1189.0]
163,[280.0],[106.0],[1078.0],[591.0],[1588.0],[520.0],[298.0],[132.0],[538.0],[1189.0],[615.0],[832.0],[1158.0],[1367.0],[538.0],[131.0],[304.0],[1472.0],[1367.0],[754.0],[121.0],[538.0],[730.0],[1437.0],[795.0],[520.0],[1367.0],[1437.0],[538.0],[467.0],[371.0],[832.0],[856.0],[821.0],[1408.0],[1437.0],[124.0],[354.0],[616.0],[159.0],[371.0],[375.0],[854.0],[1175.0],[1158.0],[770.0],[304.0],[636.0],[298.0],[124.0],[147.0],[1077.0],[710.0],[432.0],[636.0],[710.0],[726.0],[538.0],[1437.0],[467.0],[624.0],[124.0],[354.0],[467.0],[284.0],[1158.0],[538.0],[1175.0],[1067.0],[1158.0],[1189.0],[1189.0],[999.0],[1437.0],[591.0],[538.0],[625.0],[212.0],[1078.0],[1068.0],[1158.0],[304.0],[46.0],[1367.0],[46.0],[1437.0],[1077.0],[1189.0],[1389.0],[81.0],[754.0],[298.0],[726.0],[832.0],[1234.0],[371.0],[1253.0],[467.0],[856.0],[922.0]
164,[856.0],[520.0],[636.0],[46.0],[147.0],[354.0],[999.0],[710.0],[1077.0],[301.0],[46.0],[999.0],[1186.0],[371.0],[112.0],[1158.0],[1370.0],[371.0],[1175.0],[530.0],[795.0],[1068.0],[284.0],[1372.0],[1482.0],[530.0],[1408.0],[636.0],[280.0],[1189.0],[1175.0],[1189.0],[1588.0],[1367.0],[1482.0],[298.0],[371.0],[1077.0],[535.0],[1078.0],[1077.0],[304.0],[1077.0],[124.0],[1482.0],[922.0],[132.0],[1085.0],[795.0],[234.0],[853.0],[1256.0],[1068.0],[730.0],[591.0],[1237.0],[636.0],[1437.0],[1177.0],[856.0],[1588.0],[298.0],[124.0],[1075.0],[46.0],[999.0],[1175.0],[210.0],[710.0],[132.0],[1078.0],[530.0],[520.0],[1226.0],[209.0],[467.0],[710.0],[1482.0],[1588.0],[121.0],[535.0],[132.0],[1068.0],[81.0],[371.0],[354.0],[730.0],[1437.0],[1068.0],[1588.0],[121.0],[1118.0],[112.0],[132.0],[832.0],[922.0],[538.0],[624.0],[1437.0],[280.0]
165,[999.0],[919.0],[432.0],[603.0],[754.0],[700.0],[371.0],[858.0],[132.0],[147.0],[124.0],[1067.0],[530.0],[591.0],[730.0],[1370.0],[301.0],[354.0],[371.0],[832.0],[1067.0],[1078.0],[1234.0],[124.0],[1437.0],[467.0],[210.0],[212.0],[147.0],[1175.0],[159.0],[304.0],[285.0],[124.0],[1367.0],[538.0],[615.0],[1588.0],[770.0],[1186.0],[616.0],[538.0],[1588.0],[999.0],[856.0],[710.0],[853.0],[81.0],[124.0],[285.0],[535.0],[1158.0],[1226.0],[192.0],[726.0],[124.0],[432.0],[371.0],[432.0],[730.0],[1158.0],[854.0],[999.0],[124.0],[124.0],[280.0],[1189.0],[1118.0],[1226.0],[1437.0],[817.0],[121.0],[132.0],[856.0],[1077.0],[209.0],[159.0],[854.0],[1068.0],[1189.0],[853.0],[1078.0],[1588.0],[535.0],[591.0],[922.0],[371.0],[132.0],[46.0],[1078.0],[1588.0],[1370.0],[467.0],[1078.0],[210.0],[1370.0],[1120.0],[1077.0],[1588.0],[131.0]
166,[284.0],[624.0],[616.0],[1077.0],[46.0],[636.0],[1189.0],[467.0],[854.0],[591.0],[284.0],[538.0],[817.0],[234.0],[284.0],[124.0],[132.0],[710.0],[354.0],[132.0],[616.0],[1237.0],[1075.0],[999.0],[603.0],[1158.0],[616.0],[530.0],[298.0],[371.0],[347.0],[1068.0],[1493.0],[726.0],[1226.0],[856.0],[1189.0],[132.0],[853.0],[710.0],[710.0],[999.0],[1118.0],[1260.0],[132.0],[741.0],[210.0],[1588.0],[520.0],[1234.0],[1068.0],[624.0],[922.0],[46.0],[1234.0],[284.0],[81.0],[636.0],[1085.0],[234.0],[131.0],[131.0],[1175.0],[1237.0],[1067.0],[354.0],[371.0],[124.0],[1482.0],[212.0],[1120.0],[371.0],[1078.0],[371.0],[530.0],[118.0],[212.0],[132.0],[131.0],[124.0],[1389.0],[81.0],[124.0],[371.0],[768.0],[212.0],[46.0],[1472.0],[132.0],[856.0],[1189.0],[1367.0],[853.0],[467.0],[730.0],[538.0],[219.0],[817.0],[132.0],[17.0]
167,[1189.0],[616.0],[132.0],[1189.0],[1189.0],[1588.0],[1437.0],[1158.0],[1370.0],[467.0],[132.0],[591.0],[14.0],[1482.0],[999.0],[1437.0],[1158.0],[854.0],[1437.0],[1077.0],[131.0],[710.0],[159.0],[538.0],[1234.0],[1189.0],[330.0],[1177.0],[239.0],[1256.0],[591.0],[710.0],[1189.0],[615.0],[1588.0],[1389.0],[298.0],[1085.0],[46.0],[118.0],[1067.0],[132.0],[1067.0],[210.0],[1408.0],[754.0],[538.0],[1067.0],[1189.0],[856.0],[81.0],[616.0],[731.0],[1367.0],[710.0],[304.0],[1189.0],[730.0],[1260.0],[284.0],[999.0],[285.0],[1145.0],[591.0],[754.0],[538.0],[298.0],[1370.0],[132.0],[999.0],[520.0],[1437.0],[239.0],[1077.0],[999.0],[298.0],[1372.0],[330.0],[1189.0],[520.0],[124.0],[520.0],[795.0],[615.0],[1367.0],[1472.0],[919.0],[1068.0],[520.0],[239.0],[520.0],[710.0],[1189.0],[520.0],[530.0],[124.0],[625.0],[106.0],[1370.0],[81.0]
168,[535.0],[1482.0],[17.0],[298.0],[467.0],[853.0],[304.0],[691.0],[1186.0],[1389.0],[832.0],[17.0],[239.0],[615.0],[354.0],[14.0],[1482.0],[467.0],[636.0],[301.0],[46.0],[209.0],[1437.0],[371.0],[124.0],[615.0],[999.0],[538.0],[730.0],[1482.0],[1158.0],[467.0],[538.0],[1175.0],[636.0],[710.0],[856.0],[159.0],[301.0],[131.0],[1367.0],[1588.0],[691.0],[538.0],[616.0],[371.0],[1234.0],[1367.0],[285.0],[625.0],[14.0],[331.0],[1437.0],[1186.0],[1077.0],[209.0],[530.0],[922.0],[131.0],[710.0],[1175.0],[467.0],[145.0],[1158.0],[1226.0],[159.0],[999.0],[710.0],[1237.0],[145.0],[1367.0],[1075.0],[1367.0],[710.0],[331.0],[46.0],[285.0],[1237.0],[853.0],[1372.0],[999.0],[354.0],[591.0],[919.0],[538.0],[770.0],[159.0],[467.0],[1472.0],[711.0],[131.0],[1158.0],[1260.0],[46.0],[46.0],[1068.0],[919.0],[530.0],[459.0],[375.0]
169,[1077.0],[1367.0],[209.0],[1389.0],[520.0],[1237.0],[854.0],[354.0],[710.0],[530.0],[1437.0],[754.0],[1175.0],[538.0],[691.0],[304.0],[1588.0],[691.0],[1226.0],[147.0],[1077.0],[754.0],[1588.0],[616.0],[1068.0],[726.0],[624.0],[919.0],[1075.0],[615.0],[535.0],[1482.0],[1237.0],[530.0],[1068.0],[1067.0],[83.0],[922.0],[999.0],[432.0],[999.0],[636.0],[17.0],[1482.0],[106.0],[832.0],[535.0],[285.0],[615.0],[520.0],[159.0],[1175.0],[832.0],[354.0],[616.0],[33.0],[304.0],[131.0],[46.0],[159.0],[616.0],[710.0],[234.0],[46.0],[1477.0],[1189.0],[1472.0],[132.0],[1437.0],[1078.0],[124.0],[131.0],[538.0],[1067.0],[1372.0],[1068.0],[1367.0],[710.0],[726.0],[538.0],[1370.0],[285.0],[1237.0],[741.0],[999.0],[145.0],[209.0],[304.0],[1175.0],[731.0],[14.0],[81.0],[1085.0],[1189.0],[14.0],[615.0],[1158.0],[304.0],[1068.0],[118.0]
170,[1367.0],[331.0],[1367.0],[856.0],[538.0],[1068.0],[124.0],[1175.0],[1067.0],[1175.0],[371.0],[46.0],[710.0],[1068.0],[530.0],[1068.0],[856.0],[1482.0],[1068.0],[1234.0],[520.0],[467.0],[1158.0],[535.0],[710.0],[112.0],[854.0],[1078.0],[354.0],[1158.0],[616.0],[616.0],[624.0],[14.0],[535.0],[1472.0],[922.0],[1186.0],[1077.0],[832.0],[131.0],[1067.0],[234.0],[301.0],[285.0],[1437.0],[354.0],[145.0],[1367.0],[239.0],[1189.0],[239.0],[124.0],[284.0],[538.0],[131.0],[1588.0],[1078.0],[14.0],[922.0],[1496.0],[616.0],[432.0],[347.0],[1189.0],[284.0],[832.0],[854.0],[832.0],[853.0],[616.0],[1372.0],[1075.0],[730.0],[520.0],[124.0],[538.0],[770.0],[124.0],[1077.0],[530.0],[616.0],[538.0],[1158.0],[1145.0],[616.0],[999.0],[854.0],[1237.0],[46.0],[919.0],[467.0],[46.0],[147.0],[1588.0],[81.0],[616.0],[1389.0],[284.0],[616.0]
171,[1145.0],[636.0],[922.0],[131.0],[919.0],[1482.0],[1367.0],[520.0],[159.0],[726.0],[1372.0],[467.0],[354.0],[124.0],[616.0],[832.0],[625.0],[538.0],[467.0],[46.0],[1186.0],[121.0],[145.0],[234.0],[856.0],[81.0],[538.0],[520.0],[616.0],[1372.0],[301.0],[132.0],[1077.0],[1472.0],[1186.0],[132.0],[1237.0],[1370.0],[1588.0],[636.0],[14.0],[1226.0],[1145.0],[1118.0],[1189.0],[538.0],[1370.0],[1370.0],[371.0],[1158.0],[371.0],[741.0],[331.0],[615.0],[1175.0],[615.0],[1158.0],[616.0],[853.0],[530.0],[1068.0],[1067.0],[132.0],[147.0],[856.0],[616.0],[354.0],[330.0],[1588.0],[1370.0],[538.0],[304.0],[1158.0],[132.0],[131.0],[1477.0],[520.0],[1158.0],[1226.0],[298.0],[1078.0],[538.0],[520.0],[1477.0],[234.0],[284.0],[131.0],[124.0],[301.0],[999.0],[535.0],[285.0],[132.0],[371.0],[131.0],[1472.0],[710.0],[371.0],[1158.0],[1367.0]
172,[132.0],[530.0],[754.0],[1120.0],[1472.0],[1372.0],[284.0],[1078.0],[919.0],[1237.0],[432.0],[1068.0],[467.0],[1237.0],[1367.0],[1367.0],[1237.0],[304.0],[710.0],[726.0],[354.0],[298.0],[285.0],[1482.0],[1472.0],[132.0],[1482.0],[1408.0],[770.0],[354.0],[132.0],[285.0],[854.0],[432.0],[817.0],[1588.0],[1367.0],[284.0],[147.0],[81.0],[520.0],[147.0],[922.0],[1075.0],[1437.0],[432.0],[1482.0],[530.0],[538.0],[530.0],[1437.0],[1588.0],[1370.0],[1085.0],[132.0],[285.0],[1077.0],[624.0],[1588.0],[1158.0],[1472.0],[919.0],[1482.0],[1189.0],[298.0],[467.0],[1437.0],[284.0],[1370.0],[1588.0],[710.0],[301.0],[1588.0],[919.0],[304.0],[81.0],[147.0],[81.0],[46.0],[615.0],[856.0],[1367.0],[1437.0],[298.0],[14.0],[371.0],[1482.0],[284.0],[770.0],[301.0],[615.0],[616.0],[1158.0],[1367.0],[922.0],[802.0],[941.0],[1189.0],[1237.0],[1422.0]
173,[432.0],[1588.0],[239.0],[858.0],[1367.0],[1226.0],[1067.0],[330.0],[520.0],[132.0],[919.0],[520.0],[209.0],[530.0],[14.0],[81.0],[1437.0],[520.0],[999.0],[1588.0],[1408.0],[354.0],[1226.0],[1158.0],[355.0],[14.0],[637.0],[535.0],[371.0],[1078.0],[1482.0],[538.0],[1158.0],[520.0],[159.0],[999.0],[284.0],[616.0],[1189.0],[538.0],[1372.0],[1482.0],[1078.0],[131.0],[371.0],[1472.0],[1068.0],[919.0],[255.0],[159.0],[919.0],[1234.0],[535.0],[375.0],[1158.0],[1370.0],[33.0],[1588.0],[538.0],[1367.0],[520.0],[754.0],[1226.0],[209.0],[209.0],[919.0],[1067.0],[1237.0],[1068.0],[1493.0],[1077.0],[354.0],[234.0],[625.0],[1189.0],[919.0],[467.0],[538.0],[432.0],[919.0],[304.0],[1189.0],[132.0],[330.0],[1588.0],[1189.0],[1408.0],[999.0],[234.0],[131.0],[371.0],[132.0],[1067.0],[284.0],[209.0],[46.0],[371.0],[124.0],[1493.0],[46.0]
174,[147.0],[14.0],[371.0],[1472.0],[1437.0],[124.0],[1226.0],[624.0],[1482.0],[1158.0],[1389.0],[132.0],[1370.0],[1175.0],[1067.0],[1588.0],[636.0],[239.0],[1482.0],[856.0],[1189.0],[616.0],[710.0],[432.0],[1085.0],[535.0],[131.0],[591.0],[919.0],[1068.0],[1408.0],[1067.0],[1482.0],[1189.0],[285.0],[832.0],[331.0],[817.0],[538.0],[1588.0],[1437.0],[520.0],[731.0],[1389.0],[691.0],[304.0],[854.0],[1145.0],[1077.0],[132.0],[710.0],[285.0],[1237.0],[371.0],[1370.0],[1234.0],[615.0],[535.0],[999.0],[355.0],[1437.0],[603.0],[147.0],[284.0],[1472.0],[81.0],[467.0],[1067.0],[1367.0],[1189.0],[1067.0],[922.0],[124.0],[522.0],[1158.0],[371.0],[522.0],[354.0],[919.0],[301.0],[1588.0],[768.0],[284.0],[817.0],[1068.0],[802.0],[1068.0],[710.0],[1367.0],[1077.0],[147.0],[421.0],[83.0],[432.0],[1472.0],[354.0],[1085.0],[1367.0],[710.0],[159.0]
175,[1260.0],[132.0],[530.0],[693.0],[741.0],[1189.0],[467.0],[530.0],[467.0],[159.0],[1186.0],[1482.0],[132.0],[239.0],[520.0],[354.0],[209.0],[132.0],[1075.0],[1482.0],[284.0],[919.0],[331.0],[922.0],[1078.0],[616.0],[1588.0],[239.0],[234.0],[1588.0],[1067.0],[1437.0],[330.0],[1372.0],[371.0],[159.0],[520.0],[1472.0],[741.0],[304.0],[922.0],[331.0],[43.0],[1588.0],[854.0],[132.0],[1437.0],[467.0],[999.0],[14.0],[624.0],[530.0],[209.0],[1437.0],[124.0],[625.0],[625.0],[1234.0],[1472.0],[615.0],[1367.0],[1085.0],[239.0],[919.0],[538.0],[132.0],[304.0],[1367.0],[1472.0],[285.0],[354.0],[538.0],[922.0],[1078.0],[832.0],[285.0],[919.0],[46.0],[754.0],[1118.0],[354.0],[371.0],[1408.0],[14.0],[1482.0],[538.0],[710.0],[1158.0],[371.0],[331.0],[145.0],[1067.0],[615.0],[999.0],[1237.0],[467.0],[1472.0],[1120.0],[731.0],[1067.0]
176,[145.0],[1234.0],[121.0],[710.0],[616.0],[854.0],[535.0],[615.0],[535.0],[625.0],[710.0],[234.0],[1472.0],[209.0],[239.0],[209.0],[922.0],[1158.0],[147.0],[1370.0],[1085.0],[1067.0],[802.0],[132.0],[1189.0],[922.0],[1372.0],[1158.0],[1372.0],[132.0],[538.0],[1237.0],[535.0],[131.0],[354.0],[284.0],[145.0],[371.0],[371.0],[1189.0],[691.0],[298.0],[535.0],[1067.0],[1234.0],[1588.0],[1588.0],[1068.0],[1067.0],[1237.0],[124.0],[159.0],[304.0],[1408.0],[1189.0],[1588.0],[922.0],[354.0],[159.0],[285.0],[1372.0],[1472.0],[1588.0],[615.0],[919.0],[1472.0],[131.0],[691.0],[731.0],[131.0],[922.0],[1472.0],[1068.0],[467.0],[298.0],[1588.0],[1472.0],[832.0],[999.0],[1078.0],[1437.0],[145.0],[1145.0],[1189.0],[520.0],[1588.0],[1367.0],[1367.0],[1482.0],[520.0],[691.0],[853.0],[538.0],[124.0],[693.0],[1043.0],[124.0],[710.0],[81.0],[1158.0]
177,[285.0],[209.0],[354.0],[1367.0],[284.0],[1067.0],[1472.0],[1362.0],[616.0],[1077.0],[131.0],[1075.0],[538.0],[1588.0],[124.0],[530.0],[710.0],[922.0],[754.0],[209.0],[710.0],[147.0],[919.0],[285.0],[615.0],[354.0],[922.0],[802.0],[132.0],[832.0],[615.0],[159.0],[636.0],[919.0],[1189.0],[1068.0],[1372.0],[147.0],[1260.0],[209.0],[354.0],[1437.0],[347.0],[304.0],[1588.0],[522.0],[371.0],[1189.0],[530.0],[147.0],[802.0],[330.0],[636.0],[832.0],[1367.0],[691.0],[520.0],[1370.0],[1068.0],[1067.0],[284.0],[856.0],[284.0],[530.0],[159.0],[1145.0],[520.0],[331.0],[922.0],[616.0],[1226.0],[1588.0],[616.0],[46.0],[330.0],[1075.0],[691.0],[625.0],[1158.0],[710.0],[520.0],[922.0],[304.0],[304.0],[304.0],[1482.0],[1158.0],[691.0],[354.0],[234.0],[1237.0],[535.0],[636.0],[1372.0],[1067.0],[1189.0],[999.0],[832.0],[832.0],[354.0]
178,[1234.0],[46.0],[1068.0],[285.0],[301.0],[1078.0],[691.0],[1588.0],[239.0],[538.0],[1482.0],[535.0],[615.0],[131.0],[145.0],[1472.0],[330.0],[432.0],[331.0],[1189.0],[467.0],[371.0],[354.0],[520.0],[298.0],[375.0],[520.0],[817.0],[209.0],[1437.0],[239.0],[301.0],[83.0],[371.0],[1085.0],[354.0],[1067.0],[239.0],[710.0],[354.0],[1482.0],[1068.0],[304.0],[535.0],[1067.0],[1068.0],[298.0],[284.0],[616.0],[1482.0],[1472.0],[1068.0],[298.0],[530.0],[615.0],[817.0],[112.0],[520.0],[304.0],[354.0],[1118.0],[132.0],[616.0],[371.0],[624.0],[691.0],[81.0],[354.0],[298.0],[520.0],[467.0],[1226.0],[530.0],[1367.0],[301.0],[1367.0],[284.0],[331.0],[298.0],[415.0],[234.0],[780.0],[371.0],[616.0],[741.0],[1158.0],[285.0],[209.0],[615.0],[147.0],[1067.0],[1482.0],[999.0],[131.0],[234.0],[919.0],[624.0],[1437.0],[121.0],[919.0]
179,[1408.0],[330.0],[832.0],[331.0],[999.0],[145.0],[209.0],[853.0],[285.0],[1588.0],[209.0],[637.0],[1068.0],[780.0],[922.0],[691.0],[1367.0],[1085.0],[1067.0],[131.0],[754.0],[46.0],[520.0],[239.0],[1158.0],[1370.0],[331.0],[284.0],[284.0],[637.0],[817.0],[919.0],[1234.0],[710.0],[832.0],[1367.0],[538.0],[304.0],[1367.0],[1367.0],[1068.0],[1367.0],[415.0],[1158.0],[637.0],[14.0],[46.0],[1226.0],[1588.0],[1372.0],[1372.0],[1482.0],[1472.0],[1482.0],[1482.0],[234.0],[1234.0],[239.0],[530.0],[1588.0],[1075.0],[301.0],[1068.0],[817.0],[1370.0],[285.0],[1367.0],[615.0],[637.0],[298.0],[754.0],[347.0],[285.0],[234.0],[1437.0],[354.0],[354.0],[883.0],[209.0],[1158.0],[285.0],[301.0],[1370.0],[530.0],[298.0],[298.0],[615.0],[131.0],[535.0],[284.0],[1145.0],[239.0],[301.0],[1158.0],[1367.0],[710.0],[922.0],[636.0],[331.0],[636.0]
180,[301.0],[922.0],[467.0],[1145.0],[710.0],[1408.0],[710.0],[1372.0],[354.0],[615.0],[1408.0],[1588.0],[159.0],[1226.0],[1077.0],[330.0],[284.0],[832.0],[691.0],[159.0],[615.0],[832.0],[768.0],[159.0],[1372.0],[973.0],[625.0],[616.0],[1588.0],[817.0],[14.0],[354.0],[1367.0],[780.0],[538.0],[1158.0],[710.0],[298.0],[615.0],[284.0],[331.0],[46.0],[331.0],[1367.0],[331.0],[1372.0],[922.0],[710.0],[81.0],[616.0],[145.0],[522.0],[919.0],[147.0],[1588.0],[147.0],[354.0],[919.0],[209.0],[46.0],[1067.0],[234.0],[853.0],[153.0],[1482.0],[1367.0],[1482.0],[285.0],[330.0],[1067.0],[209.0],[832.0],[1186.0],[354.0],[14.0],[535.0],[1067.0],[919.0],[1493.0],[832.0],[1177.0],[636.0],[298.0],[1068.0],[1118.0],[817.0],[1588.0],[81.0],[330.0],[919.0],[1482.0],[219.0],[284.0],[304.0],[710.0],[1067.0],[1372.0],[922.0],[1067.0],[999.0]
181,[615.0],[780.0],[46.0],[919.0],[679.0],[209.0],[83.0],[131.0],[371.0],[1075.0],[616.0],[1158.0],[1261.0],[832.0],[853.0],[1075.0],[1372.0],[234.0],[46.0],[1067.0],[298.0],[239.0],[234.0],[1068.0],[817.0],[538.0],[159.0],[234.0],[1367.0],[159.0],[1237.0],[1472.0],[1067.0],[159.0],[780.0],[1482.0],[1472.0],[832.0],[284.0],[615.0],[304.0],[1075.0],[1186.0],[284.0],[520.0],[520.0],[741.0],[817.0],[49.0],[371.0],[1226.0],[131.0],[301.0],[522.0],[520.0],[543.0],[298.0],[879.0],[354.0],[770.0],[741.0],[145.0],[131.0],[538.0],[467.0],[432.0],[1068.0],[1588.0],[354.0],[1367.0],[147.0],[147.0],[1482.0],[1158.0],[711.0],[615.0],[1588.0],[1226.0],[284.0],[1588.0],[330.0],[298.0],[301.0],[152.0],[1472.0],[33.0],[538.0],[1588.0],[1067.0],[1226.0],[1370.0],[999.0],[919.0],[530.0],[284.0],[1075.0],[1367.0],[1158.0],[922.0],[832.0]
182,[530.0],[615.0],[298.0],[145.0],[298.0],[132.0],[354.0],[234.0],[83.0],[354.0],[354.0],[354.0],[285.0],[636.0],[535.0],[535.0],[1177.0],[1367.0],[1588.0],[1437.0],[209.0],[285.0],[817.0],[304.0],[1588.0],[1234.0],[1437.0],[371.0],[145.0],[520.0],[530.0],[535.0],[1085.0],[1068.0],[919.0],[601.0],[159.0],[421.0],[354.0],[919.0],[298.0],[284.0],[1496.0],[159.0],[780.0],[999.0],[301.0],[147.0],[1158.0],[922.0],[1067.0],[209.0],[338.0],[304.0],[131.0],[354.0],[973.0],[330.0],[83.0],[520.0],[331.0],[14.0],[637.0],[1588.0],[973.0],[1370.0],[615.0],[520.0],[209.0],[330.0],[636.0],[1234.0],[209.0],[301.0],[731.0],[234.0],[832.0],[371.0],[616.0],[741.0],[298.0],[615.0],[1482.0],[731.0],[1067.0],[1496.0],[1493.0],[285.0],[710.0],[679.0],[530.0],[520.0],[131.0],[1067.0],[1370.0],[1367.0],[543.0],[1068.0],[301.0],[331.0]
