Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
273,[969.0],[490.0],[634.0],[435.0],[482.0],[155.0],[1545.0],[725.0],[637.0],[464.0],[991.0],[934.0],[295.0],[234.0],[21.0],[409.0],[1536.0],[685.0],[31.0],[191.0],[1065.0],[609.0],[725.0],[22.0],[1314.0],[1100.0],[22.0],[196.0],[748.0],[1290.0],[1594.0],[1290.0],[951.0],[157.0],[685.0],[1410.0],[610.0],[606.0],[1314.0],[1228.0],[580.0],[511.0],[910.0],[1594.0],[743.0],[1029.0],[1462.0],[1525.0],[774.0],[295.0],[1417.0],[1584.0],[1041.0],[1266.0],[658.0],[268.0],[256.0],[1355.0],[448.0],[841.0],[1096.0],[1131.0],[647.0],[1557.0],[703.0],[703.0],[597.0],[260.0],[940.0],[534.0],[684.0],[788.0],[647.0],[75.0],[1033.0],[647.0],[1061.0],[787.0],[609.0],[177.0],[1210.0],[1314.0],[681.0],[748.0],[394.0],[1526.0],[940.0],[895.0],[231.0],[1415.0],[647.0],[256.0],[329.0],[101.0],[156.0],[1192.0],[1462.0],[26.0],[256.0],[681.0]
274,[508.0],[1542.0],[133.0],[177.0],[885.0],[26.0],[1369.0],[647.0],[1156.0],[1016.0],[1041.0],[1241.0],[330.0],[409.0],[1525.0],[596.0],[116.0],[1266.0],[655.0],[674.0],[1210.0],[329.0],[717.0],[685.0],[157.0],[946.0],[456.0],[143.0],[546.0],[1463.0],[392.0],[191.0],[65.0],[481.0],[1378.0],[841.0],[773.0],[1402.0],[1212.0],[508.0],[506.0],[1046.0],[21.0],[1417.0],[1024.0],[1110.0],[596.0],[74.0],[292.0],[143.0],[1429.0],[1356.0],[1536.0],[1027.0],[256.0],[645.0],[456.0],[362.0],[1282.0],[325.0],[1065.0],[610.0],[722.0],[537.0],[1446.0],[1466.0],[1010.0],[479.0],[974.0],[1341.0],[9.0],[511.0],[1156.0],[476.0],[1230.0],[940.0],[1003.0],[394.0],[974.0],[1536.0],[1410.0],[155.0],[1241.0],[133.0],[937.0],[725.0],[1026.0],[576.0],[1210.0],[1529.0],[216.0],[1482.0],[433.0],[1523.0],[1410.0],[1228.0],[1557.0],[636.0],[611.0],[1539.0]
275,[682.0],[436.0],[161.0],[456.0],[1128.0],[1172.0],[154.0],[362.0],[1274.0],[940.0],[1212.0],[1176.0],[953.0],[1289.0],[456.0],[969.0],[773.0],[1431.0],[245.0],[1065.0],[1342.0],[31.0],[940.0],[1456.0],[1462.0],[974.0],[1557.0],[647.0],[1525.0],[154.0],[1073.0],[268.0],[1065.0],[477.0],[538.0],[1523.0],[484.0],[953.0],[659.0],[475.0],[1546.0],[1231.0],[1241.0],[1065.0],[1029.0],[22.0],[479.0],[942.0],[1140.0],[508.0],[1065.0],[1192.0],[1156.0],[1546.0],[1410.0],[1210.0],[268.0],[1128.0],[133.0],[787.0],[477.0],[220.0],[1033.0],[725.0],[898.0],[1046.0],[725.0],[22.0],[946.0],[1033.0],[1286.0],[345.0],[69.0],[1425.0],[1355.0],[1010.0],[953.0],[1554.0],[880.0],[1342.0],[659.0],[436.0],[177.0],[1398.0],[611.0],[1065.0],[1241.0],[292.0],[674.0],[1486.0],[685.0],[309.0],[1128.0],[974.0],[1118.0],[609.0],[133.0],[522.0],[773.0],[191.0]
276,[1033.0],[343.0],[177.0],[1417.0],[268.0],[942.0],[1010.0],[597.0],[108.0],[606.0],[162.0],[636.0],[490.0],[1241.0],[1027.0],[1255.0],[260.0],[392.0],[748.0],[725.0],[148.0],[162.0],[660.0],[871.0],[27.0],[1490.0],[3.0],[1557.0],[362.0],[1006.0],[1184.0],[24.0],[1462.0],[231.0],[655.0],[479.0],[683.0],[982.0],[1378.0],[1033.0],[1342.0],[67.0],[681.0],[658.0],[1110.0],[647.0],[161.0],[787.0],[511.0],[1554.0],[804.0],[658.0],[133.0],[1241.0],[1002.0],[1546.0],[1210.0],[974.0],[162.0],[659.0],[1210.0],[24.0],[1468.0],[452.0],[606.0],[659.0],[1065.0],[1355.0],[477.0],[1110.0],[1190.0],[725.0],[1269.0],[1247.0],[1255.0],[210.0],[1410.0],[1287.0],[559.0],[156.0],[892.0],[682.0],[790.0],[610.0],[56.0],[175.0],[154.0],[1157.0],[1369.0],[256.0],[394.0],[1065.0],[684.0],[609.0],[1024.0],[790.0],[1448.0],[1413.0],[435.0],[1184.0]
277,[1110.0],[1597.0],[432.0],[1006.0],[1506.0],[392.0],[1594.0],[596.0],[1555.0],[210.0],[1398.0],[501.0],[394.0],[659.0],[1230.0],[1462.0],[1402.0],[1255.0],[116.0],[537.0],[1146.0],[1525.0],[481.0],[260.0],[74.0],[788.0],[841.0],[468.0],[871.0],[1007.0],[309.0],[156.0],[479.0],[596.0],[239.0],[725.0],[403.0],[1023.0],[1190.0],[1393.0],[880.0],[1594.0],[1265.0],[660.0],[1332.0],[1024.0],[676.0],[433.0],[788.0],[452.0],[953.0],[1023.0],[871.0],[875.0],[1536.0],[748.0],[452.0],[1417.0],[67.0],[634.0],[262.0],[606.0],[1594.0],[85.0],[481.0],[1167.0],[156.0],[24.0],[944.0],[1557.0],[1433.0],[773.0],[588.0],[149.0],[1313.0],[1061.0],[929.0],[1190.0],[656.0],[1378.0],[87.0],[1207.0],[191.0],[316.0],[668.0],[1462.0],[1210.0],[1311.0],[1128.0],[1231.0],[348.0],[362.0],[597.0],[232.0],[1029.0],[538.0],[1554.0],[676.0],[56.0],[683.0]
278,[1537.0],[1486.0],[988.0],[477.0],[1210.0],[774.0],[116.0],[329.0],[1314.0],[1402.0],[1480.0],[295.0],[717.0],[348.0],[1228.0],[479.0],[748.0],[67.0],[175.0],[468.0],[658.0],[659.0],[1005.0],[1265.0],[942.0],[234.0],[156.0],[220.0],[1463.0],[1104.0],[1173.0],[256.0],[1369.0],[260.0],[329.0],[1546.0],[22.0],[795.0],[403.0],[930.0],[707.0],[788.0],[162.0],[1378.0],[1290.0],[1255.0],[725.0],[490.0],[295.0],[647.0],[1311.0],[468.0],[210.0],[1439.0],[1546.0],[1398.0],[254.0],[684.0],[988.0],[116.0],[1597.0],[505.0],[1463.0],[1084.0],[951.0],[1241.0],[901.0],[1053.0],[1023.0],[725.0],[1046.0],[787.0],[1126.0],[1524.0],[403.0],[1023.0],[336.0],[1061.0],[658.0],[1212.0],[988.0],[1041.0],[1230.0],[1455.0],[234.0],[871.0],[479.0],[1096.0],[1230.0],[703.0],[1107.0],[394.0],[148.0],[1265.0],[1110.0],[350.0],[934.0],[1356.0],[1468.0],[1356.0]
279,[1594.0],[788.0],[787.0],[148.0],[1398.0],[1313.0],[155.0],[674.0],[1313.0],[1341.0],[1583.0],[1429.0],[1378.0],[1459.0],[940.0],[1486.0],[31.0],[1029.0],[468.0],[433.0],[26.0],[682.0],[1093.0],[1342.0],[787.0],[1128.0],[537.0],[850.0],[1583.0],[392.0],[934.0],[1041.0],[1005.0],[1120.0],[948.0],[670.0],[685.0],[336.0],[597.0],[902.0],[262.0],[256.0],[1594.0],[1210.0],[660.0],[295.0],[683.0],[295.0],[787.0],[1173.0],[329.0],[1282.0],[176.0],[683.0],[660.0],[1415.0],[749.0],[725.0],[685.0],[316.0],[871.0],[1023.0],[1255.0],[546.0],[1190.0],[162.0],[1554.0],[1463.0],[953.0],[1098.0],[478.0],[717.0],[821.0],[902.0],[743.0],[1017.0],[392.0],[155.0],[433.0],[108.0],[1525.0],[1597.0],[20.0],[1484.0],[276.0],[786.0],[787.0],[606.0],[448.0],[1355.0],[413.0],[1061.0],[1537.0],[1342.0],[1046.0],[645.0],[1053.0],[518.0],[1150.0],[1254.0]
280,[596.0],[22.0],[20.0],[1438.0],[823.0],[1537.0],[650.0],[990.0],[809.0],[1313.0],[254.0],[1342.0],[336.0],[1402.0],[1156.0],[872.0],[1594.0],[1525.0],[392.0],[268.0],[969.0],[1265.0],[1061.0],[725.0],[490.0],[659.0],[452.0],[823.0],[1107.0],[229.0],[682.0],[1026.0],[1554.0],[1106.0],[1069.0],[1028.0],[634.0],[292.0],[1217.0],[537.0],[1460.0],[1546.0],[31.0],[1369.0],[645.0],[929.0],[1094.0],[1002.0],[448.0],[546.0],[1378.0],[1536.0],[682.0],[676.0],[24.0],[116.0],[745.0],[669.0],[129.0],[1266.0],[1307.0],[725.0],[490.0],[116.0],[947.0],[1231.0],[162.0],[448.0],[336.0],[67.0],[1463.0],[448.0],[1053.0],[1228.0],[1029.0],[946.0],[1417.0],[1313.0],[942.0],[1417.0],[1265.0],[478.0],[47.0],[1506.0],[249.0],[537.0],[990.0],[295.0],[22.0],[268.0],[477.0],[1311.0],[660.0],[284.0],[725.0],[725.0],[1065.0],[942.0],[942.0],[1024.0]
281,[477.0],[224.0],[21.0],[108.0],[1369.0],[1314.0],[1546.0],[656.0],[1417.0],[681.0],[262.0],[1546.0],[1314.0],[1212.0],[1018.0],[1065.0],[1378.0],[511.0],[745.0],[1506.0],[1255.0],[794.0],[210.0],[1184.0],[1172.0],[534.0],[262.0],[896.0],[1026.0],[1286.0],[787.0],[1002.0],[676.0],[929.0],[607.0],[681.0],[1167.0],[133.0],[22.0],[245.0],[362.0],[24.0],[841.0],[682.0],[1094.0],[1228.0],[1184.0],[1292.0],[1378.0],[1597.0],[22.0],[1314.0],[725.0],[597.0],[148.0],[133.0],[1041.0],[1217.0],[260.0],[1212.0],[1282.0],[576.0],[787.0],[220.0],[1106.0],[1378.0],[27.0],[54.0],[929.0],[1024.0],[1542.0],[295.0],[1150.0],[896.0],[448.0],[1402.0],[606.0],[1378.0],[1266.0],[1266.0],[786.0],[788.0],[1053.0],[1526.0],[1241.0],[839.0],[162.0],[725.0],[1594.0],[684.0],[669.0],[295.0],[537.0],[1410.0],[1343.0],[647.0],[26.0],[1484.0],[490.0],[659.0]
282,[685.0],[568.0],[316.0],[1536.0],[1446.0],[682.0],[1393.0],[1006.0],[1003.0],[1463.0],[478.0],[508.0],[1041.0],[1197.0],[1537.0],[885.0],[1506.0],[508.0],[749.0],[85.0],[660.0],[74.0],[947.0],[403.0],[841.0],[1024.0],[682.0],[1005.0],[365.0],[906.0],[740.0],[639.0],[336.0],[953.0],[804.0],[1356.0],[1391.0],[1230.0],[292.0],[249.0],[1061.0],[1174.0],[1212.0],[614.0],[42.0],[1093.0],[790.0],[1162.0],[546.0],[392.0],[1006.0],[1134.0],[1482.0],[518.0],[263.0],[1173.0],[703.0],[155.0],[1546.0],[1525.0],[596.0],[1110.0],[682.0],[1398.0],[1210.0],[295.0],[880.0],[1378.0],[1093.0],[674.0],[1197.0],[1546.0],[364.0],[1003.0],[1110.0],[929.0],[1557.0],[1546.0],[717.0],[1041.0],[1594.0],[1026.0],[787.0],[1072.0],[433.0],[1459.0],[251.0],[1241.0],[1557.0],[885.0],[262.0],[1217.0],[1289.0],[647.0],[54.0],[684.0],[1036.0],[1008.0],[1594.0],[1094.0]
283,[930.0],[256.0],[1482.0],[20.0],[464.0],[260.0],[596.0],[1104.0],[1061.0],[1029.0],[85.0],[538.0],[1085.0],[256.0],[1594.0],[940.0],[1410.0],[1378.0],[546.0],[576.0],[479.0],[930.0],[1287.0],[1466.0],[475.0],[347.0],[1355.0],[1545.0],[1266.0],[362.0],[683.0],[260.0],[1190.0],[1005.0],[172.0],[1212.0],[1463.0],[1594.0],[1002.0],[781.0],[1005.0],[934.0],[773.0],[796.0],[479.0],[1172.0],[990.0],[1008.0],[251.0],[1402.0],[1023.0],[24.0],[703.0],[26.0],[647.0],[143.0],[161.0],[394.0],[268.0],[1065.0],[435.0],[508.0],[725.0],[987.0],[477.0],[841.0],[157.0],[475.0],[1026.0],[148.0],[880.0],[276.0],[940.0],[1106.0],[1233.0],[232.0],[1228.0],[1162.0],[1455.0],[260.0],[254.0],[674.0],[1378.0],[634.0],[1597.0],[475.0],[143.0],[1033.0],[478.0],[949.0],[707.0],[1230.0],[1212.0],[1254.0],[1456.0],[743.0],[1106.0],[650.0],[614.0],[830.0]
284,[937.0],[787.0],[1462.0],[191.0],[1093.0],[937.0],[929.0],[1584.0],[944.0],[1024.0],[481.0],[596.0],[435.0],[658.0],[946.0],[944.0],[659.0],[788.0],[254.0],[231.0],[67.0],[1557.0],[1190.0],[1468.0],[262.0],[1290.0],[231.0],[85.0],[804.0],[691.0],[830.0],[456.0],[1459.0],[336.0],[1065.0],[1146.0],[681.0],[1197.0],[1107.0],[1554.0],[882.0],[1536.0],[1378.0],[631.0],[659.0],[1417.0],[1266.0],[828.0],[1415.0],[1594.0],[1557.0],[722.0],[47.0],[426.0],[435.0],[683.0],[1230.0],[1197.0],[896.0],[394.0],[508.0],[1172.0],[788.0],[1178.0],[1462.0],[251.0],[1311.0],[31.0],[1417.0],[448.0],[650.0],[748.0],[946.0],[974.0],[609.0],[1230.0],[1093.0],[804.0],[1484.0],[1506.0],[31.0],[1200.0],[22.0],[546.0],[1345.0],[787.0],[875.0],[1266.0],[1033.0],[1462.0],[261.0],[725.0],[1231.0],[685.0],[1455.0],[1127.0],[949.0],[463.0],[371.0],[101.0]
285,[1546.0],[31.0],[1167.0],[24.0],[1402.0],[46.0],[817.0],[161.0],[1098.0],[1110.0],[1429.0],[185.0],[27.0],[660.0],[636.0],[684.0],[1173.0],[743.0],[1195.0],[934.0],[804.0],[1210.0],[537.0],[1167.0],[788.0],[1314.0],[285.0],[59.0],[1378.0],[670.0],[1391.0],[942.0],[156.0],[1036.0],[748.0],[788.0],[1378.0],[161.0],[1134.0],[1557.0],[1070.0],[448.0],[262.0],[3.0],[501.0],[658.0],[85.0],[1542.0],[1448.0],[1266.0],[1172.0],[1063.0],[1023.0],[871.0],[1128.0],[745.0],[251.0],[1212.0],[1413.0],[133.0],[788.0],[1266.0],[31.0],[841.0],[1398.0],[1402.0],[1557.0],[1176.0],[609.0],[1332.0],[942.0],[703.0],[1350.0],[1190.0],[1282.0],[477.0],[1402.0],[650.0],[1245.0],[1455.0],[959.0],[468.0],[1286.0],[1480.0],[148.0],[1536.0],[1292.0],[1002.0],[804.0],[995.0],[636.0],[448.0],[1388.0],[464.0],[1529.0],[1537.0],[1192.0],[177.0],[27.0],[403.0]
286,[1355.0],[839.0],[609.0],[155.0],[284.0],[668.0],[427.0],[1463.0],[685.0],[717.0],[1410.0],[717.0],[292.0],[722.0],[1546.0],[1506.0],[1072.0],[787.0],[26.0],[249.0],[801.0],[717.0],[505.0],[511.0],[394.0],[930.0],[1016.0],[749.0],[87.0],[824.0],[903.0],[1342.0],[501.0],[1061.0],[728.0],[787.0],[839.0],[22.0],[1292.0],[659.0],[1162.0],[1017.0],[790.0],[674.0],[647.0],[1342.0],[1546.0],[1529.0],[392.0],[22.0],[1594.0],[968.0],[1190.0],[681.0],[508.0],[783.0],[1398.0],[1342.0],[1398.0],[1041.0],[787.0],[1096.0],[448.0],[251.0],[85.0],[1462.0],[490.0],[143.0],[1210.0],[1546.0],[901.0],[647.0],[950.0],[841.0],[3.0],[231.0],[1462.0],[788.0],[1265.0],[1597.0],[475.0],[362.0],[779.0],[475.0],[403.0],[20.0],[1061.0],[1006.0],[717.0],[1372.0],[1307.0],[1554.0],[929.0],[1029.0],[1448.0],[974.0],[609.0],[1525.0],[1118.0],[1439.0]
287,[658.0],[108.0],[1018.0],[22.0],[896.0],[295.0],[659.0],[1247.0],[1345.0],[1282.0],[1184.0],[1314.0],[409.0],[1378.0],[717.0],[375.0],[743.0],[1072.0],[388.0],[647.0],[501.0],[1355.0],[177.0],[788.0],[839.0],[232.0],[896.0],[174.0],[1110.0],[563.0],[941.0],[1241.0],[490.0],[505.0],[456.0],[508.0],[676.0],[331.0],[231.0],[1319.0],[537.0],[268.0],[1462.0],[256.0],[1463.0],[1313.0],[1525.0],[1448.0],[801.0],[703.0],[409.0],[1197.0],[1065.0],[24.0],[1463.0],[749.0],[345.0],[1065.0],[745.0],[452.0],[990.0],[1311.0],[1188.0],[25.0],[1506.0],[22.0],[31.0],[898.0],[26.0],[256.0],[902.0],[1150.0],[794.0],[1466.0],[795.0],[1210.0],[1594.0],[802.0],[1525.0],[795.0],[1480.0],[1197.0],[1342.0],[262.0],[285.0],[748.0],[347.0],[1107.0],[703.0],[596.0],[1024.0],[329.0],[880.0],[22.0],[1120.0],[898.0],[262.0],[1462.0],[1024.0],[787.0]
288,[568.0],[1417.0],[276.0],[1594.0],[1265.0],[1188.0],[1554.0],[1002.0],[1083.0],[1532.0],[432.0],[804.0],[1023.0],[24.0],[1096.0],[507.0],[940.0],[682.0],[823.0],[717.0],[1093.0],[660.0],[329.0],[67.0],[1532.0],[1546.0],[1036.0],[27.0],[1197.0],[681.0],[46.0],[1463.0],[717.0],[1026.0],[1128.0],[511.0],[329.0],[295.0],[511.0],[597.0],[1266.0],[245.0],[64.0],[953.0],[1546.0],[1212.0],[950.0],[1287.0],[254.0],[788.0],[1241.0],[27.0],[790.0],[477.0],[1594.0],[804.0],[823.0],[645.0],[1480.0],[1072.0],[1459.0],[1462.0],[1046.0],[93.0],[885.0],[942.0],[839.0],[1016.0],[1065.0],[1003.0],[1288.0],[101.0],[948.0],[1017.0],[56.0],[804.0],[1006.0],[1002.0],[448.0],[788.0],[774.0],[953.0],[329.0],[85.0],[552.0],[1178.0],[505.0],[518.0],[1466.0],[597.0],[1069.0],[596.0],[1466.0],[143.0],[1542.0],[1098.0],[455.0],[22.0],[788.0],[508.0]
289,[947.0],[597.0],[31.0],[502.0],[262.0],[898.0],[1134.0],[509.0],[1388.0],[658.0],[1506.0],[256.0],[790.0],[804.0],[505.0],[599.0],[898.0],[1212.0],[1268.0],[1546.0],[599.0],[1462.0],[108.0],[1378.0],[606.0],[1402.0],[794.0],[1003.0],[1332.0],[1523.0],[508.0],[27.0],[1172.0],[502.0],[171.0],[959.0],[1127.0],[1468.0],[788.0],[717.0],[1046.0],[1289.0],[1554.0],[872.0],[580.0],[645.0],[1053.0],[682.0],[31.0],[479.0],[611.0],[1342.0],[656.0],[898.0],[1007.0],[1041.0],[683.0],[969.0],[116.0],[1459.0],[1127.0],[22.0],[1448.0],[162.0],[1597.0],[116.0],[512.0],[794.0],[645.0],[478.0],[645.0],[1174.0],[1016.0],[788.0],[1128.0],[22.0],[1172.0],[1134.0],[1197.0],[27.0],[251.0],[477.0],[1307.0],[1053.0],[676.0],[116.0],[330.0],[22.0],[1429.0],[576.0],[426.0],[674.0],[1545.0],[1266.0],[436.0],[1016.0],[564.0],[56.0],[231.0],[1487.0]
290,[1417.0],[162.0],[725.0],[1094.0],[1597.0],[623.0],[462.0],[1007.0],[333.0],[54.0],[727.0],[676.0],[1417.0],[645.0],[606.0],[305.0],[1429.0],[839.0],[1421.0],[726.0],[487.0],[841.0],[47.0],[938.0],[930.0],[948.0],[1106.0],[1437.0],[596.0],[1518.0],[1100.0],[1355.0],[896.0],[1262.0],[129.0],[1046.0],[1594.0],[85.0],[1525.0],[292.0],[508.0],[576.0],[452.0],[564.0],[1096.0],[1438.0],[1167.0],[477.0],[841.0],[254.0],[1157.0],[1378.0],[650.0],[576.0],[929.0],[202.0],[162.0],[1413.0],[1082.0],[796.0],[452.0],[787.0],[268.0],[1448.0],[26.0],[748.0],[1378.0],[1094.0],[1369.0],[953.0],[659.0],[1173.0],[481.0],[295.0],[501.0],[953.0],[1197.0],[365.0],[1356.0],[576.0],[745.0],[1506.0],[674.0],[896.0],[508.0],[129.0],[161.0],[1007.0],[1506.0],[948.0],[1518.0],[133.0],[1217.0],[156.0],[795.0],[1003.0],[937.0],[448.0],[1210.0],[934.0]
291,[1463.0],[1462.0],[262.0],[676.0],[1466.0],[1417.0],[1417.0],[817.0],[1247.0],[1456.0],[790.0],[801.0],[609.0],[1455.0],[537.0],[1470.0],[1178.0],[804.0],[528.0],[774.0],[1545.0],[950.0],[946.0],[502.0],[1110.0],[1355.0],[898.0],[745.0],[202.0],[1073.0],[717.0],[1005.0],[1355.0],[1276.0],[892.0],[1594.0],[774.0],[433.0],[653.0],[22.0],[39.0],[249.0],[1597.0],[1342.0],[969.0],[725.0],[938.0],[1462.0],[1398.0],[133.0],[157.0],[1006.0],[801.0],[249.0],[1157.0],[822.0],[284.0],[1455.0],[841.0],[1369.0],[659.0],[788.0],[748.0],[1065.0],[1065.0],[262.0],[1041.0],[1413.0],[502.0],[336.0],[1247.0],[1426.0],[1120.0],[464.0],[1024.0],[1369.0],[1041.0],[1007.0],[65.0],[940.0],[1082.0],[116.0],[830.0],[1016.0],[722.0],[511.0],[336.0],[1172.0],[394.0],[898.0],[1473.0],[1006.0],[1554.0],[154.0],[31.0],[951.0],[896.0],[1007.0],[54.0],[268.0]
292,[263.0],[1506.0],[448.0],[1554.0],[85.0],[748.0],[804.0],[413.0],[403.0],[1413.0],[576.0],[1036.0],[1342.0],[1506.0],[1023.0],[477.0],[329.0],[725.0],[1465.0],[748.0],[486.0],[249.0],[929.0],[481.0],[1096.0],[681.0],[1093.0],[202.0],[534.0],[1022.0],[1466.0],[1292.0],[872.0],[331.0],[1041.0],[633.0],[508.0],[940.0],[1265.0],[1210.0],[1104.0],[1597.0],[839.0],[1542.0],[392.0],[27.0],[896.0],[1597.0],[822.0],[1378.0],[24.0],[1007.0],[329.0],[537.0],[11.0],[479.0],[74.0],[1369.0],[1431.0],[1084.0],[923.0],[162.0],[546.0],[659.0],[1378.0],[1398.0],[143.0],[982.0],[1172.0],[1313.0],[76.0],[786.0],[1036.0],[479.0],[647.0],[331.0],[1010.0],[231.0],[1005.0],[1241.0],[1084.0],[576.0],[1033.0],[1003.0],[934.0],[452.0],[343.0],[1546.0],[511.0],[1016.0],[1029.0],[1002.0],[1085.0],[157.0],[1036.0],[1120.0],[717.0],[968.0],[1456.0],[930.0]
293,[1098.0],[85.0],[1594.0],[490.0],[1072.0],[1594.0],[1210.0],[462.0],[1359.0],[1290.0],[1545.0],[1162.0],[162.0],[1041.0],[934.0],[1342.0],[787.0],[1210.0],[1024.0],[260.0],[1356.0],[276.0],[953.0],[898.0],[1176.0],[231.0],[1120.0],[682.0],[263.0],[862.0],[231.0],[969.0],[3.0],[24.0],[254.0],[1369.0],[1265.0],[969.0],[1046.0],[1594.0],[804.0],[508.0],[923.0],[479.0],[362.0],[1546.0],[898.0],[31.0],[175.0],[1525.0],[882.0],[817.0],[974.0],[934.0],[611.0],[892.0],[676.0],[606.0],[1140.0],[987.0],[1266.0],[658.0],[452.0],[435.0],[801.0],[133.0],[468.0],[452.0],[1429.0],[1342.0],[1212.0],[185.0],[1018.0],[1065.0],[508.0],[1093.0],[944.0],[1536.0],[1026.0],[468.0],[1140.0],[942.0],[824.0],[1402.0],[245.0],[162.0],[790.0],[982.0],[249.0],[1120.0],[828.0],[518.0],[1557.0],[155.0],[177.0],[1018.0],[1314.0],[245.0],[1046.0],[950.0]
294,[109.0],[1455.0],[1096.0],[362.0],[1370.0],[1331.0],[22.0],[1212.0],[953.0],[231.0],[224.0],[1230.0],[1506.0],[1178.0],[1061.0],[801.0],[1398.0],[1041.0],[1438.0],[1033.0],[375.0],[268.0],[336.0],[392.0],[790.0],[1536.0],[481.0],[1266.0],[143.0],[809.0],[1072.0],[108.0],[1019.0],[1046.0],[1236.0],[1355.0],[133.0],[717.0],[1557.0],[804.0],[1212.0],[748.0],[941.0],[885.0],[930.0],[1241.0],[1100.0],[1065.0],[991.0],[54.0],[1362.0],[1486.0],[295.0],[902.0],[882.0],[786.0],[1462.0],[1241.0],[991.0],[1378.0],[143.0],[645.0],[116.0],[1554.0],[1120.0],[1446.0],[116.0],[885.0],[74.0],[1314.0],[1342.0],[658.0],[953.0],[427.0],[212.0],[1026.0],[1098.0],[444.0],[1554.0],[157.0],[433.0],[154.0],[717.0],[1036.0],[1004.0],[254.0],[157.0],[1146.0],[1484.0],[940.0],[285.0],[1007.0],[804.0],[852.0],[1512.0],[1190.0],[1016.0],[249.0],[1255.0],[148.0]
295,[1003.0],[1231.0],[841.0],[969.0],[1036.0],[21.0],[645.0],[645.0],[1241.0],[1332.0],[787.0],[468.0],[133.0],[1486.0],[1172.0],[1402.0],[1480.0],[1065.0],[27.0],[1266.0],[1002.0],[783.0],[1230.0],[26.0],[774.0],[748.0],[1005.0],[1393.0],[1172.0],[101.0],[133.0],[817.0],[148.0],[1041.0],[612.0],[101.0],[745.0],[1378.0],[1554.0],[773.0],[161.0],[645.0],[896.0],[1311.0],[1341.0],[913.0],[455.0],[452.0],[1554.0],[1046.0],[1526.0],[1002.0],[309.0],[1402.0],[537.0],[31.0],[129.0],[942.0],[1210.0],[1462.0],[1525.0],[537.0],[302.0],[1462.0],[1005.0],[1173.0],[682.0],[749.0],[1276.0],[24.0],[479.0],[745.0],[817.0],[1467.0],[148.0],[773.0],[1080.0],[1107.0],[1594.0],[942.0],[1448.0],[1529.0],[1110.0],[268.0],[1274.0],[959.0],[295.0],[1134.0],[788.0],[1036.0],[591.0],[1506.0],[1542.0],[1288.0],[1231.0],[481.0],[1120.0],[157.0],[796.0],[511.0]
296,[1026.0],[1172.0],[1290.0],[1557.0],[1005.0],[606.0],[801.0],[1525.0],[413.0],[65.0],[256.0],[20.0],[839.0],[27.0],[324.0],[148.0],[774.0],[1462.0],[1041.0],[129.0],[1063.0],[839.0],[27.0],[1546.0],[1146.0],[606.0],[951.0],[1455.0],[224.0],[830.0],[1526.0],[1007.0],[1165.0],[161.0],[662.0],[930.0],[452.0],[1010.0],[839.0],[1146.0],[430.0],[773.0],[46.0],[113.0],[433.0],[239.0],[794.0],[436.0],[1041.0],[31.0],[231.0],[1228.0],[611.0],[1065.0],[930.0],[647.0],[647.0],[1093.0],[951.0],[717.0],[276.0],[841.0],[745.0],[1506.0],[1036.0],[682.0],[576.0],[1398.0],[1061.0],[26.0],[1546.0],[116.0],[1459.0],[717.0],[1019.0],[433.0],[1230.0],[882.0],[1047.0],[1026.0],[1431.0],[1429.0],[1247.0],[682.0],[1029.0],[1041.0],[1466.0],[1292.0],[787.0],[1106.0],[1265.0],[1455.0],[490.0],[46.0],[74.0],[505.0],[1003.0],[1107.0],[162.0],[1473.0]
