Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
208,[81.0],[486.0],[1113.0],[16.0],[54.0],[292.0],[170.0],[828.0],[516.0],[362.0],[1231.0],[710.0],[656.0],[1482.0],[1110.0],[81.0],[1413.0],[1192.0],[710.0],[1431.0],[1402.0],[1110.0],[240.0],[413.0],[808.0],[904.0],[1438.0],[490.0],[1588.0],[1490.0],[347.0],[882.0],[191.0],[1532.0],[110.0],[1545.0],[256.0],[556.0],[76.0],[740.0],[1007.0],[1438.0],[910.0],[191.0],[534.0],[31.0],[239.0],[828.0],[303.0],[1570.0],[331.0],[216.0],[654.0],[147.0],[974.0],[1456.0],[667.0],[1085.0],[231.0],[244.0],[1190.0],[1408.0],[731.0],[1307.0],[131.0],[832.0],[588.0],[645.0],[730.0],[1255.0],[106.0],[607.0],[362.0],[903.0],[1463.0],[1431.0],[882.0],[896.0],[345.0],[1437.0],[1110.0],[1046.0],[1080.0],[1490.0],[1020.0],[781.0],[982.0],[1118.0],[795.0],[591.0],[974.0],[609.0],[54.0],[342.0],[47.0],[1098.0],[557.0],[1441.0],[681.0],[245.0]
209,[512.0],[366.0],[232.0],[1429.0],[780.0],[670.0],[606.0],[1147.0],[1513.0],[591.0],[69.0],[654.0],[946.0],[16.0],[1532.0],[655.0],[19.0],[1332.0],[232.0],[267.0],[1068.0],[533.0],[802.0],[1510.0],[1276.0],[1332.0],[1491.0],[456.0],[243.0],[1377.0],[1245.0],[521.0],[543.0],[490.0],[452.0],[294.0],[1367.0],[244.0],[1233.0],[1262.0],[814.0],[780.0],[780.0],[705.0],[634.0],[882.0],[1073.0],[802.0],[362.0],[1437.0],[415.0],[796.0],[611.0],[871.0],[599.0],[1128.0],[1257.0],[1532.0],[611.0],[309.0],[636.0],[903.0],[303.0],[36.0],[645.0],[191.0],[170.0],[710.0],[910.0],[1410.0],[726.0],[997.0],[1455.0],[22.0],[417.0],[1290.0],[1178.0],[1313.0],[75.0],[806.0],[1408.0],[647.0],[722.0],[1226.0],[1429.0],[1410.0],[703.0],[710.0],[1058.0],[1231.0],[1437.0],[1393.0],[494.0],[134.0],[22.0],[9.0],[660.0],[1554.0],[451.0],[477.0]
210,[938.0],[575.0],[1258.0],[240.0],[342.0],[1332.0],[215.0],[49.0],[504.0],[1257.0],[607.0],[1459.0],[245.0],[810.0],[1231.0],[456.0],[1513.0],[903.0],[1362.0],[882.0],[901.0],[150.0],[1157.0],[244.0],[806.0],[54.0],[1356.0],[710.0],[479.0],[691.0],[658.0],[185.0],[330.0],[1182.0],[682.0],[362.0],[870.0],[226.0],[232.0],[830.0],[1439.0],[990.0],[232.0],[11.0],[930.0],[1388.0],[1176.0],[1286.0],[1178.0],[243.0],[1482.0],[521.0],[391.0],[519.0],[710.0],[1438.0],[114.0],[710.0],[736.0],[631.0],[997.0],[645.0],[108.0],[413.0],[245.0],[109.0],[3.0],[302.0],[1359.0],[424.0],[1439.0],[801.0],[1192.0],[494.0],[1192.0],[64.0],[1506.0],[743.0],[606.0],[56.0],[1311.0],[234.0],[1192.0],[871.0],[512.0],[969.0],[916.0],[129.0],[1437.0],[202.0],[1254.0],[3.0],[1046.0],[910.0],[1494.0],[1369.0],[132.0],[944.0],[511.0],[737.0]
211,[882.0],[974.0],[131.0],[154.0],[1448.0],[1028.0],[882.0],[887.0],[244.0],[1127.0],[623.0],[909.0],[974.0],[1257.0],[260.0],[1156.0],[1130.0],[1537.0],[635.0],[1118.0],[1429.0],[359.0],[131.0],[971.0],[177.0],[1431.0],[1591.0],[185.0],[494.0],[1508.0],[996.0],[780.0],[510.0],[882.0],[143.0],[808.0],[463.0],[191.0],[926.0],[413.0],[490.0],[1178.0],[634.0],[1233.0],[645.0],[302.0],[1408.0],[1292.0],[484.0],[108.0],[1276.0],[484.0],[801.0],[1100.0],[490.0],[861.0],[417.0],[1096.0],[667.0],[795.0],[1506.0],[1290.0],[1118.0],[910.0],[27.0],[611.0],[261.0],[606.0],[230.0],[1332.0],[1295.0],[828.0],[215.0],[1532.0],[1362.0],[760.0],[1147.0],[1429.0],[710.0],[808.0],[658.0],[456.0],[451.0],[482.0],[1597.0],[526.0],[510.0],[497.0],[132.0],[526.0],[660.0],[801.0],[1261.0],[790.0],[1473.0],[46.0],[634.0],[730.0],[232.0],[801.0]
212,[1192.0],[1269.0],[324.0],[336.0],[1226.0],[1518.0],[1080.0],[591.0],[1021.0],[609.0],[1402.0],[682.0],[882.0],[506.0],[788.0],[455.0],[1098.0],[156.0],[154.0],[796.0],[666.0],[347.0],[606.0],[1349.0],[539.0],[349.0],[27.0],[611.0],[1314.0],[1178.0],[897.0],[409.0],[882.0],[56.0],[1290.0],[1426.0],[267.0],[490.0],[833.0],[940.0],[46.0],[614.0],[882.0],[556.0],[660.0],[1147.0],[325.0],[150.0],[177.0],[710.0],[395.0],[683.0],[606.0],[1231.0],[505.0],[1513.0],[191.0],[1118.0],[938.0],[325.0],[317.0],[1388.0],[230.0],[234.0],[998.0],[802.0],[1118.0],[743.0],[1429.0],[1470.0],[1128.0],[1356.0],[345.0],[46.0],[160.0],[1426.0],[413.0],[950.0],[1247.0],[946.0],[506.0],[537.0],[1004.0],[1331.0],[487.0],[1539.0],[413.0],[1113.0],[903.0],[1448.0],[1231.0],[1466.0],[1597.0],[634.0],[793.0],[191.0],[937.0],[912.0],[730.0],[655.0]
213,[1355.0],[705.0],[54.0],[1470.0],[1432.0],[210.0],[653.0],[1094.0],[936.0],[785.0],[215.0],[1197.0],[1073.0],[394.0],[1118.0],[362.0],[481.0],[349.0],[647.0],[730.0],[65.0],[685.0],[1200.0],[1459.0],[1241.0],[69.0],[33.0],[882.0],[1295.0],[432.0],[54.0],[580.0],[1490.0],[1261.0],[21.0],[1402.0],[1110.0],[35.0],[342.0],[726.0],[1036.0],[703.0],[191.0],[1402.0],[1557.0],[910.0],[974.0],[1017.0],[611.0],[1110.0],[597.0],[533.0],[1231.0],[1089.0],[1437.0],[234.0],[530.0],[1467.0],[1231.0],[455.0],[463.0],[432.0],[324.0],[1231.0],[456.0],[691.0],[1473.0],[591.0],[69.0],[477.0],[1311.0],[623.0],[19.0],[490.0],[1093.0],[21.0],[645.0],[1128.0],[968.0],[810.0],[946.0],[710.0],[1069.0],[1532.0],[230.0],[230.0],[1005.0],[1028.0],[666.0],[1537.0],[654.0],[1122.0],[1130.0],[821.0],[1147.0],[413.0],[109.0],[1388.0],[946.0],[1437.0]
214,[946.0],[210.0],[691.0],[1468.0],[65.0],[1413.0],[413.0],[1037.0],[76.0],[1270.0],[413.0],[666.0],[910.0],[1178.0],[821.0],[239.0],[722.0],[871.0],[1437.0],[1459.0],[245.0],[1552.0],[490.0],[16.0],[650.0],[1359.0],[606.0],[1545.0],[456.0],[426.0],[788.0],[482.0],[606.0],[710.0],[309.0],[546.0],[1557.0],[852.0],[1226.0],[1402.0],[1063.0],[607.0],[950.0],[743.0],[647.0],[494.0],[1438.0],[413.0],[533.0],[804.0],[88.0],[606.0],[1254.0],[429.0],[929.0],[1437.0],[1079.0],[537.0],[47.0],[828.0],[1393.0],[684.0],[455.0],[270.0],[1118.0],[727.0],[134.0],[511.0],[1192.0],[938.0],[469.0],[490.0],[969.0],[349.0],[619.0],[691.0],[997.0],[676.0],[1523.0],[533.0],[413.0],[1178.0],[710.0],[938.0],[1402.0],[1118.0],[930.0],[776.0],[95.0],[657.0],[245.0],[599.0],[1437.0],[501.0],[191.0],[1128.0],[679.0],[1403.0],[1402.0],[177.0]
215,[743.0],[656.0],[830.0],[979.0],[340.0],[1161.0],[487.0],[490.0],[108.0],[465.0],[1466.0],[1314.0],[519.0],[776.0],[156.0],[177.0],[691.0],[47.0],[403.0],[108.0],[606.0],[1331.0],[837.0],[689.0],[132.0],[539.0],[1110.0],[1313.0],[325.0],[486.0],[1158.0],[295.0],[1261.0],[647.0],[1526.0],[988.0],[623.0],[1226.0],[832.0],[591.0],[802.0],[657.0],[1178.0],[691.0],[19.0],[74.0],[1536.0],[726.0],[348.0],[688.0],[482.0],[645.0],[394.0],[937.0],[654.0],[832.0],[837.0],[897.0],[1217.0],[1120.0],[611.0],[988.0],[413.0],[60.0],[679.0],[1362.0],[232.0],[1388.0],[499.0],[539.0],[468.0],[1122.0],[110.0],[725.0],[65.0],[1537.0],[1432.0],[1591.0],[272.0],[1410.0],[305.0],[1532.0],[113.0],[1231.0],[666.0],[1389.0],[1455.0],[647.0],[974.0],[969.0],[657.0],[852.0],[796.0],[606.0],[946.0],[185.0],[272.0],[1545.0],[882.0],[802.0]
216,[722.0],[1178.0],[938.0],[505.0],[938.0],[417.0],[331.0],[556.0],[27.0],[47.0],[534.0],[1026.0],[1554.0],[56.0],[887.0],[946.0],[1429.0],[1410.0],[147.0],[1147.0],[132.0],[1257.0],[1190.0],[1286.0],[534.0],[658.0],[730.0],[107.0],[272.0],[231.0],[1138.0],[937.0],[1591.0],[502.0],[725.0],[348.0],[650.0],[478.0],[243.0],[1307.0],[1432.0],[910.0],[177.0],[930.0],[1313.0],[456.0],[309.0],[1342.0],[1228.0],[256.0],[1408.0],[666.0],[497.0],[504.0],[1177.0],[950.0],[666.0],[1261.0],[882.0],[31.0],[828.0],[56.0],[210.0],[882.0],[1439.0],[1040.0],[490.0],[76.0],[232.0],[1557.0],[580.0],[88.0],[1426.0],[1226.0],[689.0],[1233.0],[946.0],[1106.0],[1167.0],[1255.0],[330.0],[974.0],[948.0],[1282.0],[46.0],[908.0],[1319.0],[1209.0],[494.0],[772.0],[725.0],[413.0],[614.0],[413.0],[502.0],[946.0],[534.0],[1076.0],[432.0],[132.0]
217,[974.0],[801.0],[1312.0],[1389.0],[667.0],[1100.0],[780.0],[233.0],[1295.0],[54.0],[882.0],[49.0],[309.0],[343.0],[871.0],[342.0],[1128.0],[1438.0],[631.0],[910.0],[645.0],[292.0],[1233.0],[215.0],[588.0],[1389.0],[946.0],[1130.0],[46.0],[645.0],[309.0],[517.0],[309.0],[903.0],[20.0],[654.0],[455.0],[1288.0],[1470.0],[606.0],[226.0],[202.0],[655.0],[1552.0],[169.0],[1261.0],[784.0],[1096.0],[639.0],[456.0],[689.0],[1241.0],[534.0],[1269.0],[946.0],[494.0],[1369.0],[1192.0],[1356.0],[623.0],[841.0],[325.0],[1276.0],[1431.0],[538.0],[1432.0],[946.0],[668.0],[231.0],[1438.0],[1484.0],[679.0],[448.0],[511.0],[1286.0],[1.0],[1385.0],[606.0],[361.0],[534.0],[349.0],[210.0],[131.0],[1100.0],[1332.0],[1080.0],[451.0],[1349.0],[1040.0],[177.0],[946.0],[456.0],[521.0],[1167.0],[1241.0],[1255.0],[74.0],[49.0],[1532.0],[1587.0]
218,[606.0],[348.0],[1150.0],[1130.0],[1098.0],[1432.0],[325.0],[1456.0],[1350.0],[95.0],[731.0],[1269.0],[997.0],[1570.0],[941.0],[950.0],[413.0],[1233.0],[491.0],[47.0],[329.0],[1158.0],[349.0],[710.0],[882.0],[1455.0],[149.0],[1501.0],[1093.0],[1369.0],[506.0],[512.0],[484.0],[1554.0],[1583.0],[468.0],[1090.0],[781.0],[177.0],[1258.0],[177.0],[679.0],[623.0],[756.0],[191.0],[295.0],[479.0],[27.0],[1542.0],[444.0],[1231.0],[623.0],[705.0],[463.0],[1217.0],[343.0],[509.0],[1282.0],[309.0],[537.0],[1429.0],[512.0],[512.0],[1073.0],[730.0],[537.0],[1314.0],[348.0],[1480.0],[1402.0],[361.0],[631.0],[1028.0],[882.0],[1514.0],[871.0],[131.0],[67.0],[113.0],[776.0],[490.0],[1241.0],[1463.0],[882.0],[808.0],[191.0],[574.0],[780.0],[1036.0],[882.0],[679.0],[47.0],[1432.0],[477.0],[950.0],[606.0],[340.0],[507.0],[413.0],[329.0]
219,[639.0],[679.0],[215.0],[615.0],[666.0],[216.0],[537.0],[1146.0],[47.0],[852.0],[1438.0],[582.0],[1480.0],[1128.0],[517.0],[1192.0],[1282.0],[483.0],[1192.0],[780.0],[570.0],[502.0],[647.0],[597.0],[343.0],[655.0],[242.0],[1532.0],[668.0],[1350.0],[948.0],[679.0],[216.0],[481.0],[403.0],[1150.0],[432.0],[482.0],[647.0],[882.0],[417.0],[949.0],[790.0],[1128.0],[1429.0],[309.0],[1583.0],[1016.0],[1355.0],[1402.0],[343.0],[348.0],[1482.0],[821.0],[645.0],[1536.0],[1254.0],[1437.0],[33.0],[210.0],[422.0],[413.0],[201.0],[1432.0],[669.0],[189.0],[1429.0],[289.0],[1150.0],[417.0],[1539.0],[1040.0],[591.0],[1342.0],[490.0],[243.0],[1226.0],[534.0],[1371.0],[1429.0],[645.0],[444.0],[129.0],[1466.0],[556.0],[95.0],[509.0],[1282.0],[636.0],[940.0],[1269.0],[451.0],[992.0],[623.0],[588.0],[882.0],[403.0],[308.0],[3.0],[611.0]
220,[787.0],[1438.0],[776.0],[1591.0],[47.0],[22.0],[451.0],[1494.0],[776.0],[309.0],[354.0],[170.0],[852.0],[512.0],[1282.0],[494.0],[802.0],[403.0],[946.0],[950.0],[852.0],[827.0],[1429.0],[121.0],[1334.0],[533.0],[1513.0],[1412.0],[508.0],[409.0],[154.0],[243.0],[1269.0],[974.0],[256.0],[432.0],[1269.0],[650.0],[340.0],[1254.0],[1513.0],[20.0],[47.0],[1532.0],[232.0],[1138.0],[946.0],[623.0],[422.0],[658.0],[676.0],[1432.0],[309.0],[836.0],[477.0],[429.0],[1154.0],[1402.0],[1532.0],[666.0],[1287.0],[1026.0],[1290.0],[455.0],[413.0],[475.0],[463.0],[231.0],[610.0],[110.0],[95.0],[362.0],[1525.0],[533.0],[1018.0],[338.0],[1426.0],[232.0],[633.0],[634.0],[1203.0],[244.0],[481.0],[316.0],[521.0],[368.0],[308.0],[451.0],[1438.0],[481.0],[468.0],[1147.0],[1331.0],[464.0],[481.0],[1438.0],[3.0],[1040.0],[490.0],[413.0]
221,[477.0],[951.0],[191.0],[490.0],[882.0],[484.0],[479.0],[22.0],[743.0],[519.0],[1230.0],[537.0],[1470.0],[539.0],[432.0],[47.0],[65.0],[342.0],[717.0],[901.0],[1233.0],[1132.0],[49.0],[1403.0],[1429.0],[231.0],[611.0],[22.0],[1537.0],[668.0],[882.0],[534.0],[998.0],[477.0],[534.0],[231.0],[946.0],[131.0],[1359.0],[588.0],[691.0],[434.0],[777.0],[710.0],[668.0],[442.0],[679.0],[1120.0],[3.0],[543.0],[432.0],[1536.0],[1257.0],[1192.0],[501.0],[468.0],[898.0],[448.0],[1073.0],[1438.0],[1369.0],[362.0],[591.0],[590.0],[1094.0],[511.0],[1161.0],[157.0],[882.0],[295.0],[576.0],[451.0],[790.0],[1554.0],[335.0],[260.0],[852.0],[1349.0],[1532.0],[795.0],[934.0],[324.0],[1120.0],[861.0],[756.0],[1110.0],[468.0],[1146.0],[802.0],[623.0],[494.0],[505.0],[576.0],[210.0],[941.0],[1028.0],[1226.0],[365.0],[611.0],[1128.0]
222,[623.0],[1331.0],[114.0],[756.0],[26.0],[930.0],[308.0],[1470.0],[226.0],[108.0],[597.0],[507.0],[456.0],[670.0],[132.0],[1178.0],[537.0],[39.0],[216.0],[710.0],[549.0],[1157.0],[1192.0],[371.0],[579.0],[79.0],[493.0],[1349.0],[737.0],[1290.0],[263.0],[1355.0],[226.0],[1545.0],[1262.0],[781.0],[1028.0],[507.0],[735.0],[170.0],[1005.0],[47.0],[368.0],[118.0],[501.0],[659.0],[24.0],[1470.0],[157.0],[54.0],[1413.0],[784.0],[703.0],[413.0],[413.0],[1532.0],[226.0],[147.0],[131.0],[1217.0],[309.0],[484.0],[941.0],[795.0],[1557.0],[240.0],[534.0],[666.0],[21.0],[882.0],[1355.0],[1233.0],[417.0],[828.0],[946.0],[805.0],[710.0],[794.0],[413.0],[1356.0],[599.0],[1331.0],[1100.0],[1362.0],[997.0],[1231.0],[243.0],[371.0],[234.0],[362.0],[794.0],[730.0],[833.0],[494.0],[1269.0],[705.0],[1233.0],[1369.0],[463.0],[1402.0]
223,[1459.0],[1426.0],[1168.0],[293.0],[1314.0],[824.0],[81.0],[54.0],[289.0],[1532.0],[1126.0],[543.0],[808.0],[668.0],[930.0],[882.0],[9.0],[1241.0],[1110.0],[1426.0],[1089.0],[667.0],[1444.0],[606.0],[463.0],[409.0],[968.0],[33.0],[658.0],[817.0],[611.0],[689.0],[505.0],[494.0],[491.0],[456.0],[477.0],[1077.0],[1314.0],[1470.0],[1482.0],[852.0],[656.0],[1118.0],[413.0],[368.0],[64.0],[455.0],[649.0],[930.0],[309.0],[555.0],[456.0],[576.0],[1388.0],[882.0],[1332.0],[821.0],[121.0],[1037.0],[591.0],[231.0],[1110.0],[606.0],[518.0],[490.0],[974.0],[479.0],[1157.0],[343.0],[556.0],[649.0],[492.0],[444.0],[1113.0],[925.0],[1557.0],[1490.0],[1147.0],[232.0],[558.0],[54.0],[938.0],[1178.0],[330.0],[534.0],[244.0],[1010.0],[1100.0],[1429.0],[537.0],[1311.0],[244.0],[1359.0],[533.0],[481.0],[512.0],[226.0],[9.0],[861.0]
224,[1120.0],[329.0],[1231.0],[1437.0],[946.0],[1176.0],[801.0],[1424.0],[229.0],[1437.0],[481.0],[210.0],[623.0],[735.0],[656.0],[1413.0],[887.0],[1028.0],[996.0],[801.0],[505.0],[942.0],[997.0],[882.0],[359.0],[343.0],[1255.0],[1301.0],[1432.0],[657.0],[349.0],[1482.0],[493.0],[1080.0],[1459.0],[610.0],[558.0],[256.0],[1392.0],[552.0],[170.0],[46.0],[916.0],[1456.0],[309.0],[950.0],[537.0],[685.0],[606.0],[242.0],[710.0],[836.0],[16.0],[679.0],[1190.0],[432.0],[1444.0],[1127.0],[1127.0],[1010.0],[679.0],[455.0],[837.0],[623.0],[996.0],[1028.0],[215.0],[610.0],[614.0],[871.0],[1217.0],[294.0],[806.0],[1120.0],[557.0],[938.0],[11.0],[1286.0],[505.0],[779.0],[507.0],[1536.0],[1459.0],[946.0],[912.0],[656.0],[948.0],[1576.0],[1532.0],[1067.0],[114.0],[1190.0],[185.0],[508.0],[623.0],[330.0],[904.0],[539.0],[647.0],[295.0]
225,[413.0],[147.0],[948.0],[623.0],[448.0],[1228.0],[48.0],[1046.0],[157.0],[1301.0],[946.0],[325.0],[24.0],[1073.0],[691.0],[31.0],[1100.0],[1231.0],[1157.0],[1080.0],[1217.0],[941.0],[512.0],[725.0],[245.0],[609.0],[413.0],[681.0],[779.0],[260.0],[1301.0],[47.0],[22.0],[606.0],[1282.0],[343.0],[937.0],[1388.0],[568.0],[1075.0],[1022.0],[730.0],[56.0],[1349.0],[1098.0],[65.0],[403.0],[374.0],[669.0],[143.0],[1532.0],[394.0],[659.0],[54.0],[828.0],[231.0],[79.0],[558.0],[1100.0],[606.0],[371.0],[1405.0],[47.0],[1286.0],[841.0],[946.0],[1282.0],[833.0],[934.0],[272.0],[1026.0],[483.0],[1156.0],[413.0],[1591.0],[362.0],[565.0],[1100.0],[526.0],[667.0],[114.0],[413.0],[691.0],[47.0],[349.0],[948.0],[533.0],[19.0],[1429.0],[479.0],[703.0],[1334.0],[91.0],[1231.0],[1192.0],[459.0],[669.0],[1276.0],[705.0],[1178.0]
226,[1290.0],[468.0],[1444.0],[1494.0],[1402.0],[831.0],[1231.0],[345.0],[349.0],[1413.0],[666.0],[1203.0],[502.0],[232.0],[1349.0],[424.0],[509.0],[1073.0],[1459.0],[1446.0],[947.0],[492.0],[292.0],[566.0],[623.0],[832.0],[794.0],[528.0],[946.0],[267.0],[1282.0],[1231.0],[1190.0],[940.0],[645.0],[1282.0],[1192.0],[841.0],[1027.0],[1228.0],[607.0],[669.0],[570.0],[1178.0],[794.0],[490.0],[852.0],[606.0],[710.0],[611.0],[969.0],[455.0],[56.0],[1514.0],[1426.0],[1410.0],[1438.0],[669.0],[539.0],[413.0],[1331.0],[1190.0],[679.0],[794.0],[394.0],[910.0],[882.0],[832.0],[1518.0],[645.0],[1038.0],[606.0],[1536.0],[1437.0],[722.0],[1118.0],[930.0],[1269.0],[481.0],[490.0],[679.0],[1369.0],[1545.0],[481.0],[324.0],[189.0],[1068.0],[224.0],[1475.0],[456.0],[1482.0],[1455.0],[1246.0],[1490.0],[477.0],[974.0],[1557.0],[177.0],[96.0],[946.0]
227,[478.0],[1282.0],[941.0],[1192.0],[730.0],[504.0],[1402.0],[1130.0],[455.0],[517.0],[505.0],[22.0],[413.0],[417.0],[684.0],[24.0],[477.0],[9.0],[623.0],[191.0],[1004.0],[631.0],[828.0],[108.0],[1257.0],[1356.0],[937.0],[436.0],[841.0],[510.0],[636.0],[809.0],[272.0],[997.0],[31.0],[1233.0],[998.0],[591.0],[1126.0],[828.0],[303.0],[801.0],[24.0],[882.0],[1332.0],[1192.0],[215.0],[1147.0],[901.0],[417.0],[499.0],[1023.0],[1217.0],[127.0],[20.0],[64.0],[852.0],[477.0],[703.0],[20.0],[3.0],[1073.0],[64.0],[593.0],[451.0],[343.0],[1554.0],[1192.0],[539.0],[575.0],[1357.0],[535.0],[267.0],[210.0],[419.0],[842.0],[1439.0],[930.0],[950.0],[1423.0],[1554.0],[591.0],[1144.0],[429.0],[645.0],[24.0],[974.0],[1068.0],[1282.0],[365.0],[393.0],[67.0],[456.0],[1100.0],[705.0],[86.0],[974.0],[510.0],[170.0],[1463.0]
228,[494.0],[996.0],[1073.0],[1370.0],[1233.0],[618.0],[1510.0],[436.0],[1176.0],[824.0],[477.0],[109.0],[659.0],[1019.0],[512.0],[20.0],[501.0],[974.0],[938.0],[904.0],[159.0],[81.0],[1432.0],[1217.0],[1228.0],[988.0],[1295.0],[1536.0],[469.0],[852.0],[1096.0],[463.0],[249.0],[1388.0],[1557.0],[402.0],[56.0],[1466.0],[1192.0],[946.0],[329.0],[519.0],[451.0],[1313.0],[1094.0],[969.0],[667.0],[780.0],[947.0],[113.0],[456.0],[95.0],[512.0],[946.0],[1295.0],[969.0],[309.0],[691.0],[108.0],[1426.0],[804.0],[1261.0],[156.0],[501.0],[302.0],[422.0],[660.0],[609.0],[689.0],[1241.0],[913.0],[464.0],[705.0],[1413.0],[210.0],[54.0],[1130.0],[191.0],[1226.0],[1487.0],[436.0],[108.0],[509.0],[456.0],[705.0],[393.0],[1332.0],[1134.0],[1178.0],[990.0],[394.0],[836.0],[177.0],[837.0],[619.0],[1231.0],[1094.0],[974.0],[348.0],[3.0]
229,[1532.0],[609.0],[1100.0],[794.0],[244.0],[722.0],[659.0],[1226.0],[614.0],[821.0],[780.0],[307.0],[481.0],[903.0],[1128.0],[413.0],[1147.0],[260.0],[432.0],[1157.0],[783.0],[1487.0],[1241.0],[177.0],[494.0],[64.0],[239.0],[623.0],[245.0],[1513.0],[1127.0],[456.0],[362.0],[1290.0],[1448.0],[871.0],[1455.0],[616.0],[533.0],[1178.0],[631.0],[232.0],[645.0],[1545.0],[1438.0],[591.0],[511.0],[1036.0],[899.0],[309.0],[479.0],[351.0],[64.0],[901.0],[1178.0],[568.0],[740.0],[108.0],[230.0],[926.0],[170.0],[501.0],[926.0],[1233.0],[794.0],[710.0],[899.0],[340.0],[359.0],[974.0],[679.0],[307.0],[821.0],[609.0],[1247.0],[231.0],[295.0],[394.0],[576.0],[267.0],[623.0],[606.0],[210.0],[477.0],[1480.0],[1027.0],[996.0],[1154.0],[342.0],[191.0],[234.0],[1080.0],[1290.0],[1473.0],[455.0],[505.0],[475.0],[347.0],[239.0],[1080.0]
230,[1429.0],[606.0],[974.0],[613.0],[1312.0],[558.0],[432.0],[862.0],[1510.0],[1231.0],[47.0],[1063.0],[429.0],[526.0],[81.0],[610.0],[88.0],[882.0],[941.0],[1537.0],[1254.0],[1518.0],[1406.0],[309.0],[1178.0],[610.0],[154.0],[667.0],[1332.0],[608.0],[974.0],[1359.0],[349.0],[591.0],[245.0],[292.0],[1456.0],[54.0],[776.0],[809.0],[1295.0],[937.0],[309.0],[776.0],[788.0],[455.0],[19.0],[1098.0],[234.0],[1273.0],[147.0],[1388.0],[691.0],[623.0],[309.0],[451.0],[1094.0],[1110.0],[683.0],[645.0],[946.0],[1080.0],[862.0],[340.0],[35.0],[841.0],[949.0],[1523.0],[666.0],[1080.0],[40.0],[210.0],[938.0],[631.0],[33.0],[1147.0],[108.0],[937.0],[1005.0],[837.0],[542.0],[948.0],[502.0],[974.0],[16.0],[446.0],[477.0],[974.0],[267.0],[1261.0],[482.0],[564.0],[852.0],[794.0],[497.0],[342.0],[230.0],[710.0],[465.0],[607.0]
231,[1470.0],[526.0],[902.0],[272.0],[21.0],[1127.0],[507.0],[1532.0],[1226.0],[1192.0],[801.0],[1296.0],[432.0],[325.0],[1269.0],[1276.0],[1459.0],[177.0],[155.0],[1437.0],[1438.0],[267.0],[1402.0],[546.0],[871.0],[1520.0],[1403.0],[210.0],[484.0],[11.0],[645.0],[494.0],[54.0],[1513.0],[1594.0],[821.0],[871.0],[837.0],[938.0],[232.0],[1433.0],[294.0],[413.0],[392.0],[307.0],[413.0],[655.0],[451.0],[1314.0],[481.0],[1023.0],[1178.0],[1510.0],[802.0],[444.0],[21.0],[1191.0],[974.0],[3.0],[801.0],[1061.0],[1312.0],[1286.0],[743.0],[1532.0],[177.0],[1073.0],[177.0],[1130.0],[215.0],[1028.0],[1085.0],[340.0],[308.0],[39.0],[969.0],[837.0],[611.0],[1514.0],[22.0],[533.0],[374.0],[556.0],[1286.0],[660.0],[1438.0],[487.0],[837.0],[623.0],[679.0],[1349.0],[710.0],[611.0],[1456.0],[1402.0],[451.0],[1255.0],[599.0],[1167.0],[1027.0]
232,[1439.0],[654.0],[481.0],[968.0],[226.0],[882.0],[898.0],[1514.0],[1036.0],[1269.0],[1577.0],[505.0],[47.0],[510.0],[607.0],[340.0],[882.0],[1110.0],[348.0],[177.0],[810.0],[1404.0],[669.0],[1545.0],[1064.0],[519.0],[232.0],[1470.0],[1413.0],[455.0],[1420.0],[191.0],[1289.0],[24.0],[479.0],[645.0],[65.0],[1118.0],[479.0],[1147.0],[1015.0],[534.0],[546.0],[645.0],[725.0],[801.0],[1150.0],[65.0],[837.0],[324.0],[1426.0],[490.0],[21.0],[1161.0],[409.0],[1069.0],[1342.0],[1438.0],[1289.0],[463.0],[534.0],[1233.0],[828.0],[239.0],[47.0],[779.0],[710.0],[780.0],[1118.0],[684.0],[336.0],[95.0],[1269.0],[177.0],[37.0],[1591.0],[659.0],[1359.0],[359.0],[1259.0],[705.0],[468.0],[1536.0],[505.0],[91.0],[636.0],[1292.0],[462.0],[1313.0],[1438.0],[852.0],[226.0],[210.0],[1241.0],[821.0],[1233.0],[215.0],[1120.0],[1100.0],[659.0]
