Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
153,[104.0],[33.0],[403.0],[756.0],[756.0],[379.0],[756.0],[799.0],[1.0],[798.0],[675.0],[167.0],[24.0],[754.0],[166.0],[683.0],[1010.0],[607.0],[75.0],[49.0],[379.0],[755.0],[964.0],[167.0],[798.0],[89.0],[219.0],[104.0],[755.0],[798.0],[33.0],[89.0],[403.0],[977.0],[966.0],[390.0],[390.0],[675.0],[99.0],[456.0],[931.0],[108.0],[368.0],[798.0],[798.0],[403.0],[740.0],[754.0],[1.0],[379.0],[931.0],[463.0],[740.0],[966.0],[43.0],[1010.0],[1.0],[48.0],[1010.0],[1010.0],[1010.0],[167.0],[977.0],[16.0],[754.0],[1010.0],[904.0],[914.0],[827.0],[180.0],[904.0],[48.0],[89.0],[755.0],[799.0],[827.0],[165.0],[56.0],[403.0],[108.0],[798.0],[167.0],[19.0],[556.0],[165.0],[755.0],[19.0],[167.0],[933.0],[166.0],[798.0],[49.0],[827.0],[108.0],[403.0],[799.0],[700.0],[796.0],[56.0],[25.0]
154,[837.0],[156.0],[37.0],[797.0],[797.0],[797.0],[796.0],[755.0],[403.0],[796.0],[18.0],[1010.0],[964.0],[798.0],[1010.0],[740.0],[755.0],[52.0],[379.0],[38.0],[970.0],[837.0],[363.0],[89.0],[755.0],[173.0],[755.0],[751.0],[798.0],[755.0],[16.0],[408.0],[98.0],[174.0],[166.0],[970.0],[22.0],[403.0],[1010.0],[796.0],[165.0],[1010.0],[740.0],[755.0],[1.0],[784.0],[52.0],[797.0],[696.0],[181.0],[165.0],[37.0],[799.0],[181.0],[904.0],[755.0],[403.0],[38.0],[756.0],[755.0],[756.0],[89.0],[931.0],[966.0],[1019.0],[798.0],[363.0],[18.0],[403.0],[783.0],[964.0],[38.0],[379.0],[1019.0],[755.0],[390.0],[746.0],[603.0],[25.0],[998.0],[1.0],[89.0],[15.0],[33.0],[75.0],[798.0],[964.0],[94.0],[540.0],[1010.0],[755.0],[904.0],[970.0],[96.0],[37.0],[755.0],[403.0],[798.0],[33.0],[904.0]
155,[678.0],[964.0],[24.0],[403.0],[18.0],[1.0],[405.0],[798.0],[19.0],[740.0],[56.0],[686.0],[312.0],[607.0],[202.0],[678.0],[798.0],[15.0],[966.0],[967.0],[1010.0],[683.0],[684.0],[827.0],[647.0],[755.0],[798.0],[756.0],[1.0],[1.0],[904.0],[379.0],[797.0],[798.0],[798.0],[174.0],[754.0],[48.0],[980.0],[798.0],[796.0],[751.0],[756.0],[33.0],[19.0],[38.0],[38.0],[988.0],[43.0],[755.0],[312.0],[33.0],[796.0],[799.0],[925.0],[798.0],[1019.0],[33.0],[313.0],[798.0],[797.0],[379.0],[97.0],[701.0],[542.0],[19.0],[957.0],[33.0],[755.0],[379.0],[586.0],[967.0],[168.0],[43.0],[360.0],[931.0],[754.0],[837.0],[19.0],[755.0],[675.0],[379.0],[543.0],[56.0],[180.0],[1.0],[967.0],[796.0],[87.0],[223.0],[403.0],[334.0],[174.0],[173.0],[967.0],[798.0],[52.0],[669.0],[54.0],[933.0]
156,[491.0],[363.0],[16.0],[38.0],[52.0],[367.0],[658.0],[796.0],[25.0],[784.0],[43.0],[798.0],[156.0],[313.0],[797.0],[29.0],[1.0],[24.0],[797.0],[394.0],[755.0],[19.0],[715.0],[390.0],[29.0],[798.0],[38.0],[797.0],[685.0],[1019.0],[862.0],[403.0],[756.0],[796.0],[754.0],[181.0],[798.0],[904.0],[754.0],[755.0],[798.0],[756.0],[797.0],[15.0],[25.0],[849.0],[43.0],[703.0],[647.0],[798.0],[798.0],[24.0],[755.0],[756.0],[665.0],[24.0],[38.0],[16.0],[56.0],[367.0],[740.0],[181.0],[661.0],[333.0],[38.0],[352.0],[711.0],[964.0],[796.0],[970.0],[87.0],[22.0],[165.0],[38.0],[56.0],[174.0],[798.0],[339.0],[414.0],[796.0],[914.0],[403.0],[669.0],[683.0],[379.0],[988.0],[536.0],[755.0],[522.0],[754.0],[16.0],[394.0],[755.0],[799.0],[22.0],[796.0],[751.0],[33.0],[397.0],[586.0]
157,[754.0],[334.0],[684.0],[43.0],[29.0],[914.0],[33.0],[25.0],[24.0],[542.0],[731.0],[755.0],[904.0],[37.0],[754.0],[904.0],[222.0],[19.0],[740.0],[87.0],[798.0],[24.0],[67.0],[179.0],[19.0],[352.0],[24.0],[1019.0],[19.0],[33.0],[720.0],[166.0],[1.0],[755.0],[683.0],[367.0],[1.0],[957.0],[797.0],[914.0],[755.0],[797.0],[19.0],[904.0],[56.0],[904.0],[933.0],[49.0],[931.0],[837.0],[1.0],[904.0],[798.0],[796.0],[740.0],[19.0],[24.0],[904.0],[33.0],[52.0],[313.0],[166.0],[1010.0],[720.0],[19.0],[849.0],[684.0],[904.0],[798.0],[1010.0],[379.0],[933.0],[1010.0],[16.0],[904.0],[94.0],[831.0],[701.0],[394.0],[1.0],[1019.0],[605.0],[957.0],[860.0],[970.0],[656.0],[925.0],[798.0],[1010.0],[798.0],[904.0],[988.0],[798.0],[796.0],[686.0],[56.0],[988.0],[24.0],[904.0],[980.0]
158,[16.0],[933.0],[399.0],[904.0],[19.0],[38.0],[15.0],[312.0],[67.0],[904.0],[904.0],[38.0],[363.0],[38.0],[988.0],[324.0],[1019.0],[931.0],[33.0],[709.0],[555.0],[25.0],[413.0],[113.0],[397.0],[360.0],[904.0],[740.0],[223.0],[24.0],[405.0],[167.0],[24.0],[1.0],[29.0],[754.0],[647.0],[87.0],[1.0],[19.0],[1.0],[33.0],[904.0],[957.0],[620.0],[964.0],[711.0],[966.0],[904.0],[15.0],[38.0],[925.0],[1.0],[797.0],[832.0],[967.0],[33.0],[720.0],[1000.0],[19.0],[24.0],[1010.0],[797.0],[67.0],[1000.0],[904.0],[405.0],[363.0],[29.0],[756.0],[853.0],[711.0],[614.0],[964.0],[964.0],[22.0],[52.0],[399.0],[87.0],[24.0],[48.0],[171.0],[711.0],[363.0],[1010.0],[29.0],[87.0],[837.0],[566.0],[715.0],[363.0],[711.0],[1019.0],[798.0],[586.0],[904.0],[964.0],[54.0],[720.0],[720.0]
159,[904.0],[684.0],[405.0],[67.0],[24.0],[312.0],[386.0],[339.0],[413.0],[394.0],[964.0],[967.0],[540.0],[33.0],[29.0],[988.0],[56.0],[429.0],[16.0],[1010.0],[1019.0],[904.0],[933.0],[797.0],[925.0],[19.0],[711.0],[33.0],[397.0],[1000.0],[87.0],[22.0],[38.0],[38.0],[24.0],[798.0],[38.0],[399.0],[19.0],[904.0],[1019.0],[24.0],[957.0],[711.0],[904.0],[711.0],[87.0],[967.0],[648.0],[24.0],[49.0],[405.0],[24.0],[559.0],[908.0],[701.0],[194.0],[405.0],[156.0],[24.0],[19.0],[686.0],[754.0],[379.0],[904.0],[540.0],[87.0],[957.0],[25.0],[797.0],[598.0],[651.0],[686.0],[904.0],[988.0],[754.0],[15.0],[87.0],[379.0],[19.0],[38.0],[22.0],[720.0],[658.0],[746.0],[15.0],[699.0],[1.0],[542.0],[19.0],[684.0],[684.0],[904.0],[1.0],[1000.0],[728.0],[904.0],[967.0],[925.0],[67.0]
160,[687.0],[715.0],[908.0],[839.0],[908.0],[988.0],[925.0],[683.0],[908.0],[908.0],[957.0],[837.0],[925.0],[156.0],[33.0],[333.0],[38.0],[293.0],[904.0],[699.0],[37.0],[933.0],[87.0],[1.0],[0.0],[904.0],[925.0],[414.0],[904.0],[397.0],[394.0],[796.0],[904.0],[429.0],[33.0],[837.0],[43.0],[784.0],[24.0],[399.0],[56.0],[683.0],[980.0],[67.0],[690.0],[925.0],[665.0],[897.0],[964.0],[199.0],[48.0],[87.0],[38.0],[15.0],[264.0],[67.0],[397.0],[87.0],[904.0],[874.0],[440.0],[796.0],[49.0],[429.0],[468.0],[67.0],[397.0],[720.0],[24.0],[1.0],[559.0],[413.0],[797.0],[711.0],[869.0],[798.0],[54.0],[570.0],[399.0],[25.0],[43.0],[796.0],[405.0],[701.0],[754.0],[56.0],[692.0],[403.0],[976.0],[25.0],[925.0],[929.0],[690.0],[352.0],[684.0],[413.0],[455.0],[964.0],[405.0],[87.0]
161,[720.0],[67.0],[1022.0],[399.0],[904.0],[67.0],[67.0],[67.0],[57.0],[343.0],[711.0],[925.0],[399.0],[904.0],[904.0],[720.0],[19.0],[87.0],[394.0],[309.0],[43.0],[1022.0],[309.0],[754.0],[87.0],[711.0],[405.0],[958.0],[957.0],[904.0],[379.0],[798.0],[690.0],[967.0],[904.0],[1019.0],[904.0],[72.0],[25.0],[334.0],[16.0],[429.0],[439.0],[87.0],[720.0],[67.0],[832.0],[405.0],[586.0],[925.0],[19.0],[394.0],[683.0],[24.0],[363.0],[343.0],[904.0],[877.0],[711.0],[897.0],[904.0],[756.0],[19.0],[709.0],[67.0],[87.0],[188.0],[87.0],[19.0],[904.0],[337.0],[87.0],[657.0],[684.0],[980.0],[1.0],[156.0],[901.0],[740.0],[904.0],[904.0],[1.0],[359.0],[720.0],[797.0],[607.0],[363.0],[38.0],[468.0],[416.0],[843.0],[309.0],[711.0],[38.0],[925.0],[399.0],[645.0],[293.0],[87.0],[379.0]
162,[405.0],[379.0],[525.0],[87.0],[586.0],[87.0],[361.0],[87.0],[933.0],[72.0],[468.0],[67.0],[1010.0],[683.0],[690.0],[87.0],[25.0],[774.0],[988.0],[554.0],[731.0],[720.0],[352.0],[37.0],[379.0],[925.0],[361.0],[933.0],[586.0],[860.0],[709.0],[1.0],[957.0],[586.0],[933.0],[914.0],[223.0],[180.0],[16.0],[468.0],[958.0],[849.0],[87.0],[243.0],[343.0],[379.0],[699.0],[87.0],[711.0],[67.0],[1000.0],[379.0],[904.0],[33.0],[394.0],[977.0],[925.0],[379.0],[925.0],[904.0],[964.0],[24.0],[25.0],[568.0],[87.0],[933.0],[606.0],[78.0],[690.0],[690.0],[542.0],[1022.0],[19.0],[925.0],[720.0],[607.0],[658.0],[967.0],[967.0],[957.0],[711.0],[24.0],[87.0],[715.0],[1.0],[711.0],[931.0],[957.0],[702.0],[849.0],[87.0],[87.0],[465.0],[33.0],[405.0],[87.0],[684.0],[684.0],[379.0],[429.0]
163,[87.0],[72.0],[882.0],[379.0],[988.0],[397.0],[343.0],[783.0],[78.0],[1010.0],[22.0],[405.0],[699.0],[586.0],[363.0],[673.0],[658.0],[657.0],[720.0],[41.0],[904.0],[386.0],[2.0],[33.0],[699.0],[87.0],[87.0],[394.0],[661.0],[925.0],[243.0],[607.0],[711.0],[711.0],[701.0],[647.0],[87.0],[363.0],[964.0],[110.0],[399.0],[964.0],[394.0],[360.0],[740.0],[72.0],[767.0],[1010.0],[465.0],[405.0],[397.0],[359.0],[988.0],[397.0],[698.0],[717.0],[87.0],[784.0],[394.0],[988.0],[933.0],[904.0],[964.0],[522.0],[379.0],[977.0],[581.0],[526.0],[957.0],[711.0],[249.0],[497.0],[24.0],[0.0],[715.0],[403.0],[933.0],[699.0],[363.0],[394.0],[540.0],[904.0],[967.0],[925.0],[463.0],[586.0],[200.0],[87.0],[12.0],[904.0],[774.0],[379.0],[925.0],[43.0],[87.0],[665.0],[405.0],[87.0],[551.0],[784.0]
164,[379.0],[1010.0],[466.0],[344.0],[684.0],[740.0],[551.0],[1010.0],[112.0],[832.0],[405.0],[379.0],[455.0],[720.0],[87.0],[343.0],[87.0],[397.0],[309.0],[50.0],[711.0],[715.0],[201.0],[967.0],[200.0],[551.0],[379.0],[87.0],[784.0],[87.0],[1010.0],[56.0],[869.0],[684.0],[720.0],[903.0],[1010.0],[41.0],[904.0],[37.0],[690.0],[701.0],[551.0],[775.0],[588.0],[112.0],[692.0],[640.0],[379.0],[87.0],[904.0],[691.0],[67.0],[904.0],[2.0],[449.0],[455.0],[709.0],[379.0],[386.0],[394.0],[831.0],[904.0],[1010.0],[198.0],[699.0],[352.0],[551.0],[711.0],[925.0],[429.0],[78.0],[586.0],[87.0],[87.0],[904.0],[701.0],[414.0],[37.0],[379.0],[925.0],[334.0],[832.0],[784.0],[683.0],[67.0],[3.0],[744.0],[553.0],[964.0],[379.0],[784.0],[405.0],[565.0],[379.0],[201.0],[908.0],[699.0],[324.0],[1022.0]
165,[709.0],[967.0],[542.0],[740.0],[784.0],[587.0],[967.0],[537.0],[967.0],[466.0],[379.0],[1022.0],[542.0],[925.0],[744.0],[1010.0],[352.0],[787.0],[87.0],[219.0],[194.0],[14.0],[931.0],[22.0],[543.0],[882.0],[1022.0],[379.0],[740.0],[379.0],[360.0],[38.0],[67.0],[67.0],[715.0],[904.0],[449.0],[44.0],[711.0],[222.0],[711.0],[720.0],[180.0],[837.0],[466.0],[110.0],[314.0],[882.0],[343.0],[882.0],[690.0],[931.0],[87.0],[312.0],[931.0],[837.0],[1010.0],[933.0],[367.0],[0.0],[87.0],[439.0],[637.0],[110.0],[627.0],[837.0],[394.0],[195.0],[405.0],[87.0],[832.0],[551.0],[429.0],[429.0],[367.0],[586.0],[394.0],[691.0],[3.0],[110.0],[87.0],[1022.0],[559.0],[399.0],[403.0],[87.0],[299.0],[112.0],[832.0],[586.0],[709.0],[740.0],[87.0],[904.0],[598.0],[933.0],[324.0],[595.0],[701.0],[882.0]
166,[112.0],[699.0],[931.0],[112.0],[709.0],[1010.0],[763.0],[699.0],[469.0],[931.0],[699.0],[394.0],[314.0],[449.0],[551.0],[416.0],[112.0],[698.0],[709.0],[724.0],[366.0],[87.0],[303.0],[87.0],[37.0],[699.0],[744.0],[665.0],[87.0],[217.0],[784.0],[904.0],[87.0],[831.0],[87.0],[658.0],[1012.0],[698.0],[720.0],[535.0],[684.0],[715.0],[1010.0],[692.0],[462.0],[455.0],[416.0],[701.0],[933.0],[360.0],[957.0],[536.0],[112.0],[67.0],[16.0],[656.0],[933.0],[542.0],[699.0],[87.0],[869.0],[405.0],[925.0],[784.0],[772.0],[3.0],[41.0],[50.0],[87.0],[774.0],[539.0],[180.0],[87.0],[937.0],[1010.0],[67.0],[379.0],[326.0],[691.0],[264.0],[1010.0],[720.0],[627.0],[87.0],[302.0],[379.0],[832.0],[559.0],[721.0],[701.0],[599.0],[1010.0],[588.0],[964.0],[701.0],[394.0],[559.0],[692.0],[469.0],[595.0]
167,[882.0],[787.0],[394.0],[468.0],[901.0],[699.0],[110.0],[449.0],[449.0],[27.0],[540.0],[635.0],[27.0],[645.0],[882.0],[989.0],[967.0],[1012.0],[882.0],[16.0],[87.0],[78.0],[832.0],[869.0],[2.0],[540.0],[559.0],[1010.0],[363.0],[914.0],[462.0],[988.0],[394.0],[87.0],[199.0],[957.0],[767.0],[50.0],[784.0],[924.0],[925.0],[691.0],[832.0],[222.0],[767.0],[394.0],[3.0],[469.0],[87.0],[394.0],[711.0],[194.0],[699.0],[87.0],[508.0],[313.0],[882.0],[326.0],[542.0],[764.0],[699.0],[87.0],[87.0],[931.0],[691.0],[394.0],[50.0],[3.0],[1010.0],[397.0],[339.0],[882.0],[551.0],[709.0],[468.0],[399.0],[922.0],[966.0],[198.0],[302.0],[874.0],[925.0],[692.0],[828.0],[29.0],[913.0],[347.0],[453.0],[761.0],[720.0],[699.0],[399.0],[837.0],[386.0],[314.0],[352.0],[439.0],[37.0],[466.0],[193.0]
168,[543.0],[399.0],[195.0],[449.0],[78.0],[767.0],[462.0],[353.0],[743.0],[2.0],[399.0],[468.0],[2.0],[297.0],[302.0],[588.0],[559.0],[2.0],[222.0],[341.0],[551.0],[577.0],[784.0],[853.0],[3.0],[449.0],[882.0],[967.0],[542.0],[468.0],[625.0],[711.0],[1010.0],[877.0],[222.0],[22.0],[37.0],[450.0],[87.0],[48.0],[87.0],[774.0],[699.0],[698.0],[701.0],[698.0],[931.0],[698.0],[399.0],[931.0],[468.0],[50.0],[543.0],[379.0],[399.0],[199.0],[543.0],[832.0],[468.0],[399.0],[443.0],[869.0],[559.0],[607.0],[3.0],[219.0],[832.0],[303.0],[543.0],[1026.0],[715.0],[363.0],[967.0],[699.0],[449.0],[87.0],[967.0],[222.0],[989.0],[875.0],[394.0],[774.0],[302.0],[774.0],[15.0],[698.0],[463.0],[542.0],[48.0],[405.0],[449.0],[268.0],[542.0],[379.0],[2.0],[994.0],[37.0],[832.0],[50.0],[445.0]
169,[744.0],[767.0],[313.0],[931.0],[180.0],[931.0],[195.0],[219.0],[201.0],[925.0],[931.0],[701.0],[219.0],[691.0],[314.0],[463.0],[449.0],[767.0],[468.0],[925.0],[832.0],[468.0],[394.0],[837.0],[535.0],[931.0],[188.0],[832.0],[931.0],[537.0],[399.0],[586.0],[874.0],[399.0],[339.0],[405.0],[514.0],[832.0],[379.0],[832.0],[379.0],[87.0],[595.0],[50.0],[931.0],[50.0],[712.0],[50.0],[222.0],[399.0],[87.0],[945.0],[462.0],[740.0],[402.0],[394.0],[1013.0],[50.0],[222.0],[313.0],[937.0],[77.0],[627.0],[50.0],[426.0],[466.0],[201.0],[832.0],[938.0],[363.0],[403.0],[414.0],[931.0],[627.0],[37.0],[268.0],[598.0],[12.0],[48.0],[707.0],[698.0],[367.0],[468.0],[112.0],[19.0],[264.0],[402.0],[313.0],[640.0],[87.0],[399.0],[580.0],[673.0],[665.0],[819.0],[219.0],[3.0],[416.0],[706.0],[302.0]
170,[50.0],[832.0],[44.0],[542.0],[740.0],[394.0],[698.0],[691.0],[312.0],[439.0],[832.0],[302.0],[832.0],[945.0],[837.0],[37.0],[832.0],[508.0],[3.0],[539.0],[313.0],[832.0],[508.0],[50.0],[213.0],[783.0],[656.0],[3.0],[832.0],[543.0],[222.0],[67.0],[543.0],[672.0],[468.0],[87.0],[989.0],[945.0],[344.0],[728.0],[1010.0],[559.0],[469.0],[452.0],[302.0],[219.0],[68.0],[465.0],[698.0],[302.0],[877.0],[508.0],[468.0],[933.0],[964.0],[367.0],[449.0],[201.0],[1012.0],[2.0],[2.0],[628.0],[268.0],[312.0],[390.0],[832.0],[931.0],[48.0],[691.0],[37.0],[501.0],[540.0],[302.0],[394.0],[931.0],[692.0],[399.0],[515.0],[940.0],[931.0],[466.0],[399.0],[691.0],[1010.0],[904.0],[2.0],[501.0],[832.0],[931.0],[363.0],[2.0],[707.0],[427.0],[110.0],[508.0],[832.0],[2.0],[514.0],[312.0],[20.0]
171,[219.0],[554.0],[58.0],[832.0],[699.0],[12.0],[1012.0],[1012.0],[945.0],[367.0],[48.0],[832.0],[837.0],[508.0],[394.0],[299.0],[945.0],[68.0],[724.0],[945.0],[363.0],[945.0],[402.0],[925.0],[508.0],[313.0],[314.0],[554.0],[535.0],[656.0],[3.0],[87.0],[692.0],[78.0],[50.0],[429.0],[704.0],[508.0],[709.0],[503.0],[882.0],[1012.0],[68.0],[832.0],[314.0],[299.0],[367.0],[539.0],[2.0],[702.0],[551.0],[48.0],[832.0],[1010.0],[504.0],[501.0],[199.0],[931.0],[535.0],[945.0],[931.0],[882.0],[399.0],[832.0],[940.0],[945.0],[198.0],[367.0],[37.0],[691.0],[44.0],[50.0],[2.0],[539.0],[832.0],[702.0],[698.0],[832.0],[925.0],[784.0],[783.0],[2.0],[508.0],[882.0],[957.0],[901.0],[695.0],[539.0],[501.0],[3.0],[439.0],[314.0],[2.0],[640.0],[8.0],[744.0],[728.0],[940.0],[48.0],[691.0]
172,[508.0],[508.0],[535.0],[550.0],[543.0],[3.0],[50.0],[508.0],[504.0],[964.0],[908.0],[945.0],[335.0],[8.0],[783.0],[514.0],[514.0],[715.0],[924.0],[402.0],[2.0],[508.0],[504.0],[402.0],[874.0],[924.0],[728.0],[48.0],[390.0],[394.0],[653.0],[1022.0],[931.0],[302.0],[832.0],[1010.0],[925.0],[67.0],[559.0],[699.0],[837.0],[897.0],[741.0],[945.0],[394.0],[832.0],[573.0],[924.0],[48.0],[2.0],[222.0],[503.0],[394.0],[399.0],[18.0],[559.0],[832.0],[924.0],[508.0],[464.0],[538.0],[551.0],[832.0],[819.0],[450.0],[334.0],[754.0],[202.0],[931.0],[399.0],[970.0],[3.0],[924.0],[48.0],[48.0],[312.0],[832.0],[508.0],[659.0],[945.0],[449.0],[931.0],[924.0],[673.0],[711.0],[931.0],[851.0],[924.0],[294.0],[832.0],[508.0],[832.0],[931.0],[223.0],[367.0],[535.0],[832.0],[329.0],[402.0],[48.0]
173,[48.0],[573.0],[48.0],[925.0],[222.0],[706.0],[219.0],[48.0],[699.0],[501.0],[501.0],[607.0],[390.0],[715.0],[16.0],[924.0],[298.0],[925.0],[403.0],[184.0],[535.0],[48.0],[994.0],[964.0],[940.0],[402.0],[394.0],[924.0],[367.0],[698.0],[924.0],[399.0],[200.0],[363.0],[945.0],[542.0],[399.0],[506.0],[468.0],[538.0],[462.0],[832.0],[728.0],[308.0],[423.0],[667.0],[924.0],[403.0],[573.0],[508.0],[913.0],[44.0],[2.0],[339.0],[607.0],[398.0],[566.0],[508.0],[573.0],[334.0],[48.0],[701.0],[450.0],[508.0],[402.0],[501.0],[535.0],[506.0],[450.0],[402.0],[220.0],[219.0],[508.0],[697.0],[342.0],[832.0],[91.0],[48.0],[501.0],[324.0],[508.0],[832.0],[728.0],[202.0],[67.0],[367.0],[396.0],[940.0],[950.0],[925.0],[48.0],[198.0],[303.0],[832.0],[964.0],[945.0],[214.0],[399.0],[699.0],[217.0]
174,[367.0],[504.0],[924.0],[539.0],[2.0],[508.0],[653.0],[343.0],[594.0],[645.0],[970.0],[508.0],[506.0],[740.0],[535.0],[328.0],[504.0],[503.0],[38.0],[693.0],[8.0],[367.0],[699.0],[506.0],[403.0],[501.0],[466.0],[1015.0],[704.0],[37.0],[640.0],[699.0],[50.0],[50.0],[508.0],[860.0],[366.0],[302.0],[931.0],[367.0],[363.0],[413.0],[924.0],[508.0],[1012.0],[508.0],[188.0],[501.0],[766.0],[48.0],[656.0],[699.0],[219.0],[645.0],[313.0],[970.0],[679.0],[367.0],[692.0],[501.0],[399.0],[202.0],[508.0],[399.0],[398.0],[299.0],[399.0],[699.0],[313.0],[296.0],[1019.0],[341.0],[925.0],[463.0],[994.0],[945.0],[924.0],[940.0],[699.0],[501.0],[213.0],[663.0],[540.0],[302.0],[87.0],[573.0],[399.0],[504.0],[1019.0],[413.0],[367.0],[819.0],[535.0],[464.0],[334.0],[508.0],[68.0],[402.0],[209.0],[402.0]
175,[940.0],[6.0],[501.0],[945.0],[832.0],[334.0],[881.0],[925.0],[970.0],[326.0],[1019.0],[402.0],[970.0],[504.0],[508.0],[402.0],[494.0],[18.0],[699.0],[374.0],[924.0],[402.0],[970.0],[728.0],[504.0],[18.0],[508.0],[403.0],[659.0],[783.0],[501.0],[184.0],[691.0],[199.0],[337.0],[3.0],[699.0],[258.0],[535.0],[392.0],[193.0],[48.0],[399.0],[704.0],[508.0],[48.0],[501.0],[40.0],[296.0],[940.0],[832.0],[907.0],[924.0],[832.0],[393.0],[1019.0],[728.0],[408.0],[203.0],[699.0],[403.0],[1012.0],[390.0],[501.0],[501.0],[573.0],[508.0],[538.0],[832.0],[506.0],[387.0],[347.0],[402.0],[337.0],[403.0],[508.0],[508.0],[506.0],[607.0],[970.0],[964.0],[945.0],[363.0],[50.0],[869.0],[740.0],[610.0],[970.0],[387.0],[508.0],[964.0],[924.0],[945.0],[508.0],[506.0],[48.0],[940.0],[390.0],[851.0],[964.0]
176,[924.0],[38.0],[538.0],[48.0],[853.0],[710.0],[508.0],[403.0],[1019.0],[538.0],[387.0],[366.0],[469.0],[547.0],[48.0],[506.0],[300.0],[710.0],[374.0],[1019.0],[399.0],[503.0],[1019.0],[970.0],[538.0],[1019.0],[924.0],[504.0],[399.0],[573.0],[393.0],[468.0],[783.0],[203.0],[402.0],[50.0],[693.0],[970.0],[508.0],[983.0],[37.0],[728.0],[403.0],[402.0],[925.0],[940.0],[851.0],[6.0],[504.0],[924.0],[16.0],[1019.0],[508.0],[539.0],[366.0],[889.0],[540.0],[402.0],[402.0],[18.0],[213.0],[924.0],[607.0],[699.0],[60.0],[368.0],[48.0],[10.0],[535.0],[58.0],[399.0],[514.0],[766.0],[504.0],[504.0],[940.0],[679.0],[607.0],[392.0],[1019.0],[501.0],[508.0],[970.0],[931.0],[343.0],[925.0],[51.0],[931.0],[63.0],[399.0],[501.0],[931.0],[508.0],[679.0],[44.0],[679.0],[573.0],[538.0],[387.0],[30.0]
177,[503.0],[392.0],[970.0],[504.0],[514.0],[851.0],[465.0],[964.0],[351.0],[1019.0],[783.0],[970.0],[862.0],[970.0],[964.0],[699.0],[387.0],[307.0],[907.0],[442.0],[402.0],[645.0],[399.0],[1019.0],[1018.0],[387.0],[504.0],[18.0],[403.0],[367.0],[668.0],[313.0],[538.0],[881.0],[503.0],[832.0],[931.0],[1019.0],[688.0],[1019.0],[508.0],[503.0],[339.0],[503.0],[501.0],[504.0],[387.0],[223.0],[18.0],[503.0],[402.0],[387.0],[48.0],[408.0],[1019.0],[2.0],[506.0],[504.0],[18.0],[851.0],[504.0],[403.0],[504.0],[950.0],[607.0],[970.0],[304.0],[970.0],[945.0],[699.0],[203.0],[964.0],[501.0],[363.0],[699.0],[740.0],[503.0],[1019.0],[1019.0],[387.0],[37.0],[48.0],[1019.0],[535.0],[882.0],[399.0],[35.0],[374.0],[42.0],[325.0],[6.0],[504.0],[67.0],[940.0],[699.0],[659.0],[38.0],[1019.0],[399.0],[699.0]
178,[861.0],[297.0],[1019.0],[699.0],[68.0],[387.0],[450.0],[58.0],[889.0],[730.0],[2.0],[1019.0],[387.0],[851.0],[501.0],[399.0],[367.0],[796.0],[387.0],[686.0],[501.0],[374.0],[387.0],[399.0],[219.0],[300.0],[18.0],[699.0],[501.0],[501.0],[851.0],[449.0],[535.0],[508.0],[699.0],[945.0],[1019.0],[387.0],[573.0],[387.0],[390.0],[18.0],[504.0],[6.0],[699.0],[538.0],[299.0],[339.0],[6.0],[699.0],[501.0],[791.0],[741.0],[501.0],[300.0],[52.0],[387.0],[37.0],[328.0],[300.0],[367.0],[188.0],[366.0],[1019.0],[361.0],[1019.0],[693.0],[1019.0],[514.0],[1019.0],[52.0],[37.0],[18.0],[851.0],[668.0],[925.0],[18.0],[469.0],[666.0],[367.0],[970.0],[503.0],[387.0],[740.0],[414.0],[402.0],[52.0],[1019.0],[39.0],[337.0],[693.0],[699.0],[940.0],[659.0],[343.0],[298.0],[299.0],[299.0],[37.0],[393.0]
