Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
371,[63.0],[256.0],[63.0],[256.0],[448.0],[448.0],[256.0],[256.0],[256.0],[448.0],[9.0],[230.0],[448.0],[453.0],[230.0],[144.0],[144.0],[453.0],[230.0],[256.0],[448.0],[144.0],[256.0],[242.0],[63.0],[9.0],[447.0],[256.0],[230.0],[144.0],[63.0],[144.0],[256.0],[429.0],[230.0],[429.0],[448.0],[242.0],[448.0],[242.0],[242.0],[144.0],[453.0],[63.0],[448.0],[230.0],[242.0],[144.0],[452.0],[447.0],[256.0],[230.0],[144.0],[256.0],[230.0],[63.0],[256.0],[144.0],[144.0],[429.0],[63.0],[230.0],[230.0],[63.0],[9.0],[256.0],[144.0],[63.0],[63.0],[242.0],[63.0],[448.0],[419.0],[230.0],[63.0],[144.0],[230.0],[453.0],[144.0],[144.0],[429.0],[429.0],[448.0],[144.0],[230.0],[144.0],[429.0],[429.0],[230.0],[448.0],[453.0],[9.0],[230.0],[447.0],[429.0],[447.0],[144.0],[448.0],[429.0],[63.0]
372,[429.0],[63.0],[230.0],[448.0],[230.0],[63.0],[448.0],[448.0],[448.0],[63.0],[144.0],[429.0],[230.0],[448.0],[242.0],[448.0],[256.0],[144.0],[429.0],[230.0],[242.0],[256.0],[63.0],[448.0],[230.0],[242.0],[27.0],[448.0],[429.0],[63.0],[448.0],[448.0],[448.0],[27.0],[448.0],[27.0],[63.0],[256.0],[256.0],[256.0],[144.0],[230.0],[242.0],[448.0],[429.0],[256.0],[453.0],[453.0],[9.0],[429.0],[144.0],[63.0],[448.0],[448.0],[429.0],[230.0],[448.0],[448.0],[242.0],[256.0],[429.0],[448.0],[63.0],[230.0],[256.0],[447.0],[256.0],[256.0],[256.0],[230.0],[429.0],[429.0],[9.0],[429.0],[230.0],[63.0],[429.0],[256.0],[63.0],[448.0],[447.0],[447.0],[63.0],[448.0],[429.0],[242.0],[447.0],[63.0],[256.0],[230.0],[419.0],[448.0],[144.0],[256.0],[447.0],[429.0],[448.0],[256.0],[63.0],[230.0]
373,[230.0],[429.0],[429.0],[230.0],[429.0],[230.0],[63.0],[27.0],[230.0],[429.0],[242.0],[447.0],[256.0],[256.0],[429.0],[256.0],[230.0],[429.0],[63.0],[144.0],[63.0],[448.0],[429.0],[63.0],[429.0],[256.0],[161.0],[447.0],[27.0],[448.0],[230.0],[256.0],[27.0],[161.0],[256.0],[161.0],[429.0],[448.0],[230.0],[63.0],[256.0],[448.0],[144.0],[429.0],[230.0],[27.0],[144.0],[448.0],[242.0],[63.0],[63.0],[429.0],[256.0],[230.0],[447.0],[429.0],[144.0],[63.0],[27.0],[447.0],[447.0],[63.0],[429.0],[429.0],[63.0],[27.0],[448.0],[447.0],[27.0],[63.0],[27.0],[230.0],[242.0],[27.0],[448.0],[230.0],[447.0],[448.0],[429.0],[63.0],[27.0],[27.0],[429.0],[230.0],[447.0],[448.0],[27.0],[230.0],[447.0],[63.0],[493.0],[144.0],[256.0],[429.0],[27.0],[27.0],[63.0],[63.0],[256.0],[448.0]
374,[256.0],[447.0],[27.0],[63.0],[27.0],[429.0],[429.0],[429.0],[63.0],[447.0],[63.0],[27.0],[447.0],[63.0],[63.0],[447.0],[63.0],[9.0],[161.0],[448.0],[27.0],[63.0],[230.0],[429.0],[27.0],[144.0],[300.0],[429.0],[447.0],[429.0],[447.0],[63.0],[447.0],[324.0],[63.0],[286.0],[447.0],[144.0],[447.0],[230.0],[448.0],[447.0],[256.0],[256.0],[447.0],[63.0],[448.0],[256.0],[453.0],[27.0],[448.0],[27.0],[63.0],[429.0],[27.0],[447.0],[230.0],[256.0],[256.0],[230.0],[27.0],[429.0],[27.0],[27.0],[448.0],[161.0],[230.0],[429.0],[429.0],[448.0],[447.0],[447.0],[144.0],[447.0],[447.0],[448.0],[27.0],[144.0],[448.0],[256.0],[161.0],[161.0],[230.0],[429.0],[161.0],[9.0],[161.0],[256.0],[27.0],[429.0],[448.0],[242.0],[27.0],[63.0],[161.0],[161.0],[256.0],[429.0],[27.0],[429.0]
375,[447.0],[230.0],[161.0],[429.0],[447.0],[447.0],[230.0],[230.0],[429.0],[27.0],[448.0],[161.0],[27.0],[429.0],[27.0],[429.0],[429.0],[448.0],[27.0],[63.0],[230.0],[429.0],[447.0],[447.0],[447.0],[448.0],[324.0],[230.0],[161.0],[447.0],[429.0],[230.0],[429.0],[300.0],[27.0],[271.0],[230.0],[230.0],[27.0],[448.0],[230.0],[429.0],[230.0],[161.0],[63.0],[429.0],[63.0],[63.0],[429.0],[161.0],[429.0],[447.0],[447.0],[27.0],[256.0],[27.0],[63.0],[230.0],[448.0],[27.0],[161.0],[447.0],[306.0],[161.0],[144.0],[286.0],[63.0],[230.0],[161.0],[144.0],[271.0],[27.0],[447.0],[300.0],[429.0],[429.0],[161.0],[230.0],[27.0],[27.0],[324.0],[300.0],[447.0],[63.0],[27.0],[256.0],[306.0],[447.0],[161.0],[27.0],[230.0],[429.0],[447.0],[230.0],[324.0],[286.0],[447.0],[230.0],[447.0],[447.0]
376,[27.0],[27.0],[300.0],[27.0],[161.0],[27.0],[447.0],[447.0],[144.0],[300.0],[256.0],[300.0],[429.0],[447.0],[447.0],[230.0],[27.0],[256.0],[306.0],[429.0],[300.0],[447.0],[27.0],[27.0],[161.0],[429.0],[286.0],[161.0],[300.0],[27.0],[27.0],[429.0],[161.0],[286.0],[429.0],[306.0],[256.0],[63.0],[306.0],[429.0],[429.0],[27.0],[429.0],[230.0],[324.0],[161.0],[27.0],[429.0],[144.0],[324.0],[447.0],[300.0],[429.0],[63.0],[161.0],[161.0],[429.0],[429.0],[230.0],[306.0],[286.0],[27.0],[286.0],[447.0],[429.0],[271.0],[429.0],[27.0],[300.0],[256.0],[161.0],[161.0],[448.0],[324.0],[27.0],[447.0],[300.0],[429.0],[256.0],[447.0],[271.0],[286.0],[27.0],[27.0],[271.0],[27.0],[286.0],[27.0],[300.0],[447.0],[63.0],[63.0],[161.0],[161.0],[286.0],[271.0],[429.0],[27.0],[161.0],[161.0]
377,[161.0],[161.0],[447.0],[447.0],[324.0],[256.0],[27.0],[161.0],[27.0],[161.0],[230.0],[271.0],[161.0],[161.0],[161.0],[63.0],[447.0],[63.0],[271.0],[27.0],[161.0],[27.0],[161.0],[230.0],[324.0],[27.0],[306.0],[27.0],[324.0],[230.0],[161.0],[447.0],[286.0],[271.0],[161.0],[300.0],[161.0],[429.0],[286.0],[144.0],[63.0],[161.0],[63.0],[27.0],[161.0],[286.0],[429.0],[230.0],[448.0],[286.0],[27.0],[286.0],[230.0],[324.0],[271.0],[300.0],[242.0],[27.0],[63.0],[161.0],[324.0],[324.0],[161.0],[300.0],[447.0],[300.0],[27.0],[161.0],[271.0],[447.0],[286.0],[300.0],[256.0],[161.0],[161.0],[27.0],[324.0],[63.0],[447.0],[161.0],[286.0],[306.0],[161.0],[286.0],[286.0],[429.0],[300.0],[306.0],[286.0],[300.0],[144.0],[230.0],[300.0],[27.0],[300.0],[300.0],[230.0],[447.0],[286.0],[27.0]
378,[300.0],[306.0],[286.0],[324.0],[286.0],[161.0],[161.0],[300.0],[161.0],[324.0],[447.0],[306.0],[300.0],[230.0],[324.0],[271.0],[300.0],[27.0],[286.0],[447.0],[271.0],[161.0],[300.0],[161.0],[300.0],[63.0],[271.0],[306.0],[286.0],[256.0],[300.0],[27.0],[300.0],[306.0],[447.0],[324.0],[271.0],[447.0],[161.0],[27.0],[447.0],[300.0],[27.0],[447.0],[271.0],[300.0],[447.0],[447.0],[63.0],[306.0],[161.0],[324.0],[27.0],[447.0],[300.0],[324.0],[27.0],[447.0],[429.0],[271.0],[300.0],[286.0],[300.0],[271.0],[27.0],[306.0],[286.0],[306.0],[306.0],[429.0],[324.0],[306.0],[63.0],[286.0],[324.0],[161.0],[306.0],[27.0],[230.0],[286.0],[306.0],[271.0],[324.0],[161.0],[306.0],[63.0],[324.0],[271.0],[306.0],[324.0],[429.0],[256.0],[286.0],[306.0],[306.0],[306.0],[161.0],[271.0],[324.0],[286.0]
379,[286.0],[300.0],[324.0],[300.0],[300.0],[300.0],[300.0],[306.0],[447.0],[306.0],[27.0],[324.0],[271.0],[271.0],[286.0],[306.0],[161.0],[447.0],[324.0],[300.0],[447.0],[324.0],[324.0],[324.0],[271.0],[230.0],[323.0],[300.0],[306.0],[161.0],[306.0],[161.0],[271.0],[323.0],[286.0],[323.0],[306.0],[27.0],[300.0],[447.0],[300.0],[286.0],[161.0],[271.0],[27.0],[271.0],[300.0],[161.0],[256.0],[271.0],[286.0],[161.0],[161.0],[300.0],[306.0],[306.0],[447.0],[161.0],[447.0],[300.0],[306.0],[161.0],[271.0],[286.0],[230.0],[324.0],[324.0],[300.0],[286.0],[27.0],[300.0],[271.0],[230.0],[306.0],[300.0],[300.0],[286.0],[161.0],[161.0],[271.0],[300.0],[324.0],[300.0],[300.0],[300.0],[230.0],[271.0],[161.0],[324.0],[286.0],[27.0],[27.0],[324.0],[271.0],[271.0],[324.0],[300.0],[161.0],[300.0],[324.0]
380,[306.0],[324.0],[323.0],[161.0],[306.0],[271.0],[324.0],[286.0],[300.0],[271.0],[300.0],[286.0],[306.0],[324.0],[271.0],[300.0],[286.0],[230.0],[323.0],[324.0],[324.0],[286.0],[306.0],[271.0],[286.0],[447.0],[237.0],[324.0],[323.0],[300.0],[286.0],[271.0],[306.0],[237.0],[324.0],[37.0],[286.0],[306.0],[324.0],[286.0],[271.0],[306.0],[300.0],[300.0],[306.0],[324.0],[271.0],[271.0],[230.0],[300.0],[306.0],[271.0],[300.0],[271.0],[286.0],[286.0],[286.0],[300.0],[286.0],[324.0],[271.0],[300.0],[447.0],[324.0],[306.0],[323.0],[447.0],[324.0],[324.0],[161.0],[306.0],[286.0],[27.0],[271.0],[306.0],[286.0],[271.0],[447.0],[300.0],[300.0],[323.0],[37.0],[306.0],[271.0],[324.0],[271.0],[323.0],[300.0],[271.0],[306.0],[447.0],[447.0],[306.0],[300.0],[323.0],[323.0],[306.0],[300.0],[306.0],[300.0]
381,[271.0],[271.0],[37.0],[271.0],[271.0],[306.0],[306.0],[324.0],[286.0],[286.0],[161.0],[323.0],[286.0],[306.0],[300.0],[27.0],[324.0],[324.0],[237.0],[161.0],[306.0],[300.0],[271.0],[306.0],[306.0],[300.0],[399.0],[271.0],[237.0],[306.0],[324.0],[306.0],[324.0],[495.0],[271.0],[495.0],[300.0],[286.0],[271.0],[300.0],[161.0],[324.0],[286.0],[324.0],[300.0],[447.0],[286.0],[27.0],[27.0],[323.0],[300.0],[306.0],[306.0],[286.0],[324.0],[271.0],[300.0],[271.0],[324.0],[286.0],[323.0],[306.0],[324.0],[306.0],[300.0],[214.0],[300.0],[271.0],[323.0],[286.0],[323.0],[324.0],[161.0],[323.0],[286.0],[306.0],[323.0],[300.0],[271.0],[306.0],[237.0],[323.0],[271.0],[306.0],[323.0],[300.0],[237.0],[324.0],[237.0],[271.0],[256.0],[324.0],[271.0],[286.0],[237.0],[214.0],[271.0],[324.0],[271.0],[306.0]
382,[324.0],[286.0],[495.0],[286.0],[214.0],[286.0],[271.0],[271.0],[306.0],[399.0],[271.0],[37.0],[324.0],[286.0],[306.0],[286.0],[323.0],[300.0],[37.0],[286.0],[237.0],[306.0],[399.0],[286.0],[323.0],[324.0],[495.0],[37.0],[37.0],[271.0],[271.0],[286.0],[323.0],[214.0],[300.0],[214.0],[324.0],[161.0],[237.0],[161.0],[286.0],[271.0],[306.0],[286.0],[286.0],[323.0],[306.0],[300.0],[161.0],[237.0],[324.0],[323.0],[271.0],[306.0],[323.0],[237.0],[324.0],[286.0],[271.0],[237.0],[237.0],[271.0],[323.0],[323.0],[324.0],[37.0],[161.0],[286.0],[214.0],[306.0],[237.0],[323.0],[300.0],[399.0],[271.0],[271.0],[237.0],[286.0],[286.0],[324.0],[37.0],[495.0],[286.0],[324.0],[37.0],[447.0],[37.0],[286.0],[495.0],[214.0],[161.0],[271.0],[323.0],[324.0],[37.0],[37.0],[324.0],[306.0],[214.0],[271.0]
383,[323.0],[399.0],[214.0],[306.0],[323.0],[323.0],[286.0],[495.0],[324.0],[237.0],[306.0],[214.0],[323.0],[323.0],[323.0],[323.0],[214.0],[306.0],[495.0],[306.0],[323.0],[323.0],[323.0],[323.0],[237.0],[161.0],[214.0],[214.0],[214.0],[324.0],[237.0],[300.0],[214.0],[399.0],[306.0],[399.0],[323.0],[300.0],[37.0],[306.0],[324.0],[323.0],[324.0],[323.0],[399.0],[214.0],[324.0],[324.0],[447.0],[37.0],[271.0],[399.0],[324.0],[323.0],[214.0],[323.0],[161.0],[306.0],[300.0],[37.0],[37.0],[399.0],[399.0],[37.0],[271.0],[495.0],[271.0],[323.0],[37.0],[300.0],[37.0],[399.0],[306.0],[237.0],[323.0],[237.0],[399.0],[324.0],[306.0],[323.0],[495.0],[214.0],[237.0],[399.0],[214.0],[324.0],[495.0],[237.0],[37.0],[323.0],[286.0],[306.0],[399.0],[323.0],[399.0],[495.0],[286.0],[286.0],[323.0],[237.0]
384,[37.0],[237.0],[399.0],[323.0],[495.0],[37.0],[237.0],[214.0],[399.0],[37.0],[323.0],[399.0],[214.0],[399.0],[237.0],[237.0],[37.0],[399.0],[214.0],[323.0],[37.0],[237.0],[214.0],[399.0],[399.0],[271.0],[37.0],[495.0],[399.0],[286.0],[399.0],[324.0],[495.0],[385.0],[323.0],[385.0],[37.0],[324.0],[495.0],[324.0],[306.0],[399.0],[37.0],[214.0],[323.0],[399.0],[323.0],[286.0],[300.0],[495.0],[323.0],[214.0],[286.0],[237.0],[37.0],[37.0],[306.0],[324.0],[306.0],[495.0],[495.0],[323.0],[495.0],[214.0],[286.0],[237.0],[306.0],[237.0],[495.0],[271.0],[214.0],[495.0],[324.0],[37.0],[214.0],[323.0],[495.0],[306.0],[324.0],[37.0],[214.0],[399.0],[323.0],[323.0],[495.0],[161.0],[399.0],[323.0],[214.0],[37.0],[306.0],[286.0],[495.0],[495.0],[214.0],[399.0],[37.0],[323.0],[37.0],[323.0]
385,[495.0],[323.0],[165.0],[399.0],[237.0],[495.0],[399.0],[37.0],[495.0],[323.0],[286.0],[495.0],[495.0],[214.0],[399.0],[37.0],[399.0],[286.0],[399.0],[399.0],[214.0],[399.0],[37.0],[214.0],[37.0],[306.0],[385.0],[399.0],[165.0],[323.0],[495.0],[399.0],[37.0],[37.0],[214.0],[165.0],[214.0],[323.0],[399.0],[323.0],[323.0],[495.0],[323.0],[37.0],[37.0],[495.0],[399.0],[323.0],[286.0],[214.0],[495.0],[37.0],[323.0],[399.0],[495.0],[214.0],[399.0],[323.0],[323.0],[399.0],[399.0],[214.0],[237.0],[399.0],[323.0],[165.0],[323.0],[399.0],[165.0],[324.0],[399.0],[37.0],[271.0],[495.0],[399.0],[214.0],[214.0],[271.0],[37.0],[214.0],[399.0],[165.0],[399.0],[214.0],[399.0],[323.0],[214.0],[37.0],[399.0],[495.0],[300.0],[323.0],[165.0],[399.0],[495.0],[165.0],[323.0],[214.0],[495.0],[37.0]
386,[399.0],[37.0],[385.0],[214.0],[399.0],[214.0],[323.0],[399.0],[323.0],[495.0],[214.0],[165.0],[37.0],[495.0],[214.0],[495.0],[165.0],[237.0],[165.0],[237.0],[399.0],[214.0],[495.0],[495.0],[214.0],[214.0],[165.0],[165.0],[126.0],[37.0],[323.0],[323.0],[165.0],[165.0],[399.0],[126.0],[495.0],[271.0],[165.0],[399.0],[214.0],[37.0],[399.0],[495.0],[237.0],[385.0],[495.0],[37.0],[271.0],[399.0],[399.0],[237.0],[399.0],[214.0],[165.0],[495.0],[271.0],[495.0],[37.0],[214.0],[214.0],[37.0],[385.0],[495.0],[495.0],[385.0],[399.0],[495.0],[399.0],[323.0],[165.0],[237.0],[286.0],[214.0],[495.0],[399.0],[37.0],[399.0],[214.0],[399.0],[165.0],[385.0],[214.0],[37.0],[165.0],[306.0],[165.0],[214.0],[385.0],[165.0],[324.0],[399.0],[37.0],[214.0],[385.0],[385.0],[214.0],[37.0],[165.0],[495.0]
387,[214.0],[495.0],[126.0],[37.0],[385.0],[399.0],[37.0],[165.0],[214.0],[214.0],[399.0],[126.0],[165.0],[37.0],[165.0],[214.0],[495.0],[323.0],[126.0],[165.0],[165.0],[495.0],[237.0],[37.0],[495.0],[323.0],[126.0],[237.0],[385.0],[214.0],[214.0],[37.0],[385.0],[430.0],[165.0],[270.0],[399.0],[399.0],[214.0],[165.0],[37.0],[385.0],[214.0],[399.0],[495.0],[165.0],[165.0],[495.0],[306.0],[165.0],[165.0],[385.0],[495.0],[165.0],[237.0],[399.0],[37.0],[237.0],[214.0],[165.0],[385.0],[495.0],[37.0],[165.0],[399.0],[126.0],[214.0],[37.0],[385.0],[495.0],[385.0],[165.0],[323.0],[165.0],[165.0],[495.0],[385.0],[37.0],[495.0],[495.0],[126.0],[270.0],[495.0],[495.0],[237.0],[399.0],[385.0],[399.0],[165.0],[237.0],[271.0],[214.0],[214.0],[270.0],[165.0],[126.0],[495.0],[237.0],[237.0],[214.0]
388,[165.0],[214.0],[237.0],[495.0],[165.0],[165.0],[214.0],[385.0],[165.0],[165.0],[165.0],[270.0],[399.0],[237.0],[37.0],[399.0],[237.0],[37.0],[385.0],[271.0],[126.0],[385.0],[165.0],[237.0],[165.0],[399.0],[430.0],[385.0],[270.0],[495.0],[37.0],[214.0],[237.0],[126.0],[495.0],[430.0],[165.0],[37.0],[385.0],[271.0],[165.0],[165.0],[165.0],[237.0],[214.0],[237.0],[214.0],[214.0],[399.0],[126.0],[37.0],[495.0],[214.0],[126.0],[126.0],[165.0],[165.0],[399.0],[165.0],[126.0],[165.0],[165.0],[165.0],[237.0],[214.0],[270.0],[37.0],[214.0],[430.0],[37.0],[126.0],[126.0],[214.0],[385.0],[37.0],[385.0],[126.0],[214.0],[323.0],[165.0],[385.0],[430.0],[37.0],[165.0],[270.0],[214.0],[126.0],[165.0],[126.0],[385.0],[165.0],[37.0],[385.0],[165.0],[270.0],[237.0],[399.0],[165.0],[385.0],[399.0]
389,[126.0],[126.0],[270.0],[165.0],[430.0],[270.0],[126.0],[237.0],[37.0],[270.0],[237.0],[237.0],[385.0],[126.0],[385.0],[126.0],[385.0],[214.0],[270.0],[37.0],[385.0],[37.0],[126.0],[126.0],[126.0],[165.0],[270.0],[270.0],[430.0],[165.0],[385.0],[495.0],[270.0],[270.0],[237.0],[281.0],[126.0],[495.0],[126.0],[495.0],[237.0],[237.0],[495.0],[270.0],[165.0],[126.0],[270.0],[399.0],[323.0],[385.0],[214.0],[165.0],[37.0],[495.0],[270.0],[385.0],[237.0],[165.0],[399.0],[270.0],[126.0],[237.0],[126.0],[385.0],[165.0],[430.0],[385.0],[165.0],[270.0],[165.0],[430.0],[385.0],[37.0],[126.0],[237.0],[165.0],[165.0],[165.0],[399.0],[385.0],[270.0],[126.0],[165.0],[385.0],[126.0],[37.0],[270.0],[495.0],[430.0],[126.0],[37.0],[495.0],[237.0],[126.0],[126.0],[430.0],[270.0],[126.0],[126.0],[385.0]
390,[385.0],[165.0],[430.0],[237.0],[270.0],[126.0],[165.0],[126.0],[385.0],[126.0],[37.0],[385.0],[430.0],[165.0],[495.0],[165.0],[270.0],[495.0],[430.0],[495.0],[430.0],[165.0],[385.0],[385.0],[385.0],[37.0],[281.0],[430.0],[377.0],[237.0],[165.0],[165.0],[430.0],[281.0],[385.0],[377.0],[430.0],[165.0],[270.0],[37.0],[126.0],[270.0],[126.0],[165.0],[126.0],[430.0],[385.0],[126.0],[37.0],[270.0],[385.0],[126.0],[237.0],[270.0],[385.0],[126.0],[385.0],[126.0],[495.0],[430.0],[270.0],[385.0],[430.0],[126.0],[37.0],[281.0],[237.0],[126.0],[237.0],[385.0],[270.0],[270.0],[495.0],[270.0],[385.0],[37.0],[430.0],[385.0],[430.0],[126.0],[430.0],[237.0],[430.0],[237.0],[385.0],[165.0],[430.0],[126.0],[270.0],[430.0],[214.0],[165.0],[126.0],[385.0],[430.0],[270.0],[165.0],[270.0],[430.0],[165.0]
391,[270.0],[270.0],[281.0],[385.0],[126.0],[430.0],[270.0],[430.0],[237.0],[385.0],[495.0],[430.0],[270.0],[430.0],[430.0],[270.0],[430.0],[270.0],[377.0],[214.0],[270.0],[430.0],[430.0],[430.0],[430.0],[237.0],[377.0],[126.0],[281.0],[270.0],[430.0],[126.0],[281.0],[377.0],[37.0],[335.0],[270.0],[237.0],[281.0],[214.0],[385.0],[126.0],[385.0],[430.0],[270.0],[270.0],[126.0],[270.0],[165.0],[430.0],[237.0],[270.0],[165.0],[385.0],[430.0],[430.0],[495.0],[214.0],[385.0],[385.0],[430.0],[270.0],[377.0],[270.0],[237.0],[377.0],[165.0],[385.0],[126.0],[237.0],[281.0],[430.0],[399.0],[430.0],[270.0],[430.0],[281.0],[495.0],[165.0],[430.0],[377.0],[281.0],[385.0],[126.0],[430.0],[430.0],[377.0],[270.0],[281.0],[270.0],[495.0],[237.0],[270.0],[430.0],[377.0],[281.0],[430.0],[495.0],[270.0],[270.0]
392,[430.0],[430.0],[335.0],[270.0],[281.0],[385.0],[430.0],[281.0],[126.0],[430.0],[430.0],[281.0],[126.0],[385.0],[126.0],[430.0],[126.0],[165.0],[281.0],[385.0],[281.0],[126.0],[270.0],[281.0],[270.0],[385.0],[335.0],[281.0],[335.0],[126.0],[126.0],[385.0],[377.0],[335.0],[430.0],[345.0],[385.0],[385.0],[377.0],[385.0],[270.0],[430.0],[270.0],[281.0],[385.0],[281.0],[237.0],[237.0],[495.0],[377.0],[270.0],[430.0],[126.0],[430.0],[281.0],[270.0],[214.0],[270.0],[270.0],[377.0],[377.0],[126.0],[281.0],[430.0],[126.0],[335.0],[495.0],[270.0],[281.0],[270.0],[377.0],[377.0],[165.0],[281.0],[430.0],[126.0],[377.0],[126.0],[270.0],[270.0],[281.0],[335.0],[126.0],[430.0],[281.0],[126.0],[281.0],[430.0],[377.0],[281.0],[385.0],[126.0],[281.0],[377.0],[281.0],[335.0],[126.0],[430.0],[377.0],[430.0]
393,[281.0],[385.0],[377.0],[126.0],[377.0],[237.0],[385.0],[335.0],[270.0],[281.0],[270.0],[377.0],[237.0],[270.0],[270.0],[385.0],[281.0],[126.0],[335.0],[270.0],[377.0],[270.0],[281.0],[377.0],[281.0],[430.0],[489.0],[377.0],[345.0],[430.0],[270.0],[430.0],[335.0],[489.0],[126.0],[489.0],[237.0],[126.0],[335.0],[126.0],[430.0],[281.0],[430.0],[377.0],[430.0],[377.0],[430.0],[430.0],[237.0],[281.0],[281.0],[281.0],[430.0],[281.0],[377.0],[377.0],[270.0],[385.0],[237.0],[281.0],[281.0],[430.0],[335.0],[281.0],[430.0],[345.0],[126.0],[430.0],[335.0],[214.0],[335.0],[281.0],[237.0],[377.0],[281.0],[270.0],[489.0],[237.0],[237.0],[281.0],[345.0],[377.0],[270.0],[270.0],[377.0],[385.0],[335.0],[385.0],[335.0],[377.0],[237.0],[385.0],[377.0],[345.0],[335.0],[377.0],[237.0],[385.0],[281.0],[126.0]
394,[377.0],[377.0],[345.0],[430.0],[335.0],[281.0],[377.0],[377.0],[430.0],[377.0],[126.0],[335.0],[281.0],[281.0],[377.0],[377.0],[335.0],[430.0],[345.0],[126.0],[335.0],[377.0],[377.0],[345.0],[377.0],[126.0],[345.0],[335.0],[489.0],[385.0],[377.0],[270.0],[345.0],[345.0],[270.0],[0.0],[281.0],[214.0],[489.0],[270.0],[377.0],[377.0],[237.0],[335.0],[377.0],[335.0],[281.0],[385.0],[385.0],[489.0],[377.0],[377.0],[270.0],[377.0],[335.0],[335.0],[126.0],[430.0],[126.0],[345.0],[335.0],[377.0],[345.0],[335.0],[281.0],[489.0],[270.0],[377.0],[489.0],[126.0],[345.0],[489.0],[270.0],[335.0],[377.0],[377.0],[335.0],[270.0],[385.0],[377.0],[335.0],[0.0],[377.0],[281.0],[335.0],[237.0],[345.0],[377.0],[489.0],[335.0],[126.0],[270.0],[335.0],[489.0],[345.0],[345.0],[385.0],[281.0],[335.0],[281.0]
395,[335.0],[281.0],[346.0],[281.0],[489.0],[335.0],[281.0],[346.0],[281.0],[335.0],[281.0],[345.0],[335.0],[489.0],[281.0],[489.0],[377.0],[281.0],[0.0],[281.0],[345.0],[281.0],[335.0],[335.0],[345.0],[270.0],[346.0],[345.0],[0.0],[281.0],[281.0],[377.0],[346.0],[346.0],[281.0],[346.0],[377.0],[270.0],[345.0],[377.0],[281.0],[335.0],[281.0],[345.0],[345.0],[345.0],[335.0],[377.0],[126.0],[335.0],[335.0],[335.0],[281.0],[489.0],[345.0],[489.0],[281.0],[281.0],[430.0],[489.0],[345.0],[281.0],[489.0],[345.0],[270.0],[0.0],[430.0],[281.0],[377.0],[335.0],[489.0],[335.0],[430.0],[345.0],[335.0],[281.0],[345.0],[430.0],[126.0],[335.0],[489.0],[346.0],[281.0],[335.0],[0.0],[495.0],[489.0],[281.0],[345.0],[489.0],[270.0],[430.0],[345.0],[346.0],[489.0],[346.0],[281.0],[377.0],[489.0],[377.0]
396,[345.0],[345.0],[0.0],[489.0],[346.0],[345.0],[345.0],[0.0],[377.0],[489.0],[377.0],[0.0],[377.0],[377.0],[335.0],[345.0],[345.0],[377.0],[489.0],[377.0],[0.0],[489.0],[345.0],[0.0],[335.0],[281.0],[0.0],[346.0],[346.0],[377.0],[335.0],[281.0],[489.0],[0.0],[377.0],[498.0],[0.0],[281.0],[346.0],[281.0],[345.0],[489.0],[335.0],[0.0],[281.0],[346.0],[377.0],[281.0],[430.0],[345.0],[345.0],[345.0],[377.0],[335.0],[0.0],[345.0],[377.0],[335.0],[281.0],[0.0],[489.0],[335.0],[346.0],[377.0],[377.0],[346.0],[281.0],[345.0],[0.0],[377.0],[0.0],[345.0],[385.0],[489.0],[489.0],[335.0],[0.0],[281.0],[281.0],[345.0],[0.0],[498.0],[489.0],[377.0],[489.0],[270.0],[0.0],[489.0],[346.0],[0.0],[430.0],[281.0],[346.0],[498.0],[498.0],[0.0],[377.0],[345.0],[0.0],[335.0]
