Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1412,[195.0],[1048.0],[1397.0],[708.0],[89.0],[1569.0],[708.0],[241.0],[1397.0],[247.0],[1048.0],[1553.0],[332.0],[1048.0],[414.0],[414.0],[1569.0],[643.0],[714.0],[714.0],[470.0],[1493.0],[708.0],[470.0],[14.0],[470.0],[905.0],[247.0],[414.0],[414.0],[89.0],[1048.0],[1148.0],[708.0],[470.0],[1361.0],[1048.0],[14.0],[1397.0],[641.0],[247.0],[1517.0],[708.0],[643.0],[247.0],[1075.0],[843.0],[470.0],[1148.0],[1048.0],[905.0],[643.0],[470.0],[1048.0],[1048.0],[89.0],[1048.0],[1569.0],[1075.0],[14.0],[299.0],[1520.0],[1048.0],[905.0],[1397.0],[1569.0],[299.0],[407.0],[843.0],[247.0],[831.0],[195.0],[470.0],[414.0],[470.0],[414.0],[708.0],[470.0],[1517.0],[247.0],[1075.0],[1278.0],[1075.0],[1075.0],[905.0],[1048.0],[299.0],[1048.0],[708.0],[1075.0],[10.0],[1553.0],[470.0],[414.0],[641.0],[1397.0],[299.0],[470.0],[414.0],[470.0]
1413,[299.0],[905.0],[1048.0],[843.0],[1520.0],[866.0],[10.0],[829.0],[470.0],[714.0],[1075.0],[1569.0],[1048.0],[1075.0],[471.0],[89.0],[1553.0],[241.0],[866.0],[414.0],[241.0],[1397.0],[470.0],[299.0],[470.0],[241.0],[299.0],[708.0],[1075.0],[10.0],[905.0],[470.0],[1275.0],[1520.0],[1397.0],[247.0],[905.0],[708.0],[471.0],[306.0],[714.0],[1048.0],[831.0],[89.0],[414.0],[471.0],[866.0],[1048.0],[247.0],[1397.0],[643.0],[470.0],[831.0],[241.0],[14.0],[905.0],[641.0],[89.0],[299.0],[311.0],[1569.0],[247.0],[299.0],[299.0],[1048.0],[299.0],[1075.0],[641.0],[1048.0],[414.0],[332.0],[407.0],[299.0],[247.0],[414.0],[843.0],[641.0],[1517.0],[1075.0],[1397.0],[247.0],[247.0],[299.0],[1048.0],[829.0],[1397.0],[122.0],[299.0],[829.0],[1148.0],[89.0],[470.0],[89.0],[407.0],[1048.0],[1048.0],[843.0],[843.0],[470.0],[89.0]
1414,[470.0],[694.0],[1075.0],[641.0],[757.0],[757.0],[620.0],[471.0],[195.0],[643.0],[829.0],[470.0],[14.0],[1397.0],[241.0],[124.0],[1048.0],[470.0],[98.0],[470.0],[643.0],[708.0],[643.0],[1075.0],[89.0],[1397.0],[1048.0],[641.0],[332.0],[1048.0],[1397.0],[673.0],[241.0],[470.0],[1453.0],[1517.0],[1520.0],[407.0],[407.0],[1049.0],[299.0],[470.0],[470.0],[332.0],[241.0],[643.0],[1048.0],[1397.0],[1569.0],[905.0],[89.0],[89.0],[1075.0],[694.0],[470.0],[641.0],[241.0],[641.0],[1048.0],[89.0],[471.0],[1048.0],[407.0],[195.0],[757.0],[89.0],[470.0],[89.0],[1397.0],[905.0],[1048.0],[829.0],[1453.0],[1048.0],[332.0],[332.0],[905.0],[1048.0],[219.0],[241.0],[643.0],[1397.0],[1048.0],[299.0],[471.0],[1075.0],[1457.0],[241.0],[1075.0],[89.0],[1397.0],[1305.0],[1397.0],[831.0],[1075.0],[470.0],[195.0],[299.0],[241.0],[641.0]
1415,[306.0],[470.0],[643.0],[1048.0],[470.0],[905.0],[1048.0],[1075.0],[641.0],[195.0],[470.0],[1075.0],[1075.0],[470.0],[829.0],[1397.0],[241.0],[831.0],[1569.0],[1075.0],[89.0],[843.0],[1048.0],[471.0],[299.0],[89.0],[470.0],[1049.0],[643.0],[1397.0],[241.0],[89.0],[643.0],[89.0],[471.0],[708.0],[89.0],[299.0],[831.0],[1517.0],[98.0],[63.0],[1048.0],[1520.0],[470.0],[1457.0],[407.0],[758.0],[1397.0],[89.0],[407.0],[1397.0],[89.0],[471.0],[89.0],[407.0],[470.0],[843.0],[1457.0],[1397.0],[643.0],[1397.0],[89.0],[241.0],[1517.0],[843.0],[643.0],[241.0],[407.0],[1048.0],[1397.0],[89.0],[471.0],[1397.0],[471.0],[1397.0],[757.0],[905.0],[643.0],[708.0],[789.0],[708.0],[470.0],[470.0],[332.0],[89.0],[694.0],[471.0],[1048.0],[241.0],[407.0],[1075.0],[178.0],[471.0],[829.0],[299.0],[1397.0],[1048.0],[673.0],[1075.0]
1416,[641.0],[1075.0],[89.0],[1569.0],[299.0],[299.0],[241.0],[641.0],[10.0],[905.0],[1457.0],[866.0],[89.0],[789.0],[178.0],[471.0],[1397.0],[905.0],[641.0],[299.0],[407.0],[641.0],[407.0],[643.0],[757.0],[10.0],[414.0],[195.0],[241.0],[407.0],[1075.0],[1075.0],[708.0],[1397.0],[792.0],[241.0],[1075.0],[89.0],[241.0],[89.0],[470.0],[89.0],[1520.0],[471.0],[643.0],[470.0],[414.0],[89.0],[708.0],[1517.0],[1517.0],[1075.0],[643.0],[789.0],[1520.0],[471.0],[1517.0],[470.0],[693.0],[407.0],[843.0],[1075.0],[831.0],[414.0],[89.0],[866.0],[905.0],[1397.0],[89.0],[641.0],[407.0],[241.0],[641.0],[407.0],[643.0],[905.0],[1520.0],[1397.0],[407.0],[831.0],[89.0],[241.0],[643.0],[89.0],[1517.0],[643.0],[178.0],[1021.0],[641.0],[694.0],[178.0],[471.0],[1453.0],[241.0],[470.0],[219.0],[1075.0],[407.0],[789.0],[471.0]
1417,[1453.0],[641.0],[241.0],[1397.0],[1075.0],[89.0],[792.0],[791.0],[89.0],[831.0],[1397.0],[306.0],[643.0],[792.0],[1075.0],[332.0],[195.0],[178.0],[1048.0],[89.0],[1517.0],[1048.0],[1520.0],[241.0],[471.0],[694.0],[471.0],[1517.0],[178.0],[471.0],[643.0],[643.0],[311.0],[1075.0],[311.0],[643.0],[641.0],[1075.0],[10.0],[407.0],[1517.0],[407.0],[1075.0],[10.0],[1075.0],[1397.0],[89.0],[641.0],[843.0],[1075.0],[471.0],[471.0],[789.0],[831.0],[1075.0],[1520.0],[1075.0],[1520.0],[471.0],[195.0],[89.0],[89.0],[241.0],[89.0],[1075.0],[241.0],[471.0],[471.0],[643.0],[241.0],[471.0],[1520.0],[241.0],[471.0],[1457.0],[178.0],[1075.0],[89.0],[89.0],[470.0],[694.0],[831.0],[89.0],[641.0],[89.0],[241.0],[1062.0],[311.0],[470.0],[471.0],[1517.0],[14.0],[831.0],[1517.0],[241.0],[10.0],[89.0],[414.0],[471.0],[1397.0]
1418,[471.0],[89.0],[831.0],[470.0],[471.0],[1075.0],[470.0],[789.0],[1520.0],[89.0],[89.0],[714.0],[1457.0],[471.0],[643.0],[641.0],[1075.0],[1397.0],[470.0],[789.0],[471.0],[470.0],[471.0],[219.0],[1520.0],[471.0],[407.0],[1075.0],[1397.0],[643.0],[178.0],[471.0],[1397.0],[471.0],[89.0],[1048.0],[471.0],[643.0],[1517.0],[829.0],[1048.0],[641.0],[471.0],[831.0],[89.0],[10.0],[1075.0],[1075.0],[643.0],[471.0],[1075.0],[829.0],[471.0],[89.0],[471.0],[241.0],[89.0],[241.0],[311.0],[641.0],[1517.0],[641.0],[471.0],[407.0],[641.0],[10.0],[829.0],[1075.0],[241.0],[219.0],[1517.0],[178.0],[89.0],[1517.0],[178.0],[643.0],[470.0],[1075.0],[831.0],[1048.0],[407.0],[1048.0],[332.0],[332.0],[10.0],[471.0],[641.0],[122.0],[89.0],[1453.0],[1075.0],[789.0],[446.0],[332.0],[1397.0],[1517.0],[643.0],[89.0],[299.0],[407.0]
1419,[1397.0],[407.0],[471.0],[1453.0],[1062.0],[643.0],[407.0],[1397.0],[407.0],[1075.0],[1454.0],[641.0],[470.0],[10.0],[791.0],[178.0],[641.0],[789.0],[1397.0],[643.0],[1075.0],[1517.0],[241.0],[414.0],[1075.0],[1075.0],[1397.0],[89.0],[407.0],[241.0],[407.0],[407.0],[1048.0],[641.0],[693.0],[1075.0],[241.0],[471.0],[178.0],[471.0],[407.0],[471.0],[641.0],[178.0],[831.0],[89.0],[299.0],[471.0],[1048.0],[829.0],[831.0],[789.0],[1397.0],[905.0],[643.0],[178.0],[1397.0],[471.0],[620.0],[241.0],[241.0],[241.0],[1397.0],[641.0],[471.0],[1397.0],[241.0],[831.0],[471.0],[1397.0],[10.0],[1075.0],[831.0],[241.0],[1397.0],[407.0],[829.0],[641.0],[241.0],[792.0],[471.0],[470.0],[1397.0],[471.0],[792.0],[831.0],[791.0],[641.0],[1397.0],[643.0],[791.0],[791.0],[407.0],[1075.0],[471.0],[89.0],[1453.0],[1075.0],[905.0],[332.0]
1420,[789.0],[829.0],[407.0],[693.0],[641.0],[471.0],[641.0],[178.0],[471.0],[1397.0],[1520.0],[471.0],[299.0],[693.0],[789.0],[10.0],[471.0],[791.0],[89.0],[471.0],[829.0],[89.0],[829.0],[1062.0],[241.0],[643.0],[241.0],[792.0],[791.0],[89.0],[829.0],[1397.0],[1075.0],[241.0],[10.0],[1397.0],[829.0],[1453.0],[1075.0],[241.0],[641.0],[10.0],[10.0],[407.0],[789.0],[831.0],[471.0],[829.0],[470.0],[407.0],[241.0],[332.0],[241.0],[1517.0],[241.0],[831.0],[789.0],[1397.0],[89.0],[471.0],[470.0],[471.0],[1075.0],[471.0],[407.0],[178.0],[446.0],[1035.0],[1520.0],[407.0],[178.0],[641.0],[407.0],[332.0],[311.0],[1454.0],[1453.0],[471.0],[471.0],[10.0],[831.0],[620.0],[471.0],[1397.0],[178.0],[407.0],[10.0],[10.0],[789.0],[178.0],[299.0],[414.0],[1517.0],[643.0],[789.0],[1062.0],[471.0],[643.0],[160.0],[792.0]
1421,[1454.0],[471.0],[1517.0],[89.0],[1454.0],[241.0],[195.0],[1062.0],[829.0],[332.0],[471.0],[407.0],[1062.0],[89.0],[1520.0],[1520.0],[1453.0],[1517.0],[1075.0],[407.0],[178.0],[1075.0],[89.0],[332.0],[641.0],[178.0],[1075.0],[1457.0],[831.0],[1520.0],[791.0],[1035.0],[693.0],[178.0],[178.0],[470.0],[178.0],[1397.0],[643.0],[792.0],[195.0],[792.0],[178.0],[792.0],[471.0],[311.0],[1453.0],[407.0],[792.0],[332.0],[1457.0],[693.0],[332.0],[470.0],[178.0],[1075.0],[471.0],[1075.0],[10.0],[693.0],[1397.0],[831.0],[178.0],[1453.0],[829.0],[1075.0],[1397.0],[1062.0],[1075.0],[89.0],[643.0],[791.0],[178.0],[643.0],[160.0],[1520.0],[471.0],[241.0],[1397.0],[195.0],[241.0],[471.0],[1453.0],[241.0],[407.0],[332.0],[831.0],[1035.0],[471.0],[407.0],[241.0],[1062.0],[791.0],[178.0],[63.0],[829.0],[693.0],[471.0],[641.0],[241.0]
1422,[829.0],[241.0],[178.0],[241.0],[407.0],[694.0],[1457.0],[677.0],[241.0],[241.0],[1062.0],[829.0],[471.0],[1062.0],[677.0],[241.0],[792.0],[1453.0],[829.0],[1517.0],[1457.0],[693.0],[10.0],[829.0],[1457.0],[1457.0],[643.0],[471.0],[1453.0],[1075.0],[1520.0],[241.0],[470.0],[831.0],[620.0],[1453.0],[407.0],[1454.0],[791.0],[178.0],[1075.0],[178.0],[792.0],[241.0],[1517.0],[178.0],[641.0],[241.0],[471.0],[792.0],[693.0],[1454.0],[1517.0],[1062.0],[694.0],[791.0],[829.0],[332.0],[1517.0],[1075.0],[1075.0],[407.0],[641.0],[829.0],[241.0],[643.0],[789.0],[1520.0],[1556.0],[829.0],[1075.0],[1457.0],[1520.0],[1075.0],[693.0],[10.0],[1397.0],[72.0],[1062.0],[693.0],[1035.0],[1075.0],[829.0],[1453.0],[693.0],[1517.0],[160.0],[1397.0],[1180.0],[1397.0],[160.0],[178.0],[789.0],[10.0],[332.0],[178.0],[407.0],[241.0],[791.0],[178.0]
1423,[407.0],[1397.0],[1062.0],[792.0],[1397.0],[791.0],[1520.0],[1520.0],[178.0],[693.0],[792.0],[89.0],[1397.0],[1180.0],[1062.0],[407.0],[178.0],[160.0],[332.0],[332.0],[792.0],[471.0],[792.0],[905.0],[791.0],[1517.0],[178.0],[693.0],[160.0],[178.0],[1062.0],[1517.0],[1457.0],[407.0],[105.0],[829.0],[792.0],[311.0],[1453.0],[1075.0],[829.0],[311.0],[311.0],[311.0],[1453.0],[693.0],[178.0],[1180.0],[311.0],[241.0],[178.0],[178.0],[407.0],[72.0],[407.0],[792.0],[1453.0],[829.0],[470.0],[178.0],[332.0],[332.0],[10.0],[178.0],[1453.0],[791.0],[178.0],[178.0],[829.0],[1062.0],[791.0],[792.0],[10.0],[178.0],[10.0],[791.0],[1062.0],[332.0],[332.0],[407.0],[1520.0],[693.0],[178.0],[693.0],[1035.0],[178.0],[407.0],[105.0],[332.0],[791.0],[641.0],[299.0],[792.0],[1034.0],[1453.0],[407.0],[241.0],[829.0],[1062.0],[693.0]
1424,[791.0],[791.0],[792.0],[471.0],[791.0],[407.0],[471.0],[905.0],[693.0],[791.0],[178.0],[1517.0],[10.0],[178.0],[71.0],[831.0],[311.0],[792.0],[471.0],[241.0],[677.0],[407.0],[178.0],[791.0],[1397.0],[791.0],[1062.0],[407.0],[1520.0],[829.0],[677.0],[160.0],[620.0],[791.0],[1454.0],[471.0],[791.0],[693.0],[792.0],[693.0],[89.0],[620.0],[160.0],[693.0],[178.0],[407.0],[1062.0],[1062.0],[693.0],[1035.0],[10.0],[1180.0],[791.0],[1035.0],[791.0],[1457.0],[791.0],[1453.0],[1454.0],[620.0],[831.0],[792.0],[791.0],[10.0],[693.0],[831.0],[1520.0],[10.0],[1062.0],[471.0],[693.0],[160.0],[791.0],[831.0],[677.0],[831.0],[89.0],[407.0],[792.0],[89.0],[905.0],[89.0],[1062.0],[178.0],[1062.0],[1457.0],[1517.0],[178.0],[791.0],[10.0],[1062.0],[1453.0],[10.0],[791.0],[792.0],[641.0],[829.0],[789.0],[829.0],[1457.0]
1425,[1520.0],[789.0],[791.0],[10.0],[1453.0],[829.0],[103.0],[72.0],[1075.0],[1453.0],[10.0],[241.0],[178.0],[311.0],[160.0],[791.0],[693.0],[407.0],[693.0],[831.0],[10.0],[829.0],[311.0],[1397.0],[789.0],[1062.0],[829.0],[241.0],[1062.0],[1457.0],[693.0],[1457.0],[471.0],[792.0],[829.0],[1062.0],[1453.0],[178.0],[160.0],[791.0],[1453.0],[1454.0],[693.0],[4.0],[1397.0],[446.0],[1397.0],[791.0],[178.0],[693.0],[1551.0],[407.0],[1180.0],[1213.0],[829.0],[677.0],[1180.0],[178.0],[792.0],[1457.0],[1453.0],[1457.0],[1517.0],[1397.0],[178.0],[1453.0],[407.0],[792.0],[791.0],[1517.0],[1111.0],[311.0],[693.0],[1457.0],[792.0],[1075.0],[792.0],[792.0],[1453.0],[1517.0],[791.0],[1180.0],[1520.0],[407.0],[620.0],[693.0],[4.0],[693.0],[693.0],[829.0],[1111.0],[160.0],[1062.0],[311.0],[1035.0],[1454.0],[311.0],[791.0],[446.0],[791.0]
1426,[178.0],[1179.0],[1453.0],[1520.0],[1180.0],[178.0],[829.0],[0.0],[791.0],[1179.0],[693.0],[332.0],[693.0],[621.0],[10.0],[1075.0],[160.0],[10.0],[241.0],[791.0],[791.0],[241.0],[693.0],[1453.0],[178.0],[792.0],[791.0],[620.0],[677.0],[791.0],[1453.0],[831.0],[10.0],[1453.0],[407.0],[693.0],[1180.0],[10.0],[311.0],[1457.0],[693.0],[1457.0],[407.0],[1453.0],[10.0],[792.0],[791.0],[792.0],[10.0],[1457.0],[791.0],[791.0],[1062.0],[1397.0],[789.0],[693.0],[1062.0],[1180.0],[178.0],[160.0],[178.0],[178.0],[1457.0],[791.0],[1062.0],[677.0],[160.0],[160.0],[792.0],[1453.0],[1457.0],[693.0],[311.0],[791.0],[103.0],[89.0],[10.0],[178.0],[178.0],[1453.0],[1179.0],[1457.0],[791.0],[831.0],[791.0],[1062.0],[241.0],[407.0],[1062.0],[160.0],[693.0],[641.0],[693.0],[693.0],[10.0],[1075.0],[178.0],[1520.0],[407.0],[1180.0]
1427,[1062.0],[178.0],[693.0],[1556.0],[178.0],[1062.0],[178.0],[10.0],[620.0],[160.0],[446.0],[1397.0],[789.0],[791.0],[1179.0],[693.0],[621.0],[693.0],[1457.0],[1453.0],[693.0],[1453.0],[677.0],[178.0],[831.0],[677.0],[10.0],[311.0],[693.0],[792.0],[10.0],[178.0],[1520.0],[160.0],[160.0],[178.0],[160.0],[1520.0],[693.0],[620.0],[471.0],[693.0],[791.0],[620.0],[160.0],[103.0],[10.0],[1453.0],[621.0],[1556.0],[1062.0],[620.0],[178.0],[791.0],[10.0],[10.0],[178.0],[1062.0],[105.0],[1520.0],[1034.0],[693.0],[1111.0],[1062.0],[792.0],[1520.0],[792.0],[311.0],[10.0],[178.0],[1179.0],[1111.0],[1035.0],[792.0],[791.0],[792.0],[178.0],[1453.0],[693.0],[178.0],[1062.0],[178.0],[311.0],[160.0],[1075.0],[791.0],[792.0],[446.0],[1556.0],[124.0],[1457.0],[10.0],[160.0],[677.0],[693.0],[1180.0],[1517.0],[1062.0],[1520.0],[10.0]
1428,[693.0],[1062.0],[160.0],[407.0],[789.0],[1517.0],[1075.0],[160.0],[1453.0],[1062.0],[407.0],[1453.0],[160.0],[123.0],[105.0],[677.0],[10.0],[1062.0],[1520.0],[693.0],[311.0],[1179.0],[105.0],[1520.0],[1062.0],[311.0],[1517.0],[178.0],[789.0],[311.0],[1179.0],[789.0],[89.0],[1180.0],[1517.0],[789.0],[1062.0],[160.0],[1111.0],[160.0],[1062.0],[1111.0],[620.0],[791.0],[792.0],[791.0],[831.0],[178.0],[241.0],[620.0],[1179.0],[1457.0],[693.0],[178.0],[1397.0],[160.0],[792.0],[791.0],[1180.0],[10.0],[1062.0],[10.0],[693.0],[1520.0],[791.0],[1062.0],[1453.0],[693.0],[160.0],[792.0],[160.0],[103.0],[620.0],[10.0],[620.0],[1457.0],[693.0],[693.0],[10.0],[1179.0],[178.0],[792.0],[693.0],[311.0],[1551.0],[1180.0],[789.0],[792.0],[792.0],[1520.0],[789.0],[1111.0],[123.0],[105.0],[178.0],[791.0],[10.0],[178.0],[178.0],[1035.0]
1429,[10.0],[792.0],[10.0],[829.0],[693.0],[10.0],[1179.0],[1179.0],[160.0],[620.0],[1179.0],[160.0],[1520.0],[1551.0],[1457.0],[1457.0],[791.0],[105.0],[407.0],[178.0],[105.0],[178.0],[620.0],[1213.0],[1035.0],[621.0],[160.0],[831.0],[10.0],[160.0],[1213.0],[1180.0],[103.0],[1062.0],[123.0],[792.0],[71.0],[103.0],[105.0],[311.0],[1179.0],[1075.0],[1062.0],[103.0],[311.0],[1520.0],[160.0],[693.0],[407.0],[124.0],[1035.0],[160.0],[1453.0],[1179.0],[1062.0],[1179.0],[10.0],[693.0],[446.0],[791.0],[791.0],[160.0],[1062.0],[160.0],[311.0],[160.0],[10.0],[4.0],[693.0],[311.0],[1062.0],[620.0],[103.0],[160.0],[123.0],[160.0],[311.0],[791.0],[160.0],[311.0],[72.0],[10.0],[160.0],[792.0],[160.0],[10.0],[311.0],[123.0],[1457.0],[4.0],[1180.0],[1520.0],[1551.0],[1111.0],[311.0],[1457.0],[160.0],[1180.0],[1213.0],[620.0]
1430,[160.0],[160.0],[1179.0],[160.0],[10.0],[1453.0],[160.0],[1457.0],[792.0],[1556.0],[791.0],[693.0],[1213.0],[160.0],[1551.0],[1179.0],[1520.0],[1179.0],[160.0],[1062.0],[620.0],[311.0],[791.0],[160.0],[1180.0],[160.0],[311.0],[10.0],[792.0],[693.0],[103.0],[677.0],[831.0],[10.0],[791.0],[160.0],[10.0],[831.0],[620.0],[1180.0],[1454.0],[1179.0],[241.0],[1179.0],[677.0],[1062.0],[789.0],[10.0],[1517.0],[791.0],[311.0],[792.0],[160.0],[160.0],[103.0],[1062.0],[160.0],[789.0],[407.0],[831.0],[693.0],[620.0],[160.0],[789.0],[620.0],[792.0],[693.0],[123.0],[1453.0],[160.0],[620.0],[4.0],[160.0],[693.0],[89.0],[693.0],[791.0],[10.0],[620.0],[160.0],[1453.0],[791.0],[10.0],[10.0],[1457.0],[160.0],[620.0],[160.0],[160.0],[789.0],[311.0],[311.0],[103.0],[792.0],[620.0],[693.0],[620.0],[1453.0],[1180.0],[1062.0]
1431,[1179.0],[1453.0],[103.0],[123.0],[1213.0],[1397.0],[123.0],[105.0],[1062.0],[10.0],[311.0],[311.0],[791.0],[103.0],[4.0],[160.0],[123.0],[123.0],[792.0],[1180.0],[1062.0],[621.0],[1075.0],[72.0],[10.0],[123.0],[693.0],[160.0],[311.0],[105.0],[72.0],[1062.0],[178.0],[1551.0],[1180.0],[311.0],[789.0],[791.0],[0.0],[0.0],[311.0],[160.0],[1179.0],[1075.0],[693.0],[4.0],[1520.0],[103.0],[160.0],[1180.0],[621.0],[311.0],[792.0],[10.0],[792.0],[789.0],[693.0],[160.0],[123.0],[1062.0],[10.0],[311.0],[1179.0],[693.0],[10.0],[103.0],[1062.0],[620.0],[789.0],[693.0],[103.0],[1062.0],[792.0],[311.0],[1517.0],[311.0],[621.0],[1180.0],[311.0],[621.0],[160.0],[311.0],[620.0],[103.0],[1180.0],[792.0],[1344.0],[620.0],[620.0],[792.0],[103.0],[4.0],[311.0],[1062.0],[160.0],[160.0],[1062.0],[160.0],[10.0],[160.0]
1432,[311.0],[620.0],[311.0],[621.0],[72.0],[105.0],[1550.0],[792.0],[677.0],[71.0],[620.0],[178.0],[831.0],[72.0],[1213.0],[1062.0],[89.0],[332.0],[1556.0],[160.0],[4.0],[160.0],[1179.0],[311.0],[1111.0],[1179.0],[105.0],[1179.0],[103.0],[0.0],[311.0],[620.0],[123.0],[124.0],[1062.0],[620.0],[621.0],[789.0],[1062.0],[1062.0],[620.0],[1062.0],[105.0],[123.0],[123.0],[621.0],[103.0],[620.0],[1075.0],[10.0],[677.0],[10.0],[10.0],[1551.0],[1457.0],[621.0],[311.0],[792.0],[1111.0],[103.0],[103.0],[791.0],[311.0],[1111.0],[105.0],[0.0],[105.0],[791.0],[1179.0],[123.0],[311.0],[1180.0],[123.0],[89.0],[1062.0],[105.0],[123.0],[103.0],[791.0],[1062.0],[792.0],[123.0],[0.0],[620.0],[241.0],[311.0],[123.0],[1062.0],[10.0],[105.0],[792.0],[829.0],[621.0],[89.0],[1062.0],[1213.0],[1035.0],[71.0],[134.0],[311.0]
1433,[677.0],[10.0],[621.0],[791.0],[105.0],[732.0],[1111.0],[123.0],[1179.0],[124.0],[160.0],[10.0],[732.0],[677.0],[792.0],[1551.0],[829.0],[621.0],[10.0],[10.0],[1180.0],[10.0],[160.0],[105.0],[693.0],[1111.0],[1213.0],[105.0],[620.0],[620.0],[332.0],[10.0],[1179.0],[105.0],[789.0],[10.0],[103.0],[792.0],[1179.0],[1551.0],[178.0],[1550.0],[89.0],[1550.0],[103.0],[123.0],[311.0],[311.0],[829.0],[160.0],[123.0],[1551.0],[105.0],[103.0],[4.0],[123.0],[105.0],[311.0],[1062.0],[1179.0],[792.0],[1179.0],[105.0],[1213.0],[1180.0],[693.0],[1180.0],[1213.0],[311.0],[791.0],[792.0],[789.0],[677.0],[620.0],[789.0],[620.0],[103.0],[1062.0],[1180.0],[791.0],[311.0],[160.0],[1213.0],[791.0],[311.0],[105.0],[1034.0],[791.0],[241.0],[123.0],[1213.0],[123.0],[332.0],[620.0],[1180.0],[620.0],[792.0],[1213.0],[71.0],[1551.0]
1434,[792.0],[311.0],[332.0],[1062.0],[311.0],[71.0],[1062.0],[332.0],[103.0],[105.0],[123.0],[792.0],[0.0],[332.0],[1427.0],[789.0],[5.0],[311.0],[620.0],[792.0],[123.0],[1551.0],[123.0],[1180.0],[103.0],[5.0],[792.0],[1035.0],[123.0],[1062.0],[792.0],[311.0],[160.0],[71.0],[1551.0],[105.0],[311.0],[0.0],[789.0],[789.0],[10.0],[791.0],[123.0],[160.0],[620.0],[789.0],[693.0],[4.0],[103.0],[1551.0],[72.0],[1062.0],[620.0],[123.0],[1180.0],[105.0],[620.0],[10.0],[1550.0],[1213.0],[311.0],[1062.0],[792.0],[1180.0],[789.0],[123.0],[311.0],[1180.0],[105.0],[1179.0],[89.0],[123.0],[1179.0],[1062.0],[831.0],[1062.0],[1179.0],[620.0],[103.0],[1550.0],[10.0],[105.0],[792.0],[1062.0],[123.0],[620.0],[1032.0],[1517.0],[311.0],[1179.0],[1344.0],[1427.0],[1213.0],[123.0],[677.0],[789.0],[105.0],[105.0],[311.0],[105.0]
1435,[123.0],[1551.0],[123.0],[1180.0],[620.0],[332.0],[1382.0],[693.0],[0.0],[792.0],[72.0],[791.0],[620.0],[1383.0],[123.0],[1213.0],[789.0],[89.0],[791.0],[103.0],[789.0],[791.0],[1551.0],[123.0],[620.0],[1551.0],[332.0],[1551.0],[1427.0],[789.0],[123.0],[72.0],[5.0],[123.0],[5.0],[1179.0],[123.0],[123.0],[123.0],[123.0],[792.0],[105.0],[1213.0],[1062.0],[732.0],[1180.0],[0.0],[1551.0],[1453.0],[1062.0],[160.0],[105.0],[311.0],[792.0],[311.0],[72.0],[123.0],[620.0],[160.0],[789.0],[4.0],[105.0],[123.0],[103.0],[123.0],[789.0],[332.0],[789.0],[620.0],[103.0],[123.0],[1551.0],[789.0],[105.0],[5.0],[789.0],[332.0],[158.0],[0.0],[105.0],[621.0],[1550.0],[134.0],[1517.0],[103.0],[123.0],[732.0],[1213.0],[407.0],[1427.0],[620.0],[693.0],[1180.0],[1179.0],[103.0],[311.0],[791.0],[693.0],[103.0],[123.0]
1436,[89.0],[103.0],[1550.0],[105.0],[1344.0],[123.0],[791.0],[311.0],[1551.0],[0.0],[103.0],[1062.0],[123.0],[1427.0],[693.0],[792.0],[1179.0],[1550.0],[1062.0],[1213.0],[1551.0],[1062.0],[789.0],[1427.0],[134.0],[789.0],[492.0],[1062.0],[1179.0],[1180.0],[1427.0],[105.0],[1550.0],[332.0],[1427.0],[791.0],[332.0],[620.0],[1551.0],[71.0],[160.0],[72.0],[789.0],[1238.0],[1427.0],[1213.0],[1213.0],[1213.0],[1180.0],[103.0],[103.0],[123.0],[0.0],[1427.0],[1427.0],[332.0],[1427.0],[103.0],[1213.0],[1551.0],[620.0],[1550.0],[332.0],[123.0],[1551.0],[621.0],[1551.0],[732.0],[123.0],[332.0],[1550.0],[1427.0],[158.0],[1180.0],[1427.0],[1180.0],[158.0],[311.0],[1034.0],[789.0],[105.0],[789.0],[123.0],[4.0],[5.0],[1427.0],[1180.0],[789.0],[103.0],[1213.0],[123.0],[134.0],[1427.0],[789.0],[123.0],[792.0],[1180.0],[311.0],[693.0],[72.0]
