Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1242,[855.0],[1318.0],[303.0],[1443.0],[391.0],[414.0],[134.0],[412.0],[535.0],[187.0],[939.0],[760.0],[1214.0],[288.0],[693.0],[789.0],[939.0],[290.0],[719.0],[1203.0],[984.0],[1214.0],[1293.0],[125.0],[877.0],[693.0],[90.0],[535.0],[1214.0],[1214.0],[765.0],[719.0],[1581.0],[1443.0],[1243.0],[1383.0],[418.0],[1062.0],[719.0],[678.0],[1443.0],[530.0],[1581.0],[535.0],[437.0],[264.0],[159.0],[1559.0],[1383.0],[187.0],[1579.0],[12.0],[301.0],[1318.0],[290.0],[957.0],[1553.0],[1260.0],[1530.0],[434.0],[1062.0],[1214.0],[412.0],[693.0],[159.0],[1443.0],[190.0],[1443.0],[957.0],[241.0],[842.0],[190.0],[1243.0],[434.0],[1443.0],[678.0],[877.0],[1214.0],[200.0],[264.0],[1293.0],[1154.0],[354.0],[90.0],[1530.0],[957.0],[1214.0],[1443.0],[760.0],[1214.0],[1443.0],[870.0],[1214.0],[1293.0],[90.0],[939.0],[1224.0],[414.0],[556.0],[1530.0]
1243,[1550.0],[693.0],[391.0],[414.0],[719.0],[1530.0],[973.0],[760.0],[877.0],[719.0],[14.0],[984.0],[1503.0],[764.0],[1530.0],[1293.0],[1581.0],[241.0],[1248.0],[1530.0],[979.0],[1503.0],[190.0],[939.0],[764.0],[159.0],[1382.0],[1293.0],[719.0],[459.0],[1382.0],[939.0],[939.0],[855.0],[765.0],[760.0],[556.0],[90.0],[678.0],[1382.0],[855.0],[1224.0],[1579.0],[414.0],[693.0],[754.0],[1382.0],[1561.0],[764.0],[764.0],[1581.0],[483.0],[1443.0],[1315.0],[187.0],[765.0],[1443.0],[1581.0],[190.0],[710.0],[765.0],[1503.0],[765.0],[1443.0],[1214.0],[1381.0],[765.0],[760.0],[530.0],[765.0],[1382.0],[693.0],[1573.0],[1530.0],[134.0],[187.0],[1571.0],[399.0],[870.0],[984.0],[187.0],[416.0],[1293.0],[434.0],[854.0],[90.0],[1550.0],[134.0],[107.0],[438.0],[1550.0],[1382.0],[760.0],[1443.0],[1579.0],[414.0],[438.0],[855.0],[973.0],[973.0]
1244,[535.0],[414.0],[870.0],[870.0],[14.0],[767.0],[979.0],[855.0],[1377.0],[1214.0],[1579.0],[979.0],[719.0],[1377.0],[1503.0],[1214.0],[1579.0],[1214.0],[1298.0],[870.0],[877.0],[760.0],[1214.0],[264.0],[187.0],[1382.0],[200.0],[693.0],[1293.0],[719.0],[1243.0],[1581.0],[303.0],[1553.0],[760.0],[867.0],[391.0],[765.0],[1243.0],[870.0],[264.0],[190.0],[1443.0],[187.0],[1214.0],[692.0],[1243.0],[438.0],[1293.0],[1293.0],[760.0],[438.0],[854.0],[414.0],[190.0],[764.0],[939.0],[1579.0],[1062.0],[437.0],[190.0],[877.0],[190.0],[1579.0],[434.0],[535.0],[1243.0],[290.0],[424.0],[190.0],[412.0],[1293.0],[422.0],[190.0],[939.0],[459.0],[1243.0],[754.0],[1382.0],[979.0],[434.0],[939.0],[877.0],[867.0],[973.0],[558.0],[264.0],[939.0],[1243.0],[1443.0],[412.0],[459.0],[412.0],[939.0],[1581.0],[1443.0],[187.0],[422.0],[1203.0],[303.0]
1245,[1382.0],[187.0],[1573.0],[855.0],[187.0],[187.0],[984.0],[1530.0],[187.0],[190.0],[1581.0],[973.0],[187.0],[1243.0],[90.0],[412.0],[1443.0],[765.0],[939.0],[1.0],[772.0],[412.0],[301.0],[1443.0],[1293.0],[870.0],[855.0],[1503.0],[867.0],[867.0],[719.0],[1579.0],[159.0],[1550.0],[719.0],[90.0],[134.0],[1243.0],[1530.0],[1503.0],[870.0],[1293.0],[939.0],[870.0],[1443.0],[14.0],[134.0],[1.0],[1503.0],[459.0],[939.0],[190.0],[187.0],[211.0],[678.0],[760.0],[1581.0],[1270.0],[187.0],[854.0],[12.0],[90.0],[764.0],[1581.0],[1243.0],[1363.0],[1530.0],[1214.0],[764.0],[1293.0],[290.0],[134.0],[438.0],[765.0],[90.0],[354.0],[1175.0],[692.0],[867.0],[391.0],[855.0],[1581.0],[134.0],[200.0],[555.0],[855.0],[290.0],[303.0],[1382.0],[979.0],[1383.0],[1214.0],[301.0],[1579.0],[939.0],[693.0],[190.0],[693.0],[557.0],[678.0]
1246,[760.0],[1243.0],[1293.0],[1377.0],[400.0],[412.0],[558.0],[765.0],[1214.0],[554.0],[1443.0],[1443.0],[870.0],[241.0],[1383.0],[870.0],[1214.0],[760.0],[303.0],[530.0],[1561.0],[764.0],[412.0],[737.0],[90.0],[760.0],[764.0],[1383.0],[438.0],[1503.0],[764.0],[1443.0],[190.0],[1214.0],[1382.0],[1521.0],[957.0],[459.0],[555.0],[957.0],[159.0],[853.0],[1270.0],[1382.0],[939.0],[877.0],[424.0],[870.0],[1382.0],[1503.0],[1443.0],[553.0],[939.0],[760.0],[200.0],[693.0],[1579.0],[939.0],[1571.0],[973.0],[241.0],[303.0],[554.0],[1270.0],[719.0],[328.0],[764.0],[1503.0],[187.0],[303.0],[555.0],[459.0],[530.0],[764.0],[1243.0],[1503.0],[1075.0],[416.0],[187.0],[134.0],[412.0],[1579.0],[1383.0],[1062.0],[1214.0],[1.0],[1553.0],[1579.0],[764.0],[984.0],[1553.0],[530.0],[1243.0],[1581.0],[1443.0],[1377.0],[1239.0],[241.0],[290.0],[719.0]
1247,[90.0],[1214.0],[1503.0],[241.0],[1293.0],[558.0],[474.0],[764.0],[422.0],[867.0],[760.0],[474.0],[1383.0],[90.0],[856.0],[710.0],[303.0],[764.0],[1443.0],[90.0],[1560.0],[241.0],[719.0],[530.0],[1214.0],[1214.0],[1243.0],[760.0],[90.0],[984.0],[90.0],[414.0],[765.0],[90.0],[764.0],[1503.0],[719.0],[719.0],[354.0],[438.0],[1243.0],[418.0],[877.0],[765.0],[303.0],[855.0],[90.0],[412.0],[459.0],[438.0],[241.0],[187.0],[1214.0],[1382.0],[241.0],[530.0],[303.0],[1443.0],[554.0],[1175.0],[187.0],[187.0],[12.0],[159.0],[1293.0],[554.0],[678.0],[1243.0],[678.0],[437.0],[354.0],[391.0],[1397.0],[187.0],[241.0],[1042.0],[1303.0],[854.0],[1530.0],[381.0],[792.0],[1443.0],[1377.0],[354.0],[190.0],[474.0],[434.0],[1581.0],[459.0],[134.0],[303.0],[438.0],[416.0],[1503.0],[760.0],[877.0],[68.0],[1383.0],[1214.0],[288.0]
1248,[870.0],[877.0],[190.0],[760.0],[732.0],[1383.0],[391.0],[1293.0],[760.0],[438.0],[303.0],[855.0],[1243.0],[1214.0],[765.0],[301.0],[1293.0],[90.0],[1579.0],[1293.0],[474.0],[1243.0],[1503.0],[414.0],[1571.0],[535.0],[719.0],[187.0],[1062.0],[855.0],[1503.0],[760.0],[764.0],[414.0],[90.0],[1214.0],[399.0],[434.0],[12.0],[1039.0],[535.0],[424.0],[558.0],[693.0],[1581.0],[719.0],[760.0],[400.0],[973.0],[719.0],[1243.0],[870.0],[1243.0],[870.0],[107.0],[1243.0],[134.0],[855.0],[754.0],[979.0],[764.0],[1062.0],[483.0],[760.0],[870.0],[1064.0],[877.0],[134.0],[434.0],[14.0],[90.0],[973.0],[1561.0],[719.0],[1270.0],[434.0],[1214.0],[1239.0],[765.0],[187.0],[996.0],[1270.0],[1503.0],[1377.0],[710.0],[438.0],[939.0],[855.0],[1293.0],[939.0],[134.0],[1383.0],[187.0],[1214.0],[1270.0],[14.0],[1243.0],[877.0],[1521.0],[557.0]
1249,[719.0],[1382.0],[434.0],[1214.0],[190.0],[877.0],[957.0],[1214.0],[1293.0],[1062.0],[1224.0],[556.0],[437.0],[973.0],[760.0],[303.0],[855.0],[555.0],[1581.0],[1260.0],[556.0],[877.0],[459.0],[1550.0],[854.0],[1530.0],[187.0],[90.0],[190.0],[434.0],[187.0],[1503.0],[719.0],[1293.0],[556.0],[765.0],[474.0],[1293.0],[855.0],[719.0],[434.0],[1243.0],[159.0],[760.0],[1579.0],[187.0],[264.0],[997.0],[1203.0],[973.0],[979.0],[1243.0],[1260.0],[264.0],[1521.0],[1383.0],[1270.0],[264.0],[692.0],[984.0],[719.0],[710.0],[434.0],[1243.0],[438.0],[1469.0],[187.0],[1293.0],[12.0],[134.0],[1214.0],[381.0],[416.0],[1377.0],[870.0],[719.0],[535.0],[1260.0],[535.0],[754.0],[997.0],[1377.0],[764.0],[769.0],[12.0],[764.0],[1443.0],[159.0],[1503.0],[855.0],[424.0],[90.0],[241.0],[303.0],[877.0],[855.0],[984.0],[1214.0],[979.0],[190.0]
1250,[754.0],[1293.0],[678.0],[765.0],[530.0],[765.0],[434.0],[1243.0],[14.0],[710.0],[984.0],[1560.0],[1203.0],[1203.0],[973.0],[1175.0],[14.0],[842.0],[855.0],[414.0],[134.0],[1203.0],[14.0],[1214.0],[328.0],[190.0],[1214.0],[719.0],[854.0],[678.0],[200.0],[264.0],[187.0],[693.0],[870.0],[1382.0],[1397.0],[134.0],[867.0],[187.0],[190.0],[535.0],[1243.0],[1377.0],[264.0],[1293.0],[754.0],[996.0],[434.0],[979.0],[984.0],[434.0],[1293.0],[1383.0],[303.0],[719.0],[1154.0],[1293.0],[1260.0],[678.0],[535.0],[438.0],[187.0],[719.0],[416.0],[870.0],[301.0],[1042.0],[1039.0],[678.0],[1383.0],[418.0],[192.0],[424.0],[159.0],[1377.0],[1377.0],[853.0],[1377.0],[692.0],[1573.0],[264.0],[760.0],[754.0],[1175.0],[678.0],[1581.0],[1243.0],[1214.0],[381.0],[192.0],[760.0],[1293.0],[1243.0],[855.0],[264.0],[979.0],[1260.0],[984.0],[867.0]
1251,[1248.0],[134.0],[474.0],[1382.0],[434.0],[764.0],[556.0],[301.0],[416.0],[1243.0],[973.0],[303.0],[301.0],[1.0],[764.0],[853.0],[772.0],[1243.0],[159.0],[1239.0],[678.0],[200.0],[438.0],[1553.0],[1175.0],[1377.0],[867.0],[764.0],[877.0],[710.0],[241.0],[90.0],[134.0],[754.0],[459.0],[764.0],[1561.0],[973.0],[1214.0],[765.0],[422.0],[1503.0],[760.0],[764.0],[855.0],[90.0],[692.0],[1111.0],[90.0],[984.0],[973.0],[1062.0],[134.0],[134.0],[422.0],[1560.0],[855.0],[877.0],[855.0],[957.0],[1559.0],[134.0],[678.0],[190.0],[1503.0],[530.0],[424.0],[1270.0],[1181.0],[459.0],[760.0],[957.0],[997.0],[1293.0],[877.0],[1039.0],[855.0],[1071.0],[1243.0],[1270.0],[1111.0],[855.0],[1382.0],[706.0],[438.0],[1383.0],[1579.0],[719.0],[1377.0],[1293.0],[190.0],[1503.0],[134.0],[1270.0],[1224.0],[1293.0],[391.0],[459.0],[855.0],[434.0]
1252,[956.0],[764.0],[134.0],[1293.0],[558.0],[760.0],[418.0],[719.0],[301.0],[870.0],[1503.0],[870.0],[877.0],[107.0],[554.0],[854.0],[765.0],[328.0],[760.0],[856.0],[187.0],[1062.0],[1377.0],[693.0],[853.0],[459.0],[1503.0],[1203.0],[434.0],[997.0],[190.0],[1293.0],[1503.0],[692.0],[438.0],[187.0],[1.0],[1203.0],[412.0],[693.0],[877.0],[1181.0],[459.0],[719.0],[438.0],[438.0],[14.0],[45.0],[767.0],[877.0],[381.0],[957.0],[706.0],[422.0],[855.0],[241.0],[422.0],[90.0],[854.0],[558.0],[854.0],[399.0],[870.0],[765.0],[68.0],[1175.0],[1239.0],[437.0],[979.0],[434.0],[855.0],[434.0],[996.0],[134.0],[1521.0],[90.0],[434.0],[438.0],[764.0],[877.0],[45.0],[760.0],[1203.0],[877.0],[1243.0],[1243.0],[760.0],[14.0],[1383.0],[303.0],[422.0],[765.0],[1377.0],[764.0],[264.0],[1214.0],[678.0],[438.0],[107.0],[1521.0]
1253,[1260.0],[1383.0],[1.0],[90.0],[693.0],[557.0],[877.0],[710.0],[190.0],[422.0],[418.0],[535.0],[678.0],[855.0],[1382.0],[1503.0],[719.0],[1293.0],[1243.0],[854.0],[381.0],[1377.0],[134.0],[134.0],[1503.0],[710.0],[190.0],[438.0],[767.0],[996.0],[434.0],[134.0],[1561.0],[1260.0],[979.0],[554.0],[438.0],[764.0],[853.0],[558.0],[187.0],[984.0],[692.0],[1383.0],[719.0],[530.0],[381.0],[556.0],[1243.0],[391.0],[303.0],[399.0],[90.0],[1553.0],[1203.0],[1559.0],[1224.0],[719.0],[719.0],[134.0],[437.0],[769.0],[853.0],[1293.0],[765.0],[855.0],[134.0],[973.0],[984.0],[973.0],[765.0],[474.0],[45.0],[678.0],[855.0],[438.0],[1530.0],[241.0],[1293.0],[1293.0],[769.0],[765.0],[678.0],[301.0],[187.0],[1042.0],[1503.0],[187.0],[870.0],[90.0],[719.0],[1293.0],[190.0],[554.0],[979.0],[90.0],[160.0],[1293.0],[474.0],[1.0]
1254,[187.0],[1377.0],[424.0],[301.0],[1503.0],[438.0],[678.0],[1062.0],[437.0],[434.0],[190.0],[1270.0],[973.0],[769.0],[877.0],[1573.0],[187.0],[459.0],[190.0],[303.0],[1397.0],[90.0],[973.0],[424.0],[1530.0],[434.0],[438.0],[870.0],[1175.0],[1111.0],[1062.0],[1377.0],[769.0],[437.0],[984.0],[1243.0],[765.0],[1.0],[854.0],[1383.0],[459.0],[979.0],[1382.0],[1243.0],[1270.0],[459.0],[956.0],[957.0],[1.0],[474.0],[870.0],[678.0],[241.0],[90.0],[792.0],[200.0],[1503.0],[1377.0],[769.0],[1.0],[438.0],[1203.0],[1560.0],[1503.0],[187.0],[483.0],[973.0],[1377.0],[877.0],[1503.0],[764.0],[303.0],[1377.0],[438.0],[765.0],[1.0],[90.0],[437.0],[14.0],[1248.0],[678.0],[769.0],[973.0],[1260.0],[424.0],[12.0],[1243.0],[1293.0],[134.0],[474.0],[90.0],[719.0],[719.0],[855.0],[391.0],[187.0],[381.0],[767.0],[1573.0],[957.0]
1255,[706.0],[459.0],[187.0],[1243.0],[160.0],[12.0],[1503.0],[438.0],[719.0],[853.0],[855.0],[877.0],[555.0],[555.0],[719.0],[1397.0],[1503.0],[438.0],[765.0],[732.0],[957.0],[855.0],[303.0],[1382.0],[424.0],[412.0],[678.0],[678.0],[416.0],[438.0],[1377.0],[973.0],[288.0],[706.0],[973.0],[438.0],[764.0],[187.0],[1062.0],[764.0],[438.0],[870.0],[90.0],[438.0],[1154.0],[391.0],[434.0],[1062.0],[855.0],[134.0],[190.0],[877.0],[424.0],[1243.0],[769.0],[867.0],[760.0],[187.0],[853.0],[474.0],[1214.0],[620.0],[719.0],[855.0],[1175.0],[90.0],[1293.0],[855.0],[418.0],[979.0],[1243.0],[1260.0],[264.0],[1203.0],[764.0],[1181.0],[412.0],[1293.0],[1503.0],[418.0],[1039.0],[1243.0],[979.0],[855.0],[134.0],[1503.0],[241.0],[264.0],[424.0],[877.0],[979.0],[877.0],[1181.0],[719.0],[303.0],[760.0],[434.0],[1382.0],[1243.0],[187.0]
1256,[68.0],[438.0],[264.0],[877.0],[424.0],[979.0],[764.0],[1203.0],[134.0],[1181.0],[264.0],[558.0],[354.0],[706.0],[710.0],[973.0],[764.0],[719.0],[1293.0],[1383.0],[765.0],[438.0],[434.0],[459.0],[719.0],[719.0],[870.0],[973.0],[301.0],[792.0],[867.0],[984.0],[1039.0],[535.0],[400.0],[719.0],[558.0],[424.0],[190.0],[760.0],[381.0],[303.0],[984.0],[1503.0],[241.0],[381.0],[1248.0],[867.0],[554.0],[1.0],[474.0],[422.0],[438.0],[437.0],[741.0],[535.0],[678.0],[241.0],[1214.0],[1559.0],[1034.0],[853.0],[1561.0],[535.0],[1397.0],[1214.0],[1559.0],[424.0],[710.0],[984.0],[719.0],[719.0],[754.0],[877.0],[719.0],[973.0],[190.0],[68.0],[459.0],[68.0],[973.0],[1503.0],[984.0],[1042.0],[1203.0],[1382.0],[765.0],[391.0],[1203.0],[973.0],[984.0],[1243.0],[678.0],[187.0],[870.0],[437.0],[390.0],[1377.0],[396.0],[1560.0]
1257,[438.0],[354.0],[719.0],[719.0],[678.0],[984.0],[190.0],[557.0],[424.0],[979.0],[474.0],[1243.0],[438.0],[190.0],[1243.0],[1559.0],[678.0],[973.0],[301.0],[230.0],[1243.0],[301.0],[1.0],[391.0],[412.0],[1503.0],[301.0],[554.0],[303.0],[45.0],[877.0],[979.0],[741.0],[301.0],[474.0],[190.0],[1560.0],[190.0],[301.0],[400.0],[134.0],[957.0],[870.0],[558.0],[187.0],[1260.0],[1270.0],[1039.0],[979.0],[957.0],[855.0],[303.0],[1175.0],[855.0],[867.0],[989.0],[979.0],[134.0],[870.0],[867.0],[296.0],[1034.0],[1243.0],[187.0],[764.0],[1503.0],[303.0],[764.0],[190.0],[957.0],[301.0],[1382.0],[692.0],[973.0],[1503.0],[303.0],[984.0],[1503.0],[973.0],[973.0],[1.0],[764.0],[558.0],[772.0],[553.0],[877.0],[719.0],[984.0],[973.0],[418.0],[418.0],[434.0],[870.0],[190.0],[159.0],[870.0],[760.0],[90.0],[870.0],[767.0]
1258,[1293.0],[1503.0],[1559.0],[187.0],[1175.0],[381.0],[1.0],[1521.0],[264.0],[984.0],[187.0],[772.0],[754.0],[200.0],[1.0],[1203.0],[1377.0],[1.0],[241.0],[693.0],[764.0],[973.0],[979.0],[438.0],[1203.0],[187.0],[1203.0],[434.0],[1181.0],[1.0],[678.0],[418.0],[1042.0],[870.0],[558.0],[870.0],[1559.0],[957.0],[434.0],[1243.0],[1293.0],[134.0],[134.0],[90.0],[870.0],[134.0],[870.0],[1203.0],[984.0],[1573.0],[719.0],[853.0],[264.0],[434.0],[554.0],[1034.0],[984.0],[767.0],[706.0],[1561.0],[1243.0],[973.0],[438.0],[434.0],[769.0],[877.0],[1203.0],[555.0],[400.0],[381.0],[1039.0],[1.0],[772.0],[1561.0],[792.0],[1203.0],[979.0],[1538.0],[474.0],[474.0],[1377.0],[678.0],[957.0],[792.0],[399.0],[400.0],[678.0],[979.0],[90.0],[719.0],[973.0],[241.0],[1503.0],[1377.0],[1243.0],[459.0],[424.0],[381.0],[957.0],[1203.0]
1259,[381.0],[984.0],[1011.0],[190.0],[760.0],[957.0],[381.0],[190.0],[434.0],[877.0],[678.0],[765.0],[692.0],[870.0],[772.0],[434.0],[973.0],[855.0],[1559.0],[1382.0],[719.0],[554.0],[984.0],[482.0],[956.0],[438.0],[1377.0],[877.0],[870.0],[1042.0],[769.0],[957.0],[434.0],[1503.0],[391.0],[973.0],[1034.0],[678.0],[1203.0],[1203.0],[303.0],[1573.0],[1293.0],[301.0],[979.0],[765.0],[187.0],[769.0],[381.0],[678.0],[1042.0],[984.0],[391.0],[187.0],[134.0],[557.0],[877.0],[424.0],[438.0],[772.0],[706.0],[1.0],[979.0],[764.0],[620.0],[301.0],[416.0],[719.0],[870.0],[474.0],[1503.0],[1248.0],[706.0],[303.0],[620.0],[957.0],[474.0],[134.0],[719.0],[719.0],[1203.0],[190.0],[303.0],[1039.0],[767.0],[381.0],[190.0],[418.0],[303.0],[678.0],[1573.0],[187.0],[772.0],[134.0],[190.0],[381.0],[1397.0],[68.0],[190.0],[1039.0]
1260,[984.0],[979.0],[400.0],[764.0],[765.0],[719.0],[400.0],[1071.0],[706.0],[957.0],[1243.0],[764.0],[979.0],[792.0],[438.0],[399.0],[424.0],[1203.0],[1154.0],[760.0],[438.0],[984.0],[957.0],[381.0],[438.0],[765.0],[877.0],[754.0],[1.0],[396.0],[792.0],[474.0],[1397.0],[241.0],[855.0],[979.0],[706.0],[769.0],[769.0],[877.0],[1377.0],[187.0],[855.0],[973.0],[1293.0],[760.0],[706.0],[134.0],[957.0],[381.0],[391.0],[979.0],[719.0],[719.0],[424.0],[418.0],[418.0],[765.0],[412.0],[1397.0],[416.0],[554.0],[984.0],[706.0],[241.0],[434.0],[1062.0],[187.0],[1561.0],[1.0],[459.0],[438.0],[1260.0],[1.0],[678.0],[555.0],[870.0],[424.0],[90.0],[434.0],[422.0],[159.0],[855.0],[369.0],[719.0],[434.0],[1042.0],[1397.0],[855.0],[957.0],[957.0],[134.0],[1239.0],[459.0],[719.0],[391.0],[1560.0],[434.0],[772.0],[870.0]
1261,[979.0],[973.0],[706.0],[1503.0],[1243.0],[474.0],[1042.0],[973.0],[1243.0],[418.0],[765.0],[719.0],[984.0],[1397.0],[870.0],[979.0],[984.0],[1042.0],[68.0],[535.0],[1521.0],[979.0],[772.0],[434.0],[706.0],[1243.0],[434.0],[692.0],[957.0],[558.0],[620.0],[1.0],[301.0],[1248.0],[957.0],[984.0],[678.0],[1042.0],[877.0],[1042.0],[984.0],[1.0],[719.0],[984.0],[160.0],[1503.0],[719.0],[1034.0],[391.0],[303.0],[187.0],[381.0],[190.0],[1293.0],[1.0],[1530.0],[187.0],[764.0],[767.0],[1034.0],[769.0],[434.0],[877.0],[1203.0],[391.0],[303.0],[422.0],[190.0],[474.0],[870.0],[710.0],[264.0],[767.0],[1397.0],[1397.0],[979.0],[957.0],[706.0],[303.0],[706.0],[979.0],[459.0],[1.0],[956.0],[422.0],[1039.0],[764.0],[997.0],[422.0],[190.0],[187.0],[973.0],[459.0],[438.0],[187.0],[719.0],[422.0],[719.0],[288.0],[769.0]
1262,[391.0],[957.0],[760.0],[1039.0],[764.0],[190.0],[1560.0],[434.0],[399.0],[391.0],[792.0],[1503.0],[134.0],[1347.0],[979.0],[558.0],[558.0],[187.0],[764.0],[190.0],[558.0],[870.0],[381.0],[979.0],[1397.0],[764.0],[973.0],[984.0],[853.0],[1203.0],[1203.0],[870.0],[1560.0],[187.0],[434.0],[134.0],[1377.0],[303.0],[459.0],[434.0],[979.0],[706.0],[438.0],[979.0],[190.0],[1203.0],[1260.0],[555.0],[877.0],[418.0],[1293.0],[418.0],[1248.0],[190.0],[369.0],[1521.0],[870.0],[760.0],[877.0],[399.0],[1560.0],[1397.0],[957.0],[792.0],[792.0],[412.0],[1560.0],[1.0],[1243.0],[418.0],[434.0],[706.0],[187.0],[555.0],[741.0],[984.0],[710.0],[1243.0],[558.0],[1560.0],[984.0],[381.0],[400.0],[620.0],[1.0],[190.0],[187.0],[996.0],[769.0],[1011.0],[474.0],[1.0],[984.0],[973.0],[535.0],[535.0],[1011.0],[187.0],[792.0],[134.0]
1263,[134.0],[391.0],[1248.0],[1203.0],[556.0],[530.0],[792.0],[303.0],[765.0],[1.0],[764.0],[1559.0],[957.0],[984.0],[984.0],[772.0],[877.0],[422.0],[792.0],[134.0],[1042.0],[772.0],[678.0],[984.0],[399.0],[241.0],[1.0],[979.0],[422.0],[1521.0],[438.0],[187.0],[1559.0],[399.0],[1503.0],[1.0],[1503.0],[399.0],[767.0],[190.0],[391.0],[1011.0],[764.0],[556.0],[678.0],[764.0],[984.0],[381.0],[474.0],[1561.0],[134.0],[1560.0],[381.0],[241.0],[979.0],[1011.0],[957.0],[1203.0],[1239.0],[1203.0],[1561.0],[706.0],[418.0],[1559.0],[1559.0],[620.0],[732.0],[434.0],[732.0],[438.0],[973.0],[396.0],[1248.0],[1175.0],[438.0],[381.0],[303.0],[434.0],[134.0],[678.0],[957.0],[391.0],[1039.0],[834.0],[1181.0],[1471.0],[973.0],[45.0],[555.0],[1248.0],[1503.0],[678.0],[979.0],[1.0],[418.0],[1503.0],[1248.0],[760.0],[998.0],[424.0]
1264,[418.0],[855.0],[732.0],[434.0],[1559.0],[418.0],[1397.0],[877.0],[764.0],[474.0],[1559.0],[396.0],[1.0],[979.0],[303.0],[134.0],[190.0],[769.0],[769.0],[424.0],[1377.0],[400.0],[877.0],[418.0],[769.0],[973.0],[554.0],[381.0],[984.0],[1039.0],[301.0],[754.0],[555.0],[68.0],[1039.0],[678.0],[1011.0],[870.0],[438.0],[555.0],[973.0],[1397.0],[1042.0],[957.0],[732.0],[1243.0],[391.0],[1521.0],[303.0],[1377.0],[1.0],[400.0],[1239.0],[877.0],[984.0],[1469.0],[190.0],[1243.0],[1071.0],[369.0],[412.0],[1559.0],[474.0],[1397.0],[167.0],[1397.0],[434.0],[979.0],[556.0],[391.0],[1.0],[1239.0],[979.0],[1573.0],[769.0],[877.0],[1.0],[834.0],[1203.0],[957.0],[381.0],[167.0],[90.0],[134.0],[984.0],[1011.0],[1270.0],[772.0],[190.0],[1243.0],[1397.0],[190.0],[973.0],[1039.0],[1293.0],[765.0],[418.0],[984.0],[424.0],[399.0]
1265,[190.0],[396.0],[1239.0],[303.0],[369.0],[434.0],[1561.0],[1.0],[769.0],[134.0],[769.0],[1561.0],[391.0],[381.0],[957.0],[1.0],[957.0],[957.0],[1397.0],[765.0],[1034.0],[381.0],[474.0],[483.0],[557.0],[984.0],[979.0],[1573.0],[134.0],[555.0],[741.0],[692.0],[979.0],[391.0],[381.0],[418.0],[595.0],[706.0],[1.0],[391.0],[418.0],[399.0],[190.0],[474.0],[973.0],[678.0],[190.0],[418.0],[678.0],[1397.0],[678.0],[474.0],[459.0],[1181.0],[381.0],[412.0],[719.0],[1.0],[834.0],[438.0],[301.0],[1348.0],[1239.0],[1.0],[984.0],[973.0],[1561.0],[984.0],[1034.0],[556.0],[772.0],[732.0],[984.0],[979.0],[1561.0],[391.0],[1062.0],[315.0],[1.0],[1397.0],[877.0],[957.0],[434.0],[1034.0],[979.0],[1377.0],[1377.0],[973.0],[772.0],[760.0],[1011.0],[957.0],[391.0],[769.0],[134.0],[769.0],[997.0],[979.0],[200.0],[1561.0]
1266,[957.0],[381.0],[692.0],[754.0],[390.0],[1560.0],[706.0],[134.0],[1348.0],[678.0],[1.0],[434.0],[706.0],[474.0],[1559.0],[1561.0],[1.0],[1062.0],[979.0],[764.0],[399.0],[957.0],[1560.0],[973.0],[434.0],[979.0],[984.0],[957.0],[678.0],[391.0],[973.0],[877.0],[984.0],[760.0],[792.0],[474.0],[434.0],[984.0],[957.0],[381.0],[1573.0],[474.0],[1.0],[1.0],[957.0],[1181.0],[1293.0],[1397.0],[870.0],[792.0],[957.0],[391.0],[979.0],[979.0],[957.0],[1397.0],[535.0],[438.0],[1397.0],[418.0],[1397.0],[957.0],[754.0],[241.0],[979.0],[1348.0],[1.0],[877.0],[1559.0],[1042.0],[1042.0],[1175.0],[418.0],[984.0],[412.0],[1011.0],[792.0],[363.0],[767.0],[556.0],[1560.0],[792.0],[870.0],[1348.0],[957.0],[554.0],[855.0],[957.0],[979.0],[556.0],[264.0],[979.0],[303.0],[1203.0],[678.0],[1243.0],[996.0],[391.0],[769.0],[1034.0]
