Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1070,[200.0],[128.0],[1089.0],[981.0],[989.0],[221.0],[619.0],[581.0],[977.0],[1394.0],[272.0],[1475.0],[981.0],[272.0],[176.0],[1039.0],[1270.0],[1439.0],[221.0],[90.0],[416.0],[1260.0],[797.0],[128.0],[1571.0],[1260.0],[1384.0],[117.0],[581.0],[104.0],[1031.0],[389.0],[486.0],[1305.0],[117.0],[221.0],[1376.0],[733.0],[30.0],[272.0],[1394.0],[1239.0],[387.0],[104.0],[91.0],[221.0],[782.0],[1575.0],[1239.0],[30.0],[1575.0],[1101.0],[346.0],[797.0],[41.0],[797.0],[1376.0],[41.0],[1260.0],[273.0],[970.0],[1089.0],[476.0],[989.0],[1239.0],[200.0],[980.0],[104.0],[928.0],[1270.0],[1.0],[1394.0],[86.0],[117.0],[1270.0],[704.0],[619.0],[981.0],[30.0],[387.0],[760.0],[387.0],[977.0],[1381.0],[924.0],[582.0],[280.0],[673.0],[1103.0],[1492.0],[1039.0],[1492.0],[1381.0],[476.0],[476.0],[221.0],[128.0],[188.0],[212.0],[389.0]
1071,[977.0],[485.0],[416.0],[272.0],[1384.0],[704.0],[669.0],[272.0],[694.0],[420.0],[780.0],[90.0],[1137.0],[389.0],[976.0],[704.0],[581.0],[104.0],[1136.0],[989.0],[1373.0],[1031.0],[1039.0],[704.0],[1103.0],[1565.0],[387.0],[581.0],[90.0],[797.0],[117.0],[86.0],[221.0],[976.0],[704.0],[977.0],[416.0],[416.0],[983.0],[117.0],[671.0],[90.0],[780.0],[733.0],[989.0],[389.0],[1009.0],[1394.0],[976.0],[486.0],[692.0],[1517.0],[419.0],[1136.0],[1373.0],[1042.0],[1260.0],[1373.0],[117.0],[1575.0],[1394.0],[41.0],[619.0],[704.0],[1031.0],[797.0],[30.0],[975.0],[128.0],[582.0],[128.0],[981.0],[582.0],[905.0],[754.0],[91.0],[476.0],[520.0],[1103.0],[485.0],[387.0],[41.0],[981.0],[416.0],[733.0],[780.0],[1363.0],[41.0],[420.0],[754.0],[387.0],[1239.0],[221.0],[976.0],[1384.0],[1136.0],[486.0],[1260.0],[1565.0],[30.0]
1072,[797.0],[1373.0],[272.0],[957.0],[1376.0],[989.0],[1009.0],[476.0],[476.0],[1042.0],[117.0],[1439.0],[104.0],[1571.0],[924.0],[976.0],[476.0],[1373.0],[1270.0],[581.0],[41.0],[694.0],[671.0],[1009.0],[41.0],[200.0],[221.0],[18.0],[1517.0],[416.0],[1475.0],[989.0],[416.0],[476.0],[128.0],[694.0],[939.0],[1239.0],[1.0],[18.0],[30.0],[971.0],[117.0],[1394.0],[1384.0],[1394.0],[1485.0],[1485.0],[1260.0],[272.0],[476.0],[1381.0],[1136.0],[1101.0],[86.0],[1575.0],[692.0],[1136.0],[18.0],[1517.0],[896.0],[200.0],[355.0],[1260.0],[221.0],[1136.0],[41.0],[476.0],[733.0],[1260.0],[1137.0],[520.0],[128.0],[582.0],[1475.0],[1439.0],[1.0],[416.0],[1009.0],[86.0],[976.0],[1381.0],[1394.0],[760.0],[694.0],[117.0],[692.0],[30.0],[387.0],[1239.0],[117.0],[692.0],[30.0],[272.0],[30.0],[1387.0],[387.0],[704.0],[41.0],[797.0]
1073,[416.0],[221.0],[389.0],[1.0],[1598.0],[476.0],[1565.0],[389.0],[1214.0],[1381.0],[1260.0],[420.0],[41.0],[485.0],[18.0],[939.0],[86.0],[387.0],[486.0],[1571.0],[91.0],[976.0],[1137.0],[1089.0],[86.0],[1571.0],[1394.0],[106.0],[854.0],[520.0],[736.0],[975.0],[1137.0],[389.0],[520.0],[387.0],[985.0],[1492.0],[981.0],[485.0],[1439.0],[1088.0],[174.0],[61.0],[387.0],[420.0],[387.0],[128.0],[200.0],[1394.0],[619.0],[1477.0],[1394.0],[1009.0],[989.0],[1101.0],[704.0],[30.0],[1492.0],[420.0],[1575.0],[797.0],[272.0],[1501.0],[559.0],[194.0],[971.0],[1.0],[117.0],[1444.0],[1384.0],[619.0],[117.0],[975.0],[221.0],[387.0],[128.0],[1538.0],[1373.0],[128.0],[486.0],[1137.0],[1373.0],[1373.0],[1520.0],[221.0],[252.0],[1042.0],[41.0],[1477.0],[485.0],[1475.0],[387.0],[280.0],[981.0],[186.0],[104.0],[1381.0],[1363.0],[1.0]
1074,[580.0],[1039.0],[30.0],[1103.0],[981.0],[1031.0],[117.0],[128.0],[30.0],[1136.0],[176.0],[692.0],[1373.0],[30.0],[420.0],[1477.0],[389.0],[486.0],[754.0],[476.0],[989.0],[559.0],[694.0],[200.0],[619.0],[976.0],[1477.0],[389.0],[41.0],[486.0],[989.0],[1137.0],[41.0],[221.0],[1039.0],[485.0],[476.0],[692.0],[280.0],[1381.0],[420.0],[582.0],[18.0],[1136.0],[1394.0],[1101.0],[704.0],[200.0],[86.0],[476.0],[128.0],[989.0],[1387.0],[1485.0],[619.0],[104.0],[389.0],[1009.0],[1239.0],[1136.0],[420.0],[854.0],[1394.0],[128.0],[1260.0],[90.0],[128.0],[1572.0],[41.0],[90.0],[221.0],[30.0],[18.0],[780.0],[128.0],[989.0],[856.0],[985.0],[1239.0],[117.0],[1089.0],[128.0],[1260.0],[1136.0],[252.0],[1277.0],[383.0],[692.0],[86.0],[679.0],[1139.0],[420.0],[981.0],[977.0],[733.0],[989.0],[416.0],[280.0],[1373.0],[188.0]
1075,[91.0],[389.0],[998.0],[30.0],[41.0],[1039.0],[30.0],[91.0],[834.0],[1.0],[704.0],[1575.0],[1042.0],[387.0],[1137.0],[1260.0],[582.0],[30.0],[692.0],[797.0],[1444.0],[272.0],[1373.0],[797.0],[128.0],[91.0],[619.0],[736.0],[1363.0],[419.0],[298.0],[416.0],[91.0],[355.0],[41.0],[1528.0],[981.0],[1475.0],[1381.0],[704.0],[704.0],[387.0],[704.0],[221.0],[704.0],[41.0],[272.0],[419.0],[485.0],[1543.0],[1373.0],[1384.0],[389.0],[975.0],[355.0],[486.0],[976.0],[117.0],[976.0],[694.0],[854.0],[1384.0],[128.0],[86.0],[176.0],[977.0],[389.0],[1376.0],[1373.0],[387.0],[419.0],[272.0],[1571.0],[18.0],[580.0],[221.0],[1137.0],[18.0],[1381.0],[41.0],[853.0],[1039.0],[1364.0],[273.0],[1384.0],[104.0],[1042.0],[419.0],[1571.0],[420.0],[297.0],[90.0],[1394.0],[128.0],[1477.0],[970.0],[221.0],[389.0],[619.0],[671.0]
1076,[520.0],[86.0],[981.0],[1039.0],[1137.0],[981.0],[671.0],[387.0],[1137.0],[200.0],[476.0],[1103.0],[128.0],[797.0],[619.0],[1139.0],[221.0],[41.0],[104.0],[200.0],[420.0],[619.0],[41.0],[485.0],[355.0],[176.0],[476.0],[582.0],[1373.0],[1444.0],[489.0],[383.0],[1088.0],[1565.0],[619.0],[104.0],[188.0],[1444.0],[485.0],[389.0],[1101.0],[581.0],[106.0],[419.0],[1571.0],[355.0],[977.0],[273.0],[416.0],[981.0],[30.0],[1575.0],[297.0],[486.0],[272.0],[704.0],[1136.0],[18.0],[1270.0],[981.0],[1103.0],[387.0],[1.0],[1565.0],[973.0],[1239.0],[924.0],[694.0],[272.0],[580.0],[200.0],[41.0],[580.0],[1260.0],[797.0],[420.0],[12.0],[939.0],[221.0],[564.0],[41.0],[416.0],[30.0],[1042.0],[389.0],[564.0],[1492.0],[989.0],[692.0],[416.0],[780.0],[928.0],[272.0],[1373.0],[200.0],[128.0],[619.0],[200.0],[881.0],[221.0]
1077,[1136.0],[1475.0],[1270.0],[1381.0],[272.0],[1373.0],[564.0],[582.0],[272.0],[797.0],[1384.0],[976.0],[779.0],[200.0],[1088.0],[1565.0],[1517.0],[1384.0],[733.0],[981.0],[1571.0],[476.0],[1.0],[1384.0],[1363.0],[1575.0],[272.0],[272.0],[272.0],[221.0],[854.0],[1394.0],[981.0],[41.0],[355.0],[128.0],[30.0],[420.0],[221.0],[200.0],[524.0],[41.0],[1565.0],[671.0],[976.0],[1189.0],[1575.0],[939.0],[797.0],[704.0],[389.0],[18.0],[485.0],[939.0],[476.0],[694.0],[989.0],[355.0],[128.0],[1103.0],[619.0],[273.0],[389.0],[387.0],[272.0],[1477.0],[733.0],[346.0],[476.0],[221.0],[91.0],[416.0],[671.0],[1381.0],[928.0],[1042.0],[1042.0],[1260.0],[1520.0],[176.0],[924.0],[1444.0],[1384.0],[1103.0],[91.0],[41.0],[1239.0],[1543.0],[221.0],[1196.0],[1394.0],[853.0],[389.0],[188.0],[1039.0],[297.0],[476.0],[733.0],[420.0],[1139.0]
1078,[221.0],[581.0],[485.0],[221.0],[389.0],[419.0],[41.0],[671.0],[673.0],[981.0],[760.0],[619.0],[1384.0],[1136.0],[1260.0],[797.0],[1364.0],[200.0],[41.0],[1137.0],[387.0],[1.0],[1009.0],[1439.0],[1373.0],[1444.0],[355.0],[344.0],[924.0],[1151.0],[1575.0],[998.0],[1381.0],[559.0],[1375.0],[419.0],[619.0],[90.0],[389.0],[1039.0],[1381.0],[30.0],[998.0],[1517.0],[1575.0],[619.0],[976.0],[1376.0],[582.0],[128.0],[1136.0],[355.0],[564.0],[476.0],[128.0],[1538.0],[464.0],[416.0],[419.0],[1042.0],[1189.0],[420.0],[416.0],[581.0],[619.0],[91.0],[582.0],[419.0],[389.0],[673.0],[486.0],[998.0],[1575.0],[1394.0],[976.0],[975.0],[389.0],[1042.0],[1384.0],[1088.0],[1565.0],[476.0],[524.0],[975.0],[976.0],[957.0],[128.0],[273.0],[1517.0],[1199.0],[221.0],[870.0],[355.0],[416.0],[989.0],[273.0],[272.0],[419.0],[128.0],[117.0]
1079,[1042.0],[419.0],[1376.0],[1384.0],[939.0],[41.0],[128.0],[1151.0],[939.0],[1151.0],[297.0],[128.0],[704.0],[91.0],[797.0],[200.0],[998.0],[1136.0],[619.0],[273.0],[1137.0],[924.0],[1384.0],[387.0],[977.0],[420.0],[30.0],[174.0],[1384.0],[1297.0],[174.0],[1376.0],[1575.0],[272.0],[416.0],[1009.0],[272.0],[1224.0],[1520.0],[694.0],[834.0],[989.0],[834.0],[41.0],[619.0],[736.0],[1384.0],[221.0],[188.0],[416.0],[1042.0],[939.0],[41.0],[619.0],[1009.0],[1477.0],[416.0],[928.0],[673.0],[939.0],[1598.0],[90.0],[273.0],[221.0],[1009.0],[1300.0],[272.0],[998.0],[704.0],[1384.0],[104.0],[1376.0],[420.0],[104.0],[104.0],[280.0],[1277.0],[1171.0],[389.0],[68.0],[489.0],[619.0],[1039.0],[939.0],[117.0],[346.0],[1373.0],[1373.0],[520.0],[973.0],[564.0],[128.0],[957.0],[389.0],[671.0],[1384.0],[389.0],[1394.0],[86.0],[1394.0]
1080,[387.0],[1137.0],[1575.0],[355.0],[1042.0],[1384.0],[297.0],[30.0],[1300.0],[582.0],[389.0],[12.0],[1439.0],[416.0],[416.0],[1136.0],[486.0],[797.0],[476.0],[975.0],[976.0],[1520.0],[476.0],[1042.0],[975.0],[128.0],[1381.0],[1055.0],[420.0],[41.0],[928.0],[273.0],[641.0],[1376.0],[998.0],[1439.0],[389.0],[1137.0],[117.0],[176.0],[389.0],[975.0],[486.0],[1501.0],[476.0],[1239.0],[694.0],[673.0],[41.0],[1260.0],[704.0],[981.0],[1384.0],[1088.0],[1101.0],[30.0],[221.0],[1517.0],[41.0],[355.0],[1089.0],[1136.0],[117.0],[957.0],[1381.0],[853.0],[1.0],[981.0],[420.0],[41.0],[1239.0],[673.0],[476.0],[383.0],[692.0],[981.0],[1386.0],[431.0],[939.0],[1260.0],[1373.0],[272.0],[1517.0],[476.0],[704.0],[419.0],[86.0],[1376.0],[1039.0],[212.0],[273.0],[91.0],[1039.0],[1394.0],[104.0],[1375.0],[1394.0],[1137.0],[389.0],[780.0]
1081,[486.0],[1189.0],[221.0],[485.0],[1.0],[1492.0],[520.0],[981.0],[981.0],[1260.0],[581.0],[1373.0],[1009.0],[673.0],[41.0],[104.0],[104.0],[86.0],[128.0],[221.0],[704.0],[344.0],[272.0],[104.0],[1517.0],[1373.0],[280.0],[1199.0],[280.0],[280.0],[733.0],[117.0],[176.0],[117.0],[671.0],[86.0],[1042.0],[975.0],[780.0],[797.0],[989.0],[1103.0],[673.0],[389.0],[1520.0],[1373.0],[104.0],[41.0],[331.0],[389.0],[1538.0],[1039.0],[91.0],[1300.0],[780.0],[733.0],[380.0],[694.0],[1373.0],[142.0],[939.0],[1260.0],[694.0],[694.0],[128.0],[144.0],[1373.0],[671.0],[1260.0],[91.0],[582.0],[1260.0],[272.0],[797.0],[1520.0],[1575.0],[1239.0],[1376.0],[673.0],[704.0],[1260.0],[389.0],[673.0],[985.0],[420.0],[1387.0],[976.0],[489.0],[273.0],[90.0],[419.0],[581.0],[1376.0],[1381.0],[389.0],[104.0],[704.0],[104.0],[1381.0],[104.0]
1082,[694.0],[1384.0],[41.0],[419.0],[200.0],[128.0],[704.0],[1475.0],[104.0],[939.0],[91.0],[981.0],[976.0],[981.0],[1039.0],[981.0],[797.0],[416.0],[272.0],[389.0],[1384.0],[419.0],[1376.0],[981.0],[1137.0],[797.0],[1520.0],[1270.0],[1571.0],[389.0],[1565.0],[671.0],[619.0],[1444.0],[273.0],[41.0],[1171.0],[1260.0],[104.0],[86.0],[975.0],[128.0],[41.0],[564.0],[939.0],[128.0],[389.0],[389.0],[1565.0],[733.0],[985.0],[389.0],[176.0],[221.0],[1.0],[1300.0],[733.0],[280.0],[957.0],[896.0],[1300.0],[1.0],[976.0],[1394.0],[638.0],[1538.0],[1101.0],[486.0],[694.0],[272.0],[797.0],[1475.0],[1260.0],[1384.0],[733.0],[694.0],[692.0],[68.0],[976.0],[619.0],[420.0],[30.0],[1009.0],[1394.0],[1101.0],[382.0],[389.0],[1.0],[976.0],[221.0],[252.0],[30.0],[673.0],[41.0],[694.0],[1567.0],[1260.0],[1572.0],[387.0],[41.0]
1083,[30.0],[1381.0],[1260.0],[389.0],[797.0],[346.0],[1260.0],[1375.0],[389.0],[1300.0],[1517.0],[476.0],[476.0],[976.0],[128.0],[1300.0],[981.0],[1565.0],[704.0],[694.0],[30.0],[998.0],[977.0],[1538.0],[272.0],[981.0],[1042.0],[41.0],[1189.0],[564.0],[1443.0],[1009.0],[1089.0],[694.0],[1444.0],[330.0],[957.0],[30.0],[638.0],[1439.0],[581.0],[200.0],[489.0],[174.0],[1260.0],[970.0],[1042.0],[760.0],[981.0],[117.0],[1565.0],[673.0],[416.0],[1.0],[733.0],[476.0],[117.0],[1039.0],[1031.0],[985.0],[128.0],[1103.0],[1520.0],[174.0],[1.0],[754.0],[976.0],[1277.0],[976.0],[280.0],[733.0],[117.0],[1103.0],[589.0],[280.0],[383.0],[1477.0],[1520.0],[1042.0],[998.0],[128.0],[355.0],[797.0],[1375.0],[272.0],[273.0],[1381.0],[1137.0],[1538.0],[476.0],[1573.0],[1394.0],[694.0],[1384.0],[704.0],[1492.0],[1520.0],[117.0],[981.0],[559.0]
1084,[117.0],[989.0],[117.0],[117.0],[1300.0],[1.0],[797.0],[733.0],[497.0],[976.0],[41.0],[797.0],[619.0],[1042.0],[981.0],[985.0],[200.0],[117.0],[389.0],[760.0],[389.0],[1376.0],[981.0],[1300.0],[476.0],[1103.0],[389.0],[91.0],[1381.0],[117.0],[780.0],[104.0],[1260.0],[416.0],[1297.0],[117.0],[976.0],[221.0],[1260.0],[582.0],[280.0],[273.0],[1042.0],[520.0],[1300.0],[1575.0],[989.0],[272.0],[117.0],[104.0],[939.0],[1300.0],[464.0],[985.0],[419.0],[619.0],[18.0],[331.0],[1009.0],[1171.0],[797.0],[1381.0],[760.0],[280.0],[671.0],[1444.0],[1571.0],[273.0],[797.0],[389.0],[981.0],[273.0],[1376.0],[200.0],[1.0],[797.0],[90.0],[476.0],[898.0],[673.0],[200.0],[976.0],[41.0],[18.0],[280.0],[90.0],[1394.0],[117.0],[1300.0],[1.0],[106.0],[1.0],[797.0],[1572.0],[1297.0],[975.0],[1501.0],[41.0],[1477.0],[975.0]
1085,[41.0],[780.0],[104.0],[41.0],[104.0],[1137.0],[86.0],[1136.0],[41.0],[273.0],[1501.0],[200.0],[389.0],[1394.0],[1384.0],[41.0],[673.0],[18.0],[998.0],[176.0],[117.0],[981.0],[704.0],[1376.0],[280.0],[273.0],[1.0],[1565.0],[881.0],[18.0],[694.0],[486.0],[419.0],[1.0],[389.0],[174.0],[117.0],[419.0],[1376.0],[41.0],[1375.0],[117.0],[1384.0],[355.0],[673.0],[1039.0],[580.0],[184.0],[1444.0],[694.0],[1300.0],[797.0],[733.0],[272.0],[760.0],[272.0],[673.0],[419.0],[104.0],[1376.0],[200.0],[389.0],[733.0],[638.0],[981.0],[176.0],[1439.0],[41.0],[200.0],[128.0],[41.0],[1.0],[1373.0],[486.0],[273.0],[200.0],[1517.0],[144.0],[970.0],[1477.0],[797.0],[1.0],[389.0],[1575.0],[176.0],[797.0],[1384.0],[704.0],[90.0],[939.0],[41.0],[416.0],[200.0],[760.0],[41.0],[91.0],[733.0],[998.0],[1375.0],[638.0]
1086,[1517.0],[106.0],[1565.0],[780.0],[985.0],[1277.0],[416.0],[280.0],[1517.0],[985.0],[560.0],[273.0],[30.0],[704.0],[704.0],[694.0],[41.0],[128.0],[981.0],[520.0],[694.0],[41.0],[985.0],[41.0],[1.0],[977.0],[975.0],[486.0],[985.0],[1489.0],[272.0],[733.0],[1517.0],[419.0],[264.0],[1520.0],[174.0],[983.0],[1277.0],[1136.0],[1384.0],[704.0],[280.0],[981.0],[1103.0],[896.0],[1.0],[117.0],[346.0],[41.0],[416.0],[200.0],[1562.0],[192.0],[280.0],[939.0],[957.0],[176.0],[1277.0],[476.0],[1538.0],[692.0],[780.0],[346.0],[273.0],[1565.0],[273.0],[389.0],[1384.0],[174.0],[1501.0],[733.0],[389.0],[671.0],[1384.0],[582.0],[200.0],[355.0],[486.0],[273.0],[273.0],[1517.0],[200.0],[619.0],[1538.0],[200.0],[1270.0],[1260.0],[144.0],[1300.0],[1384.0],[355.0],[1136.0],[117.0],[355.0],[41.0],[985.0],[1376.0],[1136.0],[1277.0]
1087,[174.0],[117.0],[671.0],[694.0],[1151.0],[273.0],[419.0],[117.0],[117.0],[117.0],[565.0],[1039.0],[1.0],[1538.0],[489.0],[117.0],[1137.0],[1042.0],[1376.0],[485.0],[273.0],[1124.0],[497.0],[1381.0],[1042.0],[1136.0],[1136.0],[881.0],[733.0],[30.0],[619.0],[200.0],[273.0],[174.0],[174.0],[18.0],[273.0],[297.0],[273.0],[1520.0],[1260.0],[1444.0],[1137.0],[273.0],[985.0],[1598.0],[1565.0],[733.0],[1.0],[998.0],[1.0],[1137.0],[1492.0],[389.0],[273.0],[985.0],[1031.0],[797.0],[1386.0],[30.0],[144.0],[1489.0],[1277.0],[1277.0],[1376.0],[939.0],[1381.0],[760.0],[273.0],[486.0],[389.0],[1565.0],[41.0],[41.0],[1598.0],[419.0],[91.0],[273.0],[694.0],[30.0],[1039.0],[117.0],[1137.0],[1171.0],[896.0],[91.0],[1520.0],[68.0],[1171.0],[1538.0],[464.0],[1571.0],[104.0],[104.0],[939.0],[1520.0],[939.0],[671.0],[30.0],[273.0]
1088,[331.0],[104.0],[1444.0],[1260.0],[1260.0],[797.0],[174.0],[41.0],[760.0],[1196.0],[81.0],[117.0],[1538.0],[985.0],[30.0],[780.0],[344.0],[520.0],[673.0],[1031.0],[520.0],[1475.0],[1517.0],[939.0],[981.0],[520.0],[104.0],[497.0],[939.0],[1517.0],[476.0],[520.0],[1394.0],[939.0],[272.0],[497.0],[1249.0],[476.0],[41.0],[1260.0],[1520.0],[1384.0],[200.0],[760.0],[1.0],[1384.0],[733.0],[104.0],[638.0],[1376.0],[694.0],[264.0],[1239.0],[30.0],[1277.0],[1.0],[780.0],[520.0],[760.0],[315.0],[315.0],[1042.0],[1387.0],[1.0],[41.0],[896.0],[694.0],[1386.0],[1381.0],[1501.0],[694.0],[638.0],[957.0],[1575.0],[41.0],[117.0],[174.0],[1250.0],[985.0],[389.0],[1136.0],[273.0],[877.0],[272.0],[985.0],[1239.0],[1260.0],[1538.0],[1394.0],[957.0],[176.0],[1137.0],[975.0],[780.0],[985.0],[1573.0],[981.0],[273.0],[520.0],[1386.0]
1089,[1444.0],[18.0],[419.0],[998.0],[704.0],[200.0],[389.0],[1381.0],[1071.0],[1199.0],[464.0],[733.0],[1300.0],[41.0],[68.0],[176.0],[117.0],[981.0],[1.0],[638.0],[1042.0],[86.0],[1300.0],[476.0],[1381.0],[1376.0],[117.0],[273.0],[1.0],[68.0],[1.0],[41.0],[476.0],[1171.0],[957.0],[981.0],[280.0],[272.0],[419.0],[580.0],[939.0],[499.0],[416.0],[280.0],[389.0],[280.0],[671.0],[1517.0],[1376.0],[671.0],[273.0],[976.0],[106.0],[355.0],[176.0],[344.0],[1573.0],[981.0],[280.0],[1.0],[985.0],[315.0],[176.0],[106.0],[91.0],[1171.0],[1039.0],[733.0],[1.0],[68.0],[1520.0],[419.0],[1517.0],[1136.0],[419.0],[104.0],[980.0],[373.0],[18.0],[643.0],[981.0],[176.0],[976.0],[380.0],[939.0],[975.0],[582.0],[985.0],[985.0],[1305.0],[382.0],[797.0],[41.0],[582.0],[1363.0],[1032.0],[602.0],[1.0],[117.0],[383.0]
1090,[272.0],[559.0],[1.0],[1376.0],[1171.0],[416.0],[881.0],[1565.0],[1477.0],[694.0],[1229.0],[1.0],[939.0],[1171.0],[1572.0],[582.0],[273.0],[419.0],[117.0],[1376.0],[176.0],[128.0],[117.0],[1.0],[117.0],[1384.0],[41.0],[704.0],[1171.0],[997.0],[128.0],[297.0],[389.0],[1300.0],[1260.0],[389.0],[1444.0],[973.0],[1386.0],[560.0],[1538.0],[733.0],[1009.0],[1475.0],[1042.0],[1571.0],[780.0],[346.0],[273.0],[273.0],[1477.0],[41.0],[128.0],[671.0],[1384.0],[389.0],[273.0],[881.0],[485.0],[1249.0],[760.0],[117.0],[346.0],[1137.0],[1520.0],[1567.0],[896.0],[383.0],[1039.0],[704.0],[174.0],[1386.0],[704.0],[1501.0],[117.0],[486.0],[797.0],[1.0],[1260.0],[355.0],[194.0],[939.0],[184.0],[898.0],[1300.0],[1520.0],[104.0],[1439.0],[939.0],[985.0],[589.0],[985.0],[1.0],[419.0],[1137.0],[81.0],[280.0],[416.0],[176.0],[416.0]
1091,[419.0],[41.0],[877.0],[671.0],[416.0],[86.0],[331.0],[704.0],[1571.0],[760.0],[328.0],[1384.0],[985.0],[499.0],[272.0],[565.0],[694.0],[673.0],[273.0],[1277.0],[128.0],[389.0],[273.0],[272.0],[1439.0],[1039.0],[780.0],[1171.0],[896.0],[996.0],[1277.0],[192.0],[973.0],[184.0],[1477.0],[564.0],[355.0],[619.0],[106.0],[565.0],[1300.0],[420.0],[1477.0],[694.0],[41.0],[1517.0],[1260.0],[520.0],[297.0],[1.0],[272.0],[344.0],[1071.0],[41.0],[1386.0],[61.0],[297.0],[643.0],[1381.0],[272.0],[1562.0],[30.0],[280.0],[419.0],[1387.0],[128.0],[1189.0],[1384.0],[760.0],[560.0],[184.0],[346.0],[797.0],[419.0],[582.0],[1394.0],[193.0],[389.0],[1137.0],[1520.0],[977.0],[1300.0],[104.0],[117.0],[1171.0],[128.0],[1.0],[476.0],[128.0],[1381.0],[200.0],[976.0],[416.0],[671.0],[560.0],[497.0],[41.0],[1439.0],[272.0],[419.0]
1092,[1260.0],[328.0],[1394.0],[104.0],[1444.0],[486.0],[643.0],[1054.0],[273.0],[638.0],[18.0],[760.0],[1565.0],[355.0],[355.0],[328.0],[1376.0],[641.0],[520.0],[671.0],[641.0],[673.0],[176.0],[619.0],[273.0],[1538.0],[638.0],[1232.0],[1042.0],[355.0],[355.0],[221.0],[272.0],[760.0],[344.0],[671.0],[315.0],[355.0],[760.0],[328.0],[485.0],[692.0],[797.0],[416.0],[159.0],[1137.0],[760.0],[382.0],[1285.0],[1270.0],[957.0],[985.0],[1031.0],[564.0],[389.0],[41.0],[41.0],[272.0],[977.0],[389.0],[1042.0],[193.0],[1571.0],[981.0],[280.0],[1563.0],[1384.0],[174.0],[1572.0],[476.0],[273.0],[280.0],[989.0],[389.0],[638.0],[733.0],[416.0],[896.0],[989.0],[1229.0],[1138.0],[1260.0],[117.0],[355.0],[1376.0],[520.0],[589.0],[939.0],[355.0],[1394.0],[797.0],[1373.0],[117.0],[380.0],[565.0],[145.0],[355.0],[957.0],[692.0],[106.0]
1093,[998.0],[346.0],[939.0],[638.0],[1375.0],[174.0],[273.0],[694.0],[985.0],[1277.0],[998.0],[272.0],[273.0],[939.0],[1376.0],[1285.0],[1444.0],[1572.0],[18.0],[1.0],[476.0],[486.0],[416.0],[30.0],[389.0],[1300.0],[739.0],[1077.0],[1151.0],[1501.0],[1386.0],[464.0],[128.0],[193.0],[280.0],[272.0],[382.0],[1.0],[297.0],[1285.0],[985.0],[1039.0],[694.0],[1.0],[30.0],[315.0],[18.0],[1571.0],[328.0],[957.0],[90.0],[1439.0],[200.0],[1443.0],[877.0],[184.0],[328.0],[476.0],[106.0],[1375.0],[736.0],[1249.0],[380.0],[380.0],[1575.0],[416.0],[1565.0],[797.0],[985.0],[1285.0],[346.0],[1277.0],[1384.0],[174.0],[1260.0],[1136.0],[975.0],[117.0],[382.0],[272.0],[619.0],[1477.0],[273.0],[1250.0],[981.0],[174.0],[797.0],[1300.0],[18.0],[1042.0],[1567.0],[1171.0],[273.0],[1520.0],[497.0],[486.0],[1054.0],[760.0],[273.0],[176.0]
1094,[673.0],[382.0],[1300.0],[273.0],[733.0],[297.0],[1232.0],[176.0],[174.0],[780.0],[797.0],[389.0],[416.0],[1300.0],[1565.0],[419.0],[1.0],[273.0],[1489.0],[1387.0],[355.0],[273.0],[1171.0],[1297.0],[176.0],[416.0],[760.0],[780.0],[1137.0],[704.0],[1373.0],[780.0],[1376.0],[985.0],[1376.0],[704.0],[331.0],[1381.0],[1199.0],[985.0],[896.0],[1.0],[431.0],[1319.0],[694.0],[380.0],[1137.0],[754.0],[967.0],[176.0],[1171.0],[760.0],[797.0],[1565.0],[1136.0],[760.0],[200.0],[389.0],[174.0],[739.0],[1387.0],[272.0],[1381.0],[1376.0],[1439.0],[476.0],[419.0],[200.0],[176.0],[346.0],[297.0],[1562.0],[1039.0],[739.0],[673.0],[41.0],[1381.0],[30.0],[881.0],[476.0],[272.0],[638.0],[760.0],[68.0],[760.0],[145.0],[41.0],[389.0],[315.0],[389.0],[86.0],[1567.0],[1196.0],[733.0],[896.0],[1562.0],[1300.0],[638.0],[985.0],[280.0]
