Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1295,[1291.0],[279.0],[1468.0],[1499.0],[988.0],[238.0],[758.0],[1197.0],[277.0],[851.0],[750.0],[141.0],[1136.0],[799.0],[1185.0],[325.0],[770.0],[1341.0],[1476.0],[430.0],[205.0],[658.0],[449.0],[697.0],[848.0],[1258.0],[1418.0],[1499.0],[1173.0],[615.0],[495.0],[305.0],[531.0],[310.0],[783.0],[1289.0],[893.0],[1021.0],[671.0],[1315.0],[284.0],[558.0],[1266.0],[1024.0],[271.0],[984.0],[1258.0],[1067.0],[935.0],[1554.0],[513.0],[449.0],[1259.0],[949.0],[859.0],[750.0],[781.0],[325.0],[718.0],[581.0],[1088.0],[854.0],[1055.0],[1054.0],[1021.0],[141.0],[1341.0],[1059.0],[1099.0],[342.0],[421.0],[922.0],[1096.0],[1305.0],[1479.0],[836.0],[496.0],[1179.0],[91.0],[1039.0],[1067.0],[1383.0],[825.0],[674.0],[996.0],[928.0],[750.0],[22.0],[502.0],[1306.0],[950.0],[1324.0],[1265.0],[243.0],[317.0],[997.0],[369.0],[9.0],[320.0],[1383.0]
1296,[895.0],[984.0],[1563.0],[1188.0],[735.0],[1017.0],[1562.0],[1579.0],[848.0],[783.0],[559.0],[155.0],[118.0],[285.0],[947.0],[1117.0],[1324.0],[1564.0],[268.0],[276.0],[103.0],[114.0],[324.0],[1039.0],[697.0],[1288.0],[895.0],[1434.0],[564.0],[643.0],[519.0],[1522.0],[205.0],[176.0],[435.0],[1074.0],[868.0],[685.0],[1442.0],[1554.0],[931.0],[1024.0],[171.0],[1180.0],[656.0],[628.0],[500.0],[114.0],[1071.0],[1185.0],[1097.0],[1220.0],[1372.0],[1291.0],[970.0],[1562.0],[917.0],[896.0],[696.0],[275.0],[750.0],[1115.0],[1481.0],[1359.0],[643.0],[673.0],[1294.0],[559.0],[1561.0],[1055.0],[206.0],[1116.0],[1522.0],[496.0],[382.0],[770.0],[1341.0],[918.0],[1491.0],[864.0],[1250.0],[434.0],[1564.0],[1564.0],[1579.0],[627.0],[132.0],[592.0],[284.0],[1247.0],[805.0],[205.0],[1474.0],[1348.0],[93.0],[1412.0],[423.0],[99.0],[1562.0],[641.0]
1297,[76.0],[1379.0],[1306.0],[891.0],[514.0],[536.0],[75.0],[1343.0],[1440.0],[1329.0],[701.0],[1465.0],[1343.0],[560.0],[727.0],[396.0],[1266.0],[1184.0],[960.0],[975.0],[1497.0],[567.0],[1592.0],[93.0],[1188.0],[496.0],[728.0],[1002.0],[1325.0],[1504.0],[276.0],[971.0],[786.0],[627.0],[697.0],[453.0],[983.0],[669.0],[1488.0],[1450.0],[658.0],[933.0],[1592.0],[697.0],[571.0],[1136.0],[628.0],[1416.0],[1204.0],[1562.0],[1180.0],[970.0],[519.0],[1265.0],[478.0],[1206.0],[1291.0],[1340.0],[453.0],[1491.0],[1205.0],[1117.0],[1491.0],[271.0],[132.0],[1245.0],[1347.0],[856.0],[449.0],[277.0],[383.0],[603.0],[1564.0],[846.0],[853.0],[1567.0],[753.0],[845.0],[836.0],[400.0],[1362.0],[377.0],[783.0],[1164.0],[383.0],[758.0],[671.0],[1116.0],[1554.0],[1315.0],[1497.0],[904.0],[783.0],[1296.0],[988.0],[424.0],[400.0],[627.0],[502.0],[805.0]
1298,[984.0],[1155.0],[423.0],[157.0],[1136.0],[786.0],[627.0],[1229.0],[860.0],[1407.0],[716.0],[1560.0],[450.0],[930.0],[713.0],[1343.0],[1077.0],[616.0],[642.0],[380.0],[1055.0],[1407.0],[1329.0],[1101.0],[877.0],[1247.0],[1245.0],[948.0],[1082.0],[1348.0],[935.0],[815.0],[1372.0],[1115.0],[1024.0],[667.0],[269.0],[1318.0],[496.0],[1020.0],[1152.0],[1055.0],[837.0],[279.0],[400.0],[501.0],[787.0],[640.0],[1450.0],[1221.0],[233.0],[343.0],[1453.0],[498.0],[1337.0],[233.0],[330.0],[1281.0],[1237.0],[40.0],[1196.0],[422.0],[39.0],[896.0],[1115.0],[667.0],[1229.0],[1476.0],[685.0],[948.0],[1522.0],[1561.0],[1115.0],[1560.0],[1343.0],[391.0],[99.0],[1077.0],[234.0],[1237.0],[934.0],[812.0],[567.0],[1383.0],[1006.0],[317.0],[799.0],[135.0],[964.0],[305.0],[1387.0],[993.0],[450.0],[1387.0],[105.0],[1435.0],[496.0],[641.0],[535.0],[271.0]
1299,[1020.0],[676.0],[1059.0],[923.0],[1116.0],[1362.0],[535.0],[1327.0],[157.0],[1592.0],[1327.0],[860.0],[642.0],[398.0],[1563.0],[1562.0],[877.0],[236.0],[449.0],[1567.0],[331.0],[1205.0],[558.0],[1567.0],[118.0],[493.0],[103.0],[877.0],[558.0],[1522.0],[0.0],[556.0],[0.0],[1088.0],[984.0],[580.0],[364.0],[1280.0],[1115.0],[502.0],[1336.0],[831.0],[396.0],[1560.0],[153.0],[770.0],[1084.0],[174.0],[1047.0],[850.0],[193.0],[825.0],[140.0],[64.0],[383.0],[1327.0],[382.0],[519.0],[310.0],[701.0],[1340.0],[1212.0],[121.0],[1017.0],[284.0],[1327.0],[854.0],[102.0],[1409.0],[1491.0],[947.0],[1097.0],[1042.0],[1564.0],[735.0],[571.0],[319.0],[1094.0],[171.0],[1103.0],[845.0],[950.0],[1204.0],[845.0],[1315.0],[641.0],[458.0],[180.0],[131.0],[1184.0],[718.0],[1326.0],[669.0],[1370.0],[918.0],[1318.0],[1042.0],[369.0],[235.0],[136.0]
1300,[950.0],[236.0],[749.0],[976.0],[1416.0],[331.0],[105.0],[1103.0],[1496.0],[1229.0],[555.0],[1200.0],[931.0],[580.0],[1340.0],[194.0],[983.0],[499.0],[947.0],[919.0],[1101.0],[788.0],[630.0],[103.0],[75.0],[971.0],[283.0],[1206.0],[1326.0],[171.0],[1343.0],[141.0],[498.0],[132.0],[846.0],[535.0],[243.0],[1196.0],[1341.0],[556.0],[140.0],[1457.0],[569.0],[1386.0],[1206.0],[380.0],[829.0],[229.0],[1348.0],[1097.0],[616.0],[1343.0],[423.0],[1336.0],[1197.0],[1024.0],[496.0],[1206.0],[1068.0],[239.0],[718.0],[364.0],[1005.0],[141.0],[1074.0],[1329.0],[343.0],[923.0],[155.0],[1101.0],[837.0],[508.0],[935.0],[1341.0],[1592.0],[1324.0],[807.0],[1339.0],[1294.0],[342.0],[951.0],[669.0],[144.0],[1481.0],[381.0],[674.0],[930.0],[1554.0],[615.0],[949.0],[136.0],[277.0],[753.0],[970.0],[1563.0],[1416.0],[1055.0],[1343.0],[1179.0],[1047.0]
1301,[644.0],[433.0],[923.0],[4.0],[99.0],[1450.0],[276.0],[1005.0],[761.0],[1522.0],[601.0],[171.0],[325.0],[785.0],[238.0],[673.0],[1434.0],[1054.0],[697.0],[1308.0],[179.0],[1206.0],[1440.0],[1204.0],[919.0],[1021.0],[923.0],[1466.0],[1522.0],[153.0],[787.0],[121.0],[788.0],[837.0],[1187.0],[1407.0],[114.0],[897.0],[383.0],[1116.0],[1221.0],[76.0],[1164.0],[917.0],[75.0],[1163.0],[949.0],[1137.0],[193.0],[669.0],[288.0],[879.0],[1196.0],[685.0],[728.0],[556.0],[235.0],[921.0],[918.0],[728.0],[1581.0],[1096.0],[1197.0],[275.0],[566.0],[1359.0],[1561.0],[1136.0],[1330.0],[1188.0],[152.0],[228.0],[276.0],[799.0],[1179.0],[884.0],[1005.0],[1559.0],[136.0],[382.0],[1336.0],[330.0],[535.0],[581.0],[1446.0],[848.0],[532.0],[1564.0],[919.0],[1554.0],[798.0],[1416.0],[1117.0],[397.0],[716.0],[1567.0],[1006.0],[1341.0],[377.0],[1315.0]
1302,[22.0],[1055.0],[883.0],[590.0],[701.0],[1338.0],[1412.0],[342.0],[785.0],[846.0],[1291.0],[75.0],[144.0],[1221.0],[1440.0],[180.0],[1383.0],[1096.0],[1341.0],[1278.0],[1561.0],[535.0],[1289.0],[1305.0],[928.0],[1197.0],[1338.0],[156.0],[530.0],[805.0],[1474.0],[836.0],[152.0],[990.0],[1446.0],[1496.0],[1504.0],[140.0],[1084.0],[854.0],[567.0],[1077.0],[1047.0],[856.0],[502.0],[421.0],[884.0],[1327.0],[1017.0],[269.0],[430.0],[878.0],[514.0],[1352.0],[1516.0],[1006.0],[236.0],[558.0],[980.0],[1522.0],[976.0],[770.0],[1205.0],[283.0],[815.0],[884.0],[643.0],[853.0],[798.0],[1348.0],[768.0],[430.0],[1481.0],[193.0],[121.0],[1420.0],[984.0],[566.0],[964.0],[960.0],[750.0],[1561.0],[936.0],[1341.0],[1339.0],[716.0],[761.0],[625.0],[745.0],[144.0],[1067.0],[398.0],[1362.0],[1336.0],[1021.0],[1204.0],[904.0],[1488.0],[229.0],[556.0]
1303,[1561.0],[369.0],[720.0],[951.0],[400.0],[1205.0],[640.0],[233.0],[569.0],[383.0],[883.0],[1329.0],[254.0],[449.0],[519.0],[283.0],[624.0],[1155.0],[205.0],[1089.0],[728.0],[902.0],[530.0],[1115.0],[1343.0],[860.0],[641.0],[383.0],[434.0],[831.0],[879.0],[330.0],[1412.0],[1210.0],[40.0],[951.0],[1372.0],[1372.0],[1337.0],[141.0],[1296.0],[683.0],[233.0],[1564.0],[879.0],[205.0],[749.0],[877.0],[853.0],[194.0],[305.0],[382.0],[391.0],[883.0],[325.0],[276.0],[896.0],[317.0],[1152.0],[644.0],[856.0],[701.0],[1400.0],[1507.0],[1435.0],[751.0],[567.0],[970.0],[433.0],[909.0],[644.0],[377.0],[897.0],[102.0],[131.0],[1185.0],[1414.0],[434.0],[142.0],[761.0],[499.0],[102.0],[526.0],[798.0],[511.0],[1029.0],[1278.0],[930.0],[1173.0],[997.0],[366.0],[836.0],[897.0],[1592.0],[624.0],[984.0],[422.0],[1563.0],[1288.0],[284.0]
1304,[135.0],[799.0],[878.0],[343.0],[644.0],[1561.0],[555.0],[144.0],[1563.0],[853.0],[644.0],[1308.0],[902.0],[669.0],[121.0],[1383.0],[279.0],[851.0],[495.0],[1310.0],[1464.0],[450.0],[904.0],[768.0],[1450.0],[1416.0],[251.0],[891.0],[630.0],[1476.0],[1017.0],[1278.0],[1006.0],[118.0],[933.0],[1200.0],[1414.0],[997.0],[701.0],[1204.0],[1188.0],[320.0],[1325.0],[453.0],[1387.0],[1440.0],[1179.0],[983.0],[656.0],[475.0],[815.0],[40.0],[1353.0],[656.0],[270.0],[921.0],[1050.0],[1184.0],[140.0],[141.0],[1507.0],[1005.0],[1326.0],[1554.0],[592.0],[1305.0],[823.0],[1237.0],[822.0],[254.0],[1197.0],[786.0],[1382.0],[103.0],[245.0],[93.0],[829.0],[397.0],[269.0],[1275.0],[979.0],[846.0],[1496.0],[909.0],[1295.0],[581.0],[644.0],[1067.0],[283.0],[1380.0],[996.0],[118.0],[1435.0],[430.0],[118.0],[135.0],[990.0],[669.0],[1481.0],[1056.0]
1305,[1504.0],[1137.0],[514.0],[988.0],[1210.0],[1275.0],[751.0],[901.0],[172.0],[1318.0],[65.0],[753.0],[559.0],[423.0],[530.0],[1479.0],[285.0],[0.0],[615.0],[1021.0],[234.0],[1137.0],[1474.0],[1088.0],[458.0],[330.0],[1315.0],[511.0],[1348.0],[673.0],[499.0],[1326.0],[650.0],[4.0],[1516.0],[433.0],[285.0],[103.0],[1275.0],[485.0],[914.0],[508.0],[1205.0],[640.0],[205.0],[251.0],[75.0],[180.0],[1337.0],[76.0],[644.0],[983.0],[640.0],[1383.0],[1418.0],[1446.0],[438.0],[277.0],[330.0],[1359.0],[768.0],[1327.0],[1560.0],[921.0],[383.0],[897.0],[1325.0],[320.0],[501.0],[86.0],[381.0],[485.0],[526.0],[701.0],[235.0],[65.0],[603.0],[1420.0],[825.0],[1499.0],[319.0],[383.0],[630.0],[493.0],[1005.0],[1341.0],[1310.0],[1420.0],[658.0],[110.0],[1457.0],[1245.0],[1021.0],[236.0],[140.0],[396.0],[1450.0],[845.0],[1564.0],[366.0]
1306,[238.0],[1115.0],[511.0],[1343.0],[948.0],[930.0],[642.0],[1372.0],[398.0],[380.0],[1188.0],[511.0],[1029.0],[979.0],[342.0],[1561.0],[1418.0],[1401.0],[290.0],[234.0],[1567.0],[883.0],[1237.0],[904.0],[718.0],[1517.0],[1450.0],[856.0],[696.0],[1336.0],[997.0],[1294.0],[603.0],[288.0],[194.0],[1329.0],[144.0],[1187.0],[1324.0],[268.0],[1352.0],[870.0],[121.0],[1353.0],[1199.0],[1208.0],[290.0],[697.0],[251.0],[822.0],[1329.0],[236.0],[179.0],[758.0],[996.0],[1491.0],[745.0],[964.0],[922.0],[1341.0],[1250.0],[1497.0],[1567.0],[1047.0],[269.0],[643.0],[172.0],[271.0],[1275.0],[904.0],[936.0],[1229.0],[1232.0],[667.0],[615.0],[171.0],[781.0],[526.0],[205.0],[102.0],[1372.0],[949.0],[486.0],[1562.0],[559.0],[761.0],[1245.0],[103.0],[1324.0],[1522.0],[1152.0],[1054.0],[567.0],[1325.0],[922.0],[640.0],[859.0],[1101.0],[1229.0],[1425.0]
1307,[727.0],[1560.0],[1446.0],[87.0],[1155.0],[449.0],[1559.0],[174.0],[728.0],[1562.0],[1420.0],[1488.0],[1434.0],[1340.0],[1341.0],[918.0],[601.0],[430.0],[1024.0],[1174.0],[933.0],[1370.0],[983.0],[1029.0],[1481.0],[430.0],[1343.0],[558.0],[1442.0],[990.0],[1386.0],[1352.0],[1554.0],[495.0],[153.0],[988.0],[898.0],[884.0],[103.0],[1457.0],[1504.0],[1420.0],[750.0],[318.0],[1416.0],[93.0],[848.0],[434.0],[364.0],[870.0],[1042.0],[1024.0],[768.0],[486.0],[1343.0],[434.0],[903.0],[615.0],[205.0],[1152.0],[1425.0],[674.0],[559.0],[1163.0],[243.0],[238.0],[768.0],[903.0],[836.0],[807.0],[400.0],[860.0],[536.0],[770.0],[11.0],[1021.0],[270.0],[194.0],[626.0],[1567.0],[718.0],[179.0],[1103.0],[1265.0],[836.0],[1018.0],[1370.0],[1324.0],[750.0],[1401.0],[513.0],[658.0],[501.0],[1567.0],[1296.0],[685.0],[1078.0],[229.0],[1326.0],[1348.0]
1308,[1481.0],[897.0],[713.0],[1324.0],[1208.0],[271.0],[377.0],[1152.0],[154.0],[971.0],[430.0],[697.0],[1491.0],[343.0],[438.0],[1559.0],[1387.0],[271.0],[781.0],[22.0],[288.0],[1340.0],[433.0],[1493.0],[1329.0],[238.0],[1078.0],[1137.0],[1245.0],[825.0],[1372.0],[853.0],[1337.0],[238.0],[0.0],[498.0],[1278.0],[535.0],[848.0],[229.0],[180.0],[277.0],[644.0],[850.0],[1204.0],[397.0],[1097.0],[450.0],[105.0],[1563.0],[1592.0],[229.0],[1401.0],[846.0],[558.0],[893.0],[851.0],[571.0],[1464.0],[235.0],[1247.0],[1324.0],[1379.0],[531.0],[1491.0],[750.0],[988.0],[768.0],[898.0],[1579.0],[798.0],[859.0],[251.0],[1206.0],[976.0],[868.0],[891.0],[1450.0],[1324.0],[502.0],[152.0],[318.0],[854.0],[625.0],[758.0],[27.0],[991.0],[1491.0],[799.0],[848.0],[277.0],[1554.0],[1343.0],[812.0],[1497.0],[1464.0],[1247.0],[823.0],[285.0],[305.0]
1309,[269.0],[486.0],[846.0],[1116.0],[1020.0],[615.0],[1196.0],[1289.0],[758.0],[532.0],[642.0],[1180.0],[761.0],[884.0],[1336.0],[1137.0],[501.0],[656.0],[1504.0],[1078.0],[1382.0],[1339.0],[495.0],[501.0],[1325.0],[87.0],[783.0],[1234.0],[713.0],[1204.0],[391.0],[1289.0],[243.0],[831.0],[901.0],[275.0],[433.0],[171.0],[616.0],[277.0],[836.0],[102.0],[1152.0],[718.0],[535.0],[424.0],[270.0],[761.0],[531.0],[848.0],[396.0],[1208.0],[27.0],[377.0],[1401.0],[1466.0],[1094.0],[660.0],[1336.0],[233.0],[1208.0],[396.0],[22.0],[935.0],[1517.0],[245.0],[1054.0],[581.0],[934.0],[1325.0],[1164.0],[1206.0],[1306.0],[1258.0],[884.0],[9.0],[868.0],[979.0],[1338.0],[674.0],[64.0],[903.0],[1249.0],[903.0],[397.0],[850.0],[277.0],[897.0],[536.0],[1137.0],[1435.0],[990.0],[235.0],[142.0],[22.0],[27.0],[114.0],[1250.0],[290.0],[1306.0]
1310,[896.0],[727.0],[997.0],[921.0],[856.0],[1005.0],[1258.0],[950.0],[325.0],[422.0],[1465.0],[1440.0],[275.0],[87.0],[1232.0],[1077.0],[1152.0],[1005.0],[727.0],[1229.0],[1372.0],[581.0],[701.0],[1464.0],[786.0],[396.0],[275.0],[502.0],[1059.0],[1205.0],[870.0],[1164.0],[1155.0],[536.0],[713.0],[643.0],[697.0],[449.0],[511.0],[895.0],[904.0],[1370.0],[603.0],[984.0],[499.0],[330.0],[997.0],[498.0],[627.0],[1315.0],[434.0],[904.0],[343.0],[105.0],[616.0],[1054.0],[458.0],[500.0],[1197.0],[1596.0],[76.0],[807.0],[172.0],[277.0],[157.0],[27.0],[325.0],[1340.0],[290.0],[514.0],[783.0],[1173.0],[1187.0],[433.0],[325.0],[514.0],[1047.0],[1229.0],[918.0],[1220.0],[807.0],[1337.0],[1234.0],[757.0],[317.0],[421.0],[1414.0],[924.0],[564.0],[1208.0],[936.0],[110.0],[1326.0],[383.0],[1237.0],[1596.0],[103.0],[193.0],[1197.0],[434.0]
1311,[870.0],[157.0],[486.0],[1196.0],[1280.0],[1563.0],[1094.0],[1021.0],[837.0],[560.0],[656.0],[603.0],[1204.0],[1401.0],[1259.0],[1232.0],[377.0],[1343.0],[1434.0],[421.0],[1099.0],[1082.0],[1280.0],[565.0],[1278.0],[1116.0],[1050.0],[270.0],[1557.0],[154.0],[154.0],[753.0],[1507.0],[1096.0],[1294.0],[502.0],[751.0],[581.0],[422.0],[1205.0],[781.0],[624.0],[1387.0],[285.0],[787.0],[1002.0],[1199.0],[753.0],[245.0],[750.0],[320.0],[87.0],[1059.0],[239.0],[1504.0],[1077.0],[110.0],[1074.0],[144.0],[11.0],[930.0],[745.0],[229.0],[1152.0],[627.0],[1266.0],[236.0],[531.0],[1453.0],[1564.0],[271.0],[883.0],[884.0],[1275.0],[1559.0],[144.0],[1258.0],[87.0],[1359.0],[270.0],[1315.0],[1425.0],[1184.0],[1592.0],[366.0],[1310.0],[1496.0],[40.0],[381.0],[279.0],[683.0],[383.0],[380.0],[283.0],[269.0],[1379.0],[40.0],[1476.0],[114.0],[76.0]
1312,[1372.0],[91.0],[193.0],[519.0],[1372.0],[1137.0],[40.0],[720.0],[1370.0],[1163.0],[928.0],[285.0],[1567.0],[1341.0],[277.0],[951.0],[1516.0],[1488.0],[1457.0],[132.0],[453.0],[1325.0],[750.0],[851.0],[1229.0],[671.0],[142.0],[4.0],[1315.0],[400.0],[174.0],[950.0],[530.0],[1497.0],[786.0],[728.0],[948.0],[1082.0],[1206.0],[228.0],[736.0],[513.0],[1557.0],[936.0],[1581.0],[1249.0],[1382.0],[330.0],[829.0],[526.0],[1288.0],[571.0],[285.0],[560.0],[1318.0],[1200.0],[1340.0],[271.0],[1324.0],[1137.0],[566.0],[1362.0],[996.0],[770.0],[1387.0],[1294.0],[642.0],[283.0],[676.0],[1050.0],[642.0],[1266.0],[1136.0],[1296.0],[228.0],[239.0],[421.0],[558.0],[1340.0],[851.0],[931.0],[1179.0],[859.0],[501.0],[713.0],[1039.0],[990.0],[1325.0],[1249.0],[556.0],[1338.0],[1084.0],[554.0],[696.0],[508.0],[1029.0],[1088.0],[1221.0],[391.0],[180.0]
1313,[1400.0],[1039.0],[1305.0],[1468.0],[851.0],[864.0],[1326.0],[269.0],[1581.0],[1097.0],[751.0],[383.0],[805.0],[1380.0],[1325.0],[270.0],[1115.0],[536.0],[556.0],[325.0],[1579.0],[75.0],[136.0],[4.0],[1424.0],[592.0],[1174.0],[644.0],[317.0],[245.0],[194.0],[788.0],[918.0],[1406.0],[1497.0],[276.0],[0.0],[870.0],[565.0],[851.0],[1187.0],[284.0],[1559.0],[39.0],[453.0],[234.0],[1206.0],[1018.0],[976.0],[988.0],[235.0],[990.0],[580.0],[1416.0],[812.0],[136.0],[1250.0],[1017.0],[1280.0],[495.0],[1029.0],[245.0],[936.0],[519.0],[625.0],[1386.0],[305.0],[142.0],[895.0],[243.0],[453.0],[1382.0],[1446.0],[1330.0],[519.0],[933.0],[1435.0],[1387.0],[1563.0],[1446.0],[716.0],[1039.0],[435.0],[383.0],[1343.0],[1499.0],[485.0],[433.0],[433.0],[76.0],[581.0],[152.0],[279.0],[27.0],[1005.0],[1382.0],[1206.0],[745.0],[902.0],[1387.0]
1314,[475.0],[180.0],[1336.0],[935.0],[500.0],[239.0],[1266.0],[1416.0],[1416.0],[1136.0],[380.0],[396.0],[1078.0],[64.0],[848.0],[1340.0],[1206.0],[831.0],[238.0],[667.0],[720.0],[825.0],[601.0],[498.0],[535.0],[1050.0],[424.0],[1101.0],[917.0],[757.0],[1507.0],[825.0],[928.0],[64.0],[1205.0],[1338.0],[1099.0],[1406.0],[118.0],[625.0],[1281.0],[656.0],[99.0],[996.0],[976.0],[269.0],[761.0],[343.0],[142.0],[1464.0],[1479.0],[1003.0],[950.0],[1220.0],[848.0],[1318.0],[400.0],[1003.0],[931.0],[279.0],[1339.0],[194.0],[763.0],[627.0],[1047.0],[1205.0],[701.0],[526.0],[1074.0],[864.0],[1184.0],[1442.0],[530.0],[949.0],[275.0],[110.0],[750.0],[1414.0],[603.0],[277.0],[1516.0],[1067.0],[812.0],[1206.0],[1205.0],[1281.0],[1220.0],[628.0],[768.0],[1336.0],[1336.0],[931.0],[102.0],[486.0],[1329.0],[383.0],[1281.0],[1281.0],[1382.0],[1101.0]
1315,[1259.0],[922.0],[434.0],[1406.0],[640.0],[1386.0],[807.0],[519.0],[1380.0],[1340.0],[1493.0],[65.0],[1206.0],[1370.0],[1516.0],[153.0],[1400.0],[727.0],[898.0],[1409.0],[174.0],[1067.0],[290.0],[1557.0],[975.0],[156.0],[1557.0],[500.0],[807.0],[787.0],[279.0],[751.0],[947.0],[400.0],[156.0],[713.0],[1234.0],[1204.0],[206.0],[1310.0],[271.0],[1327.0],[903.0],[1245.0],[836.0],[1561.0],[750.0],[65.0],[423.0],[27.0],[1291.0],[1387.0],[846.0],[787.0],[930.0],[1280.0],[1559.0],[1237.0],[500.0],[254.0],[1115.0],[1517.0],[152.0],[988.0],[988.0],[87.0],[1137.0],[624.0],[1324.0],[435.0],[854.0],[624.0],[1338.0],[571.0],[930.0],[1089.0],[897.0],[1289.0],[1078.0],[430.0],[997.0],[786.0],[1077.0],[498.0],[382.0],[377.0],[142.0],[320.0],[1101.0],[1018.0],[822.0],[846.0],[424.0],[947.0],[1115.0],[310.0],[244.0],[850.0],[1324.0],[933.0]
1316,[498.0],[1212.0],[501.0],[854.0],[93.0],[1232.0],[1059.0],[283.0],[630.0],[172.0],[745.0],[249.0],[656.0],[1327.0],[936.0],[980.0],[99.0],[438.0],[1099.0],[142.0],[236.0],[1446.0],[305.0],[891.0],[1206.0],[1152.0],[239.0],[236.0],[193.0],[697.0],[254.0],[1497.0],[1343.0],[1407.0],[868.0],[27.0],[268.0],[1507.0],[249.0],[770.0],[848.0],[1180.0],[630.0],[425.0],[919.0],[1326.0],[590.0],[751.0],[984.0],[845.0],[205.0],[1327.0],[319.0],[996.0],[102.0],[896.0],[1343.0],[377.0],[1387.0],[1481.0],[176.0],[64.0],[495.0],[1117.0],[1457.0],[936.0],[753.0],[235.0],[228.0],[1341.0],[630.0],[1557.0],[1055.0],[1400.0],[901.0],[1559.0],[701.0],[1479.0],[330.0],[950.0],[132.0],[380.0],[785.0],[697.0],[1325.0],[701.0],[914.0],[787.0],[1516.0],[391.0],[1325.0],[245.0],[697.0],[382.0],[458.0],[556.0],[1474.0],[581.0],[206.0],[701.0]
1317,[1560.0],[383.0],[1103.0],[176.0],[424.0],[996.0],[180.0],[1188.0],[901.0],[268.0],[495.0],[1564.0],[1340.0],[229.0],[895.0],[1418.0],[1094.0],[1210.0],[853.0],[581.0],[1115.0],[1563.0],[1337.0],[642.0],[193.0],[1401.0],[1294.0],[1446.0],[615.0],[305.0],[950.0],[269.0],[815.0],[685.0],[1056.0],[822.0],[277.0],[896.0],[879.0],[580.0],[1094.0],[1071.0],[749.0],[837.0],[1295.0],[581.0],[720.0],[979.0],[285.0],[567.0],[1115.0],[1155.0],[275.0],[342.0],[1341.0],[1341.0],[1265.0],[713.0],[236.0],[453.0],[909.0],[923.0],[425.0],[949.0],[1210.0],[206.0],[630.0],[1440.0],[1055.0],[423.0],[1474.0],[947.0],[846.0],[171.0],[701.0],[1563.0],[1071.0],[626.0],[864.0],[565.0],[1401.0],[1029.0],[102.0],[701.0],[422.0],[1400.0],[1401.0],[1155.0],[383.0],[1200.0],[1003.0],[1434.0],[425.0],[1185.0],[1488.0],[750.0],[896.0],[276.0],[1496.0],[696.0]
1318,[923.0],[935.0],[435.0],[1372.0],[508.0],[1339.0],[502.0],[171.0],[1117.0],[91.0],[615.0],[1336.0],[1507.0],[1559.0],[1097.0],[948.0],[923.0],[1097.0],[1096.0],[983.0],[1564.0],[922.0],[514.0],[761.0],[1200.0],[902.0],[434.0],[923.0],[1324.0],[1197.0],[640.0],[1265.0],[904.0],[110.0],[878.0],[854.0],[1067.0],[1006.0],[1343.0],[1560.0],[1265.0],[1562.0],[1496.0],[132.0],[785.0],[1184.0],[812.0],[1050.0],[1352.0],[751.0],[1434.0],[1434.0],[1200.0],[501.0],[1468.0],[1324.0],[1407.0],[877.0],[1077.0],[65.0],[991.0],[580.0],[180.0],[924.0],[1343.0],[1560.0],[243.0],[851.0],[279.0],[1466.0],[121.0],[1077.0],[434.0],[423.0],[514.0],[914.0],[1116.0],[893.0],[320.0],[1466.0],[380.0],[1116.0],[305.0],[276.0],[783.0],[1343.0],[1507.0],[423.0],[320.0],[571.0],[498.0],[1097.0],[531.0],[530.0],[153.0],[498.0],[140.0],[475.0],[1136.0],[277.0]
