Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
741,[355.0],[962.0],[681.0],[810.0],[274.0],[274.0],[810.0],[256.0],[681.0],[566.0],[355.0],[139.0],[899.0],[681.0],[763.0],[256.0],[899.0],[256.0],[256.0],[681.0],[255.0],[274.0],[55.0],[810.0],[634.0],[256.0],[255.0],[274.0],[355.0],[274.0],[681.0],[256.0],[256.0],[274.0],[274.0],[962.0],[274.0],[962.0],[255.0],[256.0],[439.0],[962.0],[439.0],[962.0],[810.0],[681.0],[55.0],[256.0],[274.0],[634.0],[962.0],[763.0],[355.0],[319.0],[547.0],[256.0],[634.0],[256.0],[547.0],[810.0],[274.0],[256.0],[810.0],[183.0],[681.0],[810.0],[274.0],[810.0],[547.0],[566.0],[439.0],[810.0],[355.0],[355.0],[810.0],[255.0],[256.0],[256.0],[634.0],[681.0],[355.0],[810.0],[355.0],[256.0],[810.0],[763.0],[256.0],[899.0],[256.0],[355.0],[763.0],[256.0],[810.0],[256.0],[274.0],[274.0],[355.0],[962.0],[899.0],[547.0]
742,[274.0],[566.0],[274.0],[355.0],[962.0],[355.0],[355.0],[274.0],[962.0],[681.0],[962.0],[255.0],[745.0],[763.0],[899.0],[274.0],[745.0],[962.0],[810.0],[274.0],[962.0],[355.0],[274.0],[439.0],[547.0],[681.0],[439.0],[355.0],[274.0],[355.0],[566.0],[681.0],[355.0],[681.0],[439.0],[763.0],[899.0],[274.0],[439.0],[566.0],[566.0],[256.0],[355.0],[256.0],[255.0],[763.0],[439.0],[355.0],[355.0],[55.0],[256.0],[745.0],[681.0],[566.0],[439.0],[681.0],[547.0],[962.0],[274.0],[274.0],[681.0],[681.0],[355.0],[204.0],[319.0],[274.0],[681.0],[355.0],[439.0],[274.0],[55.0],[274.0],[256.0],[256.0],[274.0],[55.0],[355.0],[439.0],[962.0],[745.0],[962.0],[274.0],[962.0],[681.0],[256.0],[566.0],[763.0],[681.0],[274.0],[681.0],[256.0],[810.0],[255.0],[274.0],[547.0],[566.0],[962.0],[256.0],[566.0],[255.0]
743,[566.0],[681.0],[566.0],[962.0],[256.0],[810.0],[962.0],[681.0],[319.0],[899.0],[256.0],[55.0],[319.0],[899.0],[745.0],[355.0],[319.0],[355.0],[962.0],[566.0],[355.0],[962.0],[256.0],[962.0],[810.0],[566.0],[681.0],[681.0],[899.0],[681.0],[899.0],[899.0],[681.0],[962.0],[681.0],[566.0],[681.0],[256.0],[355.0],[274.0],[763.0],[274.0],[566.0],[566.0],[439.0],[566.0],[274.0],[681.0],[962.0],[439.0],[566.0],[899.0],[256.0],[204.0],[810.0],[962.0],[256.0],[274.0],[355.0],[355.0],[899.0],[566.0],[256.0],[764.0],[566.0],[566.0],[355.0],[962.0],[355.0],[763.0],[274.0],[355.0],[681.0],[274.0],[355.0],[274.0],[962.0],[274.0],[256.0],[899.0],[681.0],[355.0],[566.0],[962.0],[439.0],[319.0],[566.0],[319.0],[962.0],[899.0],[745.0],[355.0],[439.0],[355.0],[256.0],[899.0],[256.0],[355.0],[681.0],[439.0]
744,[256.0],[319.0],[256.0],[274.0],[566.0],[962.0],[256.0],[962.0],[745.0],[763.0],[274.0],[634.0],[763.0],[745.0],[319.0],[962.0],[763.0],[566.0],[899.0],[763.0],[274.0],[681.0],[810.0],[355.0],[274.0],[899.0],[355.0],[962.0],[566.0],[899.0],[745.0],[566.0],[962.0],[566.0],[355.0],[745.0],[319.0],[810.0],[681.0],[763.0],[319.0],[355.0],[681.0],[681.0],[274.0],[319.0],[547.0],[566.0],[566.0],[810.0],[681.0],[319.0],[763.0],[763.0],[274.0],[566.0],[355.0],[355.0],[962.0],[256.0],[566.0],[899.0],[274.0],[356.0],[204.0],[899.0],[256.0],[274.0],[274.0],[319.0],[256.0],[962.0],[962.0],[566.0],[256.0],[810.0],[681.0],[566.0],[355.0],[566.0],[566.0],[962.0],[256.0],[566.0],[355.0],[745.0],[899.0],[566.0],[355.0],[763.0],[899.0],[274.0],[681.0],[962.0],[355.0],[319.0],[899.0],[681.0],[763.0],[810.0]
745,[681.0],[763.0],[763.0],[256.0],[681.0],[566.0],[681.0],[566.0],[763.0],[319.0],[681.0],[439.0],[204.0],[319.0],[183.0],[681.0],[204.0],[899.0],[681.0],[899.0],[681.0],[256.0],[962.0],[274.0],[355.0],[204.0],[274.0],[256.0],[319.0],[763.0],[319.0],[204.0],[566.0],[319.0],[962.0],[319.0],[566.0],[899.0],[274.0],[745.0],[745.0],[899.0],[274.0],[899.0],[681.0],[899.0],[962.0],[962.0],[899.0],[255.0],[899.0],[183.0],[566.0],[745.0],[355.0],[274.0],[962.0],[681.0],[810.0],[962.0],[319.0],[745.0],[566.0],[10.0],[763.0],[681.0],[566.0],[681.0],[681.0],[899.0],[355.0],[256.0],[566.0],[681.0],[962.0],[962.0],[899.0],[962.0],[810.0],[763.0],[899.0],[745.0],[681.0],[899.0],[962.0],[899.0],[745.0],[763.0],[681.0],[566.0],[183.0],[681.0],[355.0],[899.0],[962.0],[183.0],[681.0],[899.0],[319.0],[355.0]
746,[962.0],[745.0],[899.0],[899.0],[899.0],[681.0],[899.0],[763.0],[899.0],[745.0],[763.0],[810.0],[183.0],[183.0],[204.0],[899.0],[183.0],[681.0],[204.0],[745.0],[763.0],[763.0],[355.0],[256.0],[256.0],[763.0],[962.0],[566.0],[763.0],[319.0],[183.0],[763.0],[204.0],[899.0],[566.0],[899.0],[763.0],[681.0],[763.0],[899.0],[899.0],[763.0],[256.0],[763.0],[962.0],[745.0],[256.0],[319.0],[745.0],[355.0],[763.0],[945.0],[899.0],[945.0],[256.0],[763.0],[681.0],[899.0],[566.0],[681.0],[763.0],[763.0],[681.0],[945.0],[356.0],[319.0],[899.0],[566.0],[745.0],[745.0],[962.0],[681.0],[274.0],[763.0],[681.0],[355.0],[566.0],[681.0],[899.0],[319.0],[204.0],[319.0],[763.0],[763.0],[274.0],[204.0],[945.0],[204.0],[899.0],[319.0],[319.0],[962.0],[962.0],[763.0],[810.0],[763.0],[763.0],[763.0],[183.0],[256.0]
747,[763.0],[899.0],[183.0],[681.0],[745.0],[899.0],[204.0],[319.0],[183.0],[183.0],[899.0],[256.0],[356.0],[945.0],[945.0],[319.0],[356.0],[319.0],[319.0],[319.0],[566.0],[745.0],[319.0],[681.0],[899.0],[745.0],[566.0],[763.0],[204.0],[566.0],[204.0],[319.0],[319.0],[745.0],[256.0],[183.0],[204.0],[566.0],[566.0],[183.0],[356.0],[319.0],[763.0],[745.0],[355.0],[183.0],[810.0],[745.0],[319.0],[274.0],[204.0],[356.0],[745.0],[356.0],[962.0],[319.0],[274.0],[319.0],[681.0],[899.0],[356.0],[204.0],[899.0],[283.0],[945.0],[745.0],[745.0],[899.0],[566.0],[183.0],[899.0],[899.0],[745.0],[899.0],[899.0],[899.0],[319.0],[763.0],[274.0],[204.0],[745.0],[681.0],[899.0],[274.0],[566.0],[356.0],[356.0],[356.0],[566.0],[745.0],[945.0],[566.0],[566.0],[319.0],[899.0],[745.0],[204.0],[566.0],[204.0],[962.0]
748,[745.0],[356.0],[945.0],[566.0],[183.0],[745.0],[566.0],[899.0],[204.0],[204.0],[566.0],[355.0],[10.0],[356.0],[356.0],[763.0],[945.0],[745.0],[566.0],[945.0],[899.0],[899.0],[899.0],[899.0],[681.0],[319.0],[256.0],[204.0],[356.0],[745.0],[356.0],[356.0],[745.0],[183.0],[763.0],[356.0],[356.0],[319.0],[256.0],[319.0],[204.0],[566.0],[962.0],[319.0],[566.0],[204.0],[566.0],[183.0],[763.0],[962.0],[319.0],[10.0],[204.0],[283.0],[681.0],[745.0],[899.0],[763.0],[319.0],[745.0],[204.0],[319.0],[763.0],[408.0],[745.0],[763.0],[204.0],[319.0],[256.0],[356.0],[681.0],[763.0],[899.0],[319.0],[763.0],[681.0],[763.0],[745.0],[681.0],[945.0],[319.0],[763.0],[745.0],[319.0],[681.0],[764.0],[204.0],[945.0],[319.0],[204.0],[764.0],[319.0],[256.0],[745.0],[681.0],[945.0],[566.0],[204.0],[945.0],[566.0]
749,[899.0],[945.0],[745.0],[763.0],[945.0],[319.0],[356.0],[745.0],[356.0],[945.0],[356.0],[962.0],[945.0],[764.0],[10.0],[566.0],[10.0],[204.0],[763.0],[183.0],[745.0],[566.0],[763.0],[763.0],[566.0],[356.0],[763.0],[945.0],[945.0],[283.0],[945.0],[283.0],[899.0],[763.0],[899.0],[204.0],[945.0],[356.0],[745.0],[945.0],[183.0],[204.0],[745.0],[204.0],[899.0],[356.0],[899.0],[204.0],[204.0],[681.0],[745.0],[764.0],[945.0],[183.0],[566.0],[899.0],[566.0],[183.0],[899.0],[763.0],[183.0],[945.0],[319.0],[562.0],[183.0],[356.0],[763.0],[183.0],[763.0],[10.0],[319.0],[204.0],[183.0],[745.0],[745.0],[204.0],[356.0],[319.0],[319.0],[356.0],[183.0],[204.0],[204.0],[183.0],[319.0],[10.0],[183.0],[183.0],[763.0],[183.0],[10.0],[899.0],[274.0],[945.0],[566.0],[356.0],[319.0],[319.0],[356.0],[899.0]
750,[356.0],[183.0],[319.0],[204.0],[356.0],[763.0],[763.0],[183.0],[10.0],[356.0],[745.0],[681.0],[283.0],[204.0],[764.0],[183.0],[283.0],[763.0],[745.0],[356.0],[319.0],[319.0],[204.0],[566.0],[763.0],[10.0],[183.0],[183.0],[183.0],[945.0],[764.0],[183.0],[763.0],[204.0],[745.0],[764.0],[183.0],[763.0],[962.0],[356.0],[764.0],[945.0],[183.0],[356.0],[745.0],[764.0],[319.0],[356.0],[183.0],[763.0],[183.0],[204.0],[319.0],[280.0],[899.0],[183.0],[319.0],[945.0],[204.0],[319.0],[745.0],[356.0],[745.0],[92.0],[283.0],[945.0],[10.0],[945.0],[204.0],[204.0],[763.0],[183.0],[763.0],[183.0],[204.0],[763.0],[204.0],[356.0],[763.0],[10.0],[945.0],[566.0],[319.0],[945.0],[745.0],[945.0],[764.0],[283.0],[204.0],[283.0],[356.0],[745.0],[763.0],[183.0],[204.0],[10.0],[356.0],[283.0],[745.0],[319.0]
751,[319.0],[204.0],[356.0],[356.0],[763.0],[183.0],[745.0],[945.0],[945.0],[283.0],[319.0],[274.0],[408.0],[10.0],[280.0],[745.0],[408.0],[183.0],[183.0],[10.0],[204.0],[945.0],[681.0],[319.0],[319.0],[945.0],[899.0],[319.0],[745.0],[356.0],[10.0],[945.0],[356.0],[356.0],[204.0],[10.0],[745.0],[204.0],[183.0],[10.0],[10.0],[356.0],[899.0],[945.0],[763.0],[10.0],[681.0],[10.0],[356.0],[256.0],[356.0],[408.0],[356.0],[10.0],[745.0],[356.0],[356.0],[745.0],[356.0],[566.0],[408.0],[10.0],[356.0],[549.0],[280.0],[204.0],[319.0],[745.0],[945.0],[764.0],[745.0],[745.0],[319.0],[356.0],[356.0],[319.0],[183.0],[183.0],[356.0],[183.0],[763.0],[945.0],[356.0],[356.0],[899.0],[183.0],[10.0],[408.0],[945.0],[764.0],[204.0],[356.0],[899.0],[204.0],[319.0],[204.0],[183.0],[183.0],[764.0],[763.0]
752,[183.0],[10.0],[408.0],[183.0],[319.0],[204.0],[183.0],[356.0],[283.0],[10.0],[183.0],[319.0],[764.0],[562.0],[92.0],[204.0],[562.0],[945.0],[283.0],[764.0],[764.0],[356.0],[566.0],[183.0],[945.0],[183.0],[356.0],[745.0],[10.0],[280.0],[280.0],[745.0],[10.0],[10.0],[183.0],[283.0],[283.0],[183.0],[764.0],[408.0],[283.0],[10.0],[319.0],[183.0],[183.0],[283.0],[745.0],[945.0],[10.0],[566.0],[945.0],[92.0],[10.0],[764.0],[319.0],[945.0],[945.0],[204.0],[183.0],[356.0],[283.0],[183.0],[183.0],[280.0],[10.0],[183.0],[183.0],[356.0],[183.0],[283.0],[183.0],[566.0],[356.0],[945.0],[945.0],[745.0],[945.0],[204.0],[566.0],[764.0],[283.0],[356.0],[945.0],[10.0],[763.0],[283.0],[408.0],[745.0],[356.0],[356.0],[562.0],[204.0],[183.0],[356.0],[356.0],[283.0],[945.0],[945.0],[283.0],[745.0]
753,[204.0],[408.0],[10.0],[745.0],[204.0],[945.0],[319.0],[10.0],[764.0],[764.0],[945.0],[763.0],[92.0],[408.0],[408.0],[356.0],[92.0],[280.0],[356.0],[408.0],[945.0],[204.0],[745.0],[745.0],[204.0],[283.0],[10.0],[356.0],[283.0],[764.0],[92.0],[10.0],[280.0],[945.0],[356.0],[945.0],[408.0],[283.0],[319.0],[764.0],[562.0],[183.0],[945.0],[283.0],[319.0],[408.0],[204.0],[283.0],[945.0],[745.0],[283.0],[283.0],[764.0],[408.0],[204.0],[10.0],[183.0],[10.0],[283.0],[204.0],[10.0],[764.0],[204.0],[367.0],[764.0],[283.0],[945.0],[204.0],[356.0],[92.0],[204.0],[945.0],[945.0],[283.0],[183.0],[945.0],[283.0],[283.0],[945.0],[283.0],[356.0],[283.0],[764.0],[745.0],[356.0],[408.0],[283.0],[280.0],[10.0],[10.0],[92.0],[10.0],[945.0],[10.0],[745.0],[92.0],[745.0],[764.0],[408.0],[183.0]
754,[10.0],[764.0],[92.0],[945.0],[92.0],[356.0],[945.0],[204.0],[92.0],[92.0],[204.0],[566.0],[280.0],[549.0],[549.0],[945.0],[280.0],[283.0],[280.0],[283.0],[10.0],[183.0],[356.0],[945.0],[183.0],[408.0],[945.0],[10.0],[408.0],[10.0],[562.0],[280.0],[408.0],[408.0],[10.0],[92.0],[10.0],[945.0],[10.0],[204.0],[280.0],[764.0],[356.0],[764.0],[204.0],[549.0],[763.0],[408.0],[283.0],[319.0],[10.0],[562.0],[283.0],[92.0],[945.0],[764.0],[763.0],[283.0],[745.0],[183.0],[92.0],[283.0],[945.0],[635.0],[92.0],[10.0],[356.0],[10.0],[899.0],[408.0],[356.0],[356.0],[10.0],[764.0],[280.0],[356.0],[10.0],[945.0],[183.0],[280.0],[10.0],[280.0],[280.0],[764.0],[204.0],[562.0],[549.0],[764.0],[283.0],[945.0],[549.0],[945.0],[356.0],[764.0],[283.0],[408.0],[283.0],[280.0],[92.0],[356.0]
755,[283.0],[92.0],[204.0],[764.0],[408.0],[283.0],[283.0],[764.0],[408.0],[408.0],[764.0],[356.0],[549.0],[92.0],[283.0],[283.0],[549.0],[10.0],[408.0],[280.0],[183.0],[10.0],[283.0],[356.0],[745.0],[764.0],[319.0],[283.0],[764.0],[408.0],[408.0],[764.0],[945.0],[92.0],[945.0],[562.0],[764.0],[745.0],[204.0],[92.0],[92.0],[280.0],[764.0],[408.0],[10.0],[92.0],[356.0],[764.0],[764.0],[183.0],[764.0],[549.0],[183.0],[367.0],[356.0],[92.0],[283.0],[408.0],[763.0],[945.0],[764.0],[408.0],[283.0],[805.0],[408.0],[280.0],[283.0],[92.0],[10.0],[549.0],[945.0],[283.0],[204.0],[10.0],[408.0],[283.0],[745.0],[764.0],[283.0],[562.0],[280.0],[764.0],[183.0],[92.0],[183.0],[549.0],[367.0],[10.0],[764.0],[280.0],[408.0],[183.0],[10.0],[408.0],[945.0],[764.0],[408.0],[10.0],[10.0],[204.0]
756,[764.0],[280.0],[764.0],[283.0],[10.0],[408.0],[280.0],[92.0],[549.0],[280.0],[283.0],[945.0],[367.0],[283.0],[562.0],[10.0],[367.0],[92.0],[10.0],[562.0],[283.0],[764.0],[945.0],[283.0],[283.0],[280.0],[745.0],[408.0],[280.0],[183.0],[549.0],[408.0],[283.0],[283.0],[319.0],[280.0],[280.0],[92.0],[562.0],[367.0],[945.0],[408.0],[10.0],[10.0],[945.0],[280.0],[945.0],[92.0],[280.0],[945.0],[92.0],[367.0],[280.0],[549.0],[283.0],[283.0],[10.0],[92.0],[945.0],[283.0],[280.0],[280.0],[764.0],[320.0],[367.0],[92.0],[408.0],[764.0],[319.0],[280.0],[283.0],[280.0],[92.0],[204.0],[764.0],[183.0],[764.0],[10.0],[204.0],[408.0],[92.0],[408.0],[10.0],[283.0],[945.0],[280.0],[92.0],[92.0],[280.0],[562.0],[280.0],[283.0],[745.0],[283.0],[183.0],[280.0],[764.0],[549.0],[280.0],[945.0]
757,[945.0],[562.0],[283.0],[92.0],[283.0],[92.0],[92.0],[280.0],[562.0],[562.0],[10.0],[183.0],[562.0],[280.0],[367.0],[280.0],[320.0],[562.0],[367.0],[549.0],[408.0],[280.0],[183.0],[10.0],[408.0],[92.0],[204.0],[764.0],[92.0],[549.0],[367.0],[92.0],[549.0],[549.0],[764.0],[549.0],[92.0],[10.0],[92.0],[549.0],[549.0],[549.0],[92.0],[280.0],[92.0],[367.0],[183.0],[280.0],[408.0],[204.0],[280.0],[848.0],[408.0],[320.0],[10.0],[408.0],[204.0],[764.0],[408.0],[764.0],[367.0],[562.0],[10.0],[848.0],[320.0],[408.0],[549.0],[408.0],[562.0],[367.0],[764.0],[10.0],[408.0],[408.0],[283.0],[764.0],[408.0],[92.0],[764.0],[549.0],[408.0],[10.0],[408.0],[549.0],[10.0],[92.0],[280.0],[367.0],[562.0],[549.0],[635.0],[408.0],[764.0],[92.0],[280.0],[549.0],[280.0],[408.0],[549.0],[10.0]
758,[92.0],[549.0],[367.0],[280.0],[367.0],[10.0],[10.0],[549.0],[320.0],[367.0],[367.0],[745.0],[320.0],[367.0],[848.0],[764.0],[805.0],[408.0],[764.0],[367.0],[549.0],[92.0],[280.0],[764.0],[764.0],[367.0],[92.0],[280.0],[367.0],[367.0],[848.0],[549.0],[367.0],[367.0],[280.0],[367.0],[367.0],[280.0],[945.0],[283.0],[320.0],[367.0],[204.0],[92.0],[764.0],[562.0],[283.0],[549.0],[92.0],[764.0],[408.0],[280.0],[562.0],[562.0],[764.0],[549.0],[745.0],[280.0],[10.0],[280.0],[549.0],[92.0],[92.0],[618.0],[549.0],[562.0],[280.0],[283.0],[92.0],[562.0],[280.0],[764.0],[764.0],[92.0],[92.0],[280.0],[92.0],[280.0],[10.0],[92.0],[367.0],[92.0],[283.0],[408.0],[283.0],[367.0],[635.0],[320.0],[408.0],[92.0],[848.0],[764.0],[408.0],[280.0],[10.0],[367.0],[92.0],[92.0],[367.0],[283.0]
759,[408.0],[367.0],[280.0],[10.0],[562.0],[764.0],[408.0],[408.0],[367.0],[549.0],[549.0],[204.0],[635.0],[805.0],[805.0],[92.0],[635.0],[320.0],[92.0],[848.0],[562.0],[562.0],[764.0],[204.0],[10.0],[562.0],[764.0],[92.0],[320.0],[562.0],[635.0],[367.0],[92.0],[280.0],[92.0],[408.0],[549.0],[764.0],[408.0],[848.0],[408.0],[92.0],[562.0],[562.0],[280.0],[320.0],[408.0],[367.0],[562.0],[356.0],[549.0],[805.0],[549.0],[848.0],[408.0],[562.0],[408.0],[367.0],[280.0],[10.0],[320.0],[549.0],[408.0],[782.0],[562.0],[367.0],[367.0],[280.0],[280.0],[848.0],[92.0],[92.0],[283.0],[367.0],[549.0],[408.0],[280.0],[408.0],[280.0],[367.0],[549.0],[367.0],[562.0],[280.0],[408.0],[805.0],[805.0],[549.0],[92.0],[367.0],[283.0],[280.0],[283.0],[549.0],[408.0],[848.0],[10.0],[635.0],[805.0],[92.0]
760,[280.0],[320.0],[562.0],[408.0],[280.0],[280.0],[764.0],[562.0],[635.0],[848.0],[408.0],[764.0],[848.0],[635.0],[635.0],[549.0],[782.0],[848.0],[549.0],[320.0],[367.0],[367.0],[408.0],[92.0],[92.0],[549.0],[408.0],[367.0],[848.0],[320.0],[805.0],[805.0],[562.0],[562.0],[283.0],[635.0],[320.0],[367.0],[549.0],[280.0],[635.0],[805.0],[408.0],[367.0],[408.0],[805.0],[280.0],[320.0],[549.0],[283.0],[562.0],[635.0],[92.0],[805.0],[92.0],[280.0],[92.0],[549.0],[92.0],[92.0],[848.0],[367.0],[367.0],[321.0],[848.0],[320.0],[764.0],[848.0],[408.0],[320.0],[367.0],[367.0],[549.0],[805.0],[320.0],[10.0],[367.0],[367.0],[367.0],[848.0],[764.0],[562.0],[92.0],[848.0],[562.0],[320.0],[848.0],[848.0],[367.0],[320.0],[805.0],[549.0],[92.0],[367.0],[764.0],[320.0],[367.0],[805.0],[848.0],[764.0]
761,[562.0],[848.0],[549.0],[367.0],[848.0],[367.0],[367.0],[367.0],[848.0],[320.0],[280.0],[10.0],[805.0],[848.0],[320.0],[367.0],[852.0],[635.0],[320.0],[635.0],[280.0],[549.0],[562.0],[549.0],[280.0],[320.0],[549.0],[805.0],[805.0],[92.0],[321.0],[848.0],[320.0],[320.0],[549.0],[848.0],[848.0],[408.0],[280.0],[805.0],[367.0],[320.0],[283.0],[805.0],[549.0],[848.0],[92.0],[562.0],[320.0],[408.0],[805.0],[320.0],[805.0],[321.0],[280.0],[848.0],[764.0],[848.0],[367.0],[367.0],[805.0],[848.0],[549.0],[852.0],[805.0],[549.0],[848.0],[367.0],[283.0],[805.0],[408.0],[549.0],[367.0],[280.0],[562.0],[367.0],[549.0],[549.0],[92.0],[635.0],[848.0],[549.0],[549.0],[805.0],[92.0],[635.0],[320.0],[805.0],[549.0],[805.0],[367.0],[92.0],[549.0],[848.0],[367.0],[562.0],[805.0],[367.0],[562.0],[280.0]
762,[367.0],[805.0],[848.0],[549.0],[549.0],[562.0],[549.0],[848.0],[805.0],[805.0],[805.0],[283.0],[618.0],[320.0],[852.0],[408.0],[321.0],[549.0],[562.0],[805.0],[92.0],[848.0],[320.0],[280.0],[367.0],[635.0],[280.0],[848.0],[562.0],[805.0],[782.0],[320.0],[635.0],[848.0],[408.0],[805.0],[805.0],[805.0],[367.0],[635.0],[805.0],[618.0],[367.0],[848.0],[562.0],[321.0],[764.0],[848.0],[367.0],[549.0],[848.0],[618.0],[848.0],[635.0],[562.0],[367.0],[367.0],[320.0],[320.0],[549.0],[562.0],[805.0],[562.0],[772.0],[321.0],[848.0],[618.0],[549.0],[549.0],[618.0],[549.0],[408.0],[562.0],[562.0],[848.0],[562.0],[320.0],[320.0],[408.0],[805.0],[782.0],[320.0],[367.0],[367.0],[280.0],[848.0],[782.0],[321.0],[320.0],[782.0],[782.0],[367.0],[280.0],[320.0],[92.0],[805.0],[562.0],[320.0],[320.0],[549.0]
763,[549.0],[635.0],[805.0],[320.0],[805.0],[320.0],[848.0],[805.0],[618.0],[635.0],[848.0],[549.0],[321.0],[618.0],[618.0],[848.0],[618.0],[321.0],[848.0],[782.0],[805.0],[805.0],[10.0],[848.0],[805.0],[805.0],[283.0],[635.0],[321.0],[848.0],[852.0],[562.0],[805.0],[805.0],[562.0],[320.0],[562.0],[320.0],[635.0],[782.0],[848.0],[852.0],[848.0],[549.0],[367.0],[852.0],[367.0],[805.0],[635.0],[92.0],[321.0],[782.0],[635.0],[852.0],[848.0],[805.0],[280.0],[562.0],[549.0],[408.0],[321.0],[635.0],[320.0],[115.0],[852.0],[805.0],[562.0],[320.0],[635.0],[852.0],[562.0],[848.0],[280.0],[549.0],[635.0],[805.0],[805.0],[635.0],[805.0],[320.0],[320.0],[848.0],[635.0],[320.0],[549.0],[782.0],[852.0],[562.0],[848.0],[848.0],[618.0],[320.0],[367.0],[635.0],[805.0],[852.0],[848.0],[848.0],[852.0],[408.0]
764,[848.0],[321.0],[635.0],[562.0],[782.0],[848.0],[562.0],[320.0],[782.0],[852.0],[562.0],[367.0],[782.0],[772.0],[841.0],[320.0],[841.0],[782.0],[805.0],[852.0],[320.0],[635.0],[92.0],[408.0],[549.0],[848.0],[805.0],[618.0],[618.0],[321.0],[841.0],[852.0],[618.0],[635.0],[848.0],[782.0],[321.0],[848.0],[805.0],[852.0],[782.0],[635.0],[635.0],[320.0],[635.0],[635.0],[320.0],[321.0],[848.0],[367.0],[635.0],[852.0],[320.0],[841.0],[367.0],[320.0],[848.0],[805.0],[562.0],[562.0],[852.0],[320.0],[805.0],[841.0],[841.0],[635.0],[805.0],[562.0],[848.0],[635.0],[848.0],[562.0],[848.0],[848.0],[805.0],[320.0],[848.0],[805.0],[848.0],[782.0],[635.0],[635.0],[805.0],[562.0],[367.0],[852.0],[618.0],[852.0],[635.0],[321.0],[852.0],[562.0],[805.0],[618.0],[320.0],[618.0],[320.0],[782.0],[321.0],[367.0]
765,[635.0],[782.0],[115.0],[848.0],[1005.0],[805.0],[805.0],[635.0],[321.0],[841.0],[320.0],[92.0],[852.0],[852.0],[782.0],[562.0],[772.0],[805.0],[321.0],[321.0],[635.0],[320.0],[367.0],[562.0],[848.0],[782.0],[848.0],[320.0],[852.0],[635.0],[618.0],[841.0],[848.0],[321.0],[805.0],[618.0],[852.0],[549.0],[848.0],[321.0],[321.0],[841.0],[280.0],[635.0],[320.0],[618.0],[562.0],[635.0],[782.0],[280.0],[618.0],[115.0],[841.0],[273.0],[549.0],[618.0],[549.0],[321.0],[321.0],[320.0],[115.0],[782.0],[848.0],[535.0],[782.0],[321.0],[635.0],[805.0],[782.0],[321.0],[320.0],[320.0],[805.0],[320.0],[321.0],[549.0],[562.0],[848.0],[320.0],[618.0],[841.0],[805.0],[848.0],[852.0],[320.0],[321.0],[321.0],[841.0],[805.0],[618.0],[320.0],[848.0],[320.0],[852.0],[562.0],[115.0],[852.0],[618.0],[841.0],[562.0]
766,[320.0],[1005.0],[852.0],[805.0],[852.0],[635.0],[782.0],[618.0],[852.0],[321.0],[852.0],[408.0],[115.0],[782.0],[115.0],[618.0],[115.0],[852.0],[852.0],[115.0],[848.0],[782.0],[805.0],[367.0],[320.0],[618.0],[562.0],[852.0],[841.0],[618.0],[273.0],[321.0],[782.0],[618.0],[367.0],[321.0],[618.0],[562.0],[782.0],[115.0],[852.0],[273.0],[805.0],[852.0],[848.0],[841.0],[848.0],[618.0],[321.0],[562.0],[115.0],[1005.0],[782.0],[618.0],[320.0],[635.0],[320.0],[852.0],[805.0],[848.0],[618.0],[852.0],[635.0],[1005.0],[273.0],[852.0],[841.0],[852.0],[805.0],[115.0],[852.0],[618.0],[635.0],[635.0],[852.0],[848.0],[321.0],[782.0],[549.0],[852.0],[805.0],[321.0],[320.0],[618.0],[635.0],[618.0],[772.0],[273.0],[321.0],[772.0],[772.0],[805.0],[562.0],[772.0],[848.0],[841.0],[841.0],[852.0],[635.0],[805.0]
