Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
698,[480.0],[327.0],[872.0],[161.0],[426.0],[602.0],[365.0],[114.0],[648.0],[983.0],[1018.0],[718.0],[364.0],[157.0],[486.0],[356.0],[111.0],[88.0],[829.0],[109.0],[92.0],[428.0],[925.0],[937.0],[880.0],[729.0],[536.0],[295.0],[858.0],[704.0],[161.0],[745.0],[614.0],[718.0],[456.0],[357.0],[279.0],[709.0],[326.0],[547.0],[326.0],[315.0],[579.0],[920.0],[597.0],[925.0],[1011.0],[646.0],[262.0],[287.0],[236.0],[790.0],[948.0],[157.0],[315.0],[365.0],[152.0],[134.0],[273.0],[611.0],[354.0],[597.0],[648.0],[242.0],[320.0],[1018.0],[322.0],[115.0],[481.0],[114.0],[914.0],[549.0],[480.0],[654.0],[88.0],[114.0],[254.0],[989.0],[880.0],[365.0],[364.0],[709.0],[913.0],[1018.0],[152.0],[152.0],[456.0],[366.0],[809.0],[434.0],[262.0],[1029.0],[761.0],[259.0],[354.0],[557.0],[878.0],[497.0],[10.0],[365.0]
699,[356.0],[661.0],[674.0],[861.0],[427.0],[599.0],[316.0],[483.0],[208.0],[322.0],[717.0],[10.0],[473.0],[648.0],[1000.0],[372.0],[442.0],[455.0],[989.0],[416.0],[439.0],[456.0],[726.0],[549.0],[738.0],[106.0],[190.0],[129.0],[157.0],[725.0],[111.0],[155.0],[314.0],[478.0],[199.0],[284.0],[137.0],[57.0],[88.0],[861.0],[111.0],[209.0],[232.0],[428.0],[986.0],[536.0],[155.0],[434.0],[366.0],[294.0],[267.0],[354.0],[547.0],[664.0],[194.0],[480.0],[725.0],[565.0],[944.0],[267.0],[1009.0],[607.0],[471.0],[473.0],[471.0],[920.0],[249.0],[618.0],[295.0],[860.0],[1000.0],[607.0],[295.0],[478.0],[235.0],[132.0],[109.0],[273.0],[295.0],[192.0],[132.0],[426.0],[548.0],[210.0],[155.0],[184.0],[134.0],[566.0],[779.0],[314.0],[83.0],[428.0],[185.0],[944.0],[197.0],[134.0],[623.0],[409.0],[944.0],[482.0]
700,[254.0],[129.0],[412.0],[663.0],[152.0],[829.0],[152.0],[209.0],[409.0],[240.0],[789.0],[237.0],[838.0],[654.0],[236.0],[832.0],[132.0],[111.0],[687.0],[421.0],[106.0],[324.0],[944.0],[480.0],[480.0],[267.0],[199.0],[138.0],[664.0],[885.0],[315.0],[557.0],[557.0],[897.0],[111.0],[446.0],[687.0],[191.0],[478.0],[614.0],[369.0],[910.0],[730.0],[215.0],[852.0],[651.0],[597.0],[705.0],[989.0],[454.0],[595.0],[184.0],[185.0],[568.0],[106.0],[1000.0],[132.0],[234.0],[941.0],[129.0],[365.0],[613.0],[480.0],[240.0],[727.0],[283.0],[650.0],[975.0],[776.0],[725.0],[944.0],[1009.0],[273.0],[308.0],[541.0],[354.0],[618.0],[285.0],[262.0],[481.0],[565.0],[648.0],[454.0],[471.0],[597.0],[781.0],[454.0],[600.0],[672.0],[134.0],[208.0],[948.0],[725.0],[421.0],[861.0],[343.0],[157.0],[613.0],[313.0],[729.0]
701,[880.0],[231.0],[116.0],[781.0],[783.0],[557.0],[478.0],[1022.0],[267.0],[554.0],[640.0],[982.0],[1002.0],[836.0],[888.0],[793.0],[614.0],[421.0],[199.0],[208.0],[315.0],[597.0],[618.0],[618.0],[704.0],[704.0],[413.0],[1000.0],[249.0],[865.0],[222.0],[366.0],[372.0],[663.0],[606.0],[705.0],[614.0],[367.0],[253.0],[1009.0],[157.0],[541.0],[303.0],[843.0],[874.0],[624.0],[369.0],[452.0],[452.0],[129.0],[10.0],[687.0],[614.0],[972.0],[948.0],[412.0],[287.0],[297.0],[761.0],[482.0],[429.0],[757.0],[972.0],[597.0],[925.0],[241.0],[303.0],[106.0],[366.0],[109.0],[977.0],[547.0],[825.0],[284.0],[83.0],[705.0],[725.0],[639.0],[727.0],[944.0],[663.0],[249.0],[725.0],[557.0],[595.0],[562.0],[185.0],[672.0],[427.0],[881.0],[479.0],[314.0],[221.0],[674.0],[725.0],[664.0],[452.0],[793.0],[425.0],[487.0]
702,[428.0],[885.0],[152.0],[115.0],[221.0],[977.0],[236.0],[687.0],[185.0],[115.0],[838.0],[317.0],[111.0],[727.0],[1018.0],[986.0],[231.0],[160.0],[157.0],[303.0],[313.0],[613.0],[264.0],[472.0],[597.0],[161.0],[664.0],[109.0],[476.0],[324.0],[325.0],[692.0],[91.0],[456.0],[279.0],[278.0],[212.0],[473.0],[355.0],[599.0],[283.0],[157.0],[157.0],[471.0],[861.0],[355.0],[945.0],[428.0],[355.0],[597.0],[453.0],[138.0],[843.0],[481.0],[160.0],[240.0],[365.0],[557.0],[428.0],[303.0],[208.0],[428.0],[221.0],[357.0],[428.0],[303.0],[547.0],[313.0],[267.0],[879.0],[231.0],[614.0],[888.0],[480.0],[161.0],[983.0],[650.0],[259.0],[478.0],[482.0],[316.0],[1022.0],[314.0],[472.0],[453.0],[157.0],[473.0],[322.0],[860.0],[129.0],[945.0],[687.0],[187.0],[772.0],[350.0],[303.0],[231.0],[487.0],[438.0],[549.0]
703,[913.0],[614.0],[730.0],[409.0],[704.0],[986.0],[303.0],[1012.0],[472.0],[138.0],[293.0],[472.0],[726.0],[365.0],[365.0],[790.0],[211.0],[672.0],[191.0],[865.0],[210.0],[210.0],[481.0],[137.0],[557.0],[473.0],[565.0],[725.0],[641.0],[407.0],[343.0],[284.0],[568.0],[157.0],[325.0],[718.0],[728.0],[579.0],[321.0],[843.0],[1017.0],[185.0],[134.0],[472.0],[674.0],[416.0],[709.0],[91.0],[106.0],[473.0],[920.0],[425.0],[308.0],[997.0],[941.0],[115.0],[972.0],[705.0],[618.0],[546.0],[155.0],[138.0],[10.0],[624.0],[624.0],[860.0],[160.0],[745.0],[155.0],[106.0],[597.0],[599.0],[885.0],[236.0],[648.0],[566.0],[365.0],[718.0],[482.0],[438.0],[240.0],[789.0],[565.0],[783.0],[779.0],[237.0],[663.0],[878.0],[308.0],[729.0],[429.0],[412.0],[10.0],[428.0],[925.0],[115.0],[640.0],[920.0],[726.0],[745.0]
704,[257.0],[480.0],[160.0],[293.0],[134.0],[913.0],[237.0],[925.0],[661.0],[237.0],[613.0],[115.0],[481.0],[861.0],[83.0],[761.0],[789.0],[567.0],[364.0],[111.0],[758.0],[920.0],[998.0],[479.0],[452.0],[568.0],[661.0],[425.0],[414.0],[115.0],[317.0],[372.0],[421.0],[710.0],[567.0],[983.0],[325.0],[832.0],[273.0],[648.0],[451.0],[557.0],[421.0],[364.0],[707.0],[829.0],[313.0],[425.0],[152.0],[885.0],[572.0],[942.0],[806.0],[425.0],[428.0],[415.0],[809.0],[665.0],[705.0],[106.0],[727.0],[480.0],[441.0],[472.0],[434.0],[370.0],[416.0],[832.0],[109.0],[355.0],[779.0],[588.0],[308.0],[479.0],[325.0],[1018.0],[478.0],[372.0],[157.0],[214.0],[1022.0],[865.0],[687.0],[678.0],[157.0],[648.0],[472.0],[266.0],[478.0],[132.0],[665.0],[414.0],[852.0],[479.0],[422.0],[989.0],[642.0],[324.0],[334.0],[718.0]
705,[472.0],[541.0],[783.0],[138.0],[451.0],[413.0],[479.0],[416.0],[370.0],[441.0],[372.0],[440.0],[718.0],[1022.0],[718.0],[567.0],[364.0],[1002.0],[480.0],[357.0],[921.0],[326.0],[231.0],[438.0],[599.0],[454.0],[322.0],[972.0],[477.0],[326.0],[109.0],[303.0],[370.0],[138.0],[161.0],[481.0],[257.0],[728.0],[372.0],[414.0],[557.0],[685.0],[845.0],[111.0],[998.0],[943.0],[618.0],[726.0],[446.0],[541.0],[240.0],[472.0],[157.0],[654.0],[454.0],[614.0],[920.0],[997.0],[998.0],[663.0],[704.0],[137.0],[473.0],[185.0],[370.0],[434.0],[429.0],[439.0],[350.0],[428.0],[852.0],[132.0],[948.0],[944.0],[919.0],[370.0],[664.0],[561.0],[496.0],[557.0],[562.0],[725.0],[1000.0],[1017.0],[284.0],[860.0],[565.0],[454.0],[602.0],[313.0],[369.0],[937.0],[549.0],[547.0],[278.0],[273.0],[214.0],[1000.0],[213.0],[355.0]
706,[319.0],[479.0],[115.0],[487.0],[806.0],[471.0],[313.0],[278.0],[617.0],[613.0],[793.0],[546.0],[744.0],[709.0],[192.0],[948.0],[187.0],[718.0],[428.0],[728.0],[790.0],[483.0],[416.0],[303.0],[536.0],[672.0],[254.0],[744.0],[287.0],[237.0],[236.0],[152.0],[334.0],[976.0],[618.0],[242.0],[115.0],[284.0],[278.0],[267.0],[879.0],[554.0],[614.0],[416.0],[675.0],[262.0],[861.0],[725.0],[114.0],[210.0],[417.0],[111.0],[727.0],[161.0],[998.0],[111.0],[602.0],[254.0],[709.0],[982.0],[295.0],[187.0],[1018.0],[115.0],[217.0],[92.0],[783.0],[202.0],[429.0],[1018.0],[726.0],[109.0],[315.0],[598.0],[92.0],[687.0],[106.0],[617.0],[606.0],[372.0],[944.0],[909.0],[129.0],[482.0],[471.0],[253.0],[262.0],[434.0],[983.0],[438.0],[941.0],[157.0],[134.0],[287.0],[806.0],[674.0],[314.0],[327.0],[428.0],[920.0]
707,[265.0],[547.0],[114.0],[779.0],[843.0],[704.0],[308.0],[356.0],[793.0],[273.0],[114.0],[1018.0],[997.0],[943.0],[114.0],[657.0],[372.0],[434.0],[726.0],[202.0],[453.0],[273.0],[262.0],[648.0],[446.0],[599.0],[597.0],[438.0],[642.0],[913.0],[599.0],[240.0],[208.0],[618.0],[285.0],[897.0],[613.0],[997.0],[479.0],[109.0],[429.0],[438.0],[434.0],[549.0],[802.0],[480.0],[157.0],[114.0],[478.0],[614.0],[471.0],[192.0],[825.0],[235.0],[427.0],[134.0],[202.0],[273.0],[241.0],[618.0],[441.0],[674.0],[943.0],[614.0],[646.0],[337.0],[155.0],[132.0],[650.0],[729.0],[972.0],[442.0],[438.0],[109.0],[843.0],[184.0],[600.0],[202.0],[945.0],[114.0],[184.0],[343.0],[134.0],[106.0],[472.0],[776.0],[597.0],[687.0],[293.0],[783.0],[438.0],[453.0],[597.0],[114.0],[314.0],[478.0],[160.0],[325.0],[350.0],[471.0]
708,[943.0],[134.0],[705.0],[730.0],[129.0],[111.0],[998.0],[129.0],[157.0],[913.0],[217.0],[137.0],[210.0],[729.0],[1002.0],[473.0],[447.0],[194.0],[160.0],[322.0],[473.0],[565.0],[633.0],[357.0],[943.0],[295.0],[614.0],[137.0],[865.0],[783.0],[313.0],[235.0],[366.0],[598.0],[357.0],[471.0],[479.0],[202.0],[471.0],[114.0],[372.0],[547.0],[977.0],[547.0],[222.0],[199.0],[557.0],[602.0],[738.0],[707.0],[1018.0],[372.0],[296.0],[562.0],[434.0],[650.0],[428.0],[129.0],[672.0],[919.0],[729.0],[1018.0],[841.0],[426.0],[297.0],[235.0],[442.0],[989.0],[157.0],[588.0],[919.0],[414.0],[471.0],[429.0],[91.0],[718.0],[283.0],[452.0],[843.0],[242.0],[642.0],[729.0],[295.0],[642.0],[548.0],[793.0],[213.0],[665.0],[314.0],[548.0],[788.0],[709.0],[705.0],[407.0],[651.0],[541.0],[152.0],[134.0],[319.0],[597.0]
709,[663.0],[642.0],[265.0],[372.0],[781.0],[648.0],[562.0],[221.0],[155.0],[471.0],[426.0],[841.0],[216.0],[297.0],[111.0],[595.0],[976.0],[442.0],[860.0],[264.0],[155.0],[562.0],[413.0],[366.0],[242.0],[315.0],[106.0],[287.0],[129.0],[687.0],[446.0],[278.0],[278.0],[161.0],[232.0],[633.0],[704.0],[989.0],[454.0],[217.0],[249.0],[845.0],[554.0],[232.0],[10.0],[642.0],[727.0],[707.0],[111.0],[366.0],[776.0],[222.0],[642.0],[314.0],[287.0],[259.0],[657.0],[264.0],[425.0],[624.0],[355.0],[479.0],[293.0],[316.0],[152.0],[757.0],[624.0],[625.0],[657.0],[568.0],[303.0],[279.0],[417.0],[635.0],[473.0],[221.0],[209.0],[413.0],[241.0],[478.0],[425.0],[303.0],[114.0],[997.0],[825.0],[565.0],[129.0],[152.0],[861.0],[536.0],[725.0],[106.0],[704.0],[235.0],[416.0],[672.0],[186.0],[138.0],[372.0],[880.0]
710,[976.0],[478.0],[613.0],[1018.0],[161.0],[972.0],[273.0],[414.0],[456.0],[434.0],[880.0],[293.0],[595.0],[975.0],[852.0],[801.0],[729.0],[114.0],[416.0],[152.0],[943.0],[1012.0],[624.0],[429.0],[482.0],[372.0],[606.0],[613.0],[709.0],[761.0],[983.0],[10.0],[295.0],[10.0],[134.0],[920.0],[977.0],[781.0],[109.0],[914.0],[471.0],[194.0],[738.0],[325.0],[672.0],[663.0],[283.0],[284.0],[614.0],[283.0],[155.0],[597.0],[972.0],[943.0],[478.0],[983.0],[309.0],[249.0],[565.0],[240.0],[303.0],[446.0],[267.0],[157.0],[438.0],[86.0],[262.0],[478.0],[409.0],[192.0],[248.0],[624.0],[783.0],[920.0],[262.0],[607.0],[648.0],[860.0],[975.0],[1017.0],[881.0],[775.0],[212.0],[718.0],[185.0],[428.0],[535.0],[316.0],[648.0],[137.0],[482.0],[111.0],[825.0],[729.0],[672.0],[599.0],[315.0],[195.0],[366.0],[472.0]
711,[343.0],[617.0],[478.0],[881.0],[664.0],[132.0],[109.0],[534.0],[442.0],[185.0],[343.0],[249.0],[10.0],[558.0],[106.0],[221.0],[92.0],[157.0],[972.0],[129.0],[351.0],[472.0],[343.0],[454.0],[881.0],[915.0],[448.0],[565.0],[986.0],[709.0],[192.0],[914.0],[434.0],[727.0],[783.0],[943.0],[943.0],[303.0],[438.0],[365.0],[109.0],[618.0],[861.0],[473.0],[129.0],[478.0],[599.0],[761.0],[409.0],[1000.0],[536.0],[454.0],[757.0],[366.0],[200.0],[303.0],[909.0],[429.0],[624.0],[137.0],[317.0],[365.0],[472.0],[700.0],[357.0],[725.0],[215.0],[448.0],[242.0],[998.0],[322.0],[413.0],[428.0],[343.0],[654.0],[10.0],[611.0],[303.0],[705.0],[296.0],[613.0],[654.0],[861.0],[254.0],[925.0],[600.0],[606.0],[614.0],[185.0],[487.0],[844.0],[878.0],[453.0],[319.0],[91.0],[417.0],[547.0],[483.0],[618.0],[293.0]
712,[614.0],[322.0],[287.0],[976.0],[303.0],[232.0],[238.0],[1002.0],[744.0],[897.0],[607.0],[199.0],[317.0],[878.0],[977.0],[134.0],[718.0],[843.0],[880.0],[977.0],[549.0],[633.0],[240.0],[1018.0],[428.0],[326.0],[599.0],[588.0],[111.0],[187.0],[326.0],[640.0],[160.0],[129.0],[356.0],[222.0],[202.0],[705.0],[793.0],[757.0],[674.0],[664.0],[727.0],[114.0],[1022.0],[283.0],[937.0],[654.0],[264.0],[295.0],[761.0],[303.0],[473.0],[591.0],[295.0],[566.0],[161.0],[248.0],[572.0],[415.0],[793.0],[185.0],[725.0],[248.0],[455.0],[473.0],[278.0],[217.0],[727.0],[885.0],[471.0],[654.0],[429.0],[313.0],[199.0],[92.0],[625.0],[274.0],[160.0],[843.0],[607.0],[325.0],[364.0],[111.0],[772.0],[111.0],[421.0],[115.0],[976.0],[861.0],[313.0],[367.0],[672.0],[355.0],[317.0],[718.0],[473.0],[718.0],[413.0],[607.0]
713,[648.0],[453.0],[554.0],[944.0],[674.0],[237.0],[114.0],[482.0],[986.0],[338.0],[618.0],[481.0],[211.0],[106.0],[478.0],[249.0],[654.0],[429.0],[369.0],[913.0],[825.0],[231.0],[943.0],[322.0],[945.0],[600.0],[366.0],[106.0],[779.0],[325.0],[471.0],[202.0],[429.0],[452.0],[197.0],[453.0],[672.0],[157.0],[566.0],[115.0],[155.0],[283.0],[208.0],[885.0],[865.0],[479.0],[322.0],[111.0],[941.0],[236.0],[161.0],[114.0],[998.0],[483.0],[1027.0],[208.0],[481.0],[296.0],[473.0],[231.0],[661.0],[825.0],[83.0],[315.0],[567.0],[477.0],[326.0],[185.0],[943.0],[111.0],[455.0],[1015.0],[597.0],[372.0],[194.0],[1022.0],[707.0],[483.0],[579.0],[783.0],[885.0],[727.0],[554.0],[370.0],[316.0],[413.0],[366.0],[293.0],[157.0],[355.0],[325.0],[267.0],[214.0],[231.0],[428.0],[588.0],[546.0],[452.0],[565.0],[744.0]
714,[618.0],[481.0],[356.0],[843.0],[920.0],[114.0],[407.0],[197.0],[843.0],[602.0],[106.0],[707.0],[428.0],[664.0],[297.0],[729.0],[726.0],[208.0],[471.0],[478.0],[109.0],[861.0],[473.0],[129.0],[241.0],[222.0],[355.0],[407.0],[161.0],[729.0],[262.0],[473.0],[303.0],[487.0],[138.0],[283.0],[161.0],[241.0],[222.0],[111.0],[554.0],[249.0],[191.0],[672.0],[369.0],[648.0],[357.0],[285.0],[838.0],[413.0],[438.0],[338.0],[471.0],[231.0],[566.0],[316.0],[841.0],[775.0],[308.0],[473.0],[325.0],[775.0],[1002.0],[562.0],[407.0],[879.0],[885.0],[231.0],[442.0],[872.0],[208.0],[356.0],[322.0],[704.0],[416.0],[941.0],[197.0],[287.0],[155.0],[775.0],[199.0],[557.0],[137.0],[989.0],[729.0],[308.0],[557.0],[989.0],[783.0],[216.0],[454.0],[356.0],[989.0],[618.0],[88.0],[554.0],[155.0],[314.0],[781.0],[568.0]
715,[334.0],[707.0],[109.0],[807.0],[194.0],[606.0],[1018.0],[986.0],[265.0],[215.0],[194.0],[446.0],[191.0],[114.0],[316.0],[718.0],[648.0],[257.0],[422.0],[209.0],[160.0],[685.0],[793.0],[283.0],[718.0],[356.0],[295.0],[1002.0],[554.0],[968.0],[427.0],[579.0],[412.0],[614.0],[892.0],[1017.0],[646.0],[704.0],[315.0],[997.0],[989.0],[220.0],[546.0],[664.0],[654.0],[161.0],[704.0],[718.0],[825.0],[57.0],[266.0],[370.0],[675.0],[192.0],[648.0],[317.0],[998.0],[718.0],[325.0],[557.0],[343.0],[192.0],[137.0],[137.0],[241.0],[208.0],[718.0],[579.0],[882.0],[1002.0],[567.0],[745.0],[598.0],[303.0],[860.0],[283.0],[313.0],[137.0],[480.0],[57.0],[222.0],[482.0],[625.0],[473.0],[303.0],[313.0],[115.0],[210.0],[704.0],[852.0],[687.0],[825.0],[356.0],[138.0],[129.0],[600.0],[262.0],[137.0],[434.0],[709.0]
716,[993.0],[554.0],[313.0],[242.0],[235.0],[325.0],[267.0],[550.0],[588.0],[62.0],[806.0],[471.0],[236.0],[738.0],[454.0],[812.0],[434.0],[356.0],[606.0],[283.0],[972.0],[919.0],[878.0],[843.0],[618.0],[365.0],[231.0],[832.0],[208.0],[278.0],[1009.0],[600.0],[425.0],[210.0],[861.0],[473.0],[446.0],[646.0],[231.0],[572.0],[230.0],[648.0],[725.0],[442.0],[941.0],[473.0],[473.0],[547.0],[283.0],[296.0],[854.0],[236.0],[880.0],[132.0],[115.0],[372.0],[221.0],[355.0],[284.0],[283.0],[109.0],[155.0],[209.0],[483.0],[138.0],[547.0],[157.0],[942.0],[675.0],[264.0],[642.0],[718.0],[779.0],[607.0],[129.0],[793.0],[943.0],[114.0],[725.0],[237.0],[472.0],[106.0],[821.0],[161.0],[617.0],[187.0],[602.0],[976.0],[199.0],[211.0],[434.0],[572.0],[843.0],[607.0],[326.0],[314.0],[106.0],[414.0],[843.0],[646.0]
717,[326.0],[351.0],[213.0],[941.0],[983.0],[138.0],[451.0],[297.0],[625.0],[355.0],[111.0],[248.0],[565.0],[865.0],[109.0],[414.0],[943.0],[313.0],[208.0],[801.0],[221.0],[249.0],[704.0],[611.0],[560.0],[825.0],[607.0],[428.0],[356.0],[262.0],[614.0],[357.0],[483.0],[109.0],[657.0],[241.0],[872.0],[1002.0],[421.0],[157.0],[536.0],[865.0],[10.0],[160.0],[1009.0],[472.0],[236.0],[607.0],[132.0],[355.0],[872.0],[663.0],[718.0],[829.0],[283.0],[943.0],[721.0],[646.0],[547.0],[161.0],[482.0],[132.0],[354.0],[254.0],[315.0],[442.0],[111.0],[607.0],[557.0],[1009.0],[718.0],[161.0],[565.0],[137.0],[878.0],[554.0],[920.0],[743.0],[1017.0],[231.0],[861.0],[547.0],[111.0],[192.0],[356.0],[217.0],[709.0],[234.0],[303.0],[998.0],[88.0],[983.0],[779.0],[474.0],[187.0],[316.0],[948.0],[283.0],[235.0],[663.0]
718,[160.0],[92.0],[409.0],[672.0],[370.0],[161.0],[409.0],[441.0],[441.0],[129.0],[452.0],[454.0],[914.0],[109.0],[448.0],[129.0],[356.0],[885.0],[597.0],[434.0],[115.0],[793.0],[426.0],[471.0],[237.0],[316.0],[116.0],[781.0],[313.0],[106.0],[625.0],[920.0],[546.0],[599.0],[614.0],[568.0],[1018.0],[600.0],[986.0],[438.0],[482.0],[139.0],[128.0],[137.0],[989.0],[709.0],[109.0],[471.0],[878.0],[547.0],[480.0],[473.0],[242.0],[772.0],[187.0],[1011.0],[597.0],[483.0],[111.0],[452.0],[426.0],[779.0],[998.0],[618.0],[633.0],[566.0],[114.0],[948.0],[111.0],[809.0],[672.0],[322.0],[812.0],[472.0],[454.0],[429.0],[472.0],[757.0],[625.0],[941.0],[208.0],[155.0],[941.0],[546.0],[744.0],[858.0],[718.0],[296.0],[134.0],[325.0],[409.0],[293.0],[717.0],[640.0],[114.0],[998.0],[977.0],[885.0],[315.0],[776.0]
719,[152.0],[132.0],[727.0],[547.0],[745.0],[134.0],[343.0],[115.0],[914.0],[1000.0],[242.0],[313.0],[237.0],[372.0],[776.0],[975.0],[562.0],[913.0],[836.0],[997.0],[446.0],[913.0],[471.0],[744.0],[326.0],[254.0],[191.0],[111.0],[718.0],[472.0],[287.0],[472.0],[536.0],[365.0],[547.0],[860.0],[480.0],[472.0],[829.0],[872.0],[221.0],[943.0],[852.0],[425.0],[909.0],[727.0],[779.0],[977.0],[479.0],[152.0],[452.0],[313.0],[366.0],[137.0],[111.0],[106.0],[613.0],[1000.0],[334.0],[648.0],[313.0],[285.0],[295.0],[588.0],[1000.0],[407.0],[438.0],[872.0],[728.0],[454.0],[566.0],[308.0],[1000.0],[315.0],[806.0],[640.0],[316.0],[438.0],[208.0],[607.0],[287.0],[614.0],[132.0],[248.0],[315.0],[199.0],[372.0],[783.0],[897.0],[365.0],[997.0],[221.0],[565.0],[455.0],[968.0],[248.0],[240.0],[486.0],[448.0],[852.0]
720,[975.0],[295.0],[977.0],[692.0],[705.0],[315.0],[106.0],[1017.0],[320.0],[536.0],[273.0],[448.0],[783.0],[429.0],[129.0],[915.0],[607.0],[155.0],[536.0],[554.0],[860.0],[116.0],[744.0],[705.0],[412.0],[640.0],[287.0],[370.0],[231.0],[114.0],[654.0],[236.0],[114.0],[600.0],[781.0],[885.0],[744.0],[588.0],[257.0],[472.0],[295.0],[453.0],[1022.0],[729.0],[339.0],[725.0],[614.0],[989.0],[287.0],[471.0],[210.0],[194.0],[548.0],[878.0],[139.0],[242.0],[111.0],[642.0],[152.0],[285.0],[648.0],[429.0],[369.0],[155.0],[215.0],[157.0],[1002.0],[241.0],[648.0],[640.0],[425.0],[783.0],[208.0],[355.0],[472.0],[614.0],[865.0],[326.0],[983.0],[812.0],[88.0],[425.0],[413.0],[664.0],[369.0],[1012.0],[832.0],[913.0],[137.0],[283.0],[115.0],[1025.0],[210.0],[473.0],[588.0],[356.0],[715.0],[438.0],[416.0],[997.0]
721,[313.0],[625.0],[707.0],[482.0],[565.0],[316.0],[319.0],[943.0],[440.0],[1018.0],[442.0],[675.0],[536.0],[265.0],[943.0],[472.0],[480.0],[427.0],[472.0],[707.0],[296.0],[285.0],[235.0],[646.0],[343.0],[607.0],[1018.0],[597.0],[442.0],[284.0],[779.0],[115.0],[161.0],[757.0],[366.0],[482.0],[236.0],[1017.0],[407.0],[1005.0],[568.0],[442.0],[566.0],[546.0],[428.0],[429.0],[872.0],[366.0],[618.0],[202.0],[425.0],[825.0],[114.0],[480.0],[718.0],[473.0],[1012.0],[941.0],[657.0],[317.0],[241.0],[191.0],[231.0],[549.0],[1012.0],[185.0],[279.0],[479.0],[707.0],[453.0],[729.0],[339.0],[157.0],[254.0],[452.0],[565.0],[132.0],[313.0],[356.0],[137.0],[106.0],[944.0],[479.0],[1011.0],[948.0],[10.0],[554.0],[602.0],[599.0],[454.0],[415.0],[1022.0],[614.0],[442.0],[479.0],[231.0],[648.0],[874.0],[351.0],[598.0]
722,[106.0],[210.0],[781.0],[351.0],[137.0],[416.0],[646.0],[579.0],[642.0],[210.0],[249.0],[138.0],[202.0],[152.0],[471.0],[672.0],[707.0],[613.0],[948.0],[661.0],[370.0],[618.0],[273.0],[536.0],[184.0],[201.0],[428.0],[262.0],[475.0],[1012.0],[672.0],[313.0],[441.0],[319.0],[955.0],[83.0],[607.0],[416.0],[572.0],[106.0],[235.0],[197.0],[729.0],[317.0],[480.0],[983.0],[982.0],[365.0],[944.0],[10.0],[745.0],[426.0],[879.0],[642.0],[646.0],[273.0],[880.0],[568.0],[160.0],[472.0],[438.0],[640.0],[758.0],[704.0],[772.0],[236.0],[546.0],[602.0],[106.0],[316.0],[109.0],[983.0],[738.0],[407.0],[793.0],[806.0],[597.0],[944.0],[369.0],[262.0],[945.0],[607.0],[661.0],[977.0],[1018.0],[618.0],[648.0],[761.0],[654.0],[579.0],[295.0],[429.0],[452.0],[157.0],[109.0],[453.0],[215.0],[943.0],[115.0],[315.0]
723,[776.0],[216.0],[279.0],[561.0],[618.0],[646.0],[566.0],[316.0],[266.0],[480.0],[672.0],[591.0],[878.0],[155.0],[452.0],[412.0],[236.0],[654.0],[303.0],[241.0],[614.0],[313.0],[945.0],[407.0],[448.0],[989.0],[286.0],[1015.0],[474.0],[425.0],[454.0],[160.0],[254.0],[314.0],[972.0],[977.0],[657.0],[155.0],[865.0],[129.0],[314.0],[872.0],[674.0],[588.0],[598.0],[825.0],[371.0],[283.0],[372.0],[654.0],[709.0],[106.0],[975.0],[315.0],[356.0],[248.0],[825.0],[132.0],[783.0],[471.0],[599.0],[237.0],[429.0],[1017.0],[303.0],[977.0],[567.0],[738.0],[279.0],[294.0],[663.0],[618.0],[943.0],[672.0],[994.0],[185.0],[562.0],[356.0],[303.0],[566.0],[707.0],[157.0],[1017.0],[568.0],[109.0],[825.0],[910.0],[199.0],[998.0],[476.0],[718.0],[625.0],[366.0],[471.0],[356.0],[438.0],[208.0],[758.0],[192.0],[161.0]
