Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
889,[315.0],[413.0],[704.0],[271.0],[707.0],[707.0],[271.0],[707.0],[704.0],[271.0],[919.0],[271.0],[707.0],[315.0],[413.0],[316.0],[315.0],[704.0],[673.0],[704.0],[704.0],[704.0],[943.0],[982.0],[673.0],[919.0],[919.0],[673.0],[413.0],[271.0],[315.0],[271.0],[413.0],[704.0],[919.0],[704.0],[707.0],[919.0],[982.0],[316.0],[704.0],[704.0],[271.0],[704.0],[919.0],[271.0],[315.0],[919.0],[315.0],[919.0],[707.0],[919.0],[316.0],[413.0],[704.0],[707.0],[271.0],[707.0],[413.0],[919.0],[704.0],[707.0],[707.0],[704.0],[707.0],[704.0],[919.0],[704.0],[943.0],[271.0],[413.0],[271.0],[315.0],[673.0],[271.0],[919.0],[943.0],[413.0],[315.0],[271.0],[413.0],[315.0],[707.0],[919.0],[271.0],[707.0],[589.0],[919.0],[413.0],[704.0],[271.0],[919.0],[704.0],[704.0],[943.0],[315.0],[315.0],[413.0],[271.0],[704.0]
890,[413.0],[271.0],[271.0],[707.0],[943.0],[943.0],[707.0],[316.0],[707.0],[704.0],[413.0],[704.0],[943.0],[704.0],[315.0],[943.0],[919.0],[271.0],[919.0],[271.0],[271.0],[707.0],[316.0],[673.0],[589.0],[704.0],[271.0],[589.0],[704.0],[704.0],[704.0],[707.0],[271.0],[271.0],[271.0],[707.0],[943.0],[704.0],[919.0],[614.0],[271.0],[271.0],[707.0],[271.0],[704.0],[704.0],[589.0],[271.0],[413.0],[413.0],[943.0],[315.0],[614.0],[919.0],[271.0],[316.0],[707.0],[316.0],[704.0],[271.0],[707.0],[943.0],[943.0],[707.0],[943.0],[707.0],[271.0],[271.0],[316.0],[707.0],[704.0],[704.0],[271.0],[919.0],[704.0],[704.0],[316.0],[271.0],[413.0],[707.0],[919.0],[413.0],[943.0],[315.0],[704.0],[943.0],[673.0],[413.0],[704.0],[271.0],[707.0],[413.0],[707.0],[271.0],[316.0],[919.0],[704.0],[704.0],[704.0],[271.0]
891,[919.0],[704.0],[707.0],[316.0],[316.0],[614.0],[943.0],[943.0],[943.0],[707.0],[704.0],[707.0],[316.0],[271.0],[919.0],[614.0],[413.0],[707.0],[413.0],[707.0],[707.0],[943.0],[614.0],[589.0],[919.0],[271.0],[704.0],[413.0],[271.0],[707.0],[413.0],[943.0],[704.0],[707.0],[704.0],[943.0],[614.0],[271.0],[315.0],[292.0],[707.0],[707.0],[316.0],[707.0],[271.0],[707.0],[919.0],[704.0],[919.0],[271.0],[316.0],[413.0],[292.0],[271.0],[707.0],[943.0],[943.0],[943.0],[271.0],[704.0],[943.0],[316.0],[316.0],[943.0],[316.0],[943.0],[704.0],[707.0],[614.0],[316.0],[271.0],[707.0],[704.0],[315.0],[707.0],[271.0],[292.0],[704.0],[919.0],[943.0],[271.0],[271.0],[316.0],[413.0],[707.0],[316.0],[982.0],[271.0],[707.0],[707.0],[943.0],[315.0],[943.0],[707.0],[292.0],[413.0],[271.0],[271.0],[707.0],[707.0]
892,[271.0],[707.0],[943.0],[943.0],[292.0],[292.0],[316.0],[614.0],[292.0],[943.0],[707.0],[943.0],[614.0],[707.0],[704.0],[777.0],[704.0],[316.0],[704.0],[943.0],[943.0],[316.0],[292.0],[919.0],[271.0],[707.0],[707.0],[919.0],[316.0],[943.0],[707.0],[292.0],[316.0],[943.0],[707.0],[316.0],[316.0],[707.0],[704.0],[777.0],[943.0],[943.0],[614.0],[316.0],[707.0],[943.0],[413.0],[707.0],[589.0],[704.0],[292.0],[704.0],[777.0],[704.0],[943.0],[614.0],[614.0],[614.0],[707.0],[707.0],[316.0],[777.0],[292.0],[614.0],[614.0],[316.0],[707.0],[292.0],[292.0],[943.0],[707.0],[943.0],[707.0],[271.0],[943.0],[707.0],[614.0],[707.0],[704.0],[316.0],[704.0],[707.0],[614.0],[704.0],[943.0],[614.0],[315.0],[704.0],[271.0],[316.0],[316.0],[704.0],[316.0],[943.0],[777.0],[704.0],[707.0],[707.0],[316.0],[943.0]
893,[704.0],[943.0],[316.0],[614.0],[614.0],[777.0],[614.0],[777.0],[614.0],[292.0],[943.0],[316.0],[292.0],[943.0],[271.0],[292.0],[271.0],[943.0],[271.0],[316.0],[316.0],[614.0],[777.0],[271.0],[704.0],[943.0],[316.0],[271.0],[943.0],[316.0],[271.0],[614.0],[943.0],[614.0],[316.0],[292.0],[777.0],[943.0],[271.0],[870.0],[614.0],[316.0],[943.0],[943.0],[614.0],[614.0],[704.0],[943.0],[704.0],[707.0],[614.0],[271.0],[870.0],[707.0],[316.0],[777.0],[316.0],[777.0],[943.0],[943.0],[292.0],[292.0],[614.0],[316.0],[777.0],[614.0],[943.0],[614.0],[777.0],[614.0],[316.0],[316.0],[943.0],[704.0],[316.0],[943.0],[777.0],[316.0],[271.0],[777.0],[707.0],[943.0],[292.0],[707.0],[316.0],[777.0],[413.0],[707.0],[943.0],[943.0],[614.0],[707.0],[292.0],[316.0],[870.0],[271.0],[943.0],[316.0],[943.0],[614.0]
894,[707.0],[316.0],[614.0],[777.0],[777.0],[316.0],[777.0],[292.0],[316.0],[614.0],[316.0],[292.0],[777.0],[614.0],[707.0],[870.0],[707.0],[614.0],[707.0],[614.0],[292.0],[777.0],[870.0],[704.0],[943.0],[316.0],[943.0],[704.0],[614.0],[614.0],[614.0],[316.0],[614.0],[292.0],[943.0],[614.0],[870.0],[316.0],[707.0],[317.0],[292.0],[614.0],[777.0],[614.0],[943.0],[316.0],[943.0],[316.0],[271.0],[943.0],[777.0],[707.0],[317.0],[943.0],[614.0],[292.0],[777.0],[292.0],[316.0],[316.0],[614.0],[870.0],[777.0],[777.0],[292.0],[292.0],[614.0],[777.0],[870.0],[777.0],[943.0],[614.0],[292.0],[707.0],[292.0],[614.0],[870.0],[943.0],[707.0],[292.0],[943.0],[614.0],[777.0],[271.0],[292.0],[292.0],[271.0],[614.0],[614.0],[614.0],[292.0],[271.0],[614.0],[614.0],[317.0],[707.0],[614.0],[943.0],[614.0],[316.0]
895,[943.0],[614.0],[777.0],[292.0],[870.0],[870.0],[292.0],[664.0],[777.0],[316.0],[777.0],[777.0],[870.0],[777.0],[943.0],[317.0],[614.0],[292.0],[943.0],[777.0],[777.0],[292.0],[317.0],[707.0],[707.0],[292.0],[614.0],[943.0],[777.0],[777.0],[943.0],[777.0],[777.0],[777.0],[614.0],[870.0],[292.0],[614.0],[943.0],[664.0],[777.0],[292.0],[317.0],[777.0],[777.0],[777.0],[316.0],[614.0],[707.0],[614.0],[870.0],[943.0],[664.0],[316.0],[777.0],[317.0],[870.0],[870.0],[614.0],[614.0],[777.0],[317.0],[870.0],[292.0],[870.0],[777.0],[316.0],[870.0],[317.0],[292.0],[777.0],[292.0],[614.0],[943.0],[614.0],[292.0],[317.0],[777.0],[943.0],[870.0],[316.0],[777.0],[870.0],[943.0],[777.0],[664.0],[704.0],[316.0],[777.0],[777.0],[777.0],[943.0],[317.0],[777.0],[664.0],[316.0],[777.0],[614.0],[777.0],[777.0]
896,[316.0],[777.0],[292.0],[870.0],[317.0],[664.0],[870.0],[317.0],[870.0],[777.0],[317.0],[317.0],[317.0],[292.0],[777.0],[664.0],[943.0],[777.0],[777.0],[870.0],[614.0],[317.0],[664.0],[943.0],[316.0],[777.0],[292.0],[707.0],[292.0],[292.0],[316.0],[870.0],[292.0],[316.0],[292.0],[777.0],[664.0],[777.0],[614.0],[426.0],[316.0],[777.0],[664.0],[292.0],[292.0],[292.0],[614.0],[292.0],[943.0],[316.0],[317.0],[614.0],[426.0],[292.0],[292.0],[870.0],[292.0],[317.0],[292.0],[292.0],[870.0],[664.0],[317.0],[870.0],[664.0],[317.0],[777.0],[317.0],[664.0],[664.0],[292.0],[777.0],[777.0],[292.0],[777.0],[777.0],[664.0],[614.0],[316.0],[664.0],[292.0],[316.0],[317.0],[614.0],[614.0],[317.0],[707.0],[777.0],[316.0],[292.0],[870.0],[614.0],[426.0],[292.0],[426.0],[614.0],[292.0],[777.0],[292.0],[292.0]
897,[614.0],[292.0],[870.0],[317.0],[426.0],[880.0],[664.0],[870.0],[664.0],[870.0],[870.0],[664.0],[664.0],[870.0],[292.0],[880.0],[777.0],[317.0],[614.0],[317.0],[870.0],[664.0],[426.0],[316.0],[292.0],[870.0],[777.0],[316.0],[664.0],[870.0],[777.0],[664.0],[317.0],[870.0],[777.0],[317.0],[317.0],[292.0],[777.0],[880.0],[870.0],[870.0],[292.0],[317.0],[664.0],[870.0],[292.0],[777.0],[316.0],[777.0],[426.0],[316.0],[880.0],[777.0],[664.0],[664.0],[664.0],[664.0],[777.0],[870.0],[317.0],[880.0],[664.0],[317.0],[317.0],[664.0],[292.0],[664.0],[880.0],[870.0],[614.0],[317.0],[316.0],[614.0],[870.0],[316.0],[426.0],[292.0],[292.0],[317.0],[614.0],[292.0],[664.0],[777.0],[870.0],[870.0],[943.0],[292.0],[664.0],[870.0],[317.0],[870.0],[664.0],[870.0],[880.0],[292.0],[870.0],[292.0],[317.0],[870.0]
898,[292.0],[870.0],[664.0],[664.0],[664.0],[317.0],[317.0],[880.0],[426.0],[426.0],[664.0],[870.0],[426.0],[317.0],[316.0],[675.0],[316.0],[664.0],[292.0],[664.0],[664.0],[870.0],[880.0],[292.0],[870.0],[317.0],[870.0],[292.0],[317.0],[317.0],[870.0],[880.0],[664.0],[664.0],[870.0],[664.0],[880.0],[870.0],[292.0],[675.0],[664.0],[317.0],[870.0],[870.0],[870.0],[664.0],[870.0],[870.0],[614.0],[292.0],[664.0],[777.0],[675.0],[614.0],[870.0],[880.0],[317.0],[880.0],[870.0],[777.0],[664.0],[675.0],[880.0],[664.0],[880.0],[870.0],[870.0],[426.0],[426.0],[317.0],[317.0],[870.0],[870.0],[316.0],[317.0],[870.0],[880.0],[317.0],[777.0],[880.0],[317.0],[870.0],[880.0],[870.0],[317.0],[880.0],[316.0],[317.0],[292.0],[317.0],[664.0],[292.0],[880.0],[317.0],[675.0],[777.0],[880.0],[317.0],[870.0],[664.0]
899,[777.0],[317.0],[317.0],[880.0],[880.0],[426.0],[880.0],[675.0],[317.0],[664.0],[880.0],[880.0],[880.0],[664.0],[870.0],[598.0],[292.0],[880.0],[870.0],[426.0],[317.0],[880.0],[675.0],[777.0],[317.0],[664.0],[317.0],[317.0],[870.0],[664.0],[664.0],[426.0],[880.0],[880.0],[317.0],[426.0],[675.0],[664.0],[870.0],[598.0],[880.0],[664.0],[675.0],[664.0],[317.0],[880.0],[777.0],[317.0],[292.0],[870.0],[880.0],[870.0],[598.0],[317.0],[317.0],[675.0],[880.0],[675.0],[664.0],[317.0],[880.0],[598.0],[426.0],[880.0],[426.0],[880.0],[880.0],[880.0],[675.0],[880.0],[870.0],[664.0],[426.0],[870.0],[426.0],[664.0],[598.0],[870.0],[870.0],[675.0],[870.0],[664.0],[426.0],[664.0],[426.0],[675.0],[614.0],[870.0],[870.0],[664.0],[880.0],[664.0],[598.0],[664.0],[598.0],[317.0],[664.0],[664.0],[664.0],[317.0]
900,[870.0],[880.0],[880.0],[675.0],[675.0],[675.0],[675.0],[598.0],[880.0],[317.0],[426.0],[426.0],[675.0],[880.0],[664.0],[426.0],[664.0],[870.0],[664.0],[880.0],[880.0],[675.0],[598.0],[317.0],[880.0],[880.0],[664.0],[870.0],[880.0],[880.0],[317.0],[675.0],[870.0],[426.0],[880.0],[880.0],[598.0],[317.0],[664.0],[1027.0],[675.0],[880.0],[880.0],[880.0],[675.0],[317.0],[317.0],[880.0],[870.0],[664.0],[675.0],[292.0],[1027.0],[870.0],[880.0],[598.0],[675.0],[598.0],[317.0],[426.0],[426.0],[426.0],[598.0],[598.0],[675.0],[426.0],[317.0],[675.0],[598.0],[675.0],[664.0],[880.0],[664.0],[880.0],[664.0],[880.0],[675.0],[664.0],[664.0],[598.0],[664.0],[880.0],[598.0],[292.0],[880.0],[598.0],[777.0],[880.0],[880.0],[880.0],[426.0],[316.0],[675.0],[880.0],[1027.0],[870.0],[317.0],[870.0],[880.0],[880.0]
901,[317.0],[675.0],[598.0],[598.0],[598.0],[598.0],[426.0],[916.0],[675.0],[880.0],[675.0],[675.0],[598.0],[675.0],[880.0],[916.0],[870.0],[675.0],[880.0],[598.0],[675.0],[598.0],[1027.0],[870.0],[426.0],[675.0],[880.0],[880.0],[675.0],[598.0],[675.0],[598.0],[598.0],[675.0],[664.0],[675.0],[426.0],[880.0],[317.0],[916.0],[426.0],[426.0],[598.0],[675.0],[426.0],[675.0],[664.0],[664.0],[317.0],[317.0],[598.0],[664.0],[916.0],[880.0],[675.0],[426.0],[598.0],[426.0],[880.0],[880.0],[675.0],[1027.0],[675.0],[426.0],[598.0],[675.0],[598.0],[598.0],[916.0],[598.0],[880.0],[426.0],[317.0],[664.0],[880.0],[317.0],[1027.0],[880.0],[317.0],[426.0],[880.0],[675.0],[675.0],[317.0],[598.0],[426.0],[292.0],[664.0],[675.0],[675.0],[675.0],[880.0],[1027.0],[426.0],[916.0],[664.0],[598.0],[880.0],[598.0],[598.0]
902,[664.0],[598.0],[675.0],[426.0],[1027.0],[916.0],[1027.0],[1027.0],[598.0],[675.0],[598.0],[598.0],[1027.0],[426.0],[317.0],[1027.0],[317.0],[598.0],[598.0],[916.0],[426.0],[426.0],[916.0],[880.0],[664.0],[426.0],[675.0],[664.0],[598.0],[426.0],[292.0],[1027.0],[675.0],[598.0],[426.0],[598.0],[1027.0],[675.0],[880.0],[703.0],[598.0],[598.0],[916.0],[598.0],[598.0],[598.0],[880.0],[426.0],[664.0],[880.0],[1027.0],[317.0],[703.0],[664.0],[598.0],[916.0],[426.0],[1027.0],[675.0],[675.0],[598.0],[916.0],[1027.0],[675.0],[1027.0],[598.0],[426.0],[1027.0],[1027.0],[426.0],[598.0],[675.0],[880.0],[426.0],[675.0],[675.0],[916.0],[598.0],[880.0],[916.0],[598.0],[317.0],[1027.0],[880.0],[1027.0],[916.0],[317.0],[598.0],[598.0],[598.0],[1027.0],[598.0],[916.0],[598.0],[703.0],[880.0],[675.0],[675.0],[675.0],[675.0]
903,[880.0],[1027.0],[426.0],[916.0],[916.0],[1027.0],[916.0],[703.0],[1027.0],[598.0],[916.0],[916.0],[916.0],[598.0],[598.0],[703.0],[880.0],[426.0],[675.0],[1027.0],[598.0],[916.0],[703.0],[664.0],[598.0],[598.0],[426.0],[426.0],[916.0],[675.0],[880.0],[916.0],[916.0],[916.0],[675.0],[1027.0],[916.0],[598.0],[675.0],[264.0],[916.0],[675.0],[1027.0],[426.0],[916.0],[426.0],[675.0],[598.0],[880.0],[598.0],[916.0],[675.0],[264.0],[426.0],[426.0],[1027.0],[1027.0],[916.0],[598.0],[598.0],[1027.0],[703.0],[916.0],[1027.0],[916.0],[916.0],[675.0],[916.0],[703.0],[916.0],[426.0],[598.0],[598.0],[598.0],[598.0],[426.0],[264.0],[916.0],[675.0],[1027.0],[426.0],[598.0],[916.0],[675.0],[916.0],[703.0],[664.0],[426.0],[317.0],[1027.0],[916.0],[675.0],[264.0],[675.0],[264.0],[675.0],[426.0],[598.0],[426.0],[1027.0]
904,[675.0],[916.0],[1027.0],[1027.0],[703.0],[703.0],[703.0],[264.0],[916.0],[1027.0],[1027.0],[1027.0],[703.0],[1027.0],[675.0],[264.0],[598.0],[916.0],[916.0],[703.0],[1027.0],[1027.0],[264.0],[426.0],[1027.0],[916.0],[598.0],[598.0],[1027.0],[916.0],[598.0],[703.0],[426.0],[1027.0],[598.0],[916.0],[703.0],[426.0],[598.0],[599.0],[1027.0],[1027.0],[703.0],[1027.0],[1027.0],[1027.0],[598.0],[675.0],[675.0],[675.0],[703.0],[880.0],[599.0],[675.0],[916.0],[703.0],[916.0],[703.0],[1027.0],[1027.0],[916.0],[264.0],[703.0],[916.0],[703.0],[1027.0],[1027.0],[703.0],[264.0],[1027.0],[916.0],[916.0],[675.0],[317.0],[1027.0],[598.0],[703.0],[426.0],[1027.0],[703.0],[916.0],[1027.0],[703.0],[598.0],[703.0],[264.0],[880.0],[916.0],[916.0],[426.0],[703.0],[1027.0],[599.0],[1027.0],[599.0],[598.0],[1027.0],[426.0],[916.0],[916.0]
905,[426.0],[703.0],[916.0],[703.0],[264.0],[264.0],[599.0],[599.0],[703.0],[916.0],[703.0],[264.0],[264.0],[916.0],[426.0],[599.0],[675.0],[703.0],[1027.0],[264.0],[916.0],[703.0],[599.0],[675.0],[916.0],[1027.0],[1027.0],[675.0],[703.0],[1027.0],[1027.0],[264.0],[703.0],[703.0],[1027.0],[703.0],[264.0],[1027.0],[426.0],[439.0],[703.0],[916.0],[264.0],[703.0],[703.0],[703.0],[426.0],[1027.0],[426.0],[916.0],[264.0],[598.0],[439.0],[598.0],[1027.0],[264.0],[703.0],[264.0],[916.0],[916.0],[703.0],[599.0],[264.0],[703.0],[264.0],[703.0],[916.0],[264.0],[599.0],[703.0],[1027.0],[1027.0],[916.0],[675.0],[916.0],[916.0],[599.0],[1027.0],[598.0],[264.0],[1027.0],[916.0],[264.0],[1027.0],[264.0],[599.0],[870.0],[703.0],[1027.0],[916.0],[264.0],[916.0],[439.0],[916.0],[439.0],[426.0],[916.0],[916.0],[1027.0],[426.0]
906,[916.0],[264.0],[703.0],[264.0],[599.0],[599.0],[439.0],[439.0],[264.0],[703.0],[264.0],[703.0],[599.0],[703.0],[1027.0],[439.0],[916.0],[264.0],[264.0],[599.0],[703.0],[264.0],[439.0],[598.0],[264.0],[703.0],[916.0],[916.0],[264.0],[703.0],[916.0],[599.0],[264.0],[264.0],[916.0],[264.0],[599.0],[916.0],[916.0],[1012.0],[264.0],[703.0],[599.0],[264.0],[264.0],[264.0],[1027.0],[916.0],[1027.0],[1027.0],[599.0],[916.0],[1012.0],[1027.0],[703.0],[599.0],[264.0],[599.0],[703.0],[703.0],[264.0],[439.0],[599.0],[264.0],[599.0],[264.0],[703.0],[599.0],[439.0],[264.0],[703.0],[703.0],[1027.0],[916.0],[264.0],[1027.0],[439.0],[703.0],[703.0],[599.0],[703.0],[426.0],[599.0],[916.0],[599.0],[439.0],[675.0],[264.0],[426.0],[703.0],[599.0],[317.0],[1012.0],[703.0],[1012.0],[916.0],[703.0],[1027.0],[703.0],[703.0]
907,[598.0],[599.0],[264.0],[599.0],[439.0],[439.0],[1012.0],[1012.0],[599.0],[264.0],[599.0],[599.0],[439.0],[599.0],[916.0],[1012.0],[1027.0],[599.0],[703.0],[439.0],[264.0],[599.0],[1012.0],[1027.0],[703.0],[264.0],[703.0],[1027.0],[599.0],[264.0],[703.0],[439.0],[599.0],[599.0],[264.0],[439.0],[439.0],[703.0],[1027.0],[452.0],[599.0],[264.0],[1012.0],[599.0],[599.0],[599.0],[916.0],[703.0],[598.0],[264.0],[439.0],[1027.0],[452.0],[916.0],[264.0],[1012.0],[599.0],[439.0],[264.0],[264.0],[599.0],[1012.0],[439.0],[599.0],[439.0],[599.0],[264.0],[439.0],[1012.0],[599.0],[264.0],[264.0],[264.0],[264.0],[703.0],[703.0],[1012.0],[264.0],[264.0],[1012.0],[264.0],[703.0],[439.0],[426.0],[439.0],[1012.0],[598.0],[599.0],[703.0],[264.0],[439.0],[426.0],[452.0],[264.0],[452.0],[1027.0],[264.0],[703.0],[264.0],[264.0]
908,[1027.0],[439.0],[599.0],[439.0],[1012.0],[1012.0],[942.0],[942.0],[439.0],[599.0],[439.0],[439.0],[942.0],[439.0],[703.0],[942.0],[703.0],[1012.0],[599.0],[1012.0],[599.0],[1012.0],[452.0],[264.0],[599.0],[599.0],[264.0],[264.0],[439.0],[599.0],[426.0],[1012.0],[1012.0],[439.0],[703.0],[599.0],[1012.0],[599.0],[703.0],[942.0],[439.0],[599.0],[942.0],[1012.0],[439.0],[439.0],[703.0],[264.0],[703.0],[599.0],[1012.0],[426.0],[942.0],[264.0],[599.0],[439.0],[439.0],[1012.0],[439.0],[599.0],[439.0],[942.0],[1012.0],[439.0],[1012.0],[439.0],[599.0],[452.0],[452.0],[439.0],[599.0],[599.0],[599.0],[599.0],[599.0],[264.0],[452.0],[599.0],[439.0],[439.0],[599.0],[264.0],[1012.0],[703.0],[1012.0],[889.0],[426.0],[439.0],[599.0],[599.0],[942.0],[703.0],[942.0],[599.0],[942.0],[703.0],[599.0],[264.0],[599.0],[599.0]
909,[703.0],[889.0],[439.0],[1012.0],[452.0],[942.0],[889.0],[889.0],[1012.0],[439.0],[1012.0],[1012.0],[452.0],[889.0],[264.0],[889.0],[264.0],[439.0],[1012.0],[942.0],[439.0],[439.0],[889.0],[703.0],[439.0],[439.0],[599.0],[703.0],[942.0],[439.0],[599.0],[942.0],[439.0],[1012.0],[599.0],[1012.0],[889.0],[439.0],[264.0],[889.0],[1012.0],[439.0],[889.0],[439.0],[942.0],[1012.0],[264.0],[599.0],[264.0],[439.0],[452.0],[703.0],[889.0],[703.0],[942.0],[942.0],[942.0],[889.0],[1012.0],[439.0],[1012.0],[889.0],[452.0],[1012.0],[889.0],[942.0],[439.0],[1012.0],[942.0],[1012.0],[439.0],[439.0],[439.0],[439.0],[439.0],[599.0],[889.0],[1012.0],[599.0],[942.0],[1012.0],[599.0],[889.0],[599.0],[452.0],[942.0],[916.0],[1012.0],[1012.0],[1012.0],[889.0],[599.0],[889.0],[439.0],[889.0],[264.0],[1012.0],[599.0],[1012.0],[1012.0]
910,[264.0],[1012.0],[889.0],[942.0],[942.0],[452.0],[452.0],[452.0],[889.0],[889.0],[452.0],[452.0],[889.0],[942.0],[599.0],[452.0],[599.0],[942.0],[452.0],[452.0],[1012.0],[942.0],[942.0],[599.0],[1012.0],[1012.0],[439.0],[599.0],[1012.0],[942.0],[264.0],[889.0],[942.0],[942.0],[452.0],[452.0],[942.0],[942.0],[599.0],[879.0],[942.0],[1012.0],[452.0],[942.0],[889.0],[942.0],[599.0],[439.0],[1012.0],[942.0],[889.0],[264.0],[879.0],[599.0],[439.0],[889.0],[889.0],[942.0],[942.0],[889.0],[942.0],[452.0],[942.0],[942.0],[942.0],[452.0],[1012.0],[889.0],[889.0],[889.0],[942.0],[1012.0],[889.0],[1012.0],[1012.0],[439.0],[942.0],[942.0],[1012.0],[889.0],[439.0],[942.0],[942.0],[1012.0],[889.0],[452.0],[703.0],[942.0],[439.0],[889.0],[1012.0],[264.0],[879.0],[889.0],[879.0],[599.0],[439.0],[942.0],[439.0],[889.0]
911,[439.0],[452.0],[1012.0],[889.0],[889.0],[879.0],[879.0],[879.0],[452.0],[452.0],[889.0],[942.0],[1012.0],[452.0],[439.0],[879.0],[1012.0],[889.0],[942.0],[889.0],[942.0],[879.0],[265.0],[439.0],[452.0],[942.0],[942.0],[439.0],[889.0],[1012.0],[1012.0],[452.0],[889.0],[889.0],[889.0],[889.0],[452.0],[889.0],[1012.0],[265.0],[889.0],[889.0],[879.0],[889.0],[1012.0],[889.0],[439.0],[1012.0],[439.0],[452.0],[942.0],[599.0],[265.0],[439.0],[1012.0],[879.0],[1012.0],[452.0],[889.0],[1012.0],[452.0],[879.0],[889.0],[889.0],[452.0],[1012.0],[889.0],[942.0],[879.0],[942.0],[889.0],[452.0],[452.0],[889.0],[452.0],[1012.0],[879.0],[889.0],[889.0],[879.0],[942.0],[889.0],[452.0],[942.0],[942.0],[879.0],[264.0],[889.0],[942.0],[942.0],[452.0],[1012.0],[265.0],[1012.0],[265.0],[439.0],[942.0],[439.0],[889.0],[942.0]
912,[942.0],[942.0],[942.0],[879.0],[879.0],[265.0],[267.0],[267.0],[942.0],[942.0],[942.0],[265.0],[879.0],[1012.0],[889.0],[265.0],[942.0],[879.0],[889.0],[879.0],[889.0],[452.0],[879.0],[1012.0],[942.0],[889.0],[889.0],[1012.0],[879.0],[889.0],[889.0],[879.0],[879.0],[452.0],[1012.0],[942.0],[879.0],[452.0],[439.0],[459.0],[452.0],[452.0],[267.0],[879.0],[452.0],[879.0],[942.0],[889.0],[942.0],[889.0],[879.0],[1012.0],[459.0],[1012.0],[889.0],[452.0],[452.0],[879.0],[452.0],[452.0],[889.0],[267.0],[879.0],[452.0],[879.0],[889.0],[942.0],[265.0],[265.0],[879.0],[879.0],[942.0],[942.0],[452.0],[889.0],[889.0],[265.0],[452.0],[452.0],[452.0],[879.0],[452.0],[879.0],[889.0],[879.0],[265.0],[439.0],[452.0],[889.0],[452.0],[879.0],[889.0],[459.0],[452.0],[459.0],[942.0],[889.0],[1012.0],[942.0],[452.0]
913,[1012.0],[265.0],[452.0],[265.0],[267.0],[459.0],[273.0],[273.0],[879.0],[879.0],[265.0],[879.0],[265.0],[265.0],[942.0],[273.0],[439.0],[267.0],[879.0],[267.0],[452.0],[889.0],[459.0],[889.0],[889.0],[452.0],[1012.0],[889.0],[452.0],[452.0],[942.0],[265.0],[452.0],[879.0],[265.0],[879.0],[459.0],[879.0],[942.0],[273.0],[879.0],[942.0],[273.0],[452.0],[879.0],[452.0],[889.0],[452.0],[889.0],[879.0],[265.0],[889.0],[273.0],[452.0],[879.0],[267.0],[879.0],[267.0],[879.0],[942.0],[879.0],[273.0],[265.0],[879.0],[265.0],[265.0],[452.0],[879.0],[273.0],[452.0],[265.0],[889.0],[1012.0],[942.0],[942.0],[942.0],[273.0],[879.0],[942.0],[265.0],[889.0],[1012.0],[267.0],[439.0],[265.0],[459.0],[1012.0],[879.0],[879.0],[879.0],[265.0],[942.0],[273.0],[942.0],[273.0],[1012.0],[452.0],[889.0],[879.0],[879.0]
914,[889.0],[459.0],[879.0],[273.0],[265.0],[273.0],[623.0],[623.0],[265.0],[265.0],[879.0],[273.0],[273.0],[879.0],[452.0],[623.0],[889.0],[273.0],[265.0],[265.0],[879.0],[265.0],[273.0],[452.0],[879.0],[879.0],[452.0],[452.0],[265.0],[879.0],[879.0],[459.0],[267.0],[265.0],[879.0],[265.0],[265.0],[265.0],[889.0],[623.0],[267.0],[879.0],[623.0],[267.0],[265.0],[265.0],[1012.0],[879.0],[879.0],[265.0],[459.0],[942.0],[623.0],[889.0],[452.0],[273.0],[459.0],[273.0],[273.0],[267.0],[265.0],[623.0],[273.0],[265.0],[459.0],[879.0],[879.0],[459.0],[459.0],[265.0],[273.0],[265.0],[265.0],[879.0],[879.0],[452.0],[459.0],[267.0],[879.0],[273.0],[265.0],[879.0],[459.0],[879.0],[459.0],[623.0],[942.0],[267.0],[452.0],[265.0],[459.0],[439.0],[623.0],[879.0],[623.0],[452.0],[879.0],[879.0],[265.0],[265.0]
