Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
79,[822.0],[22.0],[523.0],[559.0],[975.0],[85.0],[458.0],[42.0],[779.0],[261.0],[819.0],[788.0],[173.0],[227.0],[158.0],[813.0],[698.0],[593.0],[928.0],[993.0],[176.0],[435.0],[719.0],[665.0],[874.0],[363.0],[158.0],[106.0],[881.0],[813.0],[469.0],[916.0],[950.0],[851.0],[794.0],[146.0],[259.0],[63.0],[242.0],[640.0],[719.0],[923.0],[270.0],[570.0],[623.0],[371.0],[801.0],[336.0],[625.0],[510.0],[746.0],[811.0],[105.0],[986.0],[958.0],[901.0],[673.0],[275.0],[21.0],[950.0],[868.0],[435.0],[135.0],[32.0],[520.0],[752.0],[723.0],[851.0],[16.0],[874.0],[5.0],[635.0],[861.0],[151.0],[814.0],[422.0],[643.0],[211.0],[868.0],[590.0],[141.0],[417.0],[754.0],[246.0],[984.0],[743.0],[178.0],[383.0],[158.0],[361.0],[575.0],[524.0],[633.0],[401.0],[348.0],[505.0],[22.0],[633.0],[436.0],[383.0]
80,[913.0],[281.0],[967.0],[168.0],[249.0],[59.0],[211.0],[782.0],[965.0],[17.0],[258.0],[71.0],[838.0],[875.0],[919.0],[645.0],[494.0],[779.0],[573.0],[786.0],[326.0],[44.0],[570.0],[874.0],[259.0],[866.0],[926.0],[176.0],[929.0],[330.0],[71.0],[717.0],[919.0],[804.0],[462.0],[770.0],[906.0],[873.0],[774.0],[868.0],[603.0],[593.0],[919.0],[894.0],[714.0],[500.0],[389.0],[916.0],[339.0],[874.0],[603.0],[288.0],[187.0],[211.0],[950.0],[884.0],[889.0],[658.0],[104.0],[536.0],[685.0],[384.0],[618.0],[55.0],[517.0],[405.0],[874.0],[590.0],[227.0],[158.0],[533.0],[837.0],[134.0],[505.0],[864.0],[220.0],[294.0],[697.0],[804.0],[481.0],[437.0],[804.0],[863.0],[392.0],[435.0],[243.0],[505.0],[25.0],[765.0],[146.0],[756.0],[305.0],[526.0],[57.0],[432.0],[265.0],[848.0],[875.0],[238.0],[794.0]
81,[352.0],[673.0],[623.0],[440.0],[152.0],[586.0],[32.0],[892.0],[966.0],[169.0],[105.0],[601.0],[683.0],[821.0],[779.0],[94.0],[884.0],[557.0],[768.0],[618.0],[673.0],[697.0],[599.0],[328.0],[702.0],[860.0],[54.0],[120.0],[638.0],[352.0],[688.0],[117.0],[981.0],[702.0],[868.0],[885.0],[360.0],[766.0],[316.0],[97.0],[141.0],[44.0],[849.0],[48.0],[531.0],[548.0],[576.0],[153.0],[650.0],[789.0],[874.0],[767.0],[662.0],[599.0],[115.0],[243.0],[828.0],[665.0],[235.0],[864.0],[926.0],[811.0],[877.0],[234.0],[928.0],[555.0],[560.0],[119.0],[602.0],[913.0],[619.0],[91.0],[640.0],[502.0],[697.0],[966.0],[903.0],[719.0],[380.0],[281.0],[292.0],[773.0],[249.0],[201.0],[187.0],[919.0],[427.0],[716.0],[517.0],[220.0],[620.0],[21.0],[305.0],[118.0],[246.0],[776.0],[223.0],[231.0],[194.0],[208.0]
82,[842.0],[665.0],[173.0],[877.0],[950.0],[117.0],[711.0],[104.0],[242.0],[874.0],[261.0],[726.0],[371.0],[333.0],[789.0],[517.0],[814.0],[56.0],[427.0],[990.0],[599.0],[831.0],[84.0],[288.0],[779.0],[17.0],[645.0],[152.0],[511.0],[200.0],[173.0],[660.0],[423.0],[779.0],[312.0],[194.0],[871.0],[524.0],[547.0],[892.0],[623.0],[660.0],[954.0],[284.0],[129.0],[731.0],[58.0],[794.0],[187.0],[243.0],[452.0],[743.0],[437.0],[60.0],[932.0],[599.0],[143.0],[798.0],[72.0],[665.0],[919.0],[333.0],[412.0],[104.0],[731.0],[889.0],[249.0],[990.0],[176.0],[699.0],[916.0],[625.0],[71.0],[219.0],[840.0],[618.0],[467.0],[259.0],[465.0],[679.0],[773.0],[274.0],[978.0],[304.0],[697.0],[799.0],[617.0],[723.0],[821.0],[261.0],[919.0],[55.0],[298.0],[874.0],[352.0],[851.0],[819.0],[813.0],[919.0],[21.0]
83,[152.0],[42.0],[679.0],[593.0],[665.0],[765.0],[955.0],[5.0],[481.0],[936.0],[289.0],[906.0],[309.0],[779.0],[259.0],[381.0],[648.0],[301.0],[27.0],[756.0],[378.0],[596.0],[667.0],[275.0],[652.0],[965.0],[884.0],[113.0],[222.0],[365.0],[281.0],[944.0],[638.0],[74.0],[469.0],[120.0],[831.0],[794.0],[593.0],[70.0],[410.0],[848.0],[395.0],[389.0],[5.0],[292.0],[986.0],[352.0],[967.0],[437.0],[284.0],[618.0],[965.0],[281.0],[831.0],[437.0],[63.0],[813.0],[329.0],[954.0],[452.0],[178.0],[37.0],[900.0],[811.0],[992.0],[505.0],[176.0],[582.0],[112.0],[225.0],[919.0],[986.0],[437.0],[871.0],[705.0],[893.0],[702.0],[363.0],[837.0],[517.0],[958.0],[665.0],[694.0],[290.0],[121.0],[259.0],[134.0],[804.0],[112.0],[42.0],[106.0],[42.0],[333.0],[238.0],[364.0],[327.0],[653.0],[593.0],[15.0]
84,[70.0],[928.0],[886.0],[894.0],[281.0],[614.0],[129.0],[305.0],[281.0],[599.0],[239.0],[392.0],[86.0],[65.0],[437.0],[851.0],[705.0],[792.0],[751.0],[625.0],[874.0],[635.0],[769.0],[654.0],[347.0],[96.0],[875.0],[284.0],[95.0],[652.0],[868.0],[814.0],[902.0],[773.0],[560.0],[261.0],[813.0],[428.0],[435.0],[860.0],[52.0],[959.0],[185.0],[697.0],[698.0],[660.0],[874.0],[583.0],[653.0],[105.0],[779.0],[742.0],[672.0],[978.0],[389.0],[445.0],[764.0],[993.0],[422.0],[896.0],[81.0],[464.0],[726.0],[974.0],[566.0],[673.0],[367.0],[840.0],[993.0],[187.0],[288.0],[688.0],[393.0],[404.0],[37.0],[364.0],[512.0],[866.0],[869.0],[505.0],[939.0],[964.0],[640.0],[437.0],[543.0],[352.0],[245.0],[106.0],[466.0],[389.0],[779.0],[904.0],[586.0],[235.0],[868.0],[593.0],[554.0],[227.0],[673.0],[573.0]
85,[919.0],[517.0],[731.0],[475.0],[599.0],[52.0],[176.0],[270.0],[811.0],[779.0],[954.0],[129.0],[659.0],[581.0],[474.0],[333.0],[32.0],[245.0],[623.0],[773.0],[861.0],[688.0],[992.0],[928.0],[125.0],[477.0],[389.0],[896.0],[647.0],[874.0],[33.0],[238.0],[799.0],[682.0],[435.0],[567.0],[966.0],[380.0],[243.0],[601.0],[705.0],[217.0],[281.0],[439.0],[70.0],[517.0],[712.0],[71.0],[978.0],[260.0],[831.0],[505.0],[647.0],[779.0],[583.0],[557.0],[919.0],[660.0],[94.0],[281.0],[950.0],[249.0],[523.0],[851.0],[97.0],[21.0],[702.0],[490.0],[445.0],[633.0],[129.0],[687.0],[884.0],[868.0],[383.0],[158.0],[378.0],[277.0],[902.0],[955.0],[788.0],[647.0],[647.0],[877.0],[222.0],[944.0],[21.0],[593.0],[137.0],[427.0],[804.0],[502.0],[965.0],[44.0],[49.0],[240.0],[994.0],[644.0],[779.0],[575.0]
86,[655.0],[714.0],[435.0],[502.0],[392.0],[428.0],[185.0],[86.0],[647.0],[329.0],[928.0],[389.0],[851.0],[125.0],[656.0],[140.0],[104.0],[333.0],[228.0],[605.0],[253.0],[423.0],[921.0],[767.0],[633.0],[742.0],[160.0],[685.0],[743.0],[619.0],[158.0],[811.0],[926.0],[32.0],[147.0],[868.0],[861.0],[169.0],[813.0],[284.0],[4.0],[619.0],[563.0],[836.0],[173.0],[437.0],[301.0],[864.0],[583.0],[837.0],[348.0],[831.0],[259.0],[673.0],[245.0],[158.0],[510.0],[146.0],[798.0],[433.0],[189.0],[557.0],[438.0],[422.0],[673.0],[975.0],[462.0],[685.0],[978.0],[440.0],[55.0],[243.0],[52.0],[831.0],[52.0],[333.0],[967.0],[1.0],[993.0],[653.0],[211.0],[831.0],[436.0],[505.0],[868.0],[466.0],[964.0],[410.0],[153.0],[69.0],[239.0],[332.0],[194.0],[435.0],[937.0],[469.0],[258.0],[652.0],[811.0],[309.0]
87,[347.0],[505.0],[277.0],[966.0],[593.0],[510.0],[619.0],[825.0],[640.0],[673.0],[654.0],[714.0],[261.0],[517.0],[153.0],[7.0],[719.0],[146.0],[265.0],[339.0],[779.0],[437.0],[521.0],[4.0],[782.0],[6.0],[379.0],[391.0],[32.0],[779.0],[756.0],[185.0],[751.0],[824.0],[543.0],[321.0],[705.0],[788.0],[699.0],[978.0],[811.0],[329.0],[719.0],[664.0],[259.0],[219.0],[756.0],[685.0],[4.0],[201.0],[104.0],[804.0],[477.0],[113.0],[119.0],[123.0],[505.0],[259.0],[97.0],[185.0],[884.0],[603.0],[919.0],[445.0],[146.0],[986.0],[683.0],[773.0],[794.0],[800.0],[290.0],[831.0],[152.0],[869.0],[134.0],[593.0],[258.0],[336.0],[229.0],[6.0],[181.0],[32.0],[452.0],[104.0],[874.0],[801.0],[383.0],[705.0],[187.0],[99.0],[655.0],[452.0],[673.0],[828.0],[229.0],[253.0],[543.0],[349.0],[886.0],[984.0]
88,[652.0],[97.0],[437.0],[32.0],[738.0],[869.0],[59.0],[217.0],[128.0],[120.0],[152.0],[915.0],[877.0],[618.0],[966.0],[685.0],[567.0],[17.0],[238.0],[769.0],[625.0],[243.0],[158.0],[211.0],[788.0],[531.0],[925.0],[352.0],[196.0],[828.0],[176.0],[646.0],[940.0],[668.0],[638.0],[119.0],[431.0],[557.0],[837.0],[17.0],[612.0],[837.0],[773.0],[145.0],[352.0],[405.0],[687.0],[719.0],[811.0],[955.0],[245.0],[922.0],[975.0],[981.0],[56.0],[371.0],[134.0],[366.0],[725.0],[668.0],[779.0],[395.0],[702.0],[52.0],[147.0],[305.0],[211.0],[730.0],[806.0],[70.0],[768.0],[133.0],[428.0],[245.0],[301.0],[60.0],[234.0],[305.0],[814.0],[620.0],[146.0],[74.0],[791.0],[462.0],[831.0],[640.0],[928.0],[44.0],[437.0],[575.0],[153.0],[724.0],[750.0],[633.0],[324.0],[445.0],[986.0],[851.0],[647.0],[352.0]
89,[868.0],[152.0],[260.0],[294.0],[794.0],[769.0],[105.0],[919.0],[665.0],[682.0],[851.0],[575.0],[804.0],[505.0],[32.0],[141.0],[547.0],[185.0],[104.0],[39.0],[640.0],[801.0],[410.0],[651.0],[510.0],[779.0],[851.0],[433.0],[472.0],[97.0],[557.0],[437.0],[601.0],[886.0],[811.0],[305.0],[520.0],[584.0],[794.0],[383.0],[160.0],[937.0],[597.0],[431.0],[994.0],[92.0],[840.0],[868.0],[517.0],[526.0],[975.0],[106.0],[190.0],[633.0],[575.0],[955.0],[593.0],[161.0],[992.0],[813.0],[70.0],[155.0],[673.0],[919.0],[173.0],[756.0],[547.0],[215.0],[894.0],[477.0],[243.0],[986.0],[363.0],[208.0],[612.0],[665.0],[321.0],[412.0],[966.0],[803.0],[246.0],[201.0],[259.0],[21.0],[261.0],[820.0],[622.0],[950.0],[410.0],[975.0],[105.0],[104.0],[851.0],[811.0],[603.0],[86.0],[769.0],[831.0],[874.0],[22.0]
90,[646.0],[625.0],[370.0],[884.0],[32.0],[549.0],[940.0],[330.0],[673.0],[548.0],[950.0],[919.0],[241.0],[776.0],[276.0],[773.0],[81.0],[103.0],[896.0],[17.0],[964.0],[861.0],[751.0],[337.0],[302.0],[131.0],[106.0],[593.0],[141.0],[198.0],[81.0],[404.0],[12.0],[22.0],[520.0],[851.0],[303.0],[505.0],[323.0],[211.0],[986.0],[732.0],[819.0],[238.0],[967.0],[909.0],[298.0],[155.0],[573.0],[143.0],[869.0],[352.0],[352.0],[194.0],[432.0],[70.0],[173.0],[848.0],[427.0],[743.0],[176.0],[837.0],[430.0],[21.0],[6.0],[683.0],[456.0],[196.0],[259.0],[211.0],[612.0],[291.0],[919.0],[882.0],[858.0],[567.0],[324.0],[238.0],[647.0],[220.0],[346.0],[175.0],[437.0],[837.0],[389.0],[467.0],[907.0],[63.0],[773.0],[640.0],[702.0],[967.0],[660.0],[526.0],[253.0],[751.0],[789.0],[583.0],[245.0],[380.0]
91,[970.0],[352.0],[81.0],[746.0],[981.0],[342.0],[389.0],[619.0],[660.0],[792.0],[21.0],[41.0],[239.0],[238.0],[258.0],[44.0],[860.0],[152.0],[756.0],[392.0],[208.0],[246.0],[860.0],[419.0],[717.0],[909.0],[526.0],[660.0],[596.0],[505.0],[788.0],[786.0],[234.0],[528.0],[257.0],[437.0],[851.0],[737.0],[779.0],[106.0],[106.0],[419.0],[795.0],[165.0],[60.0],[245.0],[768.0],[975.0],[688.0],[478.0],[815.0],[371.0],[425.0],[593.0],[638.0],[906.0],[389.0],[21.0],[814.0],[330.0],[617.0],[682.0],[950.0],[831.0],[730.0],[243.0],[559.0],[278.0],[861.0],[788.0],[96.0],[714.0],[866.0],[259.0],[602.0],[679.0],[388.0],[986.0],[5.0],[305.0],[919.0],[4.0],[660.0],[815.0],[743.0],[32.0],[81.0],[955.0],[85.0],[699.0],[32.0],[959.0],[831.0],[511.0],[644.0],[131.0],[69.0],[115.0],[537.0],[872.0]
92,[647.0],[831.0],[601.0],[309.0],[536.0],[634.0],[684.0],[980.0],[22.0],[352.0],[919.0],[966.0],[529.0],[281.0],[106.0],[43.0],[647.0],[250.0],[261.0],[702.0],[243.0],[628.0],[395.0],[237.0],[423.0],[724.0],[702.0],[230.0],[874.0],[873.0],[919.0],[628.0],[798.0],[943.0],[288.0],[978.0],[860.0],[978.0],[97.0],[4.0],[333.0],[437.0],[22.0],[243.0],[925.0],[963.0],[960.0],[664.0],[35.0],[494.0],[848.0],[964.0],[919.0],[243.0],[776.0],[115.0],[348.0],[42.0],[769.0],[967.0],[296.0],[946.0],[176.0],[85.0],[897.0],[583.0],[352.0],[633.0],[599.0],[751.0],[417.0],[926.0],[581.0],[765.0],[960.0],[213.0],[502.0],[871.0],[714.0],[352.0],[860.0],[97.0],[291.0],[813.0],[773.0],[298.0],[819.0],[877.0],[682.0],[238.0],[220.0],[925.0],[101.0],[32.0],[400.0],[152.0],[26.0],[604.0],[414.0],[77.0]
93,[389.0],[828.0],[4.0],[435.0],[650.0],[633.0],[4.0],[655.0],[42.0],[633.0],[612.0],[542.0],[660.0],[619.0],[511.0],[546.0],[336.0],[670.0],[332.0],[428.0],[401.0],[94.0],[614.0],[389.0],[104.0],[986.0],[714.0],[840.0],[134.0],[211.0],[99.0],[567.0],[317.0],[313.0],[91.0],[352.0],[603.0],[74.0],[673.0],[651.0],[971.0],[161.0],[828.0],[254.0],[32.0],[508.0],[863.0],[958.0],[834.0],[253.0],[967.0],[884.0],[219.0],[97.0],[259.0],[653.0],[962.0],[128.0],[520.0],[42.0],[352.0],[98.0],[677.0],[751.0],[152.0],[559.0],[277.0],[555.0],[238.0],[97.0],[682.0],[583.0],[543.0],[577.0],[59.0],[437.0],[517.0],[440.0],[245.0],[338.0],[120.0],[625.0],[239.0],[145.0],[474.0],[211.0],[537.0],[924.0],[959.0],[970.0],[788.0],[668.0],[297.0],[424.0],[882.0],[556.0],[428.0],[305.0],[445.0],[599.0]
94,[788.0],[679.0],[880.0],[874.0],[158.0],[245.0],[647.0],[837.0],[32.0],[868.0],[922.0],[56.0],[452.0],[57.0],[685.0],[448.0],[259.0],[242.0],[106.0],[1.0],[633.0],[531.0],[910.0],[776.0],[647.0],[706.0],[239.0],[188.0],[684.0],[540.0],[532.0],[126.0],[517.0],[828.0],[623.0],[281.0],[396.0],[366.0],[702.0],[423.0],[923.0],[656.0],[931.0],[561.0],[633.0],[4.0],[804.0],[285.0],[719.0],[371.0],[970.0],[975.0],[993.0],[52.0],[557.0],[381.0],[975.0],[633.0],[742.0],[603.0],[23.0],[741.0],[624.0],[17.0],[627.0],[445.0],[754.0],[86.0],[141.0],[811.0],[658.0],[779.0],[699.0],[923.0],[253.0],[840.0],[567.0],[787.0],[855.0],[583.0],[660.0],[832.0],[229.0],[914.0],[828.0],[261.0],[814.0],[934.0],[984.0],[868.0],[682.0],[706.0],[520.0],[779.0],[593.0],[724.0],[519.0],[618.0],[81.0],[864.0]
95,[640.0],[877.0],[804.0],[811.0],[242.0],[383.0],[837.0],[279.0],[628.0],[219.0],[150.0],[85.0],[12.0],[245.0],[245.0],[120.0],[970.0],[462.0],[848.0],[382.0],[146.0],[623.0],[472.0],[555.0],[288.0],[245.0],[46.0],[724.0],[261.0],[385.0],[831.0],[14.0],[106.0],[813.0],[717.0],[934.0],[294.0],[672.0],[112.0],[135.0],[233.0],[239.0],[813.0],[835.0],[324.0],[182.0],[547.0],[250.0],[623.0],[282.0],[379.0],[435.0],[776.0],[4.0],[32.0],[347.0],[647.0],[874.0],[864.0],[94.0],[819.0],[568.0],[389.0],[945.0],[330.0],[788.0],[652.0],[792.0],[714.0],[662.0],[310.0],[813.0],[593.0],[198.0],[330.0],[864.0],[795.0],[290.0],[660.0],[70.0],[950.0],[907.0],[152.0],[821.0],[351.0],[259.0],[637.0],[73.0],[313.0],[776.0],[14.0],[395.0],[239.0],[528.0],[660.0],[517.0],[811.0],[56.0],[567.0],[658.0]
96,[570.0],[868.0],[417.0],[392.0],[660.0],[423.0],[995.0],[955.0],[249.0],[751.0],[234.0],[887.0],[699.0],[81.0],[129.0],[878.0],[851.0],[249.0],[366.0],[70.0],[975.0],[352.0],[962.0],[259.0],[832.0],[195.0],[653.0],[185.0],[409.0],[164.0],[612.0],[682.0],[412.0],[919.0],[792.0],[180.0],[146.0],[332.0],[529.0],[465.0],[505.0],[348.0],[874.0],[396.0],[910.0],[970.0],[246.0],[126.0],[435.0],[160.0],[44.0],[159.0],[685.0],[499.0],[766.0],[606.0],[668.0],[810.0],[1.0],[274.0],[714.0],[533.0],[305.0],[120.0],[991.0],[769.0],[529.0],[860.0],[811.0],[508.0],[383.0],[975.0],[742.0],[837.0],[531.0],[789.0],[848.0],[651.0],[365.0],[464.0],[848.0],[41.0],[324.0],[371.0],[422.0],[72.0],[146.0],[365.0],[22.0],[352.0],[857.0],[702.0],[97.0],[219.0],[410.0],[714.0],[392.0],[211.0],[305.0],[407.0]
97,[392.0],[227.0],[488.0],[688.0],[596.0],[868.0],[294.0],[874.0],[245.0],[749.0],[517.0],[134.0],[147.0],[868.0],[832.0],[967.0],[201.0],[70.0],[714.0],[719.0],[288.0],[698.0],[920.0],[583.0],[32.0],[328.0],[259.0],[285.0],[689.0],[925.0],[352.0],[886.0],[469.0],[437.0],[97.0],[46.0],[147.0],[517.0],[233.0],[341.0],[531.0],[392.0],[851.0],[70.0],[152.0],[119.0],[673.0],[828.0],[886.0],[862.0],[573.0],[929.0],[513.0],[788.0],[832.0],[556.0],[813.0],[928.0],[399.0],[655.0],[1.0],[726.0],[779.0],[86.0],[958.0],[919.0],[185.0],[811.0],[640.0],[651.0],[919.0],[452.0],[211.0],[633.0],[510.0],[392.0],[765.0],[708.0],[773.0],[557.0],[176.0],[135.0],[923.0],[247.0],[263.0],[547.0],[246.0],[916.0],[265.0],[869.0],[922.0],[625.0],[557.0],[330.0],[145.0],[688.0],[795.0],[874.0],[478.0],[602.0]
98,[701.0],[245.0],[120.0],[105.0],[957.0],[928.0],[62.0],[942.0],[239.0],[685.0],[514.0],[874.0],[811.0],[647.0],[392.0],[219.0],[322.0],[884.0],[951.0],[864.0],[531.0],[575.0],[820.0],[443.0],[899.0],[978.0],[647.0],[264.0],[698.0],[633.0],[645.0],[507.0],[705.0],[531.0],[467.0],[368.0],[230.0],[242.0],[510.0],[988.0],[651.0],[618.0],[776.0],[141.0],[217.0],[21.0],[928.0],[603.0],[709.0],[211.0],[190.0],[819.0],[115.0],[208.0],[134.0],[883.0],[687.0],[770.0],[305.0],[503.0],[667.0],[604.0],[399.0],[884.0],[117.0],[688.0],[330.0],[246.0],[452.0],[877.0],[510.0],[855.0],[962.0],[708.0],[211.0],[811.0],[185.0],[260.0],[130.0],[211.0],[219.0],[259.0],[315.0],[149.0],[531.0],[673.0],[868.0],[393.0],[339.0],[134.0],[792.0],[152.0],[352.0],[557.0],[239.0],[32.0],[851.0],[220.0],[55.0],[877.0]
99,[106.0],[424.0],[662.0],[384.0],[989.0],[776.0],[690.0],[486.0],[828.0],[490.0],[593.0],[238.0],[22.0],[388.0],[925.0],[437.0],[338.0],[726.0],[705.0],[437.0],[42.0],[15.0],[967.0],[255.0],[943.0],[520.0],[536.0],[223.0],[673.0],[510.0],[260.0],[22.0],[259.0],[249.0],[604.0],[557.0],[743.0],[180.0],[438.0],[405.0],[975.0],[141.0],[898.0],[405.0],[524.0],[60.0],[577.0],[117.0],[665.0],[106.0],[352.0],[389.0],[651.0],[170.0],[517.0],[714.0],[324.0],[701.0],[502.0],[423.0],[117.0],[792.0],[811.0],[592.0],[619.0],[81.0],[826.0],[499.0],[975.0],[837.0],[993.0],[778.0],[879.0],[814.0],[4.0],[427.0],[21.0],[405.0],[339.0],[32.0],[365.0],[950.0],[570.0],[686.0],[668.0],[437.0],[801.0],[62.0],[10.0],[910.0],[428.0],[848.0],[778.0],[379.0],[795.0],[238.0],[647.0],[637.0],[628.0],[217.0]
100,[432.0],[259.0],[211.0],[851.0],[389.0],[112.0],[858.0],[359.0],[950.0],[814.0],[640.0],[871.0],[943.0],[814.0],[623.0],[647.0],[215.0],[725.0],[54.0],[695.0],[277.0],[633.0],[531.0],[640.0],[280.0],[70.0],[266.0],[866.0],[904.0],[238.0],[97.0],[879.0],[253.0],[352.0],[756.0],[814.0],[231.0],[648.0],[437.0],[238.0],[435.0],[776.0],[488.0],[985.0],[381.0],[188.0],[339.0],[709.0],[129.0],[641.0],[145.0],[281.0],[868.0],[628.0],[547.0],[211.0],[185.0],[246.0],[189.0],[861.0],[238.0],[804.0],[596.0],[371.0],[336.0],[571.0],[210.0],[623.0],[928.0],[773.0],[260.0],[120.0],[245.0],[147.0],[249.0],[348.0],[714.0],[606.0],[907.0],[780.0],[259.0],[819.0],[194.0],[352.0],[665.0],[570.0],[118.0],[381.0],[849.0],[37.0],[238.0],[851.0],[219.0],[452.0],[668.0],[481.0],[532.0],[438.0],[651.0],[179.0]
101,[692.0],[978.0],[261.0],[243.0],[647.0],[437.0],[145.0],[371.0],[520.0],[435.0],[233.0],[346.0],[741.0],[352.0],[790.0],[54.0],[660.0],[217.0],[211.0],[188.0],[185.0],[272.0],[871.0],[647.0],[925.0],[194.0],[415.0],[812.0],[966.0],[462.0],[389.0],[278.0],[871.0],[428.0],[769.0],[380.0],[432.0],[281.0],[209.0],[604.0],[788.0],[131.0],[814.0],[956.0],[602.0],[752.0],[583.0],[141.0],[820.0],[187.0],[928.0],[419.0],[418.0],[245.0],[412.0],[488.0],[507.0],[749.0],[991.0],[633.0],[211.0],[872.0],[851.0],[811.0],[305.0],[884.0],[85.0],[321.0],[683.0],[516.0],[35.0],[729.0],[423.0],[442.0],[423.0],[516.0],[155.0],[978.0],[132.0],[665.0],[993.0],[601.0],[547.0],[593.0],[259.0],[531.0],[502.0],[13.0],[233.0],[173.0],[746.0],[618.0],[788.0],[517.0],[503.0],[474.0],[581.0],[819.0],[978.0],[211.0]
102,[679.0],[258.0],[266.0],[633.0],[970.0],[352.0],[65.0],[603.0],[967.0],[691.0],[567.0],[660.0],[861.0],[950.0],[706.0],[699.0],[115.0],[429.0],[706.0],[380.0],[773.0],[543.0],[640.0],[861.0],[312.0],[240.0],[769.0],[743.0],[508.0],[868.0],[647.0],[178.0],[967.0],[685.0],[259.0],[56.0],[697.0],[706.0],[473.0],[115.0],[118.0],[673.0],[106.0],[333.0],[868.0],[336.0],[645.0],[871.0],[637.0],[413.0],[539.0],[368.0],[614.0],[814.0],[974.0],[259.0],[245.0],[647.0],[714.0],[794.0],[623.0],[500.0],[234.0],[152.0],[720.0],[150.0],[725.0],[714.0],[32.0],[847.0],[120.0],[169.0],[520.0],[436.0],[919.0],[614.0],[106.0],[714.0],[152.0],[483.0],[612.0],[724.0],[380.0],[809.0],[71.0],[365.0],[848.0],[602.0],[384.0],[743.0],[579.0],[483.0],[233.0],[978.0],[612.0],[597.0],[910.0],[776.0],[54.0],[832.0]
103,[526.0],[563.0],[129.0],[557.0],[525.0],[877.0],[871.0],[889.0],[848.0],[4.0],[348.0],[950.0],[776.0],[443.0],[104.0],[556.0],[955.0],[526.0],[966.0],[389.0],[255.0],[2.0],[562.0],[200.0],[996.0],[612.0],[44.0],[986.0],[950.0],[492.0],[517.0],[357.0],[230.0],[516.0],[662.0],[685.0],[435.0],[106.0],[141.0],[729.0],[868.0],[779.0],[913.0],[410.0],[862.0],[801.0],[330.0],[432.0],[259.0],[120.0],[517.0],[97.0],[950.0],[234.0],[319.0],[242.0],[305.0],[593.0],[618.0],[868.0],[392.0],[4.0],[510.0],[684.0],[459.0],[520.0],[789.0],[208.0],[679.0],[804.0],[437.0],[820.0],[299.0],[178.0],[238.0],[102.0],[855.0],[707.0],[517.0],[374.0],[435.0],[383.0],[329.0],[619.0],[392.0],[455.0],[583.0],[523.0],[81.0],[871.0],[868.0],[601.0],[869.0],[794.0],[874.0],[933.0],[147.0],[392.0],[120.0],[158.0]
104,[837.0],[492.0],[685.0],[452.0],[902.0],[729.0],[505.0],[105.0],[152.0],[146.0],[637.0],[435.0],[978.0],[811.0],[174.0],[234.0],[160.0],[997.0],[296.0],[573.0],[153.0],[746.0],[234.0],[966.0],[60.0],[299.0],[364.0],[365.0],[324.0],[884.0],[405.0],[820.0],[336.0],[54.0],[173.0],[647.0],[261.0],[640.0],[364.0],[570.0],[238.0],[633.0],[647.0],[673.0],[399.0],[307.0],[965.0],[902.0],[950.0],[612.0],[393.0],[467.0],[682.0],[520.0],[219.0],[967.0],[855.0],[415.0],[99.0],[230.0],[831.0],[591.0],[788.0],[950.0],[32.0],[747.0],[74.0],[532.0],[936.0],[851.0],[559.0],[245.0],[612.0],[358.0],[259.0],[776.0],[612.0],[685.0],[602.0],[804.0],[284.0],[820.0],[186.0],[860.0],[117.0],[217.0],[352.0],[851.0],[392.0],[428.0],[219.0],[276.0],[928.0],[685.0],[966.0],[664.0],[308.0],[623.0],[913.0],[238.0]
