Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
816,[880.0],[880.0],[982.0],[225.0],[225.0],[397.0],[982.0],[880.0],[397.0],[225.0],[225.0],[225.0],[982.0],[225.0],[47.0],[225.0],[982.0],[225.0],[880.0],[397.0],[397.0],[225.0],[47.0],[880.0],[982.0],[225.0],[880.0],[47.0],[880.0],[225.0],[397.0],[397.0],[397.0],[43.0],[880.0],[225.0],[880.0],[397.0],[225.0],[880.0],[225.0],[225.0],[225.0],[880.0],[225.0],[47.0],[982.0],[397.0],[880.0],[982.0],[880.0],[225.0],[225.0],[397.0],[47.0],[225.0],[225.0],[225.0],[880.0],[880.0],[47.0],[880.0],[225.0],[47.0],[880.0],[880.0],[225.0],[880.0],[397.0],[225.0],[43.0],[397.0],[225.0],[880.0],[397.0],[225.0],[47.0],[880.0],[397.0],[397.0],[225.0],[225.0],[880.0],[880.0],[225.0],[47.0],[397.0],[47.0],[397.0],[397.0],[880.0],[880.0],[397.0],[225.0],[880.0],[880.0],[225.0],[225.0],[225.0],[225.0]
817,[47.0],[47.0],[397.0],[880.0],[880.0],[225.0],[397.0],[47.0],[225.0],[880.0],[880.0],[880.0],[397.0],[880.0],[972.0],[880.0],[397.0],[880.0],[47.0],[225.0],[225.0],[880.0],[972.0],[47.0],[397.0],[880.0],[47.0],[972.0],[47.0],[880.0],[225.0],[225.0],[225.0],[982.0],[47.0],[880.0],[47.0],[225.0],[880.0],[47.0],[880.0],[880.0],[880.0],[47.0],[880.0],[972.0],[397.0],[225.0],[47.0],[397.0],[47.0],[880.0],[880.0],[225.0],[972.0],[880.0],[880.0],[880.0],[47.0],[47.0],[972.0],[47.0],[880.0],[972.0],[47.0],[47.0],[880.0],[47.0],[225.0],[880.0],[982.0],[225.0],[880.0],[47.0],[225.0],[880.0],[972.0],[47.0],[225.0],[225.0],[880.0],[880.0],[47.0],[47.0],[880.0],[972.0],[225.0],[972.0],[225.0],[225.0],[47.0],[47.0],[225.0],[880.0],[47.0],[47.0],[880.0],[880.0],[880.0],[880.0]
818,[972.0],[972.0],[225.0],[47.0],[47.0],[880.0],[225.0],[972.0],[880.0],[47.0],[47.0],[47.0],[225.0],[47.0],[480.0],[47.0],[225.0],[47.0],[972.0],[880.0],[880.0],[47.0],[480.0],[972.0],[225.0],[47.0],[972.0],[480.0],[972.0],[47.0],[880.0],[880.0],[880.0],[397.0],[972.0],[47.0],[972.0],[880.0],[47.0],[972.0],[47.0],[47.0],[47.0],[972.0],[47.0],[480.0],[225.0],[880.0],[972.0],[225.0],[972.0],[47.0],[47.0],[880.0],[480.0],[47.0],[47.0],[47.0],[972.0],[972.0],[480.0],[972.0],[47.0],[480.0],[972.0],[972.0],[47.0],[972.0],[880.0],[47.0],[397.0],[880.0],[47.0],[972.0],[880.0],[47.0],[480.0],[972.0],[880.0],[880.0],[47.0],[47.0],[972.0],[972.0],[47.0],[480.0],[880.0],[480.0],[880.0],[880.0],[972.0],[972.0],[880.0],[47.0],[972.0],[972.0],[47.0],[47.0],[47.0],[47.0]
819,[480.0],[480.0],[880.0],[972.0],[972.0],[47.0],[880.0],[480.0],[47.0],[972.0],[972.0],[972.0],[880.0],[972.0],[714.0],[972.0],[880.0],[972.0],[480.0],[47.0],[47.0],[972.0],[714.0],[480.0],[880.0],[972.0],[480.0],[714.0],[480.0],[972.0],[47.0],[47.0],[47.0],[225.0],[480.0],[972.0],[480.0],[47.0],[972.0],[480.0],[972.0],[972.0],[972.0],[480.0],[972.0],[714.0],[880.0],[47.0],[480.0],[880.0],[480.0],[972.0],[972.0],[47.0],[714.0],[972.0],[972.0],[972.0],[480.0],[480.0],[714.0],[480.0],[972.0],[714.0],[480.0],[480.0],[972.0],[480.0],[47.0],[972.0],[225.0],[47.0],[972.0],[480.0],[47.0],[972.0],[714.0],[480.0],[47.0],[47.0],[972.0],[972.0],[480.0],[480.0],[972.0],[714.0],[47.0],[714.0],[47.0],[47.0],[480.0],[480.0],[47.0],[972.0],[480.0],[480.0],[972.0],[972.0],[972.0],[972.0]
820,[714.0],[714.0],[47.0],[480.0],[480.0],[972.0],[47.0],[122.0],[972.0],[480.0],[480.0],[480.0],[47.0],[480.0],[122.0],[480.0],[47.0],[480.0],[714.0],[972.0],[972.0],[480.0],[122.0],[714.0],[47.0],[480.0],[714.0],[122.0],[714.0],[480.0],[972.0],[972.0],[972.0],[880.0],[714.0],[480.0],[714.0],[972.0],[480.0],[714.0],[480.0],[480.0],[480.0],[714.0],[480.0],[122.0],[47.0],[972.0],[714.0],[47.0],[714.0],[480.0],[480.0],[972.0],[122.0],[480.0],[714.0],[480.0],[714.0],[714.0],[122.0],[714.0],[480.0],[122.0],[714.0],[714.0],[480.0],[714.0],[972.0],[480.0],[880.0],[972.0],[480.0],[714.0],[972.0],[480.0],[122.0],[714.0],[972.0],[972.0],[480.0],[480.0],[714.0],[714.0],[480.0],[122.0],[972.0],[122.0],[972.0],[972.0],[714.0],[714.0],[972.0],[480.0],[714.0],[714.0],[480.0],[480.0],[480.0],[480.0]
821,[122.0],[122.0],[972.0],[714.0],[714.0],[480.0],[972.0],[181.0],[480.0],[714.0],[714.0],[714.0],[972.0],[714.0],[181.0],[714.0],[972.0],[714.0],[122.0],[480.0],[480.0],[714.0],[181.0],[122.0],[972.0],[714.0],[122.0],[181.0],[122.0],[714.0],[480.0],[480.0],[480.0],[47.0],[122.0],[714.0],[122.0],[480.0],[714.0],[122.0],[714.0],[714.0],[714.0],[122.0],[714.0],[181.0],[972.0],[480.0],[122.0],[972.0],[122.0],[714.0],[714.0],[480.0],[181.0],[714.0],[122.0],[714.0],[122.0],[122.0],[181.0],[122.0],[714.0],[181.0],[122.0],[122.0],[714.0],[122.0],[480.0],[714.0],[47.0],[480.0],[714.0],[122.0],[480.0],[714.0],[181.0],[122.0],[480.0],[480.0],[714.0],[714.0],[122.0],[122.0],[714.0],[181.0],[480.0],[181.0],[480.0],[480.0],[122.0],[122.0],[480.0],[714.0],[122.0],[122.0],[714.0],[714.0],[714.0],[714.0]
822,[181.0],[181.0],[480.0],[122.0],[122.0],[714.0],[480.0],[45.0],[714.0],[122.0],[122.0],[122.0],[480.0],[122.0],[45.0],[122.0],[480.0],[122.0],[181.0],[714.0],[714.0],[122.0],[45.0],[181.0],[480.0],[122.0],[181.0],[45.0],[181.0],[122.0],[714.0],[714.0],[714.0],[972.0],[181.0],[122.0],[181.0],[714.0],[122.0],[181.0],[122.0],[122.0],[122.0],[181.0],[122.0],[45.0],[480.0],[714.0],[181.0],[480.0],[181.0],[122.0],[181.0],[714.0],[45.0],[122.0],[181.0],[122.0],[181.0],[181.0],[45.0],[181.0],[122.0],[45.0],[181.0],[181.0],[122.0],[181.0],[714.0],[122.0],[972.0],[714.0],[122.0],[181.0],[714.0],[181.0],[45.0],[181.0],[714.0],[714.0],[122.0],[122.0],[181.0],[181.0],[122.0],[45.0],[714.0],[45.0],[714.0],[714.0],[181.0],[181.0],[714.0],[122.0],[45.0],[181.0],[122.0],[122.0],[122.0],[122.0]
823,[45.0],[45.0],[714.0],[181.0],[181.0],[122.0],[714.0],[105.0],[122.0],[181.0],[181.0],[181.0],[122.0],[181.0],[105.0],[181.0],[714.0],[181.0],[45.0],[122.0],[122.0],[181.0],[105.0],[45.0],[714.0],[181.0],[45.0],[105.0],[45.0],[181.0],[122.0],[181.0],[122.0],[480.0],[45.0],[181.0],[45.0],[122.0],[181.0],[45.0],[181.0],[181.0],[181.0],[45.0],[181.0],[105.0],[714.0],[122.0],[45.0],[714.0],[45.0],[181.0],[45.0],[181.0],[105.0],[181.0],[45.0],[181.0],[45.0],[45.0],[105.0],[45.0],[181.0],[105.0],[45.0],[45.0],[181.0],[45.0],[122.0],[181.0],[480.0],[122.0],[181.0],[45.0],[122.0],[45.0],[105.0],[45.0],[122.0],[122.0],[181.0],[181.0],[45.0],[45.0],[181.0],[105.0],[122.0],[105.0],[122.0],[122.0],[45.0],[45.0],[122.0],[181.0],[105.0],[45.0],[181.0],[181.0],[181.0],[181.0]
824,[105.0],[105.0],[122.0],[45.0],[45.0],[181.0],[122.0],[376.0],[181.0],[45.0],[45.0],[45.0],[181.0],[45.0],[376.0],[45.0],[122.0],[45.0],[105.0],[181.0],[181.0],[45.0],[376.0],[105.0],[122.0],[45.0],[105.0],[376.0],[105.0],[45.0],[181.0],[45.0],[181.0],[714.0],[105.0],[45.0],[105.0],[181.0],[45.0],[105.0],[45.0],[45.0],[45.0],[105.0],[45.0],[376.0],[122.0],[181.0],[105.0],[122.0],[105.0],[45.0],[105.0],[45.0],[376.0],[45.0],[105.0],[45.0],[105.0],[105.0],[376.0],[105.0],[45.0],[376.0],[105.0],[105.0],[45.0],[105.0],[181.0],[45.0],[714.0],[181.0],[45.0],[105.0],[181.0],[105.0],[376.0],[376.0],[181.0],[181.0],[45.0],[45.0],[105.0],[105.0],[45.0],[376.0],[181.0],[376.0],[181.0],[181.0],[105.0],[105.0],[181.0],[45.0],[376.0],[105.0],[45.0],[45.0],[45.0],[45.0]
825,[376.0],[376.0],[181.0],[105.0],[105.0],[45.0],[181.0],[809.0],[45.0],[105.0],[105.0],[105.0],[45.0],[105.0],[809.0],[105.0],[181.0],[105.0],[376.0],[45.0],[45.0],[105.0],[809.0],[376.0],[181.0],[105.0],[376.0],[809.0],[376.0],[105.0],[45.0],[105.0],[45.0],[181.0],[376.0],[105.0],[376.0],[45.0],[105.0],[376.0],[105.0],[376.0],[105.0],[376.0],[105.0],[809.0],[181.0],[45.0],[376.0],[181.0],[376.0],[105.0],[376.0],[105.0],[809.0],[105.0],[376.0],[105.0],[376.0],[376.0],[809.0],[376.0],[105.0],[809.0],[376.0],[376.0],[105.0],[376.0],[45.0],[105.0],[122.0],[45.0],[105.0],[376.0],[45.0],[376.0],[809.0],[809.0],[45.0],[45.0],[376.0],[105.0],[376.0],[376.0],[105.0],[809.0],[45.0],[809.0],[45.0],[45.0],[376.0],[376.0],[45.0],[105.0],[809.0],[376.0],[105.0],[105.0],[105.0],[105.0]
826,[809.0],[809.0],[45.0],[809.0],[376.0],[105.0],[45.0],[787.0],[105.0],[376.0],[376.0],[376.0],[105.0],[376.0],[787.0],[376.0],[45.0],[376.0],[809.0],[105.0],[105.0],[376.0],[787.0],[809.0],[45.0],[376.0],[809.0],[787.0],[809.0],[376.0],[105.0],[376.0],[105.0],[45.0],[809.0],[376.0],[809.0],[105.0],[376.0],[809.0],[376.0],[809.0],[376.0],[809.0],[376.0],[787.0],[45.0],[105.0],[809.0],[45.0],[809.0],[376.0],[809.0],[376.0],[787.0],[376.0],[809.0],[376.0],[809.0],[809.0],[787.0],[809.0],[376.0],[787.0],[809.0],[809.0],[376.0],[809.0],[105.0],[376.0],[181.0],[105.0],[376.0],[809.0],[105.0],[809.0],[787.0],[787.0],[105.0],[105.0],[809.0],[376.0],[809.0],[809.0],[376.0],[787.0],[105.0],[787.0],[105.0],[105.0],[809.0],[809.0],[105.0],[376.0],[787.0],[809.0],[376.0],[376.0],[376.0],[376.0]
827,[787.0],[787.0],[105.0],[787.0],[809.0],[376.0],[105.0],[810.0],[376.0],[809.0],[809.0],[809.0],[376.0],[809.0],[810.0],[809.0],[105.0],[809.0],[787.0],[376.0],[376.0],[809.0],[810.0],[787.0],[105.0],[809.0],[787.0],[810.0],[787.0],[809.0],[376.0],[809.0],[376.0],[105.0],[787.0],[809.0],[787.0],[376.0],[809.0],[787.0],[809.0],[787.0],[809.0],[787.0],[809.0],[810.0],[105.0],[376.0],[787.0],[105.0],[787.0],[809.0],[787.0],[809.0],[810.0],[809.0],[787.0],[809.0],[787.0],[787.0],[810.0],[787.0],[809.0],[810.0],[787.0],[787.0],[809.0],[787.0],[376.0],[809.0],[45.0],[376.0],[809.0],[787.0],[376.0],[787.0],[810.0],[810.0],[376.0],[376.0],[787.0],[809.0],[787.0],[787.0],[809.0],[810.0],[376.0],[810.0],[376.0],[376.0],[787.0],[787.0],[376.0],[809.0],[810.0],[787.0],[809.0],[809.0],[809.0],[809.0]
828,[810.0],[810.0],[376.0],[810.0],[787.0],[809.0],[376.0],[699.0],[809.0],[787.0],[787.0],[787.0],[809.0],[787.0],[699.0],[787.0],[376.0],[787.0],[810.0],[809.0],[809.0],[787.0],[699.0],[810.0],[376.0],[787.0],[810.0],[699.0],[810.0],[787.0],[809.0],[787.0],[809.0],[376.0],[810.0],[787.0],[810.0],[809.0],[787.0],[810.0],[787.0],[810.0],[787.0],[810.0],[787.0],[699.0],[376.0],[809.0],[810.0],[376.0],[810.0],[787.0],[810.0],[787.0],[699.0],[787.0],[810.0],[787.0],[810.0],[810.0],[699.0],[810.0],[787.0],[699.0],[810.0],[810.0],[787.0],[810.0],[809.0],[787.0],[105.0],[809.0],[787.0],[810.0],[809.0],[810.0],[699.0],[699.0],[809.0],[809.0],[810.0],[787.0],[810.0],[810.0],[787.0],[699.0],[809.0],[699.0],[809.0],[809.0],[810.0],[810.0],[809.0],[787.0],[699.0],[810.0],[787.0],[787.0],[787.0],[787.0]
829,[699.0],[699.0],[809.0],[699.0],[810.0],[787.0],[809.0],[940.0],[787.0],[810.0],[810.0],[810.0],[787.0],[810.0],[940.0],[810.0],[809.0],[810.0],[699.0],[787.0],[787.0],[810.0],[940.0],[699.0],[809.0],[810.0],[699.0],[940.0],[699.0],[810.0],[787.0],[810.0],[787.0],[809.0],[699.0],[810.0],[699.0],[787.0],[810.0],[699.0],[810.0],[699.0],[810.0],[699.0],[810.0],[940.0],[809.0],[787.0],[699.0],[809.0],[699.0],[810.0],[699.0],[810.0],[940.0],[810.0],[699.0],[810.0],[699.0],[699.0],[940.0],[699.0],[810.0],[940.0],[699.0],[699.0],[810.0],[699.0],[787.0],[810.0],[376.0],[787.0],[810.0],[699.0],[787.0],[699.0],[940.0],[940.0],[787.0],[787.0],[699.0],[810.0],[699.0],[699.0],[810.0],[940.0],[787.0],[940.0],[787.0],[787.0],[699.0],[699.0],[787.0],[810.0],[940.0],[699.0],[810.0],[810.0],[810.0],[810.0]
830,[940.0],[940.0],[787.0],[940.0],[699.0],[810.0],[810.0],[523.0],[810.0],[699.0],[699.0],[699.0],[810.0],[699.0],[523.0],[699.0],[787.0],[699.0],[940.0],[810.0],[810.0],[699.0],[523.0],[940.0],[787.0],[699.0],[523.0],[523.0],[940.0],[699.0],[810.0],[699.0],[810.0],[787.0],[940.0],[699.0],[940.0],[810.0],[699.0],[940.0],[699.0],[940.0],[699.0],[940.0],[699.0],[523.0],[787.0],[810.0],[940.0],[787.0],[940.0],[699.0],[940.0],[699.0],[523.0],[699.0],[940.0],[699.0],[940.0],[940.0],[523.0],[940.0],[699.0],[523.0],[940.0],[940.0],[699.0],[940.0],[810.0],[699.0],[809.0],[810.0],[699.0],[940.0],[699.0],[940.0],[523.0],[523.0],[810.0],[810.0],[940.0],[699.0],[940.0],[940.0],[699.0],[523.0],[810.0],[523.0],[810.0],[810.0],[940.0],[940.0],[810.0],[699.0],[523.0],[940.0],[699.0],[699.0],[699.0],[699.0]
831,[523.0],[523.0],[810.0],[523.0],[940.0],[699.0],[699.0],[69.0],[699.0],[940.0],[940.0],[940.0],[699.0],[940.0],[69.0],[940.0],[810.0],[940.0],[523.0],[940.0],[699.0],[940.0],[69.0],[523.0],[810.0],[940.0],[69.0],[69.0],[523.0],[940.0],[699.0],[940.0],[699.0],[810.0],[523.0],[940.0],[523.0],[940.0],[940.0],[523.0],[940.0],[523.0],[940.0],[523.0],[940.0],[69.0],[810.0],[699.0],[523.0],[810.0],[523.0],[940.0],[523.0],[940.0],[69.0],[940.0],[523.0],[940.0],[523.0],[523.0],[69.0],[523.0],[940.0],[69.0],[523.0],[523.0],[940.0],[523.0],[699.0],[940.0],[787.0],[699.0],[940.0],[523.0],[940.0],[523.0],[69.0],[69.0],[699.0],[699.0],[523.0],[940.0],[523.0],[523.0],[940.0],[69.0],[699.0],[69.0],[699.0],[699.0],[523.0],[523.0],[699.0],[940.0],[69.0],[523.0],[940.0],[940.0],[940.0],[940.0]
832,[69.0],[69.0],[699.0],[69.0],[523.0],[940.0],[940.0],[546.0],[940.0],[523.0],[523.0],[523.0],[940.0],[523.0],[546.0],[523.0],[699.0],[523.0],[69.0],[523.0],[940.0],[523.0],[546.0],[69.0],[699.0],[523.0],[546.0],[546.0],[69.0],[523.0],[940.0],[523.0],[940.0],[699.0],[69.0],[523.0],[69.0],[523.0],[523.0],[69.0],[523.0],[69.0],[523.0],[69.0],[523.0],[546.0],[699.0],[940.0],[69.0],[699.0],[69.0],[523.0],[69.0],[523.0],[546.0],[523.0],[69.0],[523.0],[69.0],[69.0],[546.0],[69.0],[523.0],[546.0],[69.0],[69.0],[523.0],[69.0],[940.0],[523.0],[810.0],[940.0],[523.0],[69.0],[523.0],[69.0],[546.0],[546.0],[940.0],[940.0],[69.0],[523.0],[69.0],[69.0],[523.0],[546.0],[940.0],[546.0],[940.0],[940.0],[69.0],[69.0],[940.0],[523.0],[546.0],[69.0],[523.0],[523.0],[523.0],[523.0]
833,[546.0],[546.0],[940.0],[546.0],[69.0],[523.0],[523.0],[321.0],[523.0],[69.0],[69.0],[69.0],[523.0],[69.0],[321.0],[69.0],[940.0],[69.0],[546.0],[69.0],[523.0],[69.0],[321.0],[546.0],[940.0],[69.0],[321.0],[321.0],[546.0],[69.0],[523.0],[69.0],[523.0],[940.0],[546.0],[69.0],[546.0],[69.0],[69.0],[546.0],[69.0],[546.0],[69.0],[546.0],[69.0],[321.0],[940.0],[523.0],[546.0],[940.0],[546.0],[69.0],[546.0],[69.0],[321.0],[69.0],[546.0],[69.0],[546.0],[546.0],[321.0],[546.0],[69.0],[321.0],[546.0],[546.0],[69.0],[546.0],[523.0],[69.0],[699.0],[523.0],[69.0],[321.0],[69.0],[546.0],[321.0],[321.0],[523.0],[523.0],[546.0],[69.0],[546.0],[546.0],[69.0],[321.0],[523.0],[321.0],[523.0],[523.0],[546.0],[546.0],[523.0],[69.0],[321.0],[546.0],[69.0],[69.0],[69.0],[69.0]
834,[321.0],[321.0],[523.0],[321.0],[546.0],[69.0],[69.0],[775.0],[69.0],[546.0],[546.0],[546.0],[69.0],[546.0],[775.0],[546.0],[523.0],[546.0],[321.0],[546.0],[69.0],[546.0],[775.0],[321.0],[523.0],[546.0],[775.0],[775.0],[321.0],[546.0],[69.0],[546.0],[69.0],[523.0],[321.0],[546.0],[321.0],[546.0],[546.0],[321.0],[546.0],[321.0],[546.0],[321.0],[546.0],[775.0],[523.0],[69.0],[321.0],[523.0],[321.0],[546.0],[321.0],[546.0],[775.0],[546.0],[321.0],[546.0],[321.0],[321.0],[775.0],[321.0],[546.0],[775.0],[321.0],[321.0],[546.0],[321.0],[69.0],[546.0],[940.0],[69.0],[546.0],[775.0],[546.0],[321.0],[775.0],[775.0],[69.0],[69.0],[321.0],[546.0],[321.0],[321.0],[546.0],[775.0],[69.0],[775.0],[69.0],[69.0],[321.0],[321.0],[69.0],[546.0],[775.0],[321.0],[546.0],[546.0],[546.0],[546.0]
835,[775.0],[775.0],[69.0],[775.0],[321.0],[546.0],[546.0],[368.0],[546.0],[321.0],[321.0],[321.0],[546.0],[321.0],[368.0],[321.0],[69.0],[321.0],[775.0],[321.0],[546.0],[321.0],[368.0],[775.0],[69.0],[321.0],[368.0],[368.0],[775.0],[321.0],[546.0],[321.0],[546.0],[69.0],[775.0],[321.0],[775.0],[321.0],[321.0],[775.0],[321.0],[775.0],[321.0],[775.0],[321.0],[368.0],[69.0],[546.0],[775.0],[69.0],[775.0],[321.0],[775.0],[321.0],[368.0],[321.0],[775.0],[321.0],[775.0],[775.0],[368.0],[775.0],[321.0],[368.0],[775.0],[775.0],[321.0],[775.0],[546.0],[321.0],[523.0],[546.0],[321.0],[368.0],[321.0],[775.0],[368.0],[368.0],[546.0],[546.0],[775.0],[775.0],[775.0],[775.0],[321.0],[368.0],[546.0],[368.0],[546.0],[546.0],[775.0],[775.0],[546.0],[321.0],[368.0],[775.0],[321.0],[321.0],[321.0],[321.0]
836,[368.0],[368.0],[546.0],[368.0],[775.0],[321.0],[321.0],[636.0],[775.0],[775.0],[775.0],[775.0],[321.0],[775.0],[636.0],[775.0],[546.0],[775.0],[368.0],[775.0],[321.0],[775.0],[636.0],[368.0],[546.0],[775.0],[636.0],[636.0],[368.0],[775.0],[321.0],[775.0],[321.0],[546.0],[368.0],[775.0],[368.0],[775.0],[775.0],[368.0],[775.0],[368.0],[775.0],[368.0],[775.0],[636.0],[546.0],[321.0],[368.0],[546.0],[368.0],[775.0],[368.0],[775.0],[636.0],[775.0],[368.0],[775.0],[368.0],[368.0],[636.0],[368.0],[775.0],[636.0],[368.0],[368.0],[775.0],[368.0],[321.0],[775.0],[69.0],[321.0],[775.0],[636.0],[775.0],[368.0],[636.0],[636.0],[321.0],[321.0],[368.0],[368.0],[368.0],[368.0],[775.0],[636.0],[775.0],[636.0],[321.0],[321.0],[368.0],[368.0],[321.0],[775.0],[636.0],[368.0],[775.0],[775.0],[775.0],[775.0]
837,[636.0],[636.0],[321.0],[636.0],[368.0],[775.0],[775.0],[440.0],[368.0],[368.0],[368.0],[368.0],[775.0],[368.0],[440.0],[368.0],[321.0],[368.0],[636.0],[368.0],[775.0],[636.0],[440.0],[636.0],[321.0],[368.0],[440.0],[440.0],[636.0],[368.0],[775.0],[368.0],[775.0],[321.0],[636.0],[368.0],[636.0],[368.0],[368.0],[636.0],[368.0],[636.0],[368.0],[636.0],[368.0],[440.0],[321.0],[775.0],[636.0],[321.0],[636.0],[636.0],[636.0],[368.0],[440.0],[368.0],[636.0],[368.0],[636.0],[636.0],[440.0],[636.0],[368.0],[440.0],[636.0],[636.0],[368.0],[636.0],[775.0],[368.0],[546.0],[775.0],[368.0],[440.0],[368.0],[636.0],[440.0],[440.0],[775.0],[775.0],[636.0],[636.0],[636.0],[636.0],[368.0],[440.0],[368.0],[440.0],[775.0],[775.0],[636.0],[636.0],[775.0],[368.0],[440.0],[636.0],[368.0],[368.0],[368.0],[368.0]
838,[440.0],[440.0],[775.0],[440.0],[636.0],[368.0],[368.0],[733.0],[636.0],[636.0],[636.0],[636.0],[368.0],[636.0],[733.0],[636.0],[775.0],[636.0],[440.0],[636.0],[368.0],[440.0],[733.0],[440.0],[775.0],[636.0],[733.0],[733.0],[440.0],[636.0],[368.0],[636.0],[368.0],[775.0],[440.0],[636.0],[440.0],[636.0],[636.0],[440.0],[636.0],[440.0],[636.0],[440.0],[636.0],[733.0],[775.0],[368.0],[440.0],[775.0],[440.0],[440.0],[440.0],[636.0],[733.0],[636.0],[440.0],[636.0],[440.0],[440.0],[733.0],[440.0],[636.0],[733.0],[440.0],[440.0],[636.0],[440.0],[368.0],[636.0],[321.0],[368.0],[636.0],[733.0],[636.0],[440.0],[733.0],[733.0],[368.0],[368.0],[440.0],[440.0],[440.0],[440.0],[636.0],[733.0],[636.0],[733.0],[368.0],[368.0],[440.0],[440.0],[368.0],[636.0],[733.0],[440.0],[636.0],[636.0],[636.0],[636.0]
839,[733.0],[733.0],[368.0],[733.0],[440.0],[636.0],[636.0],[415.0],[440.0],[733.0],[440.0],[440.0],[636.0],[440.0],[415.0],[440.0],[368.0],[440.0],[733.0],[440.0],[636.0],[733.0],[415.0],[733.0],[368.0],[440.0],[415.0],[415.0],[733.0],[440.0],[636.0],[440.0],[636.0],[368.0],[733.0],[440.0],[733.0],[440.0],[440.0],[733.0],[440.0],[733.0],[440.0],[733.0],[440.0],[415.0],[368.0],[636.0],[733.0],[368.0],[733.0],[733.0],[733.0],[440.0],[415.0],[440.0],[733.0],[440.0],[733.0],[733.0],[415.0],[733.0],[440.0],[415.0],[733.0],[733.0],[440.0],[733.0],[636.0],[440.0],[775.0],[636.0],[440.0],[415.0],[440.0],[733.0],[415.0],[415.0],[636.0],[636.0],[733.0],[733.0],[733.0],[733.0],[440.0],[415.0],[440.0],[415.0],[636.0],[636.0],[733.0],[733.0],[636.0],[440.0],[415.0],[733.0],[440.0],[440.0],[440.0],[440.0]
840,[415.0],[415.0],[636.0],[415.0],[733.0],[440.0],[440.0],[20.0],[733.0],[415.0],[733.0],[733.0],[440.0],[733.0],[20.0],[733.0],[636.0],[733.0],[415.0],[733.0],[440.0],[415.0],[20.0],[415.0],[636.0],[733.0],[20.0],[20.0],[415.0],[415.0],[440.0],[733.0],[440.0],[636.0],[415.0],[733.0],[415.0],[733.0],[733.0],[415.0],[733.0],[415.0],[733.0],[415.0],[733.0],[20.0],[636.0],[440.0],[415.0],[636.0],[415.0],[415.0],[415.0],[733.0],[20.0],[733.0],[415.0],[733.0],[415.0],[415.0],[20.0],[415.0],[733.0],[20.0],[415.0],[415.0],[733.0],[415.0],[440.0],[733.0],[368.0],[440.0],[733.0],[20.0],[733.0],[415.0],[20.0],[20.0],[440.0],[440.0],[415.0],[415.0],[415.0],[415.0],[733.0],[20.0],[733.0],[20.0],[440.0],[440.0],[415.0],[415.0],[440.0],[733.0],[20.0],[415.0],[733.0],[733.0],[733.0],[733.0]
841,[20.0],[20.0],[440.0],[20.0],[415.0],[733.0],[733.0],[401.0],[20.0],[20.0],[415.0],[415.0],[733.0],[415.0],[401.0],[415.0],[440.0],[415.0],[20.0],[415.0],[733.0],[20.0],[401.0],[20.0],[440.0],[415.0],[401.0],[401.0],[20.0],[20.0],[733.0],[415.0],[733.0],[440.0],[20.0],[415.0],[20.0],[415.0],[415.0],[20.0],[415.0],[20.0],[415.0],[20.0],[415.0],[401.0],[440.0],[415.0],[20.0],[440.0],[20.0],[20.0],[20.0],[415.0],[401.0],[415.0],[20.0],[415.0],[20.0],[20.0],[401.0],[20.0],[415.0],[401.0],[20.0],[20.0],[415.0],[20.0],[733.0],[415.0],[636.0],[733.0],[415.0],[401.0],[415.0],[20.0],[401.0],[401.0],[733.0],[733.0],[20.0],[20.0],[20.0],[20.0],[415.0],[401.0],[415.0],[401.0],[733.0],[733.0],[20.0],[20.0],[733.0],[415.0],[401.0],[20.0],[415.0],[415.0],[415.0],[415.0]
