Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
874,[854.0],[711.0],[854.0],[212.0],[854.0],[854.0],[854.0],[844.0],[854.0],[854.0],[854.0],[730.0],[854.0],[870.0],[854.0],[870.0],[854.0],[854.0],[854.0],[854.0],[212.0],[854.0],[854.0],[854.0],[711.0],[854.0],[854.0],[854.0],[854.0],[212.0],[854.0],[854.0],[854.0],[854.0],[854.0],[730.0],[212.0],[854.0],[854.0],[730.0],[854.0],[212.0],[212.0],[854.0],[854.0],[854.0],[212.0],[854.0],[711.0],[854.0],[730.0],[854.0],[854.0],[854.0],[212.0],[212.0],[854.0],[212.0],[212.0],[854.0],[212.0],[854.0],[870.0],[854.0],[212.0],[730.0],[212.0],[212.0],[854.0],[854.0],[854.0],[212.0],[854.0],[854.0],[854.0],[854.0],[854.0],[854.0],[854.0],[854.0],[212.0],[854.0],[212.0],[854.0],[730.0],[212.0],[854.0],[854.0],[854.0],[854.0],[730.0],[730.0],[854.0],[854.0],[854.0],[854.0],[854.0],[730.0],[844.0],[854.0]
875,[394.0],[376.0],[711.0],[711.0],[711.0],[711.0],[711.0],[854.0],[394.0],[711.0],[711.0],[711.0],[394.0],[394.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[105.0],[711.0],[711.0],[711.0],[711.0],[394.0],[711.0],[711.0],[711.0],[394.0],[711.0],[711.0],[711.0],[711.0],[711.0],[394.0],[394.0],[394.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[376.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[394.0],[711.0],[711.0],[711.0],[394.0],[711.0],[394.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[394.0],[711.0],[711.0],[711.0],[711.0],[711.0],[711.0],[394.0],[711.0],[854.0],[711.0]
876,[376.0],[982.0],[376.0],[105.0],[376.0],[376.0],[376.0],[711.0],[376.0],[105.0],[376.0],[376.0],[376.0],[376.0],[105.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[105.0],[376.0],[376.0],[982.0],[376.0],[105.0],[376.0],[105.0],[105.0],[105.0],[376.0],[376.0],[376.0],[376.0],[105.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[105.0],[376.0],[376.0],[376.0],[376.0],[376.0],[397.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[105.0],[105.0],[376.0],[376.0],[376.0],[105.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[105.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[105.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[376.0],[105.0],[376.0],[711.0],[376.0]
877,[397.0],[468.0],[397.0],[982.0],[397.0],[982.0],[397.0],[376.0],[982.0],[397.0],[982.0],[397.0],[982.0],[982.0],[982.0],[982.0],[397.0],[982.0],[982.0],[982.0],[397.0],[397.0],[397.0],[982.0],[998.0],[397.0],[982.0],[397.0],[397.0],[397.0],[397.0],[397.0],[397.0],[982.0],[397.0],[397.0],[397.0],[982.0],[397.0],[982.0],[397.0],[397.0],[982.0],[982.0],[397.0],[397.0],[982.0],[397.0],[468.0],[397.0],[397.0],[982.0],[982.0],[982.0],[397.0],[982.0],[982.0],[982.0],[397.0],[397.0],[982.0],[397.0],[982.0],[982.0],[982.0],[397.0],[982.0],[397.0],[397.0],[982.0],[397.0],[397.0],[397.0],[982.0],[397.0],[397.0],[397.0],[982.0],[397.0],[982.0],[982.0],[982.0],[982.0],[397.0],[397.0],[982.0],[397.0],[982.0],[397.0],[397.0],[982.0],[397.0],[397.0],[397.0],[397.0],[397.0],[397.0],[397.0],[376.0],[982.0]
878,[468.0],[938.0],[468.0],[468.0],[468.0],[468.0],[468.0],[982.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[938.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[468.0],[397.0],[468.0]
879,[938.0],[785.0],[938.0],[938.0],[3.0],[3.0],[3.0],[468.0],[938.0],[938.0],[938.0],[938.0],[3.0],[938.0],[938.0],[938.0],[3.0],[938.0],[938.0],[3.0],[938.0],[938.0],[938.0],[938.0],[3.0],[938.0],[3.0],[3.0],[3.0],[938.0],[938.0],[938.0],[938.0],[938.0],[938.0],[938.0],[938.0],[938.0],[3.0],[3.0],[3.0],[3.0],[938.0],[3.0],[3.0],[938.0],[3.0],[3.0],[785.0],[3.0],[938.0],[938.0],[938.0],[3.0],[3.0],[3.0],[3.0],[3.0],[938.0],[3.0],[3.0],[3.0],[3.0],[938.0],[938.0],[3.0],[938.0],[938.0],[3.0],[3.0],[938.0],[938.0],[938.0],[3.0],[938.0],[938.0],[3.0],[3.0],[3.0],[3.0],[938.0],[3.0],[3.0],[3.0],[938.0],[938.0],[3.0],[938.0],[3.0],[938.0],[938.0],[938.0],[938.0],[938.0],[938.0],[3.0],[938.0],[3.0],[468.0],[938.0]
880,[591.0],[171.0],[591.0],[785.0],[785.0],[785.0],[591.0],[3.0],[591.0],[591.0],[785.0],[785.0],[591.0],[591.0],[785.0],[591.0],[785.0],[785.0],[785.0],[785.0],[785.0],[591.0],[591.0],[785.0],[785.0],[785.0],[591.0],[591.0],[785.0],[785.0],[785.0],[591.0],[591.0],[785.0],[591.0],[785.0],[591.0],[785.0],[591.0],[785.0],[785.0],[785.0],[591.0],[591.0],[785.0],[785.0],[785.0],[591.0],[171.0],[591.0],[785.0],[591.0],[785.0],[591.0],[785.0],[591.0],[785.0],[785.0],[785.0],[785.0],[785.0],[591.0],[785.0],[591.0],[785.0],[785.0],[785.0],[785.0],[591.0],[785.0],[785.0],[785.0],[591.0],[785.0],[591.0],[785.0],[785.0],[785.0],[591.0],[785.0],[591.0],[785.0],[591.0],[591.0],[785.0],[591.0],[785.0],[591.0],[785.0],[785.0],[591.0],[591.0],[591.0],[785.0],[785.0],[591.0],[591.0],[591.0],[3.0],[591.0]
881,[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[785.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[392.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[392.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[285.0],[785.0],[392.0]
882,[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[285.0],[112.0],[112.0],[422.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[422.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[422.0],[422.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[112.0],[422.0],[112.0],[112.0],[112.0],[285.0],[112.0]
883,[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[112.0],[876.0],[876.0],[713.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[713.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[876.0],[112.0],[876.0]
884,[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[713.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[770.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[770.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[252.0],[876.0],[252.0]
885,[558.0],[558.0],[558.0],[558.0],[807.0],[558.0],[807.0],[252.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[807.0],[558.0],[807.0],[558.0],[558.0],[807.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[807.0],[807.0],[558.0],[807.0],[558.0],[558.0],[558.0],[558.0],[558.0],[807.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[807.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[807.0],[558.0],[558.0],[558.0],[558.0],[807.0],[558.0],[807.0],[558.0],[558.0],[558.0],[807.0],[558.0],[558.0],[558.0],[807.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[807.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[558.0],[252.0],[558.0]
886,[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[558.0],[607.0],[607.0],[607.0],[931.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[931.0],[607.0],[607.0],[607.0],[931.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[931.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[931.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[607.0],[931.0],[607.0],[607.0],[607.0],[607.0],[607.0],[931.0],[931.0],[607.0],[607.0],[607.0],[607.0],[607.0],[931.0],[558.0],[607.0]
887,[475.0],[107.0],[107.0],[475.0],[107.0],[107.0],[475.0],[475.0],[475.0],[475.0],[475.0],[475.0],[107.0],[107.0],[475.0],[107.0],[107.0],[107.0],[107.0],[107.0],[475.0],[107.0],[107.0],[475.0],[475.0],[107.0],[107.0],[475.0],[475.0],[475.0],[475.0],[475.0],[475.0],[475.0],[107.0],[107.0],[475.0],[107.0],[475.0],[475.0],[107.0],[475.0],[475.0],[475.0],[475.0],[475.0],[107.0],[475.0],[107.0],[107.0],[475.0],[475.0],[107.0],[475.0],[475.0],[475.0],[107.0],[107.0],[107.0],[107.0],[107.0],[475.0],[107.0],[475.0],[107.0],[475.0],[475.0],[107.0],[107.0],[475.0],[107.0],[107.0],[107.0],[107.0],[475.0],[107.0],[107.0],[475.0],[475.0],[107.0],[475.0],[107.0],[107.0],[475.0],[107.0],[107.0],[475.0],[107.0],[475.0],[475.0],[475.0],[475.0],[107.0],[107.0],[475.0],[475.0],[475.0],[475.0],[607.0],[107.0]
888,[193.0],[193.0],[193.0],[193.0],[193.0],[725.0],[193.0],[607.0],[193.0],[193.0],[193.0],[193.0],[725.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[725.0],[193.0],[725.0],[193.0],[725.0],[193.0],[725.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[725.0],[725.0],[193.0],[193.0],[725.0],[193.0],[725.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[725.0],[193.0],[193.0],[193.0],[725.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[725.0],[193.0],[193.0],[725.0],[193.0],[193.0],[725.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[193.0],[725.0],[193.0],[193.0],[193.0],[193.0],[193.0],[725.0],[193.0],[193.0],[193.0],[725.0],[193.0],[475.0],[725.0]
889,[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[193.0],[254.0],[254.0],[254.0],[254.0],[701.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[701.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0],[193.0],[254.0]
890,[132.0],[761.0],[761.0],[132.0],[132.0],[761.0],[132.0],[254.0],[761.0],[761.0],[132.0],[132.0],[761.0],[761.0],[761.0],[761.0],[761.0],[761.0],[761.0],[132.0],[132.0],[132.0],[132.0],[761.0],[132.0],[132.0],[761.0],[761.0],[761.0],[132.0],[132.0],[132.0],[132.0],[761.0],[132.0],[132.0],[132.0],[132.0],[132.0],[132.0],[761.0],[761.0],[132.0],[761.0],[761.0],[132.0],[761.0],[132.0],[132.0],[761.0],[761.0],[132.0],[761.0],[132.0],[761.0],[132.0],[761.0],[132.0],[761.0],[132.0],[761.0],[132.0],[761.0],[761.0],[761.0],[761.0],[761.0],[761.0],[761.0],[132.0],[761.0],[132.0],[132.0],[132.0],[132.0],[761.0],[761.0],[132.0],[761.0],[132.0],[761.0],[132.0],[761.0],[132.0],[132.0],[761.0],[761.0],[761.0],[761.0],[761.0],[761.0],[132.0],[132.0],[761.0],[132.0],[132.0],[132.0],[132.0],[254.0],[761.0]
891,[613.0],[89.0],[613.0],[613.0],[613.0],[613.0],[613.0],[132.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[89.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[613.0],[761.0],[613.0]
892,[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[613.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[613.0],[50.0]
893,[116.0],[116.0],[116.0],[116.0],[116.0],[355.0],[116.0],[50.0],[116.0],[116.0],[355.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[355.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[355.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[355.0],[116.0],[116.0],[116.0],[355.0],[116.0],[116.0],[116.0],[355.0],[355.0],[116.0],[355.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[355.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[355.0],[355.0],[116.0],[116.0],[116.0],[116.0],[355.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[116.0],[50.0],[116.0]
894,[455.0],[455.0],[177.0],[177.0],[177.0],[177.0],[455.0],[116.0],[455.0],[177.0],[177.0],[455.0],[455.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[455.0],[455.0],[455.0],[455.0],[177.0],[177.0],[455.0],[177.0],[177.0],[177.0],[455.0],[177.0],[455.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[455.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[455.0],[455.0],[455.0],[177.0],[177.0],[177.0],[177.0],[177.0],[455.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[455.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[177.0],[455.0],[177.0],[177.0],[177.0],[177.0],[455.0],[455.0],[177.0],[177.0],[177.0],[177.0],[455.0],[177.0],[177.0],[455.0],[177.0],[177.0],[455.0],[177.0],[177.0],[177.0],[177.0],[455.0],[177.0],[177.0],[116.0],[177.0]
895,[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[455.0],[297.0],[748.0],[748.0],[748.0],[748.0],[748.0],[297.0],[748.0],[297.0],[748.0],[748.0],[748.0],[748.0],[297.0],[297.0],[748.0],[748.0],[297.0],[748.0],[748.0],[748.0],[748.0],[297.0],[748.0],[748.0],[748.0],[297.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[297.0],[748.0],[748.0],[297.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[748.0],[297.0],[748.0],[748.0],[297.0],[748.0],[297.0],[748.0],[748.0],[748.0],[748.0],[748.0],[297.0],[748.0],[748.0],[297.0],[748.0],[297.0],[748.0],[748.0],[748.0],[748.0],[297.0],[748.0],[297.0],[748.0],[748.0],[748.0],[297.0],[297.0],[297.0],[748.0],[748.0],[748.0],[748.0],[748.0],[455.0],[297.0]
896,[90.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[297.0],[90.0],[489.0],[90.0],[489.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[489.0],[90.0],[489.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[489.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[489.0],[90.0],[90.0],[90.0],[90.0],[489.0],[489.0],[90.0],[90.0],[90.0],[90.0],[489.0],[90.0],[489.0],[90.0],[489.0],[489.0],[90.0],[297.0],[489.0]
897,[9.0],[228.0],[228.0],[228.0],[9.0],[9.0],[9.0],[489.0],[9.0],[9.0],[9.0],[9.0],[228.0],[228.0],[9.0],[228.0],[9.0],[228.0],[228.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[228.0],[9.0],[228.0],[228.0],[9.0],[9.0],[228.0],[9.0],[9.0],[9.0],[228.0],[228.0],[9.0],[9.0],[9.0],[228.0],[9.0],[9.0],[9.0],[228.0],[9.0],[9.0],[9.0],[228.0],[228.0],[9.0],[228.0],[9.0],[9.0],[228.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[228.0],[9.0],[228.0],[9.0],[9.0],[9.0],[9.0],[228.0],[9.0],[9.0],[9.0],[9.0],[9.0],[228.0],[9.0],[9.0],[228.0],[9.0],[9.0],[9.0],[228.0],[9.0],[9.0],[9.0],[9.0],[228.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[90.0],[228.0]
898,[611.0],[588.0],[588.0],[588.0],[588.0],[588.0],[611.0],[9.0],[588.0],[588.0],[588.0],[611.0],[588.0],[588.0],[588.0],[588.0],[588.0],[611.0],[611.0],[588.0],[588.0],[588.0],[611.0],[588.0],[588.0],[588.0],[588.0],[611.0],[588.0],[611.0],[588.0],[611.0],[611.0],[588.0],[588.0],[588.0],[588.0],[588.0],[611.0],[588.0],[588.0],[611.0],[588.0],[588.0],[611.0],[611.0],[588.0],[588.0],[611.0],[611.0],[588.0],[611.0],[588.0],[588.0],[588.0],[588.0],[611.0],[611.0],[588.0],[588.0],[588.0],[588.0],[588.0],[588.0],[588.0],[588.0],[588.0],[588.0],[611.0],[588.0],[588.0],[588.0],[588.0],[588.0],[588.0],[611.0],[588.0],[588.0],[611.0],[588.0],[588.0],[611.0],[588.0],[611.0],[588.0],[611.0],[588.0],[588.0],[588.0],[588.0],[588.0],[588.0],[611.0],[588.0],[611.0],[611.0],[611.0],[611.0],[9.0],[611.0]
899,[484.0],[703.0],[484.0],[484.0],[703.0],[484.0],[703.0],[588.0],[703.0],[703.0],[484.0],[484.0],[703.0],[484.0],[484.0],[703.0],[484.0],[703.0],[484.0],[484.0],[703.0],[703.0],[703.0],[703.0],[703.0],[703.0],[703.0],[484.0],[484.0],[484.0],[703.0],[703.0],[484.0],[703.0],[703.0],[703.0],[484.0],[484.0],[703.0],[484.0],[703.0],[484.0],[703.0],[484.0],[703.0],[703.0],[703.0],[703.0],[703.0],[703.0],[703.0],[484.0],[484.0],[703.0],[484.0],[703.0],[703.0],[703.0],[484.0],[703.0],[703.0],[703.0],[484.0],[484.0],[703.0],[703.0],[484.0],[484.0],[703.0],[484.0],[703.0],[703.0],[484.0],[484.0],[703.0],[703.0],[703.0],[484.0],[484.0],[484.0],[703.0],[484.0],[484.0],[484.0],[484.0],[703.0],[703.0],[703.0],[703.0],[484.0],[703.0],[484.0],[703.0],[703.0],[484.0],[703.0],[484.0],[703.0],[588.0],[703.0]
