Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
785,[865.0],[322.0],[431.0],[984.0],[518.0],[33.0],[736.0],[678.0],[331.0],[757.0],[47.0],[157.0],[996.0],[85.0],[576.0],[777.0],[479.0],[458.0],[338.0],[993.0],[797.0],[969.0],[843.0],[690.0],[29.0],[704.0],[47.0],[949.0],[940.0],[952.0],[674.0],[39.0],[968.0],[716.0],[142.0],[345.0],[888.0],[995.0],[34.0],[667.0],[522.0],[565.0],[480.0],[642.0],[449.0],[394.0],[310.0],[375.0],[979.0],[390.0],[675.0],[222.0],[369.0],[165.0],[171.0],[47.0],[397.0],[302.0],[987.0],[741.0],[108.0],[45.0],[313.0],[3.0],[934.0],[103.0],[940.0],[265.0],[723.0],[783.0],[546.0],[184.0],[463.0],[203.0],[449.0],[419.0],[479.0],[655.0],[314.0],[88.0],[381.0],[452.0],[180.0],[549.0],[627.0],[278.0],[101.0],[957.0],[720.0],[546.0],[361.0],[200.0],[132.0],[947.0],[164.0],[393.0],[740.0],[248.0],[976.0],[984.0]
786,[381.0],[353.0],[693.0],[164.0],[564.0],[674.0],[11.0],[829.0],[535.0],[504.0],[516.0],[984.0],[888.0],[942.0],[217.0],[911.0],[314.0],[244.0],[809.0],[241.0],[256.0],[841.0],[85.0],[758.0],[373.0],[895.0],[843.0],[803.0],[805.0],[381.0],[993.0],[299.0],[296.0],[510.0],[999.0],[550.0],[390.0],[125.0],[29.0],[180.0],[576.0],[762.0],[125.0],[709.0],[948.0],[88.0],[452.0],[629.0],[381.0],[411.0],[90.0],[657.0],[351.0],[180.0],[613.0],[952.0],[667.0],[939.0],[458.0],[278.0],[371.0],[244.0],[507.0],[390.0],[717.0],[565.0],[375.0],[90.0],[121.0],[501.0],[90.0],[313.0],[275.0],[985.0],[167.0],[123.0],[171.0],[425.0],[180.0],[880.0],[18.0],[709.0],[696.0],[802.0],[918.0],[452.0],[549.0],[717.0],[741.0],[506.0],[449.0],[549.0],[232.0],[425.0],[35.0],[353.0],[372.0],[226.0],[678.0],[323.0]
787,[204.0],[293.0],[530.0],[805.0],[898.0],[949.0],[164.0],[407.0],[758.0],[537.0],[952.0],[888.0],[846.0],[132.0],[947.0],[993.0],[748.0],[914.0],[549.0],[3.0],[476.0],[893.0],[993.0],[232.0],[110.0],[797.0],[850.0],[538.0],[184.0],[431.0],[358.0],[441.0],[552.0],[899.0],[323.0],[275.0],[629.0],[516.0],[973.0],[463.0],[773.0],[979.0],[972.0],[90.0],[624.0],[616.0],[322.0],[850.0],[843.0],[293.0],[489.0],[121.0],[516.0],[945.0],[89.0],[381.0],[982.0],[990.0],[704.0],[759.0],[522.0],[680.0],[256.0],[938.0],[641.0],[762.0],[16.0],[489.0],[196.0],[518.0],[624.0],[311.0],[142.0],[663.0],[550.0],[771.0],[613.0],[847.0],[629.0],[667.0],[10.0],[39.0],[803.0],[515.0],[310.0],[33.0],[940.0],[642.0],[43.0],[348.0],[397.0],[802.0],[402.0],[530.0],[693.0],[895.0],[677.0],[413.0],[900.0],[250.0]
788,[947.0],[670.0],[516.0],[137.0],[993.0],[163.0],[417.0],[272.0],[382.0],[501.0],[880.0],[945.0],[696.0],[700.0],[256.0],[429.0],[210.0],[439.0],[45.0],[938.0],[507.0],[799.0],[204.0],[271.0],[256.0],[439.0],[85.0],[102.0],[549.0],[509.0],[833.0],[401.0],[646.0],[301.0],[949.0],[678.0],[695.0],[830.0],[341.0],[739.0],[830.0],[323.0],[47.0],[233.0],[264.0],[407.0],[48.0],[248.0],[584.0],[629.0],[48.0],[78.0],[757.0],[102.0],[48.0],[898.0],[865.0],[650.0],[101.0],[180.0],[137.0],[759.0],[809.0],[943.0],[815.0],[40.0],[984.0],[371.0],[203.0],[564.0],[553.0],[386.0],[539.0],[444.0],[275.0],[627.0],[89.0],[318.0],[932.0],[674.0],[717.0],[740.0],[833.0],[470.0],[943.0],[163.0],[431.0],[693.0],[381.0],[326.0],[982.0],[515.0],[763.0],[257.0],[968.0],[797.0],[783.0],[323.0],[793.0],[2.0]
789,[171.0],[736.0],[898.0],[996.0],[667.0],[680.0],[865.0],[314.0],[384.0],[516.0],[650.0],[102.0],[606.0],[888.0],[110.0],[667.0],[280.0],[753.0],[180.0],[85.0],[859.0],[381.0],[880.0],[804.0],[507.0],[307.0],[993.0],[425.0],[487.0],[411.0],[130.0],[415.0],[439.0],[981.0],[530.0],[900.0],[345.0],[777.0],[0.0],[737.0],[911.0],[480.0],[797.0],[943.0],[402.0],[381.0],[717.0],[40.0],[872.0],[739.0],[313.0],[341.0],[372.0],[425.0],[730.0],[880.0],[43.0],[46.0],[895.0],[823.0],[674.0],[905.0],[264.0],[886.0],[337.0],[413.0],[273.0],[522.0],[186.0],[381.0],[999.0],[865.0],[667.0],[196.0],[678.0],[354.0],[542.0],[271.0],[888.0],[225.0],[75.0],[215.0],[829.0],[740.0],[658.0],[415.0],[90.0],[945.0],[262.0],[534.0],[554.0],[90.0],[535.0],[538.0],[755.0],[476.0],[501.0],[453.0],[429.0],[624.0]
790,[613.0],[538.0],[755.0],[674.0],[631.0],[137.0],[407.0],[999.0],[196.0],[338.0],[302.0],[425.0],[753.0],[537.0],[773.0],[809.0],[88.0],[857.0],[530.0],[843.0],[888.0],[993.0],[580.0],[704.0],[704.0],[59.0],[407.0],[210.0],[29.0],[695.0],[468.0],[987.0],[34.0],[723.0],[641.0],[793.0],[880.0],[98.0],[881.0],[340.0],[927.0],[972.0],[90.0],[162.0],[90.0],[548.0],[516.0],[762.0],[103.0],[204.0],[717.0],[0.0],[68.0],[385.0],[607.0],[280.0],[262.0],[18.0],[561.0],[947.0],[576.0],[310.0],[45.0],[722.0],[585.0],[2.0],[948.0],[946.0],[709.0],[843.0],[264.0],[759.0],[564.0],[375.0],[537.0],[446.0],[139.0],[850.0],[947.0],[48.0],[941.0],[265.0],[83.0],[267.0],[942.0],[980.0],[489.0],[102.0],[116.0],[369.0],[968.0],[470.0],[271.0],[100.0],[323.0],[680.0],[518.0],[210.0],[13.0],[264.0]
791,[89.0],[255.0],[722.0],[727.0],[709.0],[968.0],[674.0],[449.0],[186.0],[898.0],[939.0],[323.0],[693.0],[338.0],[29.0],[45.0],[993.0],[381.0],[351.0],[539.0],[739.0],[501.0],[942.0],[895.0],[895.0],[675.0],[345.0],[2.0],[757.0],[340.0],[183.0],[307.0],[973.0],[499.0],[314.0],[429.0],[90.0],[180.0],[692.0],[425.0],[343.0],[241.0],[476.0],[993.0],[431.0],[584.0],[299.0],[244.0],[40.0],[797.0],[311.0],[186.0],[302.0],[549.0],[993.0],[88.0],[116.0],[10.0],[307.0],[945.0],[217.0],[210.0],[90.0],[748.0],[642.0],[993.0],[162.0],[856.0],[585.0],[872.0],[226.0],[91.0],[550.0],[758.0],[900.0],[463.0],[203.0],[458.0],[144.0],[500.0],[783.0],[33.0],[130.0],[995.0],[373.0],[368.0],[757.0],[803.0],[355.0],[479.0],[585.0],[489.0],[331.0],[166.0],[537.0],[980.0],[857.0],[762.0],[721.0],[489.0]
792,[993.0],[75.0],[100.0],[221.0],[495.0],[585.0],[124.0],[865.0],[203.0],[518.0],[898.0],[538.0],[318.0],[585.0],[693.0],[181.0],[289.0],[50.0],[181.0],[48.0],[757.0],[624.0],[585.0],[797.0],[797.0],[451.0],[710.0],[323.0],[372.0],[85.0],[695.0],[872.0],[184.0],[640.0],[64.0],[830.0],[678.0],[739.0],[110.0],[722.0],[140.0],[171.0],[489.0],[833.0],[537.0],[667.0],[401.0],[947.0],[171.0],[693.0],[75.0],[473.0],[939.0],[90.0],[931.0],[225.0],[355.0],[941.0],[265.0],[102.0],[124.0],[353.0],[489.0],[297.0],[394.0],[323.0],[449.0],[217.0],[382.0],[565.0],[489.0],[979.0],[650.0],[331.0],[793.0],[968.0],[846.0],[561.0],[33.0],[310.0],[501.0],[318.0],[486.0],[125.0],[656.0],[775.0],[68.0],[606.0],[356.0],[452.0],[25.0],[451.0],[473.0],[741.0],[585.0],[180.0],[439.0],[976.0],[35.0],[859.0]
793,[730.0],[16.0],[180.0],[463.0],[938.0],[942.0],[137.0],[720.0],[473.0],[280.0],[990.0],[16.0],[506.0],[823.0],[949.0],[417.0],[297.0],[184.0],[122.0],[942.0],[313.0],[264.0],[278.0],[476.0],[476.0],[470.0],[700.0],[530.0],[68.0],[580.0],[13.0],[325.0],[487.0],[467.0],[798.0],[777.0],[900.0],[722.0],[256.0],[530.0],[667.0],[993.0],[880.0],[192.0],[338.0],[181.0],[441.0],[905.0],[265.0],[476.0],[386.0],[934.0],[990.0],[489.0],[693.0],[993.0],[124.0],[88.0],[368.0],[984.0],[565.0],[181.0],[181.0],[942.0],[548.0],[396.0],[993.0],[197.0],[384.0],[210.0],[139.0],[272.0],[345.0],[535.0],[429.0],[345.0],[730.0],[946.0],[163.0],[210.0],[518.0],[857.0],[947.0],[90.0],[717.0],[546.0],[952.0],[676.0],[611.0],[551.0],[947.0],[675.0],[999.0],[345.0],[554.0],[509.0],[184.0],[468.0],[669.0],[431.0]
794,[607.0],[711.0],[264.0],[530.0],[642.0],[164.0],[371.0],[265.0],[345.0],[88.0],[46.0],[530.0],[947.0],[30.0],[629.0],[122.0],[616.0],[546.0],[90.0],[444.0],[302.0],[564.0],[629.0],[709.0],[311.0],[184.0],[124.0],[413.0],[585.0],[48.0],[721.0],[584.0],[59.0],[912.0],[584.0],[911.0],[793.0],[793.0],[507.0],[850.0],[419.0],[40.0],[859.0],[474.0],[489.0],[210.0],[415.0],[565.0],[89.0],[948.0],[650.0],[569.0],[46.0],[530.0],[13.0],[397.0],[85.0],[783.0],[775.0],[425.0],[947.0],[273.0],[859.0],[100.0],[136.0],[85.0],[407.0],[816.0],[244.0],[762.0],[16.0],[585.0],[167.0],[763.0],[516.0],[833.0],[607.0],[14.0],[48.0],[289.0],[564.0],[163.0],[695.0],[489.0],[617.0],[624.0],[302.0],[425.0],[85.0],[912.0],[553.0],[267.0],[758.0],[377.0],[2.0],[14.0],[704.0],[183.0],[755.0],[381.0]
795,[976.0],[548.0],[463.0],[210.0],[203.0],[753.0],[522.0],[993.0],[925.0],[180.0],[941.0],[850.0],[479.0],[250.0],[793.0],[85.0],[878.0],[479.0],[489.0],[203.0],[939.0],[431.0],[66.0],[574.0],[372.0],[487.0],[448.0],[968.0],[809.0],[993.0],[210.0],[983.0],[474.0],[374.0],[872.0],[516.0],[537.0],[429.0],[760.0],[641.0],[123.0],[413.0],[521.0],[130.0],[859.0],[122.0],[987.0],[103.0],[976.0],[449.0],[641.0],[815.0],[10.0],[662.0],[721.0],[85.0],[356.0],[381.0],[946.0],[796.0],[710.0],[40.0],[431.0],[137.0],[307.0],[124.0],[865.0],[944.0],[473.0],[48.0],[479.0],[658.0],[381.0],[761.0],[338.0],[83.0],[968.0],[856.0],[711.0],[584.0],[993.0],[984.0],[142.0],[68.0],[598.0],[549.0],[180.0],[947.0],[588.0],[374.0],[948.0],[995.0],[655.0],[167.0],[846.0],[402.0],[895.0],[753.0],[225.0],[215.0]
796,[468.0],[314.0],[89.0],[419.0],[196.0],[693.0],[948.0],[948.0],[829.0],[823.0],[381.0],[350.0],[713.0],[829.0],[900.0],[371.0],[64.0],[726.0],[757.0],[937.0],[311.0],[451.0],[162.0],[39.0],[68.0],[29.0],[606.0],[850.0],[302.0],[949.0],[942.0],[616.0],[29.0],[700.0],[407.0],[302.0],[338.0],[911.0],[934.0],[64.0],[771.0],[2.0],[537.0],[973.0],[999.0],[865.0],[458.0],[710.0],[993.0],[167.0],[711.0],[324.0],[180.0],[257.0],[606.0],[48.0],[674.0],[501.0],[546.0],[852.0],[82.0],[979.0],[381.0],[937.0],[388.0],[585.0],[976.0],[632.0],[39.0],[993.0],[452.0],[453.0],[693.0],[453.0],[88.0],[192.0],[905.0],[704.0],[394.0],[616.0],[641.0],[704.0],[539.0],[180.0],[937.0],[90.0],[369.0],[506.0],[124.0],[169.0],[957.0],[516.0],[569.0],[823.0],[413.0],[381.0],[797.0],[983.0],[397.0],[740.0]
797,[183.0],[64.0],[952.0],[123.0],[758.0],[353.0],[942.0],[538.0],[709.0],[614.0],[18.0],[82.0],[876.0],[553.0],[385.0],[522.0],[905.0],[487.0],[68.0],[717.0],[990.0],[675.0],[718.0],[307.0],[247.0],[476.0],[721.0],[984.0],[139.0],[539.0],[897.0],[458.0],[341.0],[448.0],[40.0],[939.0],[757.0],[959.0],[681.0],[314.0],[627.0],[613.0],[338.0],[88.0],[952.0],[976.0],[368.0],[463.0],[762.0],[537.0],[394.0],[337.0],[236.0],[100.0],[35.0],[611.0],[137.0],[518.0],[856.0],[322.0],[33.0],[162.0],[480.0],[554.0],[818.0],[674.0],[468.0],[50.0],[676.0],[293.0],[983.0],[375.0],[449.0],[132.0],[180.0],[739.0],[499.0],[895.0],[548.0],[103.0],[64.0],[895.0],[280.0],[803.0],[554.0],[757.0],[949.0],[162.0],[111.0],[995.0],[273.0],[48.0],[314.0],[696.0],[40.0],[748.0],[476.0],[103.0],[88.0],[748.0]
798,[931.0],[407.0],[411.0],[771.0],[331.0],[244.0],[314.0],[727.0],[993.0],[250.0],[10.0],[345.0],[538.0],[739.0],[739.0],[48.0],[641.0],[757.0],[741.0],[554.0],[46.0],[995.0],[225.0],[314.0],[757.0],[490.0],[144.0],[805.0],[939.0],[124.0],[968.0],[103.0],[0.0],[283.0],[2.0],[990.0],[225.0],[28.0],[78.0],[584.0],[859.0],[89.0],[449.0],[667.0],[180.0],[183.0],[946.0],[82.0],[730.0],[678.0],[548.0],[138.0],[411.0],[741.0],[390.0],[588.0],[164.0],[564.0],[14.0],[530.0],[865.0],[122.0],[972.0],[48.0],[410.0],[248.0],[183.0],[976.0],[162.0],[713.0],[325.0],[233.0],[948.0],[506.0],[739.0],[130.0],[410.0],[797.0],[64.0],[565.0],[313.0],[797.0],[345.0],[948.0],[233.0],[372.0],[345.0],[323.0],[358.0],[310.0],[375.0],[717.0],[196.0],[833.0],[762.0],[549.0],[487.0],[40.0],[338.0],[516.0]
799,[700.0],[325.0],[829.0],[817.0],[957.0],[597.0],[265.0],[468.0],[236.0],[722.0],[233.0],[952.0],[530.0],[748.0],[504.0],[576.0],[394.0],[372.0],[278.0],[196.0],[180.0],[417.0],[397.0],[865.0],[386.0],[90.0],[33.0],[144.0],[506.0],[669.0],[755.0],[561.0],[110.0],[80.0],[674.0],[46.0],[516.0],[927.0],[682.0],[872.0],[265.0],[47.0],[516.0],[78.0],[606.0],[85.0],[775.0],[236.0],[468.0],[338.0],[64.0],[574.0],[803.0],[39.0],[755.0],[576.0],[942.0],[667.0],[797.0],[829.0],[210.0],[124.0],[18.0],[614.0],[445.0],[453.0],[88.0],[468.0],[569.0],[377.0],[350.0],[720.0],[741.0],[739.0],[345.0],[817.0],[445.0],[200.0],[616.0],[762.0],[311.0],[439.0],[233.0],[449.0],[278.0],[68.0],[939.0],[576.0],[674.0],[905.0],[949.0],[75.0],[407.0],[968.0],[273.0],[264.0],[29.0],[273.0],[677.0],[952.0]
800,[448.0],[584.0],[721.0],[627.0],[375.0],[829.0],[576.0],[183.0],[696.0],[278.0],[280.0],[490.0],[40.0],[479.0],[275.0],[217.0],[711.0],[68.0],[372.0],[385.0],[142.0],[470.0],[982.0],[124.0],[302.0],[489.0],[390.0],[40.0],[990.0],[674.0],[984.0],[368.0],[265.0],[709.0],[124.0],[180.0],[939.0],[343.0],[580.0],[381.0],[658.0],[730.0],[225.0],[681.0],[803.0],[480.0],[546.0],[144.0],[183.0],[900.0],[783.0],[592.0],[833.0],[973.0],[951.0],[217.0],[108.0],[968.0],[476.0],[850.0],[419.0],[171.0],[10.0],[108.0],[671.0],[390.0],[700.0],[183.0],[180.0],[968.0],[215.0],[943.0],[278.0],[248.0],[921.0],[918.0],[278.0],[476.0],[381.0],[397.0],[976.0],[476.0],[984.0],[757.0],[741.0],[302.0],[990.0],[217.0],[942.0],[869.0],[888.0],[641.0],[203.0],[130.0],[823.0],[585.0],[416.0],[565.0],[667.0],[210.0]
801,[852.0],[616.0],[613.0],[340.0],[535.0],[162.0],[217.0],[85.0],[142.0],[741.0],[783.0],[416.0],[674.0],[340.0],[550.0],[755.0],[976.0],[139.0],[302.0],[580.0],[372.0],[267.0],[937.0],[674.0],[939.0],[416.0],[82.0],[937.0],[244.0],[942.0],[137.0],[369.0],[256.0],[393.0],[137.0],[236.0],[990.0],[381.0],[142.0],[548.0],[918.0],[585.0],[397.0],[144.0],[833.0],[972.0],[369.0],[722.0],[607.0],[757.0],[616.0],[136.0],[83.0],[480.0],[585.0],[942.0],[373.0],[993.0],[624.0],[82.0],[123.0],[613.0],[941.0],[513.0],[357.0],[739.0],[448.0],[700.0],[154.0],[876.0],[872.0],[957.0],[829.0],[293.0],[667.0],[411.0],[741.0],[764.0],[693.0],[982.0],[468.0],[184.0],[88.0],[167.0],[322.0],[939.0],[46.0],[2.0],[585.0],[205.0],[945.0],[993.0],[865.0],[142.0],[850.0],[297.0],[490.0],[979.0],[739.0],[898.0]
802,[124.0],[8.0],[280.0],[124.0],[85.0],[805.0],[452.0],[448.0],[569.0],[667.0],[501.0],[898.0],[139.0],[377.0],[167.0],[480.0],[846.0],[302.0],[939.0],[66.0],[68.0],[125.0],[390.0],[299.0],[838.0],[110.0],[35.0],[82.0],[46.0],[696.0],[585.0],[797.0],[507.0],[157.0],[164.0],[949.0],[46.0],[538.0],[669.0],[616.0],[215.0],[607.0],[88.0],[925.0],[130.0],[47.0],[351.0],[33.0],[700.0],[302.0],[518.0],[460.0],[192.0],[972.0],[937.0],[111.0],[656.0],[741.0],[264.0],[641.0],[771.0],[89.0],[952.0],[516.0],[203.0],[139.0],[13.0],[31.0],[484.0],[942.0],[491.0],[553.0],[385.0],[273.0],[857.0],[888.0],[442.0],[624.0],[759.0],[968.0],[183.0],[487.0],[381.0],[302.0],[932.0],[489.0],[18.0],[413.0],[137.0],[19.0],[803.0],[803.0],[574.0],[996.0],[453.0],[631.0],[852.0],[162.0],[949.0],[585.0]
803,[674.0],[661.0],[88.0],[823.0],[248.0],[584.0],[727.0],[585.0],[947.0],[564.0],[518.0],[516.0],[124.0],[297.0],[696.0],[972.0],[852.0],[162.0],[990.0],[758.0],[386.0],[371.0],[554.0],[137.0],[165.0],[256.0],[674.0],[762.0],[45.0],[137.0],[164.0],[775.0],[798.0],[914.0],[204.0],[68.0],[397.0],[140.0],[154.0],[407.0],[777.0],[968.0],[650.0],[34.0],[829.0],[124.0],[675.0],[642.0],[931.0],[939.0],[564.0],[690.0],[941.0],[47.0],[949.0],[773.0],[617.0],[411.0],[802.0],[548.0],[163.0],[417.0],[47.0],[373.0],[39.0],[236.0],[721.0],[802.0],[348.0],[103.0],[584.0],[171.0],[823.0],[416.0],[43.0],[722.0],[785.0],[264.0],[872.0],[323.0],[386.0],[29.0],[722.0],[939.0],[915.0],[381.0],[10.0],[984.0],[631.0],[780.0],[506.0],[711.0],[709.0],[805.0],[565.0],[40.0],[721.0],[700.0],[993.0],[993.0]
804,[13.0],[345.0],[537.0],[850.0],[463.0],[417.0],[996.0],[124.0],[39.0],[748.0],[564.0],[310.0],[762.0],[463.0],[449.0],[47.0],[416.0],[29.0],[46.0],[166.0],[18.0],[522.0],[102.0],[164.0],[990.0],[35.0],[968.0],[727.0],[479.0],[585.0],[846.0],[476.0],[681.0],[318.0],[108.0],[372.0],[18.0],[677.0],[823.0],[325.0],[233.0],[676.0],[982.0],[646.0],[898.0],[585.0],[267.0],[163.0],[448.0],[98.0],[741.0],[232.0],[759.0],[381.0],[642.0],[629.0],[938.0],[390.0],[515.0],[616.0],[627.0],[413.0],[783.0],[204.0],[549.0],[957.0],[667.0],[515.0],[326.0],[585.0],[100.0],[248.0],[943.0],[949.0],[262.0],[142.0],[326.0],[451.0],[407.0],[43.0],[700.0],[549.0],[314.0],[678.0],[338.0],[990.0],[898.0],[530.0],[693.0],[867.0],[606.0],[394.0],[124.0],[727.0],[103.0],[762.0],[35.0],[448.0],[204.0],[280.0]
805,[721.0],[350.0],[338.0],[762.0],[25.0],[616.0],[803.0],[631.0],[574.0],[411.0],[43.0],[280.0],[244.0],[142.0],[419.0],[942.0],[717.0],[990.0],[381.0],[331.0],[10.0],[952.0],[43.0],[441.0],[46.0],[757.0],[585.0],[419.0],[181.0],[164.0],[390.0],[351.0],[78.0],[39.0],[210.0],[88.0],[10.0],[45.0],[192.0],[983.0],[740.0],[843.0],[667.0],[33.0],[516.0],[905.0],[995.0],[584.0],[721.0],[990.0],[872.0],[271.0],[783.0],[474.0],[448.0],[463.0],[598.0],[976.0],[470.0],[650.0],[407.0],[323.0],[585.0],[717.0],[859.0],[375.0],[343.0],[470.0],[534.0],[947.0],[431.0],[613.0],[993.0],[823.0],[381.0],[323.0],[534.0],[675.0],[43.0],[85.0],[448.0],[180.0],[740.0],[990.0],[486.0],[46.0],[381.0],[345.0],[968.0],[251.0],[102.0],[548.0],[299.0],[419.0],[629.0],[565.0],[516.0],[13.0],[278.0],[297.0]
806,[35.0],[419.0],[314.0],[108.0],[629.0],[293.0],[65.0],[976.0],[585.0],[297.0],[262.0],[180.0],[865.0],[453.0],[123.0],[773.0],[257.0],[46.0],[480.0],[132.0],[650.0],[576.0],[262.0],[987.0],[18.0],[372.0],[163.0],[123.0],[122.0],[139.0],[876.0],[546.0],[934.0],[980.0],[419.0],[18.0],[650.0],[857.0],[938.0],[865.0],[945.0],[931.0],[783.0],[203.0],[741.0],[739.0],[125.0],[504.0],[340.0],[46.0],[278.0],[331.0],[501.0],[85.0],[204.0],[739.0],[937.0],[183.0],[451.0],[64.0],[888.0],[2.0],[501.0],[859.0],[460.0],[377.0],[35.0],[314.0],[716.0],[244.0],[273.0],[226.0],[233.0],[553.0],[888.0],[2.0],[716.0],[180.0],[262.0],[262.0],[759.0],[914.0],[943.0],[46.0],[921.0],[18.0],[741.0],[773.0],[897.0],[471.0],[631.0],[64.0],[674.0],[123.0],[248.0],[999.0],[805.0],[721.0],[390.0],[88.0]
807,[755.0],[123.0],[947.0],[144.0],[753.0],[64.0],[968.0],[241.0],[957.0],[390.0],[993.0],[491.0],[565.0],[257.0],[771.0],[949.0],[459.0],[802.0],[972.0],[761.0],[204.0],[925.0],[513.0],[458.0],[10.0],[68.0],[506.0],[771.0],[18.0],[755.0],[463.0],[650.0],[313.0],[509.0],[123.0],[10.0],[982.0],[181.0],[780.0],[85.0],[102.0],[957.0],[501.0],[942.0],[280.0],[580.0],[757.0],[30.0],[755.0],[180.0],[759.0],[655.0],[650.0],[880.0],[506.0],[580.0],[817.0],[85.0],[675.0],[798.0],[103.0],[968.0],[553.0],[489.0],[690.0],[25.0],[140.0],[451.0],[510.0],[530.0],[845.0],[89.0],[942.0],[456.0],[116.0],[40.0],[510.0],[351.0],[116.0],[116.0],[755.0],[325.0],[407.0],[10.0],[745.0],[941.0],[941.0],[629.0],[606.0],[154.0],[204.0],[616.0],[895.0],[771.0],[983.0],[244.0],[110.0],[2.0],[741.0],[905.0]
808,[897.0],[771.0],[614.0],[33.0],[345.0],[250.0],[514.0],[803.0],[377.0],[943.0],[355.0],[390.0],[453.0],[273.0],[617.0],[449.0],[468.0],[515.0],[47.0],[495.0],[941.0],[217.0],[116.0],[401.0],[516.0],[650.0],[888.0],[163.0],[10.0],[693.0],[30.0],[470.0],[311.0],[368.0],[771.0],[343.0],[88.0],[439.0],[204.0],[40.0],[429.0],[674.0],[381.0],[163.0],[88.0],[823.0],[372.0],[8.0],[585.0],[580.0],[943.0],[758.0],[518.0],[650.0],[984.0],[452.0],[554.0],[700.0],[650.0],[210.0],[314.0],[371.0],[898.0],[761.0],[657.0],[244.0],[755.0],[675.0],[899.0],[983.0],[375.0],[676.0],[947.0],[66.0],[355.0],[669.0],[899.0],[267.0],[979.0],[355.0],[809.0],[872.0],[993.0],[381.0],[166.0],[940.0],[783.0],[236.0],[905.0],[892.0],[865.0],[584.0],[441.0],[949.0],[144.0],[103.0],[180.0],[35.0],[85.0],[350.0]
809,[748.0],[852.0],[381.0],[669.0],[162.0],[371.0],[686.0],[843.0],[553.0],[381.0],[356.0],[845.0],[407.0],[265.0],[598.0],[823.0],[183.0],[18.0],[18.0],[763.0],[783.0],[14.0],[355.0],[415.0],[759.0],[507.0],[631.0],[554.0],[162.0],[248.0],[762.0],[451.0],[205.0],[775.0],[82.0],[650.0],[941.0],[184.0],[504.0],[993.0],[793.0],[506.0],[43.0],[840.0],[278.0],[753.0],[68.0],[631.0],[565.0],[275.0],[233.0],[401.0],[979.0],[573.0],[244.0],[722.0],[745.0],[448.0],[267.0],[381.0],[999.0],[522.0],[479.0],[763.0],[232.0],[293.0],[537.0],[431.0],[301.0],[710.0],[616.0],[241.0],[30.0],[642.0],[356.0],[144.0],[301.0],[995.0],[993.0],[137.0],[979.0],[110.0],[278.0],[900.0],[308.0],[501.0],[501.0],[377.0],[293.0],[322.0],[124.0],[872.0],[247.0],[976.0],[676.0],[983.0],[995.0],[968.0],[580.0],[64.0]
810,[585.0],[355.0],[171.0],[82.0],[945.0],[522.0],[580.0],[255.0],[538.0],[233.0],[85.0],[33.0],[504.0],[968.0],[221.0],[948.0],[700.0],[993.0],[10.0],[535.0],[501.0],[898.0],[356.0],[946.0],[979.0],[755.0],[949.0],[565.0],[489.0],[35.0],[142.0],[675.0],[815.0],[546.0],[739.0],[941.0],[381.0],[993.0],[59.0],[103.0],[677.0],[124.0],[262.0],[339.0],[943.0],[872.0],[302.0],[616.0],[642.0],[68.0],[979.0],[415.0],[564.0],[34.0],[142.0],[210.0],[513.0],[13.0],[995.0],[739.0],[411.0],[565.0],[880.0],[331.0],[271.0],[265.0],[809.0],[267.0],[981.0],[676.0],[27.0],[753.0],[803.0],[354.0],[58.0],[33.0],[981.0],[125.0],[355.0],[164.0],[537.0],[256.0],[741.0],[793.0],[495.0],[518.0],[518.0],[850.0],[204.0],[484.0],[674.0],[88.0],[137.0],[627.0],[325.0],[350.0],[267.0],[171.0],[968.0],[872.0]
