Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
241,[838.0],[5.0],[511.0],[1128.0],[508.0],[966.0],[662.0],[118.0],[234.0],[1319.0],[5.0],[1344.0],[909.0],[130.0],[1396.0],[94.0],[1385.0],[138.0],[616.0],[273.0],[966.0],[1456.0],[1057.0],[189.0],[108.0],[531.0],[1289.0],[623.0],[7.0],[377.0],[7.0],[1055.0],[315.0],[427.0],[497.0],[189.0],[1179.0],[509.0],[1370.0],[189.0],[22.0],[998.0],[939.0],[374.0],[1393.0],[1333.0],[778.0],[222.0],[221.0],[524.0],[54.0],[290.0],[1025.0],[515.0],[884.0],[38.0],[133.0],[1106.0],[1498.0],[371.0],[1347.0],[187.0],[28.0],[491.0],[1145.0],[1163.0],[157.0],[1458.0],[395.0],[7.0],[214.0],[1174.0],[947.0],[426.0],[1006.0],[932.0],[765.0],[138.0],[5.0],[1035.0],[1155.0],[339.0],[1057.0],[1181.0],[976.0],[326.0],[625.0],[1414.0],[710.0],[337.0],[222.0],[149.0],[1368.0],[569.0],[653.0],[157.0],[1409.0],[169.0],[568.0],[245.0]
242,[1090.0],[793.0],[339.0],[586.0],[94.0],[936.0],[1050.0],[251.0],[835.0],[44.0],[835.0],[944.0],[5.0],[263.0],[1235.0],[395.0],[485.0],[602.0],[118.0],[1413.0],[1239.0],[139.0],[1333.0],[1315.0],[1379.0],[1238.0],[393.0],[978.0],[426.0],[118.0],[614.0],[1370.0],[676.0],[1347.0],[327.0],[213.0],[1413.0],[1345.0],[1307.0],[884.0],[153.0],[499.0],[456.0],[1299.0],[855.0],[737.0],[1427.0],[1241.0],[126.0],[1175.0],[427.0],[73.0],[348.0],[1191.0],[221.0],[646.0],[1252.0],[1435.0],[941.0],[1460.0],[390.0],[501.0],[138.0],[508.0],[959.0],[438.0],[511.0],[26.0],[187.0],[149.0],[832.0],[997.0],[730.0],[11.0],[1221.0],[1486.0],[1386.0],[1245.0],[884.0],[890.0],[5.0],[121.0],[376.0],[765.0],[304.0],[396.0],[1056.0],[1059.0],[263.0],[34.0],[508.0],[1408.0],[823.0],[339.0],[118.0],[30.0],[1379.0],[438.0],[1059.0],[326.0]
243,[1319.0],[83.0],[1016.0],[108.0],[184.0],[118.0],[251.0],[1456.0],[1386.0],[527.0],[962.0],[1020.0],[118.0],[264.0],[173.0],[807.0],[240.0],[1298.0],[620.0],[1360.0],[1128.0],[13.0],[783.0],[610.0],[393.0],[221.0],[610.0],[1289.0],[819.0],[221.0],[456.0],[324.0],[778.0],[1260.0],[1079.0],[966.0],[1315.0],[1448.0],[1340.0],[1479.0],[108.0],[1289.0],[209.0],[339.0],[872.0],[1219.0],[1016.0],[451.0],[662.0],[776.0],[354.0],[998.0],[494.0],[94.0],[506.0],[1435.0],[1050.0],[932.0],[911.0],[343.0],[118.0],[1163.0],[785.0],[1291.0],[1370.0],[263.0],[662.0],[869.0],[1063.0],[1242.0],[324.0],[1059.0],[66.0],[274.0],[209.0],[426.0],[167.0],[1333.0],[1264.0],[1399.0],[890.0],[32.0],[7.0],[1408.0],[118.0],[28.0],[814.0],[999.0],[1102.0],[32.0],[765.0],[1020.0],[732.0],[1364.0],[689.0],[1219.0],[649.0],[1225.0],[1497.0],[295.0]
244,[1470.0],[90.0],[810.0],[386.0],[32.0],[234.0],[348.0],[573.0],[29.0],[1163.0],[386.0],[451.0],[458.0],[1496.0],[414.0],[449.0],[397.0],[281.0],[573.0],[505.0],[29.0],[662.0],[727.0],[299.0],[324.0],[959.0],[343.0],[1050.0],[98.0],[466.0],[127.0],[1472.0],[1333.0],[1128.0],[904.0],[1213.0],[530.0],[783.0],[1132.0],[1319.0],[221.0],[309.0],[417.0],[313.0],[1347.0],[573.0],[343.0],[376.0],[19.0],[1437.0],[1347.0],[30.0],[691.0],[1163.0],[235.0],[1393.0],[427.0],[705.0],[390.0],[521.0],[373.0],[1059.0],[700.0],[427.0],[9.0],[702.0],[819.0],[264.0],[1498.0],[364.0],[998.0],[750.0],[1482.0],[466.0],[1319.0],[299.0],[662.0],[189.0],[1128.0],[1396.0],[251.0],[375.0],[1063.0],[22.0],[202.0],[1196.0],[429.0],[1345.0],[261.0],[1399.0],[392.0],[495.0],[909.0],[1310.0],[93.0],[884.0],[233.0],[324.0],[617.0],[1361.0]
245,[429.0],[573.0],[169.0],[1344.0],[326.0],[573.0],[512.0],[128.0],[1379.0],[1240.0],[1370.0],[1183.0],[1038.0],[37.0],[1268.0],[1289.0],[610.0],[1442.0],[1373.0],[496.0],[386.0],[1458.0],[1349.0],[1275.0],[998.0],[22.0],[7.0],[1060.0],[176.0],[1054.0],[646.0],[173.0],[193.0],[343.0],[220.0],[237.0],[523.0],[1006.0],[741.0],[354.0],[1248.0],[855.0],[536.0],[741.0],[327.0],[909.0],[243.0],[214.0],[144.0],[373.0],[1221.0],[433.0],[764.0],[215.0],[22.0],[108.0],[1383.0],[1092.0],[389.0],[1059.0],[1333.0],[700.0],[189.0],[1368.0],[451.0],[220.0],[240.0],[785.0],[1059.0],[427.0],[1139.0],[1433.0],[1058.0],[784.0],[1249.0],[943.0],[139.0],[118.0],[157.0],[686.0],[1319.0],[1402.0],[5.0],[266.0],[1260.0],[1123.0],[1151.0],[235.0],[495.0],[1063.0],[495.0],[392.0],[853.0],[1252.0],[573.0],[1048.0],[1057.0],[838.0],[1110.0],[485.0]
246,[324.0],[176.0],[1046.0],[1196.0],[1045.0],[690.0],[844.0],[1460.0],[395.0],[1006.0],[556.0],[835.0],[1289.0],[1289.0],[676.0],[400.0],[785.0],[587.0],[390.0],[616.0],[136.0],[1226.0],[661.0],[292.0],[87.0],[509.0],[1073.0],[555.0],[646.0],[826.0],[1183.0],[122.0],[864.0],[304.0],[797.0],[106.0],[1218.0],[713.0],[1498.0],[157.0],[290.0],[1477.0],[1289.0],[257.0],[976.0],[1347.0],[94.0],[427.0],[394.0],[124.0],[438.0],[1347.0],[1422.0],[1063.0],[1268.0],[209.0],[1361.0],[173.0],[1333.0],[149.0],[646.0],[240.0],[235.0],[1347.0],[776.0],[1413.0],[355.0],[1119.0],[898.0],[20.0],[221.0],[426.0],[343.0],[643.0],[1404.0],[1448.0],[1221.0],[727.0],[263.0],[438.0],[340.0],[1063.0],[486.0],[785.0],[345.0],[1314.0],[662.0],[1470.0],[406.0],[944.0],[352.0],[1054.0],[157.0],[525.0],[894.0],[339.0],[1035.0],[1103.0],[906.0],[289.0]
247,[297.0],[1128.0],[911.0],[1171.0],[835.0],[727.0],[392.0],[785.0],[1136.0],[309.0],[567.0],[1054.0],[586.0],[1216.0],[1063.0],[1349.0],[1219.0],[1415.0],[676.0],[980.0],[732.0],[449.0],[959.0],[237.0],[556.0],[1370.0],[1286.0],[118.0],[206.0],[281.0],[438.0],[1215.0],[1019.0],[403.0],[58.0],[403.0],[209.0],[251.0],[1293.0],[1379.0],[846.0],[42.0],[610.0],[467.0],[594.0],[118.0],[530.0],[456.0],[1149.0],[383.0],[1470.0],[760.0],[1413.0],[775.0],[1380.0],[661.0],[1016.0],[1420.0],[921.0],[1300.0],[649.0],[423.0],[1311.0],[1166.0],[753.0],[292.0],[426.0],[527.0],[1128.0],[376.0],[1349.0],[558.0],[1076.0],[1352.0],[386.0],[530.0],[19.0],[643.0],[261.0],[976.0],[1470.0],[959.0],[530.0],[1219.0],[884.0],[531.0],[784.0],[911.0],[1288.0],[475.0],[157.0],[508.0],[894.0],[498.0],[1019.0],[163.0],[373.0],[122.0],[983.0],[1196.0]
248,[118.0],[676.0],[955.0],[202.0],[1425.0],[1438.0],[254.0],[897.0],[427.0],[959.0],[604.0],[1056.0],[1379.0],[1447.0],[386.0],[819.0],[1220.0],[149.0],[1134.0],[349.0],[932.0],[19.0],[193.0],[1435.0],[1214.0],[846.0],[1345.0],[1080.0],[1242.0],[1408.0],[446.0],[1132.0],[451.0],[386.0],[462.0],[323.0],[164.0],[894.0],[1425.0],[258.0],[752.0],[556.0],[222.0],[118.0],[438.0],[1104.0],[1319.0],[998.0],[865.0],[726.0],[1417.0],[222.0],[832.0],[226.0],[386.0],[438.0],[166.0],[1482.0],[861.0],[5.0],[1050.0],[5.0],[850.0],[278.0],[1386.0],[741.0],[235.0],[1373.0],[1333.0],[1307.0],[449.0],[170.0],[176.0],[164.0],[378.0],[258.0],[367.0],[1063.0],[894.0],[1076.0],[662.0],[879.0],[646.0],[597.0],[616.0],[734.0],[83.0],[426.0],[508.0],[202.0],[149.0],[959.0],[1102.0],[527.0],[676.0],[1113.0],[238.0],[586.0],[1451.0],[15.0]
249,[894.0],[1415.0],[94.0],[835.0],[492.0],[676.0],[951.0],[264.0],[527.0],[609.0],[122.0],[390.0],[573.0],[489.0],[1044.0],[1103.0],[1031.0],[660.0],[902.0],[264.0],[873.0],[912.0],[536.0],[1354.0],[370.0],[1033.0],[855.0],[573.0],[1057.0],[513.0],[1372.0],[556.0],[1153.0],[1077.0],[1333.0],[1183.0],[653.0],[417.0],[1333.0],[1396.0],[433.0],[485.0],[885.0],[785.0],[189.0],[1050.0],[1301.0],[1347.0],[1386.0],[695.0],[386.0],[1035.0],[995.0],[1059.0],[1446.0],[1289.0],[94.0],[1496.0],[426.0],[495.0],[386.0],[702.0],[1219.0],[392.0],[1132.0],[530.0],[1354.0],[376.0],[117.0],[820.0],[691.0],[1017.0],[90.0],[543.0],[364.0],[884.0],[458.0],[355.0],[785.0],[646.0],[506.0],[1059.0],[1333.0],[1132.0],[378.0],[177.0],[542.0],[169.0],[574.0],[986.0],[1386.0],[726.0],[449.0],[639.0],[491.0],[508.0],[356.0],[881.0],[1380.0],[824.0]
250,[506.0],[1311.0],[1448.0],[11.0],[1361.0],[1056.0],[1408.0],[1393.0],[586.0],[1021.0],[965.0],[1175.0],[1076.0],[862.0],[921.0],[122.0],[339.0],[1226.0],[646.0],[691.0],[41.0],[1333.0],[170.0],[1289.0],[826.0],[1132.0],[446.0],[265.0],[749.0],[394.0],[1408.0],[1347.0],[93.0],[202.0],[910.0],[727.0],[623.0],[259.0],[1179.0],[1289.0],[1070.0],[700.0],[251.0],[234.0],[356.0],[339.0],[495.0],[373.0],[1233.0],[79.0],[258.0],[334.0],[220.0],[1498.0],[1164.0],[278.0],[371.0],[506.0],[37.0],[585.0],[1137.0],[1090.0],[237.0],[1410.0],[1049.0],[610.0],[778.0],[281.0],[897.0],[727.0],[42.0],[1054.0],[305.0],[108.0],[1417.0],[1131.0],[235.0],[97.0],[463.0],[1022.0],[881.0],[157.0],[1102.0],[454.0],[348.0],[959.0],[1058.0],[37.0],[1206.0],[1183.0],[1068.0],[1275.0],[463.0],[1263.0],[931.0],[959.0],[838.0],[426.0],[143.0],[94.0]
251,[1050.0],[1219.0],[1361.0],[932.0],[1413.0],[785.0],[1372.0],[491.0],[433.0],[570.0],[778.0],[1408.0],[427.0],[145.0],[999.0],[1249.0],[1177.0],[976.0],[1073.0],[1260.0],[173.0],[1149.0],[41.0],[491.0],[1086.0],[164.0],[1196.0],[1111.0],[20.0],[1050.0],[1465.0],[1289.0],[1338.0],[932.0],[438.0],[441.0],[515.0],[343.0],[784.0],[1006.0],[662.0],[433.0],[327.0],[292.0],[585.0],[521.0],[819.0],[42.0],[1311.0],[649.0],[946.0],[1070.0],[870.0],[351.0],[932.0],[1145.0],[1006.0],[164.0],[1102.0],[1221.0],[1486.0],[1231.0],[1058.0],[909.0],[138.0],[513.0],[835.0],[1447.0],[386.0],[373.0],[1149.0],[1319.0],[869.0],[1373.0],[255.0],[1181.0],[709.0],[527.0],[1242.0],[857.0],[1128.0],[522.0],[169.0],[870.0],[1050.0],[778.0],[1347.0],[620.0],[1059.0],[1059.0],[237.0],[1386.0],[485.0],[528.0],[1408.0],[1386.0],[1111.0],[389.0],[530.0],[999.0]
252,[122.0],[506.0],[838.0],[173.0],[324.0],[616.0],[349.0],[243.0],[235.0],[157.0],[370.0],[326.0],[834.0],[1100.0],[133.0],[1225.0],[1076.0],[1407.0],[358.0],[531.0],[403.0],[1050.0],[765.0],[897.0],[869.0],[454.0],[122.0],[785.0],[451.0],[290.0],[676.0],[1006.0],[1225.0],[765.0],[944.0],[1096.0],[1074.0],[1404.0],[1299.0],[492.0],[646.0],[235.0],[235.0],[239.0],[880.0],[1460.0],[100.0],[1057.0],[370.0],[1219.0],[527.0],[976.0],[1240.0],[160.0],[1215.0],[389.0],[713.0],[221.0],[530.0],[508.0],[585.0],[521.0],[339.0],[1408.0],[164.0],[1311.0],[620.0],[370.0],[793.0],[582.0],[855.0],[1240.0],[1315.0],[746.0],[1496.0],[157.0],[355.0],[386.0],[1050.0],[496.0],[512.0],[799.0],[1271.0],[495.0],[765.0],[453.0],[880.0],[5.0],[172.0],[169.0],[884.0],[466.0],[1268.0],[64.0],[339.0],[1412.0],[228.0],[29.0],[1336.0],[449.0]
253,[1268.0],[299.0],[390.0],[1409.0],[1119.0],[1196.0],[118.0],[676.0],[458.0],[1427.0],[1132.0],[466.0],[676.0],[785.0],[864.0],[1057.0],[819.0],[1175.0],[835.0],[951.0],[838.0],[340.0],[508.0],[585.0],[513.0],[1268.0],[292.0],[1424.0],[614.0],[456.0],[941.0],[1480.0],[721.0],[41.0],[290.0],[170.0],[1013.0],[831.0],[32.0],[403.0],[264.0],[950.0],[122.0],[1136.0],[495.0],[1486.0],[1289.0],[1249.0],[275.0],[10.0],[1155.0],[454.0],[530.0],[870.0],[1195.0],[1055.0],[318.0],[1268.0],[202.0],[1128.0],[632.0],[386.0],[37.0],[167.0],[1190.0],[1241.0],[694.0],[441.0],[569.0],[170.0],[400.0],[221.0],[941.0],[438.0],[456.0],[1213.0],[473.0],[683.0],[1006.0],[676.0],[1268.0],[662.0],[1128.0],[403.0],[339.0],[250.0],[310.0],[1077.0],[1226.0],[900.0],[673.0],[254.0],[1006.0],[808.0],[384.0],[299.0],[1300.0],[41.0],[1192.0],[1037.0]
254,[556.0],[339.0],[462.0],[1448.0],[784.0],[959.0],[676.0],[585.0],[222.0],[1111.0],[22.0],[1196.0],[1181.0],[97.0],[1028.0],[810.0],[651.0],[1202.0],[1080.0],[832.0],[278.0],[496.0],[1056.0],[575.0],[1456.0],[1498.0],[326.0],[234.0],[133.0],[392.0],[573.0],[1498.0],[41.0],[173.0],[738.0],[145.0],[1140.0],[41.0],[205.0],[764.0],[919.0],[222.0],[1064.0],[1386.0],[221.0],[417.0],[1006.0],[354.0],[42.0],[1103.0],[30.0],[260.0],[813.0],[1333.0],[1024.0],[826.0],[1460.0],[789.0],[1352.0],[30.0],[785.0],[1399.0],[923.0],[585.0],[1498.0],[324.0],[362.0],[157.0],[550.0],[55.0],[399.0],[1170.0],[855.0],[1073.0],[11.0],[209.0],[491.0],[932.0],[118.0],[90.0],[235.0],[1128.0],[1352.0],[1221.0],[573.0],[998.0],[463.0],[371.0],[1063.0],[5.0],[662.0],[662.0],[1145.0],[266.0],[392.0],[74.0],[191.0],[512.0],[1063.0],[982.0]
255,[573.0],[7.0],[668.0],[459.0],[1396.0],[421.0],[1265.0],[417.0],[170.0],[1314.0],[164.0],[527.0],[1408.0],[1311.0],[662.0],[1215.0],[710.0],[268.0],[1349.0],[530.0],[429.0],[1372.0],[167.0],[273.0],[180.0],[676.0],[426.0],[645.0],[263.0],[433.0],[1102.0],[819.0],[826.0],[167.0],[1183.0],[509.0],[1375.0],[232.0],[118.0],[1119.0],[222.0],[531.0],[381.0],[1257.0],[998.0],[491.0],[89.0],[646.0],[941.0],[1458.0],[1456.0],[785.0],[93.0],[263.0],[1480.0],[214.0],[611.0],[999.0],[810.0],[531.0],[835.0],[915.0],[531.0],[343.0],[1480.0],[1435.0],[417.0],[118.0],[1441.0],[1056.0],[464.0],[1197.0],[649.0],[178.0],[373.0],[531.0],[29.0],[157.0],[1460.0],[959.0],[1029.0],[472.0],[1449.0],[164.0],[30.0],[1370.0],[1449.0],[1128.0],[332.0],[1213.0],[235.0],[1226.0],[1129.0],[113.0],[846.0],[167.0],[756.0],[732.0],[907.0],[173.0]
256,[1460.0],[264.0],[305.0],[496.0],[1056.0],[661.0],[573.0],[794.0],[661.0],[810.0],[393.0],[730.0],[1221.0],[1050.0],[1059.0],[646.0],[573.0],[1102.0],[884.0],[674.0],[169.0],[727.0],[361.0],[264.0],[290.0],[506.0],[281.0],[321.0],[1076.0],[364.0],[118.0],[400.0],[1480.0],[235.0],[433.0],[752.0],[1475.0],[303.0],[1063.0],[327.0],[1447.0],[1006.0],[1451.0],[909.0],[962.0],[1316.0],[1160.0],[202.0],[783.0],[582.0],[838.0],[1454.0],[139.0],[922.0],[173.0],[163.0],[838.0],[846.0],[209.0],[167.0],[225.0],[932.0],[727.0],[1078.0],[362.0],[232.0],[292.0],[509.0],[1192.0],[882.0],[395.0],[1056.0],[350.0],[1498.0],[1413.0],[1285.0],[1322.0],[995.0],[1366.0],[356.0],[28.0],[390.0],[32.0],[392.0],[1219.0],[164.0],[135.0],[1360.0],[189.0],[441.0],[191.0],[970.0],[1431.0],[1394.0],[215.0],[1070.0],[1456.0],[620.0],[209.0],[1229.0]
257,[1286.0],[944.0],[1496.0],[1425.0],[787.0],[1006.0],[531.0],[403.0],[327.0],[67.0],[513.0],[193.0],[1347.0],[137.0],[1183.0],[785.0],[1344.0],[998.0],[967.0],[844.0],[108.0],[1412.0],[451.0],[1317.0],[235.0],[1195.0],[462.0],[919.0],[508.0],[403.0],[986.0],[785.0],[1103.0],[522.0],[1050.0],[1056.0],[611.0],[170.0],[573.0],[220.0],[1140.0],[338.0],[556.0],[0.0],[1070.0],[232.0],[894.0],[1025.0],[1308.0],[389.0],[1451.0],[133.0],[235.0],[494.0],[983.0],[1129.0],[491.0],[1058.0],[1415.0],[348.0],[345.0],[774.0],[947.0],[202.0],[189.0],[646.0],[390.0],[348.0],[932.0],[909.0],[1447.0],[1020.0],[202.0],[370.0],[1063.0],[1289.0],[727.0],[390.0],[676.0],[710.0],[491.0],[173.0],[400.0],[603.0],[1275.0],[214.0],[1482.0],[749.0],[305.0],[278.0],[441.0],[845.0],[841.0],[534.0],[727.0],[193.0],[536.0],[990.0],[87.0],[69.0]
258,[676.0],[377.0],[172.0],[1213.0],[1057.0],[1260.0],[43.0],[793.0],[810.0],[700.0],[573.0],[1379.0],[392.0],[170.0],[1408.0],[801.0],[176.0],[681.0],[395.0],[462.0],[193.0],[573.0],[773.0],[1163.0],[1073.0],[573.0],[202.0],[999.0],[1379.0],[222.0],[1050.0],[894.0],[513.0],[169.0],[673.0],[1374.0],[1015.0],[1337.0],[1295.0],[1386.0],[1057.0],[923.0],[254.0],[1354.0],[530.0],[585.0],[690.0],[52.0],[1359.0],[449.0],[1219.0],[1050.0],[326.0],[1496.0],[1207.0],[810.0],[727.0],[944.0],[1307.0],[801.0],[209.0],[250.0],[343.0],[897.0],[420.0],[620.0],[531.0],[756.0],[419.0],[784.0],[177.0],[44.0],[1215.0],[18.0],[1315.0],[235.0],[40.0],[810.0],[252.0],[855.0],[838.0],[1226.0],[386.0],[1498.0],[1221.0],[165.0],[82.0],[304.0],[237.0],[1434.0],[894.0],[1076.0],[274.0],[1494.0],[959.0],[235.0],[772.0],[433.0],[585.0],[1319.0]
259,[491.0],[1319.0],[1470.0],[263.0],[1349.0],[732.0],[177.0],[67.0],[783.0],[647.0],[1102.0],[1146.0],[221.0],[118.0],[855.0],[835.0],[90.0],[1289.0],[527.0],[482.0],[1470.0],[170.0],[343.0],[1447.0],[433.0],[804.0],[129.0],[1419.0],[676.0],[649.0],[1352.0],[1275.0],[1215.0],[531.0],[463.0],[41.0],[350.0],[25.0],[324.0],[573.0],[19.0],[646.0],[1110.0],[661.0],[965.0],[1103.0],[1370.0],[108.0],[454.0],[882.0],[855.0],[399.0],[1333.0],[1162.0],[263.0],[1244.0],[13.0],[22.0],[620.0],[19.0],[1437.0],[173.0],[170.0],[959.0],[77.0],[1057.0],[1387.0],[339.0],[814.0],[662.0],[263.0],[784.0],[451.0],[1379.0],[394.0],[1480.0],[531.0],[646.0],[491.0],[138.0],[990.0],[835.0],[1273.0],[240.0],[676.0],[42.0],[253.0],[386.0],[314.0],[1077.0],[1111.0],[147.0],[10.0],[312.0],[1462.0],[765.0],[976.0],[467.0],[32.0],[396.0]
260,[262.0],[1408.0],[173.0],[395.0],[1044.0],[29.0],[1070.0],[884.0],[32.0],[193.0],[290.0],[1092.0],[1235.0],[573.0],[1289.0],[1050.0],[416.0],[290.0],[292.0],[43.0],[343.0],[460.0],[620.0],[706.0],[676.0],[1115.0],[764.0],[1393.0],[1452.0],[1289.0],[1223.0],[1333.0],[149.0],[395.0],[118.0],[1275.0],[563.0],[193.0],[259.0],[919.0],[645.0],[1259.0],[597.0],[1356.0],[390.0],[356.0],[327.0],[1035.0],[908.0],[998.0],[339.0],[118.0],[1019.0],[997.0],[531.0],[984.0],[170.0],[378.0],[857.0],[765.0],[1386.0],[958.0],[945.0],[495.0],[1333.0],[354.0],[932.0],[251.0],[190.0],[1221.0],[454.0],[1175.0],[438.0],[1200.0],[147.0],[1070.0],[1445.0],[1114.0],[1219.0],[397.0],[585.0],[1496.0],[1185.0],[1070.0],[1409.0],[324.0],[515.0],[133.0],[1366.0],[1349.0],[509.0],[350.0],[984.0],[1460.0],[1285.0],[990.0],[145.0],[1236.0],[1480.0],[1065.0]
261,[785.0],[1183.0],[382.0],[29.0],[122.0],[40.0],[1148.0],[610.0],[531.0],[24.0],[1498.0],[220.0],[1219.0],[1195.0],[175.0],[1480.0],[1020.0],[682.0],[466.0],[209.0],[785.0],[508.0],[616.0],[793.0],[394.0],[983.0],[620.0],[944.0],[427.0],[327.0],[556.0],[1063.0],[290.0],[30.0],[222.0],[638.0],[1310.0],[1292.0],[817.0],[894.0],[451.0],[938.0],[959.0],[340.0],[209.0],[890.0],[1125.0],[529.0],[214.0],[1333.0],[1300.0],[344.0],[1196.0],[173.0],[999.0],[645.0],[585.0],[596.0],[278.0],[426.0],[1379.0],[537.0],[512.0],[1318.0],[1215.0],[1425.0],[1105.0],[536.0],[318.0],[1425.0],[1023.0],[915.0],[1480.0],[1347.0],[685.0],[1370.0],[1227.0],[440.0],[585.0],[324.0],[658.0],[495.0],[835.0],[1333.0],[1300.0],[119.0],[1431.0],[1260.0],[32.0],[1360.0],[620.0],[706.0],[1458.0],[285.0],[1058.0],[403.0],[1219.0],[222.0],[1376.0],[1149.0]
262,[819.0],[894.0],[506.0],[451.0],[959.0],[281.0],[1058.0],[495.0],[1344.0],[235.0],[1215.0],[1076.0],[1070.0],[22.0],[321.0],[764.0],[676.0],[214.0],[1379.0],[1139.0],[1077.0],[1196.0],[1368.0],[118.0],[222.0],[1470.0],[176.0],[1375.0],[281.0],[1386.0],[1249.0],[399.0],[972.0],[60.0],[441.0],[784.0],[180.0],[201.0],[108.0],[785.0],[585.0],[1057.0],[1417.0],[1145.0],[641.0],[1067.0],[531.0],[764.0],[399.0],[417.0],[278.0],[689.0],[1435.0],[1290.0],[399.0],[1333.0],[1470.0],[1413.0],[122.0],[1417.0],[1228.0],[402.0],[784.0],[662.0],[573.0],[417.0],[273.0],[1219.0],[173.0],[1265.0],[810.0],[858.0],[1228.0],[699.0],[649.0],[441.0],[170.0],[276.0],[1206.0],[189.0],[386.0],[884.0],[1303.0],[273.0],[392.0],[1149.0],[157.0],[932.0],[159.0],[810.0],[494.0],[129.0],[441.0],[1092.0],[1120.0],[494.0],[785.0],[1136.0],[1315.0],[1202.0]
263,[465.0],[392.0],[932.0],[255.0],[496.0],[1338.0],[1092.0],[157.0],[41.0],[932.0],[433.0],[662.0],[29.0],[1459.0],[1370.0],[118.0],[1227.0],[433.0],[644.0],[186.0],[826.0],[765.0],[784.0],[348.0],[573.0],[1408.0],[220.0],[686.0],[1408.0],[1492.0],[579.0],[234.0],[1408.0],[810.0],[573.0],[610.0],[498.0],[32.0],[714.0],[1405.0],[548.0],[574.0],[793.0],[235.0],[646.0],[1115.0],[264.0],[505.0],[934.0],[1006.0],[785.0],[651.0],[1192.0],[1396.0],[426.0],[1349.0],[1056.0],[223.0],[1440.0],[616.0],[1219.0],[1483.0],[990.0],[138.0],[237.0],[108.0],[1015.0],[189.0],[143.0],[453.0],[674.0],[1496.0],[772.0],[376.0],[1448.0],[368.0],[673.0],[763.0],[1408.0],[1415.0],[1350.0],[1038.0],[427.0],[527.0],[375.0],[605.0],[1409.0],[1153.0],[869.0],[1128.0],[463.0],[356.0],[400.0],[925.0],[527.0],[301.0],[894.0],[1063.0],[375.0],[932.0]
264,[944.0],[441.0],[399.0],[1370.0],[1235.0],[586.0],[417.0],[292.0],[1063.0],[521.0],[676.0],[947.0],[454.0],[1219.0],[1215.0],[169.0],[281.0],[1470.0],[1175.0],[1370.0],[508.0],[676.0],[1181.0],[702.0],[1249.0],[241.0],[41.0],[1408.0],[1347.0],[1059.0],[278.0],[118.0],[433.0],[426.0],[1425.0],[32.0],[232.0],[1293.0],[1305.0],[1460.0],[556.0],[202.0],[1370.0],[1387.0],[214.0],[494.0],[1049.0],[669.0],[686.0],[976.0],[167.0],[751.0],[209.0],[932.0],[944.0],[548.0],[884.0],[1372.0],[356.0],[845.0],[427.0],[140.0],[32.0],[785.0],[751.0],[884.0],[232.0],[427.0],[1448.0],[32.0],[826.0],[599.0],[93.0],[1456.0],[807.0],[509.0],[1056.0],[173.0],[527.0],[778.0],[999.0],[1349.0],[756.0],[1380.0],[521.0],[1498.0],[161.0],[765.0],[600.0],[1260.0],[1355.0],[520.0],[740.0],[921.0],[193.0],[531.0],[1470.0],[556.0],[93.0],[1015.0]
265,[585.0],[1006.0],[197.0],[1496.0],[1370.0],[1227.0],[1417.0],[1181.0],[651.0],[990.0],[521.0],[129.0],[1409.0],[1115.0],[5.0],[1379.0],[1408.0],[222.0],[427.0],[1023.0],[1360.0],[326.0],[1260.0],[221.0],[438.0],[148.0],[1352.0],[1183.0],[157.0],[524.0],[845.0],[835.0],[521.0],[1221.0],[509.0],[1114.0],[355.0],[1132.0],[173.0],[676.0],[491.0],[451.0],[970.0],[274.0],[860.0],[794.0],[1132.0],[1361.0],[998.0],[232.0],[819.0],[784.0],[810.0],[1017.0],[1115.0],[593.0],[1145.0],[1498.0],[324.0],[970.0],[493.0],[265.0],[1186.0],[1260.0],[501.0],[258.0],[299.0],[556.0],[856.0],[910.0],[932.0],[530.0],[1372.0],[614.0],[1073.0],[254.0],[966.0],[996.0],[392.0],[389.0],[932.0],[1146.0],[1169.0],[959.0],[1408.0],[976.0],[355.0],[263.0],[1259.0],[343.0],[784.0],[90.0],[509.0],[770.0],[1013.0],[1214.0],[1050.0],[661.0],[305.0],[1370.0]
