Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
257,[327.0],[573.0],[1347.0],[784.0],[508.0],[520.0],[932.0],[1393.0],[741.0],[1319.0],[485.0],[458.0],[585.0],[449.0],[198.0],[157.0],[1215.0],[214.0],[426.0],[1088.0],[209.0],[886.0],[1129.0],[1408.0],[676.0],[164.0],[809.0],[573.0],[1276.0],[661.0],[756.0],[1107.0],[851.0],[26.0],[355.0],[615.0],[1435.0],[222.0],[846.0],[305.0],[1473.0],[463.0],[209.0],[491.0],[122.0],[141.0],[49.0],[624.0],[573.0],[844.0],[1271.0],[174.0],[395.0],[305.0],[27.0],[1460.0],[1128.0],[343.0],[1425.0],[108.0],[702.0],[1294.0],[1219.0],[573.0],[22.0],[392.0],[281.0],[710.0],[1379.0],[141.0],[1459.0],[417.0],[1140.0],[93.0],[785.0],[495.0],[235.0],[649.0],[403.0],[417.0],[531.0],[530.0],[449.0],[1289.0],[727.0],[232.0],[196.0],[49.0],[238.0],[616.0],[894.0],[686.0],[556.0],[1189.0],[764.0],[403.0],[326.0],[1056.0],[1219.0],[1435.0]
258,[429.0],[909.0],[242.0],[463.0],[390.0],[1075.0],[1114.0],[1333.0],[251.0],[676.0],[174.0],[646.0],[676.0],[805.0],[527.0],[785.0],[1111.0],[530.0],[646.0],[304.0],[1064.0],[1059.0],[810.0],[896.0],[1219.0],[897.0],[691.0],[167.0],[118.0],[118.0],[364.0],[1413.0],[1435.0],[668.0],[1183.0],[32.0],[1153.0],[403.0],[1116.0],[1059.0],[1132.0],[1394.0],[1066.0],[573.0],[1441.0],[108.0],[1056.0],[1306.0],[19.0],[1379.0],[339.0],[1370.0],[951.0],[834.0],[32.0],[1408.0],[1160.0],[299.0],[810.0],[149.0],[235.0],[386.0],[386.0],[784.0],[959.0],[1268.0],[18.0],[1345.0],[1225.0],[281.0],[1189.0],[216.0],[1440.0],[147.0],[7.0],[1289.0],[1038.0],[496.0],[441.0],[485.0],[508.0],[884.0],[513.0],[343.0],[31.0],[671.0],[1347.0],[727.0],[785.0],[508.0],[1480.0],[1160.0],[467.0],[531.0],[509.0],[340.0],[785.0],[1386.0],[243.0],[1396.0]
259,[129.0],[374.0],[397.0],[355.0],[110.0],[441.0],[860.0],[1016.0],[527.0],[416.0],[1402.0],[1307.0],[274.0],[262.0],[398.0],[1102.0],[1480.0],[1275.0],[1440.0],[164.0],[463.0],[508.0],[943.0],[392.0],[681.0],[264.0],[362.0],[163.0],[41.0],[1319.0],[818.0],[1013.0],[222.0],[5.0],[254.0],[305.0],[869.0],[1063.0],[1289.0],[1379.0],[894.0],[1194.0],[1460.0],[765.0],[173.0],[1017.0],[1077.0],[1396.0],[329.0],[1021.0],[327.0],[610.0],[122.0],[5.0],[616.0],[399.0],[386.0],[506.0],[1077.0],[556.0],[1115.0],[620.0],[522.0],[1307.0],[846.0],[894.0],[835.0],[1368.0],[118.0],[932.0],[451.0],[1046.0],[1138.0],[454.0],[527.0],[14.0],[765.0],[235.0],[1128.0],[984.0],[1370.0],[193.0],[726.0],[732.0],[1219.0],[1059.0],[1301.0],[184.0],[1447.0],[173.0],[1019.0],[1410.0],[1432.0],[801.0],[1408.0],[1077.0],[966.0],[765.0],[1148.0],[869.0]
260,[768.0],[676.0],[522.0],[1349.0],[42.0],[1040.0],[209.0],[93.0],[785.0],[174.0],[1448.0],[1344.0],[438.0],[491.0],[651.0],[894.0],[522.0],[42.0],[1399.0],[843.0],[254.0],[509.0],[984.0],[527.0],[395.0],[1408.0],[1163.0],[785.0],[1464.0],[1145.0],[1464.0],[191.0],[1073.0],[1047.0],[400.0],[793.0],[427.0],[586.0],[784.0],[1020.0],[1008.0],[1307.0],[1289.0],[585.0],[556.0],[70.0],[1123.0],[1391.0],[1408.0],[165.0],[733.0],[1307.0],[1347.0],[399.0],[1240.0],[727.0],[304.0],[772.0],[1315.0],[1497.0],[1368.0],[1415.0],[223.0],[676.0],[1480.0],[1408.0],[1146.0],[90.0],[427.0],[512.0],[4.0],[232.0],[611.0],[1019.0],[41.0],[1347.0],[531.0],[373.0],[806.0],[910.0],[990.0],[235.0],[676.0],[22.0],[1379.0],[690.0],[53.0],[1015.0],[1458.0],[1187.0],[122.0],[1219.0],[122.0],[1081.0],[1425.0],[339.0],[1196.0],[491.0],[785.0],[40.0]
261,[1496.0],[951.0],[662.0],[202.0],[94.0],[386.0],[763.0],[897.0],[329.0],[392.0],[454.0],[662.0],[426.0],[1315.0],[662.0],[1050.0],[494.0],[343.0],[386.0],[1360.0],[186.0],[241.0],[998.0],[157.0],[339.0],[169.0],[1023.0],[616.0],[1496.0],[5.0],[376.0],[209.0],[508.0],[1435.0],[361.0],[1063.0],[1225.0],[392.0],[937.0],[263.0],[164.0],[289.0],[491.0],[494.0],[749.0],[290.0],[1417.0],[1085.0],[1195.0],[959.0],[235.0],[1333.0],[506.0],[660.0],[513.0],[1333.0],[1386.0],[1386.0],[1307.0],[794.0],[884.0],[932.0],[932.0],[32.0],[157.0],[292.0],[821.0],[299.0],[793.0],[1183.0],[992.0],[435.0],[362.0],[706.0],[393.0],[463.0],[137.0],[1345.0],[251.0],[785.0],[247.0],[326.0],[290.0],[747.0],[730.0],[5.0],[855.0],[389.0],[255.0],[495.0],[1440.0],[6.0],[660.0],[534.0],[251.0],[1360.0],[189.0],[682.0],[1345.0],[170.0]
262,[1102.0],[784.0],[696.0],[1157.0],[1222.0],[944.0],[548.0],[1019.0],[157.0],[894.0],[258.0],[326.0],[1360.0],[1268.0],[1232.0],[738.0],[295.0],[496.0],[841.0],[1498.0],[5.0],[118.0],[1498.0],[1058.0],[834.0],[19.0],[530.0],[368.0],[5.0],[538.0],[941.0],[527.0],[998.0],[1128.0],[264.0],[343.0],[406.0],[29.0],[32.0],[451.0],[784.0],[1134.0],[461.0],[616.0],[1128.0],[658.0],[1360.0],[108.0],[920.0],[28.0],[386.0],[1125.0],[324.0],[1128.0],[441.0],[869.0],[855.0],[821.0],[169.0],[1132.0],[1414.0],[869.0],[1414.0],[74.0],[1115.0],[884.0],[1379.0],[765.0],[1050.0],[327.0],[835.0],[202.0],[951.0],[1195.0],[221.0],[1241.0],[1337.0],[620.0],[5.0],[463.0],[1132.0],[281.0],[1073.0],[1163.0],[339.0],[814.0],[1022.0],[633.0],[776.0],[263.0],[1033.0],[1318.0],[103.0],[141.0],[392.0],[118.0],[30.0],[1312.0],[1300.0],[673.0]
263,[1315.0],[1241.0],[585.0],[426.0],[998.0],[617.0],[386.0],[1460.0],[1408.0],[354.0],[305.0],[651.0],[819.0],[585.0],[684.0],[884.0],[1056.0],[1149.0],[403.0],[1079.0],[1289.0],[838.0],[1447.0],[1115.0],[1408.0],[1498.0],[702.0],[486.0],[173.0],[1168.0],[52.0],[1273.0],[869.0],[960.0],[1409.0],[1441.0],[810.0],[386.0],[835.0],[466.0],[649.0],[1319.0],[1219.0],[1059.0],[1460.0],[931.0],[1289.0],[1160.0],[1370.0],[1025.0],[441.0],[997.0],[1372.0],[74.0],[28.0],[403.0],[1077.0],[941.0],[305.0],[87.0],[1300.0],[893.0],[1134.0],[1219.0],[317.0],[1333.0],[1226.0],[556.0],[1063.0],[990.0],[1132.0],[610.0],[429.0],[143.0],[339.0],[531.0],[1370.0],[394.0],[785.0],[232.0],[41.0],[209.0],[785.0],[741.0],[784.0],[610.0],[521.0],[1075.0],[730.0],[1113.0],[1448.0],[392.0],[170.0],[467.0],[513.0],[1219.0],[826.0],[784.0],[1050.0],[1189.0]
264,[819.0],[523.0],[172.0],[278.0],[264.0],[530.0],[969.0],[138.0],[884.0],[785.0],[326.0],[793.0],[74.0],[1050.0],[858.0],[403.0],[794.0],[1289.0],[932.0],[169.0],[251.0],[826.0],[42.0],[377.0],[362.0],[1077.0],[1139.0],[304.0],[769.0],[1128.0],[1102.0],[1181.0],[1448.0],[305.0],[441.0],[1059.0],[692.0],[1219.0],[191.0],[1496.0],[1498.0],[1037.0],[94.0],[1219.0],[70.0],[894.0],[970.0],[1355.0],[1059.0],[1333.0],[395.0],[1347.0],[1493.0],[554.0],[855.0],[785.0],[959.0],[1460.0],[855.0],[495.0],[881.0],[362.0],[173.0],[534.0],[1056.0],[197.0],[1335.0],[1373.0],[1441.0],[665.0],[1379.0],[1044.0],[1148.0],[355.0],[370.0],[1319.0],[630.0],[1196.0],[720.0],[1022.0],[445.0],[390.0],[984.0],[434.0],[361.0],[531.0],[826.0],[1123.0],[1225.0],[149.0],[1163.0],[1255.0],[825.0],[170.0],[763.0],[999.0],[1054.0],[662.0],[1292.0],[1056.0]
265,[23.0],[1442.0],[521.0],[149.0],[686.0],[1268.0],[645.0],[970.0],[1004.0],[1181.0],[1155.0],[741.0],[1125.0],[999.0],[1435.0],[1300.0],[169.0],[926.0],[610.0],[1333.0],[1319.0],[1349.0],[1213.0],[947.0],[419.0],[221.0],[361.0],[527.0],[193.0],[573.0],[1344.0],[157.0],[122.0],[386.0],[426.0],[149.0],[1288.0],[40.0],[1448.0],[930.0],[263.0],[1383.0],[977.0],[826.0],[1059.0],[1197.0],[1440.0],[1386.0],[876.0],[1124.0],[173.0],[364.0],[237.0],[173.0],[509.0],[1073.0],[438.0],[746.0],[838.0],[164.0],[997.0],[426.0],[254.0],[264.0],[784.0],[1006.0],[427.0],[1227.0],[392.0],[1448.0],[467.0],[824.0],[953.0],[1192.0],[513.0],[1440.0],[806.0],[727.0],[894.0],[264.0],[164.0],[1076.0],[394.0],[829.0],[1243.0],[278.0],[138.0],[1240.0],[827.0],[1496.0],[702.0],[1166.0],[129.0],[1056.0],[1219.0],[573.0],[1374.0],[32.0],[521.0],[370.0]
266,[530.0],[354.0],[209.0],[32.0],[449.0],[983.0],[1289.0],[1440.0],[810.0],[258.0],[263.0],[235.0],[221.0],[264.0],[1344.0],[527.0],[784.0],[819.0],[986.0],[797.0],[531.0],[1132.0],[499.0],[241.0],[392.0],[676.0],[774.0],[1079.0],[1289.0],[274.0],[1200.0],[99.0],[394.0],[908.0],[170.0],[439.0],[157.0],[819.0],[152.0],[157.0],[937.0],[1038.0],[339.0],[1260.0],[491.0],[857.0],[1246.0],[255.0],[390.0],[505.0],[1031.0],[785.0],[118.0],[427.0],[1124.0],[41.0],[169.0],[756.0],[741.0],[906.0],[1241.0],[30.0],[1326.0],[339.0],[40.0],[573.0],[129.0],[1408.0],[22.0],[1451.0],[164.0],[292.0],[293.0],[932.0],[1050.0],[235.0],[1056.0],[1019.0],[1050.0],[424.0],[862.0],[1307.0],[495.0],[454.0],[1447.0],[667.0],[543.0],[824.0],[746.0],[1205.0],[1345.0],[1387.0],[1056.0],[234.0],[819.0],[193.0],[108.0],[1145.0],[118.0],[1315.0]
267,[1057.0],[1433.0],[1432.0],[1059.0],[324.0],[599.0],[1374.0],[880.0],[108.0],[356.0],[1196.0],[1171.0],[1059.0],[983.0],[546.0],[395.0],[378.0],[149.0],[173.0],[126.0],[381.0],[513.0],[1349.0],[916.0],[174.0],[793.0],[832.0],[1360.0],[939.0],[894.0],[1342.0],[1315.0],[884.0],[486.0],[509.0],[5.0],[330.0],[1160.0],[1111.0],[530.0],[1333.0],[602.0],[163.0],[390.0],[133.0],[433.0],[706.0],[1260.0],[1128.0],[1408.0],[193.0],[149.0],[1268.0],[89.0],[1063.0],[392.0],[785.0],[662.0],[149.0],[647.0],[531.0],[348.0],[1496.0],[527.0],[508.0],[1319.0],[995.0],[225.0],[527.0],[1108.0],[234.0],[690.0],[1190.0],[1498.0],[675.0],[894.0],[1459.0],[326.0],[978.0],[1050.0],[616.0],[395.0],[499.0],[662.0],[1171.0],[1128.0],[41.0],[872.0],[1372.0],[1058.0],[400.0],[534.0],[161.0],[427.0],[137.0],[944.0],[281.0],[527.0],[378.0],[784.0]
268,[392.0],[662.0],[1352.0],[716.0],[1393.0],[456.0],[508.0],[147.0],[707.0],[1347.0],[832.0],[390.0],[1171.0],[1110.0],[235.0],[910.0],[982.0],[1136.0],[506.0],[174.0],[1447.0],[573.0],[1183.0],[1386.0],[554.0],[846.0],[1368.0],[689.0],[108.0],[676.0],[882.0],[356.0],[556.0],[932.0],[1417.0],[1315.0],[314.0],[467.0],[932.0],[409.0],[173.0],[259.0],[610.0],[48.0],[235.0],[1240.0],[526.0],[1319.0],[355.0],[338.0],[819.0],[292.0],[1435.0],[1018.0],[258.0],[394.0],[932.0],[995.0],[1470.0],[826.0],[911.0],[1210.0],[970.0],[395.0],[32.0],[506.0],[1456.0],[1020.0],[1333.0],[173.0],[427.0],[395.0],[1300.0],[1102.0],[118.0],[1433.0],[616.0],[220.0],[1059.0],[1046.0],[495.0],[129.0],[972.0],[29.0],[1386.0],[741.0],[1202.0],[141.0],[399.0],[1413.0],[1238.0],[319.0],[904.0],[157.0],[959.0],[676.0],[137.0],[585.0],[329.0],[999.0]
269,[1448.0],[785.0],[202.0],[403.0],[485.0],[1331.0],[513.0],[674.0],[438.0],[1155.0],[1435.0],[1020.0],[1181.0],[1447.0],[1387.0],[835.0],[174.0],[556.0],[1379.0],[192.0],[970.0],[400.0],[1345.0],[163.0],[193.0],[959.0],[405.0],[1489.0],[676.0],[132.0],[1456.0],[1187.0],[370.0],[1077.0],[1096.0],[749.0],[1063.0],[348.0],[149.0],[1050.0],[409.0],[728.0],[785.0],[513.0],[94.0],[298.0],[396.0],[178.0],[392.0],[832.0],[1409.0],[1050.0],[1050.0],[1050.0],[700.0],[193.0],[627.0],[963.0],[1448.0],[1330.0],[909.0],[1352.0],[526.0],[1408.0],[441.0],[676.0],[1102.0],[392.0],[1115.0],[629.0],[1498.0],[1354.0],[1372.0],[173.0],[193.0],[1103.0],[399.0],[756.0],[368.0],[610.0],[1498.0],[343.0],[343.0],[108.0],[1059.0],[292.0],[1103.0],[915.0],[1251.0],[849.0],[266.0],[959.0],[19.0],[243.0],[1386.0],[463.0],[727.0],[700.0],[1059.0],[327.0]
270,[209.0],[814.0],[21.0],[5.0],[646.0],[209.0],[1008.0],[793.0],[541.0],[1050.0],[496.0],[1441.0],[620.0],[118.0],[508.0],[118.0],[701.0],[785.0],[454.0],[521.0],[597.0],[290.0],[1035.0],[235.0],[884.0],[1268.0],[505.0],[1215.0],[1077.0],[932.0],[835.0],[37.0],[1246.0],[426.0],[350.0],[1128.0],[723.0],[959.0],[772.0],[1460.0],[495.0],[390.0],[221.0],[339.0],[1053.0],[222.0],[520.0],[1146.0],[1115.0],[676.0],[531.0],[495.0],[1115.0],[219.0],[556.0],[1219.0],[531.0],[1456.0],[495.0],[990.0],[512.0],[530.0],[305.0],[163.0],[495.0],[1435.0],[1422.0],[1228.0],[1157.0],[1226.0],[1456.0],[667.0],[324.0],[1092.0],[869.0],[389.0],[813.0],[462.0],[1215.0],[118.0],[298.0],[1196.0],[728.0],[1386.0],[1354.0],[1370.0],[1349.0],[1197.0],[995.0],[294.0],[1241.0],[778.0],[1431.0],[1057.0],[417.0],[1183.0],[726.0],[157.0],[1243.0],[620.0]
271,[120.0],[1407.0],[281.0],[375.0],[1225.0],[1470.0],[919.0],[818.0],[392.0],[1460.0],[1139.0],[1196.0],[1055.0],[944.0],[1310.0],[677.0],[69.0],[513.0],[232.0],[299.0],[348.0],[495.0],[1404.0],[168.0],[588.0],[454.0],[569.0],[157.0],[326.0],[1219.0],[269.0],[1056.0],[170.0],[173.0],[970.0],[1496.0],[261.0],[932.0],[173.0],[750.0],[386.0],[973.0],[650.0],[304.0],[1022.0],[599.0],[1187.0],[662.0],[115.0],[950.0],[263.0],[1249.0],[1473.0],[209.0],[1155.0],[491.0],[173.0],[942.0],[506.0],[513.0],[1063.0],[167.0],[147.0],[375.0],[522.0],[668.0],[278.0],[167.0],[278.0],[263.0],[129.0],[429.0],[1221.0],[991.0],[573.0],[354.0],[1260.0],[778.0],[1063.0],[1361.0],[494.0],[90.0],[1249.0],[1101.0],[810.0],[512.0],[396.0],[174.0],[348.0],[530.0],[539.0],[807.0],[1001.0],[355.0],[1409.0],[494.0],[290.0],[1063.0],[876.0],[352.0]
272,[1289.0],[1408.0],[235.0],[356.0],[1370.0],[1327.0],[1160.0],[1387.0],[234.0],[850.0],[1496.0],[1333.0],[327.0],[170.0],[273.0],[1219.0],[1448.0],[999.0],[943.0],[87.0],[1359.0],[169.0],[728.0],[522.0],[345.0],[805.0],[196.0],[17.0],[1408.0],[666.0],[1370.0],[858.0],[1181.0],[630.0],[1368.0],[370.0],[1347.0],[1136.0],[119.0],[573.0],[918.0],[1006.0],[118.0],[290.0],[585.0],[1119.0],[1202.0],[744.0],[346.0],[1050.0],[1142.0],[118.0],[676.0],[118.0],[1430.0],[571.0],[1483.0],[495.0],[324.0],[137.0],[258.0],[1133.0],[1370.0],[392.0],[509.0],[118.0],[90.0],[463.0],[1059.0],[620.0],[1054.0],[462.0],[51.0],[263.0],[959.0],[1447.0],[1132.0],[1480.0],[118.0],[292.0],[122.0],[1058.0],[149.0],[556.0],[202.0],[1354.0],[1213.0],[975.0],[565.0],[1412.0],[1232.0],[1058.0],[426.0],[730.0],[454.0],[785.0],[1473.0],[309.0],[1063.0],[661.0]
273,[646.0],[1063.0],[989.0],[1128.0],[1057.0],[1289.0],[676.0],[1441.0],[996.0],[118.0],[1396.0],[1227.0],[1408.0],[573.0],[1445.0],[1387.0],[67.0],[449.0],[846.0],[1465.0],[1429.0],[327.0],[193.0],[794.0],[1056.0],[1360.0],[674.0],[93.0],[1360.0],[1460.0],[170.0],[305.0],[157.0],[1289.0],[1056.0],[1460.0],[701.0],[1349.0],[1456.0],[122.0],[1496.0],[1455.0],[1447.0],[1408.0],[1344.0],[785.0],[568.0],[11.0],[1090.0],[1139.0],[451.0],[451.0],[157.0],[419.0],[5.0],[959.0],[1370.0],[235.0],[1057.0],[772.0],[990.0],[16.0],[1315.0],[157.0],[662.0],[339.0],[1349.0],[941.0],[749.0],[730.0],[1386.0],[722.0],[997.0],[520.0],[1073.0],[1370.0],[349.0],[556.0],[351.0],[94.0],[1077.0],[324.0],[433.0],[835.0],[1368.0],[350.0],[189.0],[599.0],[329.0],[1275.0],[1164.0],[819.0],[1020.0],[343.0],[365.0],[665.0],[392.0],[508.0],[1319.0],[32.0]
274,[394.0],[844.0],[1146.0],[128.0],[35.0],[838.0],[478.0],[706.0],[556.0],[491.0],[691.0],[835.0],[740.0],[1311.0],[1315.0],[918.0],[1065.0],[463.0],[870.0],[350.0],[139.0],[676.0],[138.0],[862.0],[1214.0],[22.0],[1433.0],[399.0],[1196.0],[1408.0],[675.0],[784.0],[1417.0],[263.0],[147.0],[1050.0],[1366.0],[173.0],[263.0],[966.0],[32.0],[82.0],[586.0],[1360.0],[599.0],[676.0],[632.0],[531.0],[1062.0],[309.0],[1496.0],[89.0],[1183.0],[321.0],[765.0],[170.0],[530.0],[974.0],[1268.0],[1498.0],[37.0],[765.0],[706.0],[1431.0],[174.0],[406.0],[746.0],[417.0],[785.0],[1435.0],[825.0],[278.0],[30.0],[476.0],[454.0],[258.0],[304.0],[164.0],[32.0],[1354.0],[208.0],[397.0],[373.0],[553.0],[1058.0],[399.0],[1229.0],[1016.0],[1219.0],[209.0],[354.0],[461.0],[826.0],[32.0],[527.0],[1303.0],[170.0],[149.0],[115.0],[1068.0]
275,[19.0],[879.0],[531.0],[386.0],[1132.0],[1380.0],[1070.0],[702.0],[1136.0],[1025.0],[620.0],[966.0],[5.0],[37.0],[1163.0],[727.0],[1063.0],[944.0],[1213.0],[838.0],[686.0],[1077.0],[139.0],[174.0],[660.0],[1246.0],[715.0],[797.0],[304.0],[966.0],[403.0],[448.0],[1470.0],[1372.0],[947.0],[69.0],[149.0],[661.0],[27.0],[1315.0],[250.0],[1458.0],[573.0],[433.0],[1016.0],[466.0],[1050.0],[1072.0],[785.0],[187.0],[991.0],[573.0],[810.0],[1132.0],[1197.0],[393.0],[838.0],[149.0],[778.0],[355.0],[213.0],[154.0],[392.0],[913.0],[790.0],[1301.0],[941.0],[819.0],[1128.0],[1110.0],[1175.0],[108.0],[1028.0],[1115.0],[1058.0],[348.0],[164.0],[1215.0],[1195.0],[1350.0],[556.0],[778.0],[196.0],[1181.0],[5.0],[93.0],[1462.0],[1017.0],[137.0],[1268.0],[368.0],[662.0],[1360.0],[405.0],[496.0],[157.0],[145.0],[355.0],[676.0],[1145.0]
276,[1316.0],[5.0],[1001.0],[1447.0],[1016.0],[813.0],[262.0],[410.0],[276.0],[573.0],[1006.0],[133.0],[392.0],[263.0],[794.0],[273.0],[647.0],[1219.0],[530.0],[232.0],[1260.0],[819.0],[676.0],[67.0],[515.0],[1441.0],[980.0],[601.0],[1437.0],[343.0],[1056.0],[32.0],[305.0],[785.0],[674.0],[491.0],[807.0],[395.0],[1050.0],[209.0],[1435.0],[1229.0],[1181.0],[343.0],[586.0],[556.0],[617.0],[281.0],[997.0],[266.0],[810.0],[778.0],[527.0],[1431.0],[174.0],[1056.0],[1132.0],[531.0],[646.0],[151.0],[426.0],[209.0],[1435.0],[1059.0],[149.0],[1219.0],[403.0],[939.0],[408.0],[1135.0],[278.0],[453.0],[221.0],[568.0],[394.0],[164.0],[930.0],[122.0],[86.0],[573.0],[931.0],[947.0],[1408.0],[42.0],[1146.0],[1433.0],[237.0],[423.0],[1188.0],[351.0],[1024.0],[160.0],[458.0],[1063.0],[232.0],[591.0],[29.0],[912.0],[894.0],[264.0]
277,[456.0],[1493.0],[1226.0],[395.0],[661.0],[649.0],[573.0],[230.0],[122.0],[1038.0],[494.0],[1379.0],[216.0],[658.0],[6.0],[1492.0],[1059.0],[290.0],[417.0],[355.0],[585.0],[149.0],[66.0],[1434.0],[66.0],[1195.0],[463.0],[764.0],[149.0],[392.0],[838.0],[884.0],[970.0],[1496.0],[706.0],[1289.0],[252.0],[855.0],[1408.0],[1224.0],[1128.0],[1175.0],[458.0],[519.0],[698.0],[429.0],[506.0],[819.0],[586.0],[24.0],[1413.0],[1044.0],[969.0],[1289.0],[167.0],[508.0],[209.0],[169.0],[999.0],[350.0],[1059.0],[1300.0],[520.0],[372.0],[1063.0],[1161.0],[1245.0],[1175.0],[343.0],[1496.0],[90.0],[1387.0],[1312.0],[117.0],[1408.0],[1486.0],[1360.0],[819.0],[463.0],[454.0],[66.0],[857.0],[649.0],[1271.0],[41.0],[990.0],[326.0],[347.0],[339.0],[368.0],[790.0],[1482.0],[1088.0],[810.0],[784.0],[1408.0],[784.0],[386.0],[167.0],[799.0]
278,[1070.0],[258.0],[1370.0],[1448.0],[164.0],[1253.0],[1460.0],[1241.0],[385.0],[24.0],[386.0],[750.0],[454.0],[32.0],[1171.0],[620.0],[512.0],[842.0],[924.0],[1215.0],[1393.0],[1045.0],[1046.0],[784.0],[161.0],[785.0],[1081.0],[1111.0],[178.0],[750.0],[395.0],[1063.0],[456.0],[691.0],[356.0],[1373.0],[527.0],[711.0],[1337.0],[676.0],[187.0],[499.0],[395.0],[5.0],[485.0],[573.0],[118.0],[105.0],[959.0],[691.0],[444.0],[676.0],[785.0],[164.0],[1231.0],[1244.0],[1470.0],[1164.0],[826.0],[855.0],[1155.0],[1125.0],[15.0],[752.0],[148.0],[15.0],[1415.0],[959.0],[386.0],[356.0],[466.0],[324.0],[1164.0],[1315.0],[1249.0],[139.0],[846.0],[521.0],[786.0],[750.0],[5.0],[810.0],[485.0],[399.0],[1128.0],[857.0],[1215.0],[1031.0],[678.0],[999.0],[835.0],[273.0],[290.0],[1136.0],[1396.0],[237.0],[1008.0],[274.0],[32.0],[274.0]
279,[890.0],[1356.0],[730.0],[1460.0],[122.0],[527.0],[1136.0],[552.0],[324.0],[1240.0],[894.0],[1023.0],[1128.0],[907.0],[1208.0],[1163.0],[897.0],[339.0],[22.0],[251.0],[913.0],[855.0],[41.0],[647.0],[784.0],[999.0],[816.0],[424.0],[225.0],[264.0],[784.0],[1294.0],[147.0],[343.0],[291.0],[585.0],[1086.0],[527.0],[395.0],[1289.0],[402.0],[222.0],[810.0],[395.0],[458.0],[1460.0],[1380.0],[304.0],[386.0],[785.0],[1194.0],[438.0],[1219.0],[1220.0],[386.0],[784.0],[164.0],[1370.0],[1132.0],[1329.0],[620.0],[374.0],[1413.0],[1128.0],[1380.0],[356.0],[1085.0],[769.0],[441.0],[466.0],[235.0],[803.0],[78.0],[1333.0],[373.0],[1498.0],[738.0],[327.0],[1219.0],[1163.0],[169.0],[122.0],[348.0],[531.0],[281.0],[348.0],[508.0],[1413.0],[1175.0],[512.0],[749.0],[1266.0],[1344.0],[1059.0],[994.0],[571.0],[133.0],[1020.0],[180.0],[386.0]
280,[1249.0],[773.0],[486.0],[881.0],[544.0],[373.0],[1316.0],[189.0],[1400.0],[1219.0],[1023.0],[348.0],[156.0],[1387.0],[1370.0],[1227.0],[163.0],[433.0],[1354.0],[491.0],[573.0],[395.0],[527.0],[417.0],[41.0],[1115.0],[209.0],[339.0],[764.0],[979.0],[169.0],[794.0],[531.0],[1315.0],[620.0],[118.0],[131.0],[1496.0],[392.0],[730.0],[5.0],[640.0],[1354.0],[1077.0],[189.0],[31.0],[657.0],[1460.0],[29.0],[1490.0],[438.0],[1438.0],[195.0],[160.0],[1002.0],[527.0],[646.0],[1268.0],[1183.0],[290.0],[534.0],[240.0],[568.0],[234.0],[386.0],[875.0],[41.0],[829.0],[399.0],[399.0],[31.0],[273.0],[765.0],[87.0],[1181.0],[857.0],[651.0],[324.0],[784.0],[1016.0],[51.0],[7.0],[376.0],[733.0],[1482.0],[426.0],[998.0],[485.0],[695.0],[19.0],[878.0],[235.0],[304.0],[426.0],[1086.0],[392.0],[426.0],[932.0],[765.0],[944.0]
281,[959.0],[1155.0],[814.0],[932.0],[1498.0],[1121.0],[1408.0],[491.0],[743.0],[44.0],[426.0],[1054.0],[386.0],[1063.0],[686.0],[264.0],[1470.0],[1189.0],[427.0],[1497.0],[147.0],[1360.0],[776.0],[366.0],[306.0],[907.0],[488.0],[192.0],[392.0],[1054.0],[41.0],[1059.0],[106.0],[1314.0],[881.0],[1065.0],[1059.0],[234.0],[616.0],[390.0],[886.0],[741.0],[1408.0],[222.0],[327.0],[118.0],[573.0],[614.0],[193.0],[417.0],[1185.0],[1219.0],[327.0],[1498.0],[599.0],[7.0],[1365.0],[1024.0],[513.0],[433.0],[1435.0],[509.0],[1132.0],[1160.0],[1033.0],[1157.0],[1249.0],[327.0],[495.0],[736.0],[1236.0],[326.0],[1024.0],[1448.0],[1242.0],[585.0],[241.0],[111.0],[676.0],[734.0],[403.0],[835.0],[237.0],[846.0],[221.0],[1163.0],[1191.0],[1290.0],[211.0],[34.0],[1349.0],[957.0],[433.0],[1226.0],[894.0],[884.0],[167.0],[235.0],[1408.0],[426.0]
