Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
411,[1054.0],[512.0],[452.0],[1140.0],[1225.0],[816.0],[800.0],[1239.0],[1155.0],[321.0],[240.0],[876.0],[1155.0],[359.0],[756.0],[1271.0],[844.0],[147.0],[644.0],[1421.0],[1414.0],[1025.0],[1382.0],[1104.0],[875.0],[359.0],[644.0],[691.0],[827.0],[1195.0],[402.0],[1415.0],[484.0],[354.0],[1308.0],[71.0],[139.0],[228.0],[330.0],[8.0],[345.0],[126.0],[726.0],[548.0],[1076.0],[881.0],[72.0],[254.0],[943.0],[1402.0],[799.0],[885.0],[890.0],[852.0],[417.0],[161.0],[1290.0],[166.0],[397.0],[538.0],[1207.0],[1192.0],[304.0],[1023.0],[1301.0],[1139.0],[1414.0],[557.0],[860.0],[186.0],[163.0],[315.0],[1198.0],[281.0],[166.0],[921.0],[699.0],[857.0],[299.0],[658.0],[38.0],[1227.0],[1038.0],[86.0],[1316.0],[512.0],[1470.0],[537.0],[1214.0],[804.0],[1482.0],[90.0],[829.0],[1232.0],[596.0],[1111.0],[232.0],[718.0],[756.0],[40.0]
412,[1171.0],[990.0],[522.0],[1195.0],[996.0],[804.0],[218.0],[178.0],[555.0],[375.0],[993.0],[1217.0],[671.0],[67.0],[536.0],[1138.0],[43.0],[562.0],[821.0],[674.0],[1400.0],[1313.0],[1092.0],[112.0],[729.0],[233.0],[1354.0],[1070.0],[124.0],[702.0],[616.0],[955.0],[450.0],[1077.0],[1192.0],[1405.0],[1498.0],[890.0],[121.0],[443.0],[1243.0],[1023.0],[776.0],[22.0],[176.0],[927.0],[841.0],[1177.0],[234.0],[625.0],[266.0],[1176.0],[498.0],[1062.0],[9.0],[660.0],[398.0],[714.0],[739.0],[817.0],[355.0],[586.0],[1260.0],[1119.0],[1232.0],[832.0],[408.0],[794.0],[1417.0],[1153.0],[800.0],[168.0],[862.0],[478.0],[831.0],[716.0],[693.0],[318.0],[1115.0],[1139.0],[1062.0],[673.0],[794.0],[927.0],[1157.0],[990.0],[838.0],[1348.0],[522.0],[507.0],[498.0],[176.0],[1181.0],[698.0],[657.0],[611.0],[240.0],[582.0],[1249.0],[467.0]
413,[217.0],[1195.0],[1185.0],[867.0],[997.0],[1470.0],[498.0],[11.0],[1025.0],[196.0],[596.0],[1422.0],[355.0],[562.0],[52.0],[318.0],[186.0],[1115.0],[659.0],[1268.0],[1100.0],[691.0],[1398.0],[160.0],[50.0],[341.0],[1326.0],[1139.0],[399.0],[1460.0],[479.0],[397.0],[1145.0],[258.0],[117.0],[180.0],[122.0],[38.0],[83.0],[76.0],[890.0],[1266.0],[1339.0],[1372.0],[710.0],[199.0],[221.0],[1311.0],[467.0],[22.0],[709.0],[814.0],[269.0],[1331.0],[411.0],[174.0],[333.0],[831.0],[1288.0],[618.0],[266.0],[458.0],[616.0],[433.0],[1176.0],[429.0],[1153.0],[221.0],[610.0],[1070.0],[1354.0],[655.0],[341.0],[1421.0],[714.0],[121.0],[204.0],[1038.0],[655.0],[832.0],[145.0],[1173.0],[67.0],[842.0],[19.0],[819.0],[506.0],[1427.0],[529.0],[712.0],[1058.0],[1383.0],[1480.0],[72.0],[8.0],[417.0],[292.0],[669.0],[394.0],[234.0]
414,[1020.0],[1314.0],[1029.0],[117.0],[530.0],[507.0],[363.0],[1354.0],[505.0],[377.0],[362.0],[746.0],[738.0],[1090.0],[93.0],[315.0],[40.0],[829.0],[611.0],[698.0],[46.0],[767.0],[1497.0],[347.0],[1102.0],[773.0],[371.0],[832.0],[1017.0],[412.0],[562.0],[393.0],[196.0],[304.0],[898.0],[444.0],[1333.0],[1062.0],[1353.0],[1339.0],[983.0],[1414.0],[371.0],[1417.0],[281.0],[897.0],[530.0],[1246.0],[1004.0],[1449.0],[776.0],[180.0],[645.0],[1327.0],[384.0],[1461.0],[870.0],[869.0],[1415.0],[922.0],[562.0],[898.0],[765.0],[794.0],[789.0],[789.0],[1417.0],[371.0],[970.0],[1225.0],[519.0],[362.0],[366.0],[1300.0],[789.0],[972.0],[852.0],[315.0],[1105.0],[706.0],[968.0],[1248.0],[1372.0],[1303.0],[429.0],[417.0],[169.0],[823.0],[1019.0],[490.0],[633.0],[506.0],[19.0],[371.0],[1189.0],[568.0],[355.0],[22.0],[748.0],[1189.0]
415,[651.0],[505.0],[226.0],[691.0],[368.0],[218.0],[712.0],[498.0],[359.0],[66.0],[695.0],[11.0],[1025.0],[330.0],[1200.0],[921.0],[732.0],[816.0],[417.0],[1023.0],[330.0],[1139.0],[934.0],[1488.0],[1496.0],[681.0],[787.0],[454.0],[917.0],[822.0],[1414.0],[710.0],[274.0],[1195.0],[550.0],[1151.0],[299.0],[814.0],[1052.0],[1248.0],[794.0],[1086.0],[1292.0],[1387.0],[730.0],[1076.0],[789.0],[1400.0],[970.0],[82.0],[827.0],[1266.0],[919.0],[180.0],[232.0],[419.0],[1240.0],[1475.0],[1076.0],[1025.0],[1092.0],[238.0],[167.0],[530.0],[1150.0],[1031.0],[970.0],[1177.0],[330.0],[180.0],[604.0],[644.0],[1230.0],[258.0],[25.0],[233.0],[38.0],[1140.0],[112.0],[465.0],[478.0],[986.0],[19.0],[566.0],[327.0],[232.0],[1431.0],[423.0],[942.0],[658.0],[645.0],[831.0],[1461.0],[885.0],[40.0],[610.0],[1225.0],[429.0],[902.0],[1136.0]
416,[949.0],[832.0],[95.0],[1023.0],[772.0],[658.0],[639.0],[318.0],[832.0],[528.0],[1299.0],[178.0],[910.0],[1356.0],[307.0],[1140.0],[635.0],[912.0],[1120.0],[691.0],[1451.0],[503.0],[238.0],[681.0],[945.0],[419.0],[1177.0],[1212.0],[1290.0],[1296.0],[1260.0],[176.0],[1122.0],[429.0],[238.0],[82.0],[330.0],[792.0],[498.0],[153.0],[465.0],[674.0],[524.0],[1443.0],[726.0],[129.0],[1040.0],[907.0],[867.0],[1367.0],[124.0],[1433.0],[815.0],[603.0],[624.0],[1431.0],[321.0],[521.0],[45.0],[1100.0],[400.0],[986.0],[1236.0],[222.0],[814.0],[140.0],[441.0],[819.0],[147.0],[454.0],[1387.0],[792.0],[800.0],[730.0],[201.0],[37.0],[615.0],[668.0],[664.0],[350.0],[106.0],[966.0],[1243.0],[905.0],[1244.0],[522.0],[1268.0],[346.0],[81.0],[1031.0],[864.0],[1268.0],[221.0],[234.0],[732.0],[254.0],[829.0],[180.0],[963.0],[732.0]
417,[586.0],[1139.0],[542.0],[674.0],[209.0],[1031.0],[1412.0],[1217.0],[1139.0],[642.0],[464.0],[1128.0],[424.0],[794.0],[529.0],[868.0],[1064.0],[29.0],[163.0],[1139.0],[593.0],[482.0],[1482.0],[588.0],[305.0],[161.0],[1387.0],[1075.0],[103.0],[812.0],[593.0],[891.0],[1055.0],[1279.0],[1487.0],[1453.0],[530.0],[1132.0],[1040.0],[290.0],[67.0],[238.0],[1173.0],[1038.0],[1175.0],[921.0],[1113.0],[71.0],[1243.0],[1389.0],[163.0],[702.0],[1393.0],[644.0],[746.0],[530.0],[838.0],[1300.0],[1352.0],[1225.0],[1482.0],[1339.0],[30.0],[647.0],[721.0],[1290.0],[1484.0],[67.0],[292.0],[857.0],[19.0],[1098.0],[6.0],[1146.0],[251.0],[639.0],[452.0],[611.0],[571.0],[520.0],[638.0],[153.0],[196.0],[650.0],[22.0],[610.0],[999.0],[599.0],[773.0],[698.0],[947.0],[201.0],[30.0],[912.0],[879.0],[345.0],[1354.0],[1311.0],[1276.0],[33.0]
418,[29.0],[803.0],[622.0],[87.0],[359.0],[1290.0],[490.0],[1387.0],[1138.0],[698.0],[1274.0],[1459.0],[505.0],[592.0],[942.0],[733.0],[381.0],[586.0],[11.0],[832.0],[1086.0],[832.0],[1195.0],[856.0],[315.0],[1246.0],[210.0],[975.0],[1363.0],[180.0],[1440.0],[1279.0],[1066.0],[1155.0],[190.0],[634.0],[556.0],[990.0],[521.0],[371.0],[1332.0],[980.0],[1248.0],[273.0],[1054.0],[512.0],[1431.0],[1414.0],[147.0],[1271.0],[1115.0],[1100.0],[1356.0],[911.0],[1306.0],[163.0],[44.0],[1102.0],[719.0],[447.0],[1058.0],[1487.0],[172.0],[241.0],[1415.0],[870.0],[251.0],[716.0],[895.0],[365.0],[273.0],[1031.0],[752.0],[262.0],[509.0],[1100.0],[369.0],[498.0],[591.0],[1197.0],[1343.0],[750.0],[1413.0],[461.0],[116.0],[122.0],[944.0],[646.0],[93.0],[844.0],[919.0],[838.0],[331.0],[630.0],[29.0],[19.0],[1153.0],[611.0],[710.0],[1065.0]
419,[467.0],[1492.0],[464.0],[535.0],[281.0],[870.0],[972.0],[452.0],[691.0],[72.0],[864.0],[454.0],[832.0],[133.0],[1480.0],[555.0],[773.0],[458.0],[232.0],[1315.0],[233.0],[658.0],[604.0],[740.0],[1140.0],[405.0],[1019.0],[44.0],[1031.0],[1285.0],[304.0],[58.0],[740.0],[1377.0],[143.0],[1142.0],[233.0],[164.0],[1300.0],[433.0],[647.0],[402.0],[644.0],[147.0],[1020.0],[163.0],[955.0],[1316.0],[84.0],[1311.0],[695.0],[1443.0],[14.0],[315.0],[821.0],[180.0],[1017.0],[393.0],[281.0],[505.0],[1446.0],[550.0],[1221.0],[209.0],[313.0],[1316.0],[841.0],[209.0],[548.0],[851.0],[121.0],[1290.0],[1292.0],[1226.0],[441.0],[342.0],[644.0],[1359.0],[665.0],[622.0],[673.0],[890.0],[29.0],[452.0],[1460.0],[292.0],[1183.0],[1137.0],[856.0],[137.0],[374.0],[999.0],[1040.0],[813.0],[76.0],[292.0],[977.0],[307.0],[129.0],[458.0]
420,[1136.0],[691.0],[404.0],[1316.0],[1146.0],[1017.0],[528.0],[369.0],[93.0],[630.0],[1486.0],[429.0],[691.0],[401.0],[1215.0],[611.0],[597.0],[1344.0],[46.0],[174.0],[1110.0],[116.0],[534.0],[419.0],[22.0],[191.0],[789.0],[633.0],[1382.0],[720.0],[414.0],[172.0],[786.0],[1260.0],[1362.0],[1086.0],[515.0],[399.0],[150.0],[328.0],[1499.0],[816.0],[153.0],[1163.0],[1171.0],[422.0],[537.0],[12.0],[1414.0],[733.0],[1177.0],[641.0],[528.0],[318.0],[255.0],[1298.0],[915.0],[370.0],[286.0],[832.0],[947.0],[1362.0],[1047.0],[1115.0],[1115.0],[1017.0],[1150.0],[646.0],[589.0],[127.0],[87.0],[870.0],[716.0],[177.0],[845.0],[266.0],[371.0],[1195.0],[1108.0],[1463.0],[526.0],[1221.0],[689.0],[315.0],[1195.0],[826.0],[129.0],[1380.0],[419.0],[524.0],[1301.0],[1183.0],[1433.0],[467.0],[1068.0],[706.0],[273.0],[536.0],[1076.0],[661.0]
421,[661.0],[74.0],[1395.0],[890.0],[1226.0],[1459.0],[233.0],[204.0],[1023.0],[813.0],[1015.0],[371.0],[414.0],[30.0],[1203.0],[163.0],[681.0],[1431.0],[746.0],[145.0],[1393.0],[19.0],[1058.0],[1055.0],[611.0],[639.0],[1009.0],[1240.0],[658.0],[1323.0],[1360.0],[1373.0],[1461.0],[948.0],[1026.0],[1140.0],[209.0],[34.0],[504.0],[1177.0],[1025.0],[78.0],[452.0],[1195.0],[1344.0],[1441.0],[1009.0],[890.0],[151.0],[630.0],[911.0],[1246.0],[233.0],[294.0],[178.0],[209.0],[1197.0],[25.0],[838.0],[1139.0],[814.0],[1173.0],[960.0],[871.0],[452.0],[890.0],[54.0],[647.0],[1454.0],[452.0],[48.0],[1017.0],[991.0],[515.0],[222.0],[1121.0],[829.0],[1353.0],[219.0],[599.0],[1339.0],[330.0],[751.0],[318.0],[644.0],[191.0],[441.0],[1150.0],[459.0],[776.0],[1409.0],[1077.0],[180.0],[121.0],[71.0],[794.0],[1163.0],[1200.0],[730.0],[1145.0]
422,[740.0],[0.0],[1080.0],[103.0],[730.0],[698.0],[658.0],[228.0],[814.0],[1061.0],[15.0],[383.0],[1092.0],[722.0],[568.0],[37.0],[1298.0],[716.0],[652.0],[1413.0],[528.0],[1031.0],[947.0],[660.0],[129.0],[661.0],[452.0],[184.0],[1243.0],[1241.0],[78.0],[90.0],[814.0],[1025.0],[1482.0],[1232.0],[706.0],[789.0],[1310.0],[585.0],[970.0],[1214.0],[1038.0],[332.0],[458.0],[730.0],[429.0],[465.0],[71.0],[813.0],[1461.0],[1241.0],[1000.0],[789.0],[11.0],[734.0],[1090.0],[394.0],[1470.0],[1409.0],[1409.0],[1248.0],[908.0],[983.0],[401.0],[465.0],[921.0],[1018.0],[1214.0],[254.0],[920.0],[1459.0],[1329.0],[829.0],[1268.0],[611.0],[1096.0],[904.0],[612.0],[1075.0],[1173.0],[1417.0],[40.0],[1353.0],[1100.0],[556.0],[509.0],[593.0],[1433.0],[827.0],[46.0],[441.0],[644.0],[562.0],[472.0],[572.0],[1066.0],[383.0],[466.0],[274.0]
423,[773.0],[28.0],[327.0],[371.0],[611.0],[1427.0],[864.0],[336.0],[1019.0],[172.0],[1400.0],[744.0],[674.0],[1221.0],[1336.0],[117.0],[856.0],[1414.0],[970.0],[823.0],[639.0],[1290.0],[911.0],[1145.0],[90.0],[740.0],[380.0],[1197.0],[1459.0],[1444.0],[1153.0],[370.0],[562.0],[505.0],[1058.0],[1214.0],[1086.0],[355.0],[345.0],[71.0],[505.0],[233.0],[315.0],[600.0],[586.0],[281.0],[1392.0],[359.0],[163.0],[1115.0],[1113.0],[834.0],[1359.0],[1140.0],[466.0],[1098.0],[1352.0],[811.0],[506.0],[207.0],[6.0],[190.0],[492.0],[772.0],[268.0],[511.0],[167.0],[452.0],[706.0],[1019.0],[1460.0],[698.0],[1192.0],[520.0],[294.0],[116.0],[1074.0],[1432.0],[9.0],[1175.0],[1244.0],[1053.0],[586.0],[970.0],[247.0],[1354.0],[251.0],[1197.0],[460.0],[124.0],[1331.0],[1080.0],[294.0],[1177.0],[458.0],[815.0],[1092.0],[863.0],[1175.0],[1055.0]
424,[1298.0],[1023.0],[1073.0],[617.0],[972.0],[557.0],[1230.0],[1195.0],[953.0],[78.0],[1138.0],[1120.0],[937.0],[232.0],[1300.0],[1100.0],[419.0],[371.0],[1313.0],[423.0],[1275.0],[1051.0],[1409.0],[219.0],[176.0],[1230.0],[273.0],[599.0],[636.0],[1177.0],[903.0],[197.0],[773.0],[832.0],[121.0],[77.0],[1090.0],[459.0],[1018.0],[452.0],[223.0],[1198.0],[1195.0],[1039.0],[29.0],[65.0],[1177.0],[330.0],[644.0],[837.0],[353.0],[354.0],[857.0],[1100.0],[699.0],[681.0],[941.0],[456.0],[1268.0],[555.0],[1400.0],[329.0],[1233.0],[585.0],[1352.0],[969.0],[400.0],[534.0],[1476.0],[93.0],[1070.0],[72.0],[151.0],[1040.0],[413.0],[1253.0],[1177.0],[1051.0],[502.0],[1031.0],[12.0],[465.0],[467.0],[1065.0],[484.0],[564.0],[90.0],[752.0],[639.0],[600.0],[459.0],[509.0],[167.0],[1189.0],[799.0],[67.0],[19.0],[52.0],[1054.0],[680.0]
425,[161.0],[1124.0],[394.0],[1164.0],[276.0],[1382.0],[1488.0],[611.0],[362.0],[208.0],[1369.0],[995.0],[980.0],[610.0],[907.0],[1353.0],[161.0],[51.0],[1331.0],[1070.0],[80.0],[429.0],[569.0],[161.0],[710.0],[1298.0],[1481.0],[823.0],[712.0],[454.0],[1232.0],[129.0],[1357.0],[1433.0],[947.0],[1177.0],[1214.0],[1460.0],[829.0],[1181.0],[691.0],[345.0],[378.0],[101.0],[1189.0],[1146.0],[22.0],[781.0],[706.0],[1414.0],[1353.0],[266.0],[353.0],[503.0],[944.0],[773.0],[1373.0],[364.0],[999.0],[1280.0],[864.0],[1344.0],[53.0],[868.0],[1440.0],[1459.0],[706.0],[465.0],[400.0],[934.0],[702.0],[813.0],[867.0],[924.0],[1272.0],[814.0],[696.0],[686.0],[260.0],[975.0],[1248.0],[352.0],[234.0],[1415.0],[1115.0],[585.0],[176.0],[1240.0],[6.0],[1366.0],[184.0],[219.0],[503.0],[805.0],[352.0],[359.0],[1482.0],[649.0],[1171.0],[740.0]
426,[1431.0],[1190.0],[456.0],[299.0],[465.0],[747.0],[1327.0],[1100.0],[674.0],[345.0],[629.0],[204.0],[369.0],[292.0],[287.0],[832.0],[1431.0],[911.0],[767.0],[599.0],[345.0],[294.0],[995.0],[661.0],[1415.0],[856.0],[1440.0],[1427.0],[323.0],[371.0],[1077.0],[26.0],[681.0],[1139.0],[78.0],[117.0],[241.0],[1333.0],[414.0],[1336.0],[1023.0],[1362.0],[318.0],[1264.0],[467.0],[1226.0],[368.0],[288.0],[15.0],[1140.0],[534.0],[258.0],[1440.0],[1443.0],[1183.0],[112.0],[370.0],[942.0],[944.0],[321.0],[234.0],[143.0],[989.0],[1243.0],[1153.0],[1427.0],[520.0],[315.0],[233.0],[1497.0],[876.0],[814.0],[551.0],[706.0],[506.0],[1327.0],[1454.0],[1393.0],[480.0],[633.0],[380.0],[1054.0],[562.0],[397.0],[1414.0],[794.0],[710.0],[915.0],[1210.0],[1206.0],[140.0],[251.0],[765.0],[71.0],[1339.0],[647.0],[1040.0],[373.0],[1344.0],[132.0]
427,[722.0],[67.0],[1249.0],[639.0],[1195.0],[1243.0],[1253.0],[15.0],[980.0],[1236.0],[1316.0],[852.0],[800.0],[921.0],[180.0],[1139.0],[401.0],[434.0],[1327.0],[1197.0],[983.0],[1369.0],[852.0],[1431.0],[923.0],[660.0],[404.0],[909.0],[218.0],[1488.0],[1116.0],[869.0],[856.0],[149.0],[1409.0],[347.0],[66.0],[285.0],[996.0],[1337.0],[248.0],[804.0],[594.0],[401.0],[234.0],[91.0],[371.0],[397.0],[1380.0],[534.0],[71.0],[841.0],[74.0],[639.0],[999.0],[489.0],[869.0],[902.0],[1183.0],[881.0],[467.0],[153.0],[543.0],[1428.0],[362.0],[454.0],[792.0],[122.0],[520.0],[906.0],[906.0],[1140.0],[1330.0],[1176.0],[147.0],[629.0],[1040.0],[29.0],[225.0],[1054.0],[1187.0],[1068.0],[368.0],[1140.0],[491.0],[513.0],[417.0],[1075.0],[660.0],[379.0],[369.0],[1360.0],[767.0],[40.0],[1173.0],[1413.0],[450.0],[1195.0],[458.0],[651.0]
428,[1165.0],[950.0],[789.0],[980.0],[440.0],[1376.0],[1074.0],[593.0],[524.0],[864.0],[1194.0],[683.0],[1482.0],[1165.0],[1221.0],[6.0],[660.0],[1040.0],[503.0],[1427.0],[378.0],[1486.0],[693.0],[1136.0],[397.0],[1310.0],[735.0],[997.0],[698.0],[71.0],[241.0],[1119.0],[419.0],[862.0],[1461.0],[87.0],[1460.0],[1486.0],[864.0],[1387.0],[1380.0],[318.0],[103.0],[702.0],[40.0],[1225.0],[682.0],[1415.0],[1177.0],[611.0],[1310.0],[1155.0],[0.0],[1313.0],[1268.0],[1055.0],[429.0],[963.0],[509.0],[359.0],[732.0],[1004.0],[1214.0],[557.0],[1225.0],[293.0],[911.0],[318.0],[1380.0],[1330.0],[115.0],[1232.0],[906.0],[368.0],[71.0],[315.0],[71.0],[843.0],[1282.0],[1290.0],[848.0],[30.0],[1344.0],[1352.0],[593.0],[67.0],[232.0],[122.0],[161.0],[993.0],[1176.0],[304.0],[757.0],[153.0],[367.0],[454.0],[702.0],[398.0],[29.0],[571.0]
429,[8.0],[674.0],[315.0],[1137.0],[454.0],[375.0],[341.0],[1414.0],[921.0],[996.0],[1300.0],[228.0],[597.0],[1187.0],[30.0],[1301.0],[76.0],[921.0],[436.0],[1064.0],[686.0],[870.0],[876.0],[1461.0],[1159.0],[1111.0],[861.0],[266.0],[804.0],[1070.0],[328.0],[1076.0],[829.0],[691.0],[515.0],[1285.0],[1140.0],[460.0],[1480.0],[983.0],[233.0],[1255.0],[239.0],[406.0],[732.0],[682.0],[1015.0],[1222.0],[1329.0],[190.0],[452.0],[554.0],[1019.0],[233.0],[441.0],[1145.0],[503.0],[493.0],[251.0],[1400.0],[323.0],[1026.0],[924.0],[327.0],[1414.0],[522.0],[1476.0],[429.0],[639.0],[551.0],[789.0],[752.0],[117.0],[355.0],[611.0],[318.0],[1461.0],[732.0],[1109.0],[870.0],[153.0],[799.0],[520.0],[828.0],[1232.0],[647.0],[292.0],[1336.0],[389.0],[153.0],[180.0],[555.0],[1313.0],[732.0],[1344.0],[1316.0],[1081.0],[1024.0],[1189.0],[475.0]
430,[76.0],[1153.0],[1275.0],[452.0],[92.0],[636.0],[1285.0],[702.0],[816.0],[125.0],[890.0],[38.0],[196.0],[1113.0],[167.0],[87.0],[1339.0],[1312.0],[294.0],[844.0],[66.0],[221.0],[336.0],[953.0],[1034.0],[774.0],[1163.0],[800.0],[816.0],[354.0],[1336.0],[371.0],[412.0],[495.0],[452.0],[1497.0],[611.0],[585.0],[1034.0],[1479.0],[492.0],[639.0],[993.0],[1206.0],[1431.0],[749.0],[1353.0],[1352.0],[818.0],[560.0],[1414.0],[306.0],[284.0],[37.0],[509.0],[1105.0],[456.0],[98.0],[417.0],[1486.0],[377.0],[1213.0],[1255.0],[207.0],[647.0],[1024.0],[375.0],[585.0],[1354.0],[867.0],[649.0],[1153.0],[550.0],[983.0],[324.0],[1331.0],[412.0],[1079.0],[493.0],[423.0],[616.0],[6.0],[1171.0],[611.0],[318.0],[997.0],[1415.0],[556.0],[790.0],[1248.0],[134.0],[616.0],[841.0],[328.0],[249.0],[224.0],[258.0],[266.0],[467.0],[89.0]
431,[1339.0],[623.0],[611.0],[233.0],[19.0],[352.0],[1331.0],[528.0],[864.0],[1074.0],[498.0],[1062.0],[528.0],[239.0],[765.0],[1176.0],[1173.0],[651.0],[104.0],[381.0],[1488.0],[1181.0],[792.0],[1044.0],[1231.0],[809.0],[857.0],[814.0],[507.0],[687.0],[436.0],[15.0],[921.0],[725.0],[921.0],[371.0],[368.0],[191.0],[276.0],[522.0],[1139.0],[160.0],[730.0],[722.0],[401.0],[466.0],[1195.0],[176.0],[558.0],[873.0],[1442.0],[1025.0],[968.0],[562.0],[506.0],[661.0],[1249.0],[614.0],[232.0],[1015.0],[330.0],[921.0],[1086.0],[524.0],[67.0],[22.0],[1400.0],[301.0],[1336.0],[991.0],[373.0],[1225.0],[934.0],[466.0],[465.0],[549.0],[1090.0],[1189.0],[1228.0],[750.0],[1260.0],[1096.0],[420.0],[767.0],[315.0],[327.0],[1352.0],[975.0],[317.0],[988.0],[881.0],[690.0],[93.0],[789.0],[1248.0],[842.0],[1058.0],[376.0],[234.0],[1044.0]
432,[1173.0],[1231.0],[772.0],[1112.0],[434.0],[562.0],[367.0],[213.0],[1440.0],[212.0],[330.0],[703.0],[924.0],[8.0],[1412.0],[1330.0],[1248.0],[71.0],[841.0],[597.0],[996.0],[1316.0],[1245.0],[1090.0],[1315.0],[1055.0],[1299.0],[522.0],[980.0],[211.0],[857.0],[1153.0],[180.0],[916.0],[881.0],[374.0],[522.0],[1111.0],[160.0],[315.0],[832.0],[507.0],[1226.0],[919.0],[722.0],[133.0],[452.0],[1102.0],[48.0],[299.0],[1311.0],[362.0],[1322.0],[586.0],[251.0],[401.0],[373.0],[20.0],[610.0],[691.0],[881.0],[377.0],[953.0],[921.0],[1433.0],[530.0],[603.0],[1376.0],[208.0],[1308.0],[1330.0],[6.0],[1497.0],[1369.0],[1470.0],[330.0],[315.0],[586.0],[79.0],[1017.0],[1215.0],[639.0],[1136.0],[1313.0],[1266.0],[1387.0],[1354.0],[1244.0],[1431.0],[213.0],[1454.0],[1433.0],[363.0],[1312.0],[1445.0],[883.0],[1070.0],[1232.0],[661.0],[216.0]
433,[1248.0],[980.0],[298.0],[146.0],[534.0],[1068.0],[116.0],[1461.0],[1433.0],[1157.0],[1286.0],[557.0],[816.0],[848.0],[616.0],[551.0],[749.0],[401.0],[400.0],[605.0],[701.0],[890.0],[1422.0],[1269.0],[466.0],[274.0],[515.0],[569.0],[674.0],[236.0],[907.0],[1225.0],[322.0],[765.0],[1115.0],[66.0],[585.0],[174.0],[871.0],[163.0],[1045.0],[66.0],[1146.0],[1161.0],[1165.0],[726.0],[315.0],[90.0],[519.0],[1461.0],[180.0],[1409.0],[345.0],[458.0],[420.0],[722.0],[364.0],[1109.0],[292.0],[1023.0],[321.0],[1195.0],[1301.0],[1311.0],[829.0],[997.0],[568.0],[120.0],[617.0],[87.0],[551.0],[725.0],[190.0],[1353.0],[604.0],[1138.0],[180.0],[458.0],[10.0],[184.0],[1480.0],[970.0],[73.0],[885.0],[1275.0],[814.0],[1102.0],[1255.0],[282.0],[1184.0],[1045.0],[1269.0],[616.0],[1486.0],[966.0],[1354.0],[947.0],[869.0],[1145.0],[871.0]
434,[153.0],[816.0],[364.0],[816.0],[362.0],[1461.0],[1031.0],[77.0],[804.0],[1095.0],[465.0],[330.0],[77.0],[443.0],[1260.0],[1192.0],[133.0],[299.0],[1292.0],[43.0],[208.0],[72.0],[643.0],[234.0],[281.0],[345.0],[128.0],[22.0],[1008.0],[275.0],[1331.0],[281.0],[660.0],[508.0],[180.0],[1310.0],[356.0],[1110.0],[1486.0],[318.0],[53.0],[77.0],[1193.0],[1399.0],[8.0],[83.0],[1115.0],[233.0],[371.0],[294.0],[315.0],[400.0],[374.0],[29.0],[1296.0],[892.0],[536.0],[1239.0],[1354.0],[674.0],[233.0],[321.0],[330.0],[1225.0],[722.0],[345.0],[330.0],[1140.0],[92.0],[126.0],[1380.0],[321.0],[143.0],[454.0],[838.0],[71.0],[534.0],[797.0],[284.0],[1231.0],[304.0],[1086.0],[334.0],[1102.0],[1140.0],[1163.0],[722.0],[177.0],[1480.0],[841.0],[1039.0],[167.0],[1260.0],[1240.0],[526.0],[1070.0],[348.0],[1073.0],[740.0],[947.0]
