Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
228,[1448.0],[124.0],[838.0],[527.0],[45.0],[1368.0],[722.0],[1386.0],[860.0],[184.0],[878.0],[1171.0],[265.0],[141.0],[988.0],[354.0],[1309.0],[1046.0],[417.0],[684.0],[623.0],[1385.0],[1214.0],[1435.0],[436.0],[1393.0],[138.0],[10.0],[586.0],[999.0],[919.0],[919.0],[653.0],[928.0],[284.0],[238.0],[657.0],[1440.0],[644.0],[1020.0],[1090.0],[1235.0],[1268.0],[991.0],[1059.0],[860.0],[193.0],[339.0],[202.0],[1470.0],[278.0],[205.0],[96.0],[1431.0],[872.0],[679.0],[804.0],[345.0],[363.0],[1460.0],[1209.0],[369.0],[423.0],[658.0],[860.0],[1300.0],[1212.0],[560.0],[1227.0],[825.0],[253.0],[96.0],[274.0],[860.0],[1471.0],[697.0],[390.0],[59.0],[1487.0],[223.0],[616.0],[411.0],[545.0],[983.0],[175.0],[913.0],[1396.0],[169.0],[1481.0],[1390.0],[1448.0],[616.0],[1396.0],[649.0],[462.0],[586.0],[176.0],[293.0],[642.0],[366.0]
229,[1393.0],[173.0],[668.0],[138.0],[310.0],[477.0],[1076.0],[657.0],[1079.0],[200.0],[75.0],[730.0],[941.0],[1309.0],[1393.0],[218.0],[1213.0],[921.0],[87.0],[1252.0],[160.0],[414.0],[512.0],[182.0],[266.0],[395.0],[1292.0],[623.0],[939.0],[184.0],[770.0],[1090.0],[1393.0],[1261.0],[862.0],[523.0],[908.0],[237.0],[1286.0],[756.0],[1370.0],[88.0],[1221.0],[1449.0],[1229.0],[684.0],[1243.0],[983.0],[1337.0],[570.0],[1370.0],[957.0],[508.0],[1122.0],[379.0],[76.0],[1160.0],[284.0],[1389.0],[451.0],[1276.0],[687.0],[275.0],[1365.0],[1268.0],[1085.0],[668.0],[724.0],[1385.0],[64.0],[860.0],[955.0],[317.0],[257.0],[1012.0],[122.0],[1333.0],[36.0],[1385.0],[953.0],[1282.0],[126.0],[355.0],[1289.0],[671.0],[1370.0],[237.0],[417.0],[7.0],[265.0],[914.0],[1263.0],[248.0],[596.0],[352.0],[395.0],[99.0],[681.0],[1002.0],[616.0]
230,[1480.0],[826.0],[1171.0],[1090.0],[869.0],[1181.0],[664.0],[816.0],[673.0],[202.0],[430.0],[445.0],[429.0],[1149.0],[1435.0],[224.0],[1226.0],[892.0],[1182.0],[1453.0],[452.0],[825.0],[773.0],[392.0],[596.0],[138.0],[1481.0],[377.0],[570.0],[1235.0],[463.0],[1370.0],[522.0],[1198.0],[1149.0],[1230.0],[829.0],[339.0],[527.0],[1273.0],[752.0],[1073.0],[417.0],[1402.0],[1186.0],[1273.0],[721.0],[1000.0],[153.0],[420.0],[860.0],[1440.0],[1458.0],[1171.0],[96.0],[838.0],[799.0],[1354.0],[106.0],[560.0],[1338.0],[1488.0],[382.0],[1073.0],[1373.0],[1258.0],[838.0],[1387.0],[1136.0],[256.0],[1373.0],[1377.0],[673.0],[192.0],[784.0],[947.0],[1347.0],[863.0],[1035.0],[530.0],[1221.0],[1410.0],[349.0],[355.0],[755.0],[727.0],[681.0],[339.0],[1192.0],[1448.0],[1179.0],[560.0],[568.0],[116.0],[813.0],[603.0],[1159.0],[1149.0],[212.0],[447.0]
231,[838.0],[1089.0],[1309.0],[463.0],[240.0],[1349.0],[7.0],[390.0],[754.0],[417.0],[857.0],[176.0],[263.0],[263.0],[1440.0],[328.0],[1282.0],[377.0],[897.0],[1284.0],[1038.0],[459.0],[874.0],[1494.0],[824.0],[741.0],[85.0],[784.0],[342.0],[1359.0],[1029.0],[298.0],[417.0],[126.0],[814.0],[975.0],[308.0],[193.0],[1111.0],[153.0],[814.0],[1122.0],[141.0],[1399.0],[357.0],[571.0],[953.0],[458.0],[650.0],[958.0],[752.0],[805.0],[138.0],[912.0],[1181.0],[1162.0],[646.0],[1111.0],[410.0],[983.0],[1160.0],[345.0],[169.0],[76.0],[720.0],[1461.0],[813.0],[640.0],[570.0],[386.0],[649.0],[1333.0],[349.0],[85.0],[650.0],[755.0],[1219.0],[1175.0],[1072.0],[1095.0],[263.0],[463.0],[1480.0],[299.0],[417.0],[77.0],[819.0],[1275.0],[752.0],[1022.0],[461.0],[195.0],[1149.0],[1121.0],[1100.0],[611.0],[625.0],[138.0],[256.0],[650.0]
232,[1470.0],[278.0],[284.0],[541.0],[1245.0],[426.0],[899.0],[456.0],[560.0],[247.0],[899.0],[457.0],[757.0],[1212.0],[1214.0],[793.0],[1073.0],[1319.0],[1168.0],[1440.0],[451.0],[541.0],[112.0],[1451.0],[1037.0],[321.0],[274.0],[241.0],[1462.0],[795.0],[173.0],[320.0],[193.0],[1073.0],[1393.0],[704.0],[527.0],[803.0],[1306.0],[1220.0],[1306.0],[1148.0],[1393.0],[508.0],[355.0],[162.0],[74.0],[661.0],[1309.0],[552.0],[968.0],[586.0],[1366.0],[142.0],[629.0],[1149.0],[1255.0],[927.0],[226.0],[1155.0],[45.0],[884.0],[1413.0],[1020.0],[956.0],[327.0],[345.0],[778.0],[464.0],[200.0],[1461.0],[1408.0],[92.0],[234.0],[1491.0],[463.0],[1356.0],[1022.0],[732.0],[1090.0],[423.0],[1271.0],[976.0],[1103.0],[205.0],[1296.0],[451.0],[611.0],[153.0],[991.0],[616.0],[308.0],[447.0],[644.0],[450.0],[935.0],[1480.0],[343.0],[541.0],[679.0]
233,[1387.0],[77.0],[1248.0],[1115.0],[919.0],[193.0],[111.0],[111.0],[1364.0],[1117.0],[1394.0],[941.0],[34.0],[1136.0],[50.0],[239.0],[645.0],[511.0],[169.0],[1368.0],[460.0],[169.0],[434.0],[196.0],[975.0],[928.0],[456.0],[1480.0],[256.0],[1354.0],[1209.0],[874.0],[1440.0],[79.0],[670.0],[1100.0],[451.0],[234.0],[732.0],[800.0],[355.0],[927.0],[1365.0],[459.0],[321.0],[346.0],[90.0],[401.0],[463.0],[702.0],[798.0],[138.0],[9.0],[1068.0],[63.0],[1020.0],[294.0],[1412.0],[98.0],[308.0],[1364.0],[193.0],[1435.0],[1338.0],[1150.0],[463.0],[983.0],[616.0],[809.0],[1141.0],[785.0],[1017.0],[1461.0],[616.0],[1094.0],[116.0],[829.0],[1440.0],[1105.0],[1229.0],[580.0],[1209.0],[963.0],[1255.0],[522.0],[734.0],[1435.0],[237.0],[392.0],[753.0],[414.0],[1362.0],[85.0],[1171.0],[355.0],[455.0],[29.0],[611.0],[311.0],[921.0]
234,[538.0],[719.0],[1362.0],[1337.0],[1232.0],[395.0],[13.0],[1322.0],[784.0],[435.0],[563.0],[650.0],[122.0],[899.0],[138.0],[112.0],[1338.0],[929.0],[490.0],[755.0],[378.0],[1109.0],[16.0],[128.0],[1414.0],[1110.0],[1072.0],[275.0],[726.0],[1022.0],[752.0],[606.0],[1248.0],[1309.0],[586.0],[857.0],[1230.0],[239.0],[138.0],[835.0],[1486.0],[1120.0],[494.0],[253.0],[648.0],[1225.0],[884.0],[1393.0],[310.0],[360.0],[1204.0],[262.0],[1095.0],[1107.0],[366.0],[644.0],[1413.0],[75.0],[13.0],[1089.0],[1300.0],[470.0],[819.0],[1155.0],[1408.0],[1111.0],[1250.0],[253.0],[1175.0],[390.0],[1310.0],[548.0],[838.0],[1059.0],[1035.0],[884.0],[1171.0],[463.0],[960.0],[647.0],[321.0],[1340.0],[640.0],[375.0],[233.0],[445.0],[263.0],[617.0],[1347.0],[1359.0],[134.0],[1038.0],[1493.0],[834.0],[1496.0],[762.0],[593.0],[528.0],[509.0],[990.0]
235,[1341.0],[1221.0],[1090.0],[1413.0],[1053.0],[235.0],[1105.0],[1213.0],[373.0],[301.0],[689.0],[1373.0],[1431.0],[305.0],[508.0],[173.0],[869.0],[593.0],[1393.0],[623.0],[716.0],[775.0],[429.0],[263.0],[785.0],[1378.0],[200.0],[1218.0],[1347.0],[1333.0],[1370.0],[178.0],[1351.0],[1386.0],[1192.0],[254.0],[463.0],[355.0],[928.0],[377.0],[1216.0],[106.0],[1090.0],[1149.0],[1347.0],[265.0],[1447.0],[1333.0],[644.0],[379.0],[602.0],[263.0],[154.0],[1351.0],[200.0],[1333.0],[908.0],[928.0],[788.0],[462.0],[1231.0],[136.0],[1255.0],[1432.0],[1261.0],[1480.0],[1248.0],[1192.0],[305.0],[689.0],[355.0],[671.0],[409.0],[647.0],[1211.0],[236.0],[726.0],[887.0],[425.0],[1306.0],[508.0],[1017.0],[785.0],[193.0],[1197.0],[16.0],[755.0],[928.0],[19.0],[891.0],[921.0],[1212.0],[800.0],[190.0],[884.0],[792.0],[366.0],[1373.0],[1459.0],[941.0]
236,[1271.0],[928.0],[263.0],[1140.0],[7.0],[223.0],[1464.0],[1230.0],[1012.0],[1166.0],[470.0],[869.0],[657.0],[586.0],[1458.0],[456.0],[1160.0],[1052.0],[1440.0],[1381.0],[1347.0],[972.0],[1261.0],[789.0],[22.0],[1435.0],[1393.0],[1319.0],[1409.0],[343.0],[941.0],[784.0],[913.0],[347.0],[25.0],[976.0],[136.0],[477.0],[737.0],[451.0],[1017.0],[909.0],[541.0],[895.0],[153.0],[1214.0],[206.0],[1187.0],[452.0],[1029.0],[1059.0],[568.0],[131.0],[960.0],[1241.0],[201.0],[443.0],[494.0],[704.0],[928.0],[1451.0],[278.0],[495.0],[137.0],[122.0],[453.0],[200.0],[671.0],[681.0],[369.0],[845.0],[1338.0],[696.0],[1486.0],[1261.0],[211.0],[884.0],[1209.0],[921.0],[462.0],[1209.0],[1324.0],[681.0],[32.0],[319.0],[1387.0],[963.0],[1392.0],[212.0],[66.0],[861.0],[870.0],[918.0],[650.0],[434.0],[1149.0],[498.0],[838.0],[804.0],[1214.0]
237,[674.0],[237.0],[274.0],[1215.0],[611.0],[897.0],[437.0],[200.0],[819.0],[596.0],[1435.0],[453.0],[371.0],[500.0],[293.0],[429.0],[508.0],[829.0],[337.0],[587.0],[1479.0],[810.0],[1389.0],[456.0],[838.0],[982.0],[755.0],[785.0],[884.0],[339.0],[363.0],[1059.0],[392.0],[237.0],[364.0],[477.0],[637.0],[1275.0],[528.0],[829.0],[1059.0],[377.0],[611.0],[928.0],[726.0],[377.0],[345.0],[169.0],[689.0],[753.0],[295.0],[1293.0],[1029.0],[97.0],[923.0],[1356.0],[322.0],[1034.0],[831.0],[527.0],[921.0],[19.0],[1263.0],[1163.0],[377.0],[1237.0],[278.0],[1248.0],[330.0],[1448.0],[414.0],[1440.0],[247.0],[1456.0],[1029.0],[1499.0],[1090.0],[462.0],[1171.0],[451.0],[392.0],[76.0],[16.0],[874.0],[169.0],[328.0],[688.0],[1440.0],[247.0],[491.0],[814.0],[519.0],[1141.0],[1192.0],[818.0],[623.0],[1075.0],[1412.0],[793.0],[803.0]
238,[87.0],[1380.0],[1149.0],[252.0],[256.0],[1058.0],[715.0],[53.0],[770.0],[330.0],[451.0],[1357.0],[1221.0],[594.0],[755.0],[921.0],[957.0],[1018.0],[841.0],[1458.0],[19.0],[1458.0],[698.0],[1422.0],[140.0],[546.0],[183.0],[108.0],[829.0],[1413.0],[462.0],[1035.0],[754.0],[163.0],[632.0],[988.0],[96.0],[804.0],[1020.0],[819.0],[390.0],[778.0],[928.0],[681.0],[1309.0],[414.0],[755.0],[863.0],[1090.0],[687.0],[88.0],[818.0],[439.0],[1427.0],[915.0],[928.0],[1440.0],[814.0],[1436.0],[803.0],[527.0],[254.0],[955.0],[813.0],[921.0],[517.0],[541.0],[870.0],[1392.0],[224.0],[1405.0],[221.0],[273.0],[1261.0],[793.0],[587.0],[1496.0],[1330.0],[76.0],[1372.0],[451.0],[1109.0],[1095.0],[271.0],[184.0],[1209.0],[1241.0],[505.0],[355.0],[1245.0],[862.0],[637.0],[528.0],[1151.0],[932.0],[339.0],[775.0],[1393.0],[266.0],[536.0]
239,[1067.0],[339.0],[920.0],[321.0],[275.0],[153.0],[1412.0],[786.0],[102.0],[1338.0],[224.0],[1284.0],[586.0],[1481.0],[555.0],[200.0],[16.0],[611.0],[848.0],[138.0],[648.0],[1333.0],[1451.0],[141.0],[343.0],[415.0],[417.0],[1141.0],[470.0],[81.0],[1477.0],[265.0],[1037.0],[829.0],[392.0],[1475.0],[778.0],[76.0],[1435.0],[263.0],[1261.0],[829.0],[1114.0],[452.0],[1386.0],[666.0],[470.0],[223.0],[1298.0],[335.0],[838.0],[462.0],[1211.0],[218.0],[250.0],[16.0],[1232.0],[1201.0],[151.0],[343.0],[321.0],[617.0],[492.0],[991.0],[527.0],[1012.0],[755.0],[644.0],[64.0],[928.0],[425.0],[359.0],[506.0],[1275.0],[1309.0],[1096.0],[71.0],[653.0],[702.0],[778.0],[801.0],[879.0],[695.0],[1016.0],[1114.0],[1310.0],[470.0],[1336.0],[1496.0],[989.0],[426.0],[604.0],[345.0],[1334.0],[1064.0],[953.0],[1290.0],[493.0],[477.0],[1287.0]
240,[887.0],[841.0],[228.0],[66.0],[138.0],[1338.0],[740.0],[397.0],[336.0],[1022.0],[848.0],[80.0],[1200.0],[1393.0],[1034.0],[1028.0],[1209.0],[1224.0],[778.0],[778.0],[1349.0],[1440.0],[85.0],[765.0],[1149.0],[1487.0],[568.0],[1387.0],[1154.0],[928.0],[1189.0],[1261.0],[451.0],[557.0],[522.0],[847.0],[1393.0],[773.0],[378.0],[266.0],[1354.0],[1270.0],[121.0],[182.0],[1050.0],[543.0],[233.0],[301.0],[58.0],[218.0],[607.0],[1209.0],[522.0],[184.0],[167.0],[1499.0],[594.0],[755.0],[316.0],[1440.0],[200.0],[824.0],[1440.0],[225.0],[989.0],[1141.0],[1356.0],[681.0],[624.0],[1440.0],[429.0],[1053.0],[734.0],[141.0],[616.0],[1410.0],[434.0],[1171.0],[1167.0],[687.0],[71.0],[1249.0],[614.0],[241.0],[298.0],[1356.0],[976.0],[778.0],[459.0],[857.0],[947.0],[16.0],[463.0],[1194.0],[1105.0],[265.0],[1261.0],[459.0],[749.0],[284.0]
241,[115.0],[1022.0],[1308.0],[1435.0],[112.0],[8.0],[880.0],[1393.0],[708.0],[687.0],[889.0],[477.0],[748.0],[401.0],[339.0],[1393.0],[49.0],[199.0],[1496.0],[477.0],[395.0],[1338.0],[394.0],[222.0],[1132.0],[99.0],[1022.0],[24.0],[1100.0],[463.0],[527.0],[185.0],[734.0],[1192.0],[792.0],[253.0],[755.0],[1174.0],[377.0],[884.0],[365.0],[913.0],[58.0],[1368.0],[1089.0],[1396.0],[935.0],[1022.0],[1448.0],[680.0],[908.0],[574.0],[1037.0],[137.0],[616.0],[339.0],[116.0],[680.0],[848.0],[855.0],[1229.0],[1380.0],[1354.0],[664.0],[1309.0],[784.0],[17.0],[33.0],[1408.0],[1171.0],[435.0],[177.0],[150.0],[196.0],[1354.0],[153.0],[520.0],[1016.0],[16.0],[1386.0],[623.0],[1162.0],[1034.0],[689.0],[578.0],[882.0],[841.0],[915.0],[991.0],[452.0],[755.0],[928.0],[611.0],[724.0],[19.0],[857.0],[1229.0],[477.0],[62.0],[1215.0]
242,[1269.0],[1313.0],[755.0],[1024.0],[1327.0],[616.0],[1273.0],[755.0],[778.0],[343.0],[824.0],[884.0],[891.0],[730.0],[406.0],[450.0],[1149.0],[1059.0],[18.0],[1373.0],[829.0],[1016.0],[618.0],[265.0],[1494.0],[456.0],[789.0],[155.0],[976.0],[1458.0],[556.0],[193.0],[1100.0],[1448.0],[237.0],[884.0],[522.0],[401.0],[305.0],[7.0],[193.0],[687.0],[1022.0],[528.0],[308.0],[953.0],[1362.0],[202.0],[209.0],[486.0],[680.0],[272.0],[1022.0],[492.0],[145.0],[462.0],[299.0],[121.0],[268.0],[1393.0],[1480.0],[118.0],[804.0],[1309.0],[838.0],[880.0],[392.0],[928.0],[414.0],[1483.0],[265.0],[256.0],[106.0],[671.0],[141.0],[722.0],[191.0],[414.0],[53.0],[1050.0],[726.0],[14.0],[88.0],[662.0],[1022.0],[253.0],[586.0],[879.0],[586.0],[121.0],[301.0],[1448.0],[1448.0],[1323.0],[819.0],[991.0],[1149.0],[835.0],[838.0],[1386.0]
243,[882.0],[1448.0],[966.0],[702.0],[1458.0],[417.0],[1249.0],[586.0],[1461.0],[121.0],[266.0],[266.0],[753.0],[681.0],[377.0],[710.0],[1221.0],[778.0],[460.0],[384.0],[997.0],[443.0],[23.0],[997.0],[477.0],[249.0],[882.0],[16.0],[136.0],[1373.0],[1039.0],[838.0],[1435.0],[778.0],[1420.0],[434.0],[673.0],[1392.0],[700.0],[345.0],[747.0],[223.0],[1073.0],[426.0],[263.0],[202.0],[7.0],[521.0],[1290.0],[1300.0],[1410.0],[21.0],[260.0],[43.0],[236.0],[524.0],[315.0],[584.0],[65.0],[1386.0],[657.0],[1449.0],[392.0],[408.0],[1354.0],[715.0],[921.0],[908.0],[353.0],[1219.0],[390.0],[369.0],[592.0],[813.0],[64.0],[1185.0],[247.0],[355.0],[226.0],[207.0],[973.0],[456.0],[616.0],[1241.0],[284.0],[1020.0],[820.0],[689.0],[1480.0],[755.0],[417.0],[1356.0],[818.0],[212.0],[116.0],[832.0],[16.0],[926.0],[747.0],[1149.0]
244,[914.0],[1451.0],[86.0],[988.0],[1440.0],[1160.0],[749.0],[927.0],[730.0],[1458.0],[436.0],[1496.0],[1193.0],[993.0],[308.0],[1014.0],[138.0],[842.0],[940.0],[238.0],[408.0],[233.0],[1221.0],[245.0],[128.0],[587.0],[1458.0],[602.0],[1356.0],[456.0],[952.0],[989.0],[1496.0],[1002.0],[92.0],[1481.0],[1329.0],[301.0],[1171.0],[1329.0],[64.0],[752.0],[798.0],[785.0],[1221.0],[1149.0],[824.0],[809.0],[1387.0],[798.0],[918.0],[83.0],[390.0],[1148.0],[78.0],[1171.0],[85.0],[1393.0],[1007.0],[395.0],[623.0],[1383.0],[765.0],[41.0],[316.0],[486.0],[1448.0],[1114.0],[801.0],[1451.0],[1230.0],[701.0],[1040.0],[543.0],[1123.0],[1389.0],[412.0],[785.0],[140.0],[860.0],[426.0],[64.0],[1249.0],[1290.0],[681.0],[1355.0],[1356.0],[66.0],[610.0],[624.0],[382.0],[681.0],[522.0],[1385.0],[12.0],[1241.0],[865.0],[1103.0],[993.0],[1309.0]
245,[438.0],[1466.0],[898.0],[1053.0],[959.0],[434.0],[1354.0],[1203.0],[1279.0],[459.0],[874.0],[355.0],[1337.0],[679.0],[979.0],[1481.0],[1020.0],[614.0],[19.0],[884.0],[1393.0],[1072.0],[1108.0],[874.0],[1310.0],[1187.0],[1402.0],[773.0],[509.0],[674.0],[1245.0],[870.0],[19.0],[34.0],[697.0],[623.0],[1149.0],[976.0],[742.0],[1389.0],[10.0],[239.0],[778.0],[462.0],[708.0],[173.0],[693.0],[1199.0],[336.0],[354.0],[1086.0],[1086.0],[926.0],[301.0],[46.0],[941.0],[1166.0],[1481.0],[211.0],[417.0],[882.0],[1435.0],[639.0],[695.0],[1186.0],[336.0],[138.0],[458.0],[1448.0],[1100.0],[921.0],[85.0],[1428.0],[1386.0],[474.0],[1029.0],[885.0],[412.0],[1086.0],[1393.0],[793.0],[165.0],[923.0],[1206.0],[1338.0],[355.0],[1481.0],[755.0],[540.0],[1306.0],[958.0],[755.0],[681.0],[1149.0],[1292.0],[90.0],[345.0],[884.0],[722.0],[663.0]
246,[138.0],[1376.0],[1393.0],[355.0],[627.0],[449.0],[681.0],[963.0],[257.0],[1429.0],[477.0],[369.0],[96.0],[734.0],[819.0],[1090.0],[178.0],[873.0],[884.0],[726.0],[325.0],[234.0],[173.0],[1391.0],[1353.0],[435.0],[508.0],[1111.0],[140.0],[586.0],[96.0],[522.0],[434.0],[614.0],[233.0],[932.0],[237.0],[1255.0],[278.0],[470.0],[1389.0],[493.0],[861.0],[90.0],[126.0],[1031.0],[622.0],[673.0],[963.0],[321.0],[193.0],[391.0],[169.0],[1166.0],[1424.0],[452.0],[1122.0],[173.0],[928.0],[640.0],[1090.0],[1394.0],[116.0],[190.0],[870.0],[1166.0],[1460.0],[1359.0],[221.0],[460.0],[1096.0],[833.0],[16.0],[737.0],[644.0],[873.0],[528.0],[1389.0],[412.0],[671.0],[1440.0],[345.0],[1105.0],[315.0],[1349.0],[463.0],[838.0],[451.0],[378.0],[1276.0],[177.0],[1221.0],[1171.0],[369.0],[1394.0],[452.0],[786.0],[452.0],[773.0],[1241.0]
247,[1295.0],[1458.0],[736.0],[1255.0],[1209.0],[868.0],[1209.0],[681.0],[1141.0],[96.0],[884.0],[12.0],[1218.0],[729.0],[1103.0],[237.0],[520.0],[493.0],[1187.0],[582.0],[223.0],[1120.0],[387.0],[417.0],[565.0],[459.0],[577.0],[374.0],[1016.0],[1075.0],[1393.0],[847.0],[521.0],[963.0],[1229.0],[824.0],[339.0],[470.0],[121.0],[852.0],[1396.0],[286.0],[804.0],[755.0],[1393.0],[451.0],[391.0],[284.0],[1135.0],[953.0],[248.0],[345.0],[1448.0],[1453.0],[221.0],[1497.0],[663.0],[507.0],[140.0],[1333.0],[138.0],[872.0],[436.0],[640.0],[1292.0],[25.0],[955.0],[695.0],[237.0],[251.0],[1396.0],[734.0],[248.0],[1221.0],[1221.0],[601.0],[792.0],[1435.0],[1413.0],[293.0],[330.0],[1255.0],[1229.0],[1488.0],[1448.0],[644.0],[1103.0],[1496.0],[939.0],[404.0],[343.0],[1062.0],[640.0],[321.0],[508.0],[976.0],[1166.0],[819.0],[458.0],[1221.0]
248,[866.0],[607.0],[369.0],[452.0],[66.0],[1461.0],[1368.0],[877.0],[1389.0],[193.0],[193.0],[702.0],[461.0],[914.0],[1026.0],[514.0],[182.0],[1066.0],[444.0],[1136.0],[1386.0],[1000.0],[1090.0],[1271.0],[32.0],[352.0],[718.0],[1261.0],[118.0],[477.0],[811.0],[719.0],[346.0],[201.0],[1376.0],[1488.0],[1178.0],[330.0],[824.0],[348.0],[1404.0],[142.0],[1017.0],[492.0],[1333.0],[755.0],[560.0],[1496.0],[456.0],[24.0],[1066.0],[702.0],[515.0],[239.0],[222.0],[1440.0],[1025.0],[459.0],[1261.0],[463.0],[1432.0],[792.0],[623.0],[1096.0],[829.0],[937.0],[1481.0],[860.0],[191.0],[1496.0],[780.0],[1244.0],[1327.0],[893.0],[1393.0],[234.0],[430.0],[451.0],[221.0],[79.0],[23.0],[1337.0],[185.0],[716.0],[115.0],[527.0],[1275.0],[452.0],[617.0],[449.0],[701.0],[795.0],[66.0],[1320.0],[1075.0],[1487.0],[755.0],[434.0],[363.0],[200.0]
249,[1017.0],[96.0],[1217.0],[804.0],[521.0],[330.0],[169.0],[138.0],[656.0],[19.0],[450.0],[470.0],[171.0],[893.0],[1040.0],[1448.0],[689.0],[456.0],[1328.0],[66.0],[173.0],[355.0],[1393.0],[1362.0],[218.0],[355.0],[927.0],[668.0],[193.0],[582.0],[257.0],[1458.0],[586.0],[752.0],[1232.0],[12.0],[1448.0],[706.0],[950.0],[90.0],[1309.0],[612.0],[151.0],[896.0],[1440.0],[903.0],[634.0],[884.0],[489.0],[1116.0],[456.0],[1037.0],[702.0],[388.0],[253.0],[184.0],[1002.0],[622.0],[578.0],[1022.0],[1187.0],[1038.0],[689.0],[522.0],[345.0],[812.0],[415.0],[703.0],[617.0],[1188.0],[1458.0],[1347.0],[121.0],[522.0],[1171.0],[137.0],[801.0],[1451.0],[857.0],[1440.0],[1376.0],[522.0],[463.0],[266.0],[1488.0],[85.0],[477.0],[247.0],[1020.0],[1030.0],[1255.0],[1451.0],[1178.0],[417.0],[1201.0],[411.0],[85.0],[470.0],[1020.0],[438.0]
250,[941.0],[385.0],[1488.0],[1233.0],[339.0],[1289.0],[1255.0],[374.0],[544.0],[647.0],[1038.0],[932.0],[719.0],[1268.0],[343.0],[928.0],[343.0],[1149.0],[889.0],[586.0],[918.0],[778.0],[819.0],[616.0],[1261.0],[1347.0],[650.0],[173.0],[1435.0],[71.0],[1055.0],[935.0],[1179.0],[732.0],[1301.0],[1435.0],[804.0],[1435.0],[755.0],[456.0],[1487.0],[224.0],[736.0],[1110.0],[379.0],[339.0],[300.0],[160.0],[122.0],[502.0],[640.0],[1380.0],[814.0],[1002.0],[1458.0],[82.0],[835.0],[1026.0],[328.0],[386.0],[1412.0],[313.0],[234.0],[200.0],[467.0],[1018.0],[1431.0],[1076.0],[823.0],[193.0],[1309.0],[62.0],[12.0],[586.0],[920.0],[424.0],[1373.0],[1063.0],[755.0],[983.0],[695.0],[527.0],[124.0],[138.0],[180.0],[387.0],[872.0],[508.0],[919.0],[79.0],[359.0],[1053.0],[1209.0],[698.0],[1212.0],[824.0],[388.0],[79.0],[1442.0],[1393.0]
251,[44.0],[1413.0],[861.0],[945.0],[177.0],[521.0],[470.0],[1458.0],[429.0],[1063.0],[429.0],[1100.0],[1393.0],[755.0],[1290.0],[1458.0],[1115.0],[252.0],[343.0],[1271.0],[1031.0],[1496.0],[1149.0],[671.0],[380.0],[1408.0],[592.0],[1356.0],[1394.0],[522.0],[1440.0],[729.0],[1241.0],[726.0],[1037.0],[1149.0],[369.0],[747.0],[477.0],[789.0],[527.0],[458.0],[1037.0],[1464.0],[928.0],[182.0],[1090.0],[1413.0],[1458.0],[991.0],[1381.0],[795.0],[1117.0],[1017.0],[696.0],[343.0],[872.0],[1270.0],[1214.0],[1458.0],[1306.0],[92.0],[1377.0],[331.0],[397.0],[860.0],[928.0],[31.0],[819.0],[434.0],[928.0],[838.0],[265.0],[528.0],[755.0],[1101.0],[278.0],[268.0],[421.0],[1022.0],[1020.0],[256.0],[1438.0],[531.0],[861.0],[1275.0],[1276.0],[1241.0],[1221.0],[869.0],[1347.0],[1441.0],[1327.0],[305.0],[1289.0],[1136.0],[417.0],[16.0],[466.0],[365.0]
