Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
158,0.72040457,0.6372993,0.36468637,0.27801174,0.8236002,0.6589579,0.792151,0.52721936,0.16211724,0.14980039,0.2601172,0.93568444,0.57836086,0.4513573,0.5202597,0.90087926,0.9455078,0.8324371,0.17957589,0.50377053,0.8934063,0.39898476,0.7952795,0.45986742,0.76839954,0.034525454,0.44771641,0.29143637,0.9290333,0.9443109,0.14405161,0.8272952,0.024839848,0.7378789,0.2600896,0.9863986,0.56404597,0.4887026,0.63594806,0.45932877,0.8302482,0.7255069,0.2965178,0.7123264,0.40293965,0.031517744,0.29732278,0.16180208,0.057138443,0.6559235,0.7171135,0.41066015,0.21063307,0.21678713,0.9674372,0.91123295,0.2889967,0.16181943,0.032982618,0.37420994,0.57777804,0.85171723,0.40813118,0.66454434,0.7655759,0.36333662,0.25565404,0.530351,0.1745826,0.1503064,0.77957034,0.5244287,0.03491205,0.8106354,0.42782453,0.6709271,0.5491428,0.8098402,0.04984483,0.8589827,0.06438944,0.5401846,0.06914893,0.7931608,0.24576443,0.6464783,0.80996627,0.21712601,0.68467975,0.073691845,0.9720623,0.14180216,0.32437316,0.6572408,0.31764504,0.91297257,0.40485048,0.6178611,0.17640707,0.13717932
159,0.14917007,0.47784486,0.02597171,0.35800463,0.644659,0.89604735,0.23279655,0.302696,0.8426592,0.55001295,0.30657727,0.21599281,0.036896378,0.66150904,0.41578034,0.1507957,0.7188344,0.97019994,0.6773526,0.26759243,0.10597524,0.9438997,0.605727,0.24007899,0.53465354,0.47565064,0.1857154,0.34569967,0.93895173,0.4390687,0.93612826,0.78502667,0.6650868,0.042089224,0.98553085,0.17367834,0.33629298,0.50980246,0.039919496,0.988253,0.43833435,0.5499456,0.7299558,0.891842,0.95450586,0.76993257,0.0561226,0.40097007,0.18559879,0.25714418,0.7559624,0.6865519,0.6236645,0.7787454,0.48519877,0.8363605,0.27812305,0.047486633,0.0047899187,0.07486236,0.43752614,0.88093626,0.24402124,0.22529289,0.76731354,0.17544645,0.16228363,0.109457076,0.5068805,0.5103701,0.12241799,0.57504374,0.23805547,0.689909,0.88262665,0.31925023,0.8711367,0.7446356,0.69279146,0.8441935,0.024531573,0.79867506,0.3664093,0.6352881,0.94958246,0.3776089,0.3501878,0.5666616,0.32108852,0.8378325,0.43384013,0.21080941,0.85124534,0.11996433,0.76973736,0.98744607,0.7540976,0.023765147,0.44216734,0.78594875
160,0.9637115,0.015140563,0.30207786,0.12529919,0.66948754,0.032989174,0.24642026,0.9866661,0.19144788,0.70829904,0.14658102,0.7340017,0.49883392,0.25439444,0.4390089,0.3526457,0.6815352,0.18467736,0.21174005,0.13881248,0.14295745,0.8917067,0.42538822,0.87328523,0.27766252,0.47322053,0.5566831,0.7496849,0.91073465,0.24363205,0.8719622,0.3948449,0.6271806,0.68157357,0.4859388,0.70168567,0.48501834,0.24912256,0.59968626,0.80623835,0.87573534,0.65106845,0.7914488,0.9723464,0.0445621,0.242654,0.7267504,0.7194821,0.63608265,0.24730307,0.3996148,0.08471903,0.64509445,0.7693274,0.080037475,0.18026695,0.25088984,0.89292943,0.98021954,0.673906,0.809586,0.5847493,0.78374815,0.020469606,0.96525824,0.36444855,0.5249137,0.55186594,0.5700487,0.9894842,0.13379899,0.93423474,0.24612254,0.6420332,0.02604556,0.6264377,0.9286228,0.8085893,0.40781343,0.12555993,0.35922784,0.9185449,0.048933774,0.16068625,0.022874653,0.14806378,0.5000577,0.52774,0.085273296,0.24020603,0.021154165,0.8145072,0.47158238,0.98334026,0.29929617,0.37067682,0.5708288,0.9788692,0.8815658,0.045541108
161,0.8526587,0.5516917,0.029083788,0.61144155,0.08962569,0.6672287,0.8922434,0.46547636,0.41570562,0.61456543,0.26502943,0.1786271,0.17342207,0.9465518,0.6812073,0.86418545,0.014926016,0.04548222,0.801824,0.41508034,0.21107998,0.495484,0.9631791,0.2553419,0.19915745,0.78633887,0.7703152,0.1928483,0.35436693,0.82085073,0.8626752,0.77533245,0.6579668,0.46694073,0.7166606,0.7328,0.83601236,0.13685006,0.12463772,0.12733743,0.6797857,0.23365614,0.30102867,0.77104527,0.81125844,0.10961586,0.068817854,0.28944987,0.41287813,0.44835898,0.0072923005,0.8947313,0.9929997,0.8917672,0.79910153,0.9031226,0.07359505,0.73161227,0.5429539,0.3177747,0.13414255,0.45865008,0.16303584,0.16937193,0.64832425,0.5866876,0.60946804,0.55679524,0.3540718,0.34263736,0.11606601,0.937374,0.27016163,0.35547063,0.12134132,0.7947011,0.32392877,0.942304,0.04952246,0.9453256,0.18517846,0.79373115,0.50818324,0.15696287,0.04497096,0.7806705,0.94420516,0.44376627,0.2976358,0.26896337,0.9379473,0.89530075,0.38097435,0.18182582,0.9276874,0.95509255,0.8561528,0.20109895,0.027798027,0.97988904
162,0.37489706,0.12005231,0.017663896,0.3729762,0.20569953,0.07369137,0.9851364,0.06481835,0.92008615,0.05242461,0.87361777,0.5193198,0.92384124,0.30465537,0.45803362,0.15660015,0.3488018,0.56421435,0.9773977,0.22947553,0.5602339,0.38847488,0.07144976,0.012587637,0.64971286,0.21009466,0.3201492,0.6796544,0.0110987425,0.930679,0.8242885,0.9047601,0.2694593,0.9303125,0.7868147,0.8103516,0.21771789,0.8284022,0.05589792,0.77395093,0.9373474,0.75930905,0.50317234,0.8137556,0.24034992,0.8866916,0.07211575,0.5190815,0.6845111,0.72730637,0.00884676,0.43705,0.89755726,0.21311882,0.48247063,0.05303806,0.45563394,0.7921054,0.36983305,0.44903225,0.08017361,0.24559355,0.76130927,0.84926933,0.564222,0.18163624,0.9756305,0.85723215,0.37908867,0.61982733,0.8684993,0.28115714,0.01582104,0.5577322,0.017002076,0.68070424,0.6928917,0.5109257,0.28159362,0.7041059,0.30925548,0.5265004,0.78865445,0.7640146,0.8765737,0.70197886,0.36274174,0.92089987,0.4457894,0.01333797,0.9096942,0.63624597,0.80257416,0.8390831,0.026534379,0.12173346,0.08204016,0.62634903,0.26748517,0.54504204
163,0.74544954,0.85811436,0.48682487,0.40992898,0.42036107,0.9832644,0.847515,0.43639123,0.8262037,0.14083719,0.05358863,0.87918246,0.12612131,0.25471702,0.3565879,0.1889421,0.10766885,0.042343974,0.75461805,0.46939522,0.7249862,0.712392,0.5808499,0.12733534,0.33047646,0.07805115,0.9905553,0.7578436,0.82310003,0.7493351,0.09414697,0.056812853,0.8205618,0.29289427,0.55552894,0.65300035,0.7497872,0.50389135,0.0660536,0.11396697,0.64002454,0.22721148,0.12078014,0.43338642,0.095288664,0.7618942,0.44583935,0.7145226,0.5433953,0.39704365,0.380427,0.765316,0.9474436,0.38220367,0.4505281,0.20258984,0.7558733,0.8530226,0.5917776,0.90068626,0.27577305,0.52963483,0.54069316,0.8405236,0.8667001,0.5496848,0.31103173,0.25768143,0.81452274,0.28320462,0.26473895,0.22703889,0.7134633,0.8791825,0.29627258,0.026782155,0.89013124,0.6808645,0.7908486,0.8410498,0.9829746,0.93593323,0.2745,0.9562534,0.8325772,0.74734306,0.98703563,0.55652064,0.31766233,0.5763233,0.97087556,0.08835626,0.6051601,0.8074416,0.5727001,0.052387834,0.64011383,0.08569008,0.87375057,0.5352307
164,0.72915375,0.8758523,0.069197536,0.040148973,0.5027184,0.75003684,0.731875,0.020082325,0.43432844,0.9066261,0.41823655,0.23910856,0.5979462,0.56748646,0.019115984,0.24808443,0.10916501,0.3088892,0.78128624,0.13694942,0.029553771,0.5333552,0.45965174,0.6909588,0.6615586,0.351677,0.86722326,0.3778798,0.69726396,0.0711163,0.8906311,0.7119433,0.4024731,0.20741484,0.7579109,0.018400371,0.94325036,0.3241358,0.2668816,0.9365099,0.9583143,0.70511967,0.15049061,0.20642322,0.90561396,0.5291009,0.9273166,0.6490121,0.9401438,0.38343126,0.055004478,0.9033657,0.40877664,0.9756762,0.30230403,0.2065238,0.89961845,0.38870066,0.91819346,0.50297594,0.4269838,0.65770245,0.20598373,0.14236549,0.43802792,0.6186563,0.4782776,0.2673025,0.6828975,0.2207394,0.77958095,0.22078311,0.32751104,0.74135184,0.04675907,0.40827405,0.09332478,0.02718994,0.82515264,0.46908844,0.3137757,0.16123736,0.08553296,0.74078226,0.612261,0.8923064,0.1822479,0.29798377,0.027017683,0.071083575,0.4504982,0.1245116,0.48692396,0.71175194,0.8991419,0.04368761,0.7949367,0.5627098,0.58152956,0.090811044
165,0.4095613,0.49029043,0.21617264,0.59583235,0.19152716,0.11978495,0.39599153,0.4513999,0.95173985,0.029249609,0.56908613,0.9145388,0.8303251,0.07485527,0.07704204,0.08661026,0.8010158,0.4367225,0.86717415,0.88587666,0.732823,0.98064506,0.024462491,0.2691071,0.8806567,0.27993205,0.6174458,0.7672733,0.12515488,0.873509,0.9672073,0.08757582,0.8393544,0.51928407,0.46934098,0.73542756,0.82510656,0.053185612,0.501416,0.914366,0.24092072,0.9906639,0.9290657,0.095163375,0.93303597,0.18243408,0.4069816,0.25417703,0.009924114,0.8993044,0.6990262,0.49885547,0.051433146,0.4517067,0.6230915,0.042666405,0.09811041,0.7839155,0.36905968,0.89326584,0.32551837,0.45719305,0.39150983,0.6651412,0.28943667,0.59108204,0.80676454,0.5938415,0.9413016,0.21744978,0.61803865,0.8264885,0.88944316,0.1189149,0.8714117,0.34397697,0.96081156,0.28346053,0.7366345,0.95789266,0.0031232536,0.34376925,0.69723165,0.47210574,0.28540683,0.8259431,0.5655397,0.42510074,0.78003263,0.1608963,0.6494655,0.92380834,0.9196257,0.49887663,0.022991896,0.17229393,0.84313387,0.43193468,0.048816204,0.0037926137
166,0.531999,0.22864619,0.5831598,0.6947732,0.89249617,0.47906664,0.8539566,0.6726741,0.57192266,0.57602155,0.48893765,0.11324823,0.05547908,0.57718647,0.72247416,0.53875464,0.1018846,0.26747227,0.50266564,0.73561037,0.7548976,0.3045662,0.18220016,0.4685893,0.85755396,0.4916457,0.40050155,0.30417126,0.5755547,0.34049323,0.23294222,0.6328312,0.58191276,0.24383628,0.6258093,0.5392601,0.09252131,0.1832819,0.58188105,0.6214757,0.5596925,0.5125191,0.8172665,0.7519667,0.09844053,0.5604793,0.6338061,0.55695987,0.0584009,0.55695605,0.43961683,0.49431112,0.6701324,0.59166634,0.5408698,0.07161394,0.58168507,0.14193332,0.82642686,0.7661832,0.95184606,0.96948785,0.8415958,0.98285633,0.4016338,0.9096827,0.74477094,0.30972856,0.71426725,0.18299991,0.44880852,0.309367,0.824619,0.41772804,0.4890036,0.72462296,0.6487433,0.23304993,0.12757215,0.09894094,0.50651073,0.20366111,0.88311005,0.07217273,0.035428375,0.22471955,0.23100606,0.7360748,0.7157522,0.5215021,0.059252232,0.10506293,0.31828737,0.36265698,0.25070894,0.0808374,0.6040023,0.7871945,0.6265859,0.35760045
167,0.28366196,0.9677514,0.5539168,0.9503725,0.76690793,0.8186017,0.74057907,0.09201789,0.5151653,0.7390566,0.7468124,0.719736,0.78569293,0.70596385,0.6980957,0.55787295,0.4255346,0.908576,0.46652994,0.593132,0.9098212,0.3233136,0.6113017,0.5925251,0.09661305,0.5154383,0.7035735,0.40240034,0.796605,0.751135,0.6731101,0.44871187,0.50041884,0.7326334,0.5189559,0.765856,0.8494066,0.5099313,0.24913928,0.3558906,0.5573588,0.09165424,0.30828187,0.4991361,0.57457393,0.06553221,0.55305284,0.5250272,0.038388163,0.4429224,0.50104797,0.5290568,0.029836118,0.8002391,0.5702323,0.55240947,0.19069812,0.35154045,0.8530768,0.056529045,0.5410956,0.8766896,0.33558878,0.7914751,0.7502371,0.95279014,0.8374555,0.6050994,0.6023062,0.28803074,0.13778228,0.59524053,0.21042505,0.404675,0.19012937,0.78213453,0.841281,0.42551082,0.34474924,0.048912406,0.35599607,0.15356585,0.22203943,0.97005165,0.74099624,0.62094957,0.7219416,0.5818055,0.06439078,0.6393928,0.19579005,0.46806905,0.7959187,0.87932456,0.258245,0.44375592,0.09451759,0.56999284,0.30316672,0.7808582
168,0.51903874,0.6738936,0.037551522,0.2101878,0.121967256,0.47655046,0.27129194,0.4263204,0.6220349,0.41204235,0.82276297,0.042035043,0.17047238,0.2838518,0.79803693,0.39761555,0.8272087,0.2956276,0.8691169,0.32253963,0.74334294,0.8494634,0.107218266,0.35411048,0.15824291,0.08506262,0.036323935,0.55838937,0.39478934,0.5571119,0.025412679,0.32453734,0.8141327,0.10972297,0.20592341,0.15095189,0.67484504,0.89964676,0.74539137,0.8952402,0.9182512,0.8716072,0.39195734,0.28624237,0.54781014,0.75473,0.53913695,0.39312637,0.7492631,0.34661058,0.85872316,0.8945878,0.75935435,0.84278774,0.09757066,0.60353774,0.8671843,0.2988851,0.38260058,0.32344702,0.25222254,0.37070417,0.019399464,0.14628032,0.8701726,0.28608453,0.83598316,0.50664073,0.93133396,0.09586957,0.32988912,0.97658205,0.3754909,0.8219162,0.9491185,0.84463686,0.39375177,0.30440044,0.7176726,0.8496822,0.5977013,0.9417294,0.88554895,0.9251109,0.48942232,0.55630946,0.6223353,0.8651607,0.9708479,0.69929785,0.93304944,0.6319247,0.6178775,0.8993057,0.3073607,0.4945235,0.65117395,0.90990734,0.9165006,0.6761641
169,0.16698766,0.90727603,0.68906677,0.17075568,0.766865,0.09148526,0.3629654,0.7340452,0.26555517,0.11093801,0.5473999,0.7620814,0.19188315,0.58023393,0.36844686,0.38321298,0.33728024,0.75556827,0.038451374,0.7869966,0.18641779,0.62165135,0.34179875,0.7135759,0.9910246,0.19871557,0.042683482,0.14929843,0.19636008,0.7170905,0.65176356,0.23382846,0.05233577,0.5058014,0.1509104,0.051612705,0.20015845,0.2562571,0.9556286,0.9810586,0.74820393,0.45251158,0.0951159,0.761359,0.42279765,0.20921373,0.03737533,0.0034613907,0.20329618,0.11007714,0.7113768,0.11236489,0.0055310726,0.41155884,0.45250046,0.9895612,0.06821826,0.713495,0.5087691,0.08446804,0.9739734,0.61181474,0.23944578,0.84746325,0.87775487,0.28730625,0.6213494,0.20135024,0.48005456,0.08313006,0.80687875,0.36876148,0.49152675,0.69197273,0.7214149,0.76006943,0.33045352,0.9509196,0.7081675,0.4024401,0.016145557,0.6373808,0.8150462,0.57781434,0.37718418,0.59552926,0.5014453,0.31031486,0.5410338,0.21137688,0.08371842,0.7158081,0.74100626,0.22669977,0.87414056,0.23705825,0.50252616,0.8065329,0.5272791,0.44036856
170,0.4375332,0.8035372,0.54793817,0.48033482,0.014240265,0.34022105,0.5522143,0.7205247,0.56636953,0.47632968,0.052744538,0.64435947,0.47749665,0.21804965,0.19889608,0.092060566,0.5509957,0.47946095,0.81258845,0.61788225,0.5906891,0.52768517,0.273497,0.39450806,0.36100745,0.3703724,0.5922636,0.21010599,0.06276184,0.059803694,0.79995155,0.72537524,0.9314135,0.12743181,0.5330173,0.16636369,0.46544683,0.737863,0.32036847,0.77312976,0.06644136,0.26720402,0.83650386,0.32396066,0.01709503,0.5293597,0.8384571,0.71412206,0.44868904,0.61541677,0.98132455,0.79169345,0.1453937,0.59782875,0.6756997,0.8292687,0.42153326,0.71919155,0.0056738853,0.80751187,0.8748227,0.49147528,0.29543307,0.39768368,0.043580443,0.7358424,0.66466695,0.58911514,0.8174033,0.8712078,0.6308329,0.053748786,0.63707364,0.113090575,0.35111547,0.8702605,0.6566312,0.8835676,0.14127964,0.9481783,0.31586352,0.9609977,0.5270788,0.79868686,0.13479477,0.51420546,0.08800104,0.75845593,0.21138,0.37660852,0.10404655,0.10799408,0.8795433,0.7104691,0.8222806,0.781312,0.304656,0.14224389,0.38467693,0.23951492
171,0.8287662,0.17227077,0.9519897,0.058225542,0.30294085,0.20919633,0.15695634,0.8026955,0.07847124,0.69819605,0.29388374,0.4493881,0.9120785,0.21673298,0.39329445,0.9040134,0.57718664,0.3790473,0.9097138,0.60333395,0.06713936,0.90256226,0.12644082,0.6810155,0.4829148,0.19394997,0.6320486,0.14018199,0.85430205,0.12589583,0.9965248,0.45267722,0.30724043,0.049622983,0.15844846,0.39267194,0.35073003,0.6751608,0.12307811,0.4873811,0.9026187,0.7715719,0.18891388,0.59716517,0.74234676,0.4015394,0.48682475,0.6039522,0.25928023,0.22194952,0.067634195,0.9838003,0.36110896,0.5304618,0.981169,0.37359998,0.29453814,0.61508894,0.94563484,0.91406596,0.3223338,0.7581297,0.5950299,0.8012828,0.22738472,0.025639266,0.29843047,0.18238032,0.6995066,0.58396095,0.18587288,0.08069974,0.06773585,0.57429284,0.08452016,0.91458964,0.5884068,0.6861638,0.813923,0.3449357,0.6783206,0.43131036,0.2839651,0.63902855,0.2515123,0.012681335,0.57426083,0.36394054,0.7224355,0.22946739,0.18473324,0.03251511,0.9973879,0.4471303,0.5417771,0.05733666,0.22071883,0.105095685,0.39800182,0.039378732
172,0.23354396,0.095617235,0.54206073,0.05148506,0.1688146,0.23408929,0.80528295,0.6001758,0.96321464,0.3111825,0.40335423,0.5427248,0.7590053,0.68738246,0.4674186,0.01781243,0.75954145,0.036432326,0.35752684,0.5592622,0.6868057,0.16120061,0.6216192,0.20509705,0.9231937,0.7327518,0.32625145,0.4181388,0.34560627,0.064777195,0.2397443,0.39198363,0.4408637,0.7622754,0.3848083,0.79589546,0.113839686,0.9662472,0.43087727,0.027351856,0.88763475,0.35196614,0.4220779,0.81301117,0.46489316,0.12667799,0.26116514,0.6677664,0.07358429,0.7627295,0.07990682,0.41161087,0.3175639,0.15005326,0.8771634,0.6081762,0.6636208,0.6236347,0.890227,0.4308315,0.3217396,0.32187283,0.654347,0.26400024,0.60364723,0.53044426,0.5177371,0.7895956,0.03452447,0.8744526,0.7516391,0.48703212,0.6539194,0.7847087,0.9257843,0.119004846,0.70368457,0.7311575,0.2600928,0.8722333,0.8649454,0.17735776,0.22372463,0.93580055,0.27133432,0.3803476,0.37969327,0.5610188,0.77128625,0.11318141,0.40755013,0.89032114,0.4599309,0.74786246,0.9837303,0.43905818,0.9873796,0.5152509,0.2915253,0.9020935
173,0.2721191,0.44225878,0.8894266,0.7901367,0.6062763,0.6677767,0.49427968,0.68861085,0.13114738,0.115810394,0.10689908,0.24875763,0.86822826,0.0967097,0.60994226,0.54697865,0.13539326,0.060885936,0.49922773,0.3768537,0.063228875,0.6260998,0.7112185,0.43015987,0.2964855,0.92166567,0.13774931,0.8812582,0.18307462,0.5409459,0.89102066,0.39650917,0.9921179,0.9797367,0.12782589,0.080011964,0.9711746,0.24671292,0.22148654,0.46164355,0.3967894,0.07913908,0.925569,0.04718104,0.47509927,0.75531375,0.55021733,0.79041576,0.8009913,0.51371986,0.070169,0.30029714,0.99511945,0.93843615,0.8376436,0.15198761,0.65876067,0.55219793,0.6775498,0.07628703,0.12513798,0.00626415,0.4899075,0.20467192,0.8272809,0.14305413,0.43991753,0.10776469,0.09837976,0.85417044,0.11953211,0.77690446,0.24390417,0.64442044,0.30353102,0.25349557,0.84451413,0.25578514,0.09688124,0.418755,0.8280183,0.3039822,0.95565665,0.25405663,0.18276021,0.0032485425,0.8644265,0.72207856,0.2663077,0.07420719,0.68148994,0.49097776,0.35336572,0.08413631,0.45979545,0.7664429,0.60225743,0.29490843,0.020350635,0.014674604
174,0.6946198,0.05924514,0.2495755,0.6974205,0.36560217,0.753876,0.37631568,0.78904474,0.0630697,0.5815228,0.12269229,0.74440014,0.93520284,0.88698816,0.93769455,0.8466894,0.73952943,0.95861053,0.1927816,0.35284933,0.43920943,0.90791667,0.6075012,0.8696787,0.88043654,0.6225351,0.5053395,0.87763655,0.14027014,0.048879027,0.9279363,0.9518713,0.12919313,0.14936504,0.82681614,0.77835953,0.08217138,0.5215663,0.32875666,0.24457294,0.46956143,0.5080265,0.9636953,0.91925603,0.12569526,0.41215885,0.26312828,0.4272162,0.03851956,0.39588153,0.42289546,0.244154,0.98135674,0.23216909,0.69291544,0.46112636,0.30895004,0.042981327,0.83295524,0.56018263,0.01673022,0.4495874,0.5912738,0.80531156,0.9098908,0.34866518,0.10451147,0.47267094,0.23264903,0.8553792,0.91576624,0.6136381,0.6098686,0.9161818,0.13283655,0.53892857,0.8671758,0.27141827,0.40523434,0.5073844,0.47266877,0.98455286,0.055974454,0.83002865,0.6852068,0.15873238,0.84497285,0.9070438,0.22050095,0.8079008,0.4737613,0.79453874,0.16232985,0.8739792,0.109805584,0.7021233,0.9076663,0.56260127,0.2947459,0.4794063
175,0.21033084,0.37357867,0.2641001,0.76408434,0.2121144,0.46183145,0.8973081,0.56966937,0.35562143,0.079913914,0.4350482,0.29659355,0.21481645,0.4314271,0.7651615,0.84539586,0.636083,0.46646726,0.11717495,0.17807993,0.8478396,0.68421566,0.101861894,0.91849995,0.6395619,0.78723735,0.8147278,0.5858448,0.96366477,0.8188056,0.77872354,0.91080374,0.2924772,0.8401998,0.14589342,0.90554416,0.5033019,0.49825123,0.86055326,0.47252047,0.07587519,0.50980574,0.23362902,0.6063161,0.4241599,0.3467155,0.32558137,0.016906708,0.3343662,0.29578635,0.46274024,0.36028558,0.091471076,0.17803776,0.8580651,0.617012,0.7512611,0.8650286,0.258663,0.40263593,0.8690034,0.9297683,0.04058245,0.023512274,0.5706296,0.7785301,0.45109716,0.785939,0.53946257,0.68148094,0.94225687,0.6532095,0.31297427,0.43249953,0.98142505,0.33406934,0.66104853,0.8436017,0.7417722,0.19962233,0.20219195,0.8048105,0.021906853,0.2378361,0.5062204,0.13568848,0.6863679,0.4522403,0.6846367,0.9339009,0.4815383,0.5081288,0.6183345,0.30835482,0.38374946,0.83425725,0.7622061,0.5198467,0.4773174,0.48477
176,0.7058135,0.5186847,0.682053,0.26451138,0.1378532,0.80499595,0.3189597,0.21504527,0.40481326,0.63561153,0.7971902,0.80702865,0.012073785,0.53811926,0.12151873,0.1351397,0.8193287,0.9375505,0.89621764,0.48257887,0.7165839,0.6190858,0.18622273,0.9267852,0.92383146,0.19645214,0.24645865,0.8487599,0.7313832,0.94315195,0.45355836,0.6347551,0.72189045,0.5386474,0.4093206,0.55723566,0.87065136,0.46789083,0.42299366,0.016892016,0.15716398,0.027140021,0.17923012,0.3719787,0.45912674,0.80960953,0.14054129,0.21768561,0.037582755,0.941025,0.5060407,0.42061102,0.88228416,0.8532883,0.54835737,0.5058349,0.078609675,0.07063836,0.9510284,0.054522246,0.13396943,0.9727721,0.3007189,0.88112795,0.50849795,0.24046832,0.26139277,0.7040927,0.42187697,0.04925114,0.16633973,0.1648601,0.046337157,0.33421344,0.5744798,0.94576967,0.8049215,0.32733345,0.55983096,0.8985373,0.4377473,0.49024743,0.78097224,0.42214608,0.4369245,0.6334393,0.24489474,0.3543784,0.9596616,0.53783226,0.34916747,0.1776933,0.39096394,0.69121253,0.15702742,0.19491702,0.922564,0.90124655,0.6861879,0.07015881
177,0.040510356,0.97241914,0.39038944,0.6195733,0.81487614,0.8653418,0.036622405,0.8730024,0.22446087,0.85659236,0.48868415,0.41324028,0.3822636,0.8861389,0.14834401,0.4619534,0.52108693,0.25961983,0.22070205,0.6865826,0.43767297,0.9574352,0.44862366,0.03901133,0.26177847,0.9144183,0.7763041,0.46965376,0.6578274,0.065832525,0.16031745,0.0075788796,0.6357746,0.76990926,0.07709521,0.7572544,0.4082711,0.041114092,0.6541792,0.94896543,0.68118984,0.08359152,0.42063373,0.073093,0.8159246,0.5705746,0.77251446,0.8809397,0.3384707,0.79858387,0.43329257,0.8312216,0.8569175,0.22170585,0.3860768,0.8075151,0.96534735,0.036183774,0.05282396,0.8664186,0.48074982,0.5280328,0.43818402,0.03465897,0.15939388,0.7050341,0.8983915,0.7800313,0.18838608,0.14726484,0.15358946,0.62374556,0.29228744,0.16300038,0.15867463,0.7629281,0.526705,0.2999522,0.9834788,0.832978,0.0673483,0.3939632,0.95300204,0.9541957,0.76108897,0.63760006,0.89601207,0.9173901,0.71879506,0.5270819,0.8431325,0.17376688,0.20207855,0.7735298,0.67525727,0.54472136,0.16589326,0.49594477,0.23061368,0.9061543
178,0.70384693,0.9062195,0.27568406,0.29471785,0.8267572,0.280895,0.33849806,0.54205525,0.43387577,0.11357224,0.65539646,0.35514194,0.2704646,0.43994957,0.28647655,0.8404475,0.21682554,0.25804678,0.24714589,0.107435495,0.83520496,0.635736,0.28438312,0.9925083,0.8972017,0.5875671,0.63956594,0.23573178,0.17703679,0.51811314,0.39944994,0.44681218,0.05562094,0.3762262,0.79084134,0.03890863,0.81387734,0.7763709,0.041832715,0.8147069,0.82976377,0.075504065,0.48970047,0.1186437,0.8078835,0.8895917,0.25325656,0.90048575,0.5352726,0.23196498,0.6261005,0.19212568,0.8521299,0.35203475,0.24119371,0.31824553,0.19673538,0.9071096,0.81964386,0.25222206,0.4882371,0.9787339,0.3194387,0.5540393,0.061534166,0.43968222,0.77598023,0.81788313,0.9366604,0.7062007,0.6880353,0.12456852,0.30304688,0.60802907,0.87589145,0.83262223,0.2824741,0.24355355,0.7167758,0.52000237,0.99484956,0.34385955,0.76859057,0.7624059,0.30110276,0.8923906,0.06761935,0.9210821,0.7831574,0.52948946,0.45675445,0.745819,0.43252274,0.6043489,0.052365154,0.17455548,0.9789206,0.04398954,0.20694607,0.33068383
179,0.83659804,0.1763803,0.6474857,0.18958521,0.49829665,0.6927255,0.38037258,0.10915822,0.6000942,0.17565748,0.122247875,0.8888267,0.9434183,0.34631732,0.11549306,0.83359766,0.63962513,0.05853221,0.010909915,0.5646615,0.69456923,0.69377685,0.050462306,0.52070713,0.729503,0.12668574,0.5980801,0.5547951,0.5757649,0.41373807,0.46309683,0.90516114,0.45798695,0.070590764,0.6265001,0.7278409,0.30144358,0.70572865,0.92430556,0.3415876,0.03600481,0.6783479,0.93781304,0.9658637,0.84332955,0.4212556,0.8883094,0.73411584,0.2829969,0.9016588,0.21251598,0.20459783,0.13028666,0.33811074,0.1094608,0.96107197,0.09772256,0.19682199,0.11983886,0.08505204,0.5027402,0.30279845,0.67499936,0.18511286,0.7347497,0.13355339,0.20081717,0.9609112,0.12318754,0.14722666,0.96687996,0.532367,0.8149631,0.80526936,0.028776258,0.078783065,0.84579164,0.5037212,0.011722386,0.47503483,0.12259725,0.85776156,0.2624107,0.14009199,0.112003386,0.4926425,0.050128967,0.6893743,0.24408582,0.0869039,0.78038704,0.40240908,0.38411507,0.06436676,0.83751404,0.5385472,0.0383223,0.65045017,0.425587,0.56753874
