Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
87,[123.0],[1133.0],[1221.0],[1386.0],[1368.0],[273.0],[771.0],[771.0],[627.0],[1476.0],[1216.0],[1386.0],[375.0],[273.0],[273.0],[886.0],[760.0],[371.0],[1456.0],[1252.0],[886.0],[760.0],[771.0],[273.0],[1367.0],[627.0],[506.0],[577.0],[500.0],[957.0],[627.0],[676.0],[627.0],[443.0],[1386.0],[1099.0],[1335.0],[1469.0],[123.0],[631.0],[627.0],[1411.0],[918.0],[1476.0],[1338.0],[918.0],[371.0],[886.0],[957.0],[1386.0],[371.0],[993.0],[1368.0],[226.0],[273.0],[123.0],[123.0],[162.0],[443.0],[676.0],[273.0],[1446.0],[1416.0],[1221.0],[1476.0],[627.0],[1362.0],[753.0],[753.0],[30.0],[162.0],[30.0],[1368.0],[627.0],[139.0],[1216.0],[1345.0],[1368.0],[608.0],[1345.0],[30.0],[30.0],[506.0],[886.0],[162.0],[886.0],[1095.0],[627.0],[577.0],[553.0],[1368.0],[676.0],[248.0],[1320.0],[500.0],[886.0],[506.0],[771.0],[1456.0],[631.0]
88,[1053.0],[1454.0],[1288.0],[443.0],[1446.0],[417.0],[453.0],[753.0],[226.0],[771.0],[1416.0],[553.0],[1135.0],[682.0],[577.0],[248.0],[765.0],[139.0],[1221.0],[1367.0],[828.0],[631.0],[1077.0],[760.0],[593.0],[1446.0],[1368.0],[905.0],[753.0],[725.0],[950.0],[837.0],[553.0],[905.0],[1446.0],[453.0],[1219.0],[760.0],[417.0],[627.0],[753.0],[760.0],[1288.0],[918.0],[886.0],[453.0],[921.0],[180.0],[481.0],[886.0],[1345.0],[193.0],[273.0],[524.0],[627.0],[162.0],[139.0],[500.0],[794.0],[1368.0],[443.0],[201.0],[918.0],[506.0],[760.0],[1166.0],[918.0],[443.0],[1380.0],[123.0],[576.0],[1368.0],[1456.0],[453.0],[627.0],[1077.0],[1414.0],[1446.0],[453.0],[1368.0],[627.0],[1135.0],[443.0],[443.0],[500.0],[1476.0],[124.0],[1456.0],[479.0],[500.0],[248.0],[627.0],[1271.0],[1221.0],[453.0],[753.0],[1240.0],[1456.0],[500.0],[918.0]
89,[771.0],[524.0],[886.0],[1345.0],[1362.0],[905.0],[1099.0],[760.0],[1386.0],[443.0],[577.0],[760.0],[248.0],[577.0],[1386.0],[1454.0],[1208.0],[1367.0],[453.0],[273.0],[1456.0],[627.0],[760.0],[375.0],[1416.0],[918.0],[273.0],[1386.0],[1380.0],[193.0],[1476.0],[865.0],[1221.0],[627.0],[1221.0],[563.0],[1315.0],[631.0],[1395.0],[765.0],[443.0],[443.0],[500.0],[248.0],[1221.0],[500.0],[1135.0],[553.0],[479.0],[1077.0],[577.0],[162.0],[1280.0],[30.0],[1469.0],[760.0],[217.0],[226.0],[1338.0],[886.0],[1476.0],[139.0],[1446.0],[794.0],[270.0],[918.0],[631.0],[479.0],[957.0],[905.0],[375.0],[556.0],[526.0],[500.0],[1380.0],[1221.0],[631.0],[1469.0],[760.0],[563.0],[1380.0],[371.0],[846.0],[1368.0],[1411.0],[180.0],[1386.0],[918.0],[771.0],[1221.0],[886.0],[273.0],[1221.0],[553.0],[1219.0],[918.0],[226.0],[1386.0],[226.0],[500.0]
90,[1411.0],[526.0],[1135.0],[1099.0],[1380.0],[123.0],[1476.0],[631.0],[1338.0],[506.0],[226.0],[1411.0],[1367.0],[1345.0],[1411.0],[1386.0],[627.0],[273.0],[371.0],[1414.0],[123.0],[676.0],[281.0],[1386.0],[1414.0],[244.0],[627.0],[631.0],[1053.0],[905.0],[918.0],[1367.0],[918.0],[375.0],[226.0],[1368.0],[201.0],[771.0],[771.0],[1338.0],[1053.0],[631.0],[479.0],[500.0],[1416.0],[273.0],[1077.0],[1061.0],[918.0],[526.0],[1208.0],[905.0],[453.0],[443.0],[162.0],[1247.0],[1171.0],[371.0],[1099.0],[248.0],[1099.0],[1368.0],[1221.0],[918.0],[244.0],[905.0],[576.0],[760.0],[1219.0],[771.0],[760.0],[1416.0],[417.0],[248.0],[642.0],[30.0],[1362.0],[918.0],[226.0],[479.0],[479.0],[226.0],[577.0],[840.0],[886.0],[676.0],[1446.0],[577.0],[506.0],[1446.0],[576.0],[1469.0],[1122.0],[481.0],[248.0],[1221.0],[1368.0],[1411.0],[1216.0],[753.0]
91,[1386.0],[1315.0],[753.0],[1476.0],[631.0],[1338.0],[500.0],[1433.0],[765.0],[1456.0],[1386.0],[22.0],[1099.0],[1386.0],[1221.0],[760.0],[918.0],[1414.0],[1053.0],[1166.0],[244.0],[918.0],[957.0],[918.0],[479.0],[1367.0],[676.0],[760.0],[1095.0],[526.0],[1446.0],[905.0],[375.0],[918.0],[1368.0],[375.0],[226.0],[226.0],[373.0],[577.0],[918.0],[479.0],[371.0],[1219.0],[918.0],[1221.0],[1367.0],[642.0],[1077.0],[1456.0],[765.0],[126.0],[1099.0],[479.0],[1368.0],[631.0],[479.0],[642.0],[1416.0],[123.0],[905.0],[1476.0],[1247.0],[905.0],[1099.0],[500.0],[1386.0],[1208.0],[486.0],[226.0],[1446.0],[1414.0],[957.0],[1221.0],[918.0],[1135.0],[1288.0],[226.0],[1099.0],[682.0],[1095.0],[1367.0],[905.0],[22.0],[248.0],[1368.0],[760.0],[162.0],[1386.0],[1219.0],[577.0],[1221.0],[1219.0],[1416.0],[371.0],[846.0],[1476.0],[443.0],[1135.0],[1095.0]
92,[599.0],[1386.0],[1247.0],[918.0],[1095.0],[771.0],[753.0],[1446.0],[918.0],[918.0],[1099.0],[846.0],[1391.0],[248.0],[248.0],[1132.0],[642.0],[375.0],[1367.0],[1099.0],[760.0],[375.0],[1099.0],[905.0],[991.0],[1411.0],[918.0],[443.0],[375.0],[631.0],[500.0],[1414.0],[500.0],[453.0],[162.0],[627.0],[1368.0],[1221.0],[1133.0],[453.0],[642.0],[292.0],[1416.0],[1380.0],[642.0],[1367.0],[1053.0],[1368.0],[1135.0],[123.0],[524.0],[890.0],[1456.0],[1386.0],[248.0],[627.0],[1368.0],[1367.0],[627.0],[771.0],[1221.0],[1221.0],[1476.0],[1380.0],[1411.0],[1221.0],[1166.0],[1433.0],[1095.0],[760.0],[658.0],[273.0],[123.0],[1219.0],[244.0],[1053.0],[481.0],[500.0],[1416.0],[1099.0],[1411.0],[1077.0],[627.0],[577.0],[371.0],[1208.0],[676.0],[500.0],[30.0],[244.0],[1386.0],[244.0],[1380.0],[1380.0],[1135.0],[500.0],[599.0],[765.0],[846.0],[1456.0]
93,[453.0],[1335.0],[371.0],[453.0],[1416.0],[631.0],[1380.0],[918.0],[244.0],[500.0],[553.0],[950.0],[1414.0],[918.0],[526.0],[443.0],[1221.0],[1469.0],[765.0],[479.0],[771.0],[500.0],[1166.0],[500.0],[453.0],[1414.0],[375.0],[139.0],[1135.0],[126.0],[1345.0],[647.0],[753.0],[500.0],[1135.0],[753.0],[794.0],[162.0],[957.0],[918.0],[1386.0],[281.0],[1135.0],[1095.0],[500.0],[1456.0],[1414.0],[123.0],[676.0],[794.0],[1077.0],[577.0],[577.0],[273.0],[1221.0],[226.0],[1288.0],[1053.0],[1411.0],[524.0],[244.0],[433.0],[1219.0],[1476.0],[126.0],[375.0],[760.0],[918.0],[676.0],[443.0],[1061.0],[22.0],[846.0],[371.0],[1221.0],[1367.0],[676.0],[642.0],[627.0],[905.0],[1454.0],[1099.0],[139.0],[765.0],[599.0],[417.0],[627.0],[30.0],[760.0],[599.0],[1315.0],[918.0],[1095.0],[1095.0],[1469.0],[1077.0],[886.0],[453.0],[1368.0],[152.0]
94,[760.0],[760.0],[273.0],[500.0],[577.0],[22.0],[1095.0],[500.0],[500.0],[1053.0],[760.0],[1099.0],[242.0],[1079.0],[725.0],[22.0],[1288.0],[193.0],[139.0],[837.0],[1208.0],[837.0],[627.0],[846.0],[365.0],[1053.0],[500.0],[1476.0],[1362.0],[1411.0],[1380.0],[139.0],[765.0],[248.0],[244.0],[233.0],[30.0],[918.0],[577.0],[273.0],[1338.0],[553.0],[506.0],[366.0],[273.0],[1414.0],[753.0],[1411.0],[1367.0],[753.0],[1099.0],[1288.0],[1476.0],[918.0],[918.0],[918.0],[576.0],[1271.0],[918.0],[486.0],[918.0],[244.0],[1411.0],[1095.0],[375.0],[371.0],[162.0],[453.0],[371.0],[162.0],[273.0],[1099.0],[577.0],[1135.0],[1053.0],[139.0],[916.0],[886.0],[1208.0],[577.0],[162.0],[479.0],[481.0],[139.0],[1367.0],[123.0],[957.0],[1386.0],[665.0],[1380.0],[760.0],[1416.0],[226.0],[1345.0],[1367.0],[371.0],[1166.0],[760.0],[553.0],[1135.0]
95,[846.0],[1099.0],[1367.0],[1416.0],[1053.0],[577.0],[1345.0],[226.0],[905.0],[1219.0],[957.0],[453.0],[1271.0],[367.0],[193.0],[139.0],[500.0],[1053.0],[1414.0],[1053.0],[443.0],[553.0],[226.0],[371.0],[553.0],[109.0],[886.0],[1380.0],[1367.0],[593.0],[1095.0],[1099.0],[1380.0],[1380.0],[886.0],[682.0],[417.0],[139.0],[642.0],[1221.0],[1099.0],[371.0],[1367.0],[1135.0],[1135.0],[248.0],[660.0],[771.0],[1271.0],[760.0],[479.0],[1386.0],[1221.0],[760.0],[500.0],[846.0],[30.0],[967.0],[1077.0],[577.0],[957.0],[371.0],[1380.0],[1135.0],[599.0],[248.0],[599.0],[500.0],[905.0],[453.0],[619.0],[1446.0],[753.0],[1345.0],[500.0],[1271.0],[453.0],[1345.0],[918.0],[1476.0],[1367.0],[1247.0],[918.0],[1386.0],[1414.0],[1288.0],[918.0],[957.0],[631.0],[1456.0],[642.0],[500.0],[371.0],[1247.0],[162.0],[1166.0],[771.0],[1476.0],[886.0],[273.0]
96,[22.0],[957.0],[676.0],[1380.0],[1221.0],[676.0],[371.0],[1380.0],[1219.0],[631.0],[627.0],[918.0],[273.0],[1135.0],[371.0],[1099.0],[375.0],[126.0],[905.0],[599.0],[226.0],[1379.0],[500.0],[1053.0],[1391.0],[1077.0],[753.0],[1095.0],[1476.0],[619.0],[1288.0],[30.0],[1446.0],[1095.0],[794.0],[162.0],[1061.0],[500.0],[524.0],[500.0],[760.0],[1135.0],[1053.0],[642.0],[1053.0],[1068.0],[30.0],[506.0],[1208.0],[676.0],[760.0],[1416.0],[1380.0],[1338.0],[886.0],[1221.0],[577.0],[1416.0],[1380.0],[1335.0],[500.0],[1456.0],[226.0],[1416.0],[371.0],[1135.0],[479.0],[676.0],[1135.0],[627.0],[676.0],[627.0],[1386.0],[496.0],[1095.0],[1288.0],[152.0],[371.0],[1345.0],[627.0],[1055.0],[1414.0],[1208.0],[918.0],[1099.0],[771.0],[500.0],[371.0],[1099.0],[1095.0],[1099.0],[1095.0],[1476.0],[371.0],[619.0],[794.0],[1416.0],[500.0],[1166.0],[725.0]
97,[1288.0],[627.0],[1414.0],[433.0],[1386.0],[524.0],[139.0],[1411.0],[1095.0],[1247.0],[139.0],[631.0],[658.0],[1367.0],[1001.0],[905.0],[725.0],[1456.0],[837.0],[162.0],[152.0],[753.0],[794.0],[109.0],[375.0],[193.0],[371.0],[1208.0],[1414.0],[1077.0],[1135.0],[1053.0],[1095.0],[371.0],[553.0],[918.0],[244.0],[1476.0],[1476.0],[1476.0],[1208.0],[506.0],[109.0],[371.0],[371.0],[486.0],[837.0],[1110.0],[1247.0],[771.0],[627.0],[760.0],[248.0],[563.0],[371.0],[753.0],[1446.0],[1099.0],[553.0],[1386.0],[1380.0],[1135.0],[1095.0],[1367.0],[1166.0],[794.0],[1221.0],[1219.0],[244.0],[824.0],[152.0],[1456.0],[453.0],[1367.0],[753.0],[1095.0],[1079.0],[248.0],[1221.0],[864.0],[453.0],[957.0],[500.0],[375.0],[30.0],[506.0],[1338.0],[373.0],[676.0],[162.0],[1456.0],[139.0],[765.0],[957.0],[375.0],[1367.0],[1061.0],[676.0],[1068.0],[193.0]
98,[918.0],[139.0],[453.0],[30.0],[676.0],[375.0],[1135.0],[371.0],[139.0],[1380.0],[918.0],[1221.0],[479.0],[1077.0],[1367.0],[658.0],[453.0],[453.0],[479.0],[481.0],[627.0],[1221.0],[139.0],[1135.0],[126.0],[1288.0],[846.0],[371.0],[1166.0],[1061.0],[479.0],[1079.0],[1135.0],[1135.0],[1271.0],[1345.0],[577.0],[1095.0],[1099.0],[1135.0],[60.0],[1367.0],[1414.0],[905.0],[60.0],[1307.0],[226.0],[957.0],[1414.0],[443.0],[676.0],[479.0],[1095.0],[1380.0],[1345.0],[500.0],[627.0],[753.0],[1095.0],[1416.0],[162.0],[273.0],[371.0],[1446.0],[1135.0],[1367.0],[506.0],[248.0],[1367.0],[1416.0],[1221.0],[443.0],[1099.0],[1166.0],[1379.0],[957.0],[1446.0],[1367.0],[599.0],[1386.0],[292.0],[1068.0],[753.0],[500.0],[193.0],[1133.0],[453.0],[1135.0],[1221.0],[1135.0],[599.0],[371.0],[1135.0],[642.0],[599.0],[957.0],[248.0],[1221.0],[244.0],[1077.0]
99,[905.0],[918.0],[1446.0],[1095.0],[837.0],[1099.0],[433.0],[553.0],[371.0],[753.0],[1338.0],[248.0],[828.0],[599.0],[1208.0],[660.0],[193.0],[526.0],[1099.0],[846.0],[676.0],[1077.0],[371.0],[676.0],[496.0],[725.0],[109.0],[676.0],[1338.0],[226.0],[1367.0],[226.0],[642.0],[486.0],[1456.0],[765.0],[1416.0],[371.0],[647.0],[506.0],[846.0],[886.0],[162.0],[1367.0],[139.0],[840.0],[481.0],[1469.0],[244.0],[553.0],[481.0],[443.0],[109.0],[631.0],[486.0],[479.0],[642.0],[905.0],[248.0],[1099.0],[660.0],[886.0],[1053.0],[1414.0],[1345.0],[1414.0],[1380.0],[1095.0],[1247.0],[918.0],[1166.0],[375.0],[760.0],[22.0],[1446.0],[109.0],[1307.0],[1099.0],[1446.0],[957.0],[1053.0],[905.0],[599.0],[273.0],[139.0],[30.0],[1135.0],[905.0],[248.0],[1367.0],[918.0],[479.0],[753.0],[1068.0],[1271.0],[1416.0],[577.0],[506.0],[1338.0],[1271.0]
100,[1221.0],[453.0],[619.0],[905.0],[753.0],[1411.0],[226.0],[1135.0],[642.0],[1135.0],[500.0],[500.0],[1208.0],[1414.0],[1271.0],[375.0],[1157.0],[599.0],[753.0],[1079.0],[1095.0],[1219.0],[453.0],[1414.0],[226.0],[248.0],[1135.0],[1367.0],[226.0],[1271.0],[244.0],[874.0],[1416.0],[1367.0],[1379.0],[577.0],[524.0],[1411.0],[1386.0],[371.0],[1380.0],[765.0],[375.0],[753.0],[1367.0],[665.0],[1208.0],[524.0],[886.0],[479.0],[1166.0],[642.0],[1135.0],[1095.0],[1367.0],[1095.0],[443.0],[916.0],[1135.0],[760.0],[1095.0],[1053.0],[1367.0],[139.0],[1367.0],[30.0],[1095.0],[371.0],[1446.0],[1166.0],[481.0],[1386.0],[1053.0],[375.0],[1135.0],[753.0],[479.0],[1055.0],[500.0],[481.0],[1414.0],[1456.0],[1219.0],[1380.0],[486.0],[577.0],[226.0],[1367.0],[1271.0],[248.0],[753.0],[1414.0],[1367.0],[846.0],[1476.0],[481.0],[1386.0],[1367.0],[916.0],[1416.0]
101,[281.0],[500.0],[864.0],[371.0],[1219.0],[1386.0],[1414.0],[846.0],[193.0],[957.0],[1469.0],[371.0],[765.0],[1456.0],[553.0],[1221.0],[162.0],[30.0],[486.0],[957.0],[753.0],[1456.0],[1135.0],[506.0],[1079.0],[126.0],[244.0],[753.0],[481.0],[1208.0],[1414.0],[1476.0],[741.0],[162.0],[479.0],[846.0],[1338.0],[599.0],[1416.0],[1411.0],[479.0],[126.0],[794.0],[599.0],[375.0],[916.0],[794.0],[139.0],[162.0],[627.0],[918.0],[1247.0],[526.0],[162.0],[375.0],[371.0],[553.0],[553.0],[599.0],[753.0],[553.0],[242.0],[248.0],[1319.0],[642.0],[563.0],[1288.0],[1135.0],[1414.0],[526.0],[1411.0],[918.0],[627.0],[1476.0],[30.0],[916.0],[1011.0],[1379.0],[1219.0],[162.0],[273.0],[837.0],[248.0],[226.0],[126.0],[524.0],[1414.0],[453.0],[1380.0],[1414.0],[500.0],[30.0],[30.0],[1280.0],[1338.0],[631.0],[760.0],[375.0],[273.0],[1345.0]
102,[226.0],[1221.0],[1077.0],[1166.0],[553.0],[642.0],[1077.0],[1271.0],[1053.0],[371.0],[1446.0],[1367.0],[1307.0],[479.0],[242.0],[1476.0],[1135.0],[1454.0],[1208.0],[1307.0],[1135.0],[658.0],[248.0],[1368.0],[273.0],[599.0],[1271.0],[109.0],[794.0],[1454.0],[139.0],[1307.0],[1414.0],[1414.0],[433.0],[1380.0],[1454.0],[1135.0],[760.0],[526.0],[1095.0],[837.0],[553.0],[631.0],[1099.0],[1079.0],[139.0],[1386.0],[642.0],[453.0],[30.0],[886.0],[375.0],[1221.0],[1414.0],[248.0],[918.0],[821.0],[1414.0],[627.0],[371.0],[1288.0],[1271.0],[1208.0],[1271.0],[619.0],[371.0],[890.0],[30.0],[248.0],[1380.0],[676.0],[30.0],[481.0],[152.0],[1476.0],[957.0],[599.0],[244.0],[1338.0],[496.0],[642.0],[1135.0],[371.0],[957.0],[1077.0],[642.0],[496.0],[1135.0],[794.0],[506.0],[765.0],[233.0],[599.0],[725.0],[765.0],[481.0],[109.0],[599.0],[292.0]
103,[828.0],[1416.0],[1271.0],[1367.0],[233.0],[760.0],[846.0],[486.0],[1367.0],[1367.0],[1221.0],[743.0],[506.0],[1271.0],[1476.0],[1380.0],[553.0],[162.0],[481.0],[30.0],[1446.0],[563.0],[1271.0],[957.0],[1454.0],[1454.0],[1077.0],[1416.0],[1208.0],[1288.0],[526.0],[725.0],[226.0],[1208.0],[1288.0],[1095.0],[1386.0],[506.0],[1411.0],[1208.0],[233.0],[991.0],[1068.0],[233.0],[553.0],[753.0],[1079.0],[753.0],[599.0],[481.0],[1271.0],[1053.0],[1061.0],[375.0],[753.0],[1367.0],[1216.0],[60.0],[526.0],[375.0],[506.0],[1099.0],[599.0],[1068.0],[1446.0],[642.0],[1446.0],[1367.0],[139.0],[500.0],[1095.0],[1271.0],[918.0],[234.0],[1414.0],[1079.0],[1443.0],[905.0],[1380.0],[1095.0],[1166.0],[1307.0],[233.0],[1456.0],[226.0],[1386.0],[496.0],[642.0],[109.0],[1271.0],[1380.0],[957.0],[453.0],[1446.0],[139.0],[1307.0],[1335.0],[1271.0],[642.0],[1053.0]
104,[500.0],[1379.0],[1456.0],[599.0],[957.0],[627.0],[1011.0],[139.0],[1271.0],[453.0],[479.0],[244.0],[916.0],[846.0],[1099.0],[1095.0],[1414.0],[619.0],[526.0],[619.0],[599.0],[371.0],[126.0],[886.0],[139.0],[526.0],[1414.0],[1446.0],[1079.0],[292.0],[1208.0],[479.0],[846.0],[599.0],[916.0],[1456.0],[1456.0],[1367.0],[627.0],[1414.0],[1416.0],[1391.0],[753.0],[453.0],[1271.0],[619.0],[676.0],[1099.0],[1099.0],[1221.0],[753.0],[1221.0],[502.0],[837.0],[599.0],[599.0],[1416.0],[1345.0],[1061.0],[918.0],[1135.0],[248.0],[916.0],[599.0],[248.0],[244.0],[1135.0],[539.0],[599.0],[725.0],[506.0],[1345.0],[1345.0],[1338.0],[1208.0],[22.0],[226.0],[837.0],[248.0],[1446.0],[126.0],[599.0],[242.0],[1367.0],[1454.0],[1053.0],[943.0],[193.0],[22.0],[828.0],[1095.0],[1208.0],[1077.0],[828.0],[1011.0],[244.0],[918.0],[479.0],[821.0],[828.0]
105,[1345.0],[273.0],[599.0],[846.0],[371.0],[1077.0],[109.0],[1379.0],[506.0],[22.0],[1135.0],[526.0],[905.0],[794.0],[1345.0],[642.0],[479.0],[479.0],[1077.0],[865.0],[1414.0],[1476.0],[599.0],[1208.0],[725.0],[1061.0],[905.0],[481.0],[22.0],[1053.0],[725.0],[193.0],[152.0],[837.0],[1166.0],[500.0],[918.0],[453.0],[1345.0],[1266.0],[371.0],[1099.0],[619.0],[658.0],[599.0],[479.0],[619.0],[22.0],[1416.0],[248.0],[1221.0],[1411.0],[30.0],[322.0],[642.0],[1068.0],[1386.0],[1079.0],[1476.0],[1446.0],[1367.0],[526.0],[1288.0],[1288.0],[837.0],[1068.0],[226.0],[1338.0],[1288.0],[193.0],[599.0],[760.0],[152.0],[526.0],[1077.0],[453.0],[526.0],[1077.0],[371.0],[496.0],[1456.0],[273.0],[676.0],[954.0],[526.0],[1099.0],[479.0],[375.0],[1077.0],[1077.0],[453.0],[889.0],[837.0],[139.0],[957.0],[916.0],[433.0],[1095.0],[1416.0],[950.0]
106,[1095.0],[1216.0],[1416.0],[1068.0],[1135.0],[918.0],[162.0],[244.0],[1208.0],[139.0],[248.0],[1288.0],[1079.0],[1288.0],[126.0],[1379.0],[1394.0],[1055.0],[1476.0],[1271.0],[506.0],[1367.0],[916.0],[1099.0],[244.0],[905.0],[1099.0],[506.0],[619.0],[1055.0],[226.0],[1345.0],[193.0],[1446.0],[1079.0],[1386.0],[137.0],[1379.0],[1271.0],[30.0],[433.0],[1235.0],[1077.0],[139.0],[453.0],[1061.0],[273.0],[244.0],[273.0],[918.0],[631.0],[1367.0],[619.0],[676.0],[1446.0],[233.0],[905.0],[1456.0],[725.0],[1380.0],[375.0],[660.0],[821.0],[828.0],[1095.0],[1345.0],[1367.0],[233.0],[1068.0],[371.0],[371.0],[599.0],[500.0],[1061.0],[687.0],[599.0],[794.0],[658.0],[1095.0],[244.0],[991.0],[526.0],[828.0],[1476.0],[1077.0],[1411.0],[526.0],[1307.0],[563.0],[366.0],[1135.0],[1061.0],[1320.0],[658.0],[193.0],[226.0],[553.0],[162.0],[1443.0],[553.0]
107,[1414.0],[1135.0],[837.0],[1338.0],[248.0],[753.0],[1443.0],[889.0],[889.0],[599.0],[1367.0],[1061.0],[30.0],[1307.0],[1053.0],[1053.0],[631.0],[1338.0],[1079.0],[631.0],[1476.0],[226.0],[1446.0],[385.0],[193.0],[292.0],[60.0],[1079.0],[563.0],[642.0],[193.0],[1011.0],[1077.0],[1338.0],[526.0],[479.0],[1099.0],[642.0],[139.0],[725.0],[1456.0],[1395.0],[1271.0],[109.0],[1345.0],[642.0],[1061.0],[760.0],[916.0],[371.0],[1414.0],[1446.0],[1077.0],[1219.0],[22.0],[1053.0],[760.0],[1307.0],[846.0],[273.0],[794.0],[1061.0],[244.0],[375.0],[109.0],[765.0],[846.0],[957.0],[1338.0],[1213.0],[1345.0],[162.0],[1208.0],[905.0],[162.0],[162.0],[162.0],[233.0],[242.0],[1443.0],[1391.0],[1338.0],[1443.0],[1271.0],[1061.0],[760.0],[506.0],[1411.0],[1166.0],[658.0],[1476.0],[1166.0],[1345.0],[905.0],[553.0],[821.0],[1380.0],[94.0],[631.0],[126.0]
108,[1068.0],[506.0],[905.0],[658.0],[1367.0],[1380.0],[22.0],[479.0],[453.0],[846.0],[1107.0],[1345.0],[725.0],[139.0],[226.0],[1367.0],[1099.0],[1307.0],[248.0],[1011.0],[126.0],[828.0],[1079.0],[1288.0],[1476.0],[846.0],[453.0],[94.0],[1443.0],[665.0],[433.0],[957.0],[725.0],[233.0],[1335.0],[1221.0],[1208.0],[1077.0],[918.0],[1456.0],[1135.0],[481.0],[1011.0],[943.0],[1307.0],[1271.0],[1476.0],[453.0],[1446.0],[1216.0],[506.0],[1099.0],[658.0],[1345.0],[244.0],[837.0],[676.0],[30.0],[1216.0],[1095.0],[1208.0],[619.0],[109.0],[658.0],[916.0],[1307.0],[794.0],[481.0],[1011.0],[1135.0],[1367.0],[1380.0],[1079.0],[1079.0],[765.0],[1011.0],[619.0],[553.0],[1367.0],[1288.0],[828.0],[1079.0],[30.0],[753.0],[676.0],[1166.0],[619.0],[526.0],[126.0],[1053.0],[1367.0],[526.0],[658.0],[943.0],[109.0],[1345.0],[500.0],[916.0],[619.0],[375.0]
109,[109.0],[1068.0],[1011.0],[273.0],[366.0],[1446.0],[794.0],[916.0],[292.0],[233.0],[1414.0],[889.0],[1446.0],[1443.0],[1079.0],[1208.0],[226.0],[553.0],[619.0],[1288.0],[905.0],[139.0],[30.0],[753.0],[1011.0],[619.0],[553.0],[1077.0],[1395.0],[837.0],[375.0],[496.0],[273.0],[1345.0],[1061.0],[244.0],[760.0],[298.0],[676.0],[193.0],[273.0],[526.0],[1443.0],[1345.0],[658.0],[244.0],[1011.0],[627.0],[1079.0],[1135.0],[665.0],[676.0],[1271.0],[193.0],[1068.0],[1166.0],[1271.0],[1011.0],[619.0],[765.0],[1288.0],[453.0],[1079.0],[1456.0],[1079.0],[725.0],[676.0],[244.0],[821.0],[1095.0],[1338.0],[1095.0],[1166.0],[553.0],[1061.0],[244.0],[1068.0],[1216.0],[1157.0],[889.0],[481.0],[375.0],[658.0],[658.0],[794.0],[627.0],[553.0],[738.0],[1338.0],[676.0],[1338.0],[619.0],[126.0],[1079.0],[526.0],[1079.0],[1345.0],[226.0],[1307.0],[658.0]
110,[233.0],[1411.0],[631.0],[506.0],[1414.0],[1095.0],[1271.0],[453.0],[658.0],[676.0],[481.0],[1271.0],[193.0],[244.0],[905.0],[1176.0],[619.0],[1157.0],[1132.0],[765.0],[647.0],[298.0],[1454.0],[226.0],[1307.0],[30.0],[126.0],[22.0],[1061.0],[244.0],[1061.0],[1061.0],[349.0],[481.0],[765.0],[371.0],[164.0],[846.0],[500.0],[957.0],[1367.0],[1335.0],[1469.0],[1061.0],[506.0],[526.0],[765.0],[162.0],[139.0],[1367.0],[273.0],[1469.0],[1053.0],[1135.0],[1216.0],[109.0],[631.0],[950.0],[631.0],[139.0],[828.0],[794.0],[375.0],[647.0],[30.0],[193.0],[1011.0],[126.0],[647.0],[957.0],[1271.0],[753.0],[233.0],[1132.0],[676.0],[526.0],[1335.0],[506.0],[1053.0],[846.0],[658.0],[22.0],[162.0],[1208.0],[292.0],[918.0],[57.0],[553.0],[916.0],[22.0],[242.0],[1380.0],[1411.0],[1288.0],[1456.0],[506.0],[1221.0],[248.0],[1288.0],[642.0]
