Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
584,[404.0],[1111.0],[517.0],[571.0],[718.0],[1056.0],[740.0],[1371.0],[379.0],[608.0],[1332.0],[1063.0],[297.0],[48.0],[539.0],[1292.0],[51.0],[647.0],[877.0],[986.0],[1279.0],[881.0],[1296.0],[132.0],[1071.0],[475.0],[680.0],[307.0],[447.0],[727.0],[103.0],[702.0],[1304.0],[1200.0],[1076.0],[568.0],[382.0],[471.0],[847.0],[1297.0],[15.0],[1274.0],[634.0],[808.0],[847.0],[1006.0],[1066.0],[442.0],[83.0],[1128.0],[1123.0],[346.0],[310.0],[1412.0],[564.0],[233.0],[62.0],[1256.0],[1351.0],[1274.0],[250.0],[402.0],[1018.0],[575.0],[783.0],[298.0],[109.0],[144.0],[516.0],[48.0],[1092.0],[216.0],[1216.0],[338.0],[3.0],[943.0],[209.0],[1387.0],[323.0],[892.0],[258.0],[53.0],[1116.0],[1390.0],[372.0],[1251.0],[950.0],[338.0],[494.0],[1302.0],[344.0],[765.0],[641.0],[1359.0],[1410.0],[1350.0],[115.0],[1337.0],[1210.0],[1490.0]
585,[1103.0],[1430.0],[864.0],[372.0],[1440.0],[1177.0],[1190.0],[658.0],[465.0],[544.0],[1023.0],[35.0],[748.0],[516.0],[94.0],[197.0],[1242.0],[892.0],[1279.0],[462.0],[1420.0],[737.0],[1412.0],[1003.0],[637.0],[663.0],[937.0],[101.0],[320.0],[1157.0],[565.0],[1311.0],[65.0],[1312.0],[55.0],[732.0],[161.0],[1085.0],[1109.0],[833.0],[1165.0],[1492.0],[1307.0],[920.0],[658.0],[516.0],[1493.0],[1441.0],[1094.0],[701.0],[1228.0],[403.0],[932.0],[612.0],[932.0],[108.0],[707.0],[1484.0],[670.0],[1492.0],[1025.0],[1095.0],[61.0],[229.0],[250.0],[230.0],[317.0],[163.0],[544.0],[1039.0],[1283.0],[991.0],[765.0],[983.0],[1006.0],[1280.0],[61.0],[228.0],[1303.0],[182.0],[1383.0],[426.0],[1063.0],[1102.0],[1157.0],[1226.0],[647.0],[132.0],[751.0],[39.0],[960.0],[1231.0],[1042.0],[544.0],[1045.0],[1359.0],[1485.0],[1428.0],[1426.0],[146.0]
586,[747.0],[1125.0],[412.0],[327.0],[1292.0],[546.0],[1270.0],[407.0],[688.0],[1359.0],[118.0],[721.0],[250.0],[859.0],[188.0],[109.0],[78.0],[751.0],[1420.0],[1327.0],[906.0],[1038.0],[1373.0],[39.0],[1045.0],[444.0],[554.0],[1039.0],[11.0],[584.0],[762.0],[396.0],[1360.0],[96.0],[1151.0],[78.0],[1461.0],[892.0],[1175.0],[1364.0],[897.0],[904.0],[1095.0],[1147.0],[1181.0],[471.0],[790.0],[1459.0],[833.0],[254.0],[405.0],[1292.0],[210.0],[586.0],[915.0],[1295.0],[741.0],[736.0],[26.0],[913.0],[22.0],[210.0],[306.0],[414.0],[595.0],[1370.0],[332.0],[367.0],[1006.0],[983.0],[1262.0],[779.0],[868.0],[990.0],[729.0],[41.0],[303.0],[223.0],[101.0],[626.0],[1134.0],[1008.0],[1100.0],[555.0],[554.0],[872.0],[1362.0],[1003.0],[79.0],[1407.0],[1277.0],[794.0],[1154.0],[597.0],[15.0],[1162.0],[144.0],[1438.0],[1289.0],[623.0]
587,[600.0],[1017.0],[219.0],[304.0],[197.0],[978.0],[94.0],[403.0],[923.0],[1162.0],[1140.0],[13.0],[373.0],[489.0],[1487.0],[494.0],[681.0],[511.0],[737.0],[144.0],[437.0],[1311.0],[1108.0],[1088.0],[15.0],[1494.0],[513.0],[717.0],[209.0],[616.0],[1329.0],[808.0],[100.0],[896.0],[128.0],[681.0],[297.0],[1358.0],[66.0],[100.0],[358.0],[913.0],[1380.0],[1382.0],[757.0],[859.0],[437.0],[125.0],[1364.0],[691.0],[551.0],[297.0],[1348.0],[549.0],[852.0],[1280.0],[1309.0],[11.0],[1198.0],[623.0],[1363.0],[1348.0],[447.0],[988.0],[539.0],[31.0],[954.0],[38.0],[1350.0],[103.0],[65.0],[281.0],[238.0],[46.0],[881.0],[1351.0],[909.0],[1462.0],[758.0],[1168.0],[806.0],[1068.0],[35.0],[336.0],[1174.0],[584.0],[281.0],[1183.0],[511.0],[711.0],[309.0],[729.0],[1151.0],[916.0],[447.0],[1192.0],[163.0],[1088.0],[783.0],[435.0]
588,[1237.0],[56.0],[317.0],[725.0],[1453.0],[1303.0],[540.0],[1002.0],[352.0],[714.0],[34.0],[1471.0],[687.0],[90.0],[444.0],[816.0],[1019.0],[315.0],[1161.0],[1399.0],[1339.0],[426.0],[1249.0],[1428.0],[277.0],[945.0],[1174.0],[75.0],[1484.0],[1498.0],[577.0],[298.0],[942.0],[412.0],[1255.0],[85.0],[270.0],[182.0],[373.0],[1360.0],[58.0],[31.0],[658.0],[128.0],[634.0],[996.0],[935.0],[995.0],[684.0],[1007.0],[680.0],[748.0],[915.0],[1223.0],[537.0],[373.0],[632.0],[915.0],[398.0],[618.0],[302.0],[680.0],[303.0],[472.0],[689.0],[867.0],[672.0],[541.0],[578.0],[602.0],[686.0],[1180.0],[1246.0],[325.0],[98.0],[374.0],[1331.0],[801.0],[1008.0],[1246.0],[886.0],[1038.0],[721.0],[582.0],[68.0],[616.0],[584.0],[985.0],[1347.0],[381.0],[770.0],[1078.0],[1337.0],[680.0],[352.0],[373.0],[367.0],[1407.0],[501.0],[1090.0]
589,[1451.0],[405.0],[896.0],[68.0],[66.0],[74.0],[569.0],[865.0],[67.0],[1421.0],[288.0],[1439.0],[369.0],[549.0],[663.0],[231.0],[474.0],[1358.0],[61.0],[389.0],[714.0],[692.0],[1433.0],[549.0],[284.0],[102.0],[1435.0],[1221.0],[306.0],[255.0],[1362.0],[53.0],[1364.0],[211.0],[814.0],[48.0],[502.0],[626.0],[320.0],[1356.0],[921.0],[471.0],[18.0],[7.0],[816.0],[727.0],[967.0],[152.0],[170.0],[1272.0],[261.0],[1078.0],[1427.0],[686.0],[210.0],[757.0],[31.0],[430.0],[1110.0],[389.0],[1169.0],[1099.0],[214.0],[635.0],[1025.0],[952.0],[502.0],[694.0],[290.0],[565.0],[943.0],[1362.0],[977.0],[1226.0],[1313.0],[278.0],[583.0],[819.0],[264.0],[1002.0],[1307.0],[659.0],[13.0],[466.0],[1363.0],[1498.0],[1498.0],[51.0],[315.0],[1105.0],[252.0],[464.0],[417.0],[578.0],[92.0],[926.0],[38.0],[1055.0],[895.0],[422.0]
590,[1398.0],[528.0],[1312.0],[308.0],[502.0],[899.0],[473.0],[233.0],[92.0],[966.0],[229.0],[821.0],[1364.0],[1267.0],[475.0],[1320.0],[1238.0],[950.0],[1169.0],[348.0],[1421.0],[1262.0],[593.0],[90.0],[897.0],[1117.0],[402.0],[1405.0],[1256.0],[1484.0],[109.0],[120.0],[833.0],[1078.0],[443.0],[1019.0],[250.0],[1168.0],[736.0],[1291.0],[656.0],[623.0],[10.0],[1186.0],[372.0],[932.0],[1347.0],[1013.0],[100.0],[234.0],[374.0],[250.0],[537.0],[514.0],[1348.0],[1363.0],[1314.0],[1226.0],[686.0],[1490.0],[1161.0],[1427.0],[836.0],[492.0],[501.0],[471.0],[1254.0],[890.0],[1304.0],[762.0],[320.0],[950.0],[794.0],[1332.0],[1372.0],[1469.0],[1066.0],[1045.0],[396.0],[1410.0],[1252.0],[1401.0],[1471.0],[494.0],[1379.0],[185.0],[64.0],[537.0],[634.0],[1088.0],[300.0],[565.0],[1428.0],[1360.0],[1165.0],[1131.0],[541.0],[39.0],[518.0],[1078.0]
591,[1229.0],[1131.0],[859.0],[1363.0],[1297.0],[1159.0],[831.0],[11.0],[86.0],[540.0],[646.0],[1443.0],[833.0],[1337.0],[1235.0],[555.0],[973.0],[182.0],[306.0],[163.0],[928.0],[126.0],[307.0],[489.0],[358.0],[530.0],[664.0],[1154.0],[61.0],[736.0],[950.0],[719.0],[691.0],[1286.0],[709.0],[474.0],[1007.0],[1246.0],[255.0],[1094.0],[240.0],[214.0],[233.0],[75.0],[1190.0],[489.0],[270.0],[666.0],[1360.0],[496.0],[1089.0],[868.0],[968.0],[602.0],[755.0],[1319.0],[1228.0],[1216.0],[57.0],[146.0],[82.0],[416.0],[1450.0],[970.0],[519.0],[1025.0],[1302.0],[461.0],[308.0],[1329.0],[233.0],[1200.0],[1050.0],[1486.0],[911.0],[599.0],[1493.0],[15.0],[606.0],[92.0],[1107.0],[1303.0],[1439.0],[79.0],[302.0],[64.0],[1272.0],[78.0],[894.0],[641.0],[190.0],[1329.0],[773.0],[290.0],[689.0],[405.0],[865.0],[1268.0],[798.0],[1227.0]
592,[1379.0],[970.0],[489.0],[126.0],[270.0],[395.0],[692.0],[736.0],[54.0],[376.0],[378.0],[274.0],[1025.0],[1428.0],[1309.0],[1448.0],[1023.0],[1168.0],[1339.0],[978.0],[104.0],[65.0],[1013.0],[486.0],[194.0],[850.0],[795.0],[1042.0],[497.0],[11.0],[1352.0],[1015.0],[233.0],[1132.0],[203.0],[667.0],[1272.0],[977.0],[727.0],[1436.0],[208.0],[836.0],[943.0],[1145.0],[68.0],[90.0],[654.0],[1373.0],[235.0],[257.0],[970.0],[816.0],[282.0],[1267.0],[1063.0],[847.0],[897.0],[151.0],[514.0],[978.0],[130.0],[353.0],[1401.0],[109.0],[1169.0],[1340.0],[1188.0],[1266.0],[760.0],[40.0],[1484.0],[96.0],[394.0],[18.0],[777.0],[242.0],[437.0],[788.0],[1221.0],[595.0],[385.0],[237.0],[1427.0],[288.0],[939.0],[1151.0],[1007.0],[474.0],[1362.0],[1428.0],[189.0],[1429.0],[1145.0],[1289.0],[897.0],[1428.0],[1109.0],[709.0],[564.0],[923.0]
593,[1314.0],[472.0],[90.0],[302.0],[1461.0],[516.0],[1369.0],[1484.0],[285.0],[1402.0],[1486.0],[176.0],[1169.0],[1088.0],[66.0],[632.0],[34.0],[582.0],[209.0],[1159.0],[1123.0],[514.0],[152.0],[695.0],[58.0],[1161.0],[781.0],[641.0],[255.0],[320.0],[665.0],[742.0],[1092.0],[1240.0],[1268.0],[160.0],[257.0],[1002.0],[996.0],[1272.0],[521.0],[1085.0],[1280.0],[604.0],[79.0],[1085.0],[1068.0],[382.0],[1356.0],[1356.0],[56.0],[1025.0],[434.0],[534.0],[35.0],[741.0],[867.0],[610.0],[65.0],[435.0],[233.0],[968.0],[659.0],[1477.0],[1235.0],[21.0],[339.0],[587.0],[691.0],[1429.0],[674.0],[647.0],[1002.0],[10.0],[959.0],[1384.0],[238.0],[1165.0],[1146.0],[76.0],[1261.0],[1475.0],[448.0],[634.0],[1391.0],[75.0],[257.0],[1116.0],[647.0],[1337.0],[915.0],[1193.0],[75.0],[1304.0],[303.0],[485.0],[24.0],[203.0],[852.0],[352.0]
594,[1391.0],[414.0],[549.0],[939.0],[161.0],[1008.0],[529.0],[145.0],[1153.0],[1051.0],[630.0],[903.0],[1161.0],[1407.0],[644.0],[31.0],[1302.0],[466.0],[1038.0],[1296.0],[376.0],[1369.0],[60.0],[1235.0],[1495.0],[1025.0],[93.0],[1105.0],[886.0],[670.0],[5.0],[1303.0],[732.0],[868.0],[39.0],[1299.0],[1356.0],[145.0],[396.0],[1007.0],[424.0],[892.0],[278.0],[894.0],[494.0],[549.0],[954.0],[384.0],[257.0],[928.0],[472.0],[1169.0],[745.0],[1468.0],[721.0],[351.0],[1426.0],[1344.0],[1092.0],[986.0],[990.0],[886.0],[1196.0],[52.0],[1161.0],[822.0],[1101.0],[37.0],[254.0],[413.0],[137.0],[109.0],[48.0],[21.0],[830.0],[1319.0],[363.0],[728.0],[1355.0],[24.0],[1385.0],[1450.0],[968.0],[894.0],[990.0],[1145.0],[1356.0],[1063.0],[889.0],[1267.0],[932.0],[1303.0],[1405.0],[670.0],[76.0],[340.0],[887.0],[196.0],[210.0],[601.0]
595,[647.0],[635.0],[1267.0],[563.0],[1254.0],[527.0],[1151.0],[255.0],[1321.0],[1135.0],[18.0],[378.0],[850.0],[39.0],[1018.0],[1176.0],[1188.0],[1246.0],[1025.0],[694.0],[294.0],[670.0],[608.0],[1340.0],[653.0],[297.0],[1269.0],[1135.0],[1283.0],[686.0],[40.0],[292.0],[1262.0],[1404.0],[758.0],[1254.0],[1025.0],[1410.0],[1303.0],[170.0],[559.0],[1450.0],[1319.0],[634.0],[1284.0],[892.0],[332.0],[1175.0],[1272.0],[53.0],[1017.0],[1161.0],[166.0],[883.0],[1427.0],[302.0],[1030.0],[557.0],[1262.0],[576.0],[46.0],[282.0],[173.0],[1448.0],[82.0],[1085.0],[1396.0],[206.0],[1010.0],[1193.0],[1280.0],[211.0],[145.0],[896.0],[1022.0],[967.0],[326.0],[897.0],[624.0],[1291.0],[420.0],[566.0],[514.0],[577.0],[46.0],[901.0],[297.0],[1100.0],[540.0],[48.0],[1361.0],[1071.0],[639.0],[821.0],[358.0],[369.0],[684.0],[758.0],[1348.0],[1153.0]
596,[109.0],[492.0],[1337.0],[276.0],[170.0],[396.0],[889.0],[1478.0],[508.0],[804.0],[589.0],[630.0],[530.0],[1268.0],[385.0],[867.0],[339.0],[977.0],[447.0],[612.0],[1402.0],[292.0],[540.0],[614.0],[808.0],[1272.0],[1328.0],[711.0],[1092.0],[514.0],[1429.0],[135.0],[1283.0],[866.0],[603.0],[1238.0],[1360.0],[609.0],[323.0],[438.0],[1130.0],[1490.0],[1271.0],[717.0],[555.0],[1113.0],[517.0],[1073.0],[1007.0],[1360.0],[414.0],[82.0],[996.0],[1337.0],[968.0],[1030.0],[638.0],[320.0],[687.0],[302.0],[850.0],[490.0],[187.0],[789.0],[850.0],[242.0],[1102.0],[800.0],[207.0],[2.0],[164.0],[1103.0],[1039.0],[1312.0],[1222.0],[451.0],[1199.0],[358.0],[14.0],[620.0],[482.0],[765.0],[282.0],[1368.0],[991.0],[1154.0],[1384.0],[35.0],[60.0],[1219.0],[1427.0],[1008.0],[387.0],[1426.0],[214.0],[1248.0],[1291.0],[331.0],[1361.0],[1037.0]
597,[950.0],[542.0],[1428.0],[1044.0],[438.0],[606.0],[374.0],[649.0],[685.0],[1240.0],[1302.0],[344.0],[425.0],[709.0],[839.0],[471.0],[647.0],[665.0],[303.0],[461.0],[1051.0],[1151.0],[1206.0],[144.0],[659.0],[1360.0],[347.0],[394.0],[514.0],[65.0],[413.0],[752.0],[358.0],[219.0],[1496.0],[1099.0],[1169.0],[315.0],[413.0],[235.0],[835.0],[1401.0],[619.0],[79.0],[433.0],[119.0],[308.0],[462.0],[438.0],[808.0],[635.0],[1404.0],[1116.0],[65.0],[282.0],[939.0],[471.0],[1223.0],[1283.0],[612.0],[649.0],[434.0],[590.0],[647.0],[518.0],[412.0],[234.0],[457.0],[84.0],[760.0],[1109.0],[1262.0],[192.0],[1205.0],[1057.0],[675.0],[305.0],[477.0],[509.0],[525.0],[1457.0],[199.0],[434.0],[886.0],[426.0],[831.0],[748.0],[721.0],[152.0],[90.0],[968.0],[606.0],[404.0],[408.0],[1450.0],[924.0],[620.0],[558.0],[1427.0],[891.0]
598,[673.0],[229.0],[1088.0],[1320.0],[235.0],[996.0],[274.0],[1256.0],[535.0],[602.0],[1101.0],[960.0],[1295.0],[203.0],[497.0],[1085.0],[109.0],[288.0],[214.0],[1266.0],[787.0],[264.0],[94.0],[163.0],[1401.0],[1364.0],[935.0],[548.0],[736.0],[1092.0],[1193.0],[1469.0],[58.0],[811.0],[271.0],[973.0],[215.0],[595.0],[40.0],[567.0],[195.0],[659.0],[1061.0],[494.0],[1448.0],[1337.0],[864.0],[1327.0],[1013.0],[100.0],[492.0],[850.0],[1063.0],[1092.0],[434.0],[990.0],[444.0],[670.0],[917.0],[1276.0],[530.0],[737.0],[715.0],[1362.0],[1117.0],[892.0],[967.0],[488.0],[127.0],[323.0],[278.0],[1283.0],[1006.0],[1390.0],[429.0],[267.0],[1076.0],[1432.0],[1135.0],[1263.0],[224.0],[836.0],[183.0],[1307.0],[365.0],[1042.0],[1360.0],[1471.0],[1013.0],[489.0],[282.0],[727.0],[1103.0],[1371.0],[58.0],[1125.0],[694.0],[535.0],[968.0],[767.0]
599,[1180.0],[785.0],[1407.0],[1122.0],[234.0],[727.0],[950.0],[130.0],[331.0],[682.0],[10.0],[652.0],[102.0],[196.0],[1107.0],[892.0],[665.0],[145.0],[105.0],[421.0],[260.0],[1055.0],[234.0],[38.0],[1450.0],[1147.0],[322.0],[64.0],[1018.0],[1262.0],[2.0],[1401.0],[1432.0],[601.0],[1021.0],[1023.0],[1088.0],[1407.0],[103.0],[861.0],[573.0],[1358.0],[526.0],[130.0],[632.0],[260.0],[219.0],[348.0],[1291.0],[920.0],[1111.0],[530.0],[1100.0],[1262.0],[745.0],[46.0],[663.0],[338.0],[426.0],[1468.0],[1332.0],[1368.0],[335.0],[230.0],[76.0],[1161.0],[1269.0],[1415.0],[319.0],[1303.0],[108.0],[600.0],[83.0],[1085.0],[464.0],[606.0],[975.0],[1331.0],[378.0],[172.0],[202.0],[545.0],[468.0],[1380.0],[1283.0],[641.0],[100.0],[1439.0],[593.0],[308.0],[166.0],[1256.0],[917.0],[1364.0],[684.0],[1430.0],[76.0],[1379.0],[282.0],[811.0]
600,[658.0],[591.0],[39.0],[556.0],[1001.0],[1256.0],[109.0],[124.0],[758.0],[1210.0],[344.0],[700.0],[945.0],[758.0],[1185.0],[1078.0],[94.0],[229.0],[1311.0],[587.0],[810.0],[624.0],[1347.0],[665.0],[303.0],[192.0],[1390.0],[1498.0],[644.0],[1283.0],[323.0],[1450.0],[656.0],[1106.0],[232.0],[1376.0],[100.0],[76.0],[1226.0],[620.0],[1224.0],[618.0],[741.0],[109.0],[1363.0],[1428.0],[619.0],[1296.0],[297.0],[1364.0],[229.0],[1117.0],[721.0],[1283.0],[166.0],[338.0],[358.0],[702.0],[639.0],[1484.0],[1478.0],[745.0],[84.0],[494.0],[384.0],[82.0],[347.0],[9.0],[883.0],[1008.0],[1319.0],[426.0],[516.0],[892.0],[665.0],[741.0],[981.0],[1497.0],[630.0],[1062.0],[1233.0],[597.0],[976.0],[22.0],[1287.0],[717.0],[1364.0],[448.0],[582.0],[304.0],[495.0],[255.0],[398.0],[833.0],[921.0],[1111.0],[525.0],[763.0],[215.0],[263.0]
601,[1341.0],[412.0],[1268.0],[599.0],[567.0],[255.0],[1362.0],[943.0],[973.0],[886.0],[960.0],[183.0],[1494.0],[535.0],[61.0],[1358.0],[60.0],[492.0],[297.0],[206.0],[119.0],[431.0],[967.0],[461.0],[447.0],[21.0],[63.0],[1240.0],[160.0],[1311.0],[836.0],[1426.0],[83.0],[1227.0],[690.0],[34.0],[1260.0],[24.0],[584.0],[748.0],[662.0],[182.0],[1030.0],[1478.0],[31.0],[1358.0],[317.0],[326.0],[748.0],[1382.0],[732.0],[425.0],[13.0],[426.0],[495.0],[1332.0],[1085.0],[686.0],[1311.0],[1090.0],[1117.0],[166.0],[1218.0],[1089.0],[24.0],[850.0],[935.0],[1462.0],[1170.0],[317.0],[373.0],[1409.0],[1404.0],[1358.0],[1071.0],[1122.0],[628.0],[583.0],[589.0],[379.0],[863.0],[1271.0],[745.0],[137.0],[1491.0],[1105.0],[833.0],[700.0],[466.0],[180.0],[938.0],[11.0],[1312.0],[691.0],[1401.0],[1017.0],[164.0],[761.0],[434.0],[1230.0]
602,[439.0],[143.0],[709.0],[1307.0],[1347.0],[736.0],[298.0],[674.0],[34.0],[302.0],[1188.0],[468.0],[152.0],[761.0],[306.0],[182.0],[599.0],[635.0],[748.0],[800.0],[699.0],[1157.0],[366.0],[1266.0],[209.0],[100.0],[308.0],[616.0],[426.0],[353.0],[1368.0],[836.0],[254.0],[399.0],[136.0],[88.0],[1407.0],[1268.0],[616.0],[250.0],[165.0],[626.0],[1400.0],[555.0],[889.0],[365.0],[399.0],[1412.0],[1436.0],[1072.0],[568.0],[102.0],[1471.0],[1311.0],[938.0],[537.0],[1481.0],[514.0],[387.0],[422.0],[163.0],[1038.0],[127.0],[79.0],[385.0],[530.0],[654.0],[1045.0],[728.0],[399.0],[658.0],[398.0],[1410.0],[644.0],[950.0],[281.0],[1.0],[1066.0],[960.0],[688.0],[1095.0],[353.0],[166.0],[164.0],[1262.0],[274.0],[298.0],[183.0],[288.0],[1367.0],[3.0],[1223.0],[896.0],[254.0],[659.0],[1089.0],[595.0],[132.0],[362.0],[1404.0]
603,[665.0],[1333.0],[203.0],[1176.0],[1204.0],[11.0],[599.0],[1410.0],[646.0],[1363.0],[1362.0],[976.0],[351.0],[132.0],[209.0],[626.0],[1433.0],[472.0],[250.0],[457.0],[1113.0],[1463.0],[910.0],[421.0],[306.0],[1356.0],[837.0],[584.0],[996.0],[1426.0],[214.0],[871.0],[701.0],[1467.0],[1407.0],[551.0],[82.0],[887.0],[1498.0],[1064.0],[99.0],[53.0],[310.0],[1448.0],[867.0],[1088.0],[21.0],[534.0],[250.0],[1304.0],[1047.0],[945.0],[1439.0],[1038.0],[3.0],[1486.0],[1400.0],[65.0],[1038.0],[1449.0],[367.0],[577.0],[9.0],[1081.0],[102.0],[1358.0],[63.0],[15.0],[1366.0],[286.0],[369.0],[365.0],[859.0],[1018.0],[277.0],[1362.0],[151.0],[936.0],[1258.0],[67.0],[1380.0],[150.0],[670.0],[1109.0],[1322.0],[711.0],[250.0],[468.0],[1186.0],[522.0],[881.0],[1465.0],[73.0],[407.0],[1432.0],[1407.0],[461.0],[1003.0],[630.0],[505.0]
604,[1200.0],[357.0],[196.0],[1247.0],[444.0],[320.0],[765.0],[192.0],[1302.0],[1099.0],[647.0],[805.0],[1447.0],[1003.0],[1252.0],[868.0],[738.0],[970.0],[1007.0],[488.0],[238.0],[1393.0],[660.0],[587.0],[1018.0],[626.0],[481.0],[872.0],[606.0],[124.0],[1409.0],[214.0],[192.0],[98.0],[535.0],[646.0],[39.0],[1088.0],[64.0],[113.0],[706.0],[146.0],[322.0],[1255.0],[988.0],[1256.0],[1061.0],[1323.0],[42.0],[290.0],[605.0],[25.0],[495.0],[597.0],[692.0],[18.0],[892.0],[537.0],[404.0],[1086.0],[425.0],[1311.0],[228.0],[56.0],[25.0],[898.0],[760.0],[358.0],[1231.0],[954.0],[1295.0],[1198.0],[349.0],[182.0],[109.0],[647.0],[129.0],[1493.0],[1277.0],[767.0],[22.0],[1383.0],[1223.0],[108.0],[1092.0],[394.0],[83.0],[976.0],[229.0],[576.0],[692.0],[637.0],[1451.0],[1443.0],[1291.0],[1295.0],[92.0],[1183.0],[344.0],[1143.0]
605,[96.0],[896.0],[758.0],[834.0],[663.0],[1223.0],[433.0],[879.0],[1101.0],[68.0],[109.0],[416.0],[847.0],[1183.0],[1340.0],[1246.0],[666.0],[660.0],[426.0],[1415.0],[281.0],[393.0],[563.0],[694.0],[107.0],[1168.0],[1079.0],[26.0],[396.0],[369.0],[303.0],[303.0],[1147.0],[1313.0],[567.0],[280.0],[1069.0],[26.0],[548.0],[1263.0],[1425.0],[1246.0],[932.0],[603.0],[302.0],[1407.0],[848.0],[510.0],[525.0],[366.0],[539.0],[718.0],[448.0],[353.0],[1369.0],[755.0],[483.0],[120.0],[1103.0],[419.0],[38.0],[426.0],[1160.0],[634.0],[1107.0],[431.0],[1398.0],[656.0],[277.0],[848.0],[741.0],[660.0],[90.0],[839.0],[882.0],[109.0],[712.0],[1112.0],[519.0],[54.0],[828.0],[214.0],[320.0],[373.0],[18.0],[176.0],[940.0],[805.0],[1401.0],[773.0],[1369.0],[670.0],[792.0],[124.0],[1436.0],[970.0],[302.0],[985.0],[960.0],[1392.0]
606,[233.0],[1312.0],[331.0],[1095.0],[632.0],[686.0],[496.0],[83.0],[1076.0],[372.0],[950.0],[354.0],[403.0],[985.0],[1215.0],[977.0],[382.0],[1467.0],[338.0],[9.0],[363.0],[980.0],[101.0],[37.0],[647.0],[1246.0],[916.0],[609.0],[1307.0],[68.0],[1303.0],[1339.0],[119.0],[429.0],[763.0],[1302.0],[1268.0],[684.0],[711.0],[1025.0],[1387.0],[808.0],[338.0],[403.0],[471.0],[1268.0],[1210.0],[1249.0],[1025.0],[7.0],[1232.0],[66.0],[700.0],[680.0],[1151.0],[10.0],[314.0],[719.0],[1269.0],[939.0],[102.0],[760.0],[1232.0],[1271.0],[718.0],[182.0],[638.0],[240.0],[194.0],[1307.0],[1030.0],[94.0],[1267.0],[626.0],[284.0],[950.0],[1431.0],[100.0],[770.0],[285.0],[658.0],[1134.0],[495.0],[369.0],[10.0],[48.0],[192.0],[416.0],[1373.0],[123.0],[1151.0],[514.0],[1097.0],[83.0],[656.0],[472.0],[1410.0],[807.0],[1277.0],[536.0]
607,[140.0],[1205.0],[535.0],[990.0],[31.0],[514.0],[242.0],[727.0],[196.0],[1368.0],[665.0],[446.0],[25.0],[51.0],[1182.0],[1002.0],[1175.0],[210.0],[999.0],[228.0],[1070.0],[1379.0],[276.0],[541.0],[61.0],[977.0],[821.0],[605.0],[107.0],[302.0],[1008.0],[314.0],[85.0],[1413.0],[235.0],[312.0],[850.0],[1428.0],[1154.0],[1169.0],[1074.0],[977.0],[537.0],[988.0],[1085.0],[255.0],[18.0],[1087.0],[1169.0],[578.0],[216.0],[1309.0],[183.0],[402.0],[1006.0],[1116.0],[475.0],[1015.0],[1237.0],[990.0],[1292.0],[495.0],[419.0],[619.0],[887.0],[1168.0],[1386.0],[1207.0],[284.0],[396.0],[351.0],[540.0],[424.0],[497.0],[647.0],[665.0],[610.0],[1360.0],[174.0],[685.0],[233.0],[168.0],[11.0],[1295.0],[1198.0],[1039.0],[1025.0],[999.0],[382.0],[627.0],[1009.0],[1092.0],[21.0],[701.0],[525.0],[414.0],[145.0],[51.0],[519.0],[1046.0]
