Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[25.0],[74.0],[21.0],[17.0],[100.0],[91.0],[33.0],[70.0],[62.0],[22.0],[86.0],[89.0],[75.0],[62.0],[5.0],[24.0],[85.0],[33.0],[88.0],[85.0],[60.0],[5.0],[96.0],[0.0],[70.0],[1.0],[33.0],[0.0],[76.0],[96.0],[42.0],[84.0],[26.0],[26.0],[15.0],[71.0],[88.0],[70.0],[33.0],[5.0],[9.0],[60.0],[71.0],[89.0],[79.0],[96.0],[0.0],[85.0],[89.0],[62.0],[22.0],[42.0],[29.0],[100.0],[57.0],[28.0],[90.0],[56.0],[74.0],[50.0],[33.0],[74.0],[60.0],[57.0],[9.0],[95.0],[91.0],[86.0],[90.0],[43.0],[74.0],[36.0],[73.0],[64.0],[76.0],[33.0],[1.0],[62.0],[84.0],[75.0],[29.0],[36.0],[42.0],[45.0],[0.0],[86.0],[9.0],[22.0],[72.0],[33.0],[88.0],[86.0],[64.0],[33.0],[84.0],[88.0],[24.0],[96.0],[101.0],[64.0]
78,[17.0],[84.0],[9.0],[60.0],[17.0],[88.0],[100.0],[5.0],[85.0],[1.0],[57.0],[33.0],[74.0],[17.0],[91.0],[74.0],[88.0],[91.0],[73.0],[62.0],[74.0],[15.0],[5.0],[100.0],[74.0],[88.0],[86.0],[76.0],[9.0],[17.0],[90.0],[74.0],[60.0],[5.0],[25.0],[26.0],[24.0],[64.0],[15.0],[1.0],[84.0],[54.0],[50.0],[70.0],[33.0],[64.0],[84.0],[33.0],[84.0],[56.0],[20.0],[70.0],[62.0],[27.0],[71.0],[62.0],[60.0],[15.0],[43.0],[70.0],[39.0],[26.0],[72.0],[73.0],[17.0],[86.0],[57.0],[56.0],[75.0],[73.0],[89.0],[75.0],[9.0],[91.0],[45.0],[96.0],[84.0],[56.0],[91.0],[36.0],[36.0],[17.0],[43.0],[101.0],[62.0],[9.0],[70.0],[57.0],[91.0],[5.0],[29.0],[57.0],[84.0],[24.0],[60.0],[42.0],[57.0],[9.0],[71.0],[76.0]
79,[9.0],[88.0],[60.0],[84.0],[1.0],[5.0],[43.0],[60.0],[50.0],[29.0],[42.0],[91.0],[100.0],[0.0],[1.0],[33.0],[72.0],[70.0],[5.0],[1.0],[90.0],[28.0],[70.0],[26.0],[36.0],[64.0],[28.0],[36.0],[91.0],[86.0],[20.0],[0.0],[56.0],[60.0],[62.0],[76.0],[57.0],[89.0],[71.0],[0.0],[5.0],[96.0],[84.0],[20.0],[88.0],[15.0],[17.0],[64.0],[42.0],[96.0],[91.0],[89.0],[90.0],[90.0],[1.0],[45.0],[22.0],[71.0],[1.0],[43.0],[45.0],[5.0],[57.0],[86.0],[91.0],[1.0],[5.0],[62.0],[62.0],[15.0],[24.0],[42.0],[56.0],[90.0],[33.0],[28.0],[0.0],[74.0],[26.0],[70.0],[64.0],[100.0],[5.0],[36.0],[90.0],[64.0],[62.0],[89.0],[64.0],[90.0],[24.0],[24.0],[85.0],[90.0],[24.0],[96.0],[60.0],[73.0],[86.0],[23.0]
80,[60.0],[90.0],[90.0],[86.0],[45.0],[74.0],[90.0],[54.0],[75.0],[71.0],[50.0],[86.0],[91.0],[1.0],[74.0],[45.0],[89.0],[96.0],[64.0],[5.0],[57.0],[60.0],[62.0],[75.0],[1.0],[96.0],[101.0],[88.0],[56.0],[29.0],[84.0],[36.0],[88.0],[33.0],[56.0],[43.0],[17.0],[73.0],[86.0],[56.0],[29.0],[45.0],[45.0],[91.0],[75.0],[29.0],[85.0],[0.0],[33.0],[42.0],[90.0],[0.0],[5.0],[57.0],[33.0],[5.0],[57.0],[60.0],[57.0],[62.0],[70.0],[17.0],[95.0],[56.0],[50.0],[91.0],[62.0],[50.0],[71.0],[28.0],[29.0],[17.0],[95.0],[71.0],[85.0],[0.0],[75.0],[60.0],[42.0],[72.0],[5.0],[9.0],[45.0],[0.0],[9.0],[62.0],[91.0],[5.0],[24.0],[75.0],[43.0],[33.0],[35.0],[96.0],[56.0],[50.0],[1.0],[42.0],[21.0],[88.0]
81,[57.0],[86.0],[24.0],[57.0],[5.0],[101.0],[84.0],[21.0],[91.0],[76.0],[84.0],[88.0],[85.0],[70.0],[29.0],[89.0],[57.0],[17.0],[62.0],[29.0],[70.0],[96.0],[45.0],[88.0],[62.0],[47.0],[91.0],[29.0],[26.0],[43.0],[9.0],[43.0],[24.0],[62.0],[33.0],[36.0],[89.0],[15.0],[26.0],[85.0],[62.0],[70.0],[70.0],[88.0],[69.0],[5.0],[91.0],[100.0],[24.0],[17.0],[9.0],[33.0],[88.0],[62.0],[17.0],[86.0],[42.0],[73.0],[29.0],[42.0],[1.0],[42.0],[27.0],[100.0],[56.0],[27.0],[95.0],[33.0],[100.0],[57.0],[96.0],[5.0],[86.0],[26.0],[57.0],[5.0],[85.0],[64.0],[1.0],[5.0],[88.0],[24.0],[0.0],[88.0],[45.0],[91.0],[0.0],[47.0],[56.0],[29.0],[90.0],[73.0],[15.0],[25.0],[70.0],[45.0],[75.0],[89.0],[70.0],[25.0]
82,[70.0],[36.0],[91.0],[70.0],[26.0],[28.0],[62.0],[15.0],[26.0],[62.0],[88.0],[75.0],[90.0],[96.0],[96.0],[70.0],[45.0],[1.0],[80.0],[60.0],[88.0],[75.0],[15.0],[43.0],[0.0],[5.0],[1.0],[74.0],[95.0],[70.0],[56.0],[96.0],[25.0],[85.0],[89.0],[70.0],[36.0],[101.0],[1.0],[96.0],[45.0],[1.0],[56.0],[5.0],[17.0],[74.0],[88.0],[56.0],[29.0],[70.0],[96.0],[27.0],[1.0],[75.0],[89.0],[9.0],[25.0],[70.0],[23.0],[1.0],[89.0],[57.0],[42.0],[64.0],[60.0],[88.0],[86.0],[100.0],[64.0],[42.0],[86.0],[0.0],[57.0],[56.0],[70.0],[84.0],[45.0],[17.0],[75.0],[84.0],[62.0],[1.0],[29.0],[1.0],[75.0],[57.0],[1.0],[84.0],[1.0],[62.0],[96.0],[15.0],[42.0],[70.0],[33.0],[29.0],[43.0],[17.0],[27.0],[5.0]
83,[24.0],[5.0],[42.0],[91.0],[86.0],[9.0],[91.0],[99.0],[29.0],[64.0],[43.0],[85.0],[36.0],[46.0],[33.0],[56.0],[43.0],[60.0],[56.0],[21.0],[28.0],[74.0],[24.0],[70.0],[86.0],[24.0],[60.0],[101.0],[64.0],[5.0],[57.0],[17.0],[5.0],[96.0],[42.0],[91.0],[0.0],[0.0],[72.0],[36.0],[0.0],[42.0],[85.0],[60.0],[62.0],[33.0],[75.0],[25.0],[96.0],[57.0],[35.0],[21.0],[71.0],[0.0],[88.0],[42.0],[26.0],[29.0],[5.0],[29.0],[85.0],[88.0],[29.0],[60.0],[29.0],[71.0],[24.0],[70.0],[26.0],[17.0],[88.0],[28.0],[70.0],[0.0],[91.0],[45.0],[22.0],[45.0],[9.0],[57.0],[33.0],[0.0],[85.0],[27.0],[33.0],[60.0],[43.0],[62.0],[88.0],[56.0],[73.0],[9.0],[24.0],[62.0],[36.0],[85.0],[28.0],[24.0],[85.0],[96.0]
84,[56.0],[85.0],[25.0],[29.0],[91.0],[29.0],[60.0],[47.0],[70.0],[0.0],[90.0],[96.0],[88.0],[21.0],[85.0],[75.0],[62.0],[73.0],[0.0],[0.0],[43.0],[70.0],[43.0],[73.0],[90.0],[75.0],[90.0],[33.0],[70.0],[45.0],[60.0],[70.0],[36.0],[75.0],[43.0],[29.0],[25.0],[29.0],[0.0],[88.0],[36.0],[0.0],[62.0],[96.0],[90.0],[1.0],[90.0],[26.0],[70.0],[85.0],[70.0],[96.0],[89.0],[1.0],[85.0],[91.0],[24.0],[57.0],[60.0],[85.0],[25.0],[43.0],[91.0],[45.0],[1.0],[74.0],[17.0],[96.0],[33.0],[56.0],[62.0],[70.0],[0.0],[88.0],[15.0],[70.0],[96.0],[47.0],[33.0],[90.0],[86.0],[89.0],[91.0],[5.0],[1.0],[0.0],[84.0],[96.0],[5.0],[60.0],[71.0],[89.0],[46.0],[101.0],[64.0],[75.0],[96.0],[88.0],[9.0],[75.0]
85,[90.0],[56.0],[101.0],[36.0],[29.0],[57.0],[0.0],[74.0],[101.0],[43.0],[29.0],[70.0],[56.0],[43.0],[45.0],[86.0],[24.0],[88.0],[96.0],[96.0],[85.0],[29.0],[90.0],[62.0],[43.0],[90.0],[71.0],[90.0],[85.0],[85.0],[96.0],[15.0],[29.0],[0.0],[24.0],[60.0],[29.0],[62.0],[96.0],[25.0],[56.0],[74.0],[29.0],[29.0],[60.0],[17.0],[73.0],[57.0],[43.0],[29.0],[84.0],[46.0],[26.0],[96.0],[26.0],[33.0],[5.0],[24.0],[26.0],[90.0],[56.0],[33.0],[64.0],[25.0],[24.0],[96.0],[43.0],[85.0],[45.0],[64.0],[9.0],[74.0],[26.0],[75.0],[74.0],[43.0],[90.0],[36.0],[73.0],[74.0],[0.0],[26.0],[96.0],[25.0],[74.0],[90.0],[25.0],[15.0],[62.0],[64.0],[17.0],[64.0],[88.0],[27.0],[17.0],[70.0],[84.0],[70.0],[75.0],[47.0]
86,[84.0],[96.0],[29.0],[101.0],[70.0],[27.0],[64.0],[26.0],[90.0],[26.0],[25.0],[0.0],[24.0],[57.0],[46.0],[0.0],[5.0],[62.0],[17.0],[90.0],[71.0],[57.0],[33.0],[46.0],[96.0],[0.0],[89.0],[56.0],[88.0],[89.0],[85.0],[1.0],[0.0],[43.0],[29.0],[24.0],[90.0],[57.0],[5.0],[46.0],[88.0],[88.0],[36.0],[26.0],[57.0],[75.0],[45.0],[60.0],[85.0],[43.0],[57.0],[75.0],[33.0],[5.0],[29.0],[24.0],[33.0],[54.0],[86.0],[96.0],[64.0],[25.0],[85.0],[5.0],[5.0],[47.0],[71.0],[36.0],[70.0],[24.0],[91.0],[24.0],[96.0],[5.0],[90.0],[9.0],[70.0],[25.0],[46.0],[26.0],[91.0],[88.0],[90.0],[91.0],[70.0],[85.0],[75.0],[85.0],[57.0],[57.0],[60.0],[42.0],[91.0],[85.0],[91.0],[90.0],[45.0],[60.0],[56.0],[74.0]
87,[96.0],[70.0],[0.0],[75.0],[85.0],[90.0],[42.0],[1.0],[56.0],[46.0],[62.0],[57.0],[57.0],[72.0],[36.0],[17.0],[96.0],[57.0],[85.0],[57.0],[76.0],[84.0],[29.0],[57.0],[100.0],[26.0],[26.0],[62.0],[0.0],[88.0],[0.0],[42.0],[74.0],[36.0],[0.0],[96.0],[43.0],[25.0],[29.0],[90.0],[70.0],[46.0],[90.0],[1.0],[46.0],[26.0],[24.0],[17.0],[0.0],[84.0],[33.0],[29.0],[0.0],[43.0],[5.0],[64.0],[70.0],[42.0],[88.0],[57.0],[36.0],[85.0],[1.0],[91.0],[85.0],[90.0],[42.0],[47.0],[25.0],[88.0],[57.0],[96.0],[42.0],[57.0],[62.0],[24.0],[26.0],[91.0],[90.0],[25.0],[96.0],[57.0],[70.0],[26.0],[25.0],[43.0],[33.0],[88.0],[27.0],[47.0],[0.0],[25.0],[90.0],[73.0],[96.0],[64.0],[36.0],[5.0],[60.0],[29.0]
88,[0.0],[24.0],[5.0],[0.0],[0.0],[64.0],[25.0],[100.0],[74.0],[25.0],[0.0],[5.0],[5.0],[56.0],[25.0],[46.0],[70.0],[26.0],[57.0],[33.0],[84.0],[85.0],[21.0],[84.0],[47.0],[33.0],[85.0],[1.0],[36.0],[57.0],[36.0],[5.0],[90.0],[101.0],[36.0],[17.0],[85.0],[96.0],[25.0],[26.0],[57.0],[25.0],[47.0],[24.0],[96.0],[85.0],[25.0],[90.0],[25.0],[24.0],[85.0],[15.0],[43.0],[17.0],[62.0],[96.0],[73.0],[0.0],[0.0],[17.0],[17.0],[73.0],[88.0],[43.0],[62.0],[85.0],[0.0],[75.0],[28.0],[85.0],[26.0],[84.0],[64.0],[25.0],[5.0],[1.0],[60.0],[75.0],[25.0],[88.0],[24.0],[29.0],[57.0],[60.0],[60.0],[24.0],[17.0],[71.0],[90.0],[84.0],[57.0],[88.0],[96.0],[43.0],[25.0],[36.0],[47.0],[36.0],[42.0],[70.0]
89,[42.0],[25.0],[36.0],[90.0],[25.0],[24.0],[101.0],[96.0],[64.0],[90.0],[70.0],[90.0],[70.0],[5.0],[17.0],[26.0],[17.0],[90.0],[60.0],[56.0],[5.0],[17.0],[46.0],[5.0],[60.0],[74.0],[70.0],[84.0],[17.0],[1.0],[62.0],[26.0],[21.0],[64.0],[96.0],[90.0],[73.0],[17.0],[60.0],[101.0],[60.0],[36.0],[26.0],[62.0],[91.0],[91.0],[46.0],[74.0],[26.0],[26.0],[36.0],[60.0],[96.0],[36.0],[42.0],[46.0],[36.0],[25.0],[91.0],[24.0],[42.0],[0.0],[43.0],[0.0],[84.0],[75.0],[96.0],[24.0],[0.0],[47.0],[42.0],[60.0],[33.0],[70.0],[0.0],[60.0],[15.0],[70.0],[60.0],[96.0],[25.0],[75.0],[24.0],[90.0],[96.0],[5.0],[42.0],[90.0],[47.0],[0.0],[26.0],[90.0],[75.0],[0.0],[90.0],[57.0],[85.0],[57.0],[5.0],[33.0]
90,[47.0],[45.0],[57.0],[96.0],[46.0],[36.0],[96.0],[0.0],[96.0],[47.0],[26.0],[17.0],[96.0],[47.0],[62.0],[25.0],[64.0],[36.0],[46.0],[24.0],[36.0],[47.0],[85.0],[25.0],[26.0],[70.0],[96.0],[70.0],[60.0],[42.0],[1.0],[29.0],[91.0],[42.0],[47.0],[25.0],[64.0],[71.0],[57.0],[62.0],[72.0],[26.0],[96.0],[0.0],[29.0],[47.0],[5.0],[71.0],[5.0],[45.0],[60.0],[5.0],[25.0],[42.0],[36.0],[36.0],[85.0],[75.0],[96.0],[25.0],[90.0],[64.0],[0.0],[90.0],[101.0],[70.0],[90.0],[25.0],[57.0],[26.0],[17.0],[43.0],[36.0],[24.0],[36.0],[64.0],[46.0],[96.0],[17.0],[47.0],[17.0],[90.0],[47.0],[17.0],[5.0],[56.0],[26.0],[0.0],[60.0],[96.0],[46.0],[17.0],[60.0],[46.0],[5.0],[46.0],[25.0],[85.0],[0.0],[17.0]
91,[33.0],[62.0],[17.0],[43.0],[36.0],[85.0],[36.0],[75.0],[42.0],[33.0],[17.0],[24.0],[0.0],[26.0],[60.0],[91.0],[46.0],[5.0],[90.0],[70.0],[17.0],[77.0],[60.0],[90.0],[88.0],[25.0],[57.0],[43.0],[1.0],[0.0],[47.0],[85.0],[17.0],[89.0],[88.0],[62.0],[96.0],[47.0],[84.0],[57.0],[17.0],[90.0],[43.0],[36.0],[85.0],[62.0],[64.0],[70.0],[45.0],[47.0],[0.0],[26.0],[24.0],[89.0],[90.0],[17.0],[62.0],[33.0],[47.0],[5.0],[57.0],[75.0],[90.0],[17.0],[70.0],[24.0],[85.0],[0.0],[24.0],[96.0],[90.0],[25.0],[5.0],[17.0],[60.0],[36.0],[5.0],[57.0],[24.0],[0.0],[85.0],[43.0],[46.0],[43.0],[17.0],[88.0],[96.0],[25.0],[17.0],[26.0],[33.0],[26.0],[36.0],[1.0],[43.0],[5.0],[42.0],[25.0],[90.0],[73.0]
92,[36.0],[64.0],[85.0],[42.0],[47.0],[96.0],[24.0],[88.0],[24.0],[60.0],[47.0],[64.0],[25.0],[60.0],[70.0],[96.0],[26.0],[47.0],[1.0],[47.0],[75.0],[43.0],[36.0],[17.0],[75.0],[43.0],[45.0],[75.0],[25.0],[36.0],[70.0],[75.0],[70.0],[70.0],[46.0],[0.0],[26.0],[43.0],[36.0],[42.0],[24.0],[57.0],[46.0],[45.0],[26.0],[57.0],[96.0],[75.0],[47.0],[25.0],[47.0],[24.0],[70.0],[88.0],[64.0],[57.0],[75.0],[17.0],[17.0],[60.0],[43.0],[60.0],[70.0],[85.0],[0.0],[43.0],[26.0],[46.0],[56.0],[0.0],[25.0],[85.0],[85.0],[43.0],[96.0],[26.0],[17.0],[84.0],[47.0],[64.0],[75.0],[96.0],[17.0],[46.0],[85.0],[42.0],[47.0],[64.0],[96.0],[42.0],[36.0],[85.0],[17.0],[36.0],[74.0],[24.0],[5.0],[0.0],[47.0],[24.0]
93,[29.0],[75.0],[26.0],[24.0],[90.0],[25.0],[17.0],[36.0],[46.0],[75.0],[64.0],[36.0],[42.0],[24.0],[90.0],[64.0],[25.0],[85.0],[47.0],[42.0],[89.0],[25.0],[26.0],[64.0],[42.0],[85.0],[0.0],[24.0],[73.0],[64.0],[46.0],[25.0],[84.0],[47.0],[85.0],[46.0],[46.0],[46.0],[85.0],[45.0],[47.0],[17.0],[24.0],[47.0],[36.0],[46.0],[36.0],[88.0],[46.0],[1.0],[26.0],[36.0],[47.0],[26.0],[24.0],[90.0],[84.0],[46.0],[27.0],[46.0],[96.0],[46.0],[26.0],[36.0],[46.0],[26.0],[25.0],[17.0],[60.0],[25.0],[47.0],[64.0],[90.0],[47.0],[24.0],[17.0],[57.0],[46.0],[64.0],[46.0],[90.0],[62.0],[25.0],[73.0],[46.0],[36.0],[60.0],[36.0],[36.0],[36.0],[70.0],[70.0],[47.0],[47.0],[42.0],[26.0],[46.0],[46.0],[57.0],[0.0]
94,[26.0],[57.0],[62.0],[25.0],[88.0],[86.0],[57.0],[24.0],[43.0],[85.0],[96.0],[47.0],[47.0],[85.0],[57.0],[85.0],[47.0],[0.0],[36.0],[26.0],[0.0],[88.0],[57.0],[85.0],[57.0],[46.0],[36.0],[64.0],[47.0],[25.0],[17.0],[47.0],[96.0],[57.0],[90.0],[57.0],[75.0],[88.0],[88.0],[71.0],[25.0],[5.0],[25.0],[17.0],[42.0],[43.0],[26.0],[36.0],[17.0],[64.0],[46.0],[73.0],[64.0],[47.0],[46.0],[25.0],[17.0],[36.0],[90.0],[47.0],[26.0],[36.0],[46.0],[46.0],[25.0],[0.0],[75.0],[57.0],[17.0],[46.0],[46.0],[57.0],[47.0],[33.0],[17.0],[25.0],[47.0],[90.0],[96.0],[43.0],[70.0],[47.0],[64.0],[47.0],[73.0],[46.0],[36.0],[26.0],[0.0],[17.0],[64.0],[47.0],[70.0],[26.0],[46.0],[17.0],[90.0],[64.0],[36.0],[90.0]
95,[85.0],[17.0],[75.0],[46.0],[64.0],[77.0],[47.0],[17.0],[25.0],[36.0],[46.0],[46.0],[46.0],[25.0],[43.0],[36.0],[36.0],[46.0],[25.0],[46.0],[47.0],[26.0],[25.0],[47.0],[46.0],[36.0],[47.0],[26.0],[46.0],[47.0],[25.0],[46.0],[46.0],[25.0],[74.0],[85.0],[47.0],[90.0],[46.0],[47.0],[26.0],[47.0],[17.0],[25.0],[47.0],[25.0],[43.0],[46.0],[36.0],[46.0],[24.0],[17.0],[36.0],[25.0],[25.0],[85.0],[47.0],[47.0],[25.0],[64.0],[46.0],[29.0],[36.0],[96.0],[47.0],[46.0],[46.0],[64.0],[47.0],[36.0],[36.0],[47.0],[24.0],[36.0],[42.0],[46.0],[36.0],[85.0],[36.0],[85.0],[46.0],[77.0],[26.0],[70.0],[36.0],[96.0],[29.0],[43.0],[26.0],[25.0],[1.0],[46.0],[1.0],[75.0],[47.0],[47.0],[33.0],[62.0],[24.0],[85.0]
96,[77.0],[77.0],[47.0],[47.0],[42.0],[47.0],[46.0],[46.0],[47.0],[17.0],[36.0],[26.0],[17.0],[64.0],[47.0],[77.0],[90.0],[25.0],[24.0],[25.0],[46.0],[36.0],[47.0],[36.0],[25.0],[17.0],[46.0],[46.0],[24.0],[77.0],[24.0],[64.0],[77.0],[46.0],[77.0],[77.0],[91.0],[36.0],[47.0],[17.0],[46.0],[75.0],[64.0],[77.0],[25.0],[90.0],[47.0],[47.0],[73.0],[77.0],[77.0],[47.0],[46.0],[46.0],[60.0],[47.0],[46.0],[26.0],[36.0],[77.0],[47.0],[90.0],[25.0],[47.0],[77.0],[25.0],[77.0],[90.0],[36.0],[74.0],[85.0],[46.0],[77.0],[46.0],[25.0],[47.0],[25.0],[26.0],[85.0],[17.0],[77.0],[64.0],[36.0],[42.0],[47.0],[47.0],[46.0],[77.0],[25.0],[46.0],[47.0],[36.0],[25.0],[17.0],[85.0],[62.0],[17.0],[47.0],[17.0],[36.0]
97,[46.0],[46.0],[77.0],[77.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[46.0],[77.0],[77.0],[85.0],[77.0],[5.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[77.0],[36.0],[75.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[26.0],[77.0],[47.0],[77.0],[77.0],[90.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[25.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[46.0],[77.0],[77.0],[77.0],[77.0],[77.0],[17.0],[46.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[25.0],[77.0],[77.0],[46.0],[46.0]
