Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[15.0],[50.0],[17.0],[70.0],[33.0],[96.0],[38.0],[102.0],[72.0],[51.0],[17.0],[91.0],[8.0],[29.0],[98.0],[26.0],[96.0],[6.0],[17.0],[86.0],[15.0],[5.0],[94.0],[41.0],[17.0],[16.0],[96.0],[64.0],[61.0],[61.0],[41.0],[9.0],[49.0],[10.0],[11.0],[72.0],[78.0],[54.0],[19.0],[17.0],[3.0],[27.0],[102.0],[96.0],[81.0],[86.0],[63.0],[51.0],[18.0],[75.0],[45.0],[24.0],[7.0],[54.0],[54.0],[45.0],[38.0],[10.0],[99.0],[81.0],[42.0],[6.0],[11.0],[56.0],[8.0],[80.0],[12.0],[0.0],[102.0],[64.0],[97.0],[34.0],[45.0],[61.0],[21.0],[13.0],[83.0],[101.0],[2.0],[46.0],[18.0],[70.0],[73.0],[97.0],[93.0],[25.0],[88.0],[4.0],[1.0],[21.0],[11.0],[10.0],[23.0],[9.0],[33.0],[34.0],[75.0],[17.0],[45.0],[17.0]
52,[93.0],[11.0],[15.0],[24.0],[12.0],[45.0],[6.0],[47.0],[11.0],[43.0],[50.0],[11.0],[61.0],[24.0],[100.0],[64.0],[101.0],[94.0],[101.0],[32.0],[87.0],[21.0],[5.0],[37.0],[0.0],[6.0],[37.0],[35.0],[17.0],[63.0],[75.0],[100.0],[70.0],[97.0],[73.0],[19.0],[1.0],[43.0],[76.0],[50.0],[33.0],[73.0],[17.0],[35.0],[5.0],[17.0],[34.0],[9.0],[19.0],[18.0],[24.0],[93.0],[86.0],[87.0],[64.0],[32.0],[24.0],[86.0],[89.0],[16.0],[45.0],[101.0],[64.0],[17.0],[22.0],[70.0],[61.0],[64.0],[68.0],[85.0],[6.0],[5.0],[33.0],[11.0],[54.0],[53.0],[25.0],[50.0],[52.0],[17.0],[17.0],[41.0],[44.0],[68.0],[83.0],[35.0],[51.0],[81.0],[96.0],[61.0],[38.0],[17.0],[50.0],[90.0],[95.0],[82.0],[29.0],[63.0],[51.0],[48.0]
53,[10.0],[89.0],[95.0],[63.0],[89.0],[98.0],[50.0],[27.0],[73.0],[96.0],[6.0],[17.0],[77.0],[73.0],[18.0],[11.0],[2.0],[43.0],[0.0],[88.0],[82.0],[45.0],[82.0],[70.0],[97.0],[29.0],[75.0],[30.0],[75.0],[31.0],[63.0],[45.0],[60.0],[6.0],[64.0],[45.0],[100.0],[17.0],[44.0],[101.0],[100.0],[85.0],[0.0],[45.0],[22.0],[0.0],[101.0],[21.0],[70.0],[51.0],[3.0],[64.0],[33.0],[17.0],[34.0],[17.0],[51.0],[6.0],[44.0],[29.0],[84.0],[47.0],[45.0],[47.0],[21.0],[21.0],[81.0],[45.0],[11.0],[100.0],[85.0],[1.0],[17.0],[0.0],[99.0],[16.0],[41.0],[32.0],[53.0],[50.0],[32.0],[88.0],[2.0],[70.0],[11.0],[83.0],[42.0],[58.0],[78.0],[5.0],[15.0],[50.0],[53.0],[69.0],[100.0],[92.0],[17.0],[45.0],[72.0],[32.0]
54,[17.0],[0.0],[50.0],[56.0],[16.0],[33.0],[47.0],[4.0],[92.0],[54.0],[47.0],[30.0],[90.0],[65.0],[96.0],[45.0],[99.0],[27.0],[89.0],[6.0],[0.0],[0.0],[61.0],[2.0],[6.0],[45.0],[70.0],[44.0],[9.0],[17.0],[10.0],[29.0],[12.0],[85.0],[46.0],[99.0],[70.0],[10.0],[47.0],[18.0],[45.0],[96.0],[10.0],[99.0],[64.0],[97.0],[41.0],[86.0],[11.0],[46.0],[4.0],[17.0],[31.0],[63.0],[56.0],[50.0],[12.0],[50.0],[76.0],[82.0],[52.0],[9.0],[5.0],[10.0],[53.0],[11.0],[86.0],[17.0],[0.0],[84.0],[70.0],[9.0],[90.0],[97.0],[17.0],[72.0],[51.0],[24.0],[5.0],[6.0],[10.0],[51.0],[9.0],[18.0],[17.0],[33.0],[4.0],[26.0],[11.0],[87.0],[96.0],[86.0],[81.0],[96.0],[70.0],[19.0],[2.0],[56.0],[64.0],[15.0]
55,[18.0],[6.0],[70.0],[11.0],[29.0],[54.0],[97.0],[39.0],[86.0],[64.0],[10.0],[64.0],[2.0],[64.0],[99.0],[25.0],[92.0],[63.0],[31.0],[18.0],[62.0],[63.0],[54.0],[96.0],[30.0],[54.0],[86.0],[85.0],[80.0],[99.0],[0.0],[33.0],[61.0],[70.0],[37.0],[24.0],[15.0],[36.0],[78.0],[70.0],[56.0],[1.0],[96.0],[26.0],[76.0],[6.0],[80.0],[101.0],[28.0],[96.0],[35.0],[11.0],[64.0],[47.0],[66.0],[6.0],[29.0],[97.0],[0.0],[49.0],[70.0],[5.0],[93.0],[48.0],[96.0],[100.0],[64.0],[101.0],[50.0],[56.0],[19.0],[101.0],[48.0],[100.0],[10.0],[25.0],[49.0],[6.0],[0.0],[10.0],[6.0],[72.0],[35.0],[60.0],[36.0],[11.0],[24.0],[53.0],[64.0],[0.0],[60.0],[97.0],[51.0],[27.0],[85.0],[56.0],[40.0],[18.0],[17.0],[95.0]
56,[0.0],[33.0],[31.0],[5.0],[49.0],[10.0],[89.0],[9.0],[24.0],[19.0],[49.0],[44.0],[51.0],[44.0],[88.0],[18.0],[79.0],[102.0],[64.0],[31.0],[41.0],[61.0],[73.0],[56.0],[85.0],[82.0],[100.0],[26.0],[92.0],[23.0],[49.0],[5.0],[45.0],[0.0],[31.0],[70.0],[35.0],[47.0],[11.0],[31.0],[28.0],[56.0],[64.0],[64.0],[41.0],[70.0],[18.0],[100.0],[17.0],[19.0],[89.0],[31.0],[19.0],[64.0],[88.0],[70.0],[75.0],[95.0],[66.0],[72.0],[75.0],[38.0],[56.0],[100.0],[101.0],[98.0],[1.0],[75.0],[89.0],[72.0],[56.0],[99.0],[10.0],[96.0],[31.0],[29.0],[90.0],[47.0],[45.0],[64.0],[97.0],[65.0],[26.0],[0.0],[7.0],[89.0],[11.0],[43.0],[28.0],[94.0],[47.0],[6.0],[6.0],[56.0],[11.0],[49.0],[73.0],[4.0],[70.0],[70.0]
57,[1.0],[64.0],[63.0],[45.0],[63.0],[89.0],[96.0],[96.0],[85.0],[17.0],[73.0],[47.0],[80.0],[34.0],[64.0],[1.0],[19.0],[53.0],[50.0],[60.0],[90.0],[1.0],[79.0],[45.0],[70.0],[63.0],[35.0],[25.0],[79.0],[16.0],[64.0],[54.0],[91.0],[19.0],[100.0],[18.0],[73.0],[21.0],[101.0],[32.0],[35.0],[26.0],[30.0],[63.0],[49.0],[19.0],[31.0],[43.0],[101.0],[56.0],[72.0],[18.0],[95.0],[19.0],[85.0],[86.0],[70.0],[19.0],[69.0],[75.0],[16.0],[58.0],[19.0],[60.0],[102.0],[30.0],[76.0],[10.0],[24.0],[33.0],[0.0],[64.0],[0.0],[20.0],[85.0],[31.0],[89.0],[60.0],[21.0],[33.0],[50.0],[21.0],[5.0],[63.0],[34.0],[79.0],[0.0],[69.0],[73.0],[70.0],[50.0],[77.0],[21.0],[63.0],[17.0],[72.0],[22.0],[5.0],[0.0],[1.0]
58,[70.0],[17.0],[0.0],[38.0],[10.0],[17.0],[66.0],[63.0],[5.0],[6.0],[31.0],[50.0],[21.0],[56.0],[6.0],[75.0],[22.0],[29.0],[70.0],[28.0],[54.0],[36.0],[1.0],[17.0],[63.0],[89.0],[69.0],[59.0],[72.0],[53.0],[51.0],[17.0],[51.0],[77.0],[25.0],[3.0],[30.0],[86.0],[22.0],[0.0],[18.0],[53.0],[97.0],[73.0],[12.0],[56.0],[16.0],[35.0],[2.0],[45.0],[21.0],[6.0],[56.0],[101.0],[84.0],[73.0],[63.0],[85.0],[78.0],[12.0],[31.0],[73.0],[30.0],[64.0],[17.0],[15.0],[51.0],[97.0],[49.0],[27.0],[89.0],[56.0],[96.0],[6.0],[18.0],[56.0],[63.0],[96.0],[17.0],[31.0],[19.0],[82.0],[11.0],[32.0],[64.0],[41.0],[12.0],[75.0],[88.0],[23.0],[89.0],[18.0],[90.0],[16.0],[78.0],[70.0],[10.0],[33.0],[102.0],[82.0]
59,[31.0],[82.0],[85.0],[33.0],[5.0],[73.0],[43.0],[69.0],[96.0],[47.0],[96.0],[97.0],[46.0],[53.0],[17.0],[66.0],[97.0],[73.0],[73.0],[19.0],[65.0],[35.0],[11.0],[100.0],[50.0],[56.0],[47.0],[2.0],[54.0],[35.0],[86.0],[2.0],[84.0],[56.0],[43.0],[88.0],[45.0],[97.0],[33.0],[19.0],[89.0],[84.0],[73.0],[101.0],[1.0],[52.0],[24.0],[64.0],[73.0],[30.0],[73.0],[50.0],[85.0],[1.0],[5.0],[77.0],[96.0],[77.0],[49.0],[91.0],[37.0],[54.0],[17.0],[97.0],[77.0],[17.0],[35.0],[70.0],[31.0],[25.0],[42.0],[18.0],[64.0],[33.0],[70.0],[43.0],[30.0],[77.0],[79.0],[60.0],[89.0],[49.0],[100.0],[33.0],[57.0],[44.0],[52.0],[2.0],[45.0],[11.0],[31.0],[19.0],[4.0],[17.0],[99.0],[30.0],[79.0],[70.0],[33.0],[63.0]
60,[50.0],[16.0],[20.0],[17.0],[85.0],[49.0],[19.0],[83.0],[70.0],[37.0],[77.0],[60.0],[101.0],[11.0],[63.0],[17.0],[98.0],[11.0],[60.0],[56.0],[44.0],[54.0],[96.0],[64.0],[20.0],[73.0],[49.0],[98.0],[87.0],[8.0],[25.0],[86.0],[28.0],[89.0],[45.0],[30.0],[99.0],[18.0],[90.0],[89.0],[16.0],[0.0],[70.0],[47.0],[53.0],[89.0],[43.0],[56.0],[6.0],[17.0],[26.0],[47.0],[47.0],[10.0],[29.0],[85.0],[56.0],[47.0],[47.0],[79.0],[41.0],[17.0],[32.0],[91.0],[61.0],[97.0],[29.0],[80.0],[70.0],[43.0],[50.0],[30.0],[50.0],[70.0],[19.0],[35.0],[85.0],[89.0],[61.0],[19.0],[47.0],[97.0],[47.0],[20.0],[53.0],[31.0],[71.0],[80.0],[17.0],[64.0],[86.0],[85.0],[5.0],[54.0],[50.0],[9.0],[41.0],[72.0],[101.0],[31.0]
61,[19.0],[25.0],[42.0],[102.0],[75.0],[18.0],[20.0],[46.0],[33.0],[10.0],[19.0],[85.0],[97.0],[45.0],[10.0],[79.0],[8.0],[25.0],[19.0],[77.0],[34.0],[101.0],[87.0],[85.0],[89.0],[85.0],[64.0],[45.0],[23.0],[84.0],[73.0],[72.0],[21.0],[30.0],[84.0],[17.0],[16.0],[16.0],[40.0],[77.0],[10.0],[33.0],[19.0],[10.0],[69.0],[38.0],[30.0],[81.0],[50.0],[31.0],[11.0],[19.0],[42.0],[94.0],[35.0],[63.0],[53.0],[56.0],[96.0],[39.0],[15.0],[0.0],[2.0],[99.0],[11.0],[96.0],[47.0],[72.0],[20.0],[70.0],[30.0],[98.0],[56.0],[49.0],[100.0],[4.0],[44.0],[73.0],[10.0],[56.0],[40.0],[5.0],[85.0],[96.0],[43.0],[60.0],[20.0],[17.0],[30.0],[75.0],[73.0],[56.0],[42.0],[64.0],[73.0],[86.0],[52.0],[60.0],[92.0],[56.0]
62,[96.0],[72.0],[32.0],[29.0],[47.0],[72.0],[100.0],[59.0],[84.0],[86.0],[56.0],[19.0],[3.0],[25.0],[0.0],[29.0],[72.0],[16.0],[56.0],[42.0],[8.0],[10.0],[43.0],[10.0],[77.0],[10.0],[74.0],[50.0],[36.0],[74.0],[30.0],[96.0],[64.0],[50.0],[5.0],[101.0],[72.0],[19.0],[5.0],[96.0],[25.0],[72.0],[56.0],[49.0],[78.0],[30.0],[56.0],[74.0],[85.0],[50.0],[15.0],[77.0],[50.0],[6.0],[11.0],[31.0],[45.0],[32.0],[5.0],[90.0],[0.0],[24.0],[86.0],[63.0],[42.0],[58.0],[49.0],[82.0],[63.0],[8.0],[77.0],[78.0],[97.0],[19.0],[0.0],[70.0],[11.0],[19.0],[96.0],[96.0],[77.0],[24.0],[60.0],[89.0],[69.0],[82.0],[66.0],[3.0],[19.0],[17.0],[77.0],[47.0],[17.0],[101.0],[84.0],[64.0],[33.0],[47.0],[10.0],[33.0]
63,[85.0],[91.0],[77.0],[72.0],[56.0],[23.0],[32.0],[75.0],[2.0],[60.0],[85.0],[33.0],[30.0],[17.0],[50.0],[27.0],[63.0],[77.0],[32.0],[73.0],[19.0],[86.0],[6.0],[30.0],[42.0],[77.0],[46.0],[77.0],[77.0],[37.0],[94.0],[63.0],[19.0],[66.0],[17.0],[56.0],[19.0],[56.0],[48.0],[73.0],[20.0],[49.0],[50.0],[60.0],[89.0],[50.0],[74.0],[70.0],[31.0],[10.0],[39.0],[73.0],[30.0],[18.0],[47.0],[96.0],[101.0],[42.0],[23.0],[47.0],[40.0],[64.0],[85.0],[66.0],[43.0],[19.0],[8.0],[19.0],[33.0],[29.0],[62.0],[92.0],[19.0],[71.0],[60.0],[80.0],[27.0],[85.0],[47.0],[100.0],[56.0],[16.0],[56.0],[42.0],[62.0],[27.0],[47.0],[90.0],[85.0],[82.0],[63.0],[42.0],[70.0],[10.0],[25.0],[81.0],[0.0],[50.0],[1.0],[29.0]
64,[56.0],[70.0],[73.0],[98.0],[84.0],[31.0],[82.0],[16.0],[101.0],[46.0],[86.0],[56.0],[1.0],[83.0],[70.0],[82.0],[6.0],[70.0],[86.0],[62.0],[60.0],[65.0],[90.0],[84.0],[73.0],[100.0],[38.0],[3.0],[29.0],[79.0],[70.0],[6.0],[88.0],[42.0],[47.0],[43.0],[11.0],[51.0],[69.0],[56.0],[64.0],[74.0],[42.0],[79.0],[19.0],[77.0],[96.0],[50.0],[89.0],[33.0],[75.0],[56.0],[62.0],[0.0],[45.0],[2.0],[31.0],[73.0],[54.0],[66.0],[67.0],[102.0],[77.0],[0.0],[0.0],[56.0],[41.0],[73.0],[85.0],[38.0],[68.0],[37.0],[60.0],[60.0],[73.0],[46.0],[34.0],[97.0],[63.0],[42.0],[37.0],[45.0],[50.0],[77.0],[16.0],[96.0],[16.0],[60.0],[56.0],[47.0],[20.0],[32.0],[80.0],[31.0],[47.0],[2.0],[35.0],[1.0],[3.0],[50.0]
65,[100.0],[38.0],[62.0],[86.0],[27.0],[78.0],[42.0],[1.0],[17.0],[77.0],[62.0],[45.0],[35.0],[96.0],[31.0],[51.0],[60.0],[64.0],[30.0],[49.0],[24.0],[96.0],[17.0],[31.0],[62.0],[17.0],[78.0],[4.0],[89.0],[47.0],[38.0],[70.0],[10.0],[62.0],[32.0],[47.0],[56.0],[60.0],[26.0],[62.0],[30.0],[19.0],[3.0],[30.0],[83.0],[42.0],[50.0],[80.0],[98.0],[25.0],[31.0],[86.0],[68.0],[70.0],[101.0],[20.0],[49.0],[62.0],[25.0],[69.0],[13.0],[19.0],[25.0],[70.0],[62.0],[73.0],[16.0],[30.0],[42.0],[45.0],[33.0],[15.0],[20.0],[63.0],[98.0],[8.0],[53.0],[20.0],[90.0],[62.0],[73.0],[29.0],[33.0],[62.0],[29.0],[21.0],[63.0],[29.0],[31.0],[51.0],[42.0],[73.0],[85.0],[33.0],[56.0],[77.0],[70.0],[31.0],[89.0],[85.0]
66,[73.0],[101.0],[23.0],[31.0],[70.0],[60.0],[80.0],[89.0],[25.0],[31.0],[2.0],[37.0],[0.0],[43.0],[37.0],[63.0],[21.0],[31.0],[42.0],[99.0],[73.0],[58.0],[85.0],[77.0],[2.0],[25.0],[45.0],[47.0],[25.0],[64.0],[11.0],[77.0],[6.0],[37.0],[3.0],[96.0],[96.0],[0.0],[18.0],[23.0],[50.0],[70.0],[66.0],[72.0],[35.0],[73.0],[44.0],[8.0],[77.0],[47.0],[92.0],[42.0],[70.0],[60.0],[31.0],[29.0],[50.0],[2.0],[11.0],[40.0],[9.0],[89.0],[43.0],[84.0],[34.0],[99.0],[21.0],[56.0],[56.0],[2.0],[23.0],[43.0],[63.0],[79.0],[89.0],[18.0],[78.0],[2.0],[88.0],[49.0],[2.0],[33.0],[77.0],[23.0],[96.0],[16.0],[84.0],[50.0],[77.0],[60.0],[62.0],[96.0],[28.0],[70.0],[72.0],[80.0],[46.0],[38.0],[56.0],[20.0]
67,[77.0],[31.0],[3.0],[16.0],[1.0],[19.0],[33.0],[17.0],[74.0],[89.0],[30.0],[25.0],[33.0],[50.0],[25.0],[53.0],[88.0],[91.0],[62.0],[66.0],[96.0],[89.0],[18.0],[63.0],[96.0],[102.0],[2.0],[66.0],[101.0],[69.0],[20.0],[25.0],[72.0],[84.0],[72.0],[38.0],[31.0],[92.0],[46.0],[38.0],[86.0],[43.0],[38.0],[50.0],[47.0],[62.0],[84.0],[16.0],[20.0],[43.0],[0.0],[62.0],[3.0],[85.0],[33.0],[43.0],[25.0],[96.0],[72.0],[2.0],[7.0],[37.0],[31.0],[20.0],[5.0],[77.0],[22.0],[25.0],[37.0],[5.0],[2.0],[2.0],[25.0],[16.0],[30.0],[50.0],[70.0],[29.0],[43.0],[98.0],[58.0],[25.0],[86.0],[3.0],[0.0],[70.0],[41.0],[70.0],[50.0],[50.0],[1.0],[62.0],[19.0],[72.0],[77.0],[5.0],[9.0],[20.0],[60.0],[77.0]
68,[30.0],[44.0],[58.0],[100.0],[3.0],[66.0],[77.0],[37.0],[50.0],[18.0],[82.0],[29.0],[47.0],[47.0],[60.0],[97.0],[45.0],[38.0],[16.0],[96.0],[27.0],[64.0],[70.0],[74.0],[58.0],[86.0],[17.0],[10.0],[46.0],[46.0],[56.0],[31.0],[79.0],[73.0],[30.0],[50.0],[60.0],[89.0],[27.0],[3.0],[29.0],[15.0],[62.0],[86.0],[60.0],[23.0],[33.0],[29.0],[66.0],[74.0],[22.0],[82.0],[16.0],[82.0],[0.0],[62.0],[4.0],[23.0],[31.0],[33.0],[79.0],[10.0],[50.0],[42.0],[80.0],[47.0],[79.0],[38.0],[82.0],[1.0],[58.0],[16.0],[98.0],[22.0],[77.0],[2.0],[73.0],[62.0],[75.0],[38.0],[1.0],[17.0],[31.0],[66.0],[10.0],[73.0],[96.0],[84.0],[86.0],[96.0],[100.0],[37.0],[84.0],[1.0],[31.0],[16.0],[61.0],[77.0],[25.0],[3.0]
69,[37.0],[60.0],[43.0],[25.0],[25.0],[70.0],[73.0],[29.0],[44.0],[25.0],[43.0],[42.0],[89.0],[31.0],[85.0],[54.0],[73.0],[101.0],[3.0],[23.0],[101.0],[79.0],[0.0],[47.0],[83.0],[43.0],[50.0],[32.0],[0.0],[56.0],[19.0],[73.0],[86.0],[24.0],[9.0],[2.0],[33.0],[42.0],[60.0],[58.0],[42.0],[17.0],[29.0],[77.0],[63.0],[96.0],[11.0],[3.0],[42.0],[60.0],[56.0],[37.0],[23.0],[89.0],[49.0],[58.0],[84.0],[58.0],[73.0],[1.0],[1.0],[56.0],[57.0],[50.0],[24.0],[16.0],[94.0],[96.0],[100.0],[17.0],[96.0],[17.0],[49.0],[73.0],[25.0],[45.0],[2.0],[43.0],[101.0],[74.0],[43.0],[80.0],[29.0],[59.0],[79.0],[56.0],[1.0],[62.0],[37.0],[25.0],[3.0],[2.0],[73.0],[38.0],[43.0],[101.0],[44.0],[42.0],[20.0],[42.0]
70,[3.0],[74.0],[1.0],[50.0],[94.0],[29.0],[62.0],[87.0],[45.0],[30.0],[42.0],[62.0],[19.0],[77.0],[79.0],[81.0],[81.0],[30.0],[25.0],[2.0],[80.0],[15.0],[16.0],[20.0],[1.0],[31.0],[44.0],[31.0],[43.0],[21.0],[74.0],[49.0],[50.0],[2.0],[96.0],[74.0],[50.0],[62.0],[54.0],[29.0],[38.0],[29.0],[23.0],[25.0],[28.0],[58.0],[72.0],[15.0],[62.0],[72.0],[33.0],[2.0],[96.0],[56.0],[60.0],[42.0],[2.0],[29.0],[77.0],[80.0],[28.0],[70.0],[99.0],[3.0],[70.0],[50.0],[62.0],[29.0],[77.0],[30.0],[43.0],[50.0],[86.0],[25.0],[56.0],[47.0],[20.0],[25.0],[64.0],[25.0],[38.0],[101.0],[99.0],[38.0],[60.0],[101.0],[72.0],[87.0],[84.0],[49.0],[99.0],[58.0],[31.0],[49.0],[96.0],[50.0],[76.0],[43.0],[47.0],[43.0]
71,[74.0],[96.0],[82.0],[77.0],[79.0],[16.0],[16.0],[3.0],[77.0],[80.0],[25.0],[96.0],[79.0],[74.0],[46.0],[33.0],[1.0],[56.0],[98.0],[58.0],[78.0],[47.0],[19.0],[50.0],[43.0],[74.0],[77.0],[60.0],[74.0],[5.0],[2.0],[85.0],[56.0],[96.0],[99.0],[10.0],[2.0],[64.0],[56.0],[98.0],[77.0],[28.0],[43.0],[1.0],[45.0],[43.0],[5.0],[5.0],[23.0],[32.0],[66.0],[100.0],[58.0],[25.0],[43.0],[100.0],[10.0],[43.0],[87.0],[87.0],[101.0],[60.0],[100.0],[29.0],[86.0],[42.0],[5.0],[43.0],[64.0],[32.0],[64.0],[10.0],[1.0],[72.0],[29.0],[76.0],[96.0],[79.0],[70.0],[45.0],[71.0],[47.0],[25.0],[99.0],[1.0],[47.0],[44.0],[79.0],[2.0],[19.0],[87.0],[43.0],[60.0],[25.0],[74.0],[23.0],[26.0],[30.0],[42.0],[58.0]
72,[43.0],[45.0],[29.0],[60.0],[54.0],[25.0],[2.0],[64.0],[46.0],[16.0],[100.0],[77.0],[44.0],[79.0],[43.0],[70.0],[50.0],[22.0],[58.0],[30.0],[47.0],[33.0],[60.0],[3.0],[71.0],[60.0],[60.0],[20.0],[3.0],[92.0],[1.0],[43.0],[43.0],[82.0],[60.0],[25.0],[0.0],[32.0],[21.0],[1.0],[43.0],[10.0],[100.0],[31.0],[46.0],[16.0],[17.0],[45.0],[1.0],[9.0],[93.0],[98.0],[83.0],[86.0],[46.0],[74.0],[102.0],[25.0],[79.0],[41.0],[10.0],[25.0],[9.0],[25.0],[44.0],[62.0],[45.0],[49.0],[2.0],[60.0],[16.0],[29.0],[70.0],[42.0],[3.0],[5.0],[101.0],[42.0],[38.0],[30.0],[29.0],[10.0],[84.0],[1.0],[75.0],[29.0],[77.0],[33.0],[47.0],[73.0],[46.0],[83.0],[89.0],[60.0],[60.0],[45.0],[65.0],[62.0],[62.0],[74.0]
73,[62.0],[9.0],[36.0],[43.0],[45.0],[43.0],[30.0],[70.0],[31.0],[85.0],[58.0],[3.0],[96.0],[30.0],[30.0],[69.0],[86.0],[74.0],[99.0],[16.0],[97.0],[38.0],[56.0],[58.0],[66.0],[47.0],[20.0],[74.0],[70.0],[65.0],[3.0],[16.0],[87.0],[16.0],[18.0],[60.0],[79.0],[33.0],[89.0],[25.0],[62.0],[2.0],[25.0],[19.0],[80.0],[1.0],[60.0],[17.0],[74.0],[1.0],[70.0],[30.0],[29.0],[80.0],[50.0],[23.0],[43.0],[83.0],[60.0],[34.0],[25.0],[85.0],[42.0],[49.0],[64.0],[45.0],[27.0],[79.0],[43.0],[79.0],[83.0],[45.0],[42.0],[77.0],[62.0],[58.0],[56.0],[58.0],[33.0],[2.0],[72.0],[77.0],[20.0],[43.0],[6.0],[76.0],[19.0],[16.0],[43.0],[56.0],[43.0],[1.0],[56.0],[19.0],[30.0],[43.0],[56.0],[9.0],[96.0],[100.0]
74,[42.0],[79.0],[83.0],[20.0],[17.0],[87.0],[23.0],[25.0],[3.0],[29.0],[23.0],[100.0],[92.0],[46.0],[9.0],[15.0],[25.0],[45.0],[87.0],[47.0],[21.0],[2.0],[77.0],[43.0],[37.0],[84.0],[3.0],[62.0],[56.0],[25.0],[44.0],[30.0],[46.0],[59.0],[62.0],[46.0],[42.0],[80.0],[79.0],[43.0],[47.0],[86.0],[58.0],[43.0],[6.0],[71.0],[25.0],[85.0],[47.0],[86.0],[20.0],[16.0],[25.0],[42.0],[72.0],[25.0],[47.0],[49.0],[43.0],[38.0],[71.0],[2.0],[58.0],[62.0],[60.0],[1.0],[11.0],[50.0],[25.0],[77.0],[82.0],[77.0],[87.0],[38.0],[42.0],[60.0],[74.0],[49.0],[80.0],[1.0],[66.0],[74.0],[43.0],[64.0],[51.0],[45.0],[10.0],[31.0],[42.0],[31.0],[23.0],[29.0],[72.0],[87.0],[3.0],[17.0],[16.0],[57.0],[43.0],[83.0]
75,[58.0],[30.0],[71.0],[79.0],[46.0],[77.0],[58.0],[56.0],[30.0],[20.0],[9.0],[99.0],[5.0],[60.0],[62.0],[85.0],[80.0],[17.0],[84.0],[43.0],[35.0],[16.0],[37.0],[1.0],[29.0],[72.0],[28.0],[42.0],[10.0],[20.0],[9.0],[1.0],[47.0],[29.0],[20.0],[77.0],[47.0],[70.0],[24.0],[74.0],[2.0],[77.0],[49.0],[85.0],[25.0],[79.0],[47.0],[20.0],[30.0],[79.0],[77.0],[29.0],[43.0],[62.0],[9.0],[49.0],[17.0],[1.0],[16.0],[76.0],[34.0],[18.0],[23.0],[96.0],[19.0],[2.0],[70.0],[77.0],[98.0],[18.0],[1.0],[47.0],[29.0],[56.0],[58.0],[30.0],[47.0],[23.0],[56.0],[44.0],[78.0],[56.0],[3.0],[71.0],[18.0],[4.0],[64.0],[19.0],[58.0],[46.0],[58.0],[71.0],[96.0],[44.0],[42.0],[102.0],[84.0],[25.0],[38.0],[49.0]
76,[99.0],[46.0],[72.0],[42.0],[87.0],[20.0],[83.0],[73.0],[28.0],[79.0],[98.0],[58.0],[70.0],[48.0],[20.0],[56.0],[84.0],[50.0],[43.0],[9.0],[56.0],[20.0],[42.0],[38.0],[79.0],[18.0],[42.0],[38.0],[2.0],[77.0],[79.0],[62.0],[77.0],[25.0],[38.0],[31.0],[62.0],[2.0],[25.0],[71.0],[58.0],[38.0],[98.0],[84.0],[21.0],[29.0],[19.0],[47.0],[84.0],[98.0],[86.0],[89.0],[71.0],[73.0],[20.0],[72.0],[77.0],[72.0],[85.0],[97.0],[78.0],[43.0],[83.0],[58.0],[25.0],[38.0],[72.0],[3.0],[30.0],[20.0],[29.0],[96.0],[3.0],[29.0],[43.0],[20.0],[50.0],[72.0],[1.0],[47.0],[25.0],[86.0],[49.0],[49.0],[87.0],[77.0],[31.0],[56.0],[74.0],[43.0],[74.0],[72.0],[44.0],[46.0],[62.0],[84.0],[25.0],[23.0],[30.0],[71.0]
