Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[0.0],[96.0],[101.0],[101.0],[83.0],[51.0],[0.0],[24.0],[9.0],[28.0],[89.0],[24.0],[83.0],[101.0],[69.0],[35.0],[70.0],[89.0],[96.0],[96.0],[68.0],[53.0],[56.0],[16.0],[0.0],[9.0],[70.0],[70.0],[63.0],[96.0],[5.0],[16.0],[82.0],[64.0],[96.0],[66.0],[96.0],[57.0],[1.0],[53.0],[18.0],[99.0],[56.0],[57.0],[70.0],[83.0],[48.0],[9.0],[64.0],[51.0],[1.0],[44.0],[24.0],[48.0],[18.0],[89.0],[18.0],[32.0],[99.0],[101.0],[82.0],[90.0],[0.0],[68.0],[15.0],[51.0],[89.0],[28.0],[6.0],[1.0],[0.0],[35.0],[30.0],[96.0],[56.0],[9.0],[56.0],[98.0],[96.0],[96.0],[18.0],[68.0],[73.0],[70.0],[66.0],[63.0],[21.0],[33.0],[56.0],[5.0],[96.0],[82.0],[63.0],[56.0],[56.0],[101.0],[96.0],[101.0],[51.0],[82.0]
52,[99.0],[99.0],[73.0],[56.0],[73.0],[21.0],[99.0],[101.0],[19.0],[56.0],[45.0],[101.0],[73.0],[29.0],[101.0],[73.0],[56.0],[53.0],[99.0],[99.0],[28.0],[101.0],[11.0],[99.0],[99.0],[91.0],[56.0],[56.0],[56.0],[30.0],[0.0],[18.0],[9.0],[2.0],[99.0],[9.0],[30.0],[2.0],[35.0],[101.0],[90.0],[2.0],[2.0],[2.0],[28.0],[73.0],[56.0],[91.0],[11.0],[21.0],[35.0],[64.0],[6.0],[56.0],[5.0],[53.0],[99.0],[21.0],[2.0],[73.0],[21.0],[49.0],[96.0],[28.0],[1.0],[21.0],[45.0],[56.0],[24.0],[35.0],[99.0],[21.0],[2.0],[30.0],[2.0],[19.0],[2.0],[64.0],[18.0],[21.0],[90.0],[45.0],[35.0],[99.0],[9.0],[56.0],[99.0],[75.0],[2.0],[0.0],[99.0],[9.0],[56.0],[11.0],[70.0],[29.0],[5.0],[73.0],[29.0],[9.0]
53,[18.0],[33.0],[18.0],[63.0],[35.0],[19.0],[18.0],[51.0],[2.0],[6.0],[30.0],[51.0],[35.0],[53.0],[56.0],[9.0],[33.0],[70.0],[35.0],[33.0],[2.0],[29.0],[33.0],[18.0],[18.0],[2.0],[33.0],[33.0],[64.0],[48.0],[73.0],[19.0],[83.0],[96.0],[33.0],[5.0],[48.0],[51.0],[99.0],[29.0],[11.0],[19.0],[49.0],[51.0],[19.0],[35.0],[63.0],[2.0],[18.0],[19.0],[99.0],[9.0],[45.0],[63.0],[98.0],[70.0],[70.0],[73.0],[19.0],[18.0],[6.0],[70.0],[90.0],[2.0],[2.0],[19.0],[30.0],[6.0],[33.0],[99.0],[18.0],[66.0],[21.0],[48.0],[49.0],[2.0],[49.0],[53.0],[99.0],[5.0],[11.0],[96.0],[21.0],[24.0],[5.0],[11.0],[49.0],[19.0],[63.0],[73.0],[33.0],[83.0],[64.0],[33.0],[99.0],[53.0],[18.0],[18.0],[70.0],[83.0]
54,[63.0],[5.0],[21.0],[33.0],[94.0],[5.0],[63.0],[9.0],[56.0],[70.0],[0.0],[9.0],[94.0],[2.0],[63.0],[47.0],[15.0],[64.0],[47.0],[5.0],[49.0],[18.0],[49.0],[56.0],[63.0],[70.0],[15.0],[15.0],[53.0],[56.0],[6.0],[24.0],[5.0],[35.0],[5.0],[56.0],[56.0],[33.0],[5.0],[18.0],[99.0],[47.0],[11.0],[33.0],[15.0],[94.0],[64.0],[70.0],[63.0],[5.0],[5.0],[6.0],[53.0],[64.0],[45.0],[64.0],[30.0],[35.0],[47.0],[21.0],[24.0],[56.0],[5.0],[49.0],[53.0],[5.0],[0.0],[70.0],[56.0],[5.0],[63.0],[15.0],[6.0],[56.0],[11.0],[56.0],[11.0],[56.0],[47.0],[63.0],[99.0],[10.0],[19.0],[5.0],[56.0],[70.0],[35.0],[70.0],[49.0],[6.0],[5.0],[5.0],[53.0],[49.0],[11.0],[2.0],[0.0],[21.0],[75.0],[5.0]
55,[64.0],[89.0],[35.0],[49.0],[5.0],[24.0],[64.0],[6.0],[96.0],[64.0],[102.0],[6.0],[5.0],[63.0],[12.0],[30.0],[63.0],[73.0],[49.0],[89.0],[70.0],[27.0],[70.0],[70.0],[64.0],[35.0],[63.0],[63.0],[11.0],[11.0],[49.0],[64.0],[70.0],[56.0],[89.0],[15.0],[11.0],[45.0],[70.0],[27.0],[47.0],[33.0],[47.0],[45.0],[49.0],[5.0],[53.0],[35.0],[15.0],[24.0],[70.0],[5.0],[88.0],[53.0],[30.0],[73.0],[6.0],[26.0],[33.0],[35.0],[9.0],[69.0],[20.0],[70.0],[49.0],[24.0],[102.0],[64.0],[70.0],[70.0],[64.0],[9.0],[66.0],[11.0],[47.0],[96.0],[47.0],[37.0],[56.0],[73.0],[47.0],[0.0],[5.0],[85.0],[15.0],[72.0],[64.0],[56.0],[33.0],[49.0],[89.0],[70.0],[11.0],[70.0],[30.0],[63.0],[102.0],[35.0],[64.0],[70.0]
56,[11.0],[2.0],[93.0],[70.0],[2.0],[101.0],[11.0],[96.0],[49.0],[18.0],[16.0],[96.0],[2.0],[70.0],[49.0],[5.0],[18.0],[45.0],[5.0],[2.0],[5.0],[64.0],[47.0],[96.0],[11.0],[6.0],[18.0],[18.0],[18.0],[99.0],[54.0],[6.0],[19.0],[6.0],[2.0],[18.0],[99.0],[47.0],[30.0],[64.0],[81.0],[5.0],[35.0],[47.0],[99.0],[2.0],[73.0],[6.0],[33.0],[101.0],[30.0],[56.0],[5.0],[73.0],[53.0],[45.0],[35.0],[5.0],[5.0],[93.0],[19.0],[30.0],[19.0],[5.0],[70.0],[101.0],[16.0],[18.0],[5.0],[30.0],[11.0],[99.0],[35.0],[99.0],[35.0],[49.0],[35.0],[45.0],[84.0],[64.0],[81.0],[54.0],[2.0],[49.0],[18.0],[16.0],[47.0],[45.0],[70.0],[54.0],[2.0],[19.0],[18.0],[47.0],[63.0],[70.0],[47.0],[93.0],[56.0],[19.0]
57,[82.0],[16.0],[9.0],[45.0],[63.0],[70.0],[82.0],[56.0],[30.0],[63.0],[56.0],[56.0],[63.0],[49.0],[64.0],[25.0],[53.0],[19.0],[19.0],[16.0],[6.0],[90.0],[53.0],[63.0],[82.0],[30.0],[53.0],[53.0],[5.0],[70.0],[17.0],[78.0],[26.0],[18.0],[16.0],[19.0],[70.0],[49.0],[45.0],[90.0],[69.0],[25.0],[25.0],[49.0],[5.0],[63.0],[5.0],[30.0],[30.0],[70.0],[45.0],[70.0],[33.0],[5.0],[89.0],[19.0],[80.0],[63.0],[25.0],[9.0],[35.0],[19.0],[2.0],[6.0],[30.0],[70.0],[56.0],[63.0],[45.0],[45.0],[82.0],[83.0],[19.0],[70.0],[25.0],[30.0],[25.0],[54.0],[6.0],[25.0],[69.0],[90.0],[56.0],[2.0],[19.0],[64.0],[56.0],[83.0],[30.0],[17.0],[16.0],[26.0],[5.0],[53.0],[64.0],[49.0],[44.0],[9.0],[45.0],[26.0]
58,[30.0],[19.0],[30.0],[17.0],[26.0],[56.0],[30.0],[5.0],[5.0],[53.0],[10.0],[5.0],[26.0],[93.0],[70.0],[91.0],[88.0],[50.0],[82.0],[19.0],[99.0],[45.0],[5.0],[45.0],[30.0],[5.0],[88.0],[88.0],[88.0],[47.0],[44.0],[4.0],[91.0],[63.0],[19.0],[45.0],[47.0],[63.0],[26.0],[45.0],[33.0],[96.0],[45.0],[63.0],[30.0],[26.0],[45.0],[5.0],[5.0],[56.0],[26.0],[69.0],[29.0],[45.0],[102.0],[50.0],[26.0],[45.0],[96.0],[30.0],[11.0],[5.0],[18.0],[99.0],[64.0],[56.0],[10.0],[53.0],[19.0],[26.0],[30.0],[70.0],[9.0],[47.0],[45.0],[5.0],[45.0],[5.0],[63.0],[2.0],[33.0],[17.0],[26.0],[30.0],[45.0],[73.0],[15.0],[10.0],[11.0],[44.0],[19.0],[91.0],[88.0],[5.0],[15.0],[93.0],[17.0],[30.0],[63.0],[91.0]
59,[45.0],[45.0],[19.0],[10.0],[45.0],[49.0],[45.0],[33.0],[15.0],[88.0],[73.0],[33.0],[45.0],[30.0],[25.0],[26.0],[30.0],[10.0],[45.0],[45.0],[45.0],[102.0],[82.0],[37.0],[45.0],[66.0],[30.0],[30.0],[30.0],[45.0],[31.0],[56.0],[45.0],[45.0],[45.0],[73.0],[45.0],[102.0],[16.0],[102.0],[19.0],[49.0],[73.0],[102.0],[90.0],[45.0],[54.0],[66.0],[31.0],[49.0],[16.0],[10.0],[54.0],[54.0],[91.0],[10.0],[5.0],[70.0],[49.0],[19.0],[96.0],[80.0],[35.0],[45.0],[102.0],[49.0],[73.0],[88.0],[73.0],[16.0],[45.0],[73.0],[26.0],[45.0],[73.0],[15.0],[73.0],[96.0],[34.0],[50.0],[19.0],[99.0],[45.0],[45.0],[73.0],[43.0],[26.0],[50.0],[53.0],[31.0],[45.0],[45.0],[30.0],[82.0],[16.0],[30.0],[30.0],[19.0],[17.0],[45.0]
60,[73.0],[47.0],[15.0],[30.0],[100.0],[45.0],[73.0],[45.0],[73.0],[5.0],[17.0],[45.0],[100.0],[5.0],[30.0],[64.0],[45.0],[56.0],[26.0],[47.0],[29.0],[30.0],[28.0],[30.0],[73.0],[19.0],[45.0],[45.0],[45.0],[50.0],[63.0],[30.0],[73.0],[101.0],[47.0],[16.0],[50.0],[25.0],[10.0],[30.0],[5.0],[30.0],[5.0],[25.0],[45.0],[100.0],[25.0],[19.0],[101.0],[45.0],[10.0],[85.0],[102.0],[25.0],[17.0],[56.0],[63.0],[54.0],[30.0],[15.0],[56.0],[25.0],[70.0],[29.0],[63.0],[45.0],[17.0],[5.0],[10.0],[10.0],[73.0],[45.0],[56.0],[50.0],[5.0],[73.0],[5.0],[102.0],[30.0],[31.0],[5.0],[79.0],[25.0],[19.0],[16.0],[5.0],[45.0],[99.0],[91.0],[63.0],[47.0],[73.0],[45.0],[28.0],[5.0],[5.0],[10.0],[15.0],[49.0],[73.0]
61,[50.0],[49.0],[26.0],[31.0],[30.0],[47.0],[50.0],[29.0],[50.0],[85.0],[19.0],[29.0],[30.0],[33.0],[5.0],[44.0],[73.0],[31.0],[56.0],[49.0],[53.0],[25.0],[45.0],[33.0],[50.0],[73.0],[73.0],[73.0],[82.0],[63.0],[77.0],[45.0],[64.0],[78.0],[49.0],[102.0],[63.0],[96.0],[19.0],[25.0],[30.0],[31.0],[26.0],[96.0],[33.0],[30.0],[10.0],[73.0],[45.0],[47.0],[19.0],[19.0],[19.0],[10.0],[6.0],[31.0],[31.0],[95.0],[31.0],[26.0],[70.0],[76.0],[30.0],[53.0],[17.0],[47.0],[19.0],[85.0],[2.0],[19.0],[50.0],[19.0],[70.0],[63.0],[26.0],[50.0],[26.0],[38.0],[33.0],[10.0],[30.0],[19.0],[102.0],[53.0],[102.0],[30.0],[63.0],[17.0],[85.0],[77.0],[49.0],[64.0],[82.0],[45.0],[29.0],[33.0],[19.0],[26.0],[25.0],[64.0]
62,[34.0],[30.0],[85.0],[25.0],[102.0],[33.0],[34.0],[10.0],[45.0],[30.0],[50.0],[10.0],[102.0],[56.0],[73.0],[10.0],[50.0],[17.0],[10.0],[30.0],[33.0],[10.0],[64.0],[85.0],[34.0],[45.0],[50.0],[50.0],[73.0],[5.0],[2.0],[85.0],[102.0],[26.0],[30.0],[29.0],[5.0],[54.0],[31.0],[10.0],[80.0],[45.0],[102.0],[54.0],[56.0],[102.0],[2.0],[45.0],[50.0],[33.0],[31.0],[17.0],[17.0],[2.0],[19.0],[17.0],[45.0],[50.0],[45.0],[85.0],[26.0],[31.0],[26.0],[33.0],[101.0],[33.0],[50.0],[30.0],[25.0],[31.0],[34.0],[56.0],[45.0],[5.0],[102.0],[45.0],[102.0],[17.0],[44.0],[70.0],[80.0],[31.0],[29.0],[90.0],[29.0],[25.0],[30.0],[25.0],[45.0],[2.0],[30.0],[102.0],[73.0],[64.0],[78.0],[56.0],[6.0],[85.0],[10.0],[102.0]
63,[96.0],[56.0],[5.0],[50.0],[33.0],[30.0],[96.0],[63.0],[10.0],[45.0],[29.0],[63.0],[33.0],[45.0],[31.0],[33.0],[10.0],[25.0],[73.0],[56.0],[30.0],[73.0],[102.0],[90.0],[96.0],[26.0],[10.0],[10.0],[17.0],[102.0],[95.0],[90.0],[77.0],[85.0],[56.0],[47.0],[102.0],[56.0],[50.0],[73.0],[102.0],[56.0],[72.0],[56.0],[50.0],[33.0],[29.0],[26.0],[89.0],[30.0],[50.0],[66.0],[49.0],[29.0],[73.0],[25.0],[16.0],[33.0],[56.0],[5.0],[73.0],[17.0],[45.0],[30.0],[44.0],[30.0],[29.0],[45.0],[17.0],[50.0],[96.0],[76.0],[25.0],[102.0],[72.0],[10.0],[72.0],[50.0],[25.0],[72.0],[102.0],[50.0],[10.0],[10.0],[47.0],[50.0],[5.0],[47.0],[50.0],[95.0],[56.0],[77.0],[17.0],[102.0],[45.0],[45.0],[73.0],[5.0],[73.0],[77.0]
64,[31.0],[17.0],[56.0],[96.0],[70.0],[25.0],[31.0],[25.0],[43.0],[50.0],[2.0],[25.0],[70.0],[25.0],[17.0],[50.0],[85.0],[47.0],[25.0],[17.0],[83.0],[31.0],[30.0],[10.0],[31.0],[50.0],[85.0],[85.0],[25.0],[25.0],[70.0],[17.0],[56.0],[30.0],[17.0],[17.0],[25.0],[31.0],[56.0],[31.0],[70.0],[16.0],[50.0],[31.0],[17.0],[70.0],[17.0],[50.0],[70.0],[25.0],[56.0],[88.0],[47.0],[17.0],[50.0],[47.0],[82.0],[31.0],[16.0],[56.0],[45.0],[101.0],[47.0],[83.0],[10.0],[25.0],[2.0],[50.0],[47.0],[56.0],[31.0],[26.0],[96.0],[25.0],[50.0],[43.0],[50.0],[29.0],[50.0],[54.0],[70.0],[60.0],[70.0],[64.0],[17.0],[74.0],[73.0],[100.0],[25.0],[70.0],[17.0],[56.0],[25.0],[30.0],[38.0],[25.0],[50.0],[56.0],[31.0],[56.0]
65,[102.0],[10.0],[33.0],[77.0],[50.0],[17.0],[102.0],[43.0],[17.0],[17.0],[47.0],[43.0],[50.0],[31.0],[74.0],[60.0],[3.0],[3.0],[31.0],[10.0],[17.0],[17.0],[25.0],[47.0],[102.0],[37.0],[3.0],[3.0],[50.0],[17.0],[18.0],[59.0],[25.0],[10.0],[10.0],[10.0],[17.0],[10.0],[96.0],[17.0],[56.0],[10.0],[31.0],[10.0],[64.0],[50.0],[70.0],[37.0],[17.0],[17.0],[96.0],[31.0],[64.0],[70.0],[47.0],[3.0],[50.0],[3.0],[10.0],[33.0],[50.0],[73.0],[73.0],[17.0],[73.0],[17.0],[47.0],[17.0],[29.0],[96.0],[102.0],[29.0],[5.0],[17.0],[31.0],[17.0],[31.0],[24.0],[17.0],[44.0],[56.0],[70.0],[33.0],[33.0],[10.0],[96.0],[31.0],[31.0],[17.0],[18.0],[10.0],[25.0],[50.0],[25.0],[17.0],[31.0],[89.0],[33.0],[50.0],[25.0]
66,[100.0],[25.0],[45.0],[73.0],[31.0],[50.0],[100.0],[70.0],[38.0],[25.0],[31.0],[70.0],[31.0],[10.0],[50.0],[29.0],[17.0],[80.0],[63.0],[25.0],[19.0],[50.0],[50.0],[50.0],[100.0],[56.0],[17.0],[17.0],[77.0],[64.0],[45.0],[73.0],[10.0],[37.0],[25.0],[2.0],[64.0],[43.0],[47.0],[50.0],[50.0],[76.0],[70.0],[43.0],[2.0],[31.0],[49.0],[56.0],[0.0],[50.0],[47.0],[25.0],[2.0],[49.0],[2.0],[80.0],[73.0],[29.0],[76.0],[45.0],[25.0],[50.0],[10.0],[19.0],[50.0],[50.0],[31.0],[25.0],[50.0],[47.0],[100.0],[10.0],[73.0],[64.0],[70.0],[38.0],[70.0],[25.0],[31.0],[89.0],[50.0],[33.0],[54.0],[17.0],[2.0],[17.0],[50.0],[43.0],[64.0],[45.0],[25.0],[10.0],[77.0],[50.0],[96.0],[10.0],[31.0],[45.0],[77.0],[10.0]
67,[47.0],[73.0],[76.0],[2.0],[10.0],[98.0],[47.0],[54.0],[47.0],[77.0],[25.0],[54.0],[10.0],[43.0],[47.0],[2.0],[43.0],[77.0],[33.0],[73.0],[56.0],[70.0],[17.0],[17.0],[47.0],[47.0],[43.0],[43.0],[85.0],[74.0],[60.0],[10.0],[50.0],[90.0],[73.0],[31.0],[74.0],[17.0],[73.0],[70.0],[16.0],[70.0],[77.0],[17.0],[100.0],[10.0],[50.0],[47.0],[43.0],[98.0],[73.0],[73.0],[56.0],[50.0],[31.0],[77.0],[37.0],[77.0],[70.0],[76.0],[47.0],[98.0],[50.0],[56.0],[66.0],[98.0],[25.0],[77.0],[92.0],[73.0],[47.0],[96.0],[102.0],[74.0],[77.0],[47.0],[77.0],[31.0],[2.0],[38.0],[16.0],[56.0],[50.0],[25.0],[31.0],[100.0],[33.0],[32.0],[31.0],[60.0],[73.0],[50.0],[85.0],[17.0],[50.0],[43.0],[2.0],[76.0],[43.0],[50.0]
68,[17.0],[50.0],[74.0],[47.0],[77.0],[10.0],[17.0],[31.0],[3.0],[31.0],[77.0],[31.0],[77.0],[50.0],[96.0],[70.0],[47.0],[16.0],[77.0],[50.0],[50.0],[77.0],[31.0],[31.0],[17.0],[60.0],[47.0],[47.0],[47.0],[60.0],[85.0],[25.0],[33.0],[31.0],[50.0],[50.0],[60.0],[70.0],[33.0],[77.0],[98.0],[100.0],[43.0],[70.0],[10.0],[77.0],[38.0],[60.0],[3.0],[10.0],[33.0],[50.0],[31.0],[38.0],[56.0],[16.0],[47.0],[62.0],[100.0],[74.0],[33.0],[16.0],[25.0],[50.0],[96.0],[10.0],[77.0],[31.0],[37.0],[33.0],[17.0],[33.0],[46.0],[60.0],[43.0],[3.0],[43.0],[80.0],[70.0],[17.0],[98.0],[3.0],[31.0],[56.0],[50.0],[47.0],[2.0],[77.0],[74.0],[85.0],[50.0],[33.0],[47.0],[31.0],[47.0],[50.0],[56.0],[74.0],[47.0],[33.0]
69,[74.0],[31.0],[50.0],[38.0],[43.0],[31.0],[74.0],[17.0],[29.0],[43.0],[43.0],[17.0],[43.0],[47.0],[100.0],[92.0],[31.0],[60.0],[70.0],[31.0],[25.0],[3.0],[60.0],[60.0],[74.0],[101.0],[31.0],[31.0],[31.0],[31.0],[30.0],[50.0],[92.0],[25.0],[31.0],[77.0],[31.0],[100.0],[77.0],[3.0],[17.0],[89.0],[19.0],[100.0],[16.0],[43.0],[77.0],[101.0],[60.0],[31.0],[77.0],[29.0],[30.0],[77.0],[85.0],[60.0],[96.0],[38.0],[89.0],[50.0],[29.0],[47.0],[31.0],[25.0],[47.0],[31.0],[43.0],[43.0],[77.0],[77.0],[74.0],[50.0],[16.0],[31.0],[19.0],[29.0],[19.0],[70.0],[0.0],[74.0],[17.0],[64.0],[89.0],[31.0],[77.0],[32.0],[70.0],[74.0],[60.0],[30.0],[31.0],[92.0],[31.0],[60.0],[31.0],[47.0],[77.0],[50.0],[74.0],[92.0]
70,[3.0],[38.0],[60.0],[60.0],[3.0],[89.0],[3.0],[2.0],[77.0],[47.0],[38.0],[2.0],[3.0],[17.0],[77.0],[45.0],[77.0],[29.0],[43.0],[38.0],[31.0],[43.0],[63.0],[25.0],[3.0],[64.0],[77.0],[77.0],[60.0],[62.0],[62.0],[31.0],[47.0],[73.0],[38.0],[43.0],[62.0],[3.0],[43.0],[43.0],[31.0],[17.0],[9.0],[3.0],[31.0],[3.0],[43.0],[64.0],[16.0],[89.0],[43.0],[47.0],[60.0],[43.0],[29.0],[29.0],[25.0],[86.0],[17.0],[60.0],[43.0],[74.0],[60.0],[31.0],[98.0],[89.0],[38.0],[47.0],[96.0],[43.0],[3.0],[43.0],[33.0],[62.0],[9.0],[77.0],[9.0],[73.0],[45.0],[45.0],[31.0],[62.0],[3.0],[50.0],[43.0],[31.0],[62.0],[73.0],[3.0],[62.0],[38.0],[47.0],[60.0],[63.0],[2.0],[17.0],[45.0],[60.0],[60.0],[47.0]
71,[77.0],[77.0],[29.0],[62.0],[60.0],[2.0],[77.0],[49.0],[92.0],[60.0],[60.0],[49.0],[60.0],[46.0],[9.0],[72.0],[74.0],[96.0],[18.0],[77.0],[77.0],[60.0],[101.0],[3.0],[77.0],[92.0],[74.0],[74.0],[43.0],[43.0],[57.0],[37.0],[29.0],[98.0],[77.0],[60.0],[43.0],[0.0],[3.0],[60.0],[43.0],[50.0],[96.0],[0.0],[60.0],[60.0],[60.0],[92.0],[86.0],[2.0],[3.0],[96.0],[25.0],[60.0],[77.0],[96.0],[77.0],[43.0],[50.0],[29.0],[92.0],[96.0],[33.0],[77.0],[31.0],[2.0],[60.0],[60.0],[60.0],[3.0],[77.0],[47.0],[50.0],[43.0],[96.0],[92.0],[96.0],[77.0],[74.0],[32.0],[43.0],[29.0],[77.0],[96.0],[60.0],[77.0],[43.0],[37.0],[43.0],[57.0],[77.0],[29.0],[43.0],[101.0],[77.0],[46.0],[62.0],[29.0],[72.0],[29.0]
72,[60.0],[43.0],[70.0],[43.0],[84.0],[77.0],[60.0],[50.0],[72.0],[57.0],[74.0],[50.0],[84.0],[3.0],[45.0],[38.0],[62.0],[43.0],[9.0],[43.0],[43.0],[58.0],[2.0],[74.0],[60.0],[33.0],[62.0],[62.0],[62.0],[77.0],[20.0],[96.0],[62.0],[50.0],[43.0],[96.0],[77.0],[30.0],[60.0],[58.0],[77.0],[0.0],[3.0],[30.0],[47.0],[84.0],[97.0],[33.0],[58.0],[77.0],[60.0],[49.0],[38.0],[97.0],[43.0],[43.0],[33.0],[20.0],[0.0],[70.0],[89.0],[77.0],[16.0],[43.0],[45.0],[77.0],[74.0],[57.0],[43.0],[60.0],[60.0],[74.0],[47.0],[77.0],[3.0],[72.0],[3.0],[43.0],[60.0],[77.0],[77.0],[66.0],[43.0],[100.0],[96.0],[45.0],[77.0],[60.0],[62.0],[20.0],[43.0],[62.0],[62.0],[2.0],[43.0],[3.0],[58.0],[70.0],[30.0],[62.0]
73,[43.0],[3.0],[3.0],[57.0],[57.0],[43.0],[43.0],[77.0],[60.0],[72.0],[62.0],[77.0],[57.0],[1.0],[60.0],[62.0],[86.0],[62.0],[30.0],[3.0],[47.0],[89.0],[77.0],[77.0],[43.0],[25.0],[86.0],[86.0],[86.0],[20.0],[58.0],[47.0],[43.0],[70.0],[3.0],[85.0],[20.0],[72.0],[38.0],[89.0],[3.0],[43.0],[74.0],[72.0],[43.0],[57.0],[100.0],[25.0],[62.0],[43.0],[38.0],[77.0],[18.0],[100.0],[62.0],[62.0],[85.0],[58.0],[43.0],[3.0],[77.0],[3.0],[56.0],[47.0],[74.0],[43.0],[62.0],[72.0],[85.0],[38.0],[43.0],[2.0],[29.0],[20.0],[74.0],[60.0],[74.0],[3.0],[38.0],[9.0],[3.0],[25.0],[62.0],[60.0],[85.0],[89.0],[20.0],[30.0],[47.0],[58.0],[3.0],[43.0],[86.0],[77.0],[58.0],[1.0],[85.0],[3.0],[9.0],[43.0]
74,[62.0],[62.0],[43.0],[89.0],[20.0],[57.0],[62.0],[85.0],[58.0],[20.0],[96.0],[85.0],[20.0],[60.0],[89.0],[77.0],[9.0],[85.0],[60.0],[62.0],[62.0],[62.0],[43.0],[58.0],[62.0],[62.0],[9.0],[9.0],[74.0],[100.0],[42.0],[43.0],[49.0],[43.0],[62.0],[62.0],[100.0],[18.0],[58.0],[62.0],[85.0],[3.0],[86.0],[18.0],[62.0],[20.0],[58.0],[62.0],[98.0],[57.0],[58.0],[2.0],[43.0],[58.0],[58.0],[85.0],[60.0],[42.0],[3.0],[43.0],[86.0],[85.0],[3.0],[62.0],[60.0],[57.0],[96.0],[20.0],[86.0],[58.0],[62.0],[92.0],[60.0],[100.0],[86.0],[58.0],[86.0],[49.0],[62.0],[48.0],[85.0],[85.0],[85.0],[47.0],[62.0],[3.0],[72.0],[62.0],[72.0],[42.0],[62.0],[49.0],[74.0],[43.0],[79.0],[60.0],[25.0],[43.0],[62.0],[49.0]
75,[58.0],[74.0],[92.0],[86.0],[48.0],[58.0],[58.0],[62.0],[62.0],[42.0],[49.0],[62.0],[48.0],[77.0],[58.0],[96.0],[20.0],[74.0],[72.0],[74.0],[72.0],[57.0],[62.0],[62.0],[58.0],[29.0],[20.0],[20.0],[20.0],[58.0],[1.0],[2.0],[42.0],[77.0],[74.0],[57.0],[58.0],[60.0],[62.0],[57.0],[60.0],[9.0],[100.0],[60.0],[77.0],[48.0],[62.0],[29.0],[85.0],[58.0],[62.0],[74.0],[77.0],[62.0],[42.0],[74.0],[74.0],[57.0],[9.0],[92.0],[85.0],[60.0],[77.0],[72.0],[3.0],[58.0],[49.0],[42.0],[49.0],[62.0],[58.0],[49.0],[43.0],[58.0],[100.0],[62.0],[100.0],[74.0],[72.0],[60.0],[60.0],[74.0],[49.0],[3.0],[57.0],[86.0],[85.0],[84.0],[20.0],[1.0],[74.0],[42.0],[20.0],[62.0],[62.0],[77.0],[66.0],[92.0],[46.0],[42.0]
76,[25.0],[57.0],[77.0],[58.0],[72.0],[72.0],[25.0],[58.0],[89.0],[9.0],[86.0],[58.0],[72.0],[38.0],[1.0],[100.0],[58.0],[86.0],[38.0],[57.0],[58.0],[72.0],[58.0],[43.0],[25.0],[43.0],[58.0],[58.0],[58.0],[85.0],[38.0],[77.0],[96.0],[58.0],[57.0],[79.0],[85.0],[20.0],[72.0],[72.0],[58.0],[60.0],[30.0],[20.0],[79.0],[72.0],[1.0],[43.0],[20.0],[72.0],[72.0],[60.0],[62.0],[1.0],[23.0],[86.0],[58.0],[23.0],[60.0],[77.0],[74.0],[58.0],[43.0],[58.0],[79.0],[72.0],[86.0],[9.0],[58.0],[72.0],[25.0],[77.0],[62.0],[85.0],[30.0],[89.0],[30.0],[62.0],[58.0],[1.0],[58.0],[43.0],[86.0],[43.0],[79.0],[38.0],[58.0],[96.0],[77.0],[38.0],[57.0],[96.0],[58.0],[58.0],[20.0],[38.0],[79.0],[77.0],[20.0],[96.0]
