Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[43.0],[64.0],[26.0],[6.0],[14.0],[43.0],[14.0],[14.0],[14.0],[43.0],[14.0],[14.0],[43.0],[46.0],[43.0],[43.0],[14.0],[6.0],[46.0],[43.0],[43.0],[43.0],[14.0],[46.0],[43.0],[46.0],[14.0],[46.0],[6.0],[43.0],[14.0],[46.0],[6.0],[14.0],[14.0],[43.0],[43.0],[46.0],[14.0],[46.0],[43.0],[46.0],[46.0],[6.0],[43.0],[43.0],[43.0],[14.0],[43.0],[14.0],[46.0],[14.0],[46.0],[46.0],[25.0],[14.0],[6.0],[43.0],[43.0],[14.0],[6.0],[25.0],[46.0],[14.0],[43.0],[46.0],[14.0],[43.0],[14.0],[14.0],[46.0],[46.0],[43.0],[14.0],[14.0],[46.0],[43.0],[43.0],[6.0],[14.0],[43.0],[46.0],[14.0],[43.0],[43.0],[43.0],[14.0],[14.0],[46.0],[43.0],[43.0],[46.0],[14.0],[14.0],[43.0],[64.0],[46.0],[43.0],[43.0],[43.0]
78,[14.0],[43.0],[43.0],[14.0],[20.0],[46.0],[20.0],[20.0],[20.0],[14.0],[20.0],[20.0],[14.0],[43.0],[14.0],[14.0],[20.0],[14.0],[43.0],[20.0],[14.0],[20.0],[20.0],[43.0],[14.0],[20.0],[20.0],[43.0],[14.0],[20.0],[20.0],[43.0],[46.0],[20.0],[20.0],[14.0],[14.0],[43.0],[20.0],[43.0],[14.0],[20.0],[20.0],[14.0],[14.0],[46.0],[20.0],[20.0],[6.0],[20.0],[14.0],[20.0],[43.0],[43.0],[43.0],[20.0],[14.0],[20.0],[14.0],[20.0],[14.0],[46.0],[43.0],[20.0],[20.0],[43.0],[20.0],[20.0],[20.0],[20.0],[43.0],[6.0],[20.0],[20.0],[20.0],[43.0],[14.0],[46.0],[46.0],[20.0],[20.0],[43.0],[20.0],[14.0],[20.0],[14.0],[20.0],[20.0],[43.0],[20.0],[14.0],[20.0],[20.0],[20.0],[20.0],[46.0],[43.0],[14.0],[20.0],[20.0]
79,[20.0],[46.0],[20.0],[20.0],[47.0],[20.0],[47.0],[47.0],[47.0],[20.0],[47.0],[47.0],[20.0],[14.0],[47.0],[20.0],[47.0],[20.0],[20.0],[14.0],[47.0],[47.0],[47.0],[14.0],[20.0],[14.0],[47.0],[20.0],[20.0],[14.0],[47.0],[20.0],[43.0],[47.0],[47.0],[47.0],[47.0],[20.0],[47.0],[20.0],[47.0],[47.0],[14.0],[20.0],[20.0],[20.0],[47.0],[47.0],[20.0],[47.0],[20.0],[47.0],[14.0],[14.0],[46.0],[47.0],[20.0],[14.0],[47.0],[47.0],[20.0],[43.0],[20.0],[47.0],[14.0],[20.0],[47.0],[47.0],[47.0],[47.0],[20.0],[43.0],[47.0],[47.0],[47.0],[14.0],[20.0],[20.0],[43.0],[47.0],[47.0],[20.0],[47.0],[20.0],[47.0],[47.0],[47.0],[47.0],[14.0],[47.0],[20.0],[14.0],[47.0],[47.0],[14.0],[43.0],[14.0],[47.0],[14.0],[14.0]
80,[47.0],[20.0],[47.0],[47.0],[0.0],[14.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[47.0],[47.0],[0.0],[47.0],[0.0],[47.0],[14.0],[47.0],[20.0],[14.0],[0.0],[47.0],[47.0],[47.0],[0.0],[14.0],[47.0],[47.0],[0.0],[14.0],[20.0],[0.0],[0.0],[20.0],[20.0],[14.0],[0.0],[47.0],[20.0],[14.0],[47.0],[47.0],[47.0],[14.0],[14.0],[0.0],[47.0],[0.0],[47.0],[0.0],[47.0],[20.0],[6.0],[0.0],[47.0],[47.0],[20.0],[0.0],[47.0],[20.0],[14.0],[0.0],[47.0],[47.0],[0.0],[0.0],[0.0],[0.0],[14.0],[14.0],[14.0],[0.0],[0.0],[47.0],[47.0],[14.0],[14.0],[0.0],[14.0],[47.0],[0.0],[47.0],[14.0],[0.0],[0.0],[0.0],[20.0],[14.0],[47.0],[47.0],[0.0],[0.0],[47.0],[47.0],[0.0],[20.0],[47.0],[47.0]
81,[0.0],[0.0],[0.0],[0.0],[15.0],[47.0],[15.0],[15.0],[15.0],[47.0],[15.0],[15.0],[0.0],[20.0],[15.0],[0.0],[15.0],[0.0],[0.0],[0.0],[0.0],[0.0],[15.0],[0.0],[0.0],[0.0],[15.0],[0.0],[0.0],[0.0],[15.0],[47.0],[0.0],[15.0],[15.0],[0.0],[0.0],[47.0],[15.0],[14.0],[0.0],[0.0],[15.0],[0.0],[0.0],[47.0],[0.0],[15.0],[0.0],[15.0],[0.0],[15.0],[20.0],[47.0],[20.0],[15.0],[0.0],[0.0],[0.0],[15.0],[0.0],[47.0],[0.0],[15.0],[0.0],[14.0],[15.0],[15.0],[15.0],[15.0],[47.0],[47.0],[0.0],[15.0],[15.0],[0.0],[0.0],[47.0],[47.0],[15.0],[0.0],[0.0],[15.0],[0.0],[0.0],[15.0],[15.0],[15.0],[47.0],[0.0],[0.0],[15.0],[15.0],[15.0],[0.0],[14.0],[47.0],[0.0],[0.0],[0.0]
82,[15.0],[14.0],[14.0],[35.0],[35.0],[15.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[0.0],[35.0],[15.0],[35.0],[35.0],[47.0],[15.0],[35.0],[15.0],[35.0],[35.0],[35.0],[15.0],[35.0],[35.0],[35.0],[15.0],[35.0],[0.0],[35.0],[35.0],[35.0],[35.0],[35.0],[0.0],[35.0],[0.0],[35.0],[15.0],[35.0],[35.0],[15.0],[35.0],[15.0],[35.0],[35.0],[35.0],[15.0],[35.0],[0.0],[0.0],[14.0],[35.0],[35.0],[15.0],[35.0],[35.0],[35.0],[0.0],[35.0],[35.0],[15.0],[0.0],[35.0],[35.0],[35.0],[35.0],[0.0],[20.0],[15.0],[35.0],[35.0],[35.0],[35.0],[15.0],[0.0],[35.0],[15.0],[15.0],[35.0],[35.0],[15.0],[35.0],[35.0],[35.0],[0.0],[15.0],[15.0],[35.0],[35.0],[35.0],[15.0],[0.0],[35.0],[35.0],[15.0],[15.0]
83,[35.0],[15.0],[15.0],[63.0],[63.0],[35.0],[63.0],[63.0],[63.0],[15.0],[63.0],[63.0],[15.0],[35.0],[63.0],[35.0],[63.0],[63.0],[35.0],[35.0],[15.0],[35.0],[63.0],[15.0],[15.0],[35.0],[63.0],[15.0],[63.0],[63.0],[63.0],[35.0],[15.0],[63.0],[63.0],[15.0],[15.0],[15.0],[63.0],[15.0],[15.0],[35.0],[63.0],[63.0],[35.0],[15.0],[35.0],[63.0],[63.0],[63.0],[35.0],[63.0],[35.0],[35.0],[0.0],[63.0],[63.0],[63.0],[15.0],[63.0],[63.0],[35.0],[15.0],[63.0],[35.0],[15.0],[63.0],[63.0],[63.0],[63.0],[15.0],[0.0],[35.0],[63.0],[63.0],[15.0],[15.0],[35.0],[15.0],[63.0],[35.0],[63.0],[63.0],[15.0],[35.0],[63.0],[63.0],[63.0],[35.0],[35.0],[35.0],[63.0],[63.0],[63.0],[63.0],[35.0],[15.0],[15.0],[35.0],[35.0]
84,[63.0],[35.0],[35.0],[18.0],[18.0],[63.0],[18.0],[18.0],[18.0],[63.0],[18.0],[18.0],[63.0],[15.0],[18.0],[63.0],[18.0],[18.0],[15.0],[63.0],[18.0],[18.0],[18.0],[63.0],[63.0],[63.0],[18.0],[63.0],[18.0],[18.0],[18.0],[15.0],[63.0],[18.0],[18.0],[18.0],[18.0],[63.0],[18.0],[35.0],[18.0],[18.0],[18.0],[18.0],[63.0],[18.0],[18.0],[18.0],[18.0],[18.0],[63.0],[18.0],[18.0],[15.0],[47.0],[18.0],[18.0],[18.0],[18.0],[18.0],[18.0],[63.0],[63.0],[18.0],[63.0],[35.0],[18.0],[18.0],[18.0],[18.0],[35.0],[35.0],[18.0],[18.0],[18.0],[63.0],[18.0],[63.0],[18.0],[18.0],[18.0],[18.0],[18.0],[18.0],[18.0],[18.0],[18.0],[18.0],[15.0],[18.0],[63.0],[18.0],[18.0],[18.0],[18.0],[15.0],[63.0],[18.0],[63.0],[63.0]
85,[18.0],[63.0],[63.0],[44.0],[44.0],[18.0],[44.0],[44.0],[44.0],[18.0],[44.0],[44.0],[18.0],[18.0],[44.0],[18.0],[44.0],[44.0],[63.0],[18.0],[44.0],[63.0],[44.0],[18.0],[18.0],[18.0],[44.0],[18.0],[44.0],[44.0],[44.0],[63.0],[18.0],[44.0],[44.0],[63.0],[63.0],[18.0],[44.0],[63.0],[44.0],[63.0],[44.0],[44.0],[18.0],[63.0],[63.0],[44.0],[44.0],[44.0],[18.0],[44.0],[63.0],[63.0],[35.0],[44.0],[44.0],[44.0],[44.0],[44.0],[44.0],[18.0],[44.0],[44.0],[18.0],[18.0],[44.0],[44.0],[44.0],[44.0],[63.0],[18.0],[63.0],[44.0],[44.0],[44.0],[63.0],[18.0],[63.0],[44.0],[63.0],[44.0],[44.0],[63.0],[63.0],[44.0],[44.0],[44.0],[63.0],[63.0],[18.0],[44.0],[44.0],[44.0],[44.0],[63.0],[18.0],[63.0],[18.0],[18.0]
86,[44.0],[18.0],[44.0],[24.0],[24.0],[44.0],[24.0],[24.0],[24.0],[44.0],[24.0],[24.0],[24.0],[44.0],[24.0],[44.0],[24.0],[24.0],[44.0],[44.0],[24.0],[44.0],[24.0],[24.0],[24.0],[44.0],[24.0],[24.0],[24.0],[24.0],[24.0],[18.0],[24.0],[24.0],[24.0],[44.0],[44.0],[44.0],[24.0],[18.0],[24.0],[44.0],[24.0],[24.0],[44.0],[44.0],[44.0],[24.0],[24.0],[24.0],[44.0],[24.0],[44.0],[44.0],[63.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[44.0],[24.0],[24.0],[44.0],[63.0],[24.0],[24.0],[24.0],[24.0],[18.0],[44.0],[44.0],[24.0],[24.0],[24.0],[44.0],[44.0],[44.0],[24.0],[44.0],[24.0],[24.0],[44.0],[44.0],[24.0],[24.0],[24.0],[18.0],[44.0],[44.0],[24.0],[24.0],[24.0],[24.0],[18.0],[44.0],[44.0],[44.0],[44.0]
87,[24.0],[44.0],[24.0],[10.0],[10.0],[24.0],[10.0],[10.0],[10.0],[24.0],[10.0],[10.0],[10.0],[24.0],[10.0],[24.0],[10.0],[10.0],[24.0],[24.0],[10.0],[24.0],[10.0],[10.0],[10.0],[24.0],[10.0],[10.0],[10.0],[10.0],[10.0],[44.0],[10.0],[10.0],[10.0],[24.0],[24.0],[24.0],[10.0],[44.0],[10.0],[24.0],[10.0],[10.0],[24.0],[10.0],[24.0],[10.0],[10.0],[10.0],[24.0],[10.0],[24.0],[10.0],[18.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[24.0],[10.0],[10.0],[24.0],[44.0],[10.0],[10.0],[10.0],[10.0],[44.0],[24.0],[24.0],[10.0],[10.0],[10.0],[10.0],[24.0],[24.0],[10.0],[24.0],[10.0],[10.0],[10.0],[24.0],[10.0],[10.0],[10.0],[24.0],[24.0],[24.0],[10.0],[10.0],[10.0],[10.0],[44.0],[24.0],[24.0],[24.0],[24.0]
88,[10.0],[24.0],[45.0],[45.0],[45.0],[10.0],[45.0],[45.0],[45.0],[10.0],[45.0],[45.0],[45.0],[10.0],[45.0],[10.0],[45.0],[45.0],[10.0],[10.0],[45.0],[10.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[10.0],[45.0],[45.0],[45.0],[10.0],[10.0],[10.0],[45.0],[24.0],[45.0],[10.0],[45.0],[45.0],[10.0],[45.0],[10.0],[45.0],[45.0],[45.0],[10.0],[45.0],[10.0],[45.0],[44.0],[45.0],[45.0],[45.0],[45.0],[45.0],[45.0],[10.0],[45.0],[45.0],[10.0],[24.0],[45.0],[45.0],[45.0],[45.0],[24.0],[10.0],[10.0],[45.0],[45.0],[45.0],[45.0],[10.0],[10.0],[45.0],[10.0],[45.0],[45.0],[45.0],[10.0],[45.0],[45.0],[45.0],[10.0],[10.0],[10.0],[45.0],[45.0],[45.0],[45.0],[24.0],[10.0],[10.0],[10.0],[10.0]
89,[45.0],[45.0],[19.0],[19.0],[19.0],[45.0],[19.0],[19.0],[19.0],[45.0],[19.0],[19.0],[19.0],[45.0],[19.0],[45.0],[19.0],[19.0],[45.0],[45.0],[19.0],[45.0],[19.0],[19.0],[19.0],[19.0],[19.0],[19.0],[19.0],[19.0],[19.0],[45.0],[19.0],[19.0],[19.0],[19.0],[19.0],[45.0],[19.0],[10.0],[19.0],[45.0],[19.0],[19.0],[45.0],[19.0],[45.0],[19.0],[19.0],[19.0],[45.0],[19.0],[19.0],[19.0],[24.0],[19.0],[19.0],[19.0],[19.0],[19.0],[19.0],[45.0],[19.0],[19.0],[45.0],[10.0],[19.0],[19.0],[19.0],[19.0],[45.0],[45.0],[45.0],[19.0],[19.0],[19.0],[19.0],[45.0],[19.0],[19.0],[45.0],[19.0],[19.0],[19.0],[45.0],[19.0],[19.0],[19.0],[45.0],[45.0],[45.0],[19.0],[19.0],[19.0],[19.0],[10.0],[45.0],[19.0],[45.0],[45.0]
90,[19.0],[19.0],[60.0],[60.0],[60.0],[19.0],[60.0],[60.0],[60.0],[19.0],[60.0],[60.0],[60.0],[19.0],[60.0],[19.0],[60.0],[60.0],[19.0],[19.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[19.0],[60.0],[60.0],[60.0],[60.0],[60.0],[19.0],[60.0],[45.0],[60.0],[60.0],[60.0],[60.0],[19.0],[60.0],[60.0],[60.0],[60.0],[60.0],[19.0],[60.0],[60.0],[60.0],[45.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[19.0],[60.0],[60.0],[19.0],[45.0],[60.0],[60.0],[60.0],[60.0],[10.0],[19.0],[60.0],[60.0],[60.0],[60.0],[60.0],[19.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[19.0],[60.0],[19.0],[60.0],[60.0],[60.0],[60.0],[45.0],[19.0],[60.0],[19.0],[19.0]
91,[60.0],[70.0],[70.0],[70.0],[70.0],[60.0],[70.0],[70.0],[70.0],[60.0],[70.0],[70.0],[70.0],[60.0],[70.0],[60.0],[70.0],[70.0],[60.0],[60.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[60.0],[70.0],[19.0],[70.0],[70.0],[70.0],[70.0],[60.0],[70.0],[70.0],[70.0],[70.0],[70.0],[60.0],[70.0],[70.0],[70.0],[19.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[60.0],[70.0],[70.0],[60.0],[60.0],[70.0],[70.0],[70.0],[70.0],[19.0],[60.0],[70.0],[70.0],[70.0],[70.0],[70.0],[60.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[60.0],[70.0],[60.0],[70.0],[70.0],[70.0],[70.0],[19.0],[60.0],[70.0],[60.0],[60.0]
92,[70.0],[5.0],[5.0],[5.0],[5.0],[70.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[70.0],[5.0],[70.0],[5.0],[5.0],[5.0],[70.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[70.0],[5.0],[70.0],[5.0],[5.0],[5.0],[5.0],[70.0],[5.0],[5.0],[5.0],[5.0],[5.0],[70.0],[5.0],[5.0],[5.0],[60.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[70.0],[5.0],[5.0],[70.0],[70.0],[5.0],[5.0],[5.0],[5.0],[60.0],[70.0],[5.0],[5.0],[5.0],[5.0],[5.0],[70.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[5.0],[70.0],[5.0],[70.0],[5.0],[5.0],[5.0],[5.0],[70.0],[5.0],[5.0],[70.0],[70.0]
93,[5.0],[21.0],[21.0],[21.0],[21.0],[5.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[5.0],[21.0],[21.0],[21.0],[21.0],[21.0],[5.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[5.0],[21.0],[5.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[5.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[5.0],[21.0],[21.0],[5.0],[21.0],[21.0],[21.0],[21.0],[21.0],[70.0],[5.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[5.0],[21.0],[21.0],[21.0],[21.0],[21.0],[21.0],[5.0],[21.0],[21.0],[5.0],[5.0]
94,[33.0],[33.0],[33.0],[33.0],[33.0],[21.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[21.0],[33.0],[33.0],[33.0],[33.0],[33.0],[21.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[21.0],[33.0],[21.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[21.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[21.0],[33.0],[33.0],[21.0],[33.0],[33.0],[33.0],[33.0],[33.0],[21.0],[21.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[21.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[21.0],[33.0],[33.0],[21.0],[21.0]
95,[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[33.0],[36.0],[36.0],[36.0],[36.0],[36.0],[33.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[33.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[33.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[33.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[33.0],[36.0],[36.0],[33.0],[33.0]
96,[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[36.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[36.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[36.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[36.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[36.0],[17.0],[17.0],[36.0],[36.0]
97,[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[17.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[17.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[17.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[17.0],[77.0],[77.0],[17.0],[17.0]
