Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[27.0],[88.0],[69.0],[93.0],[20.0],[43.0],[50.0],[3.0],[15.0],[39.0],[14.0],[21.0],[41.0],[77.0],[2.0],[76.0],[20.0],[42.0],[61.0],[2.0],[31.0],[14.0],[47.0],[58.0],[41.0],[11.0],[76.0],[38.0],[46.0],[38.0],[12.0],[20.0],[11.0],[72.0],[84.0],[12.0],[56.0],[29.0],[18.0],[47.0],[96.0],[77.0],[34.0],[1.0],[86.0],[89.0],[65.0],[44.0],[6.0],[24.0],[42.0],[47.0],[48.0],[12.0],[91.0],[64.0],[57.0],[62.0],[43.0],[97.0],[25.0],[57.0],[6.0],[14.0],[21.0],[90.0],[60.0],[64.0],[19.0],[66.0],[72.0],[1.0],[7.0],[20.0],[54.0],[51.0],[33.0],[84.0],[6.0],[8.0],[90.0],[57.0],[8.0],[77.0],[82.0],[58.0],[21.0],[77.0],[21.0],[94.0],[82.0],[83.0],[30.0],[101.0],[11.0],[6.0],[38.0],[43.0],[86.0],[93.0]
78,[75.0],[96.0],[9.0],[8.0],[27.0],[12.0],[77.0],[69.0],[31.0],[95.0],[18.0],[7.0],[64.0],[87.0],[96.0],[89.0],[57.0],[0.0],[41.0],[83.0],[77.0],[91.0],[82.0],[27.0],[38.0],[49.0],[22.0],[39.0],[88.0],[47.0],[57.0],[56.0],[12.0],[18.0],[74.0],[33.0],[16.0],[36.0],[81.0],[90.0],[97.0],[78.0],[18.0],[93.0],[87.0],[63.0],[80.0],[82.0],[67.0],[10.0],[74.0],[18.0],[62.0],[71.0],[88.0],[43.0],[45.0],[10.0],[88.0],[56.0],[41.0],[71.0],[29.0],[96.0],[93.0],[101.0],[61.0],[90.0],[28.0],[87.0],[69.0],[41.0],[57.0],[41.0],[47.0],[41.0],[1.0],[58.0],[38.0],[74.0],[39.0],[8.0],[70.0],[41.0],[92.0],[1.0],[25.0],[34.0],[7.0],[12.0],[47.0],[7.0],[71.0],[85.0],[64.0],[83.0],[29.0],[64.0],[16.0],[18.0]
79,[11.0],[26.0],[29.0],[95.0],[62.0],[6.0],[36.0],[72.0],[7.0],[24.0],[2.0],[11.0],[13.0],[60.0],[24.0],[78.0],[76.0],[71.0],[71.0],[38.0],[17.0],[83.0],[64.0],[71.0],[43.0],[42.0],[71.0],[76.0],[71.0],[45.0],[62.0],[36.0],[80.0],[56.0],[21.0],[43.0],[53.0],[71.0],[58.0],[12.0],[86.0],[83.0],[11.0],[36.0],[27.0],[31.0],[47.0],[14.0],[39.0],[1.0],[21.0],[42.0],[20.0],[60.0],[69.0],[57.0],[56.0],[8.0],[62.0],[81.0],[26.0],[46.0],[83.0],[34.0],[42.0],[47.0],[71.0],[88.0],[71.0],[83.0],[14.0],[18.0],[87.0],[34.0],[21.0],[31.0],[65.0],[77.0],[88.0],[95.0],[38.0],[7.0],[82.0],[2.0],[47.0],[80.0],[57.0],[58.0],[47.0],[41.0],[27.0],[12.0],[82.0],[51.0],[71.0],[39.0],[61.0],[0.0],[47.0],[53.0]
80,[45.0],[76.0],[97.0],[71.0],[35.0],[79.0],[46.0],[57.0],[10.0],[15.0],[10.0],[76.0],[54.0],[79.0],[44.0],[0.0],[62.0],[28.0],[36.0],[82.0],[36.0],[81.0],[87.0],[0.0],[80.0],[12.0],[87.0],[34.0],[21.0],[43.0],[31.0],[5.0],[83.0],[14.0],[6.0],[64.0],[101.0],[43.0],[43.0],[8.0],[94.0],[47.0],[6.0],[0.0],[54.0],[62.0],[89.0],[8.0],[7.0],[53.0],[60.0],[72.0],[51.0],[84.0],[43.0],[24.0],[43.0],[2.0],[80.0],[46.0],[17.0],[9.0],[1.0],[76.0],[39.0],[51.0],[93.0],[41.0],[65.0],[78.0],[78.0],[96.0],[47.0],[86.0],[76.0],[77.0],[86.0],[85.0],[12.0],[96.0],[75.0],[47.0],[61.0],[84.0],[7.0],[14.0],[62.0],[82.0],[81.0],[25.0],[35.0],[10.0],[48.0],[21.0],[83.0],[87.0],[2.0],[20.0],[3.0],[88.0]
81,[13.0],[48.0],[71.0],[9.0],[38.0],[87.0],[76.0],[101.0],[12.0],[34.0],[3.0],[48.0],[14.0],[41.0],[1.0],[87.0],[10.0],[91.0],[44.0],[97.0],[9.0],[77.0],[62.0],[79.0],[25.0],[71.0],[44.0],[29.0],[101.0],[60.0],[61.0],[10.0],[42.0],[71.0],[36.0],[87.0],[80.0],[63.0],[78.0],[34.0],[93.0],[96.0],[43.0],[82.0],[60.0],[20.0],[36.0],[87.0],[41.0],[85.0],[13.0],[43.0],[41.0],[42.0],[64.0],[93.0],[65.0],[6.0],[45.0],[15.0],[29.0],[62.0],[19.0],[38.0],[72.0],[66.0],[78.0],[78.0],[95.0],[2.0],[0.0],[88.0],[39.0],[10.0],[14.0],[36.0],[54.0],[101.0],[71.0],[46.0],[8.0],[56.0],[15.0],[44.0],[6.0],[71.0],[77.0],[8.0],[88.0],[22.0],[14.0],[36.0],[67.0],[86.0],[16.0],[35.0],[6.0],[76.0],[40.0],[69.0]
82,[47.0],[3.0],[14.0],[20.0],[81.0],[45.0],[51.0],[53.0],[42.0],[12.0],[6.0],[63.0],[80.0],[10.0],[34.0],[53.0],[41.0],[81.0],[29.0],[74.0],[15.0],[41.0],[83.0],[83.0],[57.0],[6.0],[20.0],[20.0],[17.0],[82.0],[45.0],[27.0],[56.0],[90.0],[64.0],[8.0],[34.0],[2.0],[40.0],[43.0],[82.0],[41.0],[71.0],[47.0],[91.0],[64.0],[12.0],[64.0],[16.0],[82.0],[20.0],[54.0],[46.0],[39.0],[89.0],[96.0],[39.0],[93.0],[35.0],[58.0],[14.0],[34.0],[65.0],[80.0],[14.0],[0.0],[83.0],[70.0],[101.0],[58.0],[10.0],[8.0],[11.0],[36.0],[36.0],[89.0],[43.0],[64.0],[43.0],[87.0],[35.0],[62.0],[87.0],[11.0],[79.0],[34.0],[94.0],[80.0],[27.0],[95.0],[80.0],[25.0],[56.0],[40.0],[39.0],[72.0],[22.0],[1.0],[80.0],[83.0]
83,[20.0],[20.0],[79.0],[50.0],[80.0],[13.0],[89.0],[14.0],[57.0],[8.0],[64.0],[70.0],[83.0],[56.0],[47.0],[33.0],[18.0],[36.0],[27.0],[20.0],[93.0],[72.0],[24.0],[88.0],[67.0],[43.0],[3.0],[37.0],[96.0],[10.0],[87.0],[65.0],[77.0],[77.0],[3.0],[95.0],[39.0],[74.0],[14.0],[46.0],[0.0],[86.0],[62.0],[87.0],[45.0],[21.0],[11.0],[83.0],[101.0],[87.0],[0.0],[77.0],[9.0],[56.0],[45.0],[87.0],[95.0],[87.0],[3.0],[67.0],[72.0],[16.0],[72.0],[35.0],[64.0],[77.0],[91.0],[72.0],[76.0],[76.0],[2.0],[87.0],[78.0],[9.0],[43.0],[42.0],[71.0],[11.0],[62.0],[44.0],[66.0],[66.0],[6.0],[14.0],[83.0],[45.0],[93.0],[35.0],[62.0],[81.0],[88.0],[62.0],[20.0],[25.0],[42.0],[14.0],[42.0],[25.0],[70.0],[46.0]
84,[40.0],[77.0],[28.0],[91.0],[58.0],[77.0],[87.0],[20.0],[75.0],[27.0],[12.0],[73.0],[81.0],[0.0],[95.0],[44.0],[31.0],[95.0],[3.0],[56.0],[88.0],[61.0],[15.0],[81.0],[33.0],[75.0],[40.0],[15.0],[92.0],[87.0],[46.0],[96.0],[17.0],[88.0],[35.0],[24.0],[71.0],[46.0],[36.0],[18.0],[40.0],[56.0],[76.0],[14.0],[58.0],[87.0],[62.0],[88.0],[56.0],[96.0],[8.0],[96.0],[39.0],[77.0],[81.0],[20.0],[93.0],[29.0],[79.0],[1.0],[36.0],[27.0],[56.0],[45.0],[56.0],[75.0],[45.0],[27.0],[69.0],[95.0],[53.0],[64.0],[14.0],[94.0],[20.0],[35.0],[57.0],[43.0],[51.0],[21.0],[60.0],[3.0],[36.0],[90.0],[33.0],[66.0],[41.0],[27.0],[56.0],[35.0],[89.0],[65.0],[74.0],[52.0],[76.0],[43.0],[63.0],[24.0],[85.0],[62.0]
85,[50.0],[72.0],[91.0],[101.0],[91.0],[20.0],[81.0],[80.0],[56.0],[52.0],[56.0],[71.0],[88.0],[80.0],[87.0],[66.0],[43.0],[73.0],[56.0],[94.0],[94.0],[43.0],[95.0],[48.0],[56.0],[76.0],[62.0],[78.0],[34.0],[79.0],[71.0],[83.0],[40.0],[2.0],[96.0],[58.0],[25.0],[62.0],[83.0],[51.0],[25.0],[24.0],[24.0],[79.0],[24.0],[83.0],[50.0],[18.0],[34.0],[90.0],[64.0],[21.0],[58.0],[82.0],[6.0],[71.0],[90.0],[34.0],[66.0],[57.0],[57.0],[3.0],[86.0],[33.0],[20.0],[87.0],[69.0],[7.0],[52.0],[9.0],[46.0],[51.0],[82.0],[96.0],[79.0],[90.0],[56.0],[38.0],[5.0],[41.0],[74.0],[52.0],[57.0],[88.0],[12.0],[15.0],[27.0],[15.0],[95.0],[7.0],[87.0],[6.0],[34.0],[45.0],[18.0],[69.0],[1.0],[57.0],[43.0],[9.0]
86,[52.0],[89.0],[81.0],[56.0],[95.0],[31.0],[14.0],[83.0],[51.0],[78.0],[62.0],[85.0],[67.0],[21.0],[27.0],[21.0],[15.0],[86.0],[82.0],[21.0],[39.0],[36.0],[96.0],[35.0],[85.0],[82.0],[36.0],[93.0],[25.0],[78.0],[8.0],[54.0],[25.0],[6.0],[19.0],[96.0],[51.0],[1.0],[2.0],[15.0],[1.0],[85.0],[93.0],[17.0],[34.0],[78.0],[57.0],[36.0],[38.0],[27.0],[14.0],[41.0],[65.0],[47.0],[7.0],[86.0],[86.0],[18.0],[7.0],[53.0],[20.0],[58.0],[101.0],[64.0],[87.0],[20.0],[16.0],[87.0],[57.0],[88.0],[95.0],[0.0],[83.0],[88.0],[96.0],[28.0],[101.0],[87.0],[11.0],[9.0],[41.0],[87.0],[53.0],[9.0],[44.0],[91.0],[15.0],[10.0],[51.0],[20.0],[20.0],[27.0],[85.0],[65.0],[70.0],[41.0],[52.0],[62.0],[41.0],[92.0]
87,[66.0],[36.0],[80.0],[86.0],[90.0],[40.0],[21.0],[0.0],[62.0],[89.0],[91.0],[46.0],[7.0],[3.0],[16.0],[77.0],[44.0],[80.0],[46.0],[9.0],[71.0],[20.0],[58.0],[62.0],[3.0],[5.0],[57.0],[46.0],[78.0],[62.0],[36.0],[97.0],[46.0],[11.0],[56.0],[74.0],[62.0],[93.0],[42.0],[89.0],[24.0],[90.0],[95.0],[71.0],[73.0],[43.0],[20.0],[57.0],[81.0],[38.0],[10.0],[78.0],[73.0],[27.0],[57.0],[90.0],[58.0],[65.0],[31.0],[69.0],[11.0],[25.0],[90.0],[62.0],[38.0],[33.0],[38.0],[13.0],[2.0],[65.0],[67.0],[65.0],[71.0],[82.0],[62.0],[37.0],[46.0],[16.0],[39.0],[2.0],[95.0],[83.0],[62.0],[3.0],[57.0],[21.0],[6.0],[87.0],[87.0],[62.0],[96.0],[81.0],[21.0],[38.0],[81.0],[71.0],[89.0],[91.0],[42.0],[76.0]
88,[14.0],[12.0],[38.0],[92.0],[72.0],[83.0],[62.0],[21.0],[2.0],[88.0],[21.0],[24.0],[36.0],[65.0],[85.0],[36.0],[40.0],[2.0],[80.0],[88.0],[0.0],[39.0],[71.0],[42.0],[1.0],[2.0],[85.0],[42.0],[56.0],[36.0],[21.0],[11.0],[2.0],[24.0],[91.0],[86.0],[46.0],[80.0],[10.0],[3.0],[80.0],[46.0],[44.0],[10.0],[15.0],[41.0],[71.0],[56.0],[80.0],[88.0],[18.0],[36.0],[85.0],[87.0],[20.0],[74.0],[36.0],[52.0],[24.0],[94.0],[65.0],[24.0],[15.0],[1.0],[71.0],[96.0],[74.0],[0.0],[85.0],[15.0],[31.0],[69.0],[62.0],[64.0],[91.0],[91.0],[89.0],[86.0],[18.0],[24.0],[72.0],[84.0],[88.0],[6.0],[45.0],[46.0],[95.0],[96.0],[64.0],[45.0],[16.0],[8.0],[16.0],[15.0],[21.0],[62.0],[72.0],[41.0],[62.0],[81.0]
89,[71.0],[57.0],[21.0],[90.0],[45.0],[76.0],[65.0],[89.0],[86.0],[62.0],[8.0],[2.0],[2.0],[51.0],[58.0],[48.0],[34.0],[9.0],[91.0],[84.0],[69.0],[64.0],[45.0],[87.0],[94.0],[40.0],[51.0],[51.0],[28.0],[44.0],[24.0],[38.0],[1.0],[91.0],[95.0],[39.0],[73.0],[14.0],[3.0],[52.0],[70.0],[73.0],[16.0],[89.0],[9.0],[15.0],[46.0],[96.0],[46.0],[40.0],[79.0],[57.0],[80.0],[3.0],[8.0],[21.0],[1.0],[86.0],[73.0],[33.0],[39.0],[11.0],[25.0],[2.0],[81.0],[45.0],[31.0],[44.0],[51.0],[42.0],[7.0],[29.0],[36.0],[44.0],[51.0],[46.0],[90.0],[41.0],[16.0],[92.0],[11.0],[24.0],[43.0],[57.0],[36.0],[85.0],[89.0],[64.0],[16.0],[1.0],[30.0],[34.0],[95.0],[2.0],[3.0],[91.0],[86.0],[7.0],[57.0],[14.0]
90,[43.0],[56.0],[1.0],[65.0],[70.0],[21.0],[90.0],[96.0],[50.0],[41.0],[86.0],[28.0],[39.0],[92.0],[19.0],[63.0],[46.0],[54.0],[81.0],[51.0],[95.0],[71.0],[51.0],[9.0],[89.0],[16.0],[56.0],[62.0],[93.0],[96.0],[83.0],[39.0],[29.0],[44.0],[2.0],[38.0],[44.0],[79.0],[1.0],[56.0],[57.0],[62.0],[33.0],[57.0],[85.0],[36.0],[40.0],[90.0],[95.0],[76.0],[78.0],[44.0],[95.0],[38.0],[51.0],[46.0],[78.0],[0.0],[15.0],[73.0],[38.0],[95.0],[57.0],[90.0],[58.0],[82.0],[52.0],[56.0],[56.0],[51.0],[36.0],[77.0],[45.0],[89.0],[2.0],[21.0],[96.0],[55.0],[92.0],[34.0],[9.0],[33.0],[84.0],[33.0],[10.0],[9.0],[22.0],[76.0],[85.0],[2.0],[57.0],[57.0],[15.0],[24.0],[95.0],[0.0],[62.0],[73.0],[64.0],[24.0]
91,[34.0],[52.0],[90.0],[36.0],[28.0],[52.0],[79.0],[4.0],[33.0],[51.0],[65.0],[16.0],[45.0],[67.0],[51.0],[2.0],[91.0],[65.0],[16.0],[77.0],[42.0],[21.0],[89.0],[90.0],[93.0],[86.0],[46.0],[79.0],[65.0],[95.0],[41.0],[52.0],[6.0],[95.0],[72.0],[15.0],[76.0],[12.0],[95.0],[62.0],[9.0],[20.0],[64.0],[83.0],[41.0],[95.0],[27.0],[10.0],[90.0],[86.0],[36.0],[56.0],[40.0],[64.0],[62.0],[41.0],[85.0],[46.0],[70.0],[34.0],[96.0],[52.0],[89.0],[86.0],[53.0],[81.0],[88.0],[43.0],[62.0],[16.0],[88.0],[4.0],[64.0],[21.0],[80.0],[0.0],[40.0],[69.0],[86.0],[90.0],[96.0],[51.0],[95.0],[36.0],[62.0],[73.0],[34.0],[24.0],[9.0],[6.0],[15.0],[77.0],[33.0],[67.0],[90.0],[31.0],[36.0],[18.0],[44.0],[16.0]
92,[18.0],[86.0],[24.0],[77.0],[65.0],[36.0],[28.0],[67.0],[24.0],[86.0],[69.0],[72.0],[28.0],[24.0],[6.0],[52.0],[86.0],[52.0],[57.0],[85.0],[40.0],[2.0],[34.0],[15.0],[24.0],[72.0],[33.0],[69.0],[16.0],[88.0],[66.0],[16.0],[30.0],[96.0],[86.0],[51.0],[86.0],[87.0],[46.0],[7.0],[34.0],[1.0],[79.0],[21.0],[51.0],[79.0],[34.0],[41.0],[86.0],[19.0],[1.0],[40.0],[91.0],[96.0],[2.0],[16.0],[60.0],[91.0],[30.0],[24.0],[84.0],[69.0],[44.0],[74.0],[97.0],[85.0],[90.0],[60.0],[94.0],[74.0],[21.0],[36.0],[90.0],[95.0],[41.0],[57.0],[82.0],[91.0],[25.0],[1.0],[0.0],[15.0],[38.0],[76.0],[77.0],[24.0],[12.0],[41.0],[36.0],[39.0],[45.0],[45.0],[86.0],[1.0],[86.0],[24.0],[21.0],[33.0],[1.0],[80.0]
93,[65.0],[40.0],[2.0],[53.0],[6.0],[60.0],[58.0],[77.0],[3.0],[28.0],[77.0],[62.0],[8.0],[89.0],[94.0],[51.0],[21.0],[62.0],[86.0],[95.0],[11.0],[53.0],[84.0],[91.0],[62.0],[36.0],[67.0],[36.0],[57.0],[57.0],[76.0],[51.0],[91.0],[74.0],[57.0],[79.0],[65.0],[51.0],[51.0],[85.0],[15.0],[87.0],[15.0],[86.0],[25.0],[6.0],[91.0],[80.0],[57.0],[51.0],[91.0],[89.0],[1.0],[15.0],[86.0],[44.0],[9.0],[40.0],[34.0],[76.0],[89.0],[45.0],[2.0],[82.0],[95.0],[95.0],[85.0],[85.0],[24.0],[33.0],[85.0],[78.0],[96.0],[57.0],[90.0],[71.0],[45.0],[24.0],[24.0],[85.0],[16.0],[65.0],[85.0],[16.0],[46.0],[4.0],[36.0],[6.0],[78.0],[70.0],[52.0],[1.0],[42.0],[90.0],[72.0],[2.0],[57.0],[82.0],[89.0],[86.0]
94,[76.0],[81.0],[51.0],[80.0],[2.0],[94.0],[86.0],[85.0],[85.0],[25.0],[76.0],[41.0],[3.0],[72.0],[21.0],[31.0],[77.0],[41.0],[40.0],[16.0],[16.0],[1.0],[69.0],[77.0],[31.0],[85.0],[2.0],[85.0],[58.0],[17.0],[2.0],[93.0],[58.0],[16.0],[16.0],[1.0],[24.0],[3.0],[62.0],[76.0],[69.0],[7.0],[69.0],[42.0],[69.0],[8.0],[86.0],[25.0],[77.0],[15.0],[90.0],[25.0],[90.0],[86.0],[24.0],[34.0],[25.0],[21.0],[76.0],[95.0],[95.0],[87.0],[60.0],[18.0],[88.0],[24.0],[15.0],[86.0],[3.0],[77.0],[51.0],[24.0],[41.0],[71.0],[85.0],[86.0],[21.0],[19.0],[90.0],[86.0],[44.0],[9.0],[60.0],[38.0],[25.0],[47.0],[75.0],[51.0],[41.0],[85.0],[18.0],[93.0],[60.0],[16.0],[20.0],[81.0],[83.0],[3.0],[2.0],[74.0]
95,[15.0],[21.0],[96.0],[58.0],[51.0],[89.0],[44.0],[86.0],[78.0],[60.0],[89.0],[82.0],[43.0],[16.0],[8.0],[25.0],[25.0],[77.0],[76.0],[53.0],[76.0],[67.0],[9.0],[31.0],[46.0],[60.0],[53.0],[86.0],[86.0],[56.0],[84.0],[90.0],[65.0],[3.0],[60.0],[60.0],[9.0],[56.0],[21.0],[24.0],[79.0],[57.0],[2.0],[51.0],[20.0],[94.0],[74.0],[84.0],[31.0],[69.0],[85.0],[60.0],[33.0],[40.0],[36.0],[94.0],[24.0],[77.0],[96.0],[85.0],[28.0],[90.0],[77.0],[72.0],[84.0],[15.0],[42.0],[9.0],[34.0],[94.0],[43.0],[91.0],[6.0],[25.0],[6.0],[60.0],[34.0],[44.0],[95.0],[69.0],[20.0],[16.0],[76.0],[86.0],[89.0],[70.0],[24.0],[91.0],[96.0],[51.0],[91.0],[41.0],[76.0],[3.0],[85.0],[80.0],[60.0],[88.0],[33.0],[36.0]
96,[51.0],[91.0],[41.0],[24.0],[24.0],[41.0],[84.0],[36.0],[60.0],[9.0],[24.0],[51.0],[91.0],[58.0],[69.0],[75.0],[90.0],[44.0],[21.0],[41.0],[86.0],[3.0],[25.0],[16.0],[34.0],[8.0],[54.0],[74.0],[36.0],[21.0],[28.0],[91.0],[85.0],[64.0],[8.0],[77.0],[1.0],[60.0],[77.0],[66.0],[46.0],[51.0],[84.0],[25.0],[13.0],[77.0],[44.0],[24.0],[58.0],[77.0],[77.0],[9.0],[76.0],[44.0],[95.0],[69.0],[73.0],[90.0],[16.0],[77.0],[21.0],[2.0],[8.0],[91.0],[28.0],[34.0],[24.0],[24.0],[79.0],[24.0],[77.0],[86.0],[60.0],[60.0],[28.0],[15.0],[3.0],[25.0],[46.0],[47.0],[13.0],[86.0],[46.0],[58.0],[88.0],[69.0],[44.0],[86.0],[69.0],[46.0],[85.0],[2.0],[28.0],[69.0],[51.0],[90.0],[46.0],[86.0],[21.0],[47.0]
97,[95.0],[54.0],[65.0],[44.0],[15.0],[28.0],[73.0],[24.0],[89.0],[75.0],[34.0],[69.0],[53.0],[86.0],[84.0],[95.0],[24.0],[1.0],[60.0],[24.0],[51.0],[28.0],[81.0],[57.0],[12.0],[1.0],[88.0],[24.0],[95.0],[15.0],[75.0],[95.0],[41.0],[82.0],[1.0],[34.0],[91.0],[77.0],[24.0],[87.0],[95.0],[75.0],[47.0],[24.0],[28.0],[84.0],[28.0],[54.0],[25.0],[11.0],[52.0],[75.0],[16.0],[69.0],[54.0],[6.0],[52.0],[24.0],[9.0],[16.0],[51.0],[13.0],[31.0],[41.0],[24.0],[25.0],[13.0],[54.0],[75.0],[44.0],[24.0],[2.0],[9.0],[24.0],[60.0],[76.0],[25.0],[6.0],[60.0],[60.0],[28.0],[2.0],[24.0],[72.0],[95.0],[75.0],[28.0],[79.0],[24.0],[79.0],[34.0],[60.0],[24.0],[33.0],[60.0],[86.0],[76.0],[85.0],[25.0],[6.0]
