Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[91],[96],[81],[14],[91],[50],[60],[44],[66],[83],[89],[7],[86],[69],[26],[57],[86],[68],[26],[4],[1],[60],[0],[41],[42],[94],[66],[0],[32],[67],[47],[6],[25],[16],[41],[88],[64],[86],[52],[6],[100],[84],[25],[52],[24],[17],[41],[72],[26],[15],[95],[30],[18],[25],[80],[85],[61],[32],[53],[54],[3],[40],[61],[56],[97],[9],[85],[99],[27],[101],[76],[5],[1],[44],[76],[87],[45],[56],[80],[26],[31],[49],[72],[51],[95],[33],[34],[71],[3],[101],[40],[51],[72],[19],[79],[21],[65],[8],[60],[97]
87,[34],[8],[13],[22],[31],[40],[63],[74],[24],[89],[47],[91],[34],[90],[60],[76],[12],[97],[100],[15],[12],[74],[74],[62],[102],[40],[35],[8],[16],[42],[43],[52],[61],[67],[33],[90],[33],[61],[94],[62],[77],[32],[93],[68],[78],[42],[18],[76],[70],[67],[65],[15],[2],[95],[5],[63],[56],[22],[80],[33],[8],[83],[76],[69],[98],[99],[71],[13],[85],[6],[39],[32],[90],[63],[59],[65],[58],[54],[85],[82],[93],[6],[92],[58],[5],[89],[55],[55],[100],[84],[101],[40],[49],[45],[90],[100],[40],[52],[64],[75]
88,[83],[75],[1],[73],[23],[76],[26],[20],[50],[36],[56],[62],[76],[83],[29],[60],[100],[21],[82],[73],[82],[38],[42],[81],[87],[28],[2],[57],[7],[16],[33],[23],[82],[84],[58],[43],[69],[4],[41],[15],[31],[60],[60],[30],[45],[32],[16],[79],[93],[94],[34],[77],[5],[75],[1],[102],[33],[63],[38],[32],[74],[68],[77],[1],[50],[17],[8],[69],[54],[93],[93],[62],[82],[80],[97],[11],[86],[74],[58],[100],[32],[98],[0],[84],[40],[19],[8],[49],[63],[46],[80],[53],[3],[26],[68],[8],[33],[69],[52],[72]
89,[69],[34],[102],[46],[13],[69],[37],[41],[75],[66],[95],[97],[14],[43],[66],[74],[74],[3],[62],[45],[13],[44],[32],[66],[29],[15],[5],[61],[33],[48],[4],[85],[87],[46],[27],[102],[78],[16],[0],[69],[97],[31],[89],[74],[21],[67],[100],[61],[89],[26],[2],[37],[21],[51],[88],[30],[85],[36],[48],[75],[10],[85],[11],[31],[80],[87],[93],[66],[32],[61],[75],[45],[0],[36],[74],[69],[14],[14],[87],[71],[22],[55],[87],[62],[44],[94],[66],[33],[85],[92],[71],[22],[98],[17],[15],[42],[45],[57],[10],[92]
90,[55],[84],[88],[9],[1],[79],[94],[14],[81],[74],[78],[9],[56],[101],[94],[83],[62],[29],[48],[80],[16],[56],[69],[32],[49],[27],[79],[53],[66],[94],[71],[34],[91],[26],[47],[74],[0],[47],[24],[4],[73],[95],[47],[79],[79],[36],[64],[4],[21],[31],[73],[24],[91],[97],[27],[9],[74],[90],[29],[100],[2],[25],[37],[17],[12],[101],[19],[73],[14],[81],[61],[48],[69],[55],[22],[32],[85],[30],[48],[89],[72],[64],[76],[69],[27],[55],[7],[83],[38],[67],[17],[15],[61],[58],[52],[101],[13],[33],[48],[9]
91,[63],[88],[36],[0],[38],[31],[17],[6],[71],[29],[73],[65],[23],[29],[44],[3],[37],[98],[38],[37],[60],[93],[84],[91],[80],[58],[29],[24],[40],[61],[14],[35],[83],[27],[73],[86],[44],[14],[78],[87],[15],[78],[84],[42],[13],[78],[30],[98],[20],[13],[51],[99],[69],[39],[51],[44],[98],[43],[83],[69],[24],[86],[31],[84],[53],[63],[22],[26],[42],[23],[62],[70],[28],[94],[95],[55],[77],[73],[16],[76],[30],[33],[25],[100],[82],[80],[76],[34],[46],[6],[57],[75],[2],[97],[8],[64],[75],[50],[62],[2]
92,[76],[79],[65],[45],[8],[97],[23],[11],[92],[24],[69],[64],[64],[80],[31],[12],[11],[31],[39],[43],[45],[95],[17],[75],[86],[22],[43],[75],[23],[68],[3],[63],[58],[49],[80],[42],[74],[88],[31],[72],[9],[17],[62],[77],[0],[25],[9],[100],[11],[55],[59],[90],[94],[76],[19],[61],[90],[68],[33],[56],[19],[53],[69],[68],[65],[74],[56],[5],[17],[94],[69],[8],[53],[45],[15],[67],[38],[94],[27],[46],[79],[80],[51],[25],[4],[6],[74],[98],[36],[47],[75],[47],[7],[31],[34],[35],[31],[6],[96],[101]
93,[18],[35],[17],[4],[102],[1],[2],[5],[29],[2],[64],[22],[101],[21],[0],[43],[102],[27],[64],[19],[6],[26],[41],[94],[67],[87],[24],[22],[71],[74],[34],[0],[89],[28],[102],[18],[79],[10],[99],[49],[21],[58],[12],[31],[30],[46],[28],[87],[0],[45],[0],[83],[3],[6],[55],[98],[35],[6],[30],[8],[87],[13],[17],[82],[38],[86],[38],[77],[55],[78],[18],[92],[50],[97],[35],[8],[15],[58],[95],[83],[59],[43],[85],[52],[59],[76],[24],[102],[71],[3],[31],[93],[91],[98],[54],[75],[81],[3],[24],[82]
94,[98],[9],[3],[57],[81],[10],[88],[78],[70],[88],[31],[27],[93],[94],[97],[100],[42],[28],[50],[38],[22],[40],[95],[48],[81],[39],[63],[39],[27],[12],[22],[47],[27],[65],[67],[41],[96],[89],[64],[95],[8],[98],[46],[72],[76],[63],[8],[3],[73],[47],[96],[76],[76],[16],[62],[41],[71],[62],[25],[48],[88],[96],[20],[15],[3],[78],[5],[24],[16],[33],[14],[97],[8],[9],[5],[74],[21],[43],[1],[66],[91],[88],[61],[9],[55],[69],[64],[99],[54],[2],[34],[37],[97],[79],[29],[47],[46],[77],[28],[21]
95,[2],[23],[84],[87],[9],[38],[93],[2],[62],[48],[86],[29],[88],[66],[53],[40],[69],[82],[45],[9],[100],[94],[14],[100],[38],[16],[62],[23],[37],[6],[28],[72],[46],[66],[17],[57],[29],[90],[3],[57],[87],[11],[48],[5],[18],[64],[76],[2],[45],[5],[1],[26],[16],[38],[38],[46],[76],[1],[82],[43],[85],[72],[19],[43],[18],[98],[18],[35],[2],[60],[58],[74],[34],[89],[7],[49],[53],[50],[39],[80],[76],[21],[94],[12],[9],[62],[23],[6],[101],[74],[45],[98],[4],[41],[74],[31],[19],[39],[15],[60]
96,[7],[78],[8],[35],[93],[37],[99],[43],[93],[45],[10],[5],[70],[0],[28],[70],[19],[2],[84],[85],[51],[76],[64],[57],[2],[35],[40],[74],[30],[14],[25],[84],[62],[55],[23],[96],[47],[56],[20],[64],[2],[6],[55],[8],[75],[101],[70],[81],[14],[100],[13],[31],[14],[87],[20],[0],[31],[0],[93],[81],[7],[9],[9],[24],[78],[38],[13],[82],[36],[66],[60],[35],[61],[22],[89],[40],[25],[93],[7],[23],[86],[42],[50],[8],[70],[4],[46],[26],[6],[17],[37],[42],[22],[12],[6],[74],[59],[74],[38],[19]
97,[20],[3],[45],[59],[42],[32],[85],[69],[25],[51],[30],[19],[57],[78],[98],[64],[76],[59],[8],[14],[55],[98],[101],[50],[28],[9],[22],[69],[53],[44],[39],[102],[26],[34],[42],[49],[67],[45],[22],[14],[25],[38],[98],[27],[68],[87],[83],[29],[8],[51],[56],[8],[61],[48],[72],[18],[10],[91],[3],[84],[96],[42],[87],[9],[83],[1],[27],[3],[1],[5],[2],[64],[6],[35],[99],[0],[9],[8],[66],[1],[60],[75],[10],[70],[6],[59],[71],[79],[8],[31],[56],[28],[102],[37],[82],[40],[48],[23],[101],[93]
