Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[79.0],[72.0],[78.0],[25.0],[9.0],[36.0],[9.0],[36.0],[25.0],[25.0],[71.0],[72.0],[23.0],[71.0],[25.0],[72.0],[71.0],[36.0],[23.0],[49.0],[23.0],[79.0],[79.0],[38.0],[23.0],[71.0],[57.0],[38.0],[71.0],[38.0],[25.0],[72.0],[71.0],[42.0],[9.0],[25.0],[9.0],[1.0],[74.0],[23.0],[57.0],[38.0],[25.0],[79.0],[23.0],[9.0],[25.0],[23.0],[23.0],[1.0],[42.0],[23.0],[42.0],[57.0],[71.0],[36.0],[38.0],[36.0],[72.0],[79.0],[57.0],[25.0],[36.0],[79.0],[23.0],[71.0],[25.0],[23.0],[71.0],[23.0],[25.0],[79.0],[49.0],[71.0],[25.0],[72.0],[57.0],[71.0],[72.0],[57.0],[38.0],[25.0],[79.0],[74.0],[25.0],[71.0],[9.0],[79.0],[74.0],[57.0],[36.0],[71.0],[71.0],[25.0],[72.0],[25.0],[71.0],[36.0],[23.0],[42.0]
78,[25.0],[23.0],[25.0],[79.0],[71.0],[84.0],[72.0],[79.0],[79.0],[78.0],[25.0],[38.0],[25.0],[49.0],[36.0],[71.0],[25.0],[91.0],[25.0],[23.0],[25.0],[25.0],[23.0],[71.0],[36.0],[79.0],[71.0],[71.0],[49.0],[71.0],[1.0],[71.0],[23.0],[23.0],[36.0],[36.0],[71.0],[71.0],[71.0],[25.0],[23.0],[71.0],[36.0],[25.0],[25.0],[72.0],[36.0],[42.0],[25.0],[9.0],[25.0],[71.0],[71.0],[36.0],[36.0],[79.0],[71.0],[79.0],[23.0],[9.0],[23.0],[36.0],[78.0],[25.0],[25.0],[23.0],[79.0],[79.0],[42.0],[1.0],[79.0],[42.0],[23.0],[36.0],[36.0],[23.0],[23.0],[23.0],[1.0],[71.0],[9.0],[36.0],[25.0],[9.0],[79.0],[23.0],[25.0],[25.0],[57.0],[25.0],[37.0],[36.0],[36.0],[36.0],[71.0],[36.0],[42.0],[78.0],[79.0],[25.0]
79,[36.0],[71.0],[36.0],[36.0],[42.0],[37.0],[23.0],[37.0],[36.0],[36.0],[84.0],[71.0],[36.0],[23.0],[84.0],[25.0],[36.0],[78.0],[36.0],[84.0],[84.0],[36.0],[25.0],[79.0],[84.0],[91.0],[23.0],[79.0],[79.0],[36.0],[71.0],[23.0],[25.0],[25.0],[78.0],[37.0],[78.0],[25.0],[23.0],[1.0],[71.0],[23.0],[91.0],[36.0],[66.0],[23.0],[78.0],[71.0],[79.0],[79.0],[78.0],[25.0],[36.0],[79.0],[79.0],[89.0],[25.0],[89.0],[71.0],[84.0],[71.0],[37.0],[91.0],[36.0],[89.0],[36.0],[89.0],[25.0],[79.0],[79.0],[89.0],[71.0],[84.0],[79.0],[79.0],[25.0],[71.0],[25.0],[38.0],[79.0],[25.0],[79.0],[36.0],[71.0],[36.0],[84.0],[36.0],[36.0],[72.0],[36.0],[91.0],[79.0],[78.0],[78.0],[38.0],[84.0],[25.0],[91.0],[25.0],[78.0]
80,[84.0],[36.0],[37.0],[80.0],[25.0],[98.0],[25.0],[91.0],[80.0],[84.0],[36.0],[25.0],[78.0],[25.0],[37.0],[84.0],[79.0],[80.0],[78.0],[98.0],[36.0],[84.0],[36.0],[25.0],[66.0],[37.0],[25.0],[25.0],[84.0],[79.0],[23.0],[25.0],[84.0],[36.0],[80.0],[89.0],[36.0],[79.0],[79.0],[71.0],[25.0],[78.0],[78.0],[89.0],[78.0],[71.0],[91.0],[25.0],[91.0],[25.0],[36.0],[49.0],[78.0],[89.0],[84.0],[37.0],[79.0],[91.0],[38.0],[90.0],[36.0],[79.0],[80.0],[84.0],[78.0],[80.0],[36.0],[36.0],[38.0],[25.0],[36.0],[25.0],[80.0],[84.0],[91.0],[71.0],[25.0],[78.0],[71.0],[25.0],[1.0],[91.0],[37.0],[23.0],[37.0],[36.0],[78.0],[84.0],[38.0],[84.0],[84.0],[80.0],[37.0],[37.0],[79.0],[37.0],[36.0],[80.0],[84.0],[91.0]
81,[98.0],[78.0],[89.0],[87.0],[78.0],[80.0],[79.0],[80.0],[98.0],[98.0],[89.0],[57.0],[91.0],[84.0],[80.0],[78.0],[84.0],[98.0],[80.0],[80.0],[90.0],[80.0],[80.0],[36.0],[98.0],[89.0],[78.0],[36.0],[80.0],[37.0],[36.0],[78.0],[36.0],[78.0],[90.0],[80.0],[91.0],[91.0],[25.0],[79.0],[79.0],[36.0],[89.0],[91.0],[80.0],[25.0],[66.0],[78.0],[84.0],[84.0],[89.0],[78.0],[91.0],[91.0],[37.0],[91.0],[36.0],[80.0],[1.0],[80.0],[84.0],[80.0],[98.0],[66.0],[91.0],[87.0],[91.0],[84.0],[25.0],[80.0],[91.0],[84.0],[90.0],[80.0],[84.0],[84.0],[79.0],[36.0],[25.0],[36.0],[36.0],[80.0],[91.0],[79.0],[80.0],[90.0],[80.0],[37.0],[71.0],[37.0],[80.0],[91.0],[84.0],[91.0],[25.0],[80.0],[91.0],[98.0],[80.0],[80.0]
82,[80.0],[66.0],[87.0],[100.0],[36.0],[90.0],[71.0],[87.0],[90.0],[80.0],[80.0],[78.0],[84.0],[80.0],[90.0],[36.0],[80.0],[75.0],[90.0],[90.0],[75.0],[90.0],[90.0],[37.0],[80.0],[98.0],[36.0],[37.0],[90.0],[84.0],[79.0],[36.0],[90.0],[91.0],[87.0],[87.0],[84.0],[84.0],[36.0],[84.0],[89.0],[84.0],[84.0],[37.0],[91.0],[84.0],[84.0],[89.0],[66.0],[80.0],[91.0],[89.0],[80.0],[80.0],[66.0],[84.0],[37.0],[75.0],[25.0],[87.0],[90.0],[90.0],[75.0],[98.0],[80.0],[90.0],[80.0],[98.0],[91.0],[98.0],[80.0],[66.0],[75.0],[90.0],[80.0],[98.0],[84.0],[84.0],[36.0],[37.0],[78.0],[90.0],[84.0],[25.0],[98.0],[80.0],[98.0],[80.0],[36.0],[80.0],[90.0],[90.0],[89.0],[84.0],[36.0],[90.0],[84.0],[87.0],[90.0],[90.0]
83,[90.0],[80.0],[100.0],[93.0],[84.0],[87.0],[84.0],[90.0],[87.0],[90.0],[87.0],[84.0],[80.0],[90.0],[75.0],[98.0],[98.0],[90.0],[87.0],[87.0],[87.0],[87.0],[87.0],[84.0],[90.0],[80.0],[84.0],[84.0],[100.0],[66.0],[66.0],[84.0],[80.0],[84.0],[100.0],[100.0],[89.0],[80.0],[84.0],[66.0],[91.0],[80.0],[80.0],[98.0],[90.0],[78.0],[80.0],[91.0],[90.0],[90.0],[80.0],[91.0],[90.0],[98.0],[80.0],[80.0],[84.0],[87.0],[78.0],[100.0],[80.0],[100.0],[87.0],[80.0],[87.0],[100.0],[87.0],[80.0],[84.0],[75.0],[87.0],[98.0],[87.0],[100.0],[90.0],[80.0],[80.0],[98.0],[78.0],[84.0],[84.0],[87.0],[80.0],[84.0],[87.0],[87.0],[90.0],[98.0],[84.0],[90.0],[87.0],[100.0],[66.0],[80.0],[37.0],[75.0],[90.0],[83.0],[75.0],[87.0]
84,[87.0],[98.0],[83.0],[83.0],[80.0],[75.0],[90.0],[100.0],[93.0],[75.0],[75.0],[98.0],[90.0],[87.0],[87.0],[80.0],[90.0],[95.0],[100.0],[75.0],[80.0],[100.0],[100.0],[66.0],[75.0],[87.0],[80.0],[66.0],[75.0],[80.0],[84.0],[80.0],[87.0],[80.0],[83.0],[83.0],[87.0],[90.0],[90.0],[80.0],[80.0],[90.0],[75.0],[80.0],[75.0],[98.0],[90.0],[80.0],[80.0],[87.0],[87.0],[80.0],[100.0],[87.0],[90.0],[87.0],[89.0],[100.0],[84.0],[75.0],[100.0],[93.0],[83.0],[90.0],[100.0],[85.0],[100.0],[90.0],[89.0],[87.0],[100.0],[80.0],[100.0],[75.0],[75.0],[90.0],[90.0],[80.0],[84.0],[80.0],[80.0],[100.0],[87.0],[80.0],[93.0],[100.0],[87.0],[90.0],[90.0],[87.0],[100.0],[85.0],[80.0],[87.0],[84.0],[87.0],[80.0],[85.0],[87.0],[100.0]
85,[75.0],[90.0],[85.0],[85.0],[90.0],[95.0],[80.0],[83.0],[83.0],[87.0],[100.0],[80.0],[75.0],[100.0],[100.0],[90.0],[95.0],[85.0],[83.0],[95.0],[100.0],[95.0],[85.0],[80.0],[87.0],[85.0],[90.0],[90.0],[95.0],[90.0],[80.0],[90.0],[100.0],[90.0],[93.0],[85.0],[100.0],[100.0],[87.0],[98.0],[100.0],[87.0],[87.0],[87.0],[100.0],[80.0],[75.0],[98.0],[87.0],[100.0],[100.0],[100.0],[85.0],[83.0],[100.0],[100.0],[100.0],[83.0],[80.0],[95.0],[87.0],[83.0],[85.0],[75.0],[83.0],[39.0],[83.0],[87.0],[87.0],[90.0],[83.0],[90.0],[95.0],[95.0],[100.0],[75.0],[100.0],[75.0],[89.0],[98.0],[90.0],[83.0],[90.0],[87.0],[83.0],[95.0],[83.0],[87.0],[87.0],[100.0],[39.0],[39.0],[98.0],[90.0],[90.0],[100.0],[87.0],[90.0],[100.0],[85.0]
86,[95.0],[85.0],[95.0],[90.0],[87.0],[39.0],[100.0],[85.0],[85.0],[95.0],[39.0],[87.0],[87.0],[39.0],[95.0],[75.0],[39.0],[39.0],[85.0],[39.0],[95.0],[39.0],[39.0],[87.0],[95.0],[95.0],[87.0],[98.0],[39.0],[100.0],[98.0],[87.0],[39.0],[87.0],[39.0],[95.0],[95.0],[39.0],[100.0],[90.0],[85.0],[100.0],[100.0],[85.0],[83.0],[90.0],[87.0],[85.0],[100.0],[95.0],[85.0],[85.0],[95.0],[85.0],[95.0],[95.0],[95.0],[85.0],[90.0],[39.0],[95.0],[85.0],[90.0],[87.0],[85.0],[62.0],[85.0],[95.0],[100.0],[95.0],[85.0],[87.0],[39.0],[39.0],[95.0],[87.0],[39.0],[90.0],[98.0],[90.0],[87.0],[85.0],[100.0],[90.0],[85.0],[39.0],[85.0],[95.0],[100.0],[95.0],[93.0],[93.0],[87.0],[100.0],[87.0],[95.0],[100.0],[95.0],[95.0],[95.0]
87,[39.0],[39.0],[39.0],[39.0],[100.0],[83.0],[95.0],[95.0],[39.0],[39.0],[93.0],[90.0],[100.0],[93.0],[39.0],[95.0],[62.0],[83.0],[95.0],[0.0],[39.0],[62.0],[93.0],[90.0],[39.0],[39.0],[100.0],[87.0],[83.0],[95.0],[90.0],[100.0],[93.0],[100.0],[85.0],[39.0],[39.0],[93.0],[95.0],[95.0],[95.0],[95.0],[95.0],[95.0],[39.0],[95.0],[100.0],[95.0],[95.0],[39.0],[95.0],[95.0],[39.0],[95.0],[39.0],[39.0],[39.0],[95.0],[100.0],[83.0],[83.0],[39.0],[95.0],[95.0],[95.0],[93.0],[95.0],[39.0],[95.0],[85.0],[95.0],[95.0],[83.0],[83.0],[39.0],[93.0],[93.0],[87.0],[80.0],[87.0],[100.0],[95.0],[95.0],[100.0],[90.0],[62.0],[95.0],[39.0],[95.0],[39.0],[62.0],[83.0],[95.0],[95.0],[100.0],[39.0],[95.0],[39.0],[39.0],[39.0]
88,[83.0],[93.0],[62.0],[62.0],[95.0],[46.0],[62.0],[39.0],[62.0],[83.0],[0.0],[39.0],[95.0],[83.0],[83.0],[39.0],[83.0],[46.0],[39.0],[83.0],[62.0],[83.0],[62.0],[100.0],[62.0],[0.0],[95.0],[93.0],[46.0],[62.0],[95.0],[95.0],[62.0],[95.0],[46.0],[62.0],[0.0],[83.0],[39.0],[39.0],[39.0],[39.0],[39.0],[39.0],[85.0],[39.0],[95.0],[39.0],[39.0],[83.0],[39.0],[39.0],[83.0],[39.0],[62.0],[62.0],[62.0],[39.0],[95.0],[46.0],[46.0],[62.0],[39.0],[39.0],[39.0],[83.0],[39.0],[0.0],[62.0],[39.0],[39.0],[39.0],[46.0],[46.0],[83.0],[83.0],[83.0],[95.0],[95.0],[95.0],[93.0],[39.0],[39.0],[95.0],[39.0],[83.0],[39.0],[83.0],[39.0],[83.0],[83.0],[46.0],[39.0],[62.0],[95.0],[83.0],[39.0],[62.0],[83.0],[62.0]
89,[46.0],[83.0],[0.0],[46.0],[39.0],[23.0],[0.0],[0.0],[46.0],[46.0],[83.0],[93.0],[39.0],[46.0],[46.0],[83.0],[46.0],[81.0],[46.0],[81.0],[83.0],[46.0],[83.0],[95.0],[83.0],[83.0],[39.0],[39.0],[81.0],[39.0],[39.0],[39.0],[83.0],[39.0],[81.0],[46.0],[23.0],[46.0],[46.0],[83.0],[83.0],[46.0],[46.0],[83.0],[95.0],[83.0],[39.0],[0.0],[0.0],[46.0],[0.0],[83.0],[46.0],[46.0],[83.0],[46.0],[46.0],[46.0],[39.0],[81.0],[81.0],[46.0],[46.0],[83.0],[46.0],[46.0],[46.0],[83.0],[46.0],[0.0],[0.0],[83.0],[81.0],[81.0],[46.0],[46.0],[46.0],[39.0],[39.0],[39.0],[46.0],[46.0],[62.0],[39.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[81.0],[0.0],[46.0],[46.0],[0.0],[83.0],[46.0],[46.0],[83.0]
90,[22.0],[46.0],[23.0],[22.0],[46.0],[24.0],[83.0],[23.0],[22.0],[22.0],[22.0],[0.0],[46.0],[22.0],[23.0],[46.0],[22.0],[24.0],[22.0],[24.0],[46.0],[22.0],[46.0],[39.0],[46.0],[23.0],[46.0],[46.0],[24.0],[46.0],[46.0],[46.0],[46.0],[46.0],[24.0],[23.0],[24.0],[22.0],[22.0],[46.0],[46.0],[24.0],[22.0],[46.0],[46.0],[46.0],[46.0],[83.0],[83.0],[22.0],[83.0],[46.0],[24.0],[22.0],[46.0],[23.0],[23.0],[22.0],[46.0],[24.0],[24.0],[23.0],[22.0],[46.0],[22.0],[24.0],[22.0],[22.0],[22.0],[83.0],[22.0],[46.0],[24.0],[24.0],[22.0],[22.0],[22.0],[46.0],[46.0],[0.0],[22.0],[22.0],[0.0],[46.0],[23.0],[24.0],[22.0],[23.0],[24.0],[23.0],[23.0],[24.0],[23.0],[23.0],[23.0],[23.0],[46.0],[22.0],[22.0],[46.0]
91,[81.0],[24.0],[81.0],[28.0],[22.0],[81.0],[22.0],[81.0],[81.0],[81.0],[98.0],[22.0],[22.0],[81.0],[28.0],[22.0],[28.0],[22.0],[28.0],[22.0],[22.0],[28.0],[22.0],[46.0],[22.0],[24.0],[22.0],[23.0],[22.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[81.0],[81.0],[28.0],[28.0],[22.0],[22.0],[22.0],[28.0],[23.0],[22.0],[22.0],[22.0],[22.0],[22.0],[98.0],[22.0],[22.0],[22.0],[81.0],[23.0],[28.0],[28.0],[28.0],[22.0],[22.0],[22.0],[81.0],[28.0],[22.0],[28.0],[22.0],[81.0],[81.0],[81.0],[22.0],[81.0],[22.0],[22.0],[22.0],[28.0],[81.0],[81.0],[22.0],[22.0],[23.0],[98.0],[81.0],[23.0],[22.0],[81.0],[22.0],[28.0],[28.0],[22.0],[28.0],[28.0],[22.0],[24.0],[81.0],[28.0],[81.0],[22.0],[81.0],[28.0],[22.0]
92,[27.0],[22.0],[27.0],[98.0],[27.0],[27.0],[27.0],[27.0],[27.0],[27.0],[81.0],[27.0],[27.0],[27.0],[81.0],[27.0],[81.0],[28.0],[81.0],[27.0],[28.0],[81.0],[28.0],[23.0],[28.0],[27.0],[27.0],[81.0],[28.0],[24.0],[28.0],[28.0],[27.0],[27.0],[28.0],[27.0],[27.0],[81.0],[98.0],[28.0],[28.0],[28.0],[81.0],[27.0],[28.0],[28.0],[28.0],[27.0],[81.0],[81.0],[27.0],[28.0],[28.0],[27.0],[28.0],[98.0],[98.0],[81.0],[28.0],[28.0],[28.0],[27.0],[81.0],[28.0],[81.0],[28.0],[27.0],[27.0],[27.0],[27.0],[27.0],[81.0],[28.0],[98.0],[98.0],[27.0],[27.0],[27.0],[27.0],[27.0],[81.0],[27.0],[27.0],[27.0],[27.0],[28.0],[81.0],[81.0],[28.0],[81.0],[81.0],[28.0],[81.0],[27.0],[81.0],[27.0],[28.0],[27.0],[81.0],[28.0]
93,[99.0],[28.0],[99.0],[81.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[27.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[28.0],[81.0],[99.0],[99.0],[27.0],[98.0],[98.0],[81.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[81.0],[81.0],[99.0],[98.0],[99.0],[99.0],[98.0],[99.0],[81.0],[99.0],[27.0],[27.0],[99.0],[98.0],[99.0],[99.0],[98.0],[81.0],[81.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[81.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[27.0],[99.0],[27.0],[81.0],[99.0],[99.0],[99.0],[99.0],[99.0],[27.0],[99.0],[99.0],[99.0],[99.0],[98.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[27.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0]
94,[65.0],[99.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[98.0],[99.0],[65.0],[65.0],[99.0],[65.0],[27.0],[99.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[99.0],[65.0],[65.0],[65.0],[65.0],[81.0],[65.0],[99.0],[65.0],[99.0],[65.0],[65.0],[65.0],[65.0],[65.0],[81.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[99.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[99.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[99.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0],[65.0]
95,[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[92.0],[92.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0]
96,[88.0],[89.0],[88.0],[89.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[93.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[89.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0]
97,[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[89.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0]
