Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[74.0],[35.0],[72.0],[73.0],[58.0],[56.0],[11.0],[76.0],[95.0],[42.0],[10.0],[42.0],[33.0],[5.0],[23.0],[56.0],[95.0],[97.0],[31.0],[56.0],[74.0],[74.0],[76.0],[39.0],[86.0],[16.0],[90.0],[43.0],[29.0],[42.0],[30.0],[90.0],[22.0],[43.0],[33.0],[18.0],[70.0],[17.0],[70.0],[96.0],[20.0],[42.0],[43.0],[22.0],[86.0],[42.0],[91.0],[56.0],[89.0],[65.0],[42.0],[43.0],[43.0],[47.0],[74.0],[88.0],[74.0],[30.0],[102.0],[22.0],[91.0],[2.0],[17.0],[39.0],[24.0],[37.0],[39.0],[19.0],[64.0],[76.0],[45.0],[39.0],[87.0],[43.0],[57.0],[31.0],[22.0],[42.0],[56.0],[71.0],[38.0],[41.0],[57.0],[65.0],[65.0],[22.0],[38.0],[91.0],[76.0],[56.0],[8.0],[8.0],[26.0],[20.0],[24.0],[96.0],[11.0],[4.0],[20.0],[31.0]
78,[62.0],[57.0],[23.0],[45.0],[5.0],[43.0],[8.0],[71.0],[74.0],[57.0],[64.0],[58.0],[74.0],[101.0],[0.0],[43.0],[94.0],[45.0],[102.0],[19.0],[101.0],[22.0],[96.0],[43.0],[70.0],[15.0],[34.0],[74.0],[5.0],[17.0],[57.0],[57.0],[16.0],[28.0],[42.0],[60.0],[22.0],[42.0],[42.0],[91.0],[56.0],[90.0],[20.0],[5.0],[88.0],[36.0],[74.0],[31.0],[30.0],[39.0],[33.0],[50.0],[3.0],[74.0],[81.0],[95.0],[28.0],[83.0],[21.0],[97.0],[71.0],[25.0],[31.0],[38.0],[36.0],[18.0],[4.0],[37.0],[45.0],[83.0],[24.0],[38.0],[96.0],[92.0],[56.0],[34.0],[57.0],[43.0],[17.0],[76.0],[8.0],[36.0],[20.0],[38.0],[20.0],[42.0],[42.0],[74.0],[32.0],[45.0],[30.0],[86.0],[28.0],[17.0],[2.0],[89.0],[34.0],[57.0],[53.0],[56.0]
79,[8.0],[89.0],[5.0],[22.0],[93.0],[90.0],[28.0],[93.0],[34.0],[20.0],[71.0],[4.0],[102.0],[17.0],[22.0],[64.0],[28.0],[71.0],[58.0],[20.0],[89.0],[97.0],[83.0],[36.0],[43.0],[4.0],[36.0],[101.0],[57.0],[101.0],[71.0],[17.0],[39.0],[42.0],[8.0],[17.0],[94.0],[25.0],[29.0],[39.0],[29.0],[89.0],[42.0],[57.0],[57.0],[8.0],[102.0],[94.0],[88.0],[38.0],[74.0],[36.0],[56.0],[34.0],[39.0],[93.0],[42.0],[91.0],[45.0],[95.0],[45.0],[22.0],[83.0],[76.0],[58.0],[90.0],[89.0],[56.0],[8.0],[93.0],[22.0],[71.0],[43.0],[22.0],[20.0],[56.0],[71.0],[29.0],[36.0],[8.0],[76.0],[90.0],[4.0],[39.0],[102.0],[28.0],[90.0],[33.0],[5.0],[4.0],[90.0],[95.0],[89.0],[36.0],[25.0],[76.0],[65.0],[101.0],[8.0],[92.0]
80,[39.0],[71.0],[42.0],[57.0],[56.0],[17.0],[57.0],[87.0],[20.0],[74.0],[43.0],[56.0],[58.0],[65.0],[73.0],[20.0],[57.0],[36.0],[17.0],[71.0],[88.0],[57.0],[43.0],[5.0],[74.0],[91.0],[17.0],[15.0],[9.0],[45.0],[5.0],[71.0],[4.0],[4.0],[39.0],[20.0],[86.0],[60.0],[36.0],[43.0],[46.0],[62.0],[74.0],[64.0],[71.0],[25.0],[22.0],[86.0],[74.0],[58.0],[56.0],[28.0],[36.0],[45.0],[38.0],[17.0],[24.0],[101.0],[94.0],[94.0],[89.0],[36.0],[36.0],[93.0],[9.0],[17.0],[36.0],[95.0],[19.0],[22.0],[94.0],[45.0],[25.0],[96.0],[70.0],[19.0],[17.0],[64.0],[64.0],[5.0],[5.0],[46.0],[90.0],[22.0],[58.0],[43.0],[36.0],[64.0],[94.0],[57.0],[88.0],[36.0],[88.0],[8.0],[22.0],[43.0],[39.0],[20.0],[74.0],[17.0]
81,[38.0],[45.0],[56.0],[71.0],[46.0],[57.0],[56.0],[91.0],[9.0],[36.0],[56.0],[57.0],[89.0],[19.0],[43.0],[83.0],[20.0],[17.0],[64.0],[5.0],[71.0],[9.0],[86.0],[42.0],[36.0],[95.0],[57.0],[57.0],[56.0],[36.0],[45.0],[20.0],[57.0],[9.0],[38.0],[93.0],[74.0],[43.0],[39.0],[9.0],[24.0],[57.0],[9.0],[71.0],[20.0],[80.0],[90.0],[17.0],[57.0],[43.0],[91.0],[57.0],[17.0],[46.0],[20.0],[36.0],[22.0],[70.0],[76.0],[4.0],[93.0],[43.0],[81.0],[73.0],[56.0],[57.0],[56.0],[76.0],[57.0],[71.0],[90.0],[36.0],[57.0],[88.0],[71.0],[46.0],[36.0],[57.0],[26.0],[42.0],[4.0],[74.0],[96.0],[74.0],[96.0],[29.0],[17.0],[42.0],[57.0],[71.0],[70.0],[74.0],[16.0],[5.0],[42.0],[71.0],[38.0],[56.0],[76.0],[33.0]
82,[5.0],[26.0],[71.0],[36.0],[45.0],[71.0],[88.0],[36.0],[56.0],[24.0],[76.0],[71.0],[93.0],[22.0],[35.0],[94.0],[9.0],[31.0],[57.0],[8.0],[56.0],[71.0],[57.0],[46.0],[57.0],[57.0],[20.0],[88.0],[37.0],[56.0],[18.0],[5.0],[20.0],[96.0],[58.0],[81.0],[36.0],[11.0],[16.0],[30.0],[3.0],[71.0],[45.0],[20.0],[56.0],[95.0],[58.0],[42.0],[20.0],[36.0],[96.0],[20.0],[62.0],[70.0],[73.0],[64.0],[92.0],[22.0],[9.0],[91.0],[17.0],[56.0],[56.0],[96.0],[57.0],[20.0],[46.0],[36.0],[56.0],[17.0],[88.0],[96.0],[20.0],[36.0],[95.0],[89.0],[45.0],[71.0],[81.0],[64.0],[57.0],[15.0],[88.0],[36.0],[80.0],[36.0],[71.0],[17.0],[56.0],[20.0],[43.0],[93.0],[39.0],[74.0],[36.0],[36.0],[43.0],[25.0],[36.0],[8.0]
83,[42.0],[24.0],[39.0],[24.0],[8.0],[20.0],[71.0],[88.0],[38.0],[28.0],[24.0],[20.0],[56.0],[71.0],[90.0],[85.0],[25.0],[95.0],[56.0],[74.0],[45.0],[20.0],[36.0],[91.0],[20.0],[20.0],[25.0],[17.0],[45.0],[43.0],[70.0],[43.0],[45.0],[36.0],[57.0],[76.0],[75.0],[8.0],[8.0],[5.0],[9.0],[20.0],[90.0],[56.0],[45.0],[74.0],[95.0],[1.0],[71.0],[5.0],[17.0],[44.0],[94.0],[57.0],[28.0],[24.0],[85.0],[36.0],[5.0],[56.0],[24.0],[20.0],[5.0],[57.0],[20.0],[74.0],[1.0],[5.0],[71.0],[18.0],[16.0],[88.0],[56.0],[29.0],[45.0],[22.0],[88.0],[20.0],[39.0],[57.0],[20.0],[88.0],[17.0],[88.0],[17.0],[57.0],[20.0],[20.0],[18.0],[89.0],[58.0],[46.0],[71.0],[95.0],[43.0],[70.0],[94.0],[75.0],[2.0],[5.0]
84,[4.0],[101.0],[94.0],[76.0],[74.0],[25.0],[45.0],[20.0],[39.0],[31.0],[20.0],[45.0],[25.0],[24.0],[84.0],[101.0],[88.0],[93.0],[53.0],[94.0],[17.0],[77.0],[71.0],[58.0],[56.0],[101.0],[89.0],[71.0],[42.0],[88.0],[36.0],[18.0],[71.0],[57.0],[5.0],[8.0],[62.0],[58.0],[22.0],[36.0],[22.0],[45.0],[36.0],[45.0],[74.0],[73.0],[5.0],[90.0],[96.0],[57.0],[92.0],[56.0],[8.0],[96.0],[94.0],[22.0],[89.0],[93.0],[90.0],[74.0],[62.0],[62.0],[20.0],[9.0],[71.0],[24.0],[70.0],[57.0],[2.0],[91.0],[38.0],[22.0],[91.0],[17.0],[93.0],[8.0],[56.0],[45.0],[38.0],[74.0],[94.0],[57.0],[42.0],[56.0],[29.0],[71.0],[5.0],[24.0],[71.0],[94.0],[4.0],[22.0],[20.0],[25.0],[20.0],[3.0],[57.0],[81.0],[31.0],[30.0]
85,[45.0],[31.0],[74.0],[46.0],[71.0],[45.0],[62.0],[45.0],[88.0],[22.0],[60.0],[101.0],[60.0],[45.0],[58.0],[16.0],[74.0],[64.0],[24.0],[93.0],[26.0],[26.0],[20.0],[31.0],[89.0],[71.0],[88.0],[26.0],[71.0],[96.0],[56.0],[56.0],[26.0],[20.0],[88.0],[39.0],[24.0],[24.0],[30.0],[74.0],[45.0],[56.0],[73.0],[88.0],[25.0],[93.0],[9.0],[58.0],[42.0],[20.0],[9.0],[74.0],[64.0],[48.0],[91.0],[76.0],[62.0],[89.0],[91.0],[62.0],[8.0],[74.0],[45.0],[56.0],[4.0],[36.0],[48.0],[17.0],[80.0],[45.0],[71.0],[62.0],[42.0],[57.0],[74.0],[45.0],[46.0],[56.0],[8.0],[88.0],[71.0],[71.0],[9.0],[45.0],[9.0],[45.0],[56.0],[22.0],[45.0],[77.0],[42.0],[2.0],[45.0],[93.0],[17.0],[74.0],[71.0],[9.0],[64.0],[24.0]
86,[71.0],[20.0],[45.0],[28.0],[62.0],[88.0],[24.0],[57.0],[76.0],[25.0],[16.0],[76.0],[53.0],[95.0],[57.0],[39.0],[73.0],[88.0],[89.0],[24.0],[24.0],[94.0],[17.0],[71.0],[71.0],[45.0],[92.0],[20.0],[43.0],[20.0],[58.0],[42.0],[56.0],[71.0],[9.0],[38.0],[9.0],[57.0],[57.0],[17.0],[65.0],[95.0],[60.0],[24.0],[18.0],[31.0],[71.0],[20.0],[70.0],[17.0],[64.0],[31.0],[24.0],[83.0],[42.0],[81.0],[71.0],[57.0],[74.0],[45.0],[29.0],[42.0],[57.0],[45.0],[45.0],[88.0],[96.0],[42.0],[74.0],[42.0],[20.0],[30.0],[90.0],[44.0],[24.0],[57.0],[30.0],[62.0],[57.0],[90.0],[56.0],[17.0],[76.0],[76.0],[46.0],[56.0],[18.0],[88.0],[81.0],[90.0],[36.0],[57.0],[5.0],[24.0],[62.0],[56.0],[36.0],[36.0],[22.0],[22.0]
87,[24.0],[9.0],[57.0],[95.0],[24.0],[93.0],[42.0],[56.0],[73.0],[9.0],[39.0],[24.0],[62.0],[85.0],[56.0],[71.0],[30.0],[8.0],[88.0],[45.0],[36.0],[95.0],[9.0],[45.0],[45.0],[24.0],[95.0],[64.0],[30.0],[62.0],[42.0],[74.0],[36.0],[45.0],[94.0],[58.0],[88.0],[9.0],[71.0],[57.0],[41.0],[2.0],[39.0],[73.0],[36.0],[22.0],[45.0],[26.0],[45.0],[26.0],[81.0],[90.0],[76.0],[50.0],[36.0],[30.0],[45.0],[71.0],[57.0],[17.0],[5.0],[72.0],[26.0],[36.0],[90.0],[56.0],[60.0],[93.0],[24.0],[86.0],[39.0],[58.0],[64.0],[56.0],[22.0],[74.0],[9.0],[77.0],[42.0],[56.0],[17.0],[20.0],[74.0],[20.0],[22.0],[9.0],[88.0],[30.0],[28.0],[88.0],[57.0],[97.0],[58.0],[22.0],[5.0],[45.0],[62.0],[74.0],[57.0],[45.0]
88,[9.0],[43.0],[75.0],[9.0],[3.0],[74.0],[4.0],[81.0],[36.0],[94.0],[74.0],[90.0],[43.0],[86.0],[36.0],[45.0],[36.0],[76.0],[90.0],[36.0],[9.0],[65.0],[56.0],[57.0],[29.0],[88.0],[24.0],[56.0],[88.0],[5.0],[95.0],[62.0],[62.0],[56.0],[44.0],[36.0],[90.0],[62.0],[45.0],[20.0],[57.0],[24.0],[16.0],[43.0],[24.0],[9.0],[57.0],[29.0],[56.0],[88.0],[88.0],[89.0],[9.0],[76.0],[90.0],[44.0],[57.0],[56.0],[20.0],[42.0],[43.0],[16.0],[77.0],[43.0],[95.0],[9.0],[71.0],[74.0],[22.0],[74.0],[57.0],[95.0],[58.0],[5.0],[18.0],[76.0],[18.0],[94.0],[58.0],[44.0],[88.0],[56.0],[22.0],[71.0],[25.0],[62.0],[86.0],[90.0],[88.0],[50.0],[71.0],[56.0],[76.0],[57.0],[39.0],[30.0],[17.0],[18.0],[97.0],[88.0]
89,[22.0],[56.0],[50.0],[30.0],[42.0],[2.0],[90.0],[62.0],[8.0],[44.0],[45.0],[93.0],[17.0],[57.0],[62.0],[76.0],[43.0],[39.0],[75.0],[2.0],[46.0],[28.0],[74.0],[90.0],[24.0],[62.0],[22.0],[45.0],[77.0],[58.0],[62.0],[45.0],[17.0],[62.0],[43.0],[57.0],[71.0],[46.0],[56.0],[90.0],[62.0],[36.0],[30.0],[62.0],[90.0],[57.0],[20.0],[45.0],[24.0],[45.0],[8.0],[9.0],[58.0],[42.0],[89.0],[58.0],[20.0],[74.0],[37.0],[71.0],[9.0],[39.0],[48.0],[62.0],[93.0],[44.0],[57.0],[30.0],[30.0],[57.0],[62.0],[46.0],[44.0],[58.0],[36.0],[39.0],[58.0],[74.0],[53.0],[62.0],[62.0],[65.0],[28.0],[57.0],[62.0],[4.0],[58.0],[76.0],[24.0],[64.0],[20.0],[44.0],[44.0],[88.0],[45.0],[24.0],[81.0],[30.0],[84.0],[57.0]
90,[28.0],[62.0],[48.0],[42.0],[9.0],[36.0],[96.0],[9.0],[57.0],[43.0],[57.0],[62.0],[46.0],[26.0],[64.0],[4.0],[62.0],[56.0],[44.0],[22.0],[2.0],[25.0],[62.0],[95.0],[30.0],[9.0],[44.0],[24.0],[74.0],[28.0],[93.0],[88.0],[5.0],[77.0],[62.0],[53.0],[57.0],[77.0],[26.0],[44.0],[94.0],[74.0],[57.0],[91.0],[30.0],[62.0],[62.0],[71.0],[22.0],[9.0],[22.0],[18.0],[88.0],[71.0],[53.0],[8.0],[56.0],[45.0],[17.0],[57.0],[58.0],[38.0],[62.0],[42.0],[18.0],[46.0],[62.0],[60.0],[77.0],[56.0],[74.0],[43.0],[30.0],[18.0],[2.0],[71.0],[60.0],[95.0],[62.0],[77.0],[74.0],[9.0],[18.0],[17.0],[41.0],[77.0],[26.0],[44.0],[62.0],[75.0],[45.0],[25.0],[25.0],[46.0],[16.0],[22.0],[88.0],[62.0],[42.0],[43.0]
91,[46.0],[34.0],[64.0],[5.0],[17.0],[24.0],[58.0],[15.0],[62.0],[62.0],[62.0],[89.0],[30.0],[9.0],[42.0],[91.0],[77.0],[91.0],[62.0],[9.0],[22.0],[46.0],[45.0],[56.0],[2.0],[22.0],[30.0],[36.0],[94.0],[16.0],[89.0],[54.0],[8.0],[74.0],[46.0],[42.0],[20.0],[44.0],[62.0],[56.0],[77.0],[9.0],[62.0],[101.0],[62.0],[77.0],[42.0],[43.0],[62.0],[56.0],[38.0],[95.0],[42.0],[20.0],[24.0],[57.0],[26.0],[18.0],[33.0],[20.0],[18.0],[4.0],[46.0],[91.0],[42.0],[77.0],[58.0],[9.0],[97.0],[24.0],[73.0],[28.0],[89.0],[95.0],[62.0],[24.0],[5.0],[36.0],[24.0],[9.0],[96.0],[62.0],[30.0],[31.0],[44.0],[30.0],[30.0],[43.0],[58.0],[28.0],[56.0],[41.0],[30.0],[44.0],[71.0],[57.0],[58.0],[89.0],[62.0],[62.0]
92,[89.0],[25.0],[62.0],[60.0],[22.0],[22.0],[97.0],[58.0],[81.0],[46.0],[42.0],[30.0],[42.0],[42.0],[89.0],[36.0],[44.0],[24.0],[2.0],[57.0],[94.0],[56.0],[15.0],[93.0],[22.0],[77.0],[2.0],[62.0],[24.0],[39.0],[25.0],[28.0],[74.0],[30.0],[95.0],[44.0],[56.0],[30.0],[15.0],[62.0],[30.0],[18.0],[77.0],[42.0],[95.0],[46.0],[93.0],[88.0],[18.0],[62.0],[39.0],[2.0],[96.0],[25.0],[22.0],[18.0],[31.0],[42.0],[88.0],[88.0],[42.0],[96.0],[75.0],[101.0],[88.0],[43.0],[42.0],[89.0],[94.0],[88.0],[96.0],[60.0],[62.0],[89.0],[30.0],[38.0],[94.0],[18.0],[22.0],[25.0],[77.0],[42.0],[44.0],[9.0],[43.0],[88.0],[62.0],[62.0],[36.0],[70.0],[62.0],[18.0],[62.0],[77.0],[58.0],[62.0],[8.0],[94.0],[56.0],[94.0]
93,[94.0],[94.0],[28.0],[8.0],[30.0],[62.0],[93.0],[95.0],[46.0],[95.0],[94.0],[2.0],[28.0],[58.0],[44.0],[62.0],[18.0],[16.0],[22.0],[46.0],[97.0],[43.0],[77.0],[62.0],[94.0],[97.0],[28.0],[2.0],[46.0],[57.0],[9.0],[77.0],[97.0],[94.0],[97.0],[43.0],[97.0],[94.0],[77.0],[93.0],[88.0],[60.0],[94.0],[74.0],[9.0],[97.0],[76.0],[25.0],[95.0],[94.0],[45.0],[22.0],[95.0],[28.0],[30.0],[42.0],[9.0],[46.0],[28.0],[90.0],[30.0],[45.0],[94.0],[90.0],[30.0],[2.0],[31.0],[46.0],[88.0],[36.0],[77.0],[8.0],[9.0],[30.0],[90.0],[72.0],[8.0],[30.0],[89.0],[2.0],[97.0],[96.0],[62.0],[42.0],[89.0],[94.0],[9.0],[95.0],[90.0],[48.0],[77.0],[88.0],[94.0],[81.0],[94.0],[94.0],[45.0],[46.0],[44.0],[18.0]
94,[77.0],[97.0],[95.0],[77.0],[77.0],[18.0],[18.0],[77.0],[44.0],[97.0],[97.0],[85.0],[45.0],[25.0],[30.0],[89.0],[42.0],[57.0],[94.0],[97.0],[77.0],[70.0],[95.0],[97.0],[97.0],[30.0],[62.0],[22.0],[73.0],[76.0],[46.0],[94.0],[94.0],[18.0],[77.0],[62.0],[77.0],[36.0],[94.0],[46.0],[18.0],[31.0],[88.0],[36.0],[60.0],[30.0],[77.0],[24.0],[46.0],[95.0],[57.0],[60.0],[77.0],[62.0],[44.0],[9.0],[94.0],[95.0],[97.0],[75.0],[95.0],[94.0],[95.0],[58.0],[62.0],[96.0],[25.0],[77.0],[18.0],[9.0],[97.0],[77.0],[2.0],[62.0],[9.0],[16.0],[95.0],[89.0],[94.0],[94.0],[46.0],[95.0],[60.0],[94.0],[94.0],[18.0],[95.0],[9.0],[96.0],[62.0],[24.0],[28.0],[85.0],[97.0],[88.0],[46.0],[90.0],[85.0],[24.0],[25.0]
95,[30.0],[46.0],[91.0],[97.0],[81.0],[73.0],[36.0],[97.0],[77.0],[77.0],[77.0],[9.0],[8.0],[77.0],[8.0],[77.0],[96.0],[18.0],[77.0],[77.0],[28.0],[48.0],[85.0],[77.0],[77.0],[93.0],[60.0],[94.0],[95.0],[94.0],[77.0],[76.0],[76.0],[2.0],[76.0],[97.0],[28.0],[18.0],[97.0],[77.0],[36.0],[94.0],[97.0],[93.0],[94.0],[18.0],[88.0],[22.0],[60.0],[46.0],[60.0],[97.0],[44.0],[60.0],[62.0],[60.0],[75.0],[60.0],[44.0],[30.0],[60.0],[28.0],[85.0],[77.0],[60.0],[93.0],[94.0],[97.0],[36.0],[50.0],[18.0],[97.0],[28.0],[60.0],[60.0],[42.0],[77.0],[2.0],[44.0],[28.0],[18.0],[77.0],[97.0],[77.0],[77.0],[2.0],[60.0],[60.0],[97.0],[96.0],[46.0],[30.0],[95.0],[9.0],[77.0],[95.0],[96.0],[95.0],[94.0],[58.0]
96,[95.0],[28.0],[90.0],[94.0],[41.0],[60.0],[46.0],[85.0],[85.0],[85.0],[30.0],[73.0],[22.0],[88.0],[77.0],[30.0],[97.0],[60.0],[28.0],[75.0],[30.0],[45.0],[89.0],[89.0],[73.0],[2.0],[94.0],[77.0],[85.0],[30.0],[73.0],[97.0],[77.0],[73.0],[85.0],[77.0],[30.0],[2.0],[18.0],[89.0],[73.0],[77.0],[18.0],[97.0],[77.0],[44.0],[30.0],[77.0],[94.0],[77.0],[94.0],[94.0],[85.0],[94.0],[60.0],[97.0],[77.0],[97.0],[30.0],[60.0],[97.0],[30.0],[89.0],[89.0],[97.0],[25.0],[77.0],[44.0],[28.0],[77.0],[36.0],[94.0],[85.0],[94.0],[97.0],[94.0],[28.0],[85.0],[77.0],[30.0],[36.0],[85.0],[94.0],[30.0],[28.0],[73.0],[97.0],[97.0],[30.0],[95.0],[18.0],[60.0],[60.0],[2.0],[30.0],[18.0],[77.0],[60.0],[41.0],[95.0]
97,[81.0],[95.0],[89.0],[18.0],[28.0],[77.0],[77.0],[30.0],[93.0],[89.0],[95.0],[60.0],[77.0],[30.0],[81.0],[95.0],[85.0],[77.0],[95.0],[30.0],[95.0],[24.0],[30.0],[30.0],[95.0],[85.0],[77.0],[95.0],[18.0],[95.0],[81.0],[81.0],[95.0],[95.0],[30.0],[89.0],[95.0],[95.0],[95.0],[54.0],[95.0],[28.0],[95.0],[30.0],[73.0],[2.0],[73.0],[85.0],[77.0],[85.0],[77.0],[77.0],[30.0],[77.0],[97.0],[77.0],[95.0],[77.0],[81.0],[81.0],[77.0],[95.0],[54.0],[30.0],[77.0],[54.0],[95.0],[81.0],[95.0],[85.0],[95.0],[18.0],[60.0],[77.0],[77.0],[73.0],[85.0],[73.0],[95.0],[95.0],[95.0],[30.0],[77.0],[95.0],[95.0],[95.0],[77.0],[94.0],[95.0],[85.0],[95.0],[77.0],[77.0],[30.0],[95.0],[73.0],[95.0],[77.0],[28.0],[81.0]
