Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
359,0.08013627,0.88509977,0.19860807,0.5063922,0.37604097,0.66101295,0.4136056,0.580121,0.8066432,0.015427202,0.8730229,0.511747,0.38197184,0.80714643,0.3192708,0.9606782,0.10028991,0.9643653,0.9631944,0.62281215,0.8995181,0.19322416,0.52710545,0.44877163,0.7949634,0.9084172,0.83771324,0.61588305,0.5362512,0.36359006,0.3454432,0.6450578,0.22948232,0.75967383,0.5905091,0.6282143,0.29018015,0.9147409,0.82685316,0.09437278,0.84070677,0.6275071,0.22519305,0.15141648,0.93611634,0.031702787,0.60242444,0.470603,0.8620415,0.97601414,0.5901019,0.87133044,0.83233535,0.90405583,0.62855273,0.88907444,0.49308586,0.7394651,0.64405537,0.3418482,0.4107337,0.5684097,0.24464121,0.23037839,0.5748689,0.6100297,0.5598526,0.4586609,0.34687805,0.96216977,0.1502929,0.5844012,0.7471193,0.91990477,0.8342677,0.8818635,0.6684108,0.3593977,0.95719445,0.7544677,0.29302177,0.8268628,0.48035797,0.69751793,0.6395273,0.52933383,0.849553,0.17419875,0.966302,0.66751754,0.5149963,0.5928942,0.7443686,0.71773154,0.27355963,0.92663515,0.6388414,0.09778175,0.663362,0.9691442
360,0.5302343,0.32921338,0.34829053,0.3440742,0.7731733,0.2526812,0.4985667,0.4631097,0.01607278,0.92996347,0.28133482,0.07760179,0.5769925,0.18830037,0.9439305,0.6083454,0.27707362,0.13790196,0.52647424,0.8096752,0.3196994,0.8482144,0.80931664,0.71894526,0.5298635,0.2079849,0.4712282,0.9131391,0.55722076,0.15326995,0.81509054,0.8846859,0.45840934,0.19443342,0.3619011,0.19925585,0.6581559,0.45149598,0.103665024,0.8445637,0.911353,0.3766299,0.4434008,0.1923374,0.54983014,0.3394344,0.8503578,0.92413545,0.22419843,0.76634204,0.18325418,0.8428358,0.06238079,0.55958045,0.8803966,0.1942518,0.8353832,0.9491663,0.96028113,0.08840954,0.8689339,0.5700375,0.17580158,0.64795196,0.9242059,0.21252567,0.4577763,0.1305376,0.05537367,0.94413126,0.3498045,0.82388103,0.2822457,0.3439682,0.08687055,0.29333282,0.13186139,0.24190295,0.09474254,0.1137225,0.5695126,0.61473274,0.40850824,0.9115328,0.7867907,0.90439785,0.191912,0.38507226,0.31945246,0.9321772,0.59061205,0.9914012,0.026643455,0.083216906,0.5298672,0.21394369,0.6963137,0.61777544,0.49310958,0.3006273
361,0.14879498,0.15271303,0.21898907,0.19056636,0.29403716,0.46307966,0.6542326,0.41573954,0.47872344,0.8790959,0.8713956,0.5437947,0.9785417,0.96663797,0.96016586,0.7116019,0.83651745,0.27084038,0.40346968,0.30435413,0.4338618,0.7850332,0.16126558,0.6206317,0.2593541,0.14952394,0.8946188,0.7351982,0.08262113,0.97810423,0.9132169,0.22836223,0.3283077,0.7088247,0.6740277,0.24934092,0.7293519,0.02573812,0.40983677,0.06876814,0.31790513,0.6096979,0.17552397,0.056759983,0.46681848,0.5422402,0.230705,0.16347238,0.11330536,0.33404672,0.42140627,0.30616856,0.045656174,0.77206945,0.94548273,0.3784552,0.62471086,0.98748994,0.3264732,0.55791,0.8053112,0.975404,0.1510069,0.6669341,0.41756332,0.7261486,0.21052289,0.31071687,0.7916291,0.19060189,0.75037074,0.7280589,0.12693092,0.4373565,0.07506451,0.6454152,0.18441895,0.30699185,0.75072277,0.114525974,0.7026076,0.939936,0.53607714,0.9121817,0.09033969,0.858238,0.5025867,0.018285334,0.6826117,0.8372661,0.48168582,0.18234777,0.48262328,0.743325,0.083355874,0.7136581,0.10906926,0.40921843,0.17724937,0.9596609
362,0.45672745,0.90441966,0.5813925,0.47052175,0.37275678,0.37589866,0.49984938,0.037295103,0.002459526,0.3388095,0.67229265,0.47299486,0.3125617,0.85516965,0.373372,0.25649208,0.065639526,0.2619683,0.6683533,0.47395897,0.046594143,0.32593524,0.8589201,0.7787451,0.68716437,0.509168,0.57128954,0.115698546,0.61529887,0.40989918,0.7521132,0.5144459,0.86745214,0.37345612,0.7535071,0.7827493,0.70376724,0.30195498,0.12972459,0.9169977,0.4239011,0.07170704,0.8000828,0.27296275,0.6712272,0.057976186,0.24767709,0.8712722,0.61892813,0.28191286,0.34394634,0.6521351,0.75669694,0.5503858,0.64768636,0.5230139,0.20430797,0.3744353,0.54562736,0.78827083,0.59280956,0.09030184,0.8505854,0.13678393,0.61674625,0.35312414,0.26263565,0.80669737,0.9305203,0.30074406,0.1537765,0.32214063,0.1142903,0.30860096,0.15277043,0.59958166,0.4118858,0.29210553,0.6998079,0.46400917,0.07553029,0.20159683,0.37847584,0.69899523,0.032837033,0.070412666,0.37040228,0.12849694,0.78793466,0.85487044,0.19160786,0.96456265,0.31451812,0.92914426,0.27224845,0.9106322,0.19878286,0.5963092,0.54135793,0.61062336
363,0.6723217,0.38550472,0.77995825,0.5513508,0.11884156,0.314936,0.31326196,0.06965691,0.5331647,0.06999576,0.13177219,0.1097585,0.6901089,0.26751316,0.7829853,0.39669654,0.8629445,0.64618397,0.6185489,0.98765695,0.9760213,0.76068544,0.76049334,0.46549216,0.13159403,0.68351233,0.9004327,0.53675777,0.70754236,0.5923407,0.8334061,0.55724436,0.046554774,0.116471946,0.16435689,0.8360853,0.15213394,0.869493,0.9729611,0.5154279,0.6236556,0.4978897,0.18764791,0.11758071,0.25171113,0.7987485,0.44493422,0.4000426,0.74954253,0.07760203,0.2287099,0.19717431,0.7622938,0.59753543,0.17858022,0.7334492,0.6152256,0.37439728,0.7670812,0.13512826,0.18563285,0.56553364,0.12247315,0.6323811,0.22817945,0.43756932,0.8349087,0.2306968,0.0048184097,0.9465054,0.1720762,0.9551379,0.84344125,0.8709494,0.590554,0.31841365,0.1872459,0.11235297,0.38770914,0.5168733,0.56335807,0.8393875,0.97585523,0.49037072,0.8713546,0.071523994,0.6660619,0.5236218,0.7622144,0.4970436,0.4551675,0.66724026,0.18768048,0.30699188,0.8426508,0.33566773,0.9418601,0.92800844,0.08228114,0.61132896
364,0.22819003,0.15382376,0.6743537,0.5681101,0.6530567,0.10958853,0.19177538,0.32655942,0.23033234,0.2612477,0.747348,0.7985724,0.84294057,0.106003076,0.9160241,0.30054253,0.71578276,0.88657886,0.79896456,0.08831668,0.028766513,0.2906863,0.10951263,0.44261083,0.7388393,0.9871204,0.49853912,0.91853786,0.6861911,0.29845762,0.93177164,0.6507282,0.8516403,0.42752558,0.89211094,0.15701607,0.42971435,0.3980139,0.021238029,0.5341996,0.45945883,0.8960867,0.9432891,0.19901362,0.9425709,0.92502254,0.69713783,0.2703014,0.58406144,0.5618397,0.13478917,0.5294647,0.108385295,0.57884234,0.9444957,0.7777784,0.028665334,0.55106527,0.32012057,0.5090166,0.16992232,0.961601,0.87820876,0.045402408,0.6515868,0.95247173,0.60728097,0.6265379,0.99731845,0.6792153,0.8781599,0.91056925,0.6280654,0.5581071,0.2834891,0.4203031,0.11917901,0.31335968,0.7273159,0.35417128,0.4241594,0.9045044,0.8761292,0.15704161,0.5372455,0.39850134,0.79117244,0.87299997,0.35493094,0.23263761,0.61227,0.7438193,0.47532818,0.6170429,0.42355186,0.39925092,0.70186275,0.7989515,0.70475626,0.2032888
365,0.9864361,0.74382555,0.19847438,0.14109886,0.3877184,0.43393388,0.51612955,0.8245707,0.8609826,0.32200545,0.65769285,0.9596958,0.9565272,0.24486801,0.5213049,0.6271653,0.45059454,0.1376122,0.07322505,0.92290735,0.45997614,0.4584785,0.2545236,0.27982157,0.9256961,0.5524508,0.6230243,0.5333663,0.340504,0.9265612,0.13947445,0.051165164,0.033863127,0.92392564,0.4220264,0.021275222,0.31500158,0.084029466,0.4519779,0.51043415,0.7129352,0.52052337,0.1785847,0.190303,0.8112308,0.23210493,0.48635745,0.39920953,0.043282747,0.70521796,0.5592629,0.4548955,0.0987224,0.91593826,0.7265402,0.6639247,0.02477473,0.54052544,0.6009418,0.8013762,0.31855524,0.4641897,0.99872804,0.74952656,0.9835915,0.5520315,0.21966788,0.9178432,0.98831993,0.77420723,0.34449112,0.7691282,0.88010085,0.6288481,0.9143293,0.71506715,0.9510243,0.8983598,0.72953886,0.2268669,0.09117651,0.27433574,0.5422243,0.7002812,0.8268265,0.91804326,0.6632118,0.48474318,0.86103475,0.36609077,0.77006686,0.87060326,0.8812826,0.7433051,0.3559399,0.21079364,0.22540224,0.39206207,0.24630818,0.3221991
366,0.38489127,0.9884211,0.55366516,0.8468032,0.9440394,0.7927123,0.7975582,0.4943098,0.3424561,0.039200813,0.30007696,0.021576494,0.68074393,0.08872107,0.55458933,0.5314803,0.025758594,0.6604616,0.4370863,0.12345478,0.13756457,0.3238259,0.79925966,0.07767022,0.053213656,0.35618353,0.60355145,0.8858483,0.10560858,0.7644737,0.9699886,0.99050665,0.8629018,0.9323079,0.48989177,0.9713354,0.7865256,0.95756096,0.85114384,0.43991435,0.4192134,0.9189168,0.8109678,0.59556854,0.22358975,0.20070347,0.16562986,0.97203314,0.455867,0.1086199,0.28662133,0.40637136,0.73394763,0.86866105,0.5724314,0.009771675,0.23478383,0.68224895,0.8696743,0.94489306,0.09989035,0.9499881,0.015635788,0.89892983,0.11925137,0.51616406,0.4744838,0.74124235,0.34434158,0.30162984,0.96206254,0.8381079,0.6388627,0.9369545,0.6867979,0.7687895,0.61857814,0.7855104,0.9837454,0.34143615,0.56849676,0.016681194,0.104656905,0.17719248,0.8382126,0.43852308,0.43726546,0.52435863,0.12202749,0.2675495,0.48623803,0.5901177,0.85315275,0.42848957,0.46135977,0.4535677,0.9094714,0.80462,0.18205279,0.98760444
367,0.662287,0.091920584,0.66146994,0.2811711,0.97628725,0.20150971,0.57977617,0.19645223,0.7544527,0.40544075,0.79606575,0.58785343,0.8558584,0.41623682,0.3378235,0.34214574,0.3945501,0.9311892,0.5407489,0.12530214,0.8825193,0.49096662,0.670208,0.3232292,0.6905135,0.77959037,0.1342352,0.57971835,0.93181473,0.63332355,0.21496052,0.0999482,0.6196067,0.26576576,0.078535974,0.7543876,0.13373762,0.06650218,0.9042963,0.16430008,0.60022473,0.81320256,0.20086882,0.061736405,0.47412044,0.36837357,0.88376564,0.39069042,0.9781678,0.055004746,0.12762067,0.6931625,0.7257974,0.9870132,0.51120114,0.5307565,0.0435898,0.43122777,0.9332301,0.26053864,0.6483831,0.299841,0.32364672,0.25561792,0.8695862,0.7265909,0.9630119,0.37663198,0.46923319,0.5453432,0.40867844,0.68722427,0.9950372,0.16848484,0.9258584,0.57052916,0.56689024,0.8002598,0.7343219,0.46456036,0.447141,0.85029817,0.14431491,0.031541318,0.9508041,0.91393167,0.8474419,0.7419725,0.51536155,0.64401865,0.4575874,0.8814739,0.060184926,0.83026147,0.32185835,0.7191188,0.8914602,0.9508823,0.51795614,0.3161843
368,0.6843646,0.71058863,0.6103127,0.92904323,0.9753684,0.6121749,0.46290827,0.48869866,0.021631062,0.97781146,0.24131832,0.21852031,0.856645,0.98156595,0.755427,0.78541994,0.930671,0.08356276,0.31436062,0.095686436,0.58248365,0.37581375,0.16141596,0.07202196,0.32239705,0.6712533,0.9364971,0.12329182,0.9242555,0.11426219,0.005756438,0.6272961,0.2096512,0.26897943,0.121305704,0.56033254,0.33400577,0.21998608,0.97482145,0.6307098,0.5311603,0.6254026,0.66865575,0.89456666,0.5875345,0.3249364,0.31382525,0.38750792,0.25076306,0.560728,0.83165765,0.2525974,0.7484702,0.95744133,0.8741157,0.7800128,0.8315865,0.2379534,0.7227378,0.06963527,0.036064833,0.8610542,0.6583668,0.63664985,0.42784655,0.31749707,0.08768335,0.74449646,0.19397107,0.09247506,0.82245564,0.19552708,0.023433775,0.25022423,0.50337064,0.27455282,0.31740335,0.13437036,0.2932275,0.51140463,0.7998931,0.512778,0.020524919,0.3312345,0.40104014,0.68383586,0.51250917,0.056644946,0.86745965,0.57449645,0.8201545,0.18061566,0.13635164,0.97870326,0.8404449,0.39853632,0.896929,0.37222528,0.106271684,0.10979959
369,0.22832045,0.9911152,0.33356893,0.13582197,0.50982004,0.2276057,0.797863,0.62428254,0.7679116,0.10378954,0.16133234,0.5734296,0.7634212,0.979403,0.8428585,0.45819372,0.92820346,0.7222077,0.7630447,0.41146243,0.8200377,0.6583368,0.30275923,0.658872,0.36628795,0.91055095,0.583101,0.73121583,0.102611214,0.4501097,0.083452314,0.53487915,0.76085997,0.6742703,0.76430917,0.78288144,0.79498494,0.14196858,0.4432731,0.7268185,0.5677257,0.8522044,0.8112047,0.19601506,0.49680927,0.8032689,0.23868471,0.09531468,0.13373673,0.4634675,0.93742394,0.22201854,0.46249157,0.23488274,0.13659793,0.35747826,0.13242471,0.10149187,0.39104694,0.06718224,0.72165257,0.6906012,0.7631799,0.1882582,0.2861243,0.32354796,0.35405767,0.55839515,0.12777802,0.32916683,0.059775203,0.23451757,0.64055866,0.95001805,0.23525193,0.32035124,0.87060773,0.6977017,0.8558119,0.61567914,0.09781572,0.24573582,0.8230361,0.586748,0.96702075,0.45057976,0.84570134,0.1536004,0.62213856,0.7421209,0.7897006,0.9424133,0.6933699,0.68477,0.4047488,0.5086459,0.19333798,0.11930972,0.85352135,0.8621849
370,0.097204715,0.7864112,0.65064824,0.3737763,0.6362618,0.039325893,0.265579,0.28600714,0.535841,0.22713968,0.19335723,0.063419044,0.19342697,0.41736144,0.23810545,0.780372,0.8585539,0.5501104,0.33916858,0.43322134,0.42916873,0.7158438,0.80692995,0.43853757,0.4323053,0.34441304,0.1931524,0.30547625,0.11106679,0.9607544,0.98637754,0.7978038,0.31257308,0.94305336,0.25586927,0.44039837,0.18059605,0.86165124,0.27134496,0.7840198,0.72493213,0.22089893,0.2277875,0.8747728,0.047004372,0.5726021,0.030675381,0.38231987,0.08371249,0.5160577,0.63790095,0.54643226,0.36406565,0.9539197,0.5678323,0.45313427,0.21087906,0.7943697,0.292276,0.7625191,0.91318035,0.6668878,0.42537653,0.84305155,0.64626974,0.8172147,0.44984955,0.70405936,0.25692302,0.1079787,0.29047033,0.3861935,0.14128053,0.6291329,0.52692455,0.85792613,0.38413742,0.8954106,0.88483894,0.032631397,0.81212854,0.42075366,0.65828127,0.3926305,0.49642047,0.21388844,0.6737181,0.2447837,0.5448425,0.900725,0.72889674,0.64334285,0.686532,0.4048856,0.9368601,0.4597617,0.13086838,0.8836409,0.5059815,0.14350462
371,0.7823763,0.84948575,0.20570898,0.65440357,0.80126196,0.8017193,0.41312575,0.39102995,0.8815838,0.64317054,0.8874264,0.09288028,0.46919036,0.10405412,0.90901667,0.64917386,0.22589159,0.9809463,0.40809435,0.70294607,0.11270645,0.47679168,0.9603007,0.7799754,0.4702465,0.8817556,0.51378745,0.8065983,0.719365,0.7388237,0.024240077,0.9542998,0.2108762,0.75866723,0.46357733,0.7411212,0.44481,0.51220995,0.47955108,0.42090887,0.7212886,0.7844775,0.10852733,0.28700677,0.29955316,0.4725549,0.36150712,0.12446189,0.80982876,0.30395496,0.16937089,0.79081833,0.19946852,0.534217,0.7862363,0.89338994,0.030150145,0.64280444,0.897062,0.97945607,0.4956787,0.40745017,0.35157058,0.8104412,0.6709076,0.16228798,0.06809482,0.08430156,0.41609818,0.9261703,0.5023912,0.6878708,0.0817619,0.23331478,0.8530355,0.47474962,0.60682356,0.53312916,0.66839904,0.1946545,0.91889083,0.9672999,0.20732173,0.04288262,0.7901344,0.7922206,0.41937733,0.2537682,0.86767,0.6440396,0.09283328,0.9170141,0.7236534,0.08579391,0.74152553,0.9331309,0.17749962,0.33590806,0.815546,0.983437
372,0.2297675,0.8027145,0.5401966,0.51241624,0.54839015,0.95024,0.61115545,0.88769674,0.31049407,0.6091915,0.5854326,0.9872495,0.8512239,0.9152647,0.474067,0.36491758,0.29333466,0.55959415,0.7151122,0.9796414,0.9242085,0.09066585,0.34523505,0.18855256,0.7990632,0.05476111,0.60117316,0.5413822,0.9365628,0.6574787,0.3578445,0.09534532,0.42960435,0.83023953,0.2871315,0.09632677,0.51471764,0.37388653,0.08151117,0.95413876,0.4177643,0.6284484,0.031140238,0.29101592,0.85796905,0.4450463,0.8851989,0.3289516,0.9217799,0.073007375,0.052771658,0.11966357,0.021385431,0.46073166,0.8745078,0.24128878,0.910269,0.6348,0.70007586,0.4812984,0.055952072,0.076232284,0.5156388,0.90660554,0.5387647,0.63938755,0.41330037,0.97804344,0.990481,0.14400959,0.1004526,0.42004228,0.36051267,0.92943597,0.76429975,0.8472172,0.17847449,0.7679323,0.9119041,0.4301315,0.2897101,0.14159375,0.69328094,0.056037128,0.15381402,0.7527972,0.8454453,0.37750193,0.8737167,0.9310229,0.26035327,0.38314933,0.34491083,0.047329515,0.5870888,0.89014316,0.57232136,0.2492918,0.5167664,0.90110147
373,0.07583907,0.8314665,0.8575449,0.2524978,0.28335297,0.24980006,0.4053438,0.16671461,0.240287,0.926813,0.7981448,0.54244417,0.43833387,0.09043291,0.7199588,0.8820352,0.8034745,0.44771597,0.6221823,0.6145347,0.25876397,0.45790276,0.3179809,0.11577371,0.35729086,0.3769238,0.08480114,0.7494862,0.10305178,0.0776521,0.3698222,0.8592528,0.38167578,0.2786665,0.36640665,0.2580477,0.9546143,0.34332463,0.85950834,0.84350073,0.18446666,0.8741845,0.21699113,0.06429437,0.17209256,0.071952045,0.9650259,0.5057617,0.6207357,0.117948204,0.33638936,0.39759558,0.67462224,0.9392729,0.06129834,0.44789028,0.7894397,0.28296095,0.116511315,0.20210525,0.40495273,0.15497819,0.10605061,0.7121723,0.62674713,0.7778765,0.05379623,0.9771303,0.4402095,0.0200935,0.7493716,0.3441734,0.9023205,0.07415128,0.62024164,0.44074476,0.83201826,0.88139415,0.91026855,0.90924513,0.9947799,0.18865976,0.49149686,0.6299807,0.17692137,0.18381819,0.30311537,0.42137653,0.56689703,0.87649477,0.54911304,0.8988941,0.41243243,0.27991557,0.06589693,0.68405414,0.14341497,0.2824707,0.882072,0.85595644
374,0.14116722,0.99833465,0.407219,0.47334015,0.057138026,0.64407736,0.5574937,0.3840949,0.1635721,0.9761288,0.28043923,0.786047,0.26692703,0.69786274,0.34980717,0.5900349,0.5874412,0.8943368,0.9492688,0.95596504,0.019285798,0.72995275,0.021249205,0.42217475,0.22669914,0.89846957,0.89104927,0.039941877,0.37316072,0.72685117,0.32221508,0.39610082,0.07529876,0.9134542,0.1571446,0.031605065,0.66357094,0.61501825,0.38376278,0.061318725,0.052745044,0.4660978,0.8921677,0.71031165,0.09436229,0.75745654,0.9354098,0.534806,0.31099957,0.59143347,0.39956462,0.9751583,0.96264666,0.65007126,0.9233111,0.95183367,0.15317073,0.29025507,0.27601945,0.5046997,0.42552748,0.8606109,0.87896055,0.18239966,0.07474747,0.43508035,0.29195058,0.023905694,0.11915836,0.45742816,0.7721514,0.042408437,0.6766894,0.3686943,0.39253646,0.12872723,0.84210765,0.124298066,0.5356636,0.69681793,0.26768956,0.8558214,0.5691746,0.04423791,0.77425826,0.14377531,0.31772494,0.8092296,0.42628077,0.9130225,0.03692016,0.17235914,0.88006544,0.7637463,0.77950174,0.9909146,0.38678473,0.93947077,0.9389373,0.5691595
375,0.8068601,0.40957355,0.992279,0.6548934,0.058863997,0.69722384,0.97297,0.50194883,0.6039787,0.711806,0.0151411295,0.9204205,0.6740915,0.48223504,0.13433722,0.08345106,0.7857264,0.7023721,0.7941098,0.16905332,0.6346217,0.18675557,0.6416802,0.92674255,0.9928551,0.4802841,0.41490698,0.868554,0.6735134,0.5381241,0.43416274,0.46760157,0.1849592,0.10130167,0.7105637,0.27665737,0.8908102,0.030302435,0.6547168,0.084055275,0.8413826,0.12604648,0.876642,0.8951419,0.90864265,0.098018646,0.6819287,0.8368477,0.14649156,0.48048487,0.013620794,0.87597007,0.19220659,0.4108413,0.6454377,0.4377784,0.8537654,0.17724717,0.63228464,0.8338561,0.25769654,0.94960034,0.80669546,0.09545162,0.12407744,0.5806581,0.12422165,0.16149679,0.25948682,0.62765145,0.38826382,0.5227523,0.54155993,0.34700614,0.57162917,0.90895915,0.5738419,0.851809,0.5953985,0.22428018,0.06502551,0.06966397,0.73830634,0.35033643,0.87960494,0.90032315,0.6206548,0.8655423,0.13159153,0.1143648,0.85944366,0.9235978,0.43684667,0.27322844,0.66154164,0.23331499,0.094282836,0.17361557,0.9238225,0.7534361
376,0.73072696,0.63821036,0.70716083,0.24480799,0.27243203,0.14624158,0.8650345,0.37290227,0.74746543,0.103090525,0.7447613,0.6860799,0.94691074,0.78660345,0.54142356,0.14851865,0.9596944,0.9238258,0.67536896,0.61364055,0.38766128,0.24899757,0.65658116,0.8717408,0.48125753,0.9027287,0.7125612,0.6778664,0.46749297,0.39851922,0.87572134,0.2437514,0.8218503,0.69267726,0.043516576,0.014135629,0.14542398,0.10182142,0.46522775,0.45606238,0.560886,0.2477257,0.059883624,0.7309747,0.83008254,0.0847753,0.8045758,0.5114622,0.16349545,0.49260542,0.2997399,0.3185014,0.22129712,0.42890614,0.047810912,0.08710647,0.29663134,0.13812003,0.750556,0.4569044,0.7664659,0.87772346,0.8850863,0.10244733,0.26250115,0.1380271,0.29426095,0.3940535,0.26513365,0.045927674,0.8116698,0.091526926,0.42400828,0.7928269,0.8514152,0.7532672,0.15375656,0.033495367,0.93418133,0.098783046,0.915601,0.42583495,0.3775616,0.38615867,0.16259181,0.9605327,0.70522445,0.78227025,0.7302762,0.52182794,0.93909013,0.1177946,0.77156734,0.7474346,0.06792632,0.24149662,0.187962,0.8038065,0.31314823,0.22541392
377,0.2157135,0.9923153,0.31862417,0.91459554,0.95576966,0.35415593,0.21381447,0.12785146,0.3401024,0.32342345,0.49289942,0.44362807,0.6924926,0.99087846,0.15736946,0.48373938,0.8061497,0.6292527,0.48759764,0.397434,0.918991,0.11625856,0.21965095,0.4493678,0.46091446,0.05705771,0.28754658,0.3375637,0.1572116,0.21866706,0.5699202,0.014832586,0.6193542,0.74977463,0.8026943,0.05476731,0.13075235,0.5489554,0.7120483,0.60970986,0.24927932,0.25442633,0.81151795,0.7111624,0.57808864,0.73270524,0.5686056,0.2219317,0.10576737,0.6228824,0.72533035,0.2417107,0.14153019,0.8222152,0.92316806,0.059454292,0.3834629,0.5838956,0.16558063,0.8433267,0.82086706,0.9318651,0.63259304,0.8069507,0.3157587,0.6560725,0.14981866,0.5529517,0.31756777,0.9554068,0.46499524,0.51250803,0.2326394,0.16906762,0.9096384,0.3255847,0.52208394,0.89876294,0.723881,0.76596034,0.43432102,0.9155296,0.8185117,0.7753209,0.043497562,0.23365039,0.91315293,0.9023284,0.6877795,0.614652,0.972805,0.94335735,0.93650365,0.29999584,0.99152875,0.49552295,0.11969909,0.9244801,0.89267635,0.0822365
378,0.09021494,0.7827474,0.96366286,0.8820094,0.76016164,0.99753106,0.13656908,0.36768427,0.4016139,0.93276536,0.5558243,0.6650182,0.6873883,0.3565129,0.48559615,0.8071482,0.60319436,0.4332595,0.73625207,0.8319528,0.9125906,0.25078952,0.47824365,0.9306198,0.12334746,0.52365696,0.23002523,0.31570813,0.50910884,0.8984003,0.07061651,0.23276493,0.2206974,0.69051754,0.039357305,0.14555994,0.7297316,0.35950166,0.46345386,0.7586123,0.2868374,0.43115354,0.50647706,0.6287524,0.8224635,0.72474635,0.31739435,0.18696296,0.957074,0.97550464,0.27932307,0.22643244,0.89399457,0.87738276,0.81785876,0.36120915,0.71966505,0.70737934,0.111082494,0.50101155,0.38479763,0.25097066,0.4601177,0.509921,0.6317626,0.7158523,0.69833076,0.9019809,0.9038397,0.8176322,0.97632504,0.5709481,0.97578144,0.02015245,0.0044182837,0.26021653,0.07193926,0.06436643,0.6980946,0.5994873,0.621705,0.5345805,0.48977727,0.5755765,0.70306355,0.71261007,0.83026373,0.50655764,0.4541624,0.08638957,0.13337004,0.15311661,0.34743354,0.56081516,0.22620264,0.5307684,0.54118395,0.5705912,0.4683761,0.19912407
379,0.82120335,0.94219303,0.15621284,0.88349175,0.9695859,0.5171082,0.67866623,0.6187754,0.1953648,0.22715953,0.98212236,0.37377813,0.55628324,0.8516593,0.35482764,0.8724509,0.7039334,0.47814545,0.9368493,0.4736392,0.49834567,0.5418678,0.14959413,0.8530842,0.8744416,0.6553595,0.5837462,0.34473488,0.087957054,0.03816256,0.714136,0.36204296,0.2379736,0.6200306,0.6872901,0.63439417,0.48229742,0.5250827,0.57628167,0.6541977,0.8133566,0.4207844,0.5848956,0.97405833,0.9631355,0.44862702,0.10979068,0.2852031,0.011434287,0.72950995,0.7092128,0.9363491,0.8441707,0.13083157,0.24481457,0.33191615,0.21989593,0.90707153,0.39260897,0.18748844,0.8931167,0.8898683,0.26300502,0.7301625,0.15871498,0.41056877,0.7863811,0.66597843,0.21050835,0.9877517,0.7647705,0.86236495,0.10409224,0.25775105,0.8061523,0.8552161,0.7037364,0.6606876,0.113600105,0.5896516,0.6499323,0.1842618,0.5208375,0.5246615,0.735927,0.051338613,0.35894233,0.13152042,0.19650519,0.9456593,0.20081368,0.94492596,0.63443774,0.87091553,0.6112543,0.35119438,0.024113148,0.22905251,0.13400382,0.914945
380,0.42192715,0.0991278,0.15616634,0.16923517,0.7875955,0.5941323,0.6063996,0.56211823,0.2625519,0.87231404,0.40674233,0.94835496,0.60598373,0.83632946,0.5202726,0.9614365,0.85439837,0.7798096,0.9339647,0.2723596,0.88134754,0.79442096,0.5294443,0.8678926,0.6636159,0.4846031,0.6151191,0.7557045,0.55394876,0.6033771,0.97260576,0.24387136,0.6933999,0.051395,0.05337262,0.92379653,0.80375254,0.8128097,0.92433465,0.09232277,0.627826,0.8350986,0.07113111,0.42630595,0.91573286,0.52137303,0.46493322,0.9475629,0.6221913,0.47403583,0.19249994,0.35203707,0.59848803,0.5525369,0.91324043,0.45065314,0.536852,0.31544673,0.32115477,0.18298742,0.81295824,0.5288438,0.2480742,0.6764168,0.7509998,0.49616727,0.8172047,0.19295254,0.86046994,0.88922775,0.61433977,0.7025291,0.36121774,0.49075368,0.2622543,0.7803957,0.4765543,0.36729535,0.76675683,0.65309143,0.3704524,0.372868,0.04553345,0.23263678,0.44723335,0.7605605,0.46988505,0.3132568,0.55513203,0.29998732,0.63895154,0.46202472,0.4225445,0.25440395,0.979899,0.68701285,0.28017697,0.4938131,0.38311148,0.739617
