Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
80,0.07050788402557373,0.8490025997161865,0.9548406004905701,0.6743202209472656,0.2590171992778778,0.9876499176025391,0.6288335919380188,0.3982381522655487,0.44674059748649597,0.1696735918521881,0.7307706475257874,0.7561661601066589,0.005329608917236328,0.4293323755264282,0.6272276639938354,0.028628408908843994,0.9826319217681885,0.6001694202423096,0.5513157248497009,0.9094944000244141,0.6583060026168823,0.4848997890949249,0.8146085739135742,0.1752869188785553,0.06552907824516296,0.1690419316291809,0.04610550403594971,0.5770523548126221,0.6097294092178345,0.06647515296936035,0.6146615743637085,0.4367167055606842,0.9520357251167297,0.4632503092288971,0.3863016963005066,0.3226996064186096,0.2591937482357025,0.7929711937904358,0.9246363043785095,0.6415171027183533,0.4559367299079895,0.7952969074249268,0.26989567279815674,0.34620776772499084,0.5827493667602539,0.6500706076622009,0.3374929428100586,0.7387512922286987,0.9674574732780457,0.7153759598731995,0.9440287947654724,0.5343688726425171,0.0825972855091095,0.3416900634765625,0.43108922243118286,0.9676868915557861,0.9369949698448181,0.7451761364936829,0.8470615744590759,0.37228378653526306,0.11861172318458557,0.0960359275341034,0.9216406941413879,0.41668060421943665,0.5669634342193604,0.8775187730789185,0.65826416015625,0.6597604751586914,0.6748537421226501,0.08931732177734375,0.34607627987861633,0.7565957307815552,0.5910929441452026,0.8082584142684937,0.43069708347320557,0.22810986638069153,0.5325679183006287,0.7844637632369995,0.46356356143951416,0.9651556015014648,0.5927273035049438,0.093264639377594,0.9818145036697388,0.043598711490631104,0.6852313280105591,0.9864687919616699,0.29370880126953125,0.4427780508995056,0.9703004360198975,0.6220622658729553,0.9993691444396973,0.44345298409461975,0.9481762647628784,0.2673429846763611,0.32400983572006226,0.6795531511306763,0.8559328317642212,0.6976240873336792,0.7976475954055786,0.42666563391685486,0.1841382086277008,0.6134471893310547,0.03750205039978027,0.6163192987442017,0.9062293171882629,0.27607378363609314,0.9662965536117554,0.4382835030555725,0.6143061518669128,0.47396528720855713,0.11781138181686401,0.8187877535820007,0.572178840637207,0.6165215373039246,0.11588454246520996,0.975860595703125,0.18335798382759094,0.9563858509063721,0.39835336804389954,0.35532456636428833,0.5356366038322449,0.1656966209411621,0.004650861024856567,0.728553056716919,0.6126219630241394
81,0.028254032135009766,0.28298401832580566,0.3102789521217346,0.11985540390014648,0.6321150064468384,0.3553815484046936,0.10298579931259155,0.4402903616428375,0.11964640021324158,0.4269040822982788,0.6384629011154175,0.821772038936615,0.11454203724861145,0.23066231608390808,0.8694112300872803,0.07503220438957214,0.6166720390319824,0.7291628122329712,0.226884126663208,0.014139622449874878,0.5066940188407898,0.5583772659301758,0.08329984545707703,0.45217588543891907,0.07600915431976318,0.583155632019043,0.6102202534675598,0.8171778917312622,0.1356344223022461,0.9460349082946777,0.016639351844787598,0.9666677713394165,0.32715582847595215,0.13114303350448608,0.429401695728302,0.39029961824417114,0.2245381474494934,0.5052672624588013,0.5707445740699768,0.33314841985702515,0.6260621547698975,0.9019324779510498,0.10981535911560059,0.04847326874732971,0.7778470516204834,0.25601527094841003,0.586024284362793,0.6513906121253967,0.6624068021774292,0.35189709067344666,0.059551626443862915,0.6805335283279419,0.4700419008731842,0.5555423498153687,0.011826932430267334,0.07697480916976929,0.7027267813682556,0.8480737805366516,0.7275250554084778,0.6108436584472656,0.8465640544891357,0.05910921096801758,0.03554388880729675,0.689268946647644,0.5023369193077087,0.01515418291091919,0.017808109521865845,0.5980058312416077,0.2606333792209625,0.05323776602745056,0.12780240178108215,0.6685845851898193,0.11745208501815796,0.8556331992149353,0.21208202838897705,0.1962912380695343,0.9200435876846313,0.8436689376831055,0.25399067997932434,0.6209731698036194,0.8655743598937988,0.3009136915206909,0.6368873119354248,0.6937282085418701,0.5047224164009094,0.6609840393066406,0.43528425693511963,0.01256108283996582,0.11946803331375122,0.4575212597846985,0.9733562469482422,0.4841780662536621,0.05181732773780823,0.4405132532119751,0.7847883105278015,0.2276029884815216,0.2218908965587616,0.24004840850830078,0.9773586988449097,0.45765450596809387,0.553524911403656,0.8787950873374939,0.6745012998580933,0.33428138494491577,0.9100294709205627,0.46063804626464844,0.10269686579704285,0.9438223838806152,0.7666299343109131,0.9415537714958191,0.827717661857605,0.3940499424934387,0.49870073795318604,0.7813421487808228,0.9224647283554077,0.7812871932983398,0.049479156732559204,0.6514662504196167,0.14166605472564697,0.6167304515838623,0.6072359681129456,0.6149043440818787,0.37447023391723633,0.5866258144378662,0.2819404602050781
82,0.04442128539085388,0.33649444580078125,0.15800482034683228,0.3711383044719696,0.15222731232643127,0.01629960536956787,0.32232075929641724,0.6559152007102966,0.40988680720329285,0.7037827968597412,0.25010019540786743,0.21540424227714539,0.9988459348678589,0.4405420422554016,0.45311081409454346,0.09739139676094055,0.7841739654541016,0.6224907636642456,0.10814052820205688,0.7641745805740356,0.4224622845649719,0.7335562109947205,0.19351693987846375,0.7128103375434875,0.4320189654827118,0.03182876110076904,0.7157818078994751,0.37123245000839233,0.25489622354507446,0.2176198661327362,0.9479737281799316,0.08039078116416931,0.18137848377227783,0.35058557987213135,0.6522921919822693,0.6741873621940613,0.41257572174072266,0.08539333939552307,0.868857741355896,0.03043299913406372,0.6482888460159302,0.9423819780349731,0.4117337465286255,0.21060562133789062,0.1481136679649353,0.6842363476753235,0.5733579397201538,0.8593741655349731,0.8782277703285217,0.37639856338500977,0.9750969409942627,0.7942025661468506,0.43747615814208984,0.8142026662826538,0.18098664283752441,0.8781469464302063,0.6686788201332092,0.6048184633255005,0.45991647243499756,0.1795819103717804,0.9842332005500793,0.47039175033569336,0.14813554286956787,0.6932451725006104,0.05033823847770691,0.7142668962478638,0.9591731429100037,0.5899204015731812,0.7048345804214478,0.4612063765525818,0.41708385944366455,0.8698916435241699,0.24063095450401306,0.8248852491378784,0.34320634603500366,0.4199351370334625,0.5689791440963745,0.227601557970047,0.677883505821228,0.8643271327018738,0.829654335975647,0.6389596462249756,0.2685251832008362,0.9704369306564331,0.7036740779876709,0.26479247212409973,0.5649241805076599,0.19256079196929932,0.1689864993095398,0.36063846945762634,0.9595270156860352,0.7888369560241699,0.9774461984634399,0.06984242796897888,0.5214343667030334,0.6186912059783936,0.6334691047668457,0.6477037668228149,0.13307806849479675,0.5204477310180664,0.16337653994560242,0.4315878450870514,0.9712719917297363,0.6143571734428406,0.9916243553161621,0.07106146216392517,0.09028738737106323,0.10681948065757751,0.19531384110450745,0.7089565992355347,0.8774107694625854,0.28690820932388306,0.9294956922531128,0.3935694694519043,0.2560388147830963,0.9486815333366394,0.1875705122947693,0.7146212458610535,0.48667100071907043,0.5064113736152649,0.7624133825302124,0.5456736087799072,0.8344237804412842,0.7734509706497192,0.14449015259742737
83,0.6207298040390015,0.21494224667549133,0.3596549928188324,0.9643083810806274,0.4926040470600128,0.004465281963348389,0.9569190740585327,0.26621127128601074,0.4291530251502991,0.05547943711280823,0.5705766081809998,0.6761457920074463,0.00020113587379455566,0.7416681051254272,0.578936755657196,0.9939408898353577,0.37821877002716064,0.2798224687576294,0.5363279581069946,0.19861885905265808,0.5862784385681152,0.4858396649360657,0.7946006059646606,0.060381680727005005,0.4910254180431366,0.23226243257522583,0.9148762226104736,0.1355210244655609,0.10466760396957397,0.035157591104507446,0.9974382519721985,0.4921340346336365,0.38564959168434143,0.6970751285552979,0.24416324496269226,0.6533950567245483,0.7741681933403015,0.9842632412910461,0.6781134009361267,0.5702901482582092,0.2608848810195923,0.612434446811676,0.7354341745376587,0.8330612778663635,0.13927200436592102,0.3872861862182617,0.7961218357086182,0.10263624787330627,0.5565781593322754,0.9177813529968262,0.4757957458496094,0.9124298095703125,0.2041628658771515,0.36397862434387207,0.12902948260307312,0.22986337542533875,0.9003109931945801,0.867992103099823,0.5835825204849243,0.9569956064224243,0.2249765694141388,0.04343095421791077,0.27133873105049133,0.3199130892753601,0.12095028162002563,0.18071618676185608,0.9978727698326111,0.41150107979774475,0.3950239419937134,0.03623470664024353,0.19343337416648865,0.1087045669555664,0.09697037935256958,0.18449699878692627,0.5276312828063965,0.8313037753105164,0.09559282660484314,0.7086693048477173,0.9601668119430542,0.5103448629379272,0.03450927138328552,0.4558563232421875,0.9398118257522583,0.06891623139381409,0.33111143112182617,0.9475595951080322,0.9481664896011353,0.13102641701698303,0.7874346971511841,0.5243993997573853,0.9725078344345093,0.8087073564529419,0.4316062331199646,0.8858862519264221,0.8483147621154785,0.8485842943191528,0.38730722665786743,0.8627784252166748,0.3196040093898773,0.9586895704269409,0.9679645299911499,0.5645036101341248,0.06340765953063965,0.49681031703948975,0.9041454792022705,0.898804783821106,0.12091991305351257,0.47688570618629456,0.5223808288574219,0.4814635217189789,0.29480719566345215,0.6952590346336365,0.1655886471271515,0.8508629202842712,0.5012921094894409,0.2493184208869934,0.1396837830543518,0.5384198427200317,0.22328799962997437,0.3882751166820526,0.5453283786773682,0.013319551944732666,0.03621792793273926,0.6178151369094849,0.6011168360710144
84,0.00024238228797912598,0.290521502494812,0.6313096284866333,0.9796657562255859,0.020704269409179688,0.23937025666236877,0.9753241539001465,0.928169846534729,0.21971940994262695,0.2503854036331177,0.6654213070869446,0.5339401364326477,0.00030350685119628906,0.4580809473991394,0.5272377133369446,0.06648322939872742,0.15731561183929443,0.24658620357513428,0.437785804271698,0.8268306255340576,0.8768860101699829,0.5921116471290588,0.08237066864967346,0.27133452892303467,0.038507431745529175,0.0519445538520813,0.720569908618927,0.729740560054779,0.4494885504245758,0.8250663876533508,0.9479831457138062,0.9605636596679688,0.6465795040130615,0.588141918182373,0.9318466782569885,0.8602396249771118,0.21888959407806396,0.1452637016773224,0.2108519971370697,0.3020000159740448,0.8643020391464233,0.9460169672966003,0.10128545761108398,0.8086782693862915,0.1315658986568451,0.3714967668056488,0.6388925909996033,0.43696320056915283,0.37527069449424744,0.947672963142395,0.8276109099388123,0.44627875089645386,0.7146872878074646,0.9425183534622192,0.008447468280792236,0.4581948518753052,0.5551297068595886,0.19702735543251038,0.8219244480133057,0.6056440472602844,0.16766491532325745,0.6980400085449219,0.40940991044044495,0.4532824754714966,0.9080049395561218,0.7976707816123962,0.9534721970558167,0.840839147567749,0.37820446491241455,0.6951906681060791,0.891414999961853,0.44807305932044983,0.43044424057006836,0.6880285143852234,0.7196041345596313,0.20235416293144226,0.4267198443412781,0.5575016140937805,0.0714712142944336,0.33313268423080444,0.13887378573417664,0.952526330947876,0.8989559412002563,0.7572342753410339,0.1494285762310028,0.9055126309394836,0.26177889108657837,0.00729745626449585,0.17443296313285828,0.8547275066375732,0.16883251070976257,0.16599303483963013,0.8195594549179077,0.010380089282989502,0.8241630792617798,0.1272391676902771,0.8583981990814209,0.13432589173316956,0.7285270094871521,0.09244900941848755,0.20196747779846191,0.5066815614700317,0.7530174255371094,0.7640018463134766,0.9201880097389221,0.010303467512130737,0.9114341139793396,0.9446624517440796,0.2819823622703552,0.8519869446754456,0.5129415988922119,0.692359209060669,0.8948086500167847,0.3252575695514679,0.6168889403343201,0.6239233613014221,0.026136457920074463,0.26700884103775024,0.9279951453208923,0.5079233646392822,0.6381279826164246,0.41258174180984497,0.39620792865753174,0.5893285870552063,0.5043139457702637
85,0.02255845069885254,0.4144989848136902,0.38341182470321655,0.7282955646514893,0.13028857111930847,0.09621962904930115,0.6860303282737732,0.7706558704376221,0.36321115493774414,0.6724636554718018,0.21108949184417725,0.805526852607727,0.9957185983657837,0.10693284869194031,0.7116413712501526,0.6195764541625977,0.6570204496383667,0.720416784286499,0.37968167662620544,0.84647536277771,0.5775741338729858,0.44609710574150085,0.16960912942886353,0.684543251991272,0.19490063190460205,0.7168014049530029,0.0950184166431427,0.6687814593315125,0.04830005764961243,0.1440938115119934,0.33121928572654724,0.1281619668006897,0.4123506546020508,0.06414845585823059,0.7731459140777588,0.5398041009902954,0.4621938467025757,0.4856385290622711,0.512039840221405,0.5147431492805481,0.9876643419265747,0.6382667422294617,0.12684544920921326,0.6711097955703735,0.4863823354244232,0.635347843170166,0.9980741143226624,0.5091626048088074,0.6193960309028625,0.34909898042678833,0.7118951678276062,0.1646391749382019,0.7726348638534546,0.4560959041118622,0.2686033248901367,0.06654205918312073,0.6654534935951233,0.24761474132537842,0.8333069086074829,0.8838832378387451,0.10207977890968323,0.025782257318496704,0.5716683864593506,0.23626747727394104,0.4462621510028839,0.8136858940124512,0.3559349477291107,0.25309720635414124,0.6621719598770142,0.022115767002105713,0.5431554913520813,0.5211499929428101,0.04407423734664917,0.9618979096412659,0.02066299319267273,0.4857228398323059,0.42432358860969543,0.826568603515625,0.06070128083229065,0.5780462026596069,0.520894467830658,0.2549631595611572,0.22430312633514404,0.18017220497131348,0.5692694783210754,0.2100837528705597,0.2582439184188843,0.2787582278251648,0.6151081323623657,0.5202934741973877,0.6835864782333374,0.8261429667472839,0.6948602199554443,0.8218854069709778,0.7610247135162354,0.3743923604488373,0.04621496796607971,0.4057009816169739,0.7738382816314697,0.2586432099342346,0.691656768321991,0.7059902548789978,0.1780402958393097,0.30073821544647217,0.9588688611984253,0.8327357769012451,0.30606937408447266,0.12960407137870789,0.6835605502128601,0.7409577369689941,0.5002493262290955,0.3864760398864746,0.7723414897918701,0.5013887286186218,0.831260085105896,0.9300930500030518,0.8406885862350464,0.2894689440727234,0.630722165107727,0.29397106170654297,0.5073992013931274,0.8515373468399048,0.20227956771850586,0.6646604537963867,0.4291028380393982
86,0.9370587468147278,0.708715558052063,0.7745488882064819,0.5688278675079346,0.3731094002723694,0.40794530510902405,0.5245879888534546,0.4178673028945923,0.7816608548164368,0.11594536900520325,0.7850466966629028,0.5538477301597595,0.7678015232086182,0.04827871918678284,0.3276267647743225,0.11986935138702393,0.5917246341705322,0.20071753859519958,0.5521073341369629,0.984831690788269,0.3449954688549042,0.8470306992530823,0.6316341161727905,0.13369706273078918,0.8591483235359192,0.39592885971069336,0.3050920367240906,0.06478264927864075,0.6754173040390015,0.17811396718025208,0.6378539800643921,0.9955986738204956,0.781365156173706,0.46998199820518494,0.39694222807884216,0.4865480065345764,0.4412738084793091,0.8192920684814453,0.8934201002120972,0.31897032260894775,0.8184707760810852,0.3116372525691986,0.3980594277381897,0.6952329874038696,0.32957589626312256,0.09570056200027466,0.5418933033943176,0.9187271595001221,0.7977960705757141,0.4751696288585663,0.01584365963935852,0.79583740234375,0.40747490525245667,0.788041353225708,0.8241879343986511,0.758996844291687,0.09236827492713928,0.06353980302810669,0.6752274036407471,0.553066611289978,0.20260587334632874,0.2919048070907593,0.4940425753593445,0.9926865100860596,0.4232691526412964,0.9805105328559875,0.6646798849105835,0.02493196725845337,0.0930839478969574,0.28069740533828735,0.2363327443599701,0.9162907004356384,0.6623427271842957,0.4927847385406494,0.5786590576171875,0.4622061252593994,0.41301193833351135,0.5739338397979736,0.9211366176605225,0.7788055539131165,0.6017311215400696,0.19919782876968384,0.1987101137638092,0.992617130279541,0.8477499485015869,0.1762177050113678,0.7653166055679321,0.8185278177261353,0.5829300284385681,0.2883227467536926,0.04723760485649109,0.19530287384986877,0.010011047124862671,0.5139725208282471,0.2528223693370819,0.8206614255905151,0.23392751812934875,0.8418011665344238,0.48492681980133057,0.5078397393226624,0.1865808069705963,0.29132166504859924,0.9942048788070679,0.7307291626930237,0.7881537675857544,0.5301992297172546,0.16608363389968872,0.9938305616378784,0.7888199090957642,0.9460693001747131,0.7537206411361694,0.06999993324279785,0.2290196418762207,0.02724391222000122,0.1406736969947815,0.5635630488395691,0.1479799449443817,0.6020663976669312,0.27766549587249756,0.6079844832420349,0.8559591770172119,0.8294998407363892,0.9342575669288635,0.9877498149871826,0.5854207873344421
87,0.6664866209030151,0.14607667922973633,0.4785602390766144,0.2527846693992615,0.5948536396026611,0.1041187047958374,0.21817079186439514,0.5983569025993347,0.6195161938667297,0.5911695957183838,0.7582582235336304,0.509256899356842,0.7085871696472168,0.24096575379371643,0.2019018530845642,0.6647197604179382,0.16338437795639038,0.1717735230922699,0.43643802404403687,0.6945455074310303,0.4750205874443054,0.10108575224876404,0.4905608892440796,0.6147530674934387,0.413774311542511,0.8877893686294556,0.2715212106704712,0.9309197068214417,0.47473275661468506,0.060587525367736816,0.6385654211044312,0.6355686783790588,0.5031535029411316,0.0548405647277832,0.6062102913856506,0.8213038444519043,0.2725905776023865,0.6824013590812683,0.8581461906433105,0.14057305455207825,0.8018155097961426,0.7768267393112183,0.38875991106033325,0.6120431423187256,0.7225160598754883,0.3560914993286133,0.20709437131881714,0.2355509102344513,0.18224748969078064,0.8758517503738403,0.13845330476760864,0.1902199685573578,0.30951201915740967,0.9298561215400696,0.2529168128967285,0.4059208333492279,0.6112841963768005,0.4865158796310425,0.4872710108757019,0.9633762836456299,0.7260966897010803,0.9100821018218994,0.902862548828125,0.7938029766082764,0.16257694363594055,0.6744470596313477,0.6679012775421143,0.020616531372070312,0.3578195571899414,0.9136108160018921,0.6401131749153137,0.2593453526496887,0.4620497524738312,0.23480281233787537,0.02448725700378418,0.27560919523239136,0.16812080144882202,0.5234793424606323,0.07069599628448486,0.15643972158432007,0.3257881999015808,0.2919664978981018,0.9466180801391602,0.4956382215023041,0.7510188817977905,0.9393277168273926,0.22863325476646423,0.2765111029148102,0.43220463395118713,0.44604814052581787,0.8867170810699463,0.27151167392730713,0.10778343677520752,0.7917681932449341,0.053095459938049316,0.15189364552497864,0.08903485536575317,0.1668812334537506,0.21965962648391724,0.9732564687728882,0.7697951793670654,0.1653258502483368,0.524664044380188,0.4347183108329773,0.9125429391860962,0.8015526533126831,0.6331304311752319,0.596900224685669,0.7720050811767578,0.07562288641929626,0.5261145830154419,0.040159791707992554,0.11009487509727478,0.024468958377838135,0.005929470062255859,0.629128098487854,0.5942617654800415,0.39727315306663513,0.7126677632331848,0.19097474217414856,0.1460566222667694,0.691752016544342,0.11718884110450745,0.5101715922355652,0.462639182806015
88,0.44024205207824707,0.3124085068702698,0.7769486904144287,0.37496355175971985,0.3840802311897278,0.5954703688621521,0.33546674251556396,0.7104242444038391,0.31866952776908875,0.1155073344707489,0.08772429823875427,0.515691339969635,0.23233264684677124,0.2380211055278778,0.45218828320503235,0.02645885944366455,0.8653444051742554,0.8138046264648438,0.19572266936302185,0.9443824291229248,0.8907251358032227,0.3049696087837219,0.6644861698150635,0.13862761855125427,0.09575623273849487,0.6808581352233887,0.2603102922439575,0.01977217197418213,0.6404571533203125,0.7113844752311707,0.136684387922287,0.6615341305732727,0.786011815071106,0.4346907138824463,0.7308240532875061,0.8175352215766907,0.48264142870903015,0.07084223628044128,0.13686418533325195,0.4000261723995209,0.31383246183395386,0.6253795623779297,0.447140634059906,0.5374107956886292,0.2711157202720642,0.5604235529899597,0.5913289785385132,0.14609268307685852,0.4020434021949768,0.8045299053192139,0.05718234181404114,0.9480403661727905,0.6119218468666077,0.08615419268608093,0.9564757347106934,0.389977365732193,0.2401438057422638,0.4579419791698456,0.3841644525527954,0.21346938610076904,0.9610692262649536,0.519720196723938,0.032112449407577515,0.8786605596542358,0.30065950751304626,0.9381341338157654,0.14612966775894165,0.025645583868026733,0.5663981437683105,0.5155501961708069,0.8737074732780457,0.1680515706539154,0.6302597522735596,0.1538422405719757,0.4522252678871155,0.506232738494873,0.8811424970626831,0.5367941856384277,0.5803951621055603,0.36243101954460144,0.506780207157135,0.27850794792175293,0.913253664970398,0.9493191242218018,0.8606910705566406,0.8927313089370728,0.41585487127304077,0.9533427953720093,0.853804349899292,0.8891162872314453,0.016899049282073975,0.539642333984375,0.04181385040283203,0.5482540130615234,0.053759753704071045,0.2778928279876709,0.4192034602165222,0.30183273553848267,0.6153509616851807,0.3428308069705963,0.8450084924697876,0.4116625189781189,0.9600390791893005,0.17944985628128052,0.7499412298202515,0.573481559753418,0.8140992522239685,0.6219199895858765,0.49285656213760376,0.6142962574958801,0.8409208059310913,0.05784642696380615,0.8698675632476807,0.008623600006103516,0.43393534421920776,0.07914239168167114,0.5548722147941589,0.23910275101661682,0.9162541627883911,0.0588591992855072,0.36893147230148315,0.4795783758163452,0.7510339617729187,0.3286636471748352,0.21208500862121582
89,0.004159450531005859,0.692101001739502,0.9841431975364685,0.498607873916626,0.3413160741329193,0.7405710220336914,0.4586295783519745,0.23778367042541504,0.5138515830039978,0.293199747800827,0.11373430490493774,0.7455368041992188,0.6896728873252869,0.625625729560852,0.46095094084739685,0.25988948345184326,0.054982155561447144,0.9685956239700317,0.62835693359375,0.370969295501709,0.05703654885292053,0.05361112952232361,0.4251099228858948,0.3349580764770508,0.2828746438026428,0.40074455738067627,0.05721190571784973,0.6394227743148804,0.052834391593933105,0.3341389298439026,0.33047136664390564,0.43094778060913086,0.9832341074943542,0.2587508261203766,0.22283560037612915,0.3678392767906189,0.040133118629455566,0.47003060579299927,0.5128151774406433,0.17498737573623657,0.03988248109817505,0.6526002883911133,0.6028395295143127,0.9334163665771484,0.09309184551239014,0.6906774044036865,0.4466942250728607,0.1052197515964508,0.8264901638031006,0.046412914991378784,0.44278013706207275,0.5244827270507812,0.4145280122756958,0.2738906145095825,0.4499742388725281,0.852717936038971,0.016591966152191162,0.4562355875968933,0.4609840512275696,0.5856930613517761,0.30202168226242065,0.7301270365715027,0.9067496061325073,0.1008528470993042,0.05532413721084595,0.38039737939834595,0.352752149105072,0.25665831565856934,0.6983708143234253,0.7343236207962036,0.30687278509140015,0.12394317984580994,0.047848016023635864,0.8194036483764648,0.561214804649353,0.039252668619155884,0.35690072178840637,0.7546759843826294,0.956718921661377,0.8137935400009155,0.9976146817207336,0.14217761158943176,0.8926064968109131,0.01622682809829712,0.33600538969039917,0.8561745882034302,0.17616629600524902,0.4819391965866089,0.8686494827270508,0.046620190143585205,0.8373658657073975,0.15612801909446716,0.4122487008571625,0.8153278827667236,0.4728546142578125,0.9303416609764099,0.9451155662536621,0.9395968914031982,0.8862231969833374,0.041663914918899536,0.7030349969863892,0.41838616132736206,0.017843037843704224,0.5712293386459351,0.8398735523223877,0.821139931678772,0.014078408479690552,0.377888560295105,0.8918229341506958,0.6999738812446594,0.8401285409927368,0.23557567596435547,0.3148205280303955,0.6786412596702576,0.7271034717559814,0.9685516357421875,0.1957242786884308,0.4085156321525574,0.3578668236732483,0.734998345375061,0.08425858616828918,0.210565447807312,0.7495853304862976,0.17556294798851013,0.6218075752258301
90,0.2482086718082428,0.3693884015083313,0.7100418210029602,0.5953626036643982,0.0010497868061065674,0.9700746536254883,0.5676829814910889,0.21371856331825256,0.7939287424087524,0.3820456266403198,0.8832213878631592,0.8343200087547302,0.29502591490745544,0.8097972869873047,0.5238202810287476,0.4774239957332611,0.5384093523025513,0.271129846572876,0.7501344680786133,0.7125144004821777,0.47453904151916504,0.3510698676109314,0.08523157238960266,0.42034897208213806,0.9323782920837402,0.349820613861084,0.3733402192592621,0.7774667143821716,0.5117273330688477,0.18060564994812012,0.8365471959114075,0.7716925144195557,0.7256540060043335,0.9265304803848267,0.200110524892807,0.6366709470748901,0.7973387241363525,0.4557916820049286,0.315183162689209,0.748426616191864,0.6584168672561646,0.31942886114120483,0.7969642281532288,0.3588544726371765,0.9292538166046143,0.18680322170257568,0.9454511404037476,0.1769917905330658,0.43980005383491516,0.4446728527545929,0.7401515245437622,0.03804793953895569,0.8361728191375732,0.4707254469394684,0.9478538632392883,0.3343837559223175,0.10932594537734985,0.7334899306297302,0.8536441922187805,0.6794259548187256,0.2236199676990509,0.6337937116622925,0.14624053239822388,0.6189834475517273,0.07407054305076599,0.7184549570083618,0.8482056260108948,0.4772011339664459,0.18246415257453918,0.6372767686843872,0.12157678604125977,0.19904688000679016,0.4958677887916565,0.21222811937332153,0.8328790664672852,0.8138024806976318,0.8308866024017334,0.8397321701049805,0.7815035581588745,0.4160740375518799,0.3833329379558563,0.02148774266242981,0.6077566146850586,0.9649060964584351,0.7330722212791443,0.5088098049163818,0.822203516960144,0.9421772956848145,0.4488886892795563,0.44833600521087646,0.10885500907897949,0.8731280565261841,0.7392477989196777,0.5011669993400574,0.9245556592941284,0.05067634582519531,0.09112042188644409,0.057298868894577026,0.3860742449760437,0.3681126832962036,0.2525092363357544,0.4901043772697449,0.9754546880722046,0.8756135702133179,0.5569003224372864,0.5276255011558533,0.354352742433548,0.7451767921447754,0.2649954557418823,0.18090036511421204,0.3789104223251343,0.2946318984031677,0.015920162200927734,0.2324923872947693,0.554853081703186,0.41038352251052856,0.398820161819458,0.4157809019088745,0.12969014048576355,0.14590984582901,0.40455058217048645,0.9883728623390198,0.44692859053611755,0.08522281050682068,0.7338817119598389
