Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
139,[799.0],[194.0],[651.0],[146.0],[925.0],[126.0],[6.0],[885.0],[0.0],[252.0],[592.0],[261.0],[561.0],[641.0],[419.0],[842.0],[420.0],[320.0],[472.0],[842.0],[976.0],[630.0],[628.0],[221.0],[643.0],[159.0],[303.0],[909.0],[420.0],[390.0],[789.0],[561.0],[750.0],[717.0],[830.0],[744.0],[975.0],[605.0],[631.0],[319.0],[665.0],[393.0],[79.0],[623.0],[427.0],[385.0],[873.0],[735.0],[303.0],[285.0],[405.0],[250.0],[679.0],[6.0],[41.0],[705.0],[689.0],[248.0],[651.0],[444.0],[730.0],[109.0],[703.0],[119.0],[769.0],[582.0],[722.0],[857.0],[822.0],[124.0],[123.0],[467.0],[503.0],[784.0],[958.0],[819.0],[221.0],[78.0],[265.0],[404.0],[822.0],[521.0],[821.0],[721.0],[394.0],[703.0],[610.0],[986.0],[469.0],[132.0],[533.0],[822.0],[321.0],[148.0],[583.0],[193.0],[63.0],[248.0],[399.0],[862.0]
140,[37.0],[844.0],[854.0],[283.0],[374.0],[561.0],[913.0],[387.0],[561.0],[869.0],[133.0],[719.0],[981.0],[845.0],[226.0],[411.0],[295.0],[78.0],[613.0],[411.0],[19.0],[967.0],[112.0],[903.0],[815.0],[666.0],[774.0],[133.0],[718.0],[813.0],[635.0],[791.0],[73.0],[385.0],[716.0],[208.0],[724.0],[420.0],[361.0],[480.0],[156.0],[842.0],[808.0],[961.0],[234.0],[717.0],[287.0],[133.0],[783.0],[830.0],[967.0],[533.0],[903.0],[826.0],[724.0],[653.0],[522.0],[493.0],[491.0],[639.0],[813.0],[187.0],[95.0],[63.0],[313.0],[779.0],[474.0],[706.0],[503.0],[434.0],[749.0],[515.0],[958.0],[684.0],[429.0],[202.0],[139.0],[701.0],[741.0],[170.0],[748.0],[495.0],[822.0],[430.0],[893.0],[964.0],[895.0],[667.0],[793.0],[449.0],[438.0],[345.0],[694.0],[130.0],[110.0],[866.0],[158.0],[549.0],[20.0],[351.0]
141,[285.0],[665.0],[960.0],[684.0],[37.0],[20.0],[769.0],[67.0],[323.0],[284.0],[735.0],[611.0],[374.0],[186.0],[420.0],[791.0],[608.0],[906.0],[234.0],[541.0],[592.0],[223.0],[584.0],[568.0],[472.0],[99.0],[125.0],[157.0],[377.0],[704.0],[708.0],[49.0],[20.0],[922.0],[460.0],[89.0],[568.0],[975.0],[822.0],[407.0],[128.0],[501.0],[909.0],[420.0],[238.0],[862.0],[221.0],[252.0],[960.0],[781.0],[641.0],[928.0],[413.0],[14.0],[550.0],[676.0],[533.0],[539.0],[135.0],[638.0],[39.0],[954.0],[671.0],[244.0],[285.0],[235.0],[738.0],[940.0],[308.0],[978.0],[674.0],[759.0],[265.0],[35.0],[452.0],[225.0],[283.0],[425.0],[740.0],[983.0],[503.0],[453.0],[894.0],[530.0],[552.0],[914.0],[321.0],[3.0],[290.0],[10.0],[733.0],[13.0],[888.0],[54.0],[0.0],[416.0],[430.0],[413.0],[670.0],[416.0]
142,[457.0],[616.0],[237.0],[35.0],[775.0],[59.0],[235.0],[265.0],[204.0],[302.0],[275.0],[948.0],[533.0],[738.0],[22.0],[991.0],[947.0],[751.0],[45.0],[794.0],[703.0],[382.0],[377.0],[869.0],[395.0],[362.0],[466.0],[592.0],[673.0],[192.0],[671.0],[710.0],[436.0],[269.0],[417.0],[891.0],[221.0],[13.0],[396.0],[943.0],[368.0],[613.0],[256.0],[408.0],[247.0],[135.0],[869.0],[284.0],[503.0],[738.0],[779.0],[913.0],[306.0],[199.0],[780.0],[194.0],[49.0],[223.0],[405.0],[146.0],[798.0],[443.0],[442.0],[740.0],[138.0],[600.0],[830.0],[621.0],[525.0],[888.0],[728.0],[894.0],[608.0],[146.0],[621.0],[428.0],[684.0],[790.0],[669.0],[25.0],[201.0],[242.0],[122.0],[966.0],[259.0],[674.0],[694.0],[491.0],[741.0],[46.0],[751.0],[806.0],[287.0],[641.0],[345.0],[856.0],[525.0],[306.0],[89.0],[430.0]
143,[798.0],[280.0],[917.0],[325.0],[285.0],[773.0],[293.0],[704.0],[402.0],[374.0],[787.0],[525.0],[655.0],[571.0],[112.0],[182.0],[462.0],[722.0],[374.0],[429.0],[543.0],[497.0],[361.0],[14.0],[11.0],[464.0],[693.0],[618.0],[687.0],[861.0],[442.0],[323.0],[420.0],[125.0],[722.0],[516.0],[125.0],[558.0],[721.0],[914.0],[221.0],[221.0],[679.0],[716.0],[852.0],[897.0],[705.0],[157.0],[958.0],[159.0],[13.0],[460.0],[351.0],[26.0],[844.0],[738.0],[378.0],[939.0],[71.0],[265.0],[431.0],[321.0],[991.0],[420.0],[20.0],[759.0],[436.0],[748.0],[416.0],[476.0],[479.0],[822.0],[194.0],[283.0],[822.0],[47.0],[35.0],[981.0],[400.0],[408.0],[958.0],[891.0],[118.0],[19.0],[145.0],[399.0],[916.0],[740.0],[349.0],[80.0],[684.0],[911.0],[511.0],[734.0],[38.0],[359.0],[622.0],[568.0],[891.0],[569.0]
144,[13.0],[417.0],[746.0],[533.0],[400.0],[423.0],[393.0],[697.0],[503.0],[907.0],[957.0],[420.0],[112.0],[583.0],[775.0],[945.0],[92.0],[830.0],[541.0],[780.0],[157.0],[671.0],[715.0],[801.0],[892.0],[456.0],[783.0],[961.0],[537.0],[463.0],[822.0],[336.0],[501.0],[975.0],[781.0],[325.0],[285.0],[247.0],[438.0],[532.0],[320.0],[681.0],[399.0],[280.0],[864.0],[836.0],[568.0],[592.0],[13.0],[967.0],[466.0],[26.0],[20.0],[613.0],[78.0],[287.0],[47.0],[922.0],[774.0],[204.0],[996.0],[705.0],[431.0],[141.0],[370.0],[944.0],[906.0],[864.0],[583.0],[999.0],[955.0],[708.0],[49.0],[308.0],[592.0],[583.0],[607.0],[604.0],[525.0],[717.0],[857.0],[784.0],[211.0],[52.0],[577.0],[604.0],[303.0],[71.0],[764.0],[760.0],[722.0],[877.0],[840.0],[620.0],[385.0],[509.0],[892.0],[679.0],[409.0],[690.0]
145,[1.0],[13.0],[525.0],[285.0],[525.0],[911.0],[75.0],[14.0],[958.0],[721.0],[390.0],[740.0],[751.0],[857.0],[130.0],[36.0],[49.0],[408.0],[842.0],[740.0],[812.0],[442.0],[125.0],[83.0],[252.0],[398.0],[412.0],[378.0],[279.0],[472.0],[991.0],[703.0],[958.0],[13.0],[518.0],[533.0],[41.0],[49.0],[862.0],[632.0],[78.0],[541.0],[175.0],[25.0],[667.0],[416.0],[961.0],[618.0],[263.0],[984.0],[738.0],[501.0],[864.0],[842.0],[584.0],[967.0],[966.0],[269.0],[303.0],[706.0],[684.0],[916.0],[566.0],[314.0],[110.0],[967.0],[781.0],[487.0],[629.0],[503.0],[703.0],[751.0],[607.0],[325.0],[14.0],[203.0],[265.0],[338.0],[450.0],[26.0],[621.0],[501.0],[643.0],[333.0],[764.0],[252.0],[888.0],[919.0],[579.0],[310.0],[26.0],[192.0],[983.0],[740.0],[717.0],[336.0],[931.0],[31.0],[256.0],[740.0]
146,[561.0],[128.0],[351.0],[932.0],[254.0],[91.0],[967.0],[308.0],[252.0],[519.0],[857.0],[561.0],[128.0],[996.0],[561.0],[967.0],[449.0],[221.0],[681.0],[944.0],[928.0],[822.0],[311.0],[625.0],[234.0],[639.0],[925.0],[183.0],[285.0],[143.0],[431.0],[359.0],[416.0],[183.0],[368.0],[683.0],[141.0],[561.0],[110.0],[353.0],[49.0],[199.0],[378.0],[616.0],[986.0],[501.0],[110.0],[374.0],[994.0],[610.0],[571.0],[73.0],[314.0],[243.0],[377.0],[886.0],[244.0],[24.0],[479.0],[697.0],[146.0],[888.0],[236.0],[496.0],[767.0],[928.0],[568.0],[139.0],[214.0],[400.0],[234.0],[775.0],[107.0],[533.0],[157.0],[822.0],[193.0],[165.0],[929.0],[450.0],[735.0],[89.0],[651.0],[235.0],[579.0],[284.0],[125.0],[19.0],[211.0],[998.0],[830.0],[990.0],[546.0],[253.0],[20.0],[420.0],[669.0],[266.0],[208.0],[894.0]
147,[323.0],[518.0],[609.0],[250.0],[861.0],[231.0],[583.0],[605.0],[284.0],[119.0],[689.0],[49.0],[722.0],[250.0],[412.0],[583.0],[621.0],[305.0],[3.0],[107.0],[391.0],[242.0],[315.0],[234.0],[428.0],[608.0],[946.0],[457.0],[187.0],[584.0],[566.0],[300.0],[14.0],[158.0],[802.0],[391.0],[314.0],[697.0],[285.0],[984.0],[183.0],[108.0],[574.0],[62.0],[434.0],[82.0],[13.0],[671.0],[501.0],[474.0],[939.0],[6.0],[748.0],[420.0],[442.0],[583.0],[333.0],[661.0],[955.0],[940.0],[283.0],[886.0],[583.0],[525.0],[315.0],[934.0],[221.0],[289.0],[740.0],[420.0],[100.0],[578.0],[501.0],[667.0],[735.0],[889.0],[474.0],[732.0],[261.0],[929.0],[186.0],[207.0],[125.0],[649.0],[608.0],[338.0],[287.0],[768.0],[178.0],[301.0],[35.0],[894.0],[958.0],[967.0],[400.0],[689.0],[605.0],[583.0],[679.0],[460.0]
148,[254.0],[250.0],[434.0],[975.0],[472.0],[583.0],[159.0],[931.0],[234.0],[438.0],[258.0],[252.0],[368.0],[275.0],[323.0],[431.0],[561.0],[616.0],[308.0],[650.0],[73.0],[453.0],[656.0],[374.0],[374.0],[638.0],[254.0],[86.0],[550.0],[780.0],[236.0],[19.0],[831.0],[430.0],[49.0],[845.0],[460.0],[952.0],[135.0],[430.0],[71.0],[26.0],[588.0],[305.0],[3.0],[351.0],[53.0],[183.0],[946.0],[873.0],[855.0],[416.0],[289.0],[191.0],[878.0],[285.0],[325.0],[663.0],[889.0],[952.0],[584.0],[476.0],[285.0],[199.0],[120.0],[826.0],[285.0],[146.0],[337.0],[958.0],[849.0],[704.0],[665.0],[434.0],[0.0],[54.0],[967.0],[249.0],[532.0],[261.0],[623.0],[409.0],[487.0],[859.0],[211.0],[165.0],[886.0],[533.0],[479.0],[988.0],[968.0],[125.0],[420.0],[738.0],[147.0],[56.0],[387.0],[650.0],[323.0],[887.0]
149,[503.0],[90.0],[629.0],[546.0],[250.0],[192.0],[925.0],[622.0],[38.0],[495.0],[608.0],[284.0],[604.0],[822.0],[776.0],[406.0],[790.0],[781.0],[199.0],[194.0],[133.0],[516.0],[367.0],[396.0],[396.0],[829.0],[53.0],[269.0],[76.0],[41.0],[79.0],[509.0],[561.0],[178.0],[90.0],[618.0],[197.0],[238.0],[458.0],[497.0],[69.0],[436.0],[786.0],[252.0],[631.0],[922.0],[999.0],[442.0],[925.0],[266.0],[717.0],[896.0],[768.0],[817.0],[367.0],[444.0],[52.0],[142.0],[20.0],[793.0],[236.0],[252.0],[793.0],[26.0],[13.0],[689.0],[826.0],[283.0],[137.0],[482.0],[881.0],[44.0],[25.0],[964.0],[767.0],[125.0],[985.0],[363.0],[420.0],[532.0],[125.0],[744.0],[692.0],[582.0],[651.0],[374.0],[460.0],[429.0],[955.0],[167.0],[948.0],[483.0],[740.0],[814.0],[781.0],[380.0],[197.0],[13.0],[542.0],[429.0]
150,[201.0],[420.0],[436.0],[568.0],[392.0],[990.0],[908.0],[886.0],[374.0],[9.0],[846.0],[234.0],[732.0],[787.0],[978.0],[710.0],[252.0],[420.0],[62.0],[31.0],[621.0],[791.0],[848.0],[438.0],[721.0],[717.0],[189.0],[934.0],[66.0],[844.0],[490.0],[856.0],[903.0],[740.0],[78.0],[444.0],[961.0],[156.0],[301.0],[763.0],[568.0],[266.0],[540.0],[284.0],[361.0],[615.0],[210.0],[909.0],[254.0],[32.0],[385.0],[444.0],[49.0],[494.0],[221.0],[124.0],[740.0],[849.0],[321.0],[741.0],[158.0],[234.0],[741.0],[400.0],[176.0],[73.0],[6.0],[430.0],[19.0],[491.0],[468.0],[130.0],[280.0],[443.0],[125.0],[814.0],[136.0],[932.0],[169.0],[788.0],[397.0],[148.0],[794.0],[152.0],[445.0],[932.0],[476.0],[674.0],[470.0],[676.0],[157.0],[658.0],[408.0],[583.0],[775.0],[961.0],[608.0],[256.0],[148.0],[823.0]
151,[284.0],[802.0],[3.0],[567.0],[906.0],[791.0],[705.0],[106.0],[667.0],[521.0],[26.0],[609.0],[378.0],[957.0],[38.0],[966.0],[284.0],[568.0],[653.0],[387.0],[275.0],[990.0],[402.0],[71.0],[438.0],[357.0],[472.0],[683.0],[78.0],[638.0],[330.0],[163.0],[323.0],[31.0],[320.0],[323.0],[385.0],[370.0],[836.0],[495.0],[236.0],[474.0],[972.0],[653.0],[862.0],[970.0],[523.0],[683.0],[665.0],[878.0],[197.0],[336.0],[850.0],[296.0],[315.0],[613.0],[117.0],[482.0],[694.0],[6.0],[63.0],[266.0],[822.0],[561.0],[98.0],[416.0],[913.0],[768.0],[703.0],[82.0],[663.0],[122.0],[970.0],[914.0],[33.0],[739.0],[729.0],[558.0],[719.0],[66.0],[603.0],[201.0],[479.0],[100.0],[9.0],[670.0],[667.0],[289.0],[889.0],[839.0],[244.0],[490.0],[305.0],[704.0],[142.0],[323.0],[724.0],[808.0],[360.0],[14.0]
152,[412.0],[740.0],[71.0],[476.0],[146.0],[860.0],[916.0],[775.0],[781.0],[909.0],[221.0],[869.0],[147.0],[991.0],[45.0],[333.0],[869.0],[280.0],[676.0],[568.0],[491.0],[36.0],[609.0],[361.0],[586.0],[706.0],[351.0],[391.0],[13.0],[194.0],[285.0],[674.0],[160.0],[156.0],[737.0],[639.0],[781.0],[315.0],[416.0],[775.0],[852.0],[826.0],[293.0],[676.0],[609.0],[761.0],[958.0],[391.0],[616.0],[125.0],[897.0],[639.0],[742.0],[631.0],[568.0],[639.0],[14.0],[583.0],[715.0],[826.0],[35.0],[201.0],[261.0],[413.0],[402.0],[283.0],[282.0],[296.0],[563.0],[351.0],[485.0],[827.0],[922.0],[740.0],[396.0],[253.0],[675.0],[460.0],[788.0],[172.0],[65.0],[183.0],[955.0],[971.0],[495.0],[711.0],[986.0],[100.0],[715.0],[62.0],[146.0],[32.0],[368.0],[594.0],[704.0],[934.0],[49.0],[967.0],[306.0],[718.0]
153,[958.0],[78.0],[303.0],[999.0],[607.0],[962.0],[321.0],[721.0],[986.0],[733.0],[808.0],[756.0],[638.0],[621.0],[781.0],[52.0],[62.0],[340.0],[487.0],[382.0],[100.0],[125.0],[986.0],[862.0],[986.0],[897.0],[609.0],[845.0],[172.0],[706.0],[598.0],[380.0],[396.0],[624.0],[863.0],[638.0],[397.0],[14.0],[501.0],[704.0],[199.0],[6.0],[925.0],[234.0],[135.0],[177.0],[460.0],[221.0],[25.0],[111.0],[204.0],[638.0],[852.0],[361.0],[991.0],[638.0],[158.0],[574.0],[561.0],[374.0],[244.0],[308.0],[719.0],[679.0],[670.0],[139.0],[973.0],[848.0],[100.0],[142.0],[712.0],[37.0],[250.0],[763.0],[438.0],[740.0],[455.0],[713.0],[66.0],[954.0],[473.0],[683.0],[189.0],[123.0],[159.0],[732.0],[494.0],[459.0],[311.0],[716.0],[283.0],[878.0],[90.0],[240.0],[296.0],[790.0],[385.0],[822.0],[413.0],[425.0]
154,[374.0],[325.0],[826.0],[503.0],[283.0],[919.0],[694.0],[472.0],[434.0],[148.0],[670.0],[683.0],[781.0],[959.0],[370.0],[566.0],[604.0],[163.0],[26.0],[41.0],[787.0],[710.0],[667.0],[836.0],[434.0],[940.0],[434.0],[709.0],[109.0],[741.0],[974.0],[256.0],[721.0],[432.0],[996.0],[193.0],[903.0],[252.0],[781.0],[9.0],[848.0],[967.0],[254.0],[869.0],[836.0],[408.0],[788.0],[845.0],[280.0],[158.0],[233.0],[340.0],[740.0],[323.0],[420.0],[681.0],[883.0],[175.0],[888.0],[970.0],[757.0],[393.0],[878.0],[838.0],[252.0],[787.0],[525.0],[420.0],[934.0],[825.0],[284.0],[412.0],[269.0],[583.0],[733.0],[568.0],[541.0],[95.0],[482.0],[443.0],[425.0],[391.0],[472.0],[485.0],[958.0],[105.0],[999.0],[742.0],[520.0],[25.0],[520.0],[657.0],[914.0],[455.0],[670.0],[499.0],[869.0],[939.0],[206.0],[488.0]
155,[861.0],[684.0],[321.0],[436.0],[139.0],[746.0],[822.0],[546.0],[609.0],[360.0],[981.0],[82.0],[232.0],[378.0],[26.0],[132.0],[338.0],[396.0],[378.0],[605.0],[986.0],[482.0],[3.0],[975.0],[819.0],[995.0],[986.0],[488.0],[778.0],[107.0],[190.0],[679.0],[438.0],[474.0],[967.0],[183.0],[894.0],[323.0],[20.0],[521.0],[258.0],[913.0],[898.0],[873.0],[252.0],[244.0],[66.0],[378.0],[716.0],[441.0],[389.0],[725.0],[848.0],[396.0],[726.0],[844.0],[594.0],[636.0],[311.0],[615.0],[501.0],[967.0],[656.0],[966.0],[234.0],[607.0],[69.0],[735.0],[244.0],[459.0],[267.0],[400.0],[429.0],[438.0],[841.0],[594.0],[287.0],[64.0],[323.0],[914.0],[961.0],[756.0],[889.0],[502.0],[942.0],[285.0],[434.0],[63.0],[531.0],[616.0],[459.0],[724.0],[49.0],[871.0],[808.0],[502.0],[717.0],[670.0],[903.0],[709.0]
156,[472.0],[139.0],[694.0],[201.0],[684.0],[706.0],[303.0],[167.0],[837.0],[744.0],[252.0],[351.0],[905.0],[689.0],[315.0],[449.0],[165.0],[721.0],[494.0],[769.0],[667.0],[991.0],[540.0],[224.0],[203.0],[385.0],[667.0],[421.0],[788.0],[385.0],[404.0],[296.0],[718.0],[282.0],[59.0],[252.0],[122.0],[743.0],[630.0],[308.0],[616.0],[822.0],[472.0],[761.0],[71.0],[325.0],[172.0],[756.0],[417.0],[430.0],[486.0],[163.0],[721.0],[438.0],[461.0],[546.0],[460.0],[822.0],[323.0],[269.0],[430.0],[286.0],[370.0],[152.0],[399.0],[684.0],[486.0],[135.0],[674.0],[252.0],[926.0],[978.0],[420.0],[711.0],[457.0],[67.0],[266.0],[298.0],[187.0],[7.0],[934.0],[0.0],[715.0],[23.0],[542.0],[363.0],[631.0],[347.0],[630.0],[583.0],[63.0],[986.0],[3.0],[14.0],[416.0],[437.0],[203.0],[660.0],[521.0],[677.0]
157,[879.0],[35.0],[888.0],[234.0],[830.0],[741.0],[888.0],[793.0],[898.0],[630.0],[399.0],[854.0],[249.0],[501.0],[252.0],[33.0],[653.0],[975.0],[631.0],[844.0],[957.0],[431.0],[588.0],[79.0],[95.0],[491.0],[3.0],[233.0],[532.0],[717.0],[656.0],[533.0],[733.0],[641.0],[334.0],[284.0],[541.0],[265.0],[957.0],[130.0],[25.0],[736.0],[285.0],[374.0],[501.0],[684.0],[443.0],[275.0],[128.0],[667.0],[69.0],[706.0],[438.0],[560.0],[431.0],[999.0],[430.0],[34.0],[287.0],[725.0],[140.0],[583.0],[125.0],[971.0],[374.0],[193.0],[631.0],[416.0],[459.0],[284.0],[311.0],[482.0],[361.0],[733.0],[667.0],[319.0],[886.0],[313.0],[892.0],[577.0],[689.0],[420.0],[629.0],[667.0],[908.0],[909.0],[361.0],[502.0],[789.0],[285.0],[781.0],[609.0],[494.0],[545.0],[256.0],[459.0],[73.0],[760.0],[308.0],[473.0]
158,[853.0],[533.0],[886.0],[210.0],[751.0],[740.0],[287.0],[158.0],[221.0],[431.0],[234.0],[965.0],[799.0],[258.0],[3.0],[971.0],[676.0],[419.0],[491.0],[739.0],[71.0],[566.0],[574.0],[631.0],[909.0],[197.0],[888.0],[643.0],[929.0],[897.0],[176.0],[325.0],[630.0],[845.0],[769.0],[234.0],[946.0],[793.0],[701.0],[252.0],[3.0],[553.0],[906.0],[128.0],[389.0],[722.0],[964.0],[561.0],[518.0],[3.0],[534.0],[940.0],[666.0],[866.0],[902.0],[822.0],[734.0],[138.0],[124.0],[542.0],[746.0],[551.0],[461.0],[462.0],[323.0],[957.0],[740.0],[269.0],[63.0],[63.0],[932.0],[946.0],[631.0],[491.0],[986.0],[525.0],[681.0],[138.0],[778.0],[456.0],[139.0],[561.0],[916.0],[986.0],[822.0],[400.0],[862.0],[485.0],[733.0],[123.0],[970.0],[3.0],[763.0],[474.0],[399.0],[244.0],[156.0],[339.0],[383.0],[673.0]
159,[378.0],[561.0],[476.0],[374.0],[35.0],[584.0],[124.0],[63.0],[975.0],[566.0],[374.0],[429.0],[798.0],[934.0],[284.0],[236.0],[732.0],[22.0],[82.0],[197.0],[674.0],[236.0],[175.0],[909.0],[732.0],[501.0],[287.0],[790.0],[450.0],[271.0],[98.0],[100.0],[982.0],[525.0],[773.0],[157.0],[717.0],[380.0],[795.0],[284.0],[494.0],[568.0],[751.0],[713.0],[292.0],[35.0],[914.0],[991.0],[643.0],[494.0],[973.0],[793.0],[738.0],[667.0],[252.0],[706.0],[947.0],[313.0],[886.0],[495.0],[366.0],[353.0],[226.0],[765.0],[379.0],[857.0],[534.0],[653.0],[959.0],[533.0],[346.0],[657.0],[3.0],[943.0],[494.0],[480.0],[613.0],[489.0],[142.0],[978.0],[283.0],[412.0],[705.0],[434.0],[49.0],[978.0],[836.0],[158.0],[438.0],[531.0],[531.0],[361.0],[631.0],[799.0],[679.0],[485.0],[921.0],[469.0],[827.0],[707.0]
160,[972.0],[283.0],[761.0],[472.0],[325.0],[780.0],[886.0],[542.0],[496.0],[378.0],[49.0],[244.0],[558.0],[568.0],[494.0],[125.0],[249.0],[131.0],[351.0],[385.0],[845.0],[13.0],[491.0],[11.0],[285.0],[49.0],[124.0],[248.0],[443.0],[969.0],[125.0],[347.0],[426.0],[790.0],[423.0],[133.0],[412.0],[284.0],[594.0],[234.0],[518.0],[886.0],[830.0],[842.0],[307.0],[158.0],[641.0],[0.0],[412.0],[986.0],[848.0],[359.0],[733.0],[434.0],[284.0],[940.0],[295.0],[64.0],[546.0],[9.0],[485.0],[831.0],[492.0],[257.0],[103.0],[525.0],[233.0],[676.0],[35.0],[158.0],[37.0],[285.0],[14.0],[221.0],[295.0],[627.0],[411.0],[334.0],[954.0],[464.0],[684.0],[323.0],[303.0],[631.0],[424.0],[525.0],[416.0],[325.0],[635.0],[789.0],[221.0],[305.0],[456.0],[461.0],[306.0],[63.0],[263.0],[539.0],[700.0],[687.0]
161,[540.0],[717.0],[408.0],[702.0],[722.0],[125.0],[476.0],[940.0],[132.0],[490.0],[256.0],[922.0],[420.0],[431.0],[656.0],[993.0],[105.0],[278.0],[152.0],[717.0],[167.0],[817.0],[748.0],[8.0],[249.0],[842.0],[886.0],[504.0],[964.0],[377.0],[788.0],[252.0],[752.0],[826.0],[944.0],[735.0],[704.0],[741.0],[55.0],[711.0],[226.0],[124.0],[781.0],[775.0],[506.0],[459.0],[943.0],[420.0],[368.0],[624.0],[904.0],[741.0],[642.0],[609.0],[234.0],[210.0],[462.0],[298.0],[252.0],[790.0],[877.0],[713.0],[518.0],[323.0],[84.0],[790.0],[504.0],[186.0],[790.0],[430.0],[285.0],[142.0],[63.0],[82.0],[462.0],[158.0],[568.0],[296.0],[704.0],[754.0],[35.0],[568.0],[321.0],[822.0],[997.0],[378.0],[501.0],[23.0],[721.0],[502.0],[789.0],[385.0],[986.0],[902.0],[413.0],[749.0],[594.0],[208.0],[83.0],[396.0]
162,[533.0],[385.0],[417.0],[390.0],[872.0],[590.0],[999.0],[210.0],[487.0],[208.0],[306.0],[14.0],[363.0],[909.0],[273.0],[496.0],[713.0],[590.0],[993.0],[538.0],[347.0],[501.0],[864.0],[417.0],[631.0],[613.0],[476.0],[189.0],[261.0],[485.0],[187.0],[284.0],[517.0],[6.0],[221.0],[374.0],[775.0],[396.0],[343.0],[978.0],[419.0],[888.0],[120.0],[704.0],[323.0],[430.0],[763.0],[431.0],[90.0],[520.0],[919.0],[322.0],[641.0],[284.0],[566.0],[793.0],[923.0],[624.0],[284.0],[744.0],[19.0],[826.0],[761.0],[256.0],[525.0],[621.0],[361.0],[561.0],[981.0],[126.0],[110.0],[126.0],[202.0],[351.0],[531.0],[13.0],[653.0],[782.0],[252.0],[42.0],[338.0],[946.0],[506.0],[947.0],[148.0],[456.0],[82.0],[244.0],[247.0],[749.0],[615.0],[740.0],[943.0],[775.0],[903.0],[969.0],[457.0],[206.0],[876.0],[438.0]
163,[325.0],[323.0],[280.0],[970.0],[533.0],[637.0],[958.0],[459.0],[33.0],[206.0],[413.0],[63.0],[105.0],[139.0],[234.0],[263.0],[558.0],[655.0],[20.0],[967.0],[756.0],[511.0],[312.0],[117.0],[378.0],[434.0],[999.0],[254.0],[611.0],[73.0],[778.0],[244.0],[117.0],[913.0],[885.0],[392.0],[130.0],[721.0],[388.0],[925.0],[131.0],[694.0],[669.0],[411.0],[928.0],[812.0],[398.0],[409.0],[861.0],[110.0],[730.0],[300.0],[178.0],[288.0],[117.0],[503.0],[92.0],[890.0],[999.0],[252.0],[806.0],[822.0],[408.0],[808.0],[871.0],[501.0],[494.0],[502.0],[154.0],[594.0],[95.0],[626.0],[561.0],[741.0],[789.0],[430.0],[676.0],[548.0],[284.0],[562.0],[165.0],[546.0],[694.0],[295.0],[63.0],[362.0],[351.0],[20.0],[238.0],[305.0],[922.0],[717.0],[434.0],[396.0],[130.0],[158.0],[284.0],[744.0],[820.0],[733.0]
164,[608.0],[197.0],[616.0],[308.0],[234.0],[435.0],[125.0],[244.0],[449.0],[526.0],[903.0],[269.0],[870.0],[684.0],[402.0],[221.0],[842.0],[628.0],[71.0],[434.0],[959.0],[840.0],[549.0],[280.0],[361.0],[583.0],[210.0],[247.0],[439.0],[624.0],[109.0],[35.0],[252.0],[488.0],[818.0],[139.0],[194.0],[438.0],[604.0],[557.0],[278.0],[321.0],[43.0],[613.0],[13.0],[825.0],[248.0],[957.0],[320.0],[364.0],[813.0],[899.0],[652.0],[630.0],[869.0],[741.0],[721.0],[75.0],[374.0],[284.0],[23.0],[6.0],[305.0],[221.0],[420.0],[608.0],[3.0],[123.0],[96.0],[374.0],[568.0],[837.0],[684.0],[177.0],[923.0],[669.0],[158.0],[392.0],[234.0],[420.0],[325.0],[999.0],[287.0],[361.0],[429.0],[870.0],[210.0],[430.0],[526.0],[674.0],[269.0],[197.0],[398.0],[721.0],[225.0],[981.0],[734.0],[409.0],[525.0],[279.0]
