Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
57,0.7608501,0.6041706,0.4185019,0.79698324,0.35891017,0.9104699,0.42469472,0.54968154,0.6082263,0.43439028,0.1706115,0.41886958,0.1653676,0.062200814,0.2885232,0.89007664,0.3490284,0.8755204,0.015357822,0.18151161,0.57354677,0.2840764,0.21554852,0.05784577,0.024616867,0.63589966,0.70989144,0.028417408,0.6113199,0.118202925,0.0069378614,0.005567938,0.83162606,0.062285632,0.71558464,0.25310227,0.08103335,0.5746945,0.0,0.976292,0.6996771,0.55115473,0.060284972,0.0537318,0.8909589,0.61284614,0.98994565,0.6348146,0.11206013,0.38310233,0.8787966,0.87375283,0.5511204,0.8291745,0.038000017,0.84586346,0.08927846,0.9528835,0.74727553,0.46907488,0.6351923,0.29689008,0.61759824,0.30709463,0.4567052,0.6769251,0.94069374,0.67681813,0.9767009,0.09223908,0.23990113,0.60460925,0.63620174,0.356334,0.4281283,0.043105155,0.08179483,0.9532516,0.8858783,0.7859446,0.3471501,0.47825125,0.13030311,0.7634953,0.2985893,0.9139403,0.3053134,0.0840455,0.104944855,0.8626095,0.5332583,0.28163975,0.9613895,0.0016728342,0.28652224,0.2717201,0.97292,0.13395277,0.053438038,0.3736785
58,0.9143535,0.44507685,0.49594712,0.85572815,0.11871788,0.652087,0.33665827,0.0002964735,0.6540949,0.28600198,0.49607003,0.21856785,0.51152503,0.16550368,0.026943743,0.81716645,0.99092793,0.028410345,0.3426385,0.18459019,0.9393785,0.5231699,0.7030054,0.03725207,0.0035383701,0.40895364,0.9154668,0.90862113,0.37892193,0.98764825,0.025386214,0.9724754,0.9091654,0.84673864,0.109401554,0.11179873,0.6179493,0.055619895,0.9912877,0.111247,0.1897682,0.004796773,0.9616819,0.15869862,0.80789983,0.732793,0.19705734,0.3889346,0.15606329,0.46481887,0.031074196,0.25735438,0.79955244,0.96347415,0.92067885,0.8608234,0.110317916,0.22502467,0.71795243,0.68792784,0.13735527,0.9508127,0.75593424,0.13438183,0.96163684,0.57990813,0.45941475,0.012408376,0.10176456,0.22248268,0.4653367,0.8419355,0.4782476,0.040458202,0.27685937,0.013518363,0.0164603,0.31150338,0.99606586,0.6526894,0.44410628,0.5802003,0.097135365,0.7726834,0.26350352,0.8526715,0.20322898,0.6720227,0.096634954,0.99109197,0.023749053,1.0,0.7670647,0.26586854,0.4508745,0.5784542,0.8425759,0.30796283,0.59126586,0.3452247
59,0.21210513,0.24803972,0.1189636,0.95553696,0.19017428,0.2370632,0.5785058,0.104808,0.9494165,0.7829472,0.7622893,0.42033845,0.14716527,0.39786577,0.44650713,0.005409509,0.9992561,0.15912914,2.9176474e-05,0.34680796,0.75816464,0.9792104,0.5618773,0.010823429,0.43916935,0.2894082,0.013546169,0.0012103915,0.4679492,0.9900818,0.024324805,0.10898793,0.5780767,0.8883972,0.62228596,0.45037597,0.67894953,0.01432246,0.00017276406,0.1853374,0.8163496,0.79101634,0.99998426,0.5602708,0.12374118,0.08735585,0.964777,0.41373217,0.35234788,0.4922783,0.30757886,0.1778796,0.07744667,0.3175345,0.8684418,0.93040705,0.9789941,0.76945746,0.84785473,0.7963167,0.7600304,0.9885736,0.8594308,0.96784717,0.24152803,0.047750533,0.8405614,0.3746562,0.736336,0.2598999,0.69712245,0.7441441,0.97637844,0.32735884,0.33612305,0.4135245,0.017155945,0.7965314,0.13503954,0.31189394,0.5945651,0.40258104,0.28987426,0.5736707,0.9985144,0.6977842,0.5280328,0.77622724,0.6029418,0.26821882,0.95048296,8.940697e-08,0.5130001,0.0006027818,0.8201911,0.6520945,0.8953368,0.82165456,0.56186825,0.6105654
60,0.21604604,0.47467086,0.006082803,0.11375874,0.71014076,0.9826735,0.066918015,0.752044,0.043702155,0.67496586,0.92575467,0.88963586,0.62201047,0.88894486,0.21881643,0.13217211,0.9900744,0.44037232,0.85756314,0.032746017,0.27291766,0.07223821,0.7189475,0.73132735,0.39013264,0.8043778,0.053732097,0.00076666474,0.205271,0.9986874,0.53887194,0.8889816,0.998292,0.99774706,0.23319829,0.14205089,0.3897332,0.61957175,0.23513004,0.48690215,0.6483287,0.9995967,0.7132324,0.19333011,0.559502,0.6720303,0.6828309,0.586227,0.7456914,0.5444958,0.33598804,0.27640164,0.09421638,0.6065288,0.9599154,0.9218756,0.27780876,0.9371264,0.47670704,0.973223,0.3792146,0.0061576962,0.64248025,0.65229964,0.07832709,0.80554473,0.45371503,0.016349107,0.3870314,0.03141576,0.51788664,0.24116197,0.99926883,0.89470637,0.28863156,0.020429581,0.31410658,0.7905713,0.08036202,0.39276153,0.6529331,0.85456926,0.87385654,0.108979076,0.9996263,0.8536983,0.60953337,0.6331421,0.37001348,0.16513276,0.9265286,0.9997396,0.61219335,0.020945877,0.122442365,0.09600237,0.98169005,0.023685932,0.85037637,0.2632503
61,0.0980455,0.11593473,0.9683325,0.33455148,0.020697862,0.8228209,0.55404603,0.68020636,0.984743,0.772944,0.82060075,0.51949036,0.3625568,0.42755386,0.9446167,0.70033485,0.99135303,0.01087594,0.30213836,0.9271987,0.58390284,0.26723623,0.4664509,0.04854572,0.023176372,0.46811083,0.47713146,0.34532264,0.20071965,0.9521503,0.45742562,0.045757443,0.5506062,0.20082834,0.83215225,0.43212897,0.87069863,0.97104824,0.9999997,0.52613306,0.38406357,0.9998816,0.529588,0.11883065,0.31745845,0.013625234,0.22973314,0.8751198,0.10714674,0.2049233,0.76728463,0.6448612,0.18186495,0.98315704,0.8086057,0.7129465,0.7139594,0.96703863,0.78235817,0.07910323,0.23351163,0.1367509,0.8665889,0.48225728,0.32257354,0.9366026,0.54005706,0.9257332,0.77248466,0.47110108,0.5086233,0.7435019,0.9765389,0.8945887,0.7169916,0.31867605,0.36566198,0.6489846,0.67554855,0.39298388,0.31841806,0.08798748,0.08983177,0.433413,0.021982312,0.85318494,0.3015954,0.12666541,0.41625994,0.30563664,0.8684417,0.9999971,0.91877437,0.15872842,0.27789357,0.83529854,0.99683845,0.10979378,0.32647687,0.62928224
62,0.008258015,0.13059664,0.04219991,0.904389,0.7585408,0.5635961,0.9841197,0.34511036,0.026929826,0.6239093,0.9317689,0.601727,0.44528684,0.06597602,0.068321586,0.926409,0.9998933,0.9229547,0.69746125,0.24679518,0.7362822,0.17627871,0.7926501,0.22748598,0.29479384,0.3625396,0.5865958,0.017006367,0.25135666,0.70047796,0.065304846,0.016914576,0.23932397,0.7546686,0.50597095,0.7840138,0.9498683,0.54545444,0.99971557,0.8287939,0.62293744,0.7129862,0.9999534,0.6486082,0.23914349,0.5982423,0.57402146,0.798549,0.1565558,0.8173287,0.06823313,0.2102023,0.7614223,0.79697704,0.6828531,0.74480575,0.783556,0.8746723,0.9771112,0.95454246,0.78960514,0.98720866,0.23338446,0.6202866,0.11173901,0.9360012,0.8868579,0.9705955,0.9696157,0.24790177,0.13683698,0.42754012,0.9996175,0.046088845,0.7264718,0.038689256,0.43642765,0.38187164,0.7504326,0.8497564,0.30048445,0.90324384,0.21010399,0.28571934,0.96674395,0.8200635,0.8838661,0.421222,0.22449791,0.9969325,0.050975353,1.0,0.87933457,0.11903942,0.089687586,0.25208682,0.3747399,0.022388965,0.025488317,0.7835641
63,0.10077095,0.33084637,0.6306459,0.133057,0.0050064027,0.93928266,0.823835,0.2676099,0.7883601,0.15560493,0.8175198,0.11471161,0.18132427,0.20987031,0.16635731,0.55382335,0.9990664,0.09795916,0.99984944,0.22245067,0.5617803,0.6681532,0.951422,0.018650204,0.8603154,0.869297,0.5550524,0.023299575,0.4005736,0.96125746,0.9571516,0.37854832,0.9972824,0.94397444,0.60389584,0.88610804,0.15111285,0.7259162,0.47700012,0.35078883,0.77055055,0.1748341,0.13410309,0.111754775,0.5391615,0.04044324,0.84442323,0.8058064,0.8160511,0.019201458,0.016358912,0.67266864,0.98894143,0.99474454,0.6793439,0.9318576,0.3960392,0.84717214,0.022915035,0.16636202,0.22744367,0.99773216,0.9404373,0.7016077,0.41764545,0.93614817,0.74976873,0.0021181107,0.68514663,0.3082584,0.37894952,0.5359845,0.30604923,0.23609897,0.12406182,0.78191316,0.7485922,0.3617028,0.05214575,0.09545532,0.65448207,0.26080626,0.50942165,0.47496313,0.086981386,0.9753897,0.2605928,0.9269365,0.62597895,0.1473389,0.36108807,0.0,0.47842845,0.651689,0.27680564,0.39874992,0.14292353,0.0062547326,0.4070898,0.34034705
64,0.99548423,0.041099846,0.58962125,0.7701307,0.17800221,0.73106,0.8239155,0.9931971,0.5812631,0.47516572,0.8018793,0.071825296,0.27760154,0.49472192,0.17066038,0.36313874,0.9825933,0.8751036,0.9906138,0.43645617,0.9844455,0.28947178,0.88099146,0.3971376,0.022964835,0.68203115,0.3295298,0.049530447,0.3252465,0.1597377,0.084670335,0.24034047,0.47883287,0.951318,0.9168362,0.745137,0.056616396,0.8576502,0.9997699,0.05016616,0.7729707,0.08069107,0.1383223,0.5384303,0.3351773,0.6020203,0.39251643,0.9624706,0.034742057,0.9448222,0.2171931,0.40435898,0.9388536,0.9546118,0.89030826,0.9851562,0.14042914,0.79068863,0.34811166,0.94685876,0.5180716,0.61656314,0.4055929,0.120851904,0.117758036,0.7900065,0.76695526,0.9830234,0.9772174,0.033786535,0.62990206,0.8385033,0.03670934,0.60796034,0.26047516,0.9730166,0.6910686,0.86583745,0.07270232,0.12800771,0.5946832,0.43219596,0.54101735,0.24960336,0.42971247,0.7955526,0.30275393,0.13948774,0.37995577,0.8762758,0.73297656,0.043830574,0.79650515,0.0047638416,0.46679416,0.13586503,0.7740061,0.19775787,0.8100737,0.31545764
65,0.71925867,0.28868008,0.58786404,0.93279517,0.008658409,0.25287586,0.7693007,0.96925104,0.7040769,0.33425692,0.09696269,0.09185985,0.3388763,0.3548783,0.06762618,0.26342493,0.98193824,0.13091242,0.96496856,0.043458432,0.43673524,0.22909921,0.4435772,0.84347355,0.09387416,0.9548475,0.7750318,0.17789263,0.059718072,0.40122676,0.013480753,0.83372265,0.3262351,0.9550952,0.33602062,0.41328043,0.07216236,0.49289134,0.00062036514,0.033109665,0.2410903,0.96354693,0.9571445,0.14031613,0.1481883,0.5366074,0.47404784,0.22260284,0.3939685,0.7891807,0.7562672,0.6607547,0.08103004,0.89821935,0.9791934,0.5715318,0.03367886,0.8619602,0.9485533,0.3599911,0.7157508,0.56685174,0.8222873,0.13160014,0.040057987,0.58828735,0.7416502,0.23315853,0.3325783,0.62449515,0.6691728,0.85407805,0.59568244,0.3461641,0.5272449,0.9313066,0.516484,0.20478156,0.15107235,0.4577306,0.47442967,0.7101325,0.78168696,0.57253855,0.63636243,0.9174717,0.051947594,0.08826336,0.8523313,0.882896,0.9037899,7.867813e-06,0.9356884,0.020052731,0.43253383,0.14896154,0.9262795,0.7249492,0.6858649,0.8500181
66,0.6945074,0.4622166,0.21256924,0.5927428,0.042181343,0.11338347,0.2247177,0.93700504,0.20223114,0.7844896,0.83811873,0.46936026,0.26413882,0.07448554,0.22875711,0.040821373,0.6115267,0.15669248,0.2004157,0.7781211,0.5234094,0.70489866,0.856951,0.14238355,0.0849224,0.350238,0.0061267316,0.0009890795,0.095083416,0.12566149,0.09793833,0.87332714,0.03538379,0.009707838,0.89956254,0.9474784,0.7457221,0.09644449,0.571778,0.98957527,0.31937003,0.9564143,0.002013564,0.2310046,0.91665566,0.22389814,0.12847945,0.8403429,0.50206256,0.6250426,0.23047948,0.65031624,0.51962084,0.3721944,0.2908259,0.37325323,0.08976233,0.9877448,0.25182486,0.033419847,0.82984227,0.24268478,0.27167296,0.13584837,0.3513381,0.14503881,0.9752243,0.9684446,0.6923282,0.063019544,0.9767359,0.57727647,0.26899087,0.09697011,0.27738258,0.03999591,0.19505769,0.3647756,0.9309366,0.8149128,0.208298,0.16474333,0.90731573,0.43551242,0.052189708,0.92722535,0.6739841,0.9435045,0.6278399,0.03048116,0.9251847,0.99999785,0.74212104,0.9309325,0.2589447,0.80128455,0.37352046,0.89630204,0.25483453,0.58025396
67,0.19006178,0.8391182,0.5269205,0.6659094,0.0036896467,0.14852434,0.9252256,0.94249403,0.01459083,0.0031090379,0.3600605,0.15615156,0.55672956,0.13290837,0.59185934,0.6594706,0.95085937,0.9318239,0.0010343194,0.24065009,0.43935806,0.5115797,0.8665565,0.35963517,0.81763154,0.60271615,0.008242309,0.001940161,0.89983267,0.9647189,0.66643804,0.27409267,0.08997521,0.29550928,0.9435823,0.13916254,0.21012324,0.9854593,0.9140091,0.24906972,0.8812399,0.94495165,0.8145178,0.34569806,0.27124447,0.6715503,0.14817327,0.30435055,0.23084292,0.38106412,0.023507178,0.4086672,0.01830396,0.30027908,0.18397069,0.64343697,0.4185987,0.13315874,0.89405966,0.7202581,0.15809277,0.89138144,0.44685924,0.19232342,0.01414609,0.66822296,0.6082669,0.28238863,0.9952336,0.5838474,0.285655,0.3882138,0.47338733,0.8403653,0.32717752,0.0012646317,0.99278474,0.7192887,0.13289243,0.69552225,0.27796367,0.1482189,0.54242843,0.5447918,0.061635613,0.8217324,0.14220601,0.89933026,0.038796633,0.8882816,0.51792747,0.0,0.75483817,0.19700989,0.3551042,0.28586406,0.99711716,0.73520494,0.66762495,0.07406154
68,0.11944193,0.26476526,0.15239593,0.5626484,0.052276075,0.79085207,0.9507817,0.42096832,0.042267144,0.71781003,0.08409917,0.35270178,0.12120819,0.034552813,0.84076476,0.7720434,0.98758423,0.92323494,0.045283347,0.5187514,0.062036812,0.088994116,0.08694136,0.23801273,0.26395258,0.8902477,0.058030367,0.2193684,0.2936807,0.9549726,0.22821626,0.6594054,0.8371713,0.8930409,0.2114268,0.38046268,0.8964947,0.6042827,0.0002859831,0.31882372,0.39307934,0.23572004,0.5900908,0.29719862,0.62240654,0.17578453,0.6334311,0.6937844,0.34291548,0.38926095,0.07319972,0.8230777,0.30357492,0.96743006,0.40185204,0.15851042,0.110029936,0.69149923,0.11703929,0.93842804,0.35069764,0.9964811,0.7238124,0.09177053,0.004675865,0.9345523,0.88410914,0.04809916,0.97782564,0.42956972,0.46747974,0.25409383,0.0099520385,0.6983641,0.80801916,0.8976762,0.58261013,0.12611824,0.27226585,0.40860057,0.1390054,0.30767232,0.73757243,0.2593474,0.13172814,0.8423145,0.6310282,0.5402843,0.47589615,0.99568576,0.91316056,0.81652236,0.51493335,0.04730618,0.4235936,0.3299956,0.93193007,0.95121807,0.30381888,0.6164709
69,0.114791274,0.40297714,0.0065571666,0.8669145,0.5464789,0.48906878,0.35725504,0.63583064,0.07435039,0.66733897,0.6384755,0.9849584,0.18107003,0.1623747,0.67279905,0.16626415,0.59749836,0.1543554,0.20257303,0.047896683,0.6337218,0.6086676,0.7342417,0.23444459,0.82385355,0.30922478,0.052253515,0.4709329,0.32610926,0.24249446,0.10792428,0.8166652,0.28326488,0.03353229,0.7937982,0.6559928,0.23267975,0.87465847,0.99787784,0.06317216,0.4479434,0.90713704,0.70842046,0.2986378,0.622987,0.71586096,0.7529179,0.9095963,0.5677532,0.34188494,0.9919634,0.5195709,0.8214902,0.8686302,0.58442014,0.9764397,0.059363574,0.6996467,0.16714486,0.96988183,0.62034106,0.9981209,0.9085094,0.451129,0.51844937,0.44559842,0.7439974,0.56774116,0.6967255,0.11388257,0.69288015,0.41186807,0.9377594,0.30026037,0.0594182,0.17907569,0.3743077,0.64985025,0.28159714,0.34090582,0.25376993,0.2957871,0.35889673,0.7062539,0.72102135,0.93893325,0.5620223,0.034929425,0.055883646,0.2911287,0.021022111,0.9973883,0.43034494,0.87678605,0.9207399,0.44412643,0.67042077,0.09132734,0.31926572,0.912837
70,0.09692508,0.99621844,0.06688845,0.041764915,0.6387819,0.8452364,0.7646665,0.8486704,0.79191643,0.38766068,0.2665604,0.7947795,0.1527474,0.9729861,0.57052976,0.62045515,0.97819537,0.139463,0.81965697,0.5552531,0.8416076,0.8956598,0.8867408,0.28230563,0.856935,0.44649333,0.8496703,0.0016471744,0.39661536,0.5305179,0.25852913,0.882413,0.68840784,0.37459448,0.4936251,0.5371596,0.75538594,0.92369103,0.9918407,0.18625167,0.1740903,0.11473289,0.1498251,0.39806312,0.16676933,0.1820803,0.9525559,0.79786396,0.12856117,0.26036936,0.064655334,0.42800343,0.465663,0.4902055,0.88512456,0.213119,0.99265456,0.5822395,0.8824202,0.8779359,0.69833344,0.92468756,0.24943635,0.9332571,0.020561337,0.09030682,0.056865215,0.44026425,0.3866668,0.5668727,0.49978185,0.43986082,0.9666581,0.20506051,0.7244452,0.621517,0.52821195,0.27799103,0.41055635,0.36634743,0.7240448,0.8318741,0.49065208,0.2155922,0.98828363,0.7321843,0.034550995,0.81750524,0.030955434,0.9196552,0.07774937,1.6659498e-05,0.88640875,0.5883051,0.18789104,0.86619246,0.014506906,0.011934668,0.23770607,0.714055
71,0.66323483,0.8772179,0.4327442,0.5942668,0.94394076,0.1390405,0.40572187,0.961847,0.8499973,0.8821196,0.88919526,0.7810061,0.22472373,0.3457754,0.34881714,0.57414186,0.03531924,0.6425623,0.8949581,0.89632976,0.11253458,0.7235774,0.24546051,0.91479766,0.005011201,0.10833192,0.6859536,0.81641555,0.71858025,0.8825716,0.0052389503,0.026683986,0.9491911,0.9901508,0.4911366,0.4040502,0.45411366,0.9728241,0.09844485,0.23560554,0.23551229,0.8475444,0.10406807,0.084037155,0.105098665,0.60827047,0.7486993,0.3725205,0.55782706,0.05851379,0.8821119,0.5856373,0.86711574,0.3485159,0.97692716,0.8181033,0.94677675,0.9284578,0.8586396,0.6784104,0.25110683,0.4699956,0.9872302,0.93924844,0.24706951,0.9042181,0.9580386,0.08248523,0.90059733,0.13656473,0.51331705,0.9258317,0.4058342,0.34111464,0.8948965,0.44251657,0.5593584,0.848124,0.0135472715,0.11763698,0.17863527,0.22054437,0.11401346,0.052900314,0.9966333,0.10123503,0.34631652,0.4479077,0.82799053,0.9155702,0.84077346,0.99999654,0.4403103,0.8694633,0.37947848,0.25175786,0.4841132,0.39102536,0.64869636,0.8469297
72,0.404622,0.14509338,0.14341876,0.9537115,0.7862855,0.594887,0.53329337,0.31118459,0.68952435,0.7268349,0.7886168,0.9417258,0.6977201,0.57455856,0.35785216,0.50459707,0.8656595,0.74883384,0.4547596,0.6588821,0.28713113,0.44916674,0.9923682,0.76714444,0.09465197,0.91858864,0.4318566,0.70144635,0.25512207,0.7398864,0.21223515,0.29703495,0.9090016,0.44939044,0.03698924,0.34174898,0.60117644,0.85754967,0.9952967,0.7366636,0.6711929,0.07169196,0.022264987,0.8207848,0.15186778,0.04606381,0.9020295,0.25904626,0.928522,0.29804856,0.37927756,0.5877869,0.11016479,0.06927043,0.65565944,0.97315156,0.23208311,0.8471527,0.2998144,0.99369526,0.19556737,0.115739495,0.014514804,0.595336,0.44453508,0.48573643,0.5488194,0.65167564,0.24327305,0.35492688,0.96556675,0.0069756806,0.84569,0.82477605,0.536578,0.6477056,0.8899194,0.59270024,0.95170546,0.22709152,0.3674798,0.9457451,0.93491626,0.579004,0.7649721,0.3309529,0.96675456,0.19598395,0.26431865,0.075593054,0.2545436,0.43830433,0.66332453,0.8389729,0.74457777,0.45337215,0.077397734,0.8410193,0.94915485,0.11899367
73,0.37699836,0.63498664,0.41468644,0.34610325,0.34454954,0.8551374,0.85485005,0.76589787,0.9157893,0.95740205,0.22394443,0.26196656,0.83173895,0.021440655,0.025434643,0.0721499,0.664672,0.86249745,0.21923265,0.76060164,0.10376504,0.43068627,0.596132,0.7146232,0.072885156,0.8307704,0.47193015,0.12901673,0.91264033,0.16023296,0.071951,0.09671426,0.12323403,0.28805387,0.8417877,0.8172523,0.13897589,0.5220989,0.0036952794,0.49474904,0.1307536,0.9026545,0.9570004,0.5929057,0.42285523,0.79884136,0.18601584,0.35825467,0.1303752,0.18195656,0.27404284,0.725858,0.058297187,0.8848225,0.7740638,0.91201997,0.08972061,0.13057852,0.8437231,0.29187402,0.42310375,0.0972248,0.1819551,0.18385354,0.3964637,0.38501507,0.7292341,0.9662509,0.5586554,0.5530281,0.615546,0.51298153,0.26915273,0.7555465,0.63926667,0.82751,0.8996295,0.15460843,0.83322865,0.78007585,0.18412685,0.823244,0.6250049,0.32543677,0.21868676,0.52094966,0.3797364,0.36052537,0.08902925,0.55518997,0.91892385,0.0029378831,0.6506369,0.7851002,0.5357917,0.58513105,0.7608741,0.18842667,0.54924494,0.71139216
74,0.9302424,0.29706025,0.50154334,0.42489678,0.04783407,0.8724239,0.47328103,0.84912026,0.744624,0.82845664,0.33598167,0.7339821,0.82382876,0.43485254,0.9477523,0.3374796,0.4390669,0.22925124,0.95202184,0.19660637,0.14294371,0.5947265,0.4214105,0.2785064,0.97245944,0.33769667,0.92048717,0.010502666,0.7023492,0.102669865,0.1480667,0.8643061,0.95368725,0.61317956,0.70404667,0.97983724,0.114157766,0.5910665,0.6597495,0.30446243,0.10195091,0.036417842,0.012095958,0.2984017,0.23273829,0.87146586,0.82298917,0.16839138,0.17459747,0.6572809,0.62811065,0.91593105,0.6234148,0.95797646,0.2384328,0.6813048,0.9227971,0.45135203,0.23276877,0.2550287,0.6737586,0.72372377,0.31194633,0.23285663,0.022798091,0.52894616,0.6815383,0.7343938,0.8268839,0.5588125,0.91186357,0.866483,0.016129553,0.58069706,0.42168123,0.79490346,0.41299227,0.4924183,0.32631767,0.37879297,0.44143972,0.7567061,0.22127357,0.84002817,0.990208,0.8431238,0.6250106,0.19276318,0.772698,0.9637379,0.20806134,0.99936676,0.0716587,0.08395341,0.7289692,0.8008183,0.8893846,0.6113185,0.63839006,0.78130287
75,0.68885213,0.45338526,0.40628666,0.9327731,0.60792184,0.30294007,0.7103731,0.9669184,0.01719284,0.38780686,0.43702656,0.7431654,0.05794534,0.3303453,0.77560234,0.9614753,0.9941292,0.07127145,0.42914727,0.5584311,0.95820904,0.8007594,0.040833473,0.80034065,0.08612731,0.9726421,0.017025769,0.050869584,0.5427992,0.9798647,0.004101068,0.13360167,0.23410279,0.80613375,0.030973405,0.0793623,0.96012187,0.14342505,0.07401067,0.44867742,0.69445574,0.58501804,0.007957488,0.46491155,0.4732291,0.42205292,0.12274268,0.7913618,0.17050126,0.4941461,0.56979084,0.63617074,0.8222194,0.88133156,0.40058014,0.56639206,0.47178873,0.24670118,0.41223738,0.040781647,0.096576154,0.009992868,0.92018425,0.8602852,0.75412023,0.24665526,0.8609608,0.69989353,0.6514025,0.17012313,0.5791185,0.4649892,0.59131426,0.1292704,0.17683631,0.24845317,0.23850381,0.5783544,0.6469936,0.9821241,0.01354754,0.5259196,0.24135405,0.058946073,0.79940706,0.16678333,0.7502005,0.82874966,0.40544873,0.9128345,0.67434645,0.9938749,0.34618717,0.030874997,0.5837873,0.10582751,0.2684551,0.29596025,0.75650966,0.28370064
76,0.79242474,0.5970858,0.3404624,0.8866882,0.12829635,0.23197222,0.77087533,0.3881204,0.65374464,0.34687692,0.2186288,0.7404772,0.080283105,0.01984337,0.27316475,0.37856513,0.9270693,0.6653652,0.09653658,0.5800438,0.13590106,0.84799755,0.94656354,0.18782791,0.95796394,0.9739181,0.6840447,0.25884253,0.9177012,0.91177773,0.22209936,0.6662206,0.94682133,0.059221566,0.49025345,0.13094324,0.14259383,0.26475167,0.9758074,0.97503823,0.08500922,0.7189518,0.55838674,0.94626355,0.65857345,0.24348855,0.7501702,0.10229662,0.25686622,0.64007336,0.07253453,0.34002042,0.21439725,0.54284644,0.4994817,0.6978611,0.98620415,0.8252068,0.3009718,0.4120406,0.9076166,0.53330654,0.4878183,0.047413766,0.684512,0.29802537,0.10647878,0.26424992,0.06897503,0.61277264,0.19346306,0.18038434,0.93131244,0.85569334,0.44641703,0.695799,0.6943984,0.9554822,0.683938,0.08673209,0.5415709,0.48065203,0.7146926,0.87811923,0.7712636,0.675833,0.60158616,0.09706679,0.9185232,0.9705938,0.3183751,0.057977915,0.38710785,0.26780358,0.81347823,0.32953635,0.7362849,0.24691325,0.23167184,0.72550744
77,0.5831762,0.23702088,0.2681713,0.2543744,0.05956939,0.14192477,0.44725844,0.95655847,0.42054194,0.9776385,0.16507792,0.71653795,0.17855021,0.6981482,0.12319037,0.81330687,0.91343725,0.16421393,0.06114793,0.2522676,0.39974517,0.03352517,0.91898215,0.03348261,0.7753173,0.7931595,0.7977155,0.5358191,0.96038395,0.56870043,0.17809486,0.26235026,0.442579,0.42314026,0.58400273,0.6018217,0.69542617,0.11563423,0.9073323,0.98707545,0.1525844,0.951287,0.86494607,0.26163125,0.61281747,0.55163753,0.7123397,0.4412794,0.7659858,0.20707434,0.8785454,0.90922475,0.47623807,0.57041436,0.3868041,0.89321136,0.8037791,0.26953778,0.895219,0.47634208,0.53149635,0.94393873,0.42795476,0.23785278,0.8928603,0.83194125,0.066904604,0.605866,0.42340544,0.2293739,0.8380786,0.13654628,0.84539354,0.43533036,0.27930456,0.8844371,0.34629148,0.3907739,0.8407712,0.36025077,0.56402,0.5104718,0.3697405,0.053298175,0.24565092,0.37436998,0.019572467,0.33205438,0.09707084,0.6913091,0.7230189,0.062081963,0.29639643,0.1308696,0.12821901,0.80152965,0.12091586,0.8660453,0.5441123,0.9110879
78,0.19148126,0.06428552,0.5931244,0.29380554,0.35998434,0.40350142,0.071298,0.031088293,0.5184642,0.72326636,0.6401861,0.17838508,0.58144444,0.23648629,0.36007333,0.8768688,0.055265516,0.85731184,0.3701442,0.90173954,0.96058035,0.7199432,0.16712612,0.32511848,0.44007626,0.4679674,0.8915845,0.25600153,0.68144774,0.850827,0.4232974,0.51319015,0.16595396,0.34540212,0.57768154,0.45492244,0.08080256,0.31377804,0.8724441,0.3640551,0.05548057,0.25032377,0.920083,0.51103675,0.24233139,0.4768818,0.679431,0.48345315,0.4897665,0.056149185,0.5583498,0.54024994,0.33875805,0.4545294,0.1823219,0.30902922,0.86778355,0.8188302,0.7360584,0.72103447,0.42385063,0.043133885,0.8602407,0.37604424,0.44764337,0.28865117,0.20289508,0.9321922,0.09443894,0.4623599,0.98266923,0.11066502,0.7577204,0.52718925,0.6775518,0.8969297,0.96509373,0.51284987,0.82891595,0.7819071,0.5127131,0.037374407,0.29467386,0.09466913,0.9517186,0.732619,0.6819315,0.56687033,0.10015544,0.34536013,0.2512399,0.017219722,0.6812444,0.094920695,0.21332407,0.49841532,0.5059912,0.9278958,0.94610137,0.41391027
