Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
448,0.6587421894073486,0.911932110786438,0.9308817982673645,0.9335356950759888,0.8645353317260742,0.14121335744857788,0.22425925731658936,0.1050083339214325,0.02196049690246582,0.7552791833877563,0.08981400728225708,0.8367461562156677,0.8989973068237305,0.45647376775741577,0.803493857383728,0.22846508026123047,0.764620304107666,0.7694981098175049,0.09853765368461609,0.016601771116256714,0.45746704936027527,0.7027357220649719,0.2197224199771881,0.08358481526374817,0.042392611503601074,0.9629839658737183,0.8981322050094604,0.8038846254348755,0.7575784921646118,0.9582616090774536,0.25338423252105713,0.3697967529296875,0.6706956624984741,0.6756992936134338,0.8737181425094604,0.050537049770355225,0.09700489044189453,0.8319840431213379,0.3174286484718323,0.13116466999053955,0.34131449460983276,0.974116861820221,0.7605088949203491,0.39987483620643616,0.7234930396080017,0.9384447336196899,0.26556968688964844,0.24477210640907288,0.028749704360961914,0.5187203288078308,0.13236194849014282,0.4840797185897827,0.10372403264045715,0.6225870847702026,0.6276783347129822,0.9163160920143127,0.3988272249698639,0.6530193090438843,0.06892707943916321,0.8374152183532715,0.9632643461227417,0.6135989427566528,0.7419178485870361,0.029787510633468628,0.10758858919143677,0.8529883623123169,0.3344433903694153,0.019588947296142578,0.0976005494594574,0.26582401990890503,0.4961848258972168,0.38271915912628174,0.9522947669029236,0.49987053871154785,0.056706637144088745,0.031828075647354126,0.22979354858398438,0.8713417053222656,0.6518093347549438,0.5684075355529785,0.4244709610939026,0.03012794256210327,0.7416634559631348,0.07942932844161987,0.2833998203277588,0.5219393968582153,0.4451676607131958,0.9497663378715515,0.3695250153541565,0.6507477760314941,0.8641648292541504,0.04990851879119873,0.14158305525779724,0.7250681519508362,0.8739566802978516,0.607987642288208,0.865727424621582,0.3826616406440735,0.8329278826713562,0.4848117232322693,0.37394434213638306,0.6214485764503479,0.9625052809715271,0.6598288416862488,0.36860549449920654,0.6891366243362427,0.8704926371574402,0.3846706748008728,0.32607829570770264,0.14708217978477478,0.34306395053863525,0.6430244445800781,0.6417790651321411,0.22934815287590027,0.8636980056762695,0.3420014977455139,0.7109136581420898,0.031103432178497314,0.20019692182540894,0.9588932991027832,0.02274993062019348,0.21673119068145752,0.6051573753356934,0.5378199815750122,0.8174259066581726
449,0.7285590767860413,0.24876192212104797,0.263415664434433,0.274563729763031,0.6112005710601807,0.2936195135116577,0.8747268915176392,0.8546813726425171,0.9731419086456299,0.2934037446975708,0.49358776211738586,0.5064305663108826,0.8923823237419128,0.44129979610443115,0.05433371663093567,0.3357587456703186,0.3908011019229889,0.40143054723739624,0.2873441278934479,0.25453025102615356,0.5383250117301941,0.327802449464798,0.06352603435516357,0.4807446002960205,0.6959010362625122,0.10473304986953735,0.891463041305542,0.055013447999954224,0.2897651195526123,0.9671860933303833,0.8008493185043335,0.775793194770813,0.2134380042552948,0.22168514132499695,0.15397635102272034,0.533664882183075,0.8515944480895996,0.3651016652584076,0.5341297388076782,0.8185645341873169,0.0675322413444519,0.33235079050064087,0.9581289291381836,0.7360160946846008,0.6189103126525879,0.8360519409179688,0.8779696226119995,0.3739740550518036,0.2611851990222931,0.4738337993621826,0.8626435995101929,0.8444758653640747,0.5172708034515381,0.6627281904220581,0.03367149829864502,0.8426371216773987,0.5709651708602905,0.13614967465400696,0.314279705286026,0.5717419385910034,0.15258532762527466,0.48478415608406067,0.3984895348548889,0.9361989498138428,0.3786495327949524,0.32440415024757385,0.5943433046340942,0.9714068174362183,0.5129799246788025,0.7651584148406982,0.15519070625305176,0.20531797409057617,0.15577679872512817,0.0822906494140625,0.934040904045105,0.12106594443321228,0.33812278509140015,0.293707937002182,0.032264888286590576,0.8908736705780029,0.5971012711524963,0.058955490589141846,0.3924522399902344,0.07630935311317444,0.03426221013069153,0.32102060317993164,0.6650025844573975,0.8428366184234619,0.7767373919487,0.12802043557167053,0.28622889518737793,0.17486485838890076,0.2933802008628845,0.9578617811203003,0.13827618956565857,0.5076358318328857,0.9812623262405396,0.9031288623809814,0.3716692328453064,0.846206784248352,0.6368205547332764,0.6604868769645691,0.10384947061538696,0.4803575873374939,0.4185238182544708,0.29190289974212646,0.13750165700912476,0.038123250007629395,0.33210885524749756,0.5437666773796082,0.47418978810310364,0.9597007632255554,0.9592992067337036,0.33735960721969604,0.6081045866012573,0.4394416809082031,0.9149942398071289,0.06012141704559326,0.8367462754249573,0.967836856842041,0.023162484169006348,0.06213447451591492,0.505465030670166,0.5469719767570496,0.6041525602340698
450,0.11703208088874817,0.28084975481033325,0.8582847118377686,0.8642008304595947,0.865531325340271,0.16871345043182373,0.1626109778881073,0.8961137533187866,0.8629100918769836,0.11787107586860657,0.48784810304641724,0.7196205854415894,0.37096482515335083,0.2954007685184479,0.5063148736953735,0.5833917260169983,0.9795722961425781,0.9795682430267334,0.8444933891296387,0.19254523515701294,0.45296868681907654,0.16215789318084717,0.4790014624595642,0.4745734930038452,0.900566577911377,0.6406571865081787,0.3701162338256836,0.509888768196106,0.1142798662185669,0.65675288438797,0.1262390911579132,0.19737833738327026,0.3096829950809479,0.3182566165924072,0.4878638684749603,0.06864431500434875,0.025438964366912842,0.3655253052711487,0.41764405369758606,0.6110882759094238,0.09499779343605042,0.17903101444244385,0.9099342226982117,0.6795474886894226,0.2230590283870697,0.6515817046165466,0.25121888518333435,0.48012033104896545,0.29057466983795166,0.4311937987804413,0.9251257181167603,0.10539710521697998,0.25989967584609985,0.6069706082344055,0.7697446346282959,0.07723614573478699,0.6243993043899536,0.03574874997138977,0.9716265201568604,0.4863896667957306,0.8841676115989685,0.9779551029205322,0.7452784180641174,0.6608672142028809,0.42553848028182983,0.42439648509025574,0.4444482624530792,0.8540513515472412,0.25218644738197327,0.4727151095867157,0.2111298143863678,0.8259376287460327,0.6688414812088013,0.10537853837013245,0.043363600969314575,0.06626111268997192,0.044328659772872925,0.1763763427734375,0.8560497760772705,0.236568421125412,0.11387062072753906,0.23316159844398499,0.7448256015777588,0.6323659420013428,0.33608347177505493,0.9117962121963501,0.13899901509284973,0.4281298816204071,0.1962873637676239,0.7863835096359253,0.17230138182640076,0.507031261920929,0.16959944367408752,0.29380863904953003,0.9246667623519897,0.7392985820770264,0.12999415397644043,0.7153810262680054,0.37230849266052246,0.10454681515693665,0.948383629322052,0.6040944457054138,0.6381877660751343,0.3813076913356781,0.4067935347557068,0.5966965556144714,0.9221847653388977,0.42070817947387695,0.38045454025268555,0.03804206848144531,0.2148575782775879,0.9647446870803833,0.9643546342849731,0.0444793701171875,0.8642218112945557,0.12752029299736023,0.5790039896965027,0.232126384973526,0.8602822422981262,0.6468595862388611,0.4563060998916626,0.475276917219162,0.7364559769630432,0.1368216574192047,0.882732629776001
451,0.05795574188232422,0.15414223074913025,0.8267782926559448,0.8340763449668884,0.5729535222053528,0.07828477025032043,0.690592348575592,0.2301875352859497,0.08132222294807434,0.671705961227417,0.977591872215271,0.048940062522888184,0.39486393332481384,0.7362844944000244,0.1891176700592041,0.673810601234436,0.8464847803115845,0.8492341041564941,0.7610278725624084,0.8383160829544067,0.9880207777023315,0.09991154074668884,0.22563663125038147,0.9774620532989502,0.691287100315094,0.2075478434562683,0.3938482999801636,0.19262689352035522,0.6740429401397705,0.765316367149353,0.8794153928756714,0.4692190885543823,0.779380202293396,0.7812339067459106,0.7530797719955444,0.2541494369506836,0.6287539005279541,0.7415947914123535,0.5662972331047058,0.7626751065254211,0.6700929403305054,0.6129217743873596,0.44936615228652954,0.9006553888320923,0.30642855167388916,0.4406793713569641,0.2371320128440857,0.07117408514022827,0.1405474841594696,0.8568910360336304,0.4398852586746216,0.06945091485977173,0.1993120312690735,0.4350767135620117,0.7206771373748779,0.9843639135360718,0.07403719425201416,0.7655922174453735,0.20385494828224182,0.2540477216243744,0.3179730176925659,0.32633668184280396,0.28819191455841064,0.13373252749443054,0.8621999025344849,0.12494540214538574,0.8755438327789307,0.07431274652481079,0.19219356775283813,0.29779863357543945,0.6881322860717773,0.8981605768203735,0.26104283332824707,0.6593066453933716,0.622268795967102,0.6989732980728149,0.807044267654419,0.9206975102424622,0.7357528805732727,0.909923791885376,0.4007732570171356,0.1183641254901886,0.2807243764400482,0.8785101771354675,0.21035677194595337,0.48430973291397095,0.3467249572277069,0.730894148349762,0.4684666097164154,0.8713564276695251,0.9160377979278564,0.8030937910079956,0.07932651042938232,0.9775821566581726,0.8532916307449341,0.12490397691726685,0.35730409622192383,0.05034869909286499,0.7441123127937317,0.0686529278755188,0.6987730860710144,0.4326927959918976,0.2060650885105133,0.915275514125824,0.21089035272598267,0.7913013100624084,0.8494775295257568,0.17193710803985596,0.7471194863319397,0.8126758337020874,0.2295510470867157,0.7371269464492798,0.7360436916351318,0.8058393597602844,0.5686837434768677,0.3892832100391388,0.21311649680137634,0.11909264326095581,0.4994862973690033,0.759673535823822,0.9206938743591309,0.2220468521118164,0.12544462084770203,0.9441092014312744,0.0004411041736602783
452,0.5055388808250427,0.9368442296981812,0.9202017188072205,0.9237058162689209,0.7188438177108765,0.9775227308273315,0.2780713438987732,0.706195592880249,0.8564640879631042,0.49766093492507935,0.635324239730835,0.023202985525131226,0.4861723482608795,0.06439521908760071,0.3674875497817993,0.07840758562088013,0.16171589493751526,0.16929641366004944,0.0658004879951477,0.6309666037559509,0.3914874494075775,0.4873029291629791,0.6096702218055725,0.6249445080757141,0.7064242362976074,0.17240580916404724,0.4849652945995331,0.3726375102996826,0.4971912205219269,0.634543240070343,0.14778423309326172,0.8415772914886475,0.08539313077926636,0.08983704447746277,0.8432748317718506,0.2039329707622528,0.31562209129333496,0.6504476070404053,0.3937353491783142,0.9351357221603394,0.05977150797843933,0.5712367296218872,0.4302816092967987,0.24586379528045654,0.7166406512260437,0.40996038913726807,0.7701195478439331,0.44994041323661804,0.25070512294769287,0.1051739752292633,0.4603525698184967,0.37199047207832336,0.08355328440666199,0.5627642869949341,0.3078683018684387,0.23842954635620117,0.45001885294914246,0.5981042385101318,0.28073304891586304,0.10693642497062683,0.21272259950637817,0.8298337459564209,0.5369915962219238,0.7692732214927673,0.818189799785614,0.9589064121246338,0.9461066722869873,0.8480356931686401,0.07882773876190186,0.21174034476280212,0.17142680287361145,0.32628291845321655,0.010992467403411865,0.5106102228164673,0.771142303943634,0.09275636076927185,0.3736321032047272,0.855765700340271,0.7550742626190186,0.6902710199356079,0.6985597610473633,0.9071083068847656,0.532005250453949,0.12276706099510193,0.6163259744644165,0.2696886360645294,0.39464420080184937,0.934556782245636,0.8420798778533936,0.2093031108379364,0.8488960862159729,0.43336111307144165,0.9768556356430054,0.5549047589302063,0.30820199847221375,0.772330641746521,0.07448720932006836,0.9015052318572998,0.6546766757965088,0.37225067615509033,0.23068520426750183,0.5587069988250732,0.17116138339042664,0.9687929153442383,0.8593524694442749,0.14431458711624146,0.30555763840675354,0.49535587430000305,0.9067582488059998,0.4527234435081482,0.46545517444610596,0.2662394642829895,0.2660643458366394,0.3731037974357605,0.715155839920044,0.27478229999542236,0.762041449546814,0.9013097286224365,0.7049476504325867,0.6240310668945312,0.8573988676071167,0.6061357855796814,0.7698870897293091,0.09630745649337769,0.3290250599384308
453,0.8746922612190247,0.036238670349121094,0.4540516138076782,0.4676038920879364,0.6647690534591675,0.8355740308761597,0.8887816071510315,0.14166560769081116,0.8682788610458374,0.8971800208091736,0.7116177678108215,0.7558079957962036,0.6484044790267944,0.16540202498435974,0.7991805076599121,0.9792642593383789,0.7233476638793945,0.7287949323654175,0.61814945936203,0.23460111021995544,0.05770865082740784,0.7122093439102173,0.30386626720428467,0.7034441828727722,0.5802391767501831,0.5479352474212646,0.6468729972839355,0.801534116268158,0.9003121852874756,0.9253432750701904,0.9686405658721924,0.023791134357452393,0.46903759241104126,0.4751472473144531,0.8662703037261963,0.8081059455871582,0.7064424753189087,0.11579558253288269,0.7992913126945496,0.9309805631637573,0.886385440826416,0.6784494519233704,0.05262312293052673,0.3778055012226105,0.43011999130249023,0.6105443239212036,0.06713917851448059,0.9423147439956665,0.07045391201972961,0.7551417350769043,0.3654676079750061,0.05863457918167114,0.9240835905075073,0.3627561330795288,0.9636867642402649,0.12923642992973328,0.8238336443901062,0.04032471776008606,0.49995312094688416,0.6633338332176208,0.3382941782474518,0.1730659306049347,0.2404468059539795,0.7986226081848145,0.5696892142295837,0.755842924118042,0.11288544535636902,0.8609240055084229,0.9265717267990112,0.25722891092300415,0.7002414464950562,0.29726743698120117,0.625152051448822,0.2176976501941681,0.36030060052871704,0.46793287992477417,0.22081565856933594,0.5700761675834656,0.9864916205406189,0.17339041829109192,0.09617313742637634,0.8887926340103149,0.23251047730445862,0.12434861063957214,0.013639658689498901,0.6671720743179321,0.2772105932235718,0.7385527491569519,0.023243606090545654,0.7217941284179688,0.5607448220252991,0.90522301197052,0.8338289260864258,0.9098937511444092,0.11157310009002686,0.09956040978431702,0.3868923783302307,0.2847141623497009,0.12073832750320435,0.05796760320663452,0.38202083110809326,0.3599114418029785,0.5454739332199097,0.2931169271469116,0.3465297818183899,0.881698727607727,0.1113310158252716,0.052749305963516235,0.7471370697021484,0.9421922564506531,0.054775238037109375,0.7908844351768494,0.7898290157318115,0.22097638249397278,0.6606240272521973,0.0570523738861084,0.018114864826202393,0.8822618722915649,0.5129183530807495,0.925141453742981,0.11537888646125793,0.2996988892555237,0.10036888718605042,0.6462603211402893,0.7552783489227295
454,0.8438433408737183,0.42143309116363525,0.1625996232032776,0.17071276903152466,0.010836511850357056,0.23677298426628113,0.06224477291107178,0.9359481334686279,0.5188572406768799,0.299940288066864,0.04764798283576965,0.08769318461418152,0.5750747919082642,0.3957476019859314,0.9112988710403442,0.5834859609603882,0.7397563457489014,0.7445917129516602,0.4517439007759094,0.7885520458221436,0.6424049139022827,0.5519880652427673,0.9897192716598511,0.043848276138305664,0.7800241708755493,0.7480117678642273,0.5737212896347046,0.912143349647522,0.29673337936401367,0.8114190101623535,0.38728412985801697,0.7840511798858643,0.9127709865570068,0.9121049642562866,0.4240646958351135,0.933225154876709,0.8863394260406494,0.8944414258003235,0.47201594710350037,0.9006568789482117,0.12940624356269836,0.3292236626148224,0.09827134013175964,0.9950164556503296,0.32020485401153564,0.6451755166053772,0.36037585139274597,0.16795679926872253,0.4665375053882599,0.22648149728775024,0.5030858516693115,0.7646315097808838,0.9695835113525391,0.12614938616752625,0.4730850160121918,0.7053601741790771,0.9936065673828125,0.220005065202713,0.06447279453277588,0.3252095878124237,0.4101440906524658,0.4190002977848053,0.32690733671188354,0.0196855366230011,0.3685939311981201,0.04016181826591492,0.12465935945510864,0.5011690258979797,0.9711970686912537,0.9363852143287659,0.6945315003395081,0.22954446077346802,0.8822348117828369,0.4013899564743042,0.9786774516105652,0.009392648935317993,0.7233384251594543,0.5448347926139832,0.7692723274230957,0.6095941066741943,0.212081640958786,0.1342407464981079,0.31878215074539185,0.6073641777038574,0.7175629138946533,0.1884482502937317,0.20776277780532837,0.8899776339530945,0.7840427756309509,0.5568426251411438,0.5360449552536011,0.5126402974128723,0.23842787742614746,0.60051429271698,0.5727430582046509,0.1451159417629242,0.578035831451416,0.02711978554725647,0.894676685333252,0.7671540975570679,0.7542126178741455,0.12601467967033386,0.7460799813270569,0.6888493299484253,0.9884542226791382,0.7254533171653748,0.5681714415550232,0.9188579320907593,0.7217077016830444,0.8370652198791504,0.2925935387611389,0.07545050978660583,0.07571929693222046,0.7221921682357788,0.010532885789871216,0.169278085231781,0.9273489713668823,0.13473781943321228,0.8405386209487915,0.8072836995124817,0.3725244998931885,0.9897164106369019,0.14604705572128296,0.16387972235679626,0.8843843936920166
455,0.9517763257026672,0.11262115836143494,0.6288690567016602,0.640225887298584,0.060000449419021606,0.4617113471031189,0.3536626100540161,0.7273491024971008,0.2773045003414154,0.05527997016906738,0.568228542804718,0.14126795530319214,0.31097060441970825,0.9324132800102234,0.14345243573188782,0.5978874564170837,0.6445765495300293,0.6510244011878967,0.9300792217254639,0.35431134700775146,0.16889965534210205,0.8027058243751526,0.14795315265655518,0.5575420260429382,0.7154891490936279,0.08859649300575256,0.3104163408279419,0.14853614568710327,0.052943527698516846,0.19165807962417603,0.24884501099586487,0.30711066722869873,0.7528387308120728,0.7538034319877625,0.04448676109313965,0.15896907448768616,0.8062433004379272,0.5483898520469666,0.8086236119270325,0.16095057129859924,0.14779305458068848,0.22707146406173706,0.5520573258399963,0.4283282160758972,0.5433157086372375,0.8538771867752075,0.3793541193008423,0.9268675446510315,0.49418342113494873,0.17353013157844543,0.4479790925979614,0.7658827304840088,0.6789523959159851,0.21841001510620117,0.37528592348098755,0.414193332195282,0.8572041392326355,0.7940069437026978,0.838261604309082,0.011330872774124146,0.11806166172027588,0.3272964656352997,0.9110220074653625,0.447130024433136,0.7995972633361816,0.546211302280426,0.8111536502838135,0.26281142234802246,0.6797174215316772,0.814405620098114,0.28732383251190186,0.20253783464431763,0.19674935936927795,0.9521934986114502,0.6768794655799866,0.35866686701774597,0.8708620071411133,0.8980020880699158,0.7311562895774841,0.2366921603679657,0.8216103315353394,0.03885665535926819,0.9122495651245117,0.9120357632637024,0.7636978626251221,0.982153058052063,0.27731645107269287,0.5797374844551086,0.3042275607585907,0.8678510189056396,0.8928625583648682,0.4716336131095886,0.46274322271347046,0.6490916609764099,0.7776932716369629,0.17400485277175903,0.7357566952705383,0.4754638969898224,0.5541595220565796,0.7685444355010986,0.6415210962295532,0.21691098809242249,0.08801227807998657,0.8660435676574707,0.2250823974609375,0.45657503604888916,0.7732210159301758,0.662136435508728,0.17779484391212463,0.06310629844665527,0.2317531406879425,0.6866205930709839,0.6856238842010498,0.8698601126670837,0.058567583560943604,0.18042325973510742,0.45042455196380615,0.039952248334884644,0.45254501700401306,0.1784944236278534,0.34342098236083984,0.14490297436714172,0.17503198981285095,0.8268232941627502,0.5591862797737122
456,0.18705523014068604,0.46323665976524353,0.8925421237945557,0.8965429067611694,0.6790826320648193,0.1654796004295349,0.3252861499786377,0.07245442271232605,0.33396369218826294,0.5913293957710266,0.9680535793304443,0.9210213422775269,0.4897805154323578,0.5792887806892395,0.38776490092277527,0.07886025309562683,0.4168471097946167,0.4253237247467041,0.6547905802726746,0.925094485282898,0.8466389179229736,0.6159123778343201,0.2355739176273346,0.9678817391395569,0.21088793873786926,0.8517204523086548,0.48866185545921326,0.3960055112838745,0.5925818681716919,0.18791982531547546,0.7423956394195557,0.7911236882209778,0.6024354696273804,0.6051411628723145,0.5456103682518005,0.349229633808136,0.5394235849380493,0.5951889157295227,0.7545976638793945,0.4710802137851715,0.2943277359008789,0.7301797270774841,0.5763599276542664,0.23718184232711792,0.2895829677581787,0.17916375398635864,0.0566195547580719,0.06754979491233826,0.21042326092720032,0.15179267525672913,0.5184949040412903,0.5584616661071777,0.12977132201194763,0.8810957670211792,0.03957405686378479,0.19849181175231934,0.1645565927028656,0.37887319922447205,0.2362990379333496,0.7318033576011658,0.014258503913879395,0.4329272210597992,0.9522503614425659,0.6289218664169312,0.542671799659729,0.04405894875526428,0.39254114031791687,0.31879621744155884,0.12435907125473022,0.6774115562438965,0.8981462717056274,0.5793739557266235,0.43315231800079346,0.13707205653190613,0.2154250144958496,0.9052747488021851,0.8228343725204468,0.01027458906173706,0.21998074650764465,0.8944945931434631,0.06956720352172852,0.8947585821151733,0.9533581137657166,0.16548499464988708,0.1519172191619873,0.9374278783798218,0.6451604962348938,0.058525294065475464,0.7906336784362793,0.169795423746109,0.010449349880218506,0.06390511989593506,0.16765719652175903,0.9395626783370972,0.40773430466651917,0.02741345763206482,0.7580701112747192,0.6791289448738098,0.6001834869384766,0.5604633092880249,0.7417382001876831,0.8760254979133606,0.8504475951194763,0.5187443494796753,0.8092570900917053,0.5196636319160461,0.40510016679763794,0.8963740468025208,0.2984153628349304,0.5234086513519287,0.8100861310958862,0.07699108123779297,0.0772058367729187,0.8218881487846375,0.6739674210548401,0.9754776358604431,0.36963850259780884,0.8877416849136353,0.29907816648483276,0.17489242553710938,0.78291916847229,0.2315920889377594,0.02798515558242798,0.15275439620018005,0.7155255079269409
457,0.6419107913970947,0.5782567858695984,0.4057980179786682,0.41798481345176697,0.42197322845458984,0.5530827045440674,0.8726288676261902,0.8214355707168579,0.8368411064147949,0.8368498086929321,0.7143539786338806,0.8808858394622803,0.5550890564918518,0.8099410533905029,0.17193830013275146,0.9184147715568542,0.3983725309371948,0.4063783884048462,0.9655544757843018,0.2626822590827942,0.5070614218711853,0.20594710111618042,0.5818232297897339,0.7077627778053284,0.4186697006225586,0.16145306825637817,0.5537151098251343,0.17862170934677124,0.8400392532348633,0.8608209490776062,0.7341331243515015,0.26125240325927734,0.5008966326713562,0.5043745636940002,0.7717204689979553,0.6683812141418457,0.9807021617889404,0.7793172597885132,0.6172614097595215,0.863795816898346,0.27997255325317383,0.2684372663497925,0.2021285593509674,0.887718677520752,0.3047252893447876,0.07481473684310913,0.9095019102096558,0.6408517956733704,0.29465267062187195,0.37667232751846313,0.9362838268280029,0.511063277721405,0.06822693347930908,0.24044877290725708,0.8413636684417725,0.18220600485801697,0.29145586490631104,0.5492487549781799,0.15338322520256042,0.9613288044929504,0.28868401050567627,0.6666042804718018,0.38305795192718506,0.7254260778427124,0.7201534509658813,0.08104866743087769,0.7443972826004028,0.8288418054580688,0.06443518400192261,0.6214479207992554,0.14130905270576477,0.3558025360107422,0.7753435373306274,0.03329092264175415,0.5689975619316101,0.6567102670669556,0.8987775444984436,0.5828635692596436,0.15987122058868408,0.2120053768157959,0.7749760150909424,0.5454996228218079,0.37501150369644165,0.8621448278427124,0.6265341639518738,0.19822320342063904,0.530454158782959,0.08825558423995972,0.25779300928115845,0.8032248616218567,0.5751276612281799,0.4132109582424164,0.5544517040252686,0.7021187543869019,0.9849324226379395,0.48983803391456604,0.8306291699409485,0.7690291404724121,0.7809547185897827,0.5127996802330017,0.38133394718170166,0.23768523335456848,0.16052329540252686,0.9914405941963196,0.4600438177585602,0.16197970509529114,0.9841164350509644,0.2713662385940552,0.08820894360542297,0.3603646457195282,0.7755557298660278,0.899895429611206,0.8992445468902588,0.8980317115783691,0.4159618318080902,0.8604928851127625,0.7162973284721375,0.5366681218147278,0.7506932020187378,0.8581727743148804,0.6618534922599792,0.5774580240249634,0.4898315966129303,0.410927414894104,0.363033652305603
458,0.4321036636829376,0.216599702835083,0.6175104975700378,0.6281707286834717,0.22695094347000122,0.918748140335083,0.3794006109237671,0.19312086701393127,0.8106279373168945,0.23928546905517578,0.16667097806930542,0.9693746566772461,0.19118937849998474,0.4517527222633362,0.8437023758888245,0.9069503545761108,0.10288217663764954,0.10727590322494507,0.69353187084198,0.9178221225738525,0.8331032991409302,0.3247472047805786,0.7545008063316345,0.15895506739616394,0.34643739461898804,0.3382611870765686,0.19075700640678406,0.8464454412460327,0.23683494329452515,0.561598002910614,0.09867769479751587,0.995879054069519,0.7244982123374939,0.7246448993682861,0.8747157454490662,0.9219080209732056,0.5577020049095154,0.16645210981369019,0.6365839242935181,0.9487833380699158,0.014981836080551147,0.06557774543762207,0.6149260997772217,0.6105556488037109,0.6085836887359619,0.38778451085090637,0.5601997375488281,0.534203052520752,0.5649968981742859,0.34191209077835083,0.8101097345352173,0.04012271761894226,0.2757212221622467,0.5570731163024902,0.854995608329773,0.07778367400169373,0.09885123372077942,0.5139788389205933,0.26184386014938354,0.7442025542259216,0.7827160358428955,0.6393118500709534,0.11622834205627441,0.23778241872787476,0.8443401455879211,0.9799350500106812,0.40982159972190857,0.8016263842582703,0.27061909437179565,0.25037306547164917,0.7360926270484924,0.9109920263290405,0.3223136067390442,0.18633073568344116,0.3843593895435333,0.3629148602485657,0.9318809509277344,0.3891165852546692,0.517967164516449,0.4356114864349365,0.4351920783519745,0.38490983843803406,0.11034366488456726,0.24587178230285645,0.3822088837623596,0.19501352310180664,0.5795626640319824,0.16575956344604492,0.9959584474563599,0.7078276872634888,0.38348591327667236,0.8716857433319092,0.9183089733123779,0.7886643409729004,0.10112592577934265,0.6923950910568237,0.660509467124939,0.26906970143318176,0.17241665720939636,0.03943908214569092,0.5199316143989563,0.548781156539917,0.3366573452949524,0.5452468395233154,0.930849552154541,0.46123743057250977,0.10207614302635193,0.6579320430755615,0.44649654626846313,0.7020754218101501,0.04740247130393982,0.9287188053131104,0.9282032251358032,0.9312984943389893,0.22244876623153687,0.5454978346824646,0.9072481393814087,0.37915289402008057,0.2529246509075165,0.5483337640762329,0.87855064868927,0.751478910446167,0.6914455890655518,0.26175522804260254,0.6293437480926514
