Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[29.0],[10.0],[17.0],[11.0],[18.0],[29.0],[78.0],[11.0],[94.0],[12.0],[19.0],[82.0],[44.0],[82.0],[28.0],[54.0],[14.0],[70.0],[88.0],[51.0],[81.0],[83.0],[8.0],[45.0],[17.0],[18.0],[88.0],[27.0],[42.0],[11.0],[27.0],[17.0],[77.0],[11.0],[90.0],[0.0],[70.0],[93.0],[7.0],[43.0],[87.0],[53.0],[64.0],[8.0],[70.0],[34.0],[78.0],[64.0],[80.0],[50.0],[22.0],[83.0],[6.0],[38.0],[24.0],[61.0],[64.0],[96.0],[82.0],[29.0],[76.0],[78.0],[84.0],[83.0],[81.0],[50.0],[11.0],[63.0],[82.0],[12.0],[77.0],[34.0],[80.0],[70.0],[81.0],[87.0],[10.0],[62.0],[62.0],[51.0],[17.0],[81.0],[33.0],[62.0],[92.0],[27.0],[16.0],[57.0],[60.0],[69.0],[44.0],[36.0],[61.0],[58.0],[6.0],[96.0],[69.0],[19.0],[79.0],[21.0]
78,[77.0],[53.0],[6.0],[93.0],[50.0],[15.0],[51.0],[34.0],[41.0],[43.0],[65.0],[60.0],[64.0],[79.0],[41.0],[24.0],[90.0],[44.0],[86.0],[80.0],[83.0],[0.0],[47.0],[3.0],[26.0],[14.0],[44.0],[9.0],[57.0],[36.0],[91.0],[71.0],[39.0],[7.0],[84.0],[34.0],[48.0],[19.0],[72.0],[6.0],[79.0],[79.0],[81.0],[94.0],[87.0],[53.0],[82.0],[45.0],[60.0],[41.0],[21.0],[51.0],[10.0],[64.0],[34.0],[57.0],[77.0],[57.0],[52.0],[34.0],[41.0],[88.0],[36.0],[86.0],[97.0],[89.0],[76.0],[83.0],[0.0],[20.0],[10.0],[51.0],[52.0],[79.0],[73.0],[83.0],[75.0],[78.0],[74.0],[80.0],[79.0],[70.0],[31.0],[0.0],[86.0],[36.0],[38.0],[44.0],[18.0],[39.0],[27.0],[94.0],[38.0],[21.0],[39.0],[22.0],[16.0],[10.0],[87.0],[7.0]
79,[6.0],[82.0],[22.0],[6.0],[83.0],[11.0],[36.0],[3.0],[79.0],[14.0],[22.0],[47.0],[77.0],[2.0],[43.0],[14.0],[93.0],[77.0],[78.0],[60.0],[53.0],[45.0],[1.0],[58.0],[13.0],[33.0],[86.0],[79.0],[69.0],[10.0],[42.0],[77.0],[14.0],[20.0],[7.0],[27.0],[47.0],[71.0],[6.0],[74.0],[78.0],[15.0],[94.0],[17.0],[35.0],[3.0],[20.0],[54.0],[21.0],[48.0],[87.0],[62.0],[15.0],[47.0],[92.0],[72.0],[60.0],[17.0],[43.0],[45.0],[45.0],[47.0],[64.0],[2.0],[70.0],[96.0],[65.0],[69.0],[80.0],[76.0],[71.0],[60.0],[77.0],[43.0],[12.0],[8.0],[90.0],[79.0],[8.0],[82.0],[7.0],[47.0],[41.0],[43.0],[60.0],[39.0],[74.0],[43.0],[62.0],[78.0],[57.0],[101.0],[11.0],[28.0],[51.0],[83.0],[79.0],[9.0],[46.0],[80.0]
80,[12.0],[102.0],[14.0],[12.0],[89.0],[2.0],[57.0],[78.0],[7.0],[61.0],[71.0],[89.0],[2.0],[78.0],[7.0],[9.0],[101.0],[51.0],[76.0],[77.0],[9.0],[25.0],[45.0],[6.0],[20.0],[72.0],[58.0],[3.0],[36.0],[7.0],[90.0],[63.0],[38.0],[56.0],[87.0],[36.0],[0.0],[54.0],[71.0],[25.0],[42.0],[29.0],[41.0],[78.0],[72.0],[46.0],[80.0],[82.0],[18.0],[43.0],[80.0],[0.0],[46.0],[15.0],[87.0],[42.0],[13.0],[29.0],[18.0],[87.0],[85.0],[57.0],[14.0],[45.0],[3.0],[86.0],[2.0],[71.0],[34.0],[61.0],[15.0],[9.0],[14.0],[18.0],[77.0],[49.0],[79.0],[81.0],[10.0],[92.0],[8.0],[41.0],[44.0],[12.0],[87.0],[7.0],[36.0],[11.0],[95.0],[42.0],[20.0],[91.0],[74.0],[27.0],[14.0],[78.0],[2.0],[87.0],[33.0],[43.0]
81,[10.0],[17.0],[72.0],[29.0],[1.0],[45.0],[77.0],[25.0],[82.0],[22.0],[31.0],[18.0],[45.0],[77.0],[101.0],[72.0],[16.0],[86.0],[44.0],[76.0],[15.0],[20.0],[7.0],[39.0],[42.0],[64.0],[80.0],[69.0],[64.0],[39.0],[58.0],[16.0],[31.0],[80.0],[71.0],[24.0],[34.0],[16.0],[36.0],[39.0],[72.0],[20.0],[15.0],[79.0],[47.0],[86.0],[56.0],[47.0],[7.0],[58.0],[70.0],[77.0],[1.0],[6.0],[79.0],[89.0],[20.0],[8.0],[38.0],[58.0],[53.0],[83.0],[87.0],[21.0],[7.0],[72.0],[83.0],[14.0],[45.0],[36.0],[72.0],[91.0],[41.0],[30.0],[0.0],[54.0],[11.0],[80.0],[101.0],[88.0],[12.0],[56.0],[29.0],[91.0],[70.0],[82.0],[57.0],[62.0],[93.0],[27.0],[56.0],[95.0],[47.0],[83.0],[11.0],[56.0],[90.0],[56.0],[47.0],[65.0]
82,[76.0],[80.0],[69.0],[77.0],[36.0],[42.0],[47.0],[57.0],[88.0],[36.0],[9.0],[36.0],[15.0],[69.0],[57.0],[69.0],[72.0],[0.0],[72.0],[21.0],[1.0],[14.0],[41.0],[24.0],[84.0],[36.0],[82.0],[8.0],[10.0],[73.0],[71.0],[36.0],[8.0],[73.0],[15.0],[94.0],[2.0],[39.0],[1.0],[70.0],[20.0],[43.0],[44.0],[89.0],[33.0],[101.0],[9.0],[11.0],[22.0],[28.0],[94.0],[36.0],[78.0],[24.0],[78.0],[85.0],[58.0],[87.0],[71.0],[9.0],[36.0],[71.0],[19.0],[71.0],[41.0],[91.0],[81.0],[77.0],[27.0],[13.0],[11.0],[101.0],[36.0],[36.0],[14.0],[14.0],[14.0],[7.0],[15.0],[44.0],[20.0],[43.0],[8.0],[88.0],[52.0],[47.0],[37.0],[2.0],[94.0],[13.0],[83.0],[93.0],[40.0],[89.0],[36.0],[6.0],[86.0],[61.0],[24.0],[39.0]
83,[61.0],[62.0],[56.0],[9.0],[87.0],[40.0],[43.0],[56.0],[81.0],[77.0],[13.0],[95.0],[70.0],[58.0],[20.0],[43.0],[86.0],[82.0],[47.0],[95.0],[95.0],[10.0],[40.0],[11.0],[51.0],[71.0],[76.0],[89.0],[87.0],[62.0],[34.0],[13.0],[12.0],[46.0],[78.0],[21.0],[15.0],[42.0],[87.0],[96.0],[43.0],[44.0],[56.0],[88.0],[34.0],[4.0],[44.0],[80.0],[14.0],[87.0],[3.0],[18.0],[38.0],[56.0],[12.0],[83.0],[97.0],[92.0],[72.0],[40.0],[82.0],[16.0],[44.0],[56.0],[12.0],[82.0],[14.0],[20.0],[14.0],[71.0],[82.0],[87.0],[71.0],[16.0],[51.0],[0.0],[20.0],[22.0],[76.0],[71.0],[43.0],[42.0],[43.0],[74.0],[2.0],[31.0],[77.0],[35.0],[65.0],[12.0],[94.0],[90.0],[62.0],[20.0],[21.0],[42.0],[72.0],[41.0],[88.0],[38.0]
84,[51.0],[15.0],[57.0],[76.0],[14.0],[1.0],[50.0],[67.0],[80.0],[83.0],[12.0],[66.0],[51.0],[10.0],[81.0],[0.0],[74.0],[3.0],[0.0],[87.0],[76.0],[36.0],[12.0],[47.0],[90.0],[35.0],[1.0],[95.0],[71.0],[81.0],[47.0],[42.0],[96.0],[51.0],[10.0],[57.0],[79.0],[72.0],[74.0],[71.0],[95.0],[76.0],[69.0],[1.0],[62.0],[50.0],[36.0],[86.0],[83.0],[10.0],[38.0],[91.0],[40.0],[74.0],[2.0],[46.0],[93.0],[19.0],[36.0],[21.0],[47.0],[38.0],[46.0],[36.0],[42.0],[87.0],[1.0],[91.0],[76.0],[81.0],[80.0],[76.0],[76.0],[72.0],[62.0],[76.0],[54.0],[93.0],[52.0],[36.0],[86.0],[36.0],[14.0],[8.0],[13.0],[69.0],[62.0],[27.0],[4.0],[95.0],[9.0],[33.0],[2.0],[62.0],[93.0],[62.0],[57.0],[42.0],[83.0],[88.0]
85,[38.0],[46.0],[0.0],[1.0],[12.0],[95.0],[95.0],[36.0],[43.0],[62.0],[0.0],[81.0],[38.0],[7.0],[71.0],[2.0],[87.0],[81.0],[7.0],[36.0],[84.0],[1.0],[79.0],[53.0],[9.0],[96.0],[95.0],[34.0],[20.0],[91.0],[82.0],[81.0],[19.0],[71.0],[34.0],[20.0],[89.0],[28.0],[80.0],[0.0],[15.0],[52.0],[28.0],[13.0],[14.0],[82.0],[10.0],[89.0],[70.0],[62.0],[58.0],[92.0],[34.0],[18.0],[35.0],[58.0],[94.0],[21.0],[24.0],[36.0],[84.0],[7.0],[86.0],[76.0],[101.0],[81.0],[95.0],[90.0],[43.0],[56.0],[16.0],[74.0],[27.0],[74.0],[93.0],[15.0],[82.0],[47.0],[27.0],[90.0],[83.0],[90.0],[79.0],[87.0],[72.0],[62.0],[64.0],[7.0],[6.0],[93.0],[1.0],[57.0],[56.0],[9.0],[95.0],[77.0],[44.0],[82.0],[11.0],[24.0]
86,[14.0],[21.0],[42.0],[14.0],[65.0],[76.0],[34.0],[69.0],[45.0],[47.0],[57.0],[80.0],[16.0],[14.0],[62.0],[36.0],[42.0],[42.0],[12.0],[14.0],[94.0],[11.0],[78.0],[13.0],[46.0],[67.0],[77.0],[1.0],[46.0],[42.0],[30.0],[85.0],[42.0],[45.0],[97.0],[77.0],[86.0],[0.0],[78.0],[83.0],[51.0],[71.0],[34.0],[43.0],[20.0],[76.0],[31.0],[88.0],[1.0],[34.0],[15.0],[34.0],[54.0],[50.0],[95.0],[38.0],[89.0],[76.0],[83.0],[2.0],[7.0],[19.0],[97.0],[8.0],[31.0],[18.0],[71.0],[80.0],[2.0],[38.0],[36.0],[10.0],[38.0],[44.0],[78.0],[51.0],[83.0],[6.0],[45.0],[2.0],[45.0],[84.0],[93.0],[97.0],[39.0],[10.0],[25.0],[74.0],[24.0],[56.0],[15.0],[71.0],[20.0],[41.0],[25.0],[64.0],[74.0],[81.0],[71.0],[76.0]
87,[11.0],[57.0],[21.0],[43.0],[39.0],[81.0],[7.0],[90.0],[51.0],[20.0],[14.0],[35.0],[27.0],[66.0],[46.0],[64.0],[88.0],[96.0],[28.0],[13.0],[80.0],[64.0],[27.0],[81.0],[30.0],[15.0],[62.0],[80.0],[0.0],[58.0],[7.0],[97.0],[64.0],[19.0],[96.0],[46.0],[11.0],[65.0],[81.0],[94.0],[77.0],[21.0],[95.0],[54.0],[76.0],[48.0],[34.0],[7.0],[91.0],[20.0],[56.0],[44.0],[71.0],[84.0],[14.0],[54.0],[69.0],[77.0],[62.0],[64.0],[73.0],[24.0],[67.0],[9.0],[38.0],[65.0],[16.0],[88.0],[89.0],[96.0],[46.0],[65.0],[64.0],[62.0],[95.0],[25.0],[42.0],[12.0],[90.0],[52.0],[51.0],[53.0],[2.0],[51.0],[36.0],[72.0],[3.0],[85.0],[71.0],[31.0],[66.0],[56.0],[36.0],[65.0],[46.0],[72.0],[45.0],[38.0],[27.0],[2.0]
88,[64.0],[89.0],[18.0],[20.0],[80.0],[38.0],[54.0],[40.0],[57.0],[91.0],[11.0],[78.0],[85.0],[50.0],[25.0],[44.0],[60.0],[11.0],[60.0],[8.0],[38.0],[96.0],[62.0],[80.0],[86.0],[79.0],[24.0],[45.0],[90.0],[52.0],[88.0],[95.0],[72.0],[12.0],[56.0],[96.0],[74.0],[5.0],[88.0],[93.0],[65.0],[89.0],[33.0],[33.0],[64.0],[41.0],[60.0],[14.0],[27.0],[66.0],[24.0],[65.0],[39.0],[41.0],[62.0],[65.0],[28.0],[24.0],[79.0],[67.0],[65.0],[33.0],[1.0],[89.0],[33.0],[52.0],[85.0],[18.0],[11.0],[42.0],[9.0],[40.0],[51.0],[2.0],[85.0],[3.0],[40.0],[35.0],[85.0],[7.0],[77.0],[64.0],[3.0],[27.0],[64.0],[56.0],[9.0],[31.0],[1.0],[76.0],[52.0],[20.0],[60.0],[84.0],[28.0],[38.0],[18.0],[30.0],[62.0],[34.0]
89,[34.0],[86.0],[83.0],[81.0],[76.0],[56.0],[44.0],[58.0],[20.0],[90.0],[64.0],[48.0],[18.0],[86.0],[95.0],[86.0],[94.0],[7.0],[87.0],[42.0],[86.0],[77.0],[18.0],[78.0],[97.0],[76.0],[34.0],[76.0],[84.0],[51.0],[80.0],[52.0],[95.0],[21.0],[65.0],[85.0],[90.0],[10.0],[69.0],[41.0],[21.0],[88.0],[38.0],[82.0],[4.0],[7.0],[89.0],[33.0],[45.0],[15.0],[1.0],[81.0],[18.0],[42.0],[80.0],[15.0],[90.0],[34.0],[67.0],[8.0],[71.0],[51.0],[95.0],[88.0],[1.0],[25.0],[88.0],[2.0],[10.0],[64.0],[78.0],[25.0],[21.0],[65.0],[88.0],[66.0],[46.0],[8.0],[36.0],[42.0],[90.0],[14.0],[74.0],[78.0],[45.0],[86.0],[85.0],[87.0],[96.0],[46.0],[95.0],[65.0],[82.0],[75.0],[79.0],[91.0],[30.0],[18.0],[51.0],[9.0]
90,[62.0],[91.0],[92.0],[2.0],[10.0],[46.0],[87.0],[46.0],[71.0],[41.0],[18.0],[58.0],[58.0],[53.0],[79.0],[80.0],[83.0],[12.0],[56.0],[53.0],[58.0],[3.0],[90.0],[15.0],[38.0],[88.0],[96.0],[94.0],[2.0],[85.0],[86.0],[57.0],[21.0],[95.0],[18.0],[75.0],[82.0],[41.0],[94.0],[82.0],[61.0],[64.0],[80.0],[24.0],[24.0],[57.0],[18.0],[62.0],[90.0],[33.0],[12.0],[12.0],[56.0],[1.0],[6.0],[96.0],[21.0],[91.0],[21.0],[77.0],[20.0],[81.0],[90.0],[44.0],[78.0],[51.0],[77.0],[46.0],[90.0],[9.0],[41.0],[90.0],[96.0],[84.0],[46.0],[9.0],[45.0],[3.0],[21.0],[81.0],[46.0],[3.0],[66.0],[76.0],[96.0],[91.0],[44.0],[16.0],[85.0],[101.0],[25.0],[45.0],[21.0],[51.0],[45.0],[18.0],[36.0],[36.0],[69.0],[77.0]
91,[3.0],[78.0],[1.0],[94.0],[77.0],[3.0],[90.0],[60.0],[86.0],[82.0],[47.0],[2.0],[90.0],[13.0],[1.0],[90.0],[84.0],[56.0],[80.0],[90.0],[90.0],[2.0],[10.0],[21.0],[15.0],[94.0],[28.0],[24.0],[24.0],[79.0],[52.0],[53.0],[71.0],[30.0],[40.0],[84.0],[44.0],[36.0],[8.0],[81.0],[45.0],[86.0],[16.0],[76.0],[38.0],[33.0],[33.0],[51.0],[2.0],[56.0],[74.0],[41.0],[90.0],[2.0],[86.0],[84.0],[76.0],[0.0],[41.0],[1.0],[89.0],[65.0],[56.0],[25.0],[95.0],[1.0],[52.0],[12.0],[36.0],[39.0],[97.0],[93.0],[94.0],[51.0],[8.0],[95.0],[36.0],[96.0],[86.0],[56.0],[15.0],[87.0],[62.0],[93.0],[15.0],[65.0],[56.0],[8.0],[76.0],[96.0],[96.0],[19.0],[87.0],[52.0],[71.0],[12.0],[67.0],[11.0],[85.0],[44.0]
92,[17.0],[34.0],[24.0],[53.0],[60.0],[44.0],[96.0],[19.0],[15.0],[7.0],[87.0],[76.0],[13.0],[8.0],[42.0],[33.0],[71.0],[62.0],[89.0],[91.0],[71.0],[47.0],[96.0],[34.0],[18.0],[65.0],[57.0],[90.0],[6.0],[44.0],[45.0],[1.0],[28.0],[8.0],[46.0],[25.0],[96.0],[90.0],[79.0],[3.0],[24.0],[41.0],[76.0],[34.0],[86.0],[44.0],[85.0],[78.0],[35.0],[86.0],[41.0],[16.0],[86.0],[96.0],[50.0],[44.0],[81.0],[28.0],[53.0],[15.0],[83.0],[18.0],[60.0],[84.0],[65.0],[34.0],[60.0],[7.0],[71.0],[16.0],[76.0],[2.0],[89.0],[45.0],[36.0],[33.0],[52.0],[30.0],[80.0],[33.0],[24.0],[9.0],[52.0],[30.0],[9.0],[33.0],[41.0],[3.0],[46.0],[81.0],[76.0],[2.0],[89.0],[57.0],[57.0],[36.0],[21.0],[43.0],[16.0],[62.0]
93,[24.0],[41.0],[36.0],[62.0],[90.0],[28.0],[16.0],[77.0],[66.0],[88.0],[43.0],[86.0],[57.0],[51.0],[2.0],[85.0],[45.0],[46.0],[85.0],[1.0],[21.0],[95.0],[89.0],[54.0],[74.0],[1.0],[45.0],[2.0],[58.0],[46.0],[51.0],[66.0],[91.0],[28.0],[25.0],[12.0],[9.0],[9.0],[65.0],[14.0],[1.0],[34.0],[65.0],[85.0],[16.0],[56.0],[91.0],[81.0],[16.0],[51.0],[96.0],[80.0],[21.0],[65.0],[16.0],[77.0],[79.0],[65.0],[9.0],[53.0],[57.0],[44.0],[16.0],[41.0],[96.0],[33.0],[47.0],[87.0],[56.0],[41.0],[1.0],[3.0],[16.0],[60.0],[60.0],[11.0],[16.0],[70.0],[92.0],[77.0],[76.0],[16.0],[51.0],[10.0],[81.0],[60.0],[18.0],[91.0],[86.0],[58.0],[47.0],[51.0],[71.0],[56.0],[20.0],[84.0],[77.0],[45.0],[2.0],[51.0]
94,[2.0],[12.0],[2.0],[71.0],[46.0],[65.0],[56.0],[9.0],[33.0],[30.0],[21.0],[72.0],[31.0],[90.0],[45.0],[51.0],[51.0],[9.0],[51.0],[41.0],[56.0],[57.0],[46.0],[70.0],[76.0],[25.0],[25.0],[85.0],[74.0],[60.0],[15.0],[34.0],[1.0],[84.0],[83.0],[41.0],[51.0],[11.0],[3.0],[89.0],[96.0],[3.0],[24.0],[51.0],[41.0],[81.0],[16.0],[91.0],[3.0],[60.0],[86.0],[3.0],[76.0],[44.0],[74.0],[25.0],[41.0],[58.0],[34.0],[19.0],[62.0],[25.0],[38.0],[95.0],[15.0],[24.0],[18.0],[62.0],[62.0],[87.0],[90.0],[85.0],[95.0],[82.0],[31.0],[16.0],[88.0],[73.0],[42.0],[8.0],[40.0],[38.0],[60.0],[79.0],[53.0],[76.0],[34.0],[53.0],[58.0],[16.0],[18.0],[34.0],[57.0],[15.0],[56.0],[90.0],[9.0],[77.0],[15.0],[33.0]
95,[16.0],[56.0],[28.0],[60.0],[3.0],[91.0],[85.0],[44.0],[24.0],[86.0],[77.0],[51.0],[40.0],[40.0],[73.0],[62.0],[46.0],[24.0],[46.0],[96.0],[51.0],[16.0],[69.0],[89.0],[16.0],[53.0],[43.0],[50.0],[86.0],[77.0],[69.0],[44.0],[85.0],[25.0],[19.0],[51.0],[21.0],[76.0],[51.0],[51.0],[19.0],[69.0],[57.0],[2.0],[6.0],[85.0],[58.0],[41.0],[52.0],[76.0],[76.0],[95.0],[79.0],[85.0],[51.0],[82.0],[54.0],[86.0],[28.0],[57.0],[44.0],[2.0],[77.0],[96.0],[86.0],[76.0],[41.0],[85.0],[96.0],[85.0],[52.0],[33.0],[58.0],[33.0],[9.0],[65.0],[86.0],[85.0],[16.0],[16.0],[25.0],[4.0],[9.0],[85.0],[69.0],[16.0],[33.0],[86.0],[69.0],[52.0],[75.0],[86.0],[51.0],[91.0],[77.0],[79.0],[25.0],[91.0],[53.0],[46.0]
96,[52.0],[25.0],[84.0],[36.0],[86.0],[86.0],[25.0],[81.0],[2.0],[46.0],[88.0],[62.0],[21.0],[84.0],[6.0],[53.0],[69.0],[15.0],[18.0],[28.0],[60.0],[60.0],[25.0],[88.0],[85.0],[60.0],[21.0],[51.0],[72.0],[28.0],[77.0],[69.0],[58.0],[88.0],[51.0],[79.0],[62.0],[84.0],[43.0],[60.0],[69.0],[16.0],[2.0],[69.0],[60.0],[69.0],[79.0],[25.0],[19.0],[9.0],[85.0],[60.0],[16.0],[25.0],[60.0],[21.0],[96.0],[51.0],[25.0],[95.0],[33.0],[85.0],[2.0],[47.0],[16.0],[2.0],[84.0],[51.0],[46.0],[60.0],[43.0],[1.0],[69.0],[25.0],[84.0],[84.0],[85.0],[34.0],[2.0],[41.0],[28.0],[77.0],[77.0],[86.0],[77.0],[51.0],[79.0],[72.0],[41.0],[60.0],[34.0],[60.0],[25.0],[85.0],[24.0],[14.0],[91.0],[86.0],[18.0],[28.0]
97,[21.0],[60.0],[75.0],[8.0],[2.0],[21.0],[24.0],[76.0],[69.0],[81.0],[1.0],[90.0],[25.0],[24.0],[84.0],[1.0],[24.0],[69.0],[36.0],[54.0],[24.0],[24.0],[24.0],[95.0],[33.0],[73.0],[51.0],[60.0],[16.0],[1.0],[76.0],[54.0],[24.0],[89.0],[24.0],[28.0],[69.0],[47.0],[60.0],[24.0],[28.0],[60.0],[25.0],[84.0],[89.0],[28.0],[52.0],[24.0],[47.0],[24.0],[16.0],[1.0],[60.0],[60.0],[91.0],[19.0],[47.0],[1.0],[30.0],[24.0],[25.0],[58.0],[6.0],[24.0],[51.0],[69.0],[24.0],[84.0],[24.0],[77.0],[28.0],[19.0],[28.0],[24.0],[25.0],[60.0],[69.0],[25.0],[51.0],[24.0],[54.0],[2.0],[46.0],[24.0],[11.0],[24.0],[24.0],[46.0],[15.0],[77.0],[84.0],[24.0],[95.0],[93.0],[34.0],[13.0],[24.0],[34.0],[13.0],[25.0]
