Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
68,[10.0],[96.0],[50.0],[79.0],[45.0],[45.0],[85.0],[2.0],[9.0],[100.0],[4.0],[45.0],[3.0],[2.0],[45.0],[49.0],[45.0],[16.0],[72.0],[77.0],[2.0],[72.0],[50.0],[25.0],[92.0],[43.0],[84.0],[1.0],[10.0],[9.0],[98.0],[89.0],[100.0],[21.0],[72.0],[47.0],[89.0],[1.0],[2.0],[72.0],[5.0],[50.0],[50.0],[47.0],[74.0],[2.0],[72.0],[70.0],[45.0],[77.0],[70.0],[100.0],[84.0],[17.0],[45.0],[49.0],[96.0],[84.0],[45.0],[57.0],[45.0],[49.0],[15.0],[2.0],[46.0],[16.0],[70.0],[1.0],[50.0],[98.0],[44.0],[48.0],[70.0],[96.0],[45.0],[2.0],[9.0],[45.0],[10.0],[10.0],[100.0],[72.0],[99.0],[79.0],[9.0],[9.0],[17.0],[47.0],[47.0],[46.0],[72.0],[70.0],[72.0],[46.0],[17.0],[45.0],[50.0],[89.0],[100.0],[45.0]
69,[45.0],[102.0],[9.0],[72.0],[11.0],[79.0],[78.0],[3.0],[2.0],[1.0],[5.0],[1.0],[46.0],[3.0],[89.0],[21.0],[47.0],[38.0],[98.0],[16.0],[49.0],[77.0],[45.0],[43.0],[17.0],[3.0],[45.0],[89.0],[84.0],[50.0],[19.0],[50.0],[89.0],[89.0],[32.0],[3.0],[2.0],[10.0],[45.0],[25.0],[45.0],[2.0],[2.0],[79.0],[100.0],[89.0],[46.0],[49.0],[57.0],[79.0],[89.0],[70.0],[3.0],[45.0],[43.0],[70.0],[79.0],[91.0],[84.0],[96.0],[17.0],[70.0],[79.0],[96.0],[57.0],[59.0],[89.0],[79.0],[20.0],[70.0],[84.0],[73.0],[43.0],[100.0],[47.0],[45.0],[84.0],[96.0],[96.0],[45.0],[92.0],[46.0],[46.0],[89.0],[100.0],[79.0],[72.0],[70.0],[77.0],[3.0],[2.0],[9.0],[2.0],[73.0],[46.0],[9.0],[79.0],[70.0],[96.0],[100.0]
70,[46.0],[98.0],[45.0],[48.0],[3.0],[3.0],[45.0],[45.0],[44.0],[58.0],[70.0],[3.0],[58.0],[79.0],[17.0],[70.0],[46.0],[2.0],[5.0],[17.0],[50.0],[100.0],[9.0],[70.0],[2.0],[2.0],[79.0],[57.0],[44.0],[37.0],[76.0],[45.0],[9.0],[45.0],[78.0],[16.0],[9.0],[79.0],[79.0],[49.0],[11.0],[45.0],[76.0],[91.0],[70.0],[79.0],[3.0],[50.0],[9.0],[9.0],[3.0],[49.0],[2.0],[100.0],[11.0],[50.0],[50.0],[100.0],[79.0],[72.0],[9.0],[50.0],[21.0],[57.0],[72.0],[48.0],[49.0],[48.0],[45.0],[48.0],[100.0],[70.0],[50.0],[49.0],[46.0],[58.0],[4.0],[47.0],[54.0],[76.0],[2.0],[84.0],[89.0],[46.0],[45.0],[45.0],[58.0],[9.0],[79.0],[58.0],[38.0],[3.0],[3.0],[99.0],[86.0],[84.0],[16.0],[48.0],[57.0],[2.0]
71,[58.0],[46.0],[46.0],[70.0],[47.0],[16.0],[9.0],[57.0],[57.0],[30.0],[78.0],[17.0],[30.0],[46.0],[72.0],[2.0],[58.0],[21.0],[45.0],[100.0],[17.0],[58.0],[58.0],[45.0],[3.0],[21.0],[44.0],[79.0],[2.0],[72.0],[20.0],[46.0],[57.0],[46.0],[89.0],[46.0],[16.0],[70.0],[89.0],[70.0],[43.0],[16.0],[89.0],[100.0],[89.0],[9.0],[58.0],[9.0],[79.0],[45.0],[16.0],[89.0],[20.0],[70.0],[79.0],[17.0],[85.0],[79.0],[58.0],[17.0],[76.0],[9.0],[46.0],[100.0],[17.0],[70.0],[10.0],[50.0],[38.0],[50.0],[58.0],[49.0],[45.0],[50.0],[38.0],[5.0],[89.0],[57.0],[16.0],[79.0],[38.0],[38.0],[44.0],[17.0],[46.0],[17.0],[38.0],[10.0],[38.0],[84.0],[58.0],[45.0],[77.0],[89.0],[99.0],[2.0],[70.0],[50.0],[72.0],[3.0]
72,[20.0],[48.0],[17.0],[54.0],[46.0],[5.0],[77.0],[85.0],[72.0],[46.0],[89.0],[10.0],[57.0],[16.0],[38.0],[50.0],[38.0],[9.0],[21.0],[5.0],[77.0],[38.0],[5.0],[37.0],[96.0],[10.0],[89.0],[9.0],[79.0],[46.0],[79.0],[16.0],[77.0],[2.0],[70.0],[79.0],[20.0],[45.0],[47.0],[9.0],[84.0],[79.0],[57.0],[89.0],[9.0],[85.0],[5.0],[45.0],[58.0],[70.0],[79.0],[50.0],[70.0],[49.0],[9.0],[45.0],[100.0],[38.0],[5.0],[5.0],[2.0],[45.0],[70.0],[89.0],[58.0],[50.0],[50.0],[58.0],[10.0],[45.0],[38.0],[50.0],[28.0],[70.0],[58.0],[84.0],[30.0],[4.0],[38.0],[77.0],[5.0],[58.0],[48.0],[70.0],[38.0],[89.0],[5.0],[77.0],[58.0],[38.0],[76.0],[89.0],[58.0],[70.0],[16.0],[72.0],[9.0],[9.0],[89.0],[20.0]
73,[30.0],[70.0],[96.0],[45.0],[57.0],[46.0],[89.0],[79.0],[96.0],[76.0],[9.0],[46.0],[20.0],[58.0],[79.0],[10.0],[30.0],[45.0],[89.0],[45.0],[25.0],[79.0],[79.0],[85.0],[79.0],[16.0],[38.0],[17.0],[57.0],[86.0],[46.0],[79.0],[72.0],[70.0],[48.0],[58.0],[10.0],[9.0],[57.0],[50.0],[57.0],[58.0],[72.0],[74.0],[5.0],[57.0],[38.0],[77.0],[1.0],[48.0],[45.0],[45.0],[9.0],[89.0],[57.0],[77.0],[45.0],[30.0],[20.0],[20.0],[85.0],[17.0],[45.0],[72.0],[38.0],[89.0],[76.0],[96.0],[46.0],[9.0],[79.0],[96.0],[46.0],[89.0],[30.0],[79.0],[76.0],[74.0],[48.0],[85.0],[76.0],[3.0],[70.0],[48.0],[30.0],[72.0],[79.0],[79.0],[100.0],[79.0],[100.0],[72.0],[5.0],[37.0],[70.0],[100.0],[77.0],[45.0],[74.0],[79.0]
74,[79.0],[9.0],[57.0],[50.0],[72.0],[58.0],[17.0],[72.0],[20.0],[57.0],[74.0],[16.0],[78.0],[5.0],[46.0],[86.0],[79.0],[70.0],[9.0],[30.0],[10.0],[57.0],[96.0],[58.0],[57.0],[76.0],[92.0],[77.0],[17.0],[79.0],[16.0],[58.0],[17.0],[79.0],[50.0],[5.0],[78.0],[38.0],[72.0],[69.0],[72.0],[5.0],[5.0],[72.0],[45.0],[72.0],[20.0],[5.0],[89.0],[50.0],[74.0],[9.0],[48.0],[9.0],[17.0],[10.0],[89.0],[57.0],[46.0],[98.0],[50.0],[46.0],[48.0],[5.0],[20.0],[45.0],[79.0],[5.0],[3.0],[77.0],[46.0],[85.0],[17.0],[10.0],[20.0],[46.0],[74.0],[89.0],[49.0],[30.0],[79.0],[79.0],[50.0],[50.0],[58.0],[5.0],[30.0],[45.0],[30.0],[30.0],[46.0],[5.0],[79.0],[48.0],[48.0],[76.0],[89.0],[5.0],[76.0],[58.0]
75,[85.0],[45.0],[20.0],[89.0],[38.0],[30.0],[76.0],[46.0],[100.0],[20.0],[45.0],[79.0],[60.0],[85.0],[30.0],[85.0],[57.0],[46.0],[48.0],[18.0],[45.0],[20.0],[85.0],[48.0],[77.0],[46.0],[46.0],[72.0],[72.0],[5.0],[2.0],[92.0],[5.0],[48.0],[45.0],[85.0],[45.0],[48.0],[17.0],[86.0],[79.0],[85.0],[78.0],[38.0],[16.0],[30.0],[79.0],[58.0],[17.0],[5.0],[46.0],[46.0],[50.0],[2.0],[89.0],[20.0],[46.0],[20.0],[100.0],[89.0],[84.0],[58.0],[50.0],[58.0],[30.0],[74.0],[45.0],[38.0],[78.0],[58.0],[60.0],[45.0],[2.0],[46.0],[78.0],[38.0],[100.0],[17.0],[45.0],[9.0],[96.0],[57.0],[9.0],[45.0],[60.0],[20.0],[57.0],[16.0],[57.0],[100.0],[79.0],[20.0],[57.0],[50.0],[50.0],[79.0],[3.0],[38.0],[20.0],[38.0]
76,[91.0],[50.0],[58.0],[57.0],[58.0],[20.0],[20.0],[58.0],[46.0],[86.0],[30.0],[30.0],[42.0],[30.0],[60.0],[84.0],[20.0],[48.0],[70.0],[58.0],[58.0],[86.0],[20.0],[50.0],[72.0],[79.0],[57.0],[58.0],[89.0],[85.0],[10.0],[5.0],[30.0],[50.0],[5.0],[57.0],[58.0],[50.0],[58.0],[38.0],[58.0],[20.0],[58.0],[46.0],[78.0],[20.0],[71.0],[57.0],[30.0],[38.0],[20.0],[58.0],[45.0],[50.0],[72.0],[38.0],[58.0],[60.0],[96.0],[46.0],[79.0],[5.0],[9.0],[20.0],[78.0],[5.0],[17.0],[20.0],[96.0],[5.0],[57.0],[77.0],[3.0],[16.0],[57.0],[76.0],[57.0],[72.0],[1.0],[96.0],[46.0],[100.0],[2.0],[5.0],[20.0],[38.0],[20.0],[58.0],[20.0],[96.0],[71.0],[30.0],[71.0],[9.0],[45.0],[20.0],[45.0],[74.0],[46.0],[0.0]
77,[60.0],[3.0],[60.0],[20.0],[20.0],[57.0],[30.0],[20.0],[58.0],[79.0],[96.0],[58.0],[23.0],[57.0],[58.0],[79.0],[91.0],[50.0],[50.0],[3.0],[78.0],[60.0],[46.0],[5.0],[20.0],[45.0],[20.0],[5.0],[20.0],[58.0],[9.0],[85.0],[58.0],[9.0],[74.0],[20.0],[30.0],[58.0],[38.0],[20.0],[92.0],[100.0],[42.0],[20.0],[58.0],[58.0],[57.0],[20.0],[72.0],[76.0],[60.0],[20.0],[58.0],[96.0],[20.0],[58.0],[57.0],[42.0],[38.0],[30.0],[58.0],[38.0],[58.0],[30.0],[60.0],[20.0],[9.0],[57.0],[58.0],[38.0],[42.0],[89.0],[16.0],[45.0],[91.0],[57.0],[20.0],[20.0],[46.0],[17.0],[58.0],[71.0],[3.0],[38.0],[57.0],[58.0],[60.0],[85.0],[86.0],[20.0],[42.0],[96.0],[0.0],[45.0],[20.0],[30.0],[30.0],[57.0],[38.0],[91.0]
78,[42.0],[20.0],[23.0],[58.0],[71.0],[23.0],[58.0],[71.0],[60.0],[71.0],[85.0],[85.0],[98.0],[20.0],[20.0],[38.0],[60.0],[58.0],[2.0],[85.0],[0.0],[0.0],[71.0],[9.0],[38.0],[48.0],[58.0],[85.0],[38.0],[20.0],[48.0],[100.0],[71.0],[58.0],[38.0],[71.0],[85.0],[20.0],[46.0],[58.0],[20.0],[57.0],[0.0],[30.0],[30.0],[46.0],[23.0],[17.0],[20.0],[58.0],[71.0],[57.0],[38.0],[58.0],[5.0],[79.0],[20.0],[71.0],[30.0],[58.0],[20.0],[57.0],[38.0],[46.0],[96.0],[57.0],[46.0],[42.0],[42.0],[57.0],[32.0],[20.0],[79.0],[79.0],[42.0],[20.0],[46.0],[46.0],[57.0],[58.0],[42.0],[42.0],[38.0],[74.0],[42.0],[30.0],[42.0],[100.0],[60.0],[60.0],[91.0],[58.0],[42.0],[38.0],[58.0],[58.0],[58.0],[78.0],[78.0],[60.0]
79,[71.0],[58.0],[42.0],[46.0],[78.0],[86.0],[0.0],[42.0],[79.0],[42.0],[100.0],[57.0],[71.0],[60.0],[57.0],[45.0],[42.0],[57.0],[74.0],[57.0],[57.0],[42.0],[42.0],[20.0],[58.0],[50.0],[60.0],[20.0],[58.0],[57.0],[70.0],[57.0],[23.0],[20.0],[57.0],[60.0],[0.0],[57.0],[96.0],[46.0],[38.0],[0.0],[71.0],[60.0],[0.0],[71.0],[42.0],[89.0],[96.0],[20.0],[23.0],[91.0],[79.0],[46.0],[38.0],[0.0],[71.0],[23.0],[42.0],[84.0],[71.0],[20.0],[57.0],[71.0],[42.0],[60.0],[58.0],[71.0],[71.0],[20.0],[71.0],[57.0],[5.0],[58.0],[71.0],[42.0],[71.0],[38.0],[58.0],[20.0],[57.0],[23.0],[78.0],[20.0],[77.0],[42.0],[71.0],[30.0],[0.0],[42.0],[60.0],[60.0],[91.0],[58.0],[60.0],[42.0],[57.0],[60.0],[42.0],[42.0]
80,[77.0],[71.0],[71.0],[71.0],[42.0],[42.0],[57.0],[60.0],[23.0],[60.0],[0.0],[86.0],[77.0],[71.0],[42.0],[58.0],[71.0],[71.0],[1.0],[23.0],[23.0],[23.0],[23.0],[91.0],[42.0],[20.0],[42.0],[71.0],[46.0],[98.0],[50.0],[23.0],[0.0],[38.0],[20.0],[36.0],[71.0],[71.0],[60.0],[71.0],[46.0],[23.0],[23.0],[57.0],[57.0],[23.0],[91.0],[71.0],[98.0],[42.0],[28.0],[23.0],[57.0],[57.0],[58.0],[71.0],[42.0],[77.0],[57.0],[71.0],[0.0],[60.0],[91.0],[23.0],[71.0],[86.0],[85.0],[23.0],[23.0],[0.0],[23.0],[58.0],[58.0],[60.0],[23.0],[71.0],[23.0],[30.0],[71.0],[57.0],[60.0],[91.0],[20.0],[57.0],[98.0],[71.0],[77.0],[0.0],[42.0],[57.0],[77.0],[71.0],[60.0],[20.0],[71.0],[0.0],[71.0],[42.0],[71.0],[71.0]
81,[36.0],[86.0],[77.0],[23.0],[86.0],[71.0],[42.0],[77.0],[71.0],[23.0],[57.0],[98.0],[36.0],[23.0],[23.0],[46.0],[77.0],[23.0],[46.0],[0.0],[28.0],[98.0],[77.0],[57.0],[0.0],[58.0],[71.0],[0.0],[42.0],[42.0],[45.0],[42.0],[42.0],[57.0],[42.0],[77.0],[42.0],[77.0],[42.0],[79.0],[71.0],[71.0],[36.0],[42.0],[28.0],[42.0],[60.0],[96.0],[0.0],[57.0],[86.0],[98.0],[60.0],[42.0],[0.0],[36.0],[84.0],[36.0],[77.0],[42.0],[42.0],[42.0],[71.0],[42.0],[23.0],[23.0],[57.0],[77.0],[77.0],[37.0],[77.0],[0.0],[57.0],[86.0],[77.0],[77.0],[42.0],[71.0],[42.0],[0.0],[77.0],[60.0],[58.0],[91.0],[36.0],[23.0],[36.0],[57.0],[71.0],[77.0],[36.0],[0.0],[98.0],[78.0],[87.0],[38.0],[0.0],[71.0],[23.0],[23.0]
82,[84.0],[79.0],[36.0],[42.0],[60.0],[77.0],[84.0],[36.0],[77.0],[98.0],[42.0],[71.0],[80.0],[77.0],[71.0],[42.0],[36.0],[42.0],[57.0],[42.0],[80.0],[71.0],[84.0],[84.0],[71.0],[71.0],[77.0],[42.0],[71.0],[71.0],[58.0],[28.0],[84.0],[42.0],[0.0],[86.0],[28.0],[91.0],[71.0],[57.0],[42.0],[42.0],[99.0],[23.0],[42.0],[77.0],[77.0],[84.0],[71.0],[0.0],[42.0],[42.0],[77.0],[84.0],[42.0],[80.0],[77.0],[28.0],[36.0],[77.0],[38.0],[71.0],[77.0],[84.0],[77.0],[71.0],[71.0],[36.0],[98.0],[71.0],[36.0],[84.0],[71.0],[57.0],[36.0],[37.0],[38.0],[42.0],[77.0],[71.0],[98.0],[77.0],[71.0],[42.0],[78.0],[46.0],[98.0],[42.0],[98.0],[37.0],[98.0],[42.0],[28.0],[57.0],[42.0],[57.0],[42.0],[32.0],[60.0],[28.0]
83,[99.0],[23.0],[87.0],[60.0],[23.0],[87.0],[60.0],[84.0],[80.0],[77.0],[98.0],[42.0],[87.0],[86.0],[36.0],[57.0],[37.0],[77.0],[71.0],[84.0],[87.0],[28.0],[99.0],[60.0],[23.0],[86.0],[36.0],[60.0],[23.0],[77.0],[71.0],[77.0],[36.0],[71.0],[71.0],[84.0],[84.0],[42.0],[23.0],[23.0],[23.0],[86.0],[87.0],[98.0],[60.0],[84.0],[98.0],[60.0],[23.0],[71.0],[77.0],[71.0],[91.0],[77.0],[71.0],[42.0],[60.0],[99.0],[28.0],[36.0],[57.0],[77.0],[36.0],[60.0],[36.0],[42.0],[23.0],[28.0],[36.0],[42.0],[28.0],[71.0],[86.0],[42.0],[84.0],[87.0],[79.0],[60.0],[60.0],[42.0],[28.0],[36.0],[42.0],[71.0],[80.0],[60.0],[80.0],[60.0],[87.0],[80.0],[37.0],[38.0],[37.0],[42.0],[77.0],[23.0],[84.0],[77.0],[77.0],[98.0]
84,[87.0],[57.0],[84.0],[77.0],[77.0],[99.0],[28.0],[28.0],[84.0],[28.0],[86.0],[18.0],[83.0],[84.0],[28.0],[98.0],[84.0],[87.0],[86.0],[36.0],[99.0],[36.0],[28.0],[71.0],[98.0],[57.0],[87.0],[28.0],[98.0],[28.0],[23.0],[36.0],[98.0],[23.0],[60.0],[87.0],[86.0],[87.0],[98.0],[98.0],[77.0],[84.0],[80.0],[71.0],[86.0],[36.0],[36.0],[0.0],[42.0],[60.0],[87.0],[77.0],[42.0],[36.0],[60.0],[91.0],[86.0],[80.0],[99.0],[87.0],[23.0],[87.0],[87.0],[36.0],[99.0],[77.0],[28.0],[99.0],[87.0],[87.0],[80.0],[42.0],[42.0],[77.0],[99.0],[80.0],[86.0],[77.0],[87.0],[84.0],[36.0],[99.0],[60.0],[77.0],[37.0],[77.0],[87.0],[86.0],[36.0],[87.0],[80.0],[78.0],[84.0],[71.0],[36.0],[60.0],[60.0],[36.0],[36.0],[87.0]
85,[80.0],[77.0],[80.0],[28.0],[84.0],[75.0],[36.0],[98.0],[90.0],[36.0],[84.0],[60.0],[75.0],[87.0],[99.0],[77.0],[99.0],[36.0],[23.0],[28.0],[75.0],[87.0],[36.0],[87.0],[60.0],[42.0],[99.0],[84.0],[60.0],[87.0],[57.0],[86.0],[86.0],[77.0],[36.0],[99.0],[87.0],[80.0],[77.0],[77.0],[60.0],[87.0],[75.0],[77.0],[98.0],[28.0],[80.0],[42.0],[60.0],[28.0],[36.0],[28.0],[36.0],[28.0],[36.0],[87.0],[87.0],[87.0],[87.0],[60.0],[86.0],[36.0],[99.0],[86.0],[28.0],[99.0],[77.0],[80.0],[80.0],[36.0],[87.0],[60.0],[77.0],[99.0],[87.0],[99.0],[60.0],[36.0],[36.0],[99.0],[87.0],[87.0],[77.0],[87.0],[84.0],[36.0],[90.0],[84.0],[84.0],[99.0],[84.0],[57.0],[87.0],[77.0],[37.0],[28.0],[28.0],[87.0],[99.0],[36.0]
86,[62.0],[28.0],[90.0],[36.0],[87.0],[83.0],[86.0],[86.0],[62.0],[87.0],[87.0],[87.0],[22.0],[42.0],[87.0],[80.0],[87.0],[28.0],[42.0],[86.0],[83.0],[80.0],[87.0],[77.0],[36.0],[77.0],[37.0],[98.0],[77.0],[80.0],[77.0],[84.0],[87.0],[28.0],[28.0],[37.0],[99.0],[99.0],[87.0],[80.0],[86.0],[99.0],[83.0],[36.0],[87.0],[86.0],[84.0],[99.0],[84.0],[87.0],[99.0],[87.0],[99.0],[86.0],[99.0],[84.0],[99.0],[75.0],[80.0],[18.0],[36.0],[80.0],[80.0],[87.0],[87.0],[83.0],[86.0],[87.0],[39.0],[80.0],[99.0],[87.0],[87.0],[83.0],[80.0],[23.0],[77.0],[99.0],[99.0],[28.0],[80.0],[80.0],[87.0],[36.0],[23.0],[99.0],[75.0],[87.0],[37.0],[90.0],[87.0],[99.0],[80.0],[28.0],[28.0],[99.0],[86.0],[80.0],[87.0],[80.0]
87,[83.0],[80.0],[39.0],[86.0],[36.0],[62.0],[87.0],[87.0],[94.0],[80.0],[39.0],[77.0],[27.0],[99.0],[80.0],[75.0],[80.0],[99.0],[77.0],[87.0],[22.0],[84.0],[80.0],[99.0],[87.0],[28.0],[28.0],[86.0],[28.0],[84.0],[28.0],[87.0],[39.0],[36.0],[87.0],[23.0],[23.0],[22.0],[36.0],[28.0],[98.0],[28.0],[22.0],[87.0],[83.0],[87.0],[87.0],[39.0],[36.0],[80.0],[83.0],[83.0],[28.0],[99.0],[28.0],[90.0],[37.0],[22.0],[94.0],[39.0],[99.0],[99.0],[62.0],[99.0],[80.0],[62.0],[84.0],[94.0],[93.0],[75.0],[90.0],[99.0],[99.0],[62.0],[62.0],[90.0],[36.0],[87.0],[39.0],[90.0],[84.0],[90.0],[36.0],[99.0],[27.0],[28.0],[62.0],[99.0],[90.0],[23.0],[23.0],[80.0],[39.0],[87.0],[75.0],[87.0],[87.0],[62.0],[80.0],[90.0]
88,[22.0],[93.0],[93.0],[84.0],[99.0],[22.0],[99.0],[37.0],[83.0],[83.0],[93.0],[84.0],[65.0],[62.0],[62.0],[62.0],[23.0],[39.0],[87.0],[99.0],[65.0],[90.0],[94.0],[28.0],[80.0],[37.0],[23.0],[87.0],[87.0],[23.0],[90.0],[99.0],[75.0],[87.0],[80.0],[27.0],[62.0],[27.0],[80.0],[84.0],[87.0],[75.0],[27.0],[80.0],[62.0],[99.0],[39.0],[93.0],[39.0],[75.0],[62.0],[62.0],[22.0],[87.0],[87.0],[22.0],[39.0],[62.0],[22.0],[62.0],[28.0],[23.0],[90.0],[39.0],[94.0],[22.0],[87.0],[75.0],[90.0],[23.0],[62.0],[39.0],[75.0],[22.0],[22.0],[27.0],[99.0],[39.0],[83.0],[37.0],[90.0],[39.0],[37.0],[80.0],[62.0],[87.0],[22.0],[62.0],[23.0],[27.0],[90.0],[28.0],[23.0],[80.0],[23.0],[80.0],[99.0],[22.0],[62.0],[83.0]
89,[27.0],[62.0],[62.0],[87.0],[80.0],[27.0],[62.0],[23.0],[27.0],[22.0],[62.0],[28.0],[39.0],[39.0],[22.0],[39.0],[27.0],[83.0],[22.0],[39.0],[39.0],[62.0],[83.0],[90.0],[39.0],[23.0],[62.0],[37.0],[39.0],[83.0],[83.0],[62.0],[62.0],[80.0],[39.0],[95.0],[39.0],[62.0],[94.0],[22.0],[36.0],[62.0],[62.0],[39.0],[22.0],[39.0],[90.0],[62.0],[93.0],[94.0],[22.0],[22.0],[62.0],[75.0],[80.0],[27.0],[23.0],[65.0],[62.0],[95.0],[87.0],[27.0],[39.0],[62.0],[62.0],[27.0],[36.0],[22.0],[62.0],[27.0],[22.0],[80.0],[83.0],[27.0],[27.0],[75.0],[80.0],[62.0],[22.0],[23.0],[94.0],[62.0],[28.0],[22.0],[65.0],[80.0],[27.0],[39.0],[27.0],[94.0],[27.0],[39.0],[75.0],[23.0],[83.0],[90.0],[39.0],[27.0],[27.0],[22.0]
90,[65.0],[83.0],[22.0],[62.0],[39.0],[65.0],[22.0],[62.0],[22.0],[62.0],[22.0],[22.0],[62.0],[22.0],[65.0],[27.0],[65.0],[22.0],[27.0],[62.0],[90.0],[39.0],[22.0],[23.0],[62.0],[83.0],[65.0],[39.0],[62.0],[62.0],[22.0],[39.0],[22.0],[39.0],[62.0],[62.0],[75.0],[65.0],[22.0],[62.0],[28.0],[39.0],[24.0],[27.0],[65.0],[62.0],[27.0],[22.0],[80.0],[62.0],[65.0],[65.0],[65.0],[93.0],[39.0],[62.0],[27.0],[39.0],[65.0],[27.0],[80.0],[62.0],[27.0],[22.0],[22.0],[65.0],[22.0],[62.0],[22.0],[62.0],[65.0],[22.0],[22.0],[65.0],[65.0],[62.0],[62.0],[27.0],[27.0],[62.0],[62.0],[27.0],[39.0],[27.0],[39.0],[39.0],[65.0],[27.0],[62.0],[62.0],[62.0],[94.0],[83.0],[62.0],[62.0],[62.0],[62.0],[65.0],[22.0],[62.0]
91,[39.0],[22.0],[27.0],[22.0],[22.0],[39.0],[83.0],[95.0],[65.0],[92.0],[27.0],[62.0],[92.0],[27.0],[39.0],[95.0],[39.0],[62.0],[83.0],[22.0],[62.0],[22.0],[62.0],[83.0],[22.0],[24.0],[39.0],[23.0],[22.0],[65.0],[24.0],[22.0],[27.0],[22.0],[22.0],[39.0],[83.0],[39.0],[27.0],[65.0],[39.0],[95.0],[85.0],[22.0],[39.0],[22.0],[22.0],[27.0],[22.0],[22.0],[39.0],[39.0],[39.0],[62.0],[62.0],[65.0],[62.0],[90.0],[39.0],[22.0],[62.0],[65.0],[95.0],[27.0],[65.0],[39.0],[62.0],[65.0],[27.0],[65.0],[39.0],[27.0],[65.0],[39.0],[39.0],[95.0],[22.0],[22.0],[62.0],[94.0],[22.0],[22.0],[23.0],[62.0],[90.0],[62.0],[39.0],[22.0],[39.0],[65.0],[92.0],[62.0],[62.0],[65.0],[65.0],[22.0],[22.0],[39.0],[24.0],[65.0]
92,[95.0],[24.0],[83.0],[83.0],[27.0],[92.0],[24.0],[83.0],[39.0],[95.0],[83.0],[65.0],[24.0],[83.0],[95.0],[22.0],[24.0],[95.0],[62.0],[83.0],[95.0],[24.0],[65.0],[65.0],[27.0],[95.0],[24.0],[62.0],[92.0],[39.0],[92.0],[24.0],[83.0],[62.0],[24.0],[83.0],[24.0],[90.0],[62.0],[39.0],[22.0],[22.0],[95.0],[24.0],[24.0],[83.0],[92.0],[83.0],[27.0],[92.0],[24.0],[24.0],[90.0],[22.0],[22.0],[39.0],[83.0],[24.0],[90.0],[83.0],[22.0],[39.0],[22.0],[83.0],[39.0],[92.0],[83.0],[39.0],[83.0],[39.0],[92.0],[62.0],[39.0],[92.0],[95.0],[24.0],[27.0],[95.0],[90.0],[83.0],[24.0],[92.0],[62.0],[65.0],[24.0],[22.0],[92.0],[95.0],[24.0],[39.0],[24.0],[22.0],[90.0],[39.0],[39.0],[92.0],[83.0],[24.0],[65.0],[39.0]
93,[92.0],[65.0],[24.0],[92.0],[62.0],[24.0],[65.0],[24.0],[92.0],[65.0],[24.0],[39.0],[95.0],[92.0],[92.0],[24.0],[95.0],[90.0],[95.0],[24.0],[92.0],[65.0],[39.0],[39.0],[24.0],[65.0],[95.0],[83.0],[24.0],[92.0],[65.0],[65.0],[24.0],[92.0],[95.0],[24.0],[92.0],[92.0],[65.0],[92.0],[62.0],[24.0],[65.0],[92.0],[95.0],[24.0],[24.0],[24.0],[62.0],[24.0],[95.0],[92.0],[95.0],[83.0],[92.0],[95.0],[24.0],[95.0],[24.0],[24.0],[24.0],[90.0],[24.0],[92.0],[24.0],[24.0],[92.0],[90.0],[92.0],[90.0],[24.0],[83.0],[95.0],[24.0],[92.0],[65.0],[92.0],[92.0],[95.0],[24.0],[65.0],[24.0],[95.0],[39.0],[95.0],[24.0],[24.0],[24.0],[92.0],[92.0],[65.0],[92.0],[92.0],[95.0],[95.0],[24.0],[92.0],[92.0],[95.0],[95.0]
