Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[39.0],[83.0],[2.0],[35.0],[17.0],[31.0],[86.0],[58.0],[17.0],[65.0],[27.0],[86.0],[91.0],[20.0],[2.0],[22.0],[17.0],[0.0],[30.0],[20.0],[43.0],[12.0],[56.0],[71.0],[36.0],[51.0],[43.0],[85.0],[36.0],[69.0],[31.0],[1.0],[96.0],[58.0],[46.0],[9.0],[3.0],[50.0],[90.0],[34.0],[94.0],[7.0],[65.0],[71.0],[58.0],[43.0],[22.0],[24.0],[43.0],[66.0],[65.0],[0.0],[22.0],[52.0],[17.0],[22.0],[78.0],[81.0],[43.0],[87.0],[16.0],[86.0],[65.0],[76.0],[86.0],[71.0],[65.0],[10.0],[27.0],[85.0],[29.0],[10.0],[5.0],[31.0],[36.0],[35.0],[14.0],[32.0],[82.0],[37.0],[42.0],[36.0],[86.0],[42.0],[56.0],[12.0],[20.0],[9.0],[27.0],[33.0],[0.0],[21.0],[65.0],[78.0],[72.0],[20.0],[27.0],[80.0],[88.0],[36.0]
78,[36.0],[29.0],[79.0],[42.0],[36.0],[20.0],[27.0],[41.0],[87.0],[1.0],[0.0],[90.0],[17.0],[56.0],[19.0],[85.0],[26.0],[31.0],[101.0],[81.0],[60.0],[36.0],[20.0],[45.0],[70.0],[37.0],[79.0],[38.0],[101.0],[90.0],[11.0],[70.0],[86.0],[54.0],[45.0],[73.0],[56.0],[80.0],[31.0],[74.0],[27.0],[15.0],[16.0],[5.0],[21.0],[91.0],[47.0],[70.0],[64.0],[15.0],[42.0],[83.0],[21.0],[44.0],[64.0],[27.0],[83.0],[45.0],[36.0],[45.0],[51.0],[87.0],[94.0],[2.0],[87.0],[80.0],[11.0],[15.0],[78.0],[83.0],[91.0],[71.0],[86.0],[22.0],[70.0],[86.0],[27.0],[20.0],[58.0],[28.0],[36.0],[90.0],[3.0],[71.0],[91.0],[43.0],[42.0],[15.0],[22.0],[18.0],[24.0],[57.0],[20.0],[101.0],[83.0],[56.0],[74.0],[14.0],[74.0],[28.0]
79,[0.0],[6.0],[96.0],[23.0],[64.0],[86.0],[45.0],[87.0],[80.0],[44.0],[5.0],[88.0],[90.0],[25.0],[86.0],[81.0],[101.0],[84.0],[18.0],[92.0],[76.0],[98.0],[1.0],[57.0],[80.0],[15.0],[87.0],[91.0],[8.0],[21.0],[86.0],[50.0],[74.0],[62.0],[66.0],[71.0],[94.0],[35.0],[17.0],[91.0],[57.0],[10.0],[56.0],[3.0],[22.0],[58.0],[28.0],[17.0],[20.0],[53.0],[86.0],[86.0],[8.0],[38.0],[42.0],[90.0],[96.0],[28.0],[11.0],[70.0],[76.0],[17.0],[71.0],[41.0],[21.0],[81.0],[45.0],[8.0],[71.0],[27.0],[90.0],[21.0],[15.0],[67.0],[65.0],[90.0],[2.0],[90.0],[27.0],[79.0],[45.0],[58.0],[79.0],[45.0],[90.0],[48.0],[43.0],[39.0],[57.0],[74.0],[56.0],[51.0],[19.0],[42.0],[90.0],[4.0],[36.0],[31.0],[46.0],[17.0]
80,[90.0],[22.0],[69.0],[5.0],[28.0],[87.0],[38.0],[17.0],[48.0],[39.0],[19.0],[42.0],[95.0],[46.0],[57.0],[42.0],[70.0],[22.0],[70.0],[91.0],[77.0],[95.0],[65.0],[21.0],[3.0],[47.0],[36.0],[42.0],[19.0],[87.0],[90.0],[94.0],[90.0],[90.0],[22.0],[5.0],[39.0],[27.0],[39.0],[46.0],[71.0],[81.0],[46.0],[45.0],[57.0],[90.0],[36.0],[96.0],[86.0],[58.0],[87.0],[21.0],[45.0],[81.0],[36.0],[91.0],[27.0],[71.0],[71.0],[1.0],[87.0],[37.0],[56.0],[87.0],[20.0],[17.0],[39.0],[87.0],[90.0],[20.0],[79.0],[31.0],[3.0],[38.0],[39.0],[84.0],[21.0],[78.0],[90.0],[73.0],[96.0],[91.0],[27.0],[76.0],[95.0],[91.0],[90.0],[33.0],[71.0],[80.0],[36.0],[45.0],[39.0],[83.0],[86.0],[91.0],[83.0],[74.0],[26.0],[21.0]
81,[45.0],[71.0],[34.0],[71.0],[26.0],[42.0],[69.0],[71.0],[20.0],[33.0],[56.0],[26.0],[62.0],[81.0],[56.0],[65.0],[87.0],[72.0],[47.0],[79.0],[17.0],[92.0],[39.0],[17.0],[83.0],[69.0],[73.0],[40.0],[53.0],[72.0],[45.0],[22.0],[70.0],[27.0],[60.0],[45.0],[38.0],[81.0],[38.0],[62.0],[15.0],[34.0],[76.0],[30.0],[56.0],[76.0],[71.0],[38.0],[36.0],[28.0],[39.0],[87.0],[102.0],[8.0],[25.0],[36.0],[0.0],[46.0],[39.0],[96.0],[17.0],[57.0],[76.0],[21.0],[2.0],[76.0],[71.0],[39.0],[25.0],[86.0],[99.0],[62.0],[74.0],[39.0],[38.0],[50.0],[19.0],[27.0],[57.0],[2.0],[2.0],[57.0],[58.0],[74.0],[47.0],[95.0],[96.0],[21.0],[20.0],[62.0],[64.0],[56.0],[33.0],[36.0],[95.0],[79.0],[96.0],[73.0],[22.0],[76.0]
82,[83.0],[56.0],[42.0],[45.0],[53.0],[9.0],[74.0],[20.0],[2.0],[86.0],[83.0],[58.0],[20.0],[88.0],[33.0],[38.0],[81.0],[71.0],[87.0],[28.0],[51.0],[51.0],[38.0],[36.0],[86.0],[99.0],[57.0],[17.0],[74.0],[51.0],[39.0],[84.0],[85.0],[87.0],[9.0],[39.0],[17.0],[87.0],[4.0],[24.0],[43.0],[102.0],[73.0],[47.0],[34.0],[11.0],[87.0],[28.0],[6.0],[87.0],[30.0],[39.0],[30.0],[78.0],[74.0],[65.0],[73.0],[99.0],[56.0],[27.0],[42.0],[74.0],[39.0],[46.0],[74.0],[39.0],[83.0],[96.0],[47.0],[21.0],[70.0],[16.0],[83.0],[76.0],[30.0],[87.0],[22.0],[22.0],[36.0],[96.0],[21.0],[45.0],[43.0],[73.0],[36.0],[47.0],[24.0],[58.0],[56.0],[70.0],[65.0],[92.0],[83.0],[24.0],[42.0],[73.0],[99.0],[86.0],[56.0],[39.0]
83,[53.0],[43.0],[65.0],[87.0],[22.0],[83.0],[11.0],[81.0],[58.0],[87.0],[22.0],[74.0],[57.0],[44.0],[25.0],[91.0],[83.0],[27.0],[21.0],[99.0],[87.0],[57.0],[73.0],[11.0],[27.0],[94.0],[71.0],[86.0],[86.0],[45.0],[77.0],[57.0],[21.0],[38.0],[99.0],[8.0],[86.0],[39.0],[36.0],[65.0],[30.0],[26.0],[71.0],[91.0],[46.0],[56.0],[31.0],[56.0],[57.0],[71.0],[71.0],[22.0],[71.0],[36.0],[99.0],[24.0],[70.0],[2.0],[30.0],[71.0],[30.0],[36.0],[16.0],[98.0],[76.0],[86.0],[28.0],[0.0],[95.0],[91.0],[4.0],[38.0],[37.0],[74.0],[86.0],[21.0],[84.0],[86.0],[2.0],[83.0],[95.0],[98.0],[56.0],[83.0],[65.0],[37.0],[22.0],[8.0],[36.0],[47.0],[37.0],[62.0],[17.0],[44.0],[65.0],[65.0],[62.0],[99.0],[35.0],[0.0]
84,[21.0],[62.0],[39.0],[98.0],[5.0],[21.0],[5.0],[24.0],[99.0],[90.0],[24.0],[36.0],[71.0],[2.0],[65.0],[39.0],[24.0],[16.0],[22.0],[90.0],[20.0],[20.0],[91.0],[99.0],[74.0],[58.0],[46.0],[90.0],[83.0],[18.0],[9.0],[20.0],[45.0],[2.0],[52.0],[79.0],[90.0],[86.0],[24.0],[95.0],[24.0],[56.0],[19.0],[86.0],[98.0],[99.0],[83.0],[16.0],[73.0],[30.0],[77.0],[36.0],[91.0],[65.0],[8.0],[98.0],[86.0],[42.0],[15.0],[62.0],[99.0],[25.0],[19.0],[96.0],[30.0],[42.0],[62.0],[91.0],[58.0],[2.0],[36.0],[79.0],[98.0],[73.0],[42.0],[77.0],[36.0],[95.0],[17.0],[34.0],[98.0],[27.0],[83.0],[99.0],[98.0],[73.0],[99.0],[24.0],[45.0],[37.0],[62.0],[69.0],[42.0],[99.0],[39.0],[32.0],[92.0],[62.0],[57.0],[45.0]
85,[71.0],[65.0],[86.0],[1.0],[29.0],[58.0],[8.0],[2.0],[70.0],[58.0],[66.0],[57.0],[45.0],[62.0],[39.0],[56.0],[90.0],[86.0],[74.0],[30.0],[50.0],[43.0],[15.0],[27.0],[90.0],[2.0],[2.0],[58.0],[57.0],[65.0],[99.0],[62.0],[98.0],[65.0],[80.0],[51.0],[74.0],[90.0],[22.0],[86.0],[91.0],[24.0],[8.0],[58.0],[70.0],[95.0],[46.0],[39.0],[99.0],[24.0],[70.0],[64.0],[73.0],[39.0],[5.0],[38.0],[99.0],[39.0],[9.0],[42.0],[94.0],[2.0],[72.0],[22.0],[57.0],[58.0],[99.0],[27.0],[62.0],[95.0],[95.0],[27.0],[71.0],[57.0],[74.0],[99.0],[71.0],[58.0],[31.0],[92.0],[28.0],[95.0],[65.0],[70.0],[58.0],[5.0],[95.0],[22.0],[96.0],[99.0],[12.0],[81.0],[57.0],[2.0],[99.0],[69.0],[25.0],[50.0],[62.0],[16.0]
86,[28.0],[39.0],[95.0],[70.0],[92.0],[76.0],[87.0],[9.0],[57.0],[20.0],[36.0],[71.0],[56.0],[65.0],[58.0],[15.0],[86.0],[90.0],[90.0],[25.0],[34.0],[26.0],[57.0],[81.0],[57.0],[33.0],[99.0],[57.0],[76.0],[71.0],[48.0],[56.0],[77.0],[16.0],[5.0],[74.0],[20.0],[42.0],[60.0],[38.0],[56.0],[22.0],[74.0],[57.0],[36.0],[53.0],[41.0],[45.0],[95.0],[95.0],[98.0],[98.0],[76.0],[91.0],[76.0],[39.0],[95.0],[95.0],[98.0],[77.0],[74.0],[52.0],[96.0],[24.0],[69.0],[36.0],[16.0],[99.0],[99.0],[36.0],[30.0],[96.0],[66.0],[86.0],[99.0],[65.0],[57.0],[45.0],[22.0],[75.0],[43.0],[43.0],[96.0],[87.0],[8.0],[21.0],[19.0],[57.0],[2.0],[94.0],[98.0],[74.0],[71.0],[58.0],[76.0],[99.0],[45.0],[24.0],[45.0],[71.0]
87,[15.0],[15.0],[57.0],[57.0],[99.0],[44.0],[57.0],[45.0],[62.0],[45.0],[16.0],[45.0],[15.0],[27.0],[71.0],[58.0],[99.0],[95.0],[36.0],[24.0],[74.0],[44.0],[45.0],[76.0],[62.0],[65.0],[94.0],[5.0],[24.0],[92.0],[56.0],[69.0],[62.0],[74.0],[36.0],[15.0],[73.0],[47.0],[44.0],[39.0],[62.0],[99.0],[45.0],[98.0],[69.0],[62.0],[44.0],[71.0],[62.0],[86.0],[62.0],[44.0],[62.0],[76.0],[24.0],[58.0],[58.0],[38.0],[91.0],[99.0],[83.0],[80.0],[91.0],[51.0],[62.0],[98.0],[3.0],[95.0],[96.0],[65.0],[92.0],[36.0],[51.0],[90.0],[95.0],[45.0],[20.0],[57.0],[99.0],[99.0],[62.0],[62.0],[24.0],[80.0],[51.0],[45.0],[92.0],[69.0],[30.0],[76.0],[16.0],[96.0],[45.0],[62.0],[17.0],[90.0],[71.0],[70.0],[30.0],[91.0]
88,[22.0],[36.0],[99.0],[62.0],[95.0],[62.0],[98.0],[96.0],[77.0],[69.0],[86.0],[2.0],[36.0],[99.0],[9.0],[76.0],[2.0],[91.0],[92.0],[9.0],[99.0],[62.0],[99.0],[9.0],[92.0],[18.0],[65.0],[74.0],[91.0],[62.0],[50.0],[65.0],[95.0],[95.0],[11.0],[65.0],[57.0],[71.0],[99.0],[99.0],[99.0],[2.0],[57.0],[95.0],[92.0],[71.0],[56.0],[22.0],[44.0],[90.0],[24.0],[62.0],[77.0],[86.0],[22.0],[45.0],[30.0],[57.0],[74.0],[92.0],[62.0],[84.0],[90.0],[57.0],[44.0],[95.0],[36.0],[58.0],[3.0],[57.0],[22.0],[74.0],[43.0],[91.0],[24.0],[58.0],[99.0],[98.0],[95.0],[47.0],[77.0],[39.0],[99.0],[57.0],[62.0],[99.0],[58.0],[46.0],[92.0],[77.0],[45.0],[95.0],[75.0],[9.0],[2.0],[74.0],[57.0],[45.0],[99.0],[90.0]
89,[62.0],[64.0],[62.0],[9.0],[86.0],[99.0],[21.0],[91.0],[9.0],[71.0],[57.0],[99.0],[11.0],[30.0],[46.0],[99.0],[65.0],[98.0],[99.0],[62.0],[24.0],[18.0],[96.0],[77.0],[91.0],[25.0],[62.0],[98.0],[44.0],[99.0],[95.0],[2.0],[28.0],[99.0],[74.0],[99.0],[99.0],[99.0],[92.0],[70.0],[70.0],[33.0],[99.0],[92.0],[9.0],[57.0],[98.0],[36.0],[77.0],[45.0],[12.0],[51.0],[75.0],[74.0],[57.0],[5.0],[25.0],[90.0],[18.0],[47.0],[2.0],[99.0],[57.0],[83.0],[99.0],[62.0],[77.0],[92.0],[76.0],[62.0],[62.0],[85.0],[92.0],[36.0],[22.0],[48.0],[82.0],[92.0],[41.0],[24.0],[24.0],[81.0],[25.0],[92.0],[24.0],[1.0],[18.0],[99.0],[86.0],[19.0],[15.0],[46.0],[98.0],[60.0],[24.0],[36.0],[20.0],[92.0],[95.0],[24.0]
90,[95.0],[30.0],[25.0],[77.0],[58.0],[3.0],[77.0],[57.0],[46.0],[99.0],[74.0],[95.0],[5.0],[77.0],[99.0],[57.0],[58.0],[60.0],[95.0],[73.0],[95.0],[65.0],[58.0],[46.0],[73.0],[44.0],[92.0],[30.0],[98.0],[95.0],[65.0],[30.0],[24.0],[25.0],[62.0],[24.0],[24.0],[70.0],[62.0],[76.0],[9.0],[9.0],[96.0],[9.0],[81.0],[92.0],[95.0],[30.0],[58.0],[98.0],[45.0],[92.0],[99.0],[57.0],[18.0],[57.0],[85.0],[86.0],[28.0],[24.0],[65.0],[24.0],[99.0],[62.0],[24.0],[77.0],[46.0],[51.0],[92.0],[99.0],[9.0],[98.0],[77.0],[99.0],[18.0],[94.0],[96.0],[62.0],[56.0],[85.0],[46.0],[82.0],[30.0],[62.0],[70.0],[70.0],[38.0],[62.0],[74.0],[51.0],[92.0],[99.0],[92.0],[91.0],[70.0],[77.0],[43.0],[22.0],[39.0],[99.0]
91,[91.0],[99.0],[77.0],[28.0],[4.0],[77.0],[96.0],[99.0],[28.0],[27.0],[98.0],[30.0],[99.0],[92.0],[45.0],[77.0],[95.0],[51.0],[85.0],[58.0],[48.0],[30.0],[36.0],[85.0],[66.0],[46.0],[77.0],[44.0],[90.0],[28.0],[24.0],[77.0],[1.0],[85.0],[95.0],[92.0],[70.0],[45.0],[43.0],[30.0],[22.0],[95.0],[84.0],[60.0],[25.0],[46.0],[57.0],[99.0],[24.0],[2.0],[22.0],[28.0],[95.0],[98.0],[92.0],[92.0],[60.0],[44.0],[62.0],[22.0],[46.0],[31.0],[92.0],[18.0],[70.0],[54.0],[73.0],[31.0],[77.0],[90.0],[85.0],[69.0],[28.0],[95.0],[60.0],[62.0],[25.0],[24.0],[25.0],[57.0],[22.0],[38.0],[62.0],[77.0],[45.0],[92.0],[57.0],[81.0],[98.0],[45.0],[5.0],[90.0],[81.0],[77.0],[60.0],[75.0],[56.0],[28.0],[42.0],[62.0]
92,[99.0],[44.0],[58.0],[25.0],[44.0],[24.0],[92.0],[77.0],[75.0],[60.0],[92.0],[60.0],[81.0],[85.0],[92.0],[95.0],[22.0],[62.0],[86.0],[85.0],[86.0],[9.0],[62.0],[95.0],[99.0],[85.0],[60.0],[76.0],[43.0],[85.0],[92.0],[81.0],[22.0],[24.0],[92.0],[22.0],[92.0],[92.0],[25.0],[22.0],[92.0],[86.0],[22.0],[76.0],[77.0],[85.0],[77.0],[91.0],[53.0],[91.0],[34.0],[8.0],[24.0],[95.0],[28.0],[62.0],[62.0],[76.0],[95.0],[86.0],[92.0],[9.0],[30.0],[36.0],[22.0],[28.0],[24.0],[62.0],[46.0],[58.0],[75.0],[84.0],[85.0],[60.0],[9.0],[46.0],[95.0],[36.0],[85.0],[77.0],[25.0],[71.0],[95.0],[46.0],[30.0],[25.0],[60.0],[28.0],[62.0],[24.0],[8.0],[85.0],[85.0],[95.0],[62.0],[30.0],[65.0],[95.0],[65.0],[92.0]
93,[92.0],[8.0],[85.0],[94.0],[85.0],[95.0],[85.0],[85.0],[24.0],[62.0],[60.0],[24.0],[77.0],[95.0],[22.0],[92.0],[25.0],[24.0],[57.0],[95.0],[90.0],[60.0],[77.0],[24.0],[77.0],[60.0],[41.0],[60.0],[85.0],[86.0],[22.0],[97.0],[25.0],[22.0],[81.0],[18.0],[62.0],[62.0],[77.0],[28.0],[25.0],[57.0],[25.0],[46.0],[95.0],[15.0],[25.0],[77.0],[70.0],[57.0],[75.0],[95.0],[70.0],[62.0],[85.0],[95.0],[77.0],[60.0],[60.0],[90.0],[22.0],[77.0],[85.0],[92.0],[92.0],[60.0],[22.0],[22.0],[24.0],[25.0],[60.0],[22.0],[95.0],[77.0],[62.0],[24.0],[60.0],[25.0],[60.0],[90.0],[30.0],[92.0],[60.0],[44.0],[60.0],[62.0],[39.0],[25.0],[77.0],[92.0],[58.0],[24.0],[95.0],[85.0],[28.0],[88.0],[77.0],[60.0],[60.0],[22.0]
94,[85.0],[85.0],[24.0],[95.0],[60.0],[85.0],[88.0],[30.0],[22.0],[77.0],[85.0],[22.0],[85.0],[24.0],[28.0],[46.0],[77.0],[30.0],[77.0],[60.0],[85.0],[77.0],[88.0],[30.0],[30.0],[77.0],[22.0],[77.0],[60.0],[74.0],[25.0],[41.0],[30.0],[88.0],[41.0],[60.0],[30.0],[60.0],[73.0],[60.0],[85.0],[85.0],[88.0],[22.0],[85.0],[60.0],[18.0],[88.0],[22.0],[25.0],[85.0],[85.0],[85.0],[88.0],[95.0],[60.0],[24.0],[77.0],[77.0],[95.0],[18.0],[88.0],[60.0],[44.0],[95.0],[88.0],[30.0],[25.0],[22.0],[30.0],[24.0],[88.0],[24.0],[24.0],[77.0],[25.0],[77.0],[77.0],[77.0],[86.0],[73.0],[60.0],[77.0],[24.0],[9.0],[85.0],[72.0],[85.0],[24.0],[75.0],[57.0],[15.0],[60.0],[88.0],[77.0],[95.0],[88.0],[9.0],[77.0],[88.0]
95,[58.0],[97.0],[97.0],[89.0],[77.0],[97.0],[30.0],[97.0],[88.0],[97.0],[76.0],[97.0],[88.0],[41.0],[88.0],[18.0],[88.0],[97.0],[73.0],[77.0],[97.0],[88.0],[93.0],[97.0],[24.0],[88.0],[88.0],[97.0],[97.0],[88.0],[89.0],[28.0],[97.0],[30.0],[28.0],[77.0],[60.0],[9.0],[95.0],[97.0],[58.0],[88.0],[97.0],[88.0],[30.0],[34.0],[97.0],[97.0],[88.0],[97.0],[88.0],[76.0],[88.0],[93.0],[60.0],[77.0],[97.0],[97.0],[97.0],[46.0],[36.0],[97.0],[89.0],[88.0],[85.0],[24.0],[97.0],[44.0],[93.0],[97.0],[44.0],[97.0],[34.0],[97.0],[88.0],[97.0],[97.0],[85.0],[88.0],[46.0],[97.0],[77.0],[97.0],[88.0],[97.0],[60.0],[16.0],[97.0],[85.0],[93.0],[76.0],[22.0],[77.0],[30.0],[97.0],[97.0],[30.0],[77.0],[97.0],[30.0]
96,[94.0],[89.0],[89.0],[97.0],[89.0],[94.0],[24.0],[89.0],[97.0],[89.0],[88.0],[89.0],[97.0],[89.0],[94.0],[89.0],[97.0],[89.0],[94.0],[94.0],[89.0],[24.0],[97.0],[89.0],[89.0],[97.0],[24.0],[94.0],[89.0],[24.0],[75.0],[89.0],[89.0],[97.0],[89.0],[89.0],[88.0],[94.0],[89.0],[89.0],[88.0],[97.0],[94.0],[24.0],[94.0],[89.0],[89.0],[94.0],[97.0],[89.0],[97.0],[89.0],[97.0],[97.0],[94.0],[94.0],[89.0],[89.0],[94.0],[89.0],[89.0],[94.0],[24.0],[94.0],[88.0],[97.0],[89.0],[88.0],[81.0],[89.0],[88.0],[94.0],[89.0],[89.0],[97.0],[89.0],[94.0],[88.0],[97.0],[89.0],[94.0],[88.0],[94.0],[94.0],[89.0],[89.0],[88.0],[89.0],[88.0],[81.0],[88.0],[89.0],[94.0],[97.0],[94.0],[94.0],[94.0],[94.0],[89.0],[94.0]
97,[88.0],[93.0],[93.0],[81.0],[94.0],[88.0],[94.0],[93.0],[93.0],[94.0],[93.0],[94.0],[93.0],[94.0],[95.0],[93.0],[93.0],[93.0],[88.0],[88.0],[93.0],[93.0],[24.0],[94.0],[94.0],[93.0],[93.0],[88.0],[94.0],[94.0],[93.0],[93.0],[94.0],[93.0],[93.0],[93.0],[93.0],[88.0],[94.0],[93.0],[93.0],[93.0],[95.0],[93.0],[88.0],[93.0],[93.0],[95.0],[93.0],[93.0],[93.0],[94.0],[93.0],[24.0],[88.0],[88.0],[93.0],[94.0],[88.0],[93.0],[93.0],[95.0],[93.0],[95.0],[93.0],[94.0],[94.0],[93.0],[89.0],[93.0],[93.0],[95.0],[94.0],[93.0],[93.0],[93.0],[88.0],[93.0],[93.0],[94.0],[88.0],[93.0],[88.0],[81.0],[93.0],[94.0],[93.0],[94.0],[93.0],[89.0],[93.0],[93.0],[88.0],[93.0],[88.0],[81.0],[95.0],[88.0],[94.0],[95.0]
