Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[45.0],[50.0],[91.0],[101.0],[84.0],[75.0],[1.0],[84.0],[60.0],[71.0],[90.0],[9.0],[29.0],[64.0],[24.0],[60.0],[86.0],[33.0],[86.0],[21.0],[64.0],[88.0],[91.0],[75.0],[83.0],[70.0],[56.0],[71.0],[88.0],[91.0],[50.0],[73.0],[45.0],[17.0],[89.0],[73.0],[57.0],[74.0],[33.0],[76.0],[17.0],[28.0],[5.0],[35.0],[0.0],[45.0],[70.0],[53.0],[33.0],[26.0],[26.0],[70.0],[24.0],[91.0],[62.0],[15.0],[85.0],[57.0],[88.0],[73.0],[17.0],[28.0],[42.0],[27.0],[70.0],[29.0],[9.0],[90.0],[0.0],[88.0],[42.0],[5.0],[62.0],[89.0],[33.0],[60.0],[73.0],[84.0],[5.0],[15.0],[86.0],[74.0],[76.0],[9.0],[23.0],[89.0],[60.0],[91.0],[71.0],[57.0],[71.0],[86.0],[64.0],[74.0],[26.0],[101.0],[76.0],[1.0],[60.0],[5.0]
78,[84.0],[84.0],[64.0],[91.0],[85.0],[74.0],[28.0],[28.0],[35.0],[73.0],[57.0],[70.0],[71.0],[43.0],[100.0],[96.0],[64.0],[29.0],[24.0],[85.0],[29.0],[85.0],[5.0],[89.0],[70.0],[89.0],[57.0],[42.0],[50.0],[100.0],[33.0],[101.0],[42.0],[1.0],[25.0],[43.0],[5.0],[60.0],[96.0],[62.0],[64.0],[56.0],[57.0],[86.0],[84.0],[29.0],[28.0],[60.0],[91.0],[21.0],[85.0],[88.0],[86.0],[43.0],[33.0],[24.0],[91.0],[1.0],[0.0],[43.0],[96.0],[22.0],[0.0],[75.0],[91.0],[20.0],[20.0],[57.0],[21.0],[57.0],[74.0],[27.0],[84.0],[91.0],[84.0],[95.0],[56.0],[45.0],[9.0],[71.0],[42.0],[0.0],[70.0],[23.0],[45.0],[85.0],[101.0],[33.0],[27.0],[86.0],[84.0],[27.0],[15.0],[101.0],[84.0],[86.0],[88.0],[71.0],[101.0],[29.0]
79,[24.0],[42.0],[71.0],[89.0],[9.0],[100.0],[70.0],[71.0],[62.0],[0.0],[25.0],[17.0],[26.0],[90.0],[69.0],[99.0],[42.0],[9.0],[0.0],[20.0],[84.0],[43.0],[28.0],[9.0],[60.0],[29.0],[96.0],[91.0],[21.0],[85.0],[24.0],[64.0],[21.0],[9.0],[29.0],[42.0],[70.0],[28.0],[27.0],[42.0],[15.0],[85.0],[26.0],[42.0],[91.0],[9.0],[57.0],[24.0],[88.0],[86.0],[84.0],[5.0],[74.0],[27.0],[24.0],[33.0],[26.0],[33.0],[9.0],[17.0],[70.0],[27.0],[70.0],[73.0],[62.0],[86.0],[36.0],[27.0],[71.0],[20.0],[71.0],[17.0],[50.0],[42.0],[45.0],[75.0],[64.0],[9.0],[33.0],[24.0],[91.0],[5.0],[84.0],[91.0],[74.0],[71.0],[71.0],[22.0],[42.0],[91.0],[24.0],[95.0],[5.0],[90.0],[29.0],[9.0],[74.0],[96.0],[70.0],[9.0]
80,[0.0],[96.0],[86.0],[33.0],[90.0],[62.0],[17.0],[5.0],[33.0],[100.0],[84.0],[85.0],[89.0],[33.0],[91.0],[57.0],[96.0],[60.0],[57.0],[70.0],[86.0],[36.0],[88.0],[45.0],[71.0],[96.0],[60.0],[90.0],[1.0],[96.0],[60.0],[70.0],[62.0],[33.0],[75.0],[90.0],[33.0],[88.0],[42.0],[70.0],[29.0],[33.0],[33.0],[29.0],[95.0],[74.0],[5.0],[5.0],[36.0],[75.0],[9.0],[42.0],[17.0],[71.0],[28.0],[17.0],[96.0],[74.0],[64.0],[29.0],[24.0],[72.0],[90.0],[29.0],[85.0],[0.0],[73.0],[75.0],[75.0],[96.0],[85.0],[88.0],[96.0],[60.0],[9.0],[84.0],[15.0],[89.0],[25.0],[86.0],[64.0],[33.0],[9.0],[84.0],[90.0],[1.0],[28.0],[0.0],[17.0],[62.0],[23.0],[85.0],[9.0],[84.0],[101.0],[26.0],[43.0],[26.0],[0.0],[42.0]
81,[36.0],[90.0],[1.0],[29.0],[71.0],[91.0],[5.0],[70.0],[0.0],[33.0],[5.0],[26.0],[24.0],[76.0],[89.0],[85.0],[91.0],[24.0],[56.0],[60.0],[60.0],[9.0],[64.0],[24.0],[17.0],[85.0],[74.0],[26.0],[27.0],[28.0],[29.0],[83.0],[22.0],[73.0],[88.0],[24.0],[88.0],[5.0],[24.0],[26.0],[84.0],[17.0],[1.0],[96.0],[42.0],[25.0],[89.0],[1.0],[62.0],[43.0],[60.0],[96.0],[91.0],[42.0],[1.0],[75.0],[5.0],[62.0],[56.0],[57.0],[90.0],[70.0],[9.0],[62.0],[64.0],[84.0],[60.0],[73.0],[96.0],[29.0],[70.0],[1.0],[90.0],[57.0],[73.0],[56.0],[84.0],[29.0],[60.0],[42.0],[33.0],[1.0],[28.0],[62.0],[73.0],[9.0],[0.0],[54.0],[96.0],[90.0],[91.0],[43.0],[70.0],[54.0],[24.0],[91.0],[96.0],[24.0],[96.0],[96.0]
82,[75.0],[28.0],[24.0],[0.0],[17.0],[88.0],[23.0],[27.0],[9.0],[20.0],[43.0],[89.0],[36.0],[72.0],[64.0],[100.0],[0.0],[0.0],[89.0],[33.0],[15.0],[15.0],[74.0],[5.0],[89.0],[33.0],[70.0],[64.0],[60.0],[60.0],[85.0],[100.0],[73.0],[72.0],[27.0],[60.0],[85.0],[75.0],[72.0],[64.0],[1.0],[91.0],[64.0],[36.0],[25.0],[75.0],[15.0],[0.0],[76.0],[70.0],[33.0],[56.0],[47.0],[62.0],[88.0],[85.0],[43.0],[73.0],[57.0],[0.0],[20.0],[45.0],[96.0],[42.0],[88.0],[101.0],[56.0],[5.0],[27.0],[1.0],[24.0],[96.0],[85.0],[70.0],[96.0],[24.0],[101.0],[1.0],[54.0],[0.0],[17.0],[43.0],[0.0],[60.0],[62.0],[64.0],[43.0],[60.0],[89.0],[74.0],[96.0],[96.0],[42.0],[96.0],[91.0],[57.0],[29.0],[91.0],[84.0],[17.0]
83,[73.0],[85.0],[25.0],[96.0],[60.0],[85.0],[26.0],[33.0],[91.0],[84.0],[17.0],[62.0],[90.0],[9.0],[39.0],[70.0],[85.0],[88.0],[91.0],[73.0],[42.0],[37.0],[29.0],[0.0],[62.0],[75.0],[90.0],[15.0],[0.0],[75.0],[26.0],[62.0],[86.0],[70.0],[60.0],[86.0],[17.0],[0.0],[0.0],[5.0],[62.0],[90.0],[43.0],[1.0],[86.0],[33.0],[42.0],[96.0],[90.0],[60.0],[71.0],[71.0],[62.0],[74.0],[25.0],[86.0],[57.0],[22.0],[96.0],[33.0],[5.0],[33.0],[85.0],[5.0],[60.0],[64.0],[43.0],[70.0],[5.0],[101.0],[75.0],[29.0],[89.0],[96.0],[0.0],[76.0],[90.0],[20.0],[42.0],[62.0],[0.0],[24.0],[24.0],[90.0],[24.0],[36.0],[57.0],[24.0],[36.0],[5.0],[21.0],[64.0],[1.0],[5.0],[17.0],[88.0],[0.0],[43.0],[17.0],[60.0]
84,[88.0],[54.0],[57.0],[75.0],[64.0],[27.0],[88.0],[75.0],[17.0],[29.0],[96.0],[91.0],[70.0],[0.0],[60.0],[25.0],[33.0],[42.0],[96.0],[29.0],[90.0],[75.0],[0.0],[88.0],[86.0],[36.0],[21.0],[85.0],[64.0],[22.0],[57.0],[33.0],[0.0],[56.0],[57.0],[0.0],[64.0],[1.0],[57.0],[27.0],[101.0],[60.0],[56.0],[43.0],[45.0],[84.0],[33.0],[64.0],[101.0],[90.0],[90.0],[57.0],[0.0],[17.0],[57.0],[0.0],[0.0],[56.0],[43.0],[60.0],[25.0],[24.0],[33.0],[85.0],[47.0],[90.0],[62.0],[91.0],[100.0],[71.0],[1.0],[64.0],[70.0],[27.0],[88.0],[26.0],[42.0],[26.0],[43.0],[5.0],[60.0],[70.0],[42.0],[25.0],[1.0],[5.0],[62.0],[43.0],[54.0],[0.0],[1.0],[17.0],[26.0],[75.0],[21.0],[5.0],[24.0],[88.0],[73.0],[88.0]
85,[60.0],[33.0],[45.0],[70.0],[24.0],[101.0],[64.0],[85.0],[43.0],[60.0],[26.0],[88.0],[25.0],[85.0],[33.0],[73.0],[1.0],[85.0],[17.0],[57.0],[5.0],[17.0],[62.0],[29.0],[45.0],[88.0],[36.0],[0.0],[22.0],[95.0],[84.0],[90.0],[88.0],[90.0],[42.0],[56.0],[75.0],[47.0],[70.0],[0.0],[88.0],[96.0],[74.0],[0.0],[70.0],[17.0],[43.0],[71.0],[68.0],[0.0],[42.0],[90.0],[96.0],[73.0],[91.0],[88.0],[17.0],[42.0],[101.0],[91.0],[60.0],[100.0],[75.0],[89.0],[90.0],[89.0],[74.0],[0.0],[88.0],[89.0],[43.0],[24.0],[24.0],[1.0],[42.0],[47.0],[5.0],[36.0],[70.0],[70.0],[88.0],[96.0],[33.0],[57.0],[96.0],[70.0],[33.0],[36.0],[74.0],[88.0],[64.0],[62.0],[24.0],[85.0],[60.0],[96.0],[85.0],[36.0],[71.0],[70.0]
86,[56.0],[0.0],[62.0],[88.0],[1.0],[47.0],[62.0],[91.0],[1.0],[1.0],[33.0],[64.0],[75.0],[1.0],[70.0],[0.0],[90.0],[57.0],[83.0],[71.0],[96.0],[73.0],[57.0],[26.0],[91.0],[15.0],[28.0],[88.0],[75.0],[57.0],[56.0],[91.0],[90.0],[24.0],[5.0],[84.0],[91.0],[46.0],[25.0],[74.0],[45.0],[36.0],[84.0],[88.0],[17.0],[36.0],[46.0],[74.0],[96.0],[29.0],[64.0],[73.0],[88.0],[60.0],[60.0],[91.0],[90.0],[96.0],[1.0],[1.0],[56.0],[74.0],[24.0],[90.0],[84.0],[46.0],[70.0],[24.0],[25.0],[5.0],[96.0],[25.0],[60.0],[88.0],[64.0],[29.0],[96.0],[62.0],[57.0],[96.0],[24.0],[101.0],[96.0],[26.0],[70.0],[25.0],[25.0],[74.0],[86.0],[17.0],[57.0],[26.0],[25.0],[43.0],[0.0],[27.0],[90.0],[70.0],[5.0],[1.0]
87,[57.0],[75.0],[88.0],[69.0],[5.0],[96.0],[36.0],[42.0],[26.0],[64.0],[101.0],[36.0],[17.0],[84.0],[0.0],[36.0],[46.0],[56.0],[74.0],[62.0],[43.0],[90.0],[89.0],[42.0],[25.0],[1.0],[25.0],[33.0],[47.0],[88.0],[0.0],[17.0],[91.0],[0.0],[84.0],[85.0],[36.0],[42.0],[62.0],[25.0],[71.0],[64.0],[75.0],[75.0],[43.0],[90.0],[24.0],[33.0],[70.0],[88.0],[29.0],[47.0],[29.0],[0.0],[56.0],[46.0],[84.0],[85.0],[24.0],[64.0],[75.0],[47.0],[25.0],[47.0],[29.0],[96.0],[96.0],[96.0],[26.0],[0.0],[25.0],[62.0],[17.0],[86.0],[36.0],[5.0],[25.0],[21.0],[17.0],[26.0],[90.0],[90.0],[43.0],[36.0],[29.0],[60.0],[85.0],[70.0],[101.0],[25.0],[0.0],[57.0],[57.0],[1.0],[46.0],[43.0],[62.0],[64.0],[64.0],[71.0]
88,[70.0],[72.0],[70.0],[1.0],[0.0],[29.0],[0.0],[96.0],[25.0],[62.0],[27.0],[90.0],[57.0],[17.0],[76.0],[47.0],[70.0],[64.0],[26.0],[1.0],[47.0],[25.0],[33.0],[90.0],[57.0],[17.0],[33.0],[69.0],[42.0],[64.0],[42.0],[71.0],[85.0],[60.0],[96.0],[96.0],[24.0],[72.0],[85.0],[29.0],[33.0],[5.0],[47.0],[64.0],[46.0],[42.0],[17.0],[36.0],[84.0],[1.0],[1.0],[60.0],[46.0],[90.0],[64.0],[90.0],[89.0],[36.0],[28.0],[83.0],[62.0],[43.0],[46.0],[70.0],[0.0],[57.0],[29.0],[29.0],[70.0],[26.0],[0.0],[60.0],[56.0],[26.0],[90.0],[25.0],[70.0],[25.0],[47.0],[1.0],[71.0],[60.0],[46.0],[17.0],[17.0],[90.0],[96.0],[90.0],[25.0],[96.0],[47.0],[60.0],[88.0],[60.0],[90.0],[17.0],[71.0],[86.0],[46.0],[62.0]
89,[5.0],[46.0],[42.0],[90.0],[75.0],[36.0],[29.0],[90.0],[84.0],[5.0],[0.0],[25.0],[85.0],[26.0],[96.0],[89.0],[26.0],[26.0],[75.0],[47.0],[1.0],[64.0],[90.0],[43.0],[42.0],[24.0],[26.0],[46.0],[17.0],[36.0],[90.0],[57.0],[33.0],[85.0],[62.0],[26.0],[96.0],[45.0],[56.0],[47.0],[36.0],[70.0],[85.0],[85.0],[75.0],[85.0],[90.0],[25.0],[0.0],[25.0],[17.0],[29.0],[60.0],[47.0],[17.0],[29.0],[62.0],[88.0],[70.0],[85.0],[36.0],[88.0],[101.0],[17.0],[1.0],[60.0],[1.0],[64.0],[56.0],[64.0],[62.0],[57.0],[73.0],[33.0],[5.0],[90.0],[46.0],[24.0],[64.0],[90.0],[36.0],[45.0],[5.0],[47.0],[0.0],[0.0],[70.0],[17.0],[64.0],[24.0],[17.0],[5.0],[46.0],[29.0],[75.0],[90.0],[36.0],[90.0],[42.0],[47.0]
90,[90.0],[36.0],[90.0],[57.0],[43.0],[17.0],[25.0],[26.0],[96.0],[25.0],[46.0],[73.0],[42.0],[25.0],[47.0],[42.0],[24.0],[96.0],[25.0],[25.0],[101.0],[26.0],[46.0],[85.0],[36.0],[90.0],[24.0],[5.0],[33.0],[45.0],[36.0],[46.0],[60.0],[57.0],[46.0],[101.0],[73.0],[25.0],[17.0],[90.0],[70.0],[27.0],[17.0],[70.0],[73.0],[43.0],[36.0],[69.0],[25.0],[85.0],[56.0],[17.0],[90.0],[85.0],[47.0],[60.0],[36.0],[90.0],[90.0],[15.0],[29.0],[96.0],[29.0],[60.0],[25.0],[42.0],[75.0],[25.0],[73.0],[42.0],[90.0],[75.0],[0.0],[85.0],[29.0],[73.0],[0.0],[33.0],[88.0],[46.0],[57.0],[64.0],[64.0],[42.0],[88.0],[91.0],[47.0],[96.0],[73.0],[85.0],[85.0],[90.0],[75.0],[0.0],[70.0],[24.0],[47.0],[62.0],[62.0],[25.0]
91,[17.0],[17.0],[101.0],[25.0],[36.0],[64.0],[42.0],[17.0],[90.0],[57.0],[73.0],[43.0],[64.0],[71.0],[90.0],[22.0],[62.0],[90.0],[85.0],[46.0],[36.0],[60.0],[70.0],[25.0],[85.0],[25.0],[43.0],[24.0],[24.0],[70.0],[75.0],[96.0],[75.0],[75.0],[17.0],[25.0],[26.0],[91.0],[1.0],[57.0],[0.0],[57.0],[25.0],[46.0],[90.0],[70.0],[60.0],[26.0],[85.0],[47.0],[96.0],[25.0],[64.0],[36.0],[90.0],[96.0],[24.0],[75.0],[17.0],[25.0],[89.0],[75.0],[84.0],[96.0],[57.0],[75.0],[0.0],[101.0],[60.0],[62.0],[88.0],[36.0],[57.0],[46.0],[70.0],[70.0],[29.0],[60.0],[26.0],[17.0],[25.0],[85.0],[90.0],[74.0],[75.0],[96.0],[24.0],[29.0],[90.0],[43.0],[70.0],[88.0],[96.0],[46.0],[33.0],[29.0],[1.0],[57.0],[33.0],[64.0]
92,[74.0],[70.0],[85.0],[46.0],[70.0],[90.0],[60.0],[24.0],[36.0],[46.0],[24.0],[0.0],[28.0],[91.0],[26.0],[88.0],[84.0],[36.0],[64.0],[42.0],[57.0],[70.0],[42.0],[36.0],[96.0],[0.0],[1.0],[17.0],[57.0],[17.0],[25.0],[29.0],[84.0],[64.0],[70.0],[75.0],[25.0],[90.0],[64.0],[85.0],[47.0],[25.0],[62.0],[73.0],[36.0],[60.0],[29.0],[90.0],[43.0],[64.0],[57.0],[75.0],[75.0],[57.0],[43.0],[36.0],[64.0],[24.0],[26.0],[47.0],[88.0],[90.0],[36.0],[36.0],[24.0],[25.0],[46.0],[47.0],[47.0],[25.0],[17.0],[46.0],[36.0],[90.0],[25.0],[0.0],[17.0],[17.0],[46.0],[64.0],[26.0],[17.0],[60.0],[86.0],[43.0],[24.0],[42.0],[85.0],[57.0],[56.0],[25.0],[70.0],[36.0],[17.0],[96.0],[64.0],[75.0],[0.0],[36.0],[90.0]
93,[26.0],[56.0],[0.0],[5.0],[25.0],[25.0],[90.0],[46.0],[64.0],[26.0],[60.0],[46.0],[0.0],[70.0],[25.0],[64.0],[17.0],[47.0],[90.0],[96.0],[0.0],[24.0],[47.0],[17.0],[90.0],[46.0],[46.0],[86.0],[70.0],[0.0],[46.0],[43.0],[46.0],[96.0],[90.0],[47.0],[90.0],[56.0],[5.0],[88.0],[85.0],[0.0],[29.0],[60.0],[96.0],[5.0],[85.0],[85.0],[57.0],[36.0],[46.0],[0.0],[42.0],[46.0],[75.0],[64.0],[42.0],[25.0],[25.0],[46.0],[85.0],[46.0],[62.0],[0.0],[17.0],[24.0],[17.0],[26.0],[85.0],[46.0],[26.0],[42.0],[64.0],[75.0],[26.0],[36.0],[36.0],[46.0],[36.0],[57.0],[15.0],[36.0],[47.0],[64.0],[36.0],[17.0],[17.0],[88.0],[24.0],[26.0],[36.0],[77.0],[17.0],[24.0],[25.0],[46.0],[73.0],[85.0],[57.0],[75.0]
94,[85.0],[45.0],[17.0],[17.0],[47.0],[70.0],[46.0],[47.0],[85.0],[85.0],[47.0],[5.0],[43.0],[46.0],[46.0],[46.0],[36.0],[70.0],[46.0],[36.0],[26.0],[57.0],[36.0],[47.0],[47.0],[64.0],[85.0],[36.0],[25.0],[47.0],[64.0],[42.0],[17.0],[36.0],[36.0],[36.0],[47.0],[24.0],[36.0],[96.0],[46.0],[26.0],[46.0],[84.0],[47.0],[47.0],[25.0],[46.0],[17.0],[17.0],[36.0],[64.0],[77.0],[26.0],[46.0],[47.0],[46.0],[46.0],[47.0],[96.0],[64.0],[36.0],[1.0],[25.0],[72.0],[47.0],[24.0],[36.0],[64.0],[36.0],[47.0],[90.0],[25.0],[47.0],[85.0],[46.0],[75.0],[90.0],[90.0],[36.0],[70.0],[47.0],[17.0],[0.0],[42.0],[47.0],[46.0],[25.0],[46.0],[36.0],[46.0],[42.0],[47.0],[36.0],[64.0],[25.0],[25.0],[25.0],[90.0],[57.0]
95,[77.0],[5.0],[96.0],[47.0],[77.0],[5.0],[85.0],[36.0],[47.0],[36.0],[64.0],[96.0],[46.0],[47.0],[36.0],[26.0],[57.0],[25.0],[47.0],[26.0],[46.0],[47.0],[26.0],[64.0],[46.0],[47.0],[17.0],[96.0],[46.0],[46.0],[47.0],[36.0],[36.0],[47.0],[47.0],[46.0],[29.0],[96.0],[77.0],[17.0],[25.0],[47.0],[60.0],[17.0],[85.0],[46.0],[64.0],[17.0],[47.0],[46.0],[47.0],[77.0],[85.0],[64.0],[26.0],[25.0],[47.0],[26.0],[60.0],[22.0],[47.0],[17.0],[17.0],[24.0],[26.0],[85.0],[25.0],[46.0],[90.0],[17.0],[36.0],[47.0],[26.0],[64.0],[77.0],[64.0],[1.0],[85.0],[75.0],[25.0],[47.0],[26.0],[36.0],[43.0],[47.0],[57.0],[64.0],[47.0],[75.0],[47.0],[90.0],[25.0],[91.0],[25.0],[36.0],[47.0],[26.0],[77.0],[85.0],[26.0]
96,[47.0],[26.0],[77.0],[36.0],[26.0],[46.0],[47.0],[57.0],[77.0],[47.0],[36.0],[47.0],[47.0],[77.0],[17.0],[17.0],[25.0],[46.0],[36.0],[90.0],[85.0],[46.0],[77.0],[46.0],[26.0],[26.0],[47.0],[101.0],[36.0],[25.0],[70.0],[47.0],[77.0],[46.0],[85.0],[17.0],[46.0],[36.0],[46.0],[46.0],[24.0],[46.0],[36.0],[47.0],[26.0],[64.0],[47.0],[47.0],[46.0],[33.0],[25.0],[46.0],[25.0],[25.0],[85.0],[77.0],[25.0],[47.0],[77.0],[36.0],[77.0],[64.0],[57.0],[46.0],[46.0],[17.0],[47.0],[77.0],[36.0],[77.0],[46.0],[77.0],[77.0],[36.0],[17.0],[77.0],[47.0],[77.0],[24.0],[47.0],[46.0],[77.0],[26.0],[46.0],[46.0],[46.0],[36.0],[26.0],[47.0],[46.0],[26.0],[46.0],[90.0],[77.0],[47.0],[85.0],[46.0],[47.0],[25.0],[0.0]
97,[46.0],[77.0],[47.0],[77.0],[46.0],[77.0],[77.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[96.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[17.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[25.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[36.0],[36.0],[77.0],[36.0],[26.0],[77.0],[77.0],[36.0],[77.0],[46.0],[25.0],[77.0],[77.0],[77.0],[77.0],[77.0],[17.0],[77.0],[47.0],[77.0],[85.0],[47.0],[77.0],[101.0],[85.0],[77.0],[47.0],[77.0],[77.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[26.0],[77.0],[77.0],[47.0],[77.0],[47.0],[77.0],[36.0],[77.0],[46.0],[47.0],[46.0]
