Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[56.0],[45.0],[98.0],[56.0],[78.0],[64.0],[83.0],[18.0],[30.0],[9.0],[35.0],[6.0],[15.0],[49.0],[10.0],[27.0],[16.0],[5.0],[24.0],[91.0],[15.0],[73.0],[18.0],[45.0],[56.0],[70.0],[29.0],[16.0],[53.0],[6.0],[63.0],[45.0],[27.0],[45.0],[45.0],[63.0],[33.0],[70.0],[101.0],[24.0],[35.0],[53.0],[33.0],[26.0],[70.0],[70.0],[49.0],[64.0],[11.0],[90.0],[18.0],[91.0],[2.0],[49.0],[8.0],[49.0],[9.0],[70.0],[86.0],[9.0],[5.0],[11.0],[63.0],[51.0],[49.0],[18.0],[19.0],[11.0],[70.0],[0.0],[73.0],[64.0],[9.0],[56.0],[45.0],[15.0],[30.0],[26.0],[6.0],[35.0],[85.0],[63.0],[18.0],[49.0],[24.0],[6.0],[6.0],[53.0],[19.0],[24.0],[35.0],[76.0],[64.0],[15.0],[66.0],[10.0],[60.0],[47.0],[49.0],[96.0]
52,[69.0],[89.0],[45.0],[45.0],[49.0],[56.0],[45.0],[10.0],[5.0],[73.0],[19.0],[16.0],[63.0],[34.0],[50.0],[64.0],[35.0],[63.0],[63.0],[19.0],[30.0],[35.0],[70.0],[10.0],[16.0],[82.0],[45.0],[53.0],[29.0],[63.0],[5.0],[10.0],[45.0],[64.0],[49.0],[4.0],[63.0],[47.0],[19.0],[6.0],[66.0],[64.0],[2.0],[56.0],[73.0],[37.0],[30.0],[5.0],[49.0],[98.0],[98.0],[96.0],[66.0],[29.0],[35.0],[70.0],[5.0],[69.0],[82.0],[5.0],[45.0],[56.0],[45.0],[2.0],[18.0],[83.0],[5.0],[33.0],[56.0],[5.0],[11.0],[49.0],[29.0],[33.0],[78.0],[45.0],[33.0],[35.0],[80.0],[53.0],[98.0],[30.0],[16.0],[83.0],[90.0],[18.0],[64.0],[19.0],[11.0],[78.0],[9.0],[6.0],[18.0],[5.0],[70.0],[49.0],[21.0],[9.0],[2.0],[47.0]
53,[19.0],[5.0],[64.0],[53.0],[15.0],[96.0],[91.0],[30.0],[33.0],[11.0],[70.0],[45.0],[30.0],[70.0],[47.0],[45.0],[29.0],[70.0],[38.0],[21.0],[45.0],[34.0],[73.0],[19.0],[33.0],[11.0],[64.0],[15.0],[64.0],[11.0],[96.0],[73.0],[63.0],[90.0],[19.0],[48.0],[90.0],[56.0],[16.0],[18.0],[26.0],[73.0],[35.0],[9.0],[35.0],[73.0],[21.0],[53.0],[25.0],[33.0],[17.0],[2.0],[35.0],[5.0],[5.0],[96.0],[84.0],[66.0],[19.0],[2.0],[0.0],[30.0],[73.0],[49.0],[45.0],[45.0],[56.0],[28.0],[54.0],[73.0],[66.0],[0.0],[70.0],[96.0],[53.0],[73.0],[19.0],[9.0],[49.0],[76.0],[90.0],[98.0],[5.0],[35.0],[25.0],[89.0],[17.0],[102.0],[85.0],[96.0],[45.0],[66.0],[53.0],[19.0],[29.0],[64.0],[5.0],[35.0],[5.0],[19.0]
54,[25.0],[33.0],[5.0],[63.0],[85.0],[2.0],[19.0],[17.0],[19.0],[47.0],[47.0],[89.0],[45.0],[25.0],[95.0],[82.0],[18.0],[44.0],[8.0],[70.0],[19.0],[47.0],[45.0],[17.0],[45.0],[66.0],[34.0],[73.0],[45.0],[70.0],[89.0],[54.0],[73.0],[19.0],[5.0],[66.0],[30.0],[18.0],[70.0],[5.0],[21.0],[34.0],[25.0],[29.0],[47.0],[64.0],[96.0],[29.0],[70.0],[51.0],[10.0],[63.0],[47.0],[16.0],[45.0],[47.0],[64.0],[34.0],[56.0],[56.0],[6.0],[34.0],[25.0],[82.0],[6.0],[93.0],[69.0],[70.0],[49.0],[45.0],[48.0],[17.0],[5.0],[49.0],[17.0],[53.0],[2.0],[90.0],[30.0],[45.0],[37.0],[15.0],[45.0],[21.0],[96.0],[19.0],[0.0],[66.0],[64.0],[63.0],[30.0],[26.0],[63.0],[29.0],[33.0],[17.0],[19.0],[69.0],[64.0],[49.0]
55,[5.0],[54.0],[19.0],[33.0],[30.0],[49.0],[33.0],[50.0],[45.0],[4.0],[18.0],[34.0],[88.0],[44.0],[33.0],[16.0],[85.0],[56.0],[81.0],[45.0],[96.0],[66.0],[5.0],[73.0],[73.0],[5.0],[70.0],[56.0],[56.0],[47.0],[73.0],[19.0],[5.0],[17.0],[30.0],[70.0],[69.0],[25.0],[64.0],[47.0],[70.0],[70.0],[73.0],[80.0],[102.0],[49.0],[64.0],[80.0],[30.0],[81.0],[44.0],[56.0],[69.0],[64.0],[102.0],[16.0],[45.0],[56.0],[25.0],[29.0],[19.0],[63.0],[26.0],[70.0],[17.0],[53.0],[49.0],[56.0],[26.0],[19.0],[64.0],[30.0],[47.0],[24.0],[19.0],[26.0],[31.0],[78.0],[56.0],[19.0],[70.0],[102.0],[19.0],[70.0],[73.0],[5.0],[32.0],[91.0],[2.0],[5.0],[93.0],[63.0],[45.0],[45.0],[18.0],[99.0],[78.0],[34.0],[45.0],[45.0]
56,[17.0],[50.0],[56.0],[25.0],[5.0],[24.0],[102.0],[47.0],[50.0],[49.0],[45.0],[102.0],[16.0],[33.0],[19.0],[19.0],[102.0],[49.0],[31.0],[82.0],[102.0],[11.0],[47.0],[50.0],[19.0],[33.0],[82.0],[34.0],[63.0],[25.0],[45.0],[50.0],[50.0],[10.0],[56.0],[47.0],[11.0],[81.0],[30.0],[64.0],[82.0],[96.0],[70.0],[35.0],[82.0],[10.0],[70.0],[56.0],[34.0],[63.0],[82.0],[11.0],[26.0],[45.0],[54.0],[25.0],[19.0],[90.0],[81.0],[70.0],[50.0],[33.0],[2.0],[30.0],[82.0],[102.0],[73.0],[89.0],[45.0],[26.0],[91.0],[19.0],[56.0],[47.0],[10.0],[19.0],[25.0],[21.0],[69.0],[56.0],[59.0],[37.0],[56.0],[93.0],[49.0],[45.0],[92.0],[33.0],[100.0],[16.0],[73.0],[73.0],[26.0],[73.0],[56.0],[6.0],[85.0],[26.0],[73.0],[30.0]
57,[50.0],[63.0],[50.0],[96.0],[45.0],[47.0],[64.0],[44.0],[34.0],[50.0],[56.0],[19.0],[17.0],[30.0],[73.0],[10.0],[47.0],[64.0],[54.0],[26.0],[50.0],[100.0],[96.0],[31.0],[5.0],[19.0],[33.0],[45.0],[10.0],[18.0],[25.0],[95.0],[29.0],[56.0],[102.0],[64.0],[73.0],[45.0],[15.0],[88.0],[96.0],[63.0],[31.0],[18.0],[64.0],[17.0],[35.0],[2.0],[37.0],[25.0],[31.0],[47.0],[73.0],[30.0],[17.0],[33.0],[96.0],[102.0],[73.0],[37.0],[17.0],[82.0],[29.0],[83.0],[10.0],[56.0],[54.0],[53.0],[2.0],[56.0],[63.0],[96.0],[33.0],[5.0],[82.0],[10.0],[45.0],[82.0],[19.0],[26.0],[96.0],[44.0],[33.0],[30.0],[30.0],[33.0],[19.0],[17.0],[70.0],[64.0],[26.0],[50.0],[85.0],[54.0],[45.0],[50.0],[26.0],[50.0],[76.0],[33.0]
58,[31.0],[17.0],[43.0],[30.0],[90.0],[45.0],[50.0],[31.0],[17.0],[59.0],[81.0],[33.0],[73.0],[85.0],[56.0],[73.0],[19.0],[17.0],[56.0],[10.0],[56.0],[2.0],[26.0],[56.0],[25.0],[45.0],[88.0],[29.0],[2.0],[73.0],[2.0],[17.0],[102.0],[31.0],[17.0],[35.0],[34.0],[101.0],[44.0],[19.0],[19.0],[25.0],[96.0],[45.0],[38.0],[47.0],[73.0],[25.0],[96.0],[64.0],[50.0],[100.0],[63.0],[19.0],[47.0],[17.0],[37.0],[100.0],[70.0],[25.0],[77.0],[45.0],[10.0],[45.0],[19.0],[17.0],[31.0],[45.0],[77.0],[31.0],[25.0],[10.0],[45.0],[25.0],[50.0],[50.0],[101.0],[19.0],[76.0],[28.0],[101.0],[101.0],[92.0],[82.0],[70.0],[30.0],[70.0],[25.0],[5.0],[25.0],[50.0],[2.0],[88.0],[24.0],[25.0],[19.0],[45.0],[19.0],[56.0],[56.0]
59,[101.0],[70.0],[25.0],[102.0],[47.0],[30.0],[10.0],[19.0],[70.0],[5.0],[25.0],[17.0],[102.0],[11.0],[101.0],[56.0],[26.0],[96.0],[47.0],[63.0],[73.0],[45.0],[30.0],[47.0],[96.0],[17.0],[17.0],[31.0],[17.0],[5.0],[17.0],[70.0],[54.0],[50.0],[93.0],[69.0],[102.0],[50.0],[11.0],[30.0],[64.0],[5.0],[50.0],[73.0],[44.0],[50.0],[25.0],[45.0],[45.0],[80.0],[56.0],[18.0],[10.0],[2.0],[0.0],[31.0],[10.0],[17.0],[45.0],[45.0],[73.0],[17.0],[54.0],[33.0],[50.0],[25.0],[70.0],[30.0],[10.0],[10.0],[45.0],[31.0],[64.0],[30.0],[24.0],[47.0],[56.0],[70.0],[101.0],[49.0],[30.0],[73.0],[37.0],[45.0],[11.0],[31.0],[2.0],[30.0],[56.0],[54.0],[85.0],[10.0],[10.0],[17.0],[17.0],[0.0],[56.0],[33.0],[30.0],[25.0]
60,[73.0],[3.0],[17.0],[101.0],[102.0],[31.0],[25.0],[73.0],[60.0],[45.0],[30.0],[82.0],[10.0],[96.0],[30.0],[70.0],[44.0],[73.0],[64.0],[56.0],[31.0],[74.0],[50.0],[95.0],[50.0],[56.0],[19.0],[70.0],[50.0],[80.0],[29.0],[92.0],[25.0],[73.0],[73.0],[26.0],[31.0],[17.0],[5.0],[45.0],[16.0],[31.0],[72.0],[16.0],[10.0],[96.0],[44.0],[16.0],[73.0],[96.0],[47.0],[45.0],[50.0],[17.0],[96.0],[44.0],[50.0],[84.0],[80.0],[73.0],[82.0],[31.0],[33.0],[34.0],[56.0],[50.0],[10.0],[63.0],[33.0],[50.0],[49.0],[56.0],[17.0],[70.0],[16.0],[56.0],[70.0],[44.0],[16.0],[16.0],[25.0],[17.0],[102.0],[10.0],[50.0],[10.0],[56.0],[64.0],[45.0],[17.0],[10.0],[56.0],[73.0],[43.0],[80.0],[31.0],[88.0],[82.0],[17.0],[17.0]
61,[47.0],[31.0],[89.0],[43.0],[33.0],[10.0],[56.0],[2.0],[56.0],[92.0],[31.0],[50.0],[31.0],[66.0],[85.0],[25.0],[25.0],[10.0],[80.0],[50.0],[101.0],[17.0],[63.0],[3.0],[43.0],[50.0],[25.0],[54.0],[25.0],[17.0],[50.0],[56.0],[70.0],[0.0],[31.0],[16.0],[50.0],[98.0],[56.0],[85.0],[47.0],[77.0],[47.0],[25.0],[30.0],[60.0],[26.0],[63.0],[50.0],[54.0],[63.0],[50.0],[82.0],[56.0],[73.0],[10.0],[29.0],[50.0],[50.0],[10.0],[47.0],[37.0],[70.0],[63.0],[47.0],[63.0],[43.0],[17.0],[25.0],[33.0],[50.0],[50.0],[25.0],[45.0],[56.0],[33.0],[98.0],[96.0],[73.0],[73.0],[2.0],[29.0],[25.0],[56.0],[45.0],[17.0],[68.0],[50.0],[50.0],[29.0],[25.0],[64.0],[25.0],[50.0],[31.0],[73.0],[29.0],[92.0],[43.0],[2.0]
62,[77.0],[77.0],[31.0],[2.0],[50.0],[17.0],[17.0],[77.0],[92.0],[2.0],[50.0],[56.0],[50.0],[2.0],[3.0],[54.0],[30.0],[25.0],[48.0],[47.0],[10.0],[63.0],[33.0],[77.0],[30.0],[29.0],[46.0],[49.0],[47.0],[96.0],[85.0],[3.0],[17.0],[70.0],[50.0],[10.0],[70.0],[31.0],[86.0],[50.0],[56.0],[17.0],[89.0],[10.0],[25.0],[92.0],[50.0],[10.0],[102.0],[17.0],[25.0],[17.0],[85.0],[37.0],[66.0],[50.0],[17.0],[47.0],[17.0],[43.0],[96.0],[50.0],[50.0],[17.0],[25.0],[77.0],[17.0],[50.0],[47.0],[70.0],[17.0],[2.0],[10.0],[10.0],[92.0],[92.0],[50.0],[73.0],[17.0],[50.0],[45.0],[50.0],[17.0],[25.0],[31.0],[56.0],[60.0],[44.0],[25.0],[50.0],[2.0],[31.0],[50.0],[49.0],[43.0],[70.0],[50.0],[70.0],[31.0],[31.0]
63,[59.0],[16.0],[82.0],[50.0],[56.0],[73.0],[29.0],[56.0],[64.0],[29.0],[73.0],[47.0],[43.0],[56.0],[31.0],[50.0],[10.0],[30.0],[43.0],[2.0],[2.0],[3.0],[77.0],[32.0],[100.0],[31.0],[30.0],[43.0],[31.0],[31.0],[47.0],[77.0],[31.0],[25.0],[77.0],[25.0],[17.0],[43.0],[50.0],[56.0],[29.0],[49.0],[3.0],[31.0],[2.0],[25.0],[33.0],[70.0],[101.0],[70.0],[77.0],[31.0],[20.0],[10.0],[25.0],[2.0],[101.0],[25.0],[16.0],[49.0],[31.0],[70.0],[31.0],[56.0],[92.0],[73.0],[3.0],[64.0],[31.0],[77.0],[31.0],[77.0],[96.0],[50.0],[25.0],[29.0],[5.0],[10.0],[50.0],[92.0],[43.0],[10.0],[50.0],[31.0],[102.0],[50.0],[86.0],[31.0],[54.0],[70.0],[70.0],[47.0],[96.0],[77.0],[10.0],[89.0],[47.0],[98.0],[80.0],[0.0]
64,[32.0],[62.0],[60.0],[72.0],[17.0],[38.0],[60.0],[89.0],[32.0],[17.0],[16.0],[2.0],[77.0],[47.0],[43.0],[29.0],[73.0],[50.0],[49.0],[92.0],[85.0],[5.0],[25.0],[85.0],[17.0],[25.0],[56.0],[74.0],[16.0],[50.0],[49.0],[62.0],[74.0],[60.0],[25.0],[50.0],[3.0],[77.0],[74.0],[25.0],[45.0],[50.0],[80.0],[50.0],[50.0],[30.0],[47.0],[31.0],[98.0],[56.0],[73.0],[43.0],[33.0],[50.0],[31.0],[30.0],[31.0],[31.0],[10.0],[17.0],[56.0],[88.0],[77.0],[25.0],[30.0],[47.0],[9.0],[60.0],[18.0],[86.0],[2.0],[80.0],[43.0],[38.0],[77.0],[2.0],[43.0],[56.0],[25.0],[25.0],[84.0],[70.0],[96.0],[73.0],[74.0],[70.0],[62.0],[16.0],[43.0],[38.0],[60.0],[32.0],[29.0],[70.0],[72.0],[56.0],[25.0],[93.0],[16.0],[74.0]
65,[60.0],[29.0],[96.0],[17.0],[43.0],[50.0],[31.0],[32.0],[3.0],[60.0],[74.0],[25.0],[70.0],[31.0],[77.0],[17.0],[93.0],[31.0],[2.0],[25.0],[17.0],[43.0],[60.0],[60.0],[31.0],[47.0],[101.0],[50.0],[86.0],[16.0],[77.0],[29.0],[2.0],[96.0],[47.0],[59.0],[74.0],[80.0],[17.0],[10.0],[31.0],[60.0],[74.0],[33.0],[31.0],[89.0],[92.0],[17.0],[17.0],[50.0],[60.0],[74.0],[56.0],[25.0],[56.0],[45.0],[47.0],[77.0],[77.0],[31.0],[32.0],[3.0],[89.0],[96.0],[73.0],[31.0],[30.0],[47.0],[30.0],[16.0],[74.0],[16.0],[50.0],[17.0],[73.0],[77.0],[3.0],[50.0],[96.0],[2.0],[4.0],[31.0],[60.0],[33.0],[5.0],[25.0],[42.0],[47.0],[17.0],[92.0],[33.0],[33.0],[77.0],[31.0],[30.0],[2.0],[31.0],[56.0],[10.0],[50.0]
66,[43.0],[96.0],[3.0],[47.0],[3.0],[89.0],[43.0],[85.0],[95.0],[43.0],[33.0],[31.0],[60.0],[76.0],[48.0],[2.0],[2.0],[47.0],[50.0],[33.0],[98.0],[50.0],[97.0],[43.0],[47.0],[77.0],[31.0],[17.0],[60.0],[77.0],[92.0],[42.0],[77.0],[3.0],[60.0],[31.0],[77.0],[96.0],[29.0],[31.0],[5.0],[89.0],[10.0],[47.0],[45.0],[77.0],[3.0],[43.0],[47.0],[97.0],[19.0],[77.0],[31.0],[31.0],[18.0],[77.0],[56.0],[73.0],[31.0],[50.0],[89.0],[0.0],[86.0],[50.0],[2.0],[74.0],[77.0],[25.0],[43.0],[25.0],[77.0],[47.0],[31.0],[43.0],[29.0],[86.0],[72.0],[47.0],[98.0],[89.0],[31.0],[77.0],[85.0],[50.0],[2.0],[60.0],[58.0],[60.0],[29.0],[2.0],[29.0],[86.0],[74.0],[2.0],[50.0],[62.0],[33.0],[25.0],[50.0],[70.0]
67,[62.0],[86.0],[72.0],[89.0],[31.0],[77.0],[70.0],[45.0],[62.0],[77.0],[77.0],[101.0],[3.0],[5.0],[57.0],[31.0],[74.0],[45.0],[16.0],[43.0],[47.0],[32.0],[29.0],[62.0],[72.0],[43.0],[43.0],[89.0],[19.0],[45.0],[43.0],[58.0],[100.0],[30.0],[74.0],[3.0],[62.0],[60.0],[47.0],[17.0],[33.0],[2.0],[16.0],[77.0],[77.0],[29.0],[45.0],[54.0],[31.0],[77.0],[96.0],[81.0],[25.0],[70.0],[30.0],[85.0],[77.0],[60.0],[32.0],[47.0],[85.0],[60.0],[62.0],[43.0],[29.0],[2.0],[72.0],[31.0],[60.0],[62.0],[43.0],[25.0],[60.0],[31.0],[3.0],[98.0],[38.0],[33.0],[47.0],[96.0],[47.0],[89.0],[30.0],[43.0],[17.0],[43.0],[85.0],[74.0],[0.0],[74.0],[92.0],[37.0],[97.0],[60.0],[74.0],[30.0],[43.0],[29.0],[85.0],[60.0]
68,[30.0],[43.0],[30.0],[31.0],[74.0],[43.0],[74.0],[60.0],[37.0],[57.0],[60.0],[43.0],[74.0],[17.0],[58.0],[77.0],[50.0],[89.0],[10.0],[77.0],[77.0],[25.0],[74.0],[42.0],[60.0],[62.0],[50.0],[2.0],[77.0],[60.0],[60.0],[43.0],[60.0],[43.0],[3.0],[62.0],[43.0],[30.0],[97.0],[70.0],[3.0],[74.0],[9.0],[43.0],[74.0],[86.0],[86.0],[50.0],[2.0],[16.0],[30.0],[70.0],[60.0],[38.0],[100.0],[58.0],[25.0],[74.0],[43.0],[77.0],[2.0],[25.0],[85.0],[47.0],[77.0],[43.0],[38.0],[85.0],[86.0],[29.0],[47.0],[60.0],[38.0],[77.0],[43.0],[62.0],[17.0],[92.0],[77.0],[77.0],[102.0],[45.0],[43.0],[2.0],[60.0],[96.0],[43.0],[45.0],[3.0],[77.0],[43.0],[77.0],[47.0],[72.0],[47.0],[85.0],[77.0],[74.0],[3.0],[43.0]
69,[98.0],[20.0],[47.0],[77.0],[77.0],[3.0],[2.0],[1.0],[1.0],[89.0],[43.0],[60.0],[62.0],[50.0],[1.0],[38.0],[31.0],[77.0],[77.0],[29.0],[60.0],[31.0],[62.0],[58.0],[89.0],[80.0],[98.0],[72.0],[74.0],[79.0],[86.0],[85.0],[62.0],[62.0],[43.0],[77.0],[58.0],[74.0],[38.0],[74.0],[74.0],[62.0],[85.0],[96.0],[48.0],[74.0],[85.0],[49.0],[43.0],[29.0],[74.0],[9.0],[3.0],[43.0],[60.0],[57.0],[38.0],[3.0],[60.0],[46.0],[60.0],[62.0],[43.0],[31.0],[62.0],[60.0],[18.0],[43.0],[62.0],[58.0],[60.0],[62.0],[2.0],[72.0],[62.0],[49.0],[77.0],[29.0],[37.0],[62.0],[17.0],[72.0],[70.0],[74.0],[43.0],[72.0],[23.0],[62.0],[32.0],[49.0],[77.0],[62.0],[49.0],[86.0],[89.0],[43.0],[96.0],[49.0],[78.0],[85.0]
70,[42.0],[58.0],[62.0],[74.0],[20.0],[62.0],[49.0],[62.0],[77.0],[86.0],[62.0],[38.0],[20.0],[62.0],[9.0],[43.0],[45.0],[74.0],[25.0],[38.0],[43.0],[72.0],[43.0],[23.0],[38.0],[86.0],[2.0],[77.0],[43.0],[44.0],[72.0],[23.0],[43.0],[85.0],[1.0],[43.0],[20.0],[16.0],[2.0],[77.0],[50.0],[72.0],[45.0],[62.0],[62.0],[44.0],[29.0],[3.0],[38.0],[3.0],[20.0],[72.0],[30.0],[60.0],[43.0],[20.0],[98.0],[43.0],[47.0],[100.0],[43.0],[43.0],[49.0],[74.0],[43.0],[72.0],[100.0],[77.0],[58.0],[43.0],[62.0],[43.0],[49.0],[60.0],[38.0],[42.0],[9.0],[25.0],[85.0],[74.0],[72.0],[3.0],[84.0],[47.0],[84.0],[86.0],[96.0],[85.0],[92.0],[45.0],[62.0],[43.0],[60.0],[25.0],[96.0],[58.0],[58.0],[43.0],[47.0],[62.0]
71,[85.0],[85.0],[74.0],[60.0],[72.0],[74.0],[77.0],[58.0],[29.0],[85.0],[86.0],[74.0],[38.0],[77.0],[42.0],[58.0],[77.0],[60.0],[78.0],[62.0],[62.0],[48.0],[85.0],[1.0],[1.0],[100.0],[47.0],[85.0],[20.0],[85.0],[62.0],[57.0],[20.0],[58.0],[62.0],[86.0],[25.0],[3.0],[77.0],[43.0],[77.0],[86.0],[78.0],[74.0],[89.0],[85.0],[77.0],[19.0],[77.0],[43.0],[45.0],[19.0],[77.0],[77.0],[58.0],[78.0],[62.0],[62.0],[3.0],[60.0],[58.0],[74.0],[20.0],[3.0],[58.0],[30.0],[60.0],[86.0],[98.0],[49.0],[84.0],[86.0],[57.0],[89.0],[47.0],[58.0],[60.0],[86.0],[31.0],[30.0],[79.0],[60.0],[77.0],[72.0],[77.0],[85.0],[29.0],[77.0],[60.0],[62.0],[74.0],[58.0],[62.0],[79.0],[77.0],[42.0],[49.0],[3.0],[9.0],[79.0]
72,[79.0],[57.0],[86.0],[86.0],[58.0],[58.0],[62.0],[86.0],[58.0],[74.0],[58.0],[62.0],[72.0],[58.0],[38.0],[62.0],[62.0],[86.0],[17.0],[74.0],[58.0],[89.0],[20.0],[57.0],[86.0],[58.0],[74.0],[38.0],[79.0],[62.0],[84.0],[49.0],[58.0],[100.0],[58.0],[100.0],[57.0],[57.0],[79.0],[58.0],[43.0],[47.0],[60.0],[86.0],[20.0],[62.0],[62.0],[60.0],[74.0],[85.0],[58.0],[79.0],[43.0],[96.0],[62.0],[42.0],[43.0],[30.0],[1.0],[3.0],[62.0],[86.0],[58.0],[77.0],[72.0],[79.0],[62.0],[74.0],[42.0],[42.0],[20.0],[85.0],[20.0],[58.0],[74.0],[43.0],[1.0],[85.0],[60.0],[85.0],[5.0],[86.0],[29.0],[77.0],[100.0],[9.0],[49.0],[20.0],[84.0],[57.0],[57.0],[96.0],[43.0],[62.0],[100.0],[57.0],[62.0],[1.0],[60.0],[58.0]
73,[23.0],[42.0],[38.0],[48.0],[42.0],[25.0],[96.0],[57.0],[38.0],[79.0],[79.0],[77.0],[58.0],[42.0],[25.0],[49.0],[84.0],[85.0],[89.0],[86.0],[86.0],[77.0],[58.0],[38.0],[78.0],[49.0],[60.0],[79.0],[85.0],[72.0],[20.0],[1.0],[85.0],[79.0],[42.0],[57.0],[72.0],[58.0],[45.0],[84.0],[58.0],[45.0],[1.0],[85.0],[58.0],[100.0],[20.0],[79.0],[60.0],[62.0],[9.0],[3.0],[48.0],[72.0],[85.0],[23.0],[49.0],[58.0],[62.0],[62.0],[42.0],[58.0],[100.0],[9.0],[42.0],[20.0],[58.0],[58.0],[57.0],[57.0],[96.0],[58.0],[77.0],[9.0],[58.0],[23.0],[86.0],[74.0],[43.0],[86.0],[89.0],[79.0],[3.0],[9.0],[58.0],[77.0],[79.0],[58.0],[48.0],[72.0],[20.0],[42.0],[58.0],[38.0],[3.0],[23.0],[57.0],[77.0],[96.0],[100.0]
74,[89.0],[74.0],[77.0],[62.0],[79.0],[57.0],[72.0],[42.0],[43.0],[20.0],[100.0],[98.0],[57.0],[45.0],[36.0],[57.0],[58.0],[84.0],[45.0],[58.0],[84.0],[96.0],[42.0],[9.0],[77.0],[42.0],[96.0],[62.0],[58.0],[30.0],[58.0],[74.0],[49.0],[42.0],[72.0],[20.0],[23.0],[79.0],[89.0],[96.0],[57.0],[20.0],[77.0],[79.0],[72.0],[20.0],[42.0],[86.0],[58.0],[74.0],[100.0],[16.0],[58.0],[62.0],[79.0],[36.0],[58.0],[72.0],[58.0],[58.0],[57.0],[72.0],[42.0],[58.0],[74.0],[46.0],[79.0],[62.0],[72.0],[23.0],[9.0],[42.0],[72.0],[42.0],[42.0],[72.0],[58.0],[62.0],[58.0],[84.0],[46.0],[62.0],[100.0],[58.0],[79.0],[62.0],[1.0],[79.0],[62.0],[86.0],[72.0],[85.0],[20.0],[58.0],[16.0],[9.0],[84.0],[72.0],[100.0],[42.0]
75,[36.0],[23.0],[58.0],[79.0],[89.0],[86.0],[42.0],[79.0],[42.0],[42.0],[42.0],[58.0],[42.0],[23.0],[72.0],[86.0],[20.0],[62.0],[9.0],[49.0],[57.0],[85.0],[79.0],[36.0],[62.0],[16.0],[58.0],[58.0],[57.0],[20.0],[42.0],[79.0],[42.0],[36.0],[57.0],[74.0],[1.0],[9.0],[62.0],[100.0],[25.0],[84.0],[58.0],[100.0],[42.0],[1.0],[74.0],[100.0],[62.0],[20.0],[42.0],[1.0],[84.0],[58.0],[57.0],[72.0],[72.0],[42.0],[57.0],[38.0],[79.0],[20.0],[57.0],[84.0],[23.0],[42.0],[57.0],[72.0],[38.0],[72.0],[58.0],[100.0],[79.0],[100.0],[49.0],[38.0],[46.0],[84.0],[62.0],[43.0],[50.0],[46.0],[62.0],[42.0],[57.0],[58.0],[36.0],[42.0],[72.0],[20.0],[38.0],[79.0],[84.0],[20.0],[79.0],[78.0],[42.0],[62.0],[62.0],[57.0]
76,[72.0],[49.0],[48.0],[20.0],[23.0],[72.0],[58.0],[38.0],[74.0],[100.0],[96.0],[42.0],[9.0],[79.0],[23.0],[74.0],[57.0],[79.0],[20.0],[96.0],[79.0],[58.0],[57.0],[25.0],[46.0],[96.0],[38.0],[20.0],[49.0],[58.0],[38.0],[36.0],[57.0],[83.0],[23.0],[49.0],[89.0],[42.0],[58.0],[57.0],[85.0],[58.0],[100.0],[49.0],[57.0],[58.0],[58.0],[77.0],[72.0],[79.0],[72.0],[60.0],[42.0],[57.0],[42.0],[71.0],[57.0],[79.0],[42.0],[42.0],[74.0],[42.0],[23.0],[62.0],[38.0],[58.0],[42.0],[20.0],[23.0],[79.0],[57.0],[79.0],[58.0],[36.0],[23.0],[36.0],[57.0],[45.0],[79.0],[58.0],[48.0],[58.0],[72.0],[1.0],[89.0],[84.0],[74.0],[57.0],[58.0],[79.0],[42.0],[74.0],[57.0],[100.0],[60.0],[36.0],[1.0],[58.0],[58.0],[9.0]
