Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[50.0],[56.0],[24.0],[24.0],[91.0],[56.0],[5.0],[5.0],[5.0],[50.0],[50.0],[5.0],[5.0],[50.0],[5.0],[24.0],[5.0],[5.0],[5.0],[24.0],[5.0],[24.0],[5.0],[5.0],[50.0],[5.0],[24.0],[50.0],[91.0],[50.0],[50.0],[50.0],[56.0],[5.0],[5.0],[5.0],[5.0],[24.0],[50.0],[56.0],[50.0],[5.0],[24.0],[50.0],[24.0],[50.0],[5.0],[24.0],[101.0],[5.0],[24.0],[5.0],[5.0],[50.0],[56.0],[5.0],[5.0],[50.0],[56.0],[5.0],[5.0],[50.0],[24.0],[5.0],[24.0],[24.0],[56.0],[5.0],[56.0],[50.0],[50.0],[50.0],[75.0],[50.0],[24.0],[5.0],[5.0],[24.0],[5.0],[24.0],[5.0],[5.0],[5.0],[101.0],[50.0],[50.0],[5.0],[24.0],[50.0],[5.0],[24.0],[24.0],[5.0],[50.0],[5.0],[56.0],[101.0],[5.0],[101.0],[50.0]
78,[5.0],[5.0],[101.0],[50.0],[5.0],[5.0],[57.0],[50.0],[57.0],[5.0],[5.0],[57.0],[57.0],[75.0],[57.0],[101.0],[57.0],[57.0],[50.0],[50.0],[24.0],[5.0],[57.0],[101.0],[5.0],[57.0],[101.0],[5.0],[5.0],[5.0],[5.0],[5.0],[50.0],[57.0],[57.0],[57.0],[24.0],[50.0],[5.0],[50.0],[5.0],[57.0],[101.0],[5.0],[57.0],[5.0],[57.0],[101.0],[50.0],[57.0],[56.0],[56.0],[56.0],[5.0],[50.0],[57.0],[57.0],[5.0],[24.0],[57.0],[57.0],[5.0],[101.0],[57.0],[50.0],[56.0],[5.0],[57.0],[24.0],[5.0],[24.0],[5.0],[50.0],[5.0],[101.0],[57.0],[57.0],[101.0],[57.0],[50.0],[57.0],[24.0],[57.0],[91.0],[5.0],[5.0],[57.0],[101.0],[5.0],[57.0],[57.0],[101.0],[57.0],[5.0],[56.0],[50.0],[56.0],[57.0],[24.0],[5.0]
79,[57.0],[50.0],[74.0],[75.0],[56.0],[50.0],[74.0],[24.0],[74.0],[57.0],[57.0],[74.0],[74.0],[5.0],[74.0],[57.0],[74.0],[74.0],[24.0],[5.0],[57.0],[56.0],[74.0],[57.0],[57.0],[74.0],[57.0],[24.0],[56.0],[57.0],[57.0],[57.0],[5.0],[74.0],[74.0],[74.0],[57.0],[5.0],[57.0],[5.0],[24.0],[74.0],[74.0],[57.0],[74.0],[74.0],[74.0],[56.0],[24.0],[74.0],[74.0],[74.0],[74.0],[57.0],[5.0],[74.0],[74.0],[57.0],[101.0],[74.0],[74.0],[90.0],[74.0],[74.0],[5.0],[74.0],[57.0],[74.0],[101.0],[57.0],[57.0],[57.0],[5.0],[57.0],[74.0],[74.0],[74.0],[74.0],[74.0],[57.0],[74.0],[57.0],[74.0],[5.0],[57.0],[57.0],[74.0],[74.0],[90.0],[74.0],[74.0],[74.0],[74.0],[24.0],[74.0],[5.0],[24.0],[74.0],[50.0],[90.0]
80,[90.0],[74.0],[57.0],[57.0],[74.0],[24.0],[90.0],[57.0],[90.0],[74.0],[74.0],[90.0],[90.0],[57.0],[90.0],[74.0],[90.0],[90.0],[57.0],[90.0],[74.0],[74.0],[90.0],[74.0],[90.0],[90.0],[74.0],[57.0],[74.0],[74.0],[90.0],[74.0],[57.0],[90.0],[90.0],[90.0],[74.0],[57.0],[74.0],[74.0],[57.0],[90.0],[57.0],[74.0],[90.0],[57.0],[90.0],[90.0],[57.0],[90.0],[90.0],[90.0],[90.0],[74.0],[90.0],[90.0],[90.0],[90.0],[57.0],[90.0],[90.0],[57.0],[57.0],[90.0],[57.0],[90.0],[90.0],[90.0],[74.0],[74.0],[74.0],[74.0],[57.0],[90.0],[57.0],[90.0],[90.0],[57.0],[90.0],[74.0],[90.0],[74.0],[90.0],[57.0],[90.0],[90.0],[90.0],[57.0],[57.0],[90.0],[90.0],[57.0],[90.0],[57.0],[90.0],[74.0],[50.0],[90.0],[90.0],[57.0]
81,[74.0],[57.0],[90.0],[74.0],[17.0],[74.0],[17.0],[74.0],[17.0],[90.0],[17.0],[17.0],[17.0],[90.0],[17.0],[17.0],[17.0],[17.0],[74.0],[57.0],[90.0],[90.0],[17.0],[17.0],[74.0],[17.0],[90.0],[74.0],[17.0],[17.0],[17.0],[90.0],[90.0],[17.0],[17.0],[17.0],[90.0],[74.0],[17.0],[57.0],[74.0],[17.0],[90.0],[17.0],[17.0],[90.0],[17.0],[74.0],[90.0],[17.0],[17.0],[17.0],[17.0],[90.0],[74.0],[17.0],[17.0],[74.0],[74.0],[17.0],[17.0],[74.0],[90.0],[17.0],[74.0],[17.0],[74.0],[17.0],[57.0],[17.0],[90.0],[90.0],[90.0],[17.0],[90.0],[17.0],[17.0],[90.0],[17.0],[90.0],[17.0],[90.0],[17.0],[74.0],[74.0],[17.0],[17.0],[90.0],[74.0],[17.0],[17.0],[90.0],[17.0],[90.0],[17.0],[57.0],[90.0],[17.0],[57.0],[74.0]
82,[17.0],[90.0],[17.0],[90.0],[90.0],[57.0],[9.0],[90.0],[9.0],[17.0],[90.0],[9.0],[9.0],[17.0],[9.0],[9.0],[9.0],[9.0],[90.0],[74.0],[17.0],[17.0],[9.0],[90.0],[17.0],[9.0],[17.0],[90.0],[9.0],[9.0],[9.0],[17.0],[74.0],[9.0],[9.0],[9.0],[9.0],[9.0],[9.0],[90.0],[9.0],[9.0],[17.0],[9.0],[9.0],[17.0],[9.0],[17.0],[74.0],[9.0],[9.0],[9.0],[9.0],[17.0],[57.0],[9.0],[9.0],[17.0],[17.0],[9.0],[9.0],[17.0],[17.0],[9.0],[90.0],[9.0],[17.0],[9.0],[90.0],[9.0],[9.0],[9.0],[17.0],[9.0],[17.0],[9.0],[9.0],[17.0],[9.0],[17.0],[9.0],[17.0],[9.0],[17.0],[17.0],[9.0],[9.0],[17.0],[17.0],[9.0],[9.0],[17.0],[9.0],[74.0],[9.0],[90.0],[57.0],[9.0],[74.0],[17.0]
83,[9.0],[17.0],[9.0],[17.0],[9.0],[90.0],[62.0],[17.0],[62.0],[9.0],[9.0],[62.0],[62.0],[9.0],[62.0],[62.0],[62.0],[62.0],[9.0],[9.0],[9.0],[9.0],[62.0],[9.0],[9.0],[62.0],[62.0],[17.0],[57.0],[62.0],[62.0],[9.0],[17.0],[62.0],[62.0],[62.0],[17.0],[90.0],[62.0],[17.0],[17.0],[62.0],[9.0],[62.0],[62.0],[9.0],[62.0],[57.0],[17.0],[62.0],[57.0],[57.0],[62.0],[62.0],[17.0],[62.0],[62.0],[9.0],[90.0],[62.0],[62.0],[9.0],[9.0],[62.0],[9.0],[57.0],[9.0],[62.0],[17.0],[62.0],[17.0],[17.0],[9.0],[62.0],[9.0],[62.0],[62.0],[9.0],[62.0],[62.0],[62.0],[9.0],[62.0],[9.0],[9.0],[62.0],[62.0],[9.0],[9.0],[62.0],[62.0],[9.0],[62.0],[9.0],[62.0],[17.0],[74.0],[62.0],[17.0],[9.0]
84,[62.0],[9.0],[62.0],[9.0],[62.0],[9.0],[42.0],[62.0],[42.0],[62.0],[62.0],[42.0],[42.0],[62.0],[42.0],[42.0],[42.0],[42.0],[17.0],[62.0],[62.0],[57.0],[42.0],[62.0],[62.0],[42.0],[42.0],[9.0],[42.0],[42.0],[42.0],[62.0],[9.0],[42.0],[42.0],[42.0],[62.0],[17.0],[42.0],[9.0],[62.0],[42.0],[62.0],[42.0],[42.0],[62.0],[42.0],[42.0],[62.0],[42.0],[42.0],[42.0],[42.0],[42.0],[9.0],[42.0],[42.0],[62.0],[9.0],[42.0],[42.0],[62.0],[62.0],[42.0],[17.0],[42.0],[62.0],[42.0],[62.0],[42.0],[62.0],[62.0],[62.0],[42.0],[62.0],[42.0],[42.0],[62.0],[42.0],[9.0],[42.0],[62.0],[42.0],[62.0],[62.0],[42.0],[42.0],[62.0],[62.0],[42.0],[42.0],[62.0],[42.0],[17.0],[42.0],[9.0],[17.0],[42.0],[62.0],[62.0]
85,[42.0],[62.0],[42.0],[62.0],[25.0],[17.0],[85.0],[9.0],[85.0],[42.0],[42.0],[85.0],[85.0],[42.0],[85.0],[85.0],[85.0],[85.0],[62.0],[42.0],[85.0],[85.0],[85.0],[25.0],[42.0],[85.0],[85.0],[62.0],[85.0],[85.0],[85.0],[42.0],[62.0],[85.0],[85.0],[85.0],[85.0],[62.0],[85.0],[62.0],[85.0],[85.0],[42.0],[85.0],[85.0],[42.0],[85.0],[85.0],[42.0],[85.0],[85.0],[85.0],[85.0],[85.0],[62.0],[85.0],[85.0],[42.0],[62.0],[85.0],[85.0],[42.0],[42.0],[85.0],[62.0],[85.0],[42.0],[85.0],[85.0],[85.0],[42.0],[42.0],[42.0],[85.0],[42.0],[85.0],[85.0],[42.0],[85.0],[42.0],[85.0],[85.0],[85.0],[90.0],[42.0],[85.0],[85.0],[42.0],[42.0],[85.0],[85.0],[42.0],[85.0],[62.0],[85.0],[62.0],[62.0],[85.0],[42.0],[42.0]
86,[85.0],[42.0],[85.0],[42.0],[85.0],[62.0],[25.0],[85.0],[25.0],[85.0],[25.0],[25.0],[25.0],[85.0],[25.0],[25.0],[25.0],[25.0],[85.0],[85.0],[42.0],[25.0],[25.0],[85.0],[85.0],[25.0],[25.0],[85.0],[25.0],[25.0],[25.0],[85.0],[42.0],[25.0],[25.0],[25.0],[25.0],[42.0],[25.0],[42.0],[25.0],[25.0],[85.0],[25.0],[25.0],[85.0],[25.0],[25.0],[85.0],[25.0],[25.0],[25.0],[25.0],[25.0],[42.0],[25.0],[25.0],[85.0],[42.0],[25.0],[25.0],[85.0],[85.0],[25.0],[42.0],[25.0],[85.0],[25.0],[42.0],[25.0],[85.0],[85.0],[85.0],[25.0],[85.0],[25.0],[25.0],[85.0],[25.0],[85.0],[25.0],[42.0],[25.0],[25.0],[85.0],[25.0],[25.0],[85.0],[85.0],[25.0],[25.0],[85.0],[25.0],[85.0],[25.0],[42.0],[42.0],[25.0],[9.0],[85.0]
87,[25.0],[85.0],[25.0],[25.0],[42.0],[85.0],[29.0],[42.0],[29.0],[25.0],[29.0],[29.0],[29.0],[25.0],[29.0],[29.0],[29.0],[29.0],[25.0],[25.0],[29.0],[29.0],[29.0],[42.0],[25.0],[29.0],[29.0],[42.0],[29.0],[29.0],[29.0],[25.0],[85.0],[29.0],[29.0],[29.0],[29.0],[25.0],[29.0],[85.0],[29.0],[29.0],[25.0],[29.0],[29.0],[25.0],[29.0],[29.0],[25.0],[29.0],[29.0],[29.0],[29.0],[29.0],[85.0],[29.0],[29.0],[25.0],[25.0],[29.0],[29.0],[25.0],[25.0],[29.0],[85.0],[29.0],[25.0],[29.0],[9.0],[29.0],[25.0],[25.0],[25.0],[29.0],[25.0],[29.0],[29.0],[25.0],[29.0],[25.0],[29.0],[29.0],[29.0],[42.0],[25.0],[29.0],[29.0],[25.0],[25.0],[29.0],[29.0],[25.0],[29.0],[25.0],[29.0],[85.0],[85.0],[29.0],[85.0],[25.0]
88,[29.0],[25.0],[29.0],[29.0],[29.0],[25.0],[33.0],[33.0],[33.0],[29.0],[33.0],[33.0],[33.0],[29.0],[33.0],[33.0],[33.0],[33.0],[29.0],[29.0],[33.0],[33.0],[33.0],[29.0],[29.0],[33.0],[33.0],[29.0],[33.0],[33.0],[33.0],[29.0],[25.0],[33.0],[33.0],[33.0],[33.0],[29.0],[33.0],[25.0],[33.0],[33.0],[29.0],[33.0],[33.0],[29.0],[33.0],[33.0],[29.0],[33.0],[33.0],[33.0],[33.0],[33.0],[25.0],[33.0],[33.0],[29.0],[29.0],[33.0],[33.0],[29.0],[29.0],[33.0],[25.0],[33.0],[29.0],[33.0],[25.0],[33.0],[29.0],[29.0],[29.0],[33.0],[29.0],[33.0],[33.0],[29.0],[33.0],[33.0],[33.0],[33.0],[33.0],[29.0],[29.0],[33.0],[33.0],[29.0],[29.0],[33.0],[33.0],[29.0],[33.0],[29.0],[33.0],[25.0],[25.0],[33.0],[25.0],[29.0]
89,[33.0],[29.0],[33.0],[33.0],[33.0],[29.0],[96.0],[96.0],[96.0],[33.0],[96.0],[96.0],[96.0],[33.0],[96.0],[96.0],[96.0],[96.0],[33.0],[33.0],[96.0],[96.0],[96.0],[33.0],[33.0],[96.0],[96.0],[33.0],[96.0],[96.0],[96.0],[33.0],[29.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[29.0],[96.0],[96.0],[33.0],[96.0],[96.0],[33.0],[96.0],[96.0],[33.0],[96.0],[96.0],[96.0],[96.0],[96.0],[29.0],[96.0],[96.0],[33.0],[33.0],[96.0],[96.0],[33.0],[33.0],[96.0],[29.0],[96.0],[33.0],[96.0],[33.0],[96.0],[96.0],[96.0],[33.0],[96.0],[33.0],[96.0],[96.0],[33.0],[96.0],[96.0],[96.0],[96.0],[96.0],[33.0],[33.0],[96.0],[96.0],[33.0],[33.0],[96.0],[96.0],[33.0],[96.0],[33.0],[96.0],[29.0],[29.0],[96.0],[33.0],[33.0]
90,[96.0],[33.0],[60.0],[96.0],[60.0],[96.0],[60.0],[60.0],[60.0],[96.0],[60.0],[60.0],[60.0],[96.0],[60.0],[60.0],[60.0],[60.0],[96.0],[96.0],[60.0],[60.0],[60.0],[60.0],[96.0],[60.0],[60.0],[96.0],[60.0],[60.0],[60.0],[96.0],[33.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[96.0],[60.0],[60.0],[96.0],[60.0],[60.0],[96.0],[60.0],[60.0],[96.0],[60.0],[60.0],[60.0],[60.0],[60.0],[33.0],[60.0],[60.0],[96.0],[60.0],[60.0],[60.0],[96.0],[96.0],[60.0],[60.0],[60.0],[96.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[96.0],[60.0],[60.0],[60.0],[60.0],[60.0],[60.0],[96.0],[60.0],[60.0],[60.0],[96.0],[60.0],[60.0],[96.0],[60.0],[96.0],[60.0],[33.0],[33.0],[60.0],[96.0],[96.0]
91,[60.0],[96.0],[96.0],[60.0],[64.0],[64.0],[64.0],[64.0],[64.0],[60.0],[64.0],[64.0],[64.0],[60.0],[64.0],[64.0],[64.0],[64.0],[60.0],[60.0],[64.0],[64.0],[64.0],[64.0],[60.0],[64.0],[64.0],[60.0],[64.0],[64.0],[64.0],[64.0],[96.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[60.0],[64.0],[64.0],[64.0],[64.0],[64.0],[96.0],[64.0],[64.0],[60.0],[96.0],[64.0],[64.0],[60.0],[60.0],[64.0],[64.0],[64.0],[60.0],[64.0],[96.0],[64.0],[64.0],[64.0],[96.0],[64.0],[96.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[60.0],[64.0],[64.0],[96.0],[60.0],[64.0],[64.0],[64.0],[64.0],[60.0],[64.0],[96.0],[96.0],[64.0],[60.0],[60.0]
92,[0.0],[64.0],[64.0],[0.0],[0.0],[60.0],[0.0],[0.0],[0.0],[64.0],[0.0],[0.0],[0.0],[64.0],[0.0],[0.0],[0.0],[0.0],[64.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[64.0],[0.0],[0.0],[0.0],[0.0],[60.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[60.0],[0.0],[0.0],[60.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[60.0],[0.0],[0.0],[0.0],[64.0],[0.0],[0.0],[64.0],[64.0],[0.0],[0.0],[0.0],[0.0],[0.0],[64.0],[0.0],[0.0],[0.0],[64.0],[0.0],[64.0],[0.0],[0.0],[60.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[0.0],[64.0],[64.0],[0.0],[0.0],[60.0],[0.0],[0.0],[0.0],[64.0],[60.0],[0.0],[64.0],[64.0]
93,[36.0],[0.0],[0.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[0.0],[36.0],[36.0],[36.0],[0.0],[36.0],[36.0],[36.0],[36.0],[0.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[0.0],[36.0],[36.0],[36.0],[36.0],[0.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[64.0],[36.0],[36.0],[36.0],[0.0],[36.0],[36.0],[0.0],[0.0],[36.0],[36.0],[36.0],[36.0],[36.0],[0.0],[36.0],[36.0],[36.0],[0.0],[36.0],[0.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[0.0],[0.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[0.0],[0.0],[36.0],[0.0],[0.0]
94,[46.0],[36.0],[36.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[36.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[36.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[36.0],[46.0],[46.0],[46.0],[46.0],[36.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[46.0],[46.0],[46.0],[36.0],[46.0],[46.0],[36.0],[36.0],[46.0],[46.0],[46.0],[46.0],[46.0],[36.0],[46.0],[46.0],[46.0],[36.0],[46.0],[36.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[36.0],[36.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[36.0],[36.0],[46.0],[36.0],[36.0]
95,[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[46.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[46.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[36.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[46.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[46.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[46.0],[46.0],[70.0],[46.0],[46.0]
96,[47.0],[46.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[46.0],[47.0],[47.0],[47.0],[47.0],[46.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[46.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[70.0],[46.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[70.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[70.0],[47.0],[47.0],[70.0],[70.0]
97,[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[47.0],[47.0]
