Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[17.0],[53.0],[66.0],[70.0],[33.0],[25.0],[64.0],[54.0],[2.0],[82.0],[29.0],[16.0],[18.0],[33.0],[10.0],[56.0],[64.0],[35.0],[91.0],[45.0],[34.0],[66.0],[29.0],[26.0],[56.0],[33.0],[2.0],[29.0],[45.0],[10.0],[6.0],[54.0],[45.0],[18.0],[26.0],[33.0],[80.0],[0.0],[44.0],[19.0],[21.0],[25.0],[16.0],[56.0],[18.0],[95.0],[30.0],[45.0],[70.0],[0.0],[49.0],[56.0],[79.0],[37.0],[18.0],[10.0],[85.0],[19.0],[70.0],[4.0],[5.0],[50.0],[44.0],[56.0],[18.0],[45.0],[26.0],[101.0],[73.0],[10.0],[63.0],[56.0],[49.0],[56.0],[10.0],[93.0],[19.0],[43.0],[19.0],[61.0],[75.0],[53.0],[37.0],[83.0],[54.0],[19.0],[6.0],[30.0],[11.0],[80.0],[34.0],[35.0],[35.0],[30.0],[86.0],[10.0],[2.0],[83.0],[73.0],[25.0]
52,[47.0],[33.0],[25.0],[101.0],[63.0],[96.0],[0.0],[32.0],[11.0],[92.0],[81.0],[19.0],[5.0],[5.0],[50.0],[63.0],[30.0],[73.0],[101.0],[98.0],[5.0],[60.0],[19.0],[5.0],[21.0],[93.0],[6.0],[64.0],[96.0],[17.0],[50.0],[0.0],[2.0],[45.0],[56.0],[5.0],[30.0],[17.0],[9.0],[73.0],[73.0],[48.0],[26.0],[35.0],[45.0],[6.0],[26.0],[29.0],[78.0],[17.0],[30.0],[91.0],[0.0],[8.0],[19.0],[6.0],[10.0],[56.0],[19.0],[70.0],[82.0],[17.0],[35.0],[34.0],[45.0],[83.0],[99.0],[18.0],[53.0],[6.0],[60.0],[91.0],[91.0],[8.0],[32.0],[64.0],[31.0],[85.0],[70.0],[60.0],[43.0],[5.0],[25.0],[75.0],[6.0],[47.0],[64.0],[26.0],[89.0],[63.0],[73.0],[37.0],[66.0],[2.0],[60.0],[6.0],[6.0],[70.0],[56.0],[96.0]
53,[32.0],[5.0],[91.0],[25.0],[9.0],[18.0],[19.0],[33.0],[9.0],[49.0],[86.0],[102.0],[73.0],[45.0],[47.0],[26.0],[6.0],[30.0],[60.0],[35.0],[49.0],[30.0],[83.0],[19.0],[33.0],[30.0],[17.0],[31.0],[5.0],[93.0],[0.0],[10.0],[102.0],[26.0],[5.0],[18.0],[96.0],[32.0],[25.0],[64.0],[70.0],[63.0],[10.0],[73.0],[102.0],[10.0],[0.0],[64.0],[30.0],[32.0],[26.0],[98.0],[52.0],[16.0],[34.0],[17.0],[25.0],[47.0],[82.0],[64.0],[78.0],[0.0],[5.0],[26.0],[6.0],[102.0],[10.0],[56.0],[70.0],[0.0],[56.0],[21.0],[5.0],[96.0],[17.0],[5.0],[45.0],[69.0],[37.0],[16.0],[8.0],[56.0],[70.0],[56.0],[17.0],[35.0],[17.0],[50.0],[2.0],[70.0],[25.0],[73.0],[73.0],[6.0],[24.0],[17.0],[19.0],[19.0],[30.0],[31.0]
54,[20.0],[102.0],[101.0],[49.0],[2.0],[35.0],[56.0],[18.0],[19.0],[54.0],[102.0],[17.0],[30.0],[66.0],[95.0],[53.0],[21.0],[26.0],[31.0],[9.0],[47.0],[35.0],[47.0],[31.0],[25.0],[64.0],[86.0],[8.0],[6.0],[0.0],[17.0],[17.0],[6.0],[10.0],[45.0],[47.0],[0.0],[31.0],[47.0],[11.0],[96.0],[56.0],[31.0],[25.0],[6.0],[17.0],[73.0],[25.0],[95.0],[24.0],[31.0],[47.0],[10.0],[5.0],[54.0],[32.0],[49.0],[34.0],[81.0],[2.0],[6.0],[31.0],[96.0],[5.0],[19.0],[93.0],[73.0],[53.0],[26.0],[31.0],[48.0],[49.0],[56.0],[49.0],[77.0],[56.0],[64.0],[48.0],[69.0],[27.0],[90.0],[63.0],[50.0],[19.0],[50.0],[85.0],[0.0],[44.0],[37.0],[9.0],[4.0],[49.0],[98.0],[0.0],[81.0],[50.0],[11.0],[35.0],[2.0],[49.0]
55,[63.0],[54.0],[96.0],[5.0],[45.0],[80.0],[102.0],[31.0],[40.0],[96.0],[17.0],[44.0],[66.0],[19.0],[33.0],[49.0],[63.0],[21.0],[63.0],[82.0],[33.0],[26.0],[33.0],[73.0],[72.0],[2.0],[91.0],[11.0],[26.0],[32.0],[32.0],[32.0],[19.0],[50.0],[53.0],[56.0],[99.0],[70.0],[18.0],[90.0],[82.0],[64.0],[59.0],[8.0],[26.0],[38.0],[54.0],[70.0],[101.0],[56.0],[64.0],[25.0],[50.0],[72.0],[11.0],[47.0],[50.0],[5.0],[89.0],[37.0],[99.0],[24.0],[56.0],[25.0],[17.0],[56.0],[47.0],[63.0],[45.0],[32.0],[70.0],[64.0],[45.0],[47.0],[16.0],[49.0],[5.0],[19.0],[30.0],[73.0],[84.0],[31.0],[33.0],[33.0],[98.0],[49.0],[32.0],[19.0],[19.0],[5.0],[26.0],[70.0],[15.0],[17.0],[56.0],[0.0],[73.0],[96.0],[89.0],[47.0]
56,[77.0],[50.0],[26.0],[54.0],[56.0],[73.0],[11.0],[19.0],[45.0],[59.0],[10.0],[31.0],[31.0],[89.0],[19.0],[35.0],[44.0],[19.0],[56.0],[19.0],[43.0],[33.0],[5.0],[45.0],[31.0],[6.0],[50.0],[43.0],[102.0],[77.0],[47.0],[19.0],[29.0],[19.0],[83.0],[2.0],[82.0],[77.0],[5.0],[45.0],[19.0],[70.0],[49.0],[43.0],[10.0],[50.0],[95.0],[5.0],[4.0],[16.0],[56.0],[96.0],[16.0],[25.0],[73.0],[99.0],[70.0],[90.0],[50.0],[50.0],[17.0],[49.0],[45.0],[33.0],[30.0],[53.0],[19.0],[47.0],[10.0],[33.0],[21.0],[25.0],[33.0],[43.0],[24.0],[73.0],[70.0],[35.0],[73.0],[49.0],[47.0],[102.0],[11.0],[35.0],[77.0],[82.0],[92.0],[93.0],[70.0],[26.0],[43.0],[30.0],[18.0],[50.0],[25.0],[31.0],[45.0],[49.0],[81.0],[8.0]
57,[31.0],[19.0],[2.0],[73.0],[89.0],[50.0],[45.0],[70.0],[56.0],[38.0],[50.0],[50.0],[15.0],[76.0],[101.0],[73.0],[26.0],[89.0],[8.0],[36.0],[15.0],[2.0],[45.0],[64.0],[100.0],[66.0],[99.0],[96.0],[50.0],[92.0],[92.0],[95.0],[56.0],[31.0],[25.0],[15.0],[89.0],[18.0],[64.0],[70.0],[31.0],[47.0],[8.0],[49.0],[30.0],[47.0],[33.0],[63.0],[59.0],[63.0],[73.0],[30.0],[47.0],[100.0],[50.0],[63.0],[8.0],[96.0],[73.0],[73.0],[0.0],[73.0],[25.0],[49.0],[10.0],[25.0],[77.0],[30.0],[33.0],[19.0],[64.0],[8.0],[25.0],[31.0],[95.0],[15.0],[56.0],[70.0],[43.0],[21.0],[37.0],[101.0],[82.0],[25.0],[63.0],[73.0],[19.0],[66.0],[56.0],[45.0],[11.0],[59.0],[9.0],[77.0],[64.0],[24.0],[50.0],[73.0],[35.0],[50.0]
58,[101.0],[17.0],[43.0],[31.0],[70.0],[31.0],[38.0],[60.0],[34.0],[44.0],[47.0],[88.0],[2.0],[96.0],[31.0],[25.0],[73.0],[70.0],[38.0],[25.0],[70.0],[45.0],[17.0],[16.0],[47.0],[17.0],[89.0],[54.0],[73.0],[19.0],[63.0],[70.0],[25.0],[33.0],[102.0],[76.0],[73.0],[63.0],[17.0],[30.0],[45.0],[80.0],[70.0],[59.0],[47.0],[92.0],[63.0],[96.0],[37.0],[100.0],[50.0],[31.0],[20.0],[56.0],[66.0],[92.0],[31.0],[45.0],[45.0],[43.0],[50.0],[63.0],[64.0],[45.0],[82.0],[17.0],[56.0],[33.0],[49.0],[70.0],[35.0],[31.0],[64.0],[50.0],[19.0],[31.0],[50.0],[73.0],[96.0],[64.0],[31.0],[2.0],[5.0],[31.0],[82.0],[11.0],[70.0],[73.0],[45.0],[66.0],[33.0],[26.0],[16.0],[31.0],[21.0],[19.0],[85.0],[69.0],[43.0],[70.0]
59,[2.0],[70.0],[72.0],[17.0],[54.0],[43.0],[5.0],[49.0],[50.0],[50.0],[77.0],[60.0],[16.0],[17.0],[73.0],[80.0],[102.0],[44.0],[54.0],[26.0],[101.0],[100.0],[50.0],[50.0],[38.0],[19.0],[19.0],[80.0],[16.0],[25.0],[24.0],[92.0],[54.0],[70.0],[33.0],[16.0],[19.0],[60.0],[56.0],[56.0],[16.0],[73.0],[33.0],[31.0],[38.0],[77.0],[18.0],[50.0],[50.0],[92.0],[82.0],[81.0],[63.0],[70.0],[56.0],[68.0],[45.0],[73.0],[31.0],[31.0],[73.0],[101.0],[102.0],[102.0],[50.0],[10.0],[92.0],[11.0],[63.0],[2.0],[91.0],[16.0],[96.0],[70.0],[18.0],[45.0],[89.0],[44.0],[11.0],[96.0],[59.0],[37.0],[92.0],[72.0],[92.0],[5.0],[2.0],[2.0],[5.0],[16.0],[38.0],[31.0],[29.0],[63.0],[31.0],[100.0],[56.0],[26.0],[31.0],[85.0]
60,[73.0],[31.0],[102.0],[47.0],[50.0],[2.0],[25.0],[2.0],[70.0],[29.0],[31.0],[82.0],[45.0],[2.0],[56.0],[31.0],[85.0],[85.0],[72.0],[48.0],[30.0],[70.0],[56.0],[89.0],[30.0],[50.0],[64.0],[35.0],[47.0],[73.0],[68.0],[56.0],[50.0],[37.0],[50.0],[29.0],[16.0],[93.0],[80.0],[25.0],[47.0],[31.0],[50.0],[54.0],[63.0],[19.0],[92.0],[47.0],[25.0],[70.0],[63.0],[70.0],[24.0],[64.0],[25.0],[2.0],[102.0],[17.0],[16.0],[102.0],[60.0],[70.0],[26.0],[50.0],[47.0],[63.0],[33.0],[88.0],[30.0],[77.0],[15.0],[74.0],[31.0],[15.0],[92.0],[50.0],[3.0],[89.0],[25.0],[85.0],[30.0],[70.0],[45.0],[30.0],[24.0],[90.0],[56.0],[31.0],[76.0],[50.0],[92.0],[53.0],[45.0],[70.0],[18.0],[70.0],[31.0],[82.0],[8.0],[74.0]
61,[56.0],[56.0],[48.0],[77.0],[31.0],[70.0],[29.0],[56.0],[64.0],[11.0],[19.0],[2.0],[10.0],[56.0],[77.0],[70.0],[50.0],[33.0],[96.0],[63.0],[84.0],[21.0],[0.0],[56.0],[73.0],[56.0],[33.0],[72.0],[64.0],[70.0],[2.0],[77.0],[31.0],[56.0],[47.0],[70.0],[70.0],[3.0],[50.0],[100.0],[56.0],[5.0],[2.0],[89.0],[82.0],[2.0],[70.0],[49.0],[33.0],[68.0],[60.0],[18.0],[31.0],[50.0],[31.0],[77.0],[9.0],[50.0],[10.0],[10.0],[31.0],[60.0],[54.0],[73.0],[92.0],[50.0],[96.0],[45.0],[77.0],[56.0],[73.0],[70.0],[10.0],[2.0],[85.0],[10.0],[17.0],[82.0],[44.0],[74.0],[96.0],[29.0],[43.0],[74.0],[70.0],[30.0],[68.0],[64.0],[3.0],[47.0],[29.0],[96.0],[10.0],[60.0],[80.0],[56.0],[5.0],[56.0],[96.0],[11.0]
62,[60.0],[89.0],[64.0],[18.0],[10.0],[16.0],[43.0],[85.0],[3.0],[9.0],[37.0],[56.0],[50.0],[50.0],[3.0],[30.0],[10.0],[31.0],[48.0],[56.0],[31.0],[63.0],[49.0],[47.0],[43.0],[47.0],[60.0],[15.0],[63.0],[2.0],[77.0],[3.0],[70.0],[25.0],[31.0],[31.0],[56.0],[86.0],[77.0],[2.0],[64.0],[96.0],[43.0],[50.0],[73.0],[66.0],[77.0],[17.0],[31.0],[52.0],[101.0],[11.0],[33.0],[17.0],[45.0],[62.0],[44.0],[31.0],[56.0],[9.0],[19.0],[3.0],[43.0],[47.0],[56.0],[49.0],[18.0],[85.0],[31.0],[93.0],[74.0],[10.0],[50.0],[9.0],[56.0],[43.0],[101.0],[56.0],[31.0],[30.0],[98.0],[50.0],[102.0],[47.0],[60.0],[26.0],[60.0],[47.0],[17.0],[92.0],[21.0],[10.0],[17.0],[73.0],[43.0],[2.0],[47.0],[47.0],[80.0],[43.0]
63,[86.0],[3.0],[31.0],[89.0],[85.0],[74.0],[31.0],[44.0],[17.0],[17.0],[56.0],[101.0],[70.0],[47.0],[85.0],[33.0],[2.0],[2.0],[64.0],[16.0],[2.0],[3.0],[31.0],[3.0],[19.0],[92.0],[70.0],[77.0],[2.0],[56.0],[86.0],[73.0],[33.0],[77.0],[77.0],[49.0],[17.0],[73.0],[29.0],[17.0],[5.0],[76.0],[85.0],[10.0],[50.0],[60.0],[44.0],[38.0],[98.0],[77.0],[33.0],[74.0],[85.0],[10.0],[96.0],[89.0],[84.0],[24.0],[17.0],[47.0],[32.0],[62.0],[31.0],[31.0],[88.0],[47.0],[3.0],[50.0],[47.0],[73.0],[50.0],[50.0],[17.0],[17.0],[60.0],[17.0],[38.0],[64.0],[74.0],[15.0],[4.0],[45.0],[17.0],[73.0],[96.0],[31.0],[86.0],[45.0],[29.0],[33.0],[74.0],[33.0],[74.0],[29.0],[72.0],[73.0],[17.0],[92.0],[16.0],[84.0]
64,[30.0],[16.0],[5.0],[45.0],[17.0],[3.0],[17.0],[73.0],[92.0],[4.0],[49.0],[64.0],[17.0],[31.0],[62.0],[11.0],[70.0],[56.0],[47.0],[50.0],[102.0],[43.0],[25.0],[33.0],[96.0],[24.0],[82.0],[9.0],[31.0],[43.0],[62.0],[62.0],[77.0],[3.0],[89.0],[10.0],[50.0],[62.0],[92.0],[43.0],[50.0],[49.0],[4.0],[85.0],[25.0],[73.0],[3.0],[3.0],[2.0],[3.0],[74.0],[50.0],[56.0],[47.0],[5.0],[20.0],[47.0],[100.0],[77.0],[17.0],[16.0],[82.0],[10.0],[96.0],[77.0],[73.0],[60.0],[17.0],[85.0],[86.0],[31.0],[85.0],[60.0],[100.0],[3.0],[72.0],[32.0],[25.0],[50.0],[11.0],[102.0],[54.0],[72.0],[84.0],[16.0],[45.0],[62.0],[60.0],[92.0],[73.0],[54.0],[85.0],[2.0],[86.0],[47.0],[62.0],[29.0],[33.0],[74.0],[0.0]
65,[59.0],[77.0],[49.0],[60.0],[29.0],[10.0],[50.0],[30.0],[37.0],[89.0],[60.0],[33.0],[3.0],[60.0],[30.0],[43.0],[95.0],[10.0],[21.0],[70.0],[72.0],[5.0],[70.0],[32.0],[50.0],[25.0],[92.0],[89.0],[33.0],[60.0],[20.0],[85.0],[62.0],[73.0],[43.0],[50.0],[3.0],[25.0],[74.0],[74.0],[3.0],[17.0],[96.0],[72.0],[66.0],[86.0],[86.0],[31.0],[43.0],[62.0],[2.0],[43.0],[77.0],[31.0],[17.0],[42.0],[96.0],[70.0],[47.0],[45.0],[70.0],[30.0],[89.0],[77.0],[73.0],[31.0],[62.0],[25.0],[18.0],[62.0],[2.0],[79.0],[43.0],[45.0],[73.0],[47.0],[60.0],[47.0],[89.0],[43.0],[17.0],[17.0],[47.0],[21.0],[73.0],[50.0],[42.0],[25.0],[32.0],[96.0],[100.0],[2.0],[49.0],[62.0],[70.0],[89.0],[60.0],[29.0],[3.0],[2.0]
66,[85.0],[62.0],[17.0],[44.0],[3.0],[85.0],[16.0],[62.0],[60.0],[45.0],[30.0],[62.0],[102.0],[64.0],[43.0],[74.0],[45.0],[29.0],[24.0],[38.0],[17.0],[50.0],[60.0],[62.0],[10.0],[29.0],[56.0],[49.0],[19.0],[86.0],[85.0],[42.0],[82.0],[43.0],[3.0],[17.0],[31.0],[29.0],[49.0],[31.0],[33.0],[50.0],[100.0],[4.0],[31.0],[25.0],[62.0],[60.0],[10.0],[89.0],[70.0],[2.0],[3.0],[89.0],[74.0],[58.0],[100.0],[43.0],[3.0],[100.0],[56.0],[86.0],[9.0],[3.0],[62.0],[77.0],[29.0],[70.0],[62.0],[42.0],[77.0],[45.0],[70.0],[46.0],[62.0],[77.0],[77.0],[10.0],[17.0],[84.0],[15.0],[72.0],[60.0],[46.0],[62.0],[56.0],[58.0],[33.0],[50.0],[25.0],[70.0],[43.0],[54.0],[20.0],[30.0],[85.0],[25.0],[101.0],[10.0],[9.0]
67,[43.0],[29.0],[70.0],[96.0],[77.0],[79.0],[70.0],[86.0],[32.0],[5.0],[73.0],[47.0],[77.0],[29.0],[42.0],[50.0],[31.0],[64.0],[43.0],[29.0],[50.0],[72.0],[30.0],[77.0],[70.0],[80.0],[62.0],[70.0],[77.0],[62.0],[58.0],[58.0],[86.0],[30.0],[96.0],[43.0],[29.0],[16.0],[2.0],[5.0],[29.0],[45.0],[3.0],[17.0],[77.0],[62.0],[29.0],[19.0],[79.0],[51.0],[19.0],[3.0],[73.0],[77.0],[47.0],[43.0],[46.0],[3.0],[29.0],[77.0],[2.0],[89.0],[77.0],[30.0],[42.0],[43.0],[1.0],[43.0],[20.0],[43.0],[62.0],[100.0],[2.0],[58.0],[47.0],[9.0],[43.0],[31.0],[102.0],[45.0],[2.0],[10.0],[30.0],[2.0],[86.0],[33.0],[85.0],[38.0],[38.0],[29.0],[49.0],[47.0],[50.0],[43.0],[17.0],[43.0],[77.0],[3.0],[85.0],[100.0]
68,[42.0],[86.0],[9.0],[30.0],[43.0],[45.0],[74.0],[77.0],[95.0],[72.0],[62.0],[77.0],[43.0],[77.0],[58.0],[96.0],[77.0],[45.0],[2.0],[10.0],[10.0],[32.0],[96.0],[43.0],[79.0],[77.0],[77.0],[50.0],[43.0],[80.0],[42.0],[43.0],[43.0],[62.0],[30.0],[60.0],[77.0],[74.0],[60.0],[50.0],[77.0],[60.0],[79.0],[47.0],[2.0],[20.0],[20.0],[43.0],[17.0],[20.0],[98.0],[79.0],[58.0],[96.0],[46.0],[96.0],[17.0],[77.0],[60.0],[3.0],[77.0],[37.0],[70.0],[85.0],[29.0],[2.0],[85.0],[74.0],[58.0],[58.0],[47.0],[96.0],[38.0],[5.0],[58.0],[2.0],[86.0],[50.0],[9.0],[76.0],[70.0],[38.0],[77.0],[1.0],[25.0],[70.0],[43.0],[62.0],[43.0],[85.0],[50.0],[50.0],[92.0],[58.0],[16.0],[42.0],[43.0],[43.0],[78.0],[45.0]
69,[96.0],[43.0],[50.0],[62.0],[58.0],[57.0],[77.0],[58.0],[62.0],[2.0],[42.0],[58.0],[60.0],[62.0],[36.0],[16.0],[58.0],[50.0],[49.0],[2.0],[45.0],[31.0],[74.0],[85.0],[48.0],[62.0],[25.0],[2.0],[86.0],[85.0],[43.0],[23.0],[58.0],[72.0],[74.0],[72.0],[58.0],[43.0],[89.0],[84.0],[43.0],[72.0],[45.0],[9.0],[86.0],[42.0],[85.0],[86.0],[45.0],[85.0],[45.0],[5.0],[42.0],[30.0],[60.0],[23.0],[72.0],[84.0],[32.0],[60.0],[62.0],[20.0],[50.0],[62.0],[58.0],[60.0],[43.0],[31.0],[42.0],[23.0],[49.0],[47.0],[100.0],[38.0],[42.0],[60.0],[58.0],[60.0],[47.0],[17.0],[50.0],[60.0],[89.0],[10.0],[85.0],[43.0],[23.0],[77.0],[48.0],[77.0],[89.0],[84.0],[77.0],[85.0],[77.0],[58.0],[58.0],[86.0],[46.0],[89.0]
70,[23.0],[58.0],[45.0],[86.0],[49.0],[17.0],[60.0],[42.0],[29.0],[1.0],[16.0],[42.0],[58.0],[43.0],[23.0],[45.0],[57.0],[48.0],[50.0],[92.0],[78.0],[96.0],[62.0],[58.0],[59.0],[43.0],[42.0],[45.0],[85.0],[42.0],[23.0],[29.0],[49.0],[42.0],[62.0],[3.0],[85.0],[79.0],[86.0],[72.0],[58.0],[2.0],[47.0],[45.0],[62.0],[58.0],[45.0],[77.0],[47.0],[43.0],[44.0],[16.0],[43.0],[2.0],[85.0],[29.0],[58.0],[32.0],[43.0],[58.0],[58.0],[43.0],[49.0],[86.0],[43.0],[74.0],[58.0],[9.0],[43.0],[29.0],[20.0],[57.0],[9.0],[30.0],[43.0],[46.0],[57.0],[49.0],[72.0],[50.0],[48.0],[3.0],[3.0],[79.0],[20.0],[9.0],[96.0],[74.0],[60.0],[74.0],[45.0],[4.0],[43.0],[23.0],[10.0],[23.0],[96.0],[74.0],[50.0],[17.0]
71,[79.0],[85.0],[77.0],[20.0],[20.0],[100.0],[58.0],[45.0],[38.0],[46.0],[58.0],[45.0],[57.0],[85.0],[1.0],[79.0],[20.0],[77.0],[17.0],[33.0],[77.0],[84.0],[43.0],[42.0],[89.0],[86.0],[58.0],[16.0],[58.0],[58.0],[96.0],[49.0],[42.0],[58.0],[72.0],[38.0],[43.0],[49.0],[62.0],[32.0],[57.0],[16.0],[57.0],[46.0],[74.0],[43.0],[58.0],[79.0],[46.0],[58.0],[38.0],[19.0],[96.0],[60.0],[58.0],[49.0],[38.0],[60.0],[58.0],[38.0],[85.0],[58.0],[85.0],[43.0],[49.0],[79.0],[79.0],[72.0],[57.0],[49.0],[84.0],[9.0],[57.0],[57.0],[23.0],[30.0],[42.0],[9.0],[60.0],[72.0],[45.0],[79.0],[29.0],[70.0],[58.0],[25.0],[29.0],[1.0],[86.0],[62.0],[46.0],[100.0],[57.0],[96.0],[45.0],[29.0],[57.0],[62.0],[45.0],[72.0]
72,[36.0],[57.0],[3.0],[98.0],[74.0],[72.0],[62.0],[64.0],[77.0],[60.0],[43.0],[23.0],[72.0],[58.0],[78.0],[47.0],[74.0],[58.0],[77.0],[62.0],[46.0],[77.0],[72.0],[57.0],[77.0],[58.0],[43.0],[79.0],[79.0],[23.0],[29.0],[1.0],[85.0],[85.0],[86.0],[79.0],[62.0],[20.0],[85.0],[77.0],[85.0],[62.0],[74.0],[38.0],[58.0],[23.0],[42.0],[20.0],[72.0],[42.0],[77.0],[45.0],[49.0],[86.0],[100.0],[1.0],[5.0],[25.0],[57.0],[79.0],[43.0],[85.0],[100.0],[20.0],[23.0],[30.0],[66.0],[77.0],[79.0],[16.0],[45.0],[77.0],[72.0],[20.0],[49.0],[38.0],[25.0],[62.0],[46.0],[77.0],[89.0],[62.0],[62.0],[45.0],[29.0],[60.0],[49.0],[57.0],[58.0],[43.0],[58.0],[76.0],[60.0],[49.0],[2.0],[49.0],[49.0],[98.0],[76.0],[38.0]
73,[1.0],[74.0],[1.0],[72.0],[79.0],[30.0],[49.0],[96.0],[58.0],[20.0],[1.0],[1.0],[20.0],[57.0],[38.0],[57.0],[9.0],[74.0],[10.0],[43.0],[48.0],[25.0],[42.0],[9.0],[60.0],[49.0],[29.0],[58.0],[57.0],[79.0],[49.0],[79.0],[57.0],[36.0],[100.0],[58.0],[23.0],[1.0],[42.0],[48.0],[74.0],[79.0],[1.0],[79.0],[43.0],[29.0],[74.0],[72.0],[74.0],[23.0],[58.0],[57.0],[29.0],[78.0],[57.0],[38.0],[79.0],[30.0],[74.0],[96.0],[42.0],[42.0],[60.0],[58.0],[1.0],[20.0],[100.0],[60.0],[23.0],[1.0],[72.0],[72.0],[30.0],[60.0],[29.0],[58.0],[9.0],[45.0],[77.0],[2.0],[10.0],[20.0],[96.0],[9.0],[42.0],[84.0],[79.0],[20.0],[57.0],[100.0],[57.0],[89.0],[72.0],[79.0],[3.0],[16.0],[74.0],[30.0],[17.0],[79.0]
74,[83.0],[42.0],[79.0],[42.0],[42.0],[60.0],[57.0],[78.0],[43.0],[74.0],[79.0],[96.0],[9.0],[42.0],[9.0],[77.0],[42.0],[57.0],[25.0],[77.0],[9.0],[79.0],[100.0],[25.0],[9.0],[16.0],[49.0],[5.0],[20.0],[29.0],[79.0],[16.0],[23.0],[9.0],[20.0],[77.0],[49.0],[58.0],[79.0],[89.0],[25.0],[77.0],[89.0],[96.0],[89.0],[96.0],[57.0],[100.0],[96.0],[96.0],[72.0],[9.0],[78.0],[38.0],[43.0],[36.0],[30.0],[89.0],[1.0],[30.0],[57.0],[79.0],[86.0],[84.0],[36.0],[46.0],[49.0],[86.0],[1.0],[78.0],[42.0],[20.0],[77.0],[78.0],[78.0],[79.0],[1.0],[58.0],[100.0],[89.0],[60.0],[48.0],[85.0],[38.0],[43.0],[62.0],[1.0],[58.0],[42.0],[20.0],[20.0],[45.0],[79.0],[1.0],[78.0],[78.0],[42.0],[77.0],[100.0],[46.0]
75,[74.0],[49.0],[60.0],[58.0],[25.0],[89.0],[96.0],[38.0],[74.0],[86.0],[25.0],[29.0],[42.0],[79.0],[71.0],[89.0],[25.0],[38.0],[45.0],[74.0],[60.0],[48.0],[58.0],[1.0],[16.0],[42.0],[23.0],[85.0],[74.0],[16.0],[36.0],[36.0],[74.0],[79.0],[1.0],[46.0],[74.0],[42.0],[58.0],[58.0],[49.0],[89.0],[72.0],[100.0],[9.0],[79.0],[23.0],[58.0],[38.0],[79.0],[20.0],[89.0],[38.0],[45.0],[79.0],[78.0],[57.0],[62.0],[42.0],[62.0],[79.0],[36.0],[84.0],[42.0],[72.0],[42.0],[72.0],[62.0],[36.0],[36.0],[79.0],[30.0],[20.0],[77.0],[82.0],[42.0],[78.0],[84.0],[86.0],[9.0],[77.0],[46.0],[58.0],[48.0],[23.0],[72.0],[36.0],[72.0],[25.0],[58.0],[96.0],[77.0],[58.0],[36.0],[50.0],[36.0],[1.0],[72.0],[9.0],[30.0]
76,[9.0],[23.0],[58.0],[23.0],[38.0],[20.0],[42.0],[9.0],[1.0],[100.0],[72.0],[38.0],[23.0],[23.0],[80.0],[60.0],[38.0],[42.0],[58.0],[96.0],[86.0],[9.0],[1.0],[23.0],[45.0],[96.0],[100.0],[20.0],[9.0],[49.0],[83.0],[74.0],[36.0],[1.0],[42.0],[62.0],[1.0],[36.0],[16.0],[57.0],[86.0],[86.0],[30.0],[74.0],[57.0],[49.0],[49.0],[42.0],[57.0],[29.0],[42.0],[17.0],[36.0],[46.0],[9.0],[71.0],[20.0],[72.0],[25.0],[20.0],[74.0],[74.0],[79.0],[79.0],[38.0],[58.0],[89.0],[20.0],[9.0],[71.0],[58.0],[58.0],[58.0],[42.0],[25.0],[100.0],[72.0],[77.0],[79.0],[100.0],[79.0],[58.0],[42.0],[50.0],[49.0],[100.0],[74.0],[9.0],[78.0],[42.0],[78.0],[1.0],[20.0],[25.0],[58.0],[83.0],[84.0],[38.0],[58.0],[60.0]
