Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[58.0],[84.0],[94.0],[74.0],[23.0],[9.0],[60.0],[95.0],[96.0],[94.0],[9.0],[19.0],[20.0],[43.0],[94.0],[74.0],[93.0],[83.0],[9.0],[86.0],[30.0],[60.0],[9.0],[96.0],[61.0],[57.0],[19.0],[74.0],[85.0],[57.0],[77.0],[65.0],[74.0],[60.0],[19.0],[87.0],[61.0],[20.0],[50.0],[19.0],[99.0],[23.0],[46.0],[1.0],[28.0],[57.0],[25.0],[28.0],[31.0],[63.0],[61.0],[0.0],[61.0],[16.0],[98.0],[46.0],[57.0],[57.0],[60.0],[61.0],[94.0],[74.0],[61.0],[20.0],[38.0],[58.0],[43.0],[87.0],[38.0],[16.0],[31.0],[23.0],[45.0],[95.0],[77.0],[23.0],[96.0],[95.0],[87.0],[50.0],[79.0],[86.0],[43.0],[98.0],[20.0],[66.0],[99.0],[61.0],[65.0],[98.0],[30.0],[86.0],[20.0],[43.0],[91.0],[50.0],[9.0],[89.0],[58.0],[50.0]
78,[74.0],[63.0],[31.0],[58.0],[100.0],[46.0],[28.0],[25.0],[31.0],[45.0],[61.0],[98.0],[79.0],[38.0],[50.0],[58.0],[37.0],[79.0],[23.0],[99.0],[83.0],[93.0],[57.0],[74.0],[58.0],[58.0],[46.0],[86.0],[19.0],[25.0],[74.0],[31.0],[63.0],[23.0],[74.0],[86.0],[23.0],[77.0],[87.0],[50.0],[50.0],[19.0],[20.0],[57.0],[31.0],[87.0],[77.0],[71.0],[86.0],[84.0],[98.0],[61.0],[48.0],[100.0],[19.0],[86.0],[66.0],[85.0],[51.0],[0.0],[77.0],[86.0],[59.0],[50.0],[65.0],[57.0],[100.0],[58.0],[91.0],[46.0],[20.0],[86.0],[87.0],[98.0],[45.0],[90.0],[86.0],[86.0],[94.0],[59.0],[43.0],[58.0],[58.0],[50.0],[93.0],[61.0],[74.0],[50.0],[69.0],[83.0],[31.0],[87.0],[36.0],[72.0],[83.0],[95.0],[20.0],[58.0],[93.0],[84.0]
79,[31.0],[57.0],[50.0],[99.0],[30.0],[56.0],[71.0],[38.0],[19.0],[79.0],[96.0],[71.0],[57.0],[65.0],[45.0],[23.0],[31.0],[21.0],[47.0],[50.0],[71.0],[83.0],[21.0],[58.0],[29.0],[83.0],[45.0],[20.0],[83.0],[90.0],[1.0],[84.0],[38.0],[95.0],[58.0],[94.0],[25.0],[95.0],[46.0],[87.0],[19.0],[98.0],[58.0],[83.0],[29.0],[50.0],[65.0],[84.0],[29.0],[57.0],[71.0],[99.0],[71.0],[71.0],[85.0],[87.0],[58.0],[98.0],[95.0],[19.0],[29.0],[87.0],[94.0],[76.0],[51.0],[79.0],[29.0],[66.0],[65.0],[31.0],[89.0],[85.0],[99.0],[100.0],[46.0],[85.0],[87.0],[64.0],[23.0],[23.0],[99.0],[31.0],[46.0],[83.0],[31.0],[93.0],[86.0],[100.0],[46.0],[71.0],[79.0],[31.0],[77.0],[99.0],[43.0],[23.0],[74.0],[31.0],[77.0],[23.0]
80,[50.0],[71.0],[0.0],[23.0],[71.0],[23.0],[30.0],[69.0],[64.0],[9.0],[91.0],[29.0],[58.0],[25.0],[96.0],[43.0],[87.0],[57.0],[43.0],[23.0],[80.0],[28.0],[86.0],[9.0],[86.0],[74.0],[61.0],[96.0],[87.0],[20.0],[28.0],[74.0],[50.0],[71.0],[31.0],[19.0],[85.0],[58.0],[93.0],[90.0],[87.0],[90.0],[69.0],[25.0],[45.0],[37.0],[45.0],[30.0],[19.0],[71.0],[84.0],[50.0],[28.0],[30.0],[60.0],[31.0],[28.0],[50.0],[23.0],[99.0],[86.0],[50.0],[98.0],[38.0],[45.0],[23.0],[74.0],[57.0],[77.0],[61.0],[58.0],[94.0],[77.0],[88.0],[86.0],[94.0],[31.0],[46.0],[61.0],[95.0],[50.0],[46.0],[77.0],[23.0],[74.0],[94.0],[46.0],[23.0],[96.0],[29.0],[86.0],[94.0],[57.0],[78.0],[20.0],[89.0],[38.0],[30.0],[99.0],[71.0]
81,[45.0],[30.0],[85.0],[29.0],[83.0],[43.0],[84.0],[23.0],[46.0],[58.0],[77.0],[74.0],[84.0],[57.0],[85.0],[30.0],[50.0],[50.0],[91.0],[31.0],[29.0],[71.0],[58.0],[61.0],[74.0],[86.0],[74.0],[40.0],[59.0],[30.0],[45.0],[85.0],[19.0],[30.0],[45.0],[46.0],[91.0],[85.0],[29.0],[84.0],[23.0],[84.0],[76.0],[98.0],[93.0],[31.0],[74.0],[29.0],[98.0],[83.0],[29.0],[23.0],[83.0],[78.0],[94.0],[45.0],[20.0],[31.0],[28.0],[93.0],[87.0],[94.0],[46.0],[64.0],[29.0],[84.0],[46.0],[31.0],[57.0],[19.0],[43.0],[87.0],[46.0],[79.0],[74.0],[30.0],[46.0],[93.0],[85.0],[71.0],[93.0],[98.0],[31.0],[28.0],[29.0],[19.0],[95.0],[71.0],[84.0],[80.0],[90.0],[30.0],[86.0],[96.0],[23.0],[29.0],[58.0],[50.0],[87.0],[29.0]
82,[96.0],[83.0],[23.0],[95.0],[29.0],[64.0],[80.0],[31.0],[23.0],[38.0],[85.0],[96.0],[29.0],[91.0],[87.0],[31.0],[46.0],[58.0],[74.0],[98.0],[95.0],[30.0],[100.0],[29.0],[85.0],[28.0],[84.0],[79.0],[0.0],[81.0],[50.0],[60.0],[46.0],[89.0],[82.0],[50.0],[79.0],[46.0],[23.0],[85.0],[71.0],[30.0],[21.0],[63.0],[94.0],[30.0],[57.0],[78.0],[46.0],[95.0],[78.0],[93.0],[30.0],[84.0],[23.0],[61.0],[86.0],[87.0],[89.0],[50.0],[31.0],[29.0],[96.0],[63.0],[57.0],[46.0],[31.0],[46.0],[46.0],[95.0],[85.0],[19.0],[51.0],[56.0],[79.0],[71.0],[98.0],[31.0],[84.0],[29.0],[19.0],[50.0],[74.0],[71.0],[86.0],[50.0],[93.0],[29.0],[25.0],[78.0],[64.0],[85.0],[96.0],[61.0],[16.0],[71.0],[0.0],[37.0],[86.0],[83.0]
83,[86.0],[29.0],[87.0],[86.0],[74.0],[77.0],[78.0],[46.0],[84.0],[0.0],[95.0],[83.0],[46.0],[46.0],[19.0],[79.0],[85.0],[84.0],[57.0],[30.0],[78.0],[78.0],[46.0],[79.0],[31.0],[85.0],[96.0],[46.0],[71.0],[46.0],[93.0],[96.0],[95.0],[74.0],[0.0],[74.0],[56.0],[50.0],[94.0],[94.0],[98.0],[96.0],[90.0],[20.0],[19.0],[85.0],[86.0],[74.0],[50.0],[29.0],[74.0],[71.0],[29.0],[74.0],[82.0],[99.0],[96.0],[23.0],[29.0],[82.0],[23.0],[85.0],[74.0],[21.0],[56.0],[60.0],[79.0],[85.0],[84.0],[50.0],[87.0],[46.0],[23.0],[58.0],[64.0],[87.0],[50.0],[94.0],[19.0],[74.0],[29.0],[99.0],[61.0],[29.0],[46.0],[96.0],[94.0],[74.0],[9.0],[74.0],[80.0],[46.0],[58.0],[39.0],[39.0],[74.0],[23.0],[85.0],[30.0],[80.0]
84,[29.0],[28.0],[71.0],[94.0],[87.0],[90.0],[9.0],[29.0],[90.0],[98.0],[45.0],[90.0],[86.0],[84.0],[46.0],[86.0],[29.0],[96.0],[19.0],[83.0],[74.0],[9.0],[84.0],[46.0],[23.0],[23.0],[79.0],[85.0],[30.0],[99.0],[84.0],[61.0],[60.0],[83.0],[86.0],[85.0],[29.0],[99.0],[83.0],[23.0],[83.0],[60.0],[30.0],[84.0],[46.0],[46.0],[46.0],[80.0],[74.0],[80.0],[94.0],[83.0],[78.0],[9.0],[78.0],[50.0],[79.0],[71.0],[74.0],[23.0],[50.0],[46.0],[9.0],[58.0],[58.0],[95.0],[85.0],[100.0],[29.0],[29.0],[50.0],[60.0],[29.0],[29.0],[85.0],[29.0],[63.0],[19.0],[46.0],[89.0],[23.0],[23.0],[99.0],[30.0],[50.0],[29.0],[61.0],[83.0],[30.0],[96.0],[19.0],[19.0],[61.0],[77.0],[58.0],[83.0],[86.0],[87.0],[50.0],[74.0]
85,[30.0],[80.0],[29.0],[98.0],[39.0],[84.0],[74.0],[60.0],[98.0],[83.0],[57.0],[80.0],[23.0],[31.0],[71.0],[85.0],[30.0],[9.0],[78.0],[94.0],[87.0],[90.0],[29.0],[30.0],[46.0],[50.0],[85.0],[90.0],[89.0],[58.0],[31.0],[23.0],[51.0],[87.0],[79.0],[59.0],[38.0],[30.0],[71.0],[29.0],[94.0],[46.0],[63.0],[96.0],[60.0],[19.0],[85.0],[90.0],[85.0],[74.0],[99.0],[87.0],[74.0],[96.0],[71.0],[28.0],[64.0],[30.0],[83.0],[98.0],[46.0],[96.0],[23.0],[101.0],[86.0],[94.0],[30.0],[79.0],[31.0],[98.0],[29.0],[96.0],[30.0],[90.0],[19.0],[96.0],[71.0],[29.0],[60.0],[83.0],[46.0],[96.0],[94.0],[74.0],[30.0],[28.0],[60.0],[87.0],[0.0],[82.0],[0.0],[29.0],[79.0],[86.0],[85.0],[87.0],[90.0],[19.0],[96.0],[96.0]
86,[85.0],[95.0],[30.0],[96.0],[96.0],[19.0],[87.0],[99.0],[63.0],[86.0],[19.0],[87.0],[85.0],[86.0],[9.0],[19.0],[71.0],[30.0],[71.0],[96.0],[89.0],[39.0],[96.0],[86.0],[60.0],[46.0],[57.0],[50.0],[29.0],[95.0],[46.0],[59.0],[98.0],[9.0],[61.0],[29.0],[0.0],[94.0],[98.0],[30.0],[9.0],[29.0],[9.0],[60.0],[98.0],[29.0],[29.0],[96.0],[87.0],[89.0],[65.0],[29.0],[80.0],[82.0],[46.0],[63.0],[46.0],[46.0],[80.0],[51.0],[85.0],[23.0],[30.0],[39.0],[19.0],[71.0],[86.0],[19.0],[74.0],[39.0],[0.0],[29.0],[86.0],[85.0],[50.0],[46.0],[29.0],[60.0],[29.0],[87.0],[82.0],[71.0],[9.0],[78.0],[85.0],[83.0],[96.0],[39.0],[79.0],[66.0],[60.0],[60.0],[46.0],[31.0],[84.0],[66.0],[79.0],[46.0],[19.0],[82.0]
87,[19.0],[89.0],[83.0],[60.0],[81.0],[29.0],[99.0],[93.0],[60.0],[23.0],[29.0],[66.0],[30.0],[9.0],[30.0],[60.0],[90.0],[0.0],[86.0],[87.0],[39.0],[96.0],[79.0],[90.0],[80.0],[64.0],[50.0],[63.0],[80.0],[78.0],[63.0],[16.0],[59.0],[39.0],[96.0],[39.0],[19.0],[71.0],[30.0],[71.0],[46.0],[71.0],[39.0],[58.0],[71.0],[71.0],[50.0],[66.0],[23.0],[39.0],[90.0],[96.0],[39.0],[81.0],[30.0],[98.0],[85.0],[29.0],[39.0],[96.0],[84.0],[30.0],[71.0],[9.0],[0.0],[30.0],[23.0],[29.0],[85.0],[23.0],[23.0],[71.0],[39.0],[36.0],[98.0],[83.0],[74.0],[39.0],[80.0],[39.0],[94.0],[30.0],[78.0],[87.0],[23.0],[74.0],[19.0],[96.0],[86.0],[90.0],[71.0],[39.0],[85.0],[50.0],[46.0],[80.0],[85.0],[71.0],[29.0],[99.0]
88,[23.0],[66.0],[74.0],[71.0],[90.0],[60.0],[39.0],[30.0],[57.0],[60.0],[60.0],[39.0],[31.0],[83.0],[74.0],[80.0],[83.0],[86.0],[85.0],[80.0],[0.0],[87.0],[85.0],[19.0],[98.0],[84.0],[90.0],[29.0],[74.0],[86.0],[57.0],[29.0],[23.0],[96.0],[85.0],[23.0],[80.0],[98.0],[96.0],[96.0],[30.0],[74.0],[29.0],[46.0],[96.0],[39.0],[39.0],[82.0],[96.0],[82.0],[87.0],[98.0],[82.0],[90.0],[74.0],[23.0],[90.0],[83.0],[96.0],[29.0],[71.0],[71.0],[19.0],[85.0],[90.0],[29.0],[50.0],[50.0],[98.0],[30.0],[74.0],[74.0],[50.0],[25.0],[23.0],[74.0],[83.0],[30.0],[71.0],[96.0],[96.0],[39.0],[30.0],[39.0],[39.0],[71.0],[23.0],[81.0],[85.0],[99.0],[9.0],[71.0],[90.0],[58.0],[60.0],[96.0],[60.0],[29.0],[71.0],[90.0]
89,[39.0],[82.0],[80.0],[39.0],[94.0],[39.0],[90.0],[59.0],[71.0],[71.0],[71.0],[99.0],[60.0],[85.0],[83.0],[71.0],[74.0],[90.0],[84.0],[90.0],[94.0],[99.0],[90.0],[60.0],[30.0],[71.0],[63.0],[23.0],[78.0],[9.0],[71.0],[71.0],[29.0],[99.0],[23.0],[71.0],[30.0],[29.0],[80.0],[78.0],[74.0],[39.0],[71.0],[86.0],[30.0],[83.0],[19.0],[99.0],[71.0],[99.0],[88.0],[80.0],[90.0],[94.0],[90.0],[30.0],[50.0],[39.0],[82.0],[39.0],[30.0],[39.0],[78.0],[23.0],[85.0],[83.0],[19.0],[96.0],[50.0],[99.0],[71.0],[83.0],[98.0],[77.0],[71.0],[80.0],[90.0],[98.0],[74.0],[81.0],[90.0],[83.0],[86.0],[80.0],[71.0],[30.0],[80.0],[90.0],[23.0],[39.0],[83.0],[74.0],[50.0],[80.0],[30.0],[39.0],[29.0],[39.0],[78.0],[62.0]
90,[60.0],[99.0],[90.0],[80.0],[46.0],[59.0],[62.0],[39.0],[29.0],[80.0],[98.0],[62.0],[80.0],[30.0],[80.0],[0.0],[80.0],[85.0],[63.0],[46.0],[62.0],[81.0],[23.0],[80.0],[39.0],[29.0],[71.0],[59.0],[39.0],[23.0],[94.0],[90.0],[39.0],[81.0],[50.0],[83.0],[60.0],[96.0],[90.0],[39.0],[90.0],[80.0],[62.0],[29.0],[83.0],[80.0],[23.0],[39.0],[30.0],[0.0],[46.0],[90.0],[94.0],[46.0],[9.0],[9.0],[30.0],[74.0],[99.0],[65.0],[80.0],[83.0],[39.0],[29.0],[84.0],[80.0],[71.0],[23.0],[19.0],[71.0],[30.0],[80.0],[31.0],[22.0],[29.0],[39.0],[80.0],[71.0],[78.0],[62.0],[39.0],[90.0],[23.0],[99.0],[83.0],[90.0],[29.0],[62.0],[29.0],[62.0],[98.0],[65.0],[29.0],[19.0],[29.0],[99.0],[84.0],[83.0],[90.0],[46.0]
91,[71.0],[39.0],[39.0],[22.0],[62.0],[0.0],[94.0],[83.0],[83.0],[16.0],[83.0],[46.0],[83.0],[19.0],[39.0],[9.0],[22.0],[71.0],[80.0],[39.0],[98.0],[62.0],[30.0],[71.0],[71.0],[80.0],[29.0],[71.0],[62.0],[60.0],[30.0],[78.0],[83.0],[0.0],[71.0],[80.0],[22.0],[83.0],[39.0],[46.0],[80.0],[78.0],[27.0],[79.0],[80.0],[62.0],[30.0],[62.0],[83.0],[94.0],[39.0],[39.0],[62.0],[62.0],[96.0],[78.0],[23.0],[90.0],[62.0],[83.0],[74.0],[80.0],[60.0],[71.0],[80.0],[39.0],[80.0],[83.0],[30.0],[96.0],[83.0],[39.0],[71.0],[19.0],[83.0],[62.0],[39.0],[96.0],[22.0],[94.0],[30.0],[80.0],[50.0],[90.0],[80.0],[80.0],[71.0],[94.0],[71.0],[46.0],[39.0],[83.0],[71.0],[71.0],[71.0],[62.0],[80.0],[74.0],[80.0],[94.0]
92,[80.0],[94.0],[62.0],[83.0],[98.0],[71.0],[46.0],[80.0],[22.0],[19.0],[81.0],[16.0],[22.0],[60.0],[22.0],[22.0],[39.0],[80.0],[29.0],[62.0],[16.0],[46.0],[19.0],[62.0],[83.0],[78.0],[30.0],[30.0],[16.0],[71.0],[29.0],[81.0],[80.0],[62.0],[29.0],[62.0],[59.0],[80.0],[62.0],[80.0],[39.0],[65.0],[99.0],[85.0],[39.0],[16.0],[59.0],[16.0],[80.0],[16.0],[96.0],[62.0],[46.0],[98.0],[39.0],[80.0],[80.0],[81.0],[46.0],[90.0],[22.0],[62.0],[90.0],[19.0],[30.0],[62.0],[62.0],[71.0],[71.0],[83.0],[80.0],[22.0],[22.0],[71.0],[80.0],[16.0],[22.0],[83.0],[62.0],[46.0],[62.0],[62.0],[71.0],[62.0],[62.0],[62.0],[78.0],[46.0],[80.0],[16.0],[22.0],[80.0],[30.0],[30.0],[78.0],[46.0],[71.0],[80.0],[39.0],[16.0]
93,[83.0],[16.0],[22.0],[62.0],[22.0],[83.0],[16.0],[16.0],[81.0],[29.0],[22.0],[94.0],[39.0],[80.0],[62.0],[83.0],[62.0],[29.0],[60.0],[16.0],[22.0],[94.0],[62.0],[39.0],[22.0],[39.0],[80.0],[80.0],[65.0],[62.0],[83.0],[39.0],[62.0],[94.0],[63.0],[65.0],[39.0],[62.0],[16.0],[65.0],[62.0],[22.0],[83.0],[23.0],[16.0],[65.0],[71.0],[46.0],[62.0],[22.0],[22.0],[65.0],[98.0],[22.0],[65.0],[71.0],[16.0],[65.0],[94.0],[81.0],[39.0],[16.0],[80.0],[62.0],[60.0],[16.0],[39.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[62.0],[39.0],[65.0],[16.0],[81.0],[65.0],[98.0],[97.0],[65.0],[19.0],[46.0],[65.0],[46.0],[62.0],[98.0],[60.0],[94.0],[62.0],[62.0],[80.0],[62.0],[81.0],[16.0],[22.0],[65.0],[22.0],[22.0]
94,[62.0],[46.0],[16.0],[16.0],[65.0],[22.0],[22.0],[62.0],[99.0],[39.0],[62.0],[22.0],[62.0],[71.0],[16.0],[62.0],[16.0],[19.0],[22.0],[65.0],[65.0],[22.0],[71.0],[16.0],[62.0],[16.0],[22.0],[39.0],[22.0],[80.0],[80.0],[46.0],[16.0],[65.0],[80.0],[16.0],[71.0],[22.0],[65.0],[62.0],[16.0],[62.0],[19.0],[30.0],[62.0],[22.0],[62.0],[94.0],[39.0],[65.0],[62.0],[16.0],[22.0],[65.0],[80.0],[39.0],[71.0],[62.0],[16.0],[62.0],[62.0],[65.0],[62.0],[86.0],[71.0],[22.0],[97.0],[80.0],[83.0],[81.0],[39.0],[16.0],[83.0],[83.0],[62.0],[22.0],[65.0],[62.0],[16.0],[65.0],[81.0],[16.0],[62.0],[94.0],[16.0],[99.0],[16.0],[65.0],[19.0],[22.0],[97.0],[22.0],[39.0],[22.0],[22.0],[94.0],[39.0],[62.0],[62.0],[65.0]
95,[16.0],[22.0],[65.0],[27.0],[27.0],[81.0],[65.0],[22.0],[92.0],[62.0],[92.0],[27.0],[16.0],[62.0],[65.0],[16.0],[88.0],[62.0],[39.0],[22.0],[27.0],[65.0],[60.0],[27.0],[16.0],[62.0],[39.0],[16.0],[88.0],[97.0],[22.0],[62.0],[27.0],[27.0],[39.0],[88.0],[16.0],[97.0],[27.0],[88.0],[65.0],[88.0],[60.0],[50.0],[22.0],[88.0],[83.0],[22.0],[16.0],[27.0],[97.0],[27.0],[65.0],[27.0],[62.0],[16.0],[29.0],[22.0],[65.0],[27.0],[16.0],[88.0],[97.0],[97.0],[62.0],[27.0],[16.0],[27.0],[80.0],[97.0],[16.0],[65.0],[97.0],[81.0],[16.0],[88.0],[27.0],[27.0],[88.0],[27.0],[83.0],[97.0],[80.0],[65.0],[88.0],[16.0],[27.0],[88.0],[62.0],[27.0],[16.0],[27.0],[16.0],[16.0],[62.0],[27.0],[62.0],[22.0],[97.0],[27.0]
96,[27.0],[88.0],[88.0],[92.0],[88.0],[62.0],[88.0],[97.0],[27.0],[97.0],[27.0],[97.0],[27.0],[27.0],[88.0],[97.0],[27.0],[60.0],[16.0],[97.0],[88.0],[97.0],[97.0],[97.0],[27.0],[22.0],[16.0],[27.0],[27.0],[27.0],[97.0],[27.0],[97.0],[88.0],[16.0],[27.0],[62.0],[27.0],[97.0],[27.0],[97.0],[27.0],[81.0],[62.0],[97.0],[27.0],[81.0],[92.0],[88.0],[88.0],[81.0],[97.0],[88.0],[88.0],[88.0],[97.0],[62.0],[88.0],[88.0],[97.0],[88.0],[27.0],[27.0],[60.0],[22.0],[97.0],[27.0],[97.0],[97.0],[27.0],[88.0],[88.0],[81.0],[97.0],[27.0],[27.0],[97.0],[97.0],[27.0],[88.0],[71.0],[27.0],[92.0],[88.0],[27.0],[97.0],[97.0],[97.0],[97.0],[88.0],[27.0],[88.0],[92.0],[97.0],[27.0],[88.0],[16.0],[88.0],[27.0],[88.0]
97,[97.0],[92.0],[97.0],[89.0],[97.0],[92.0],[97.0],[89.0],[89.0],[89.0],[89.0],[89.0],[97.0],[97.0],[97.0],[27.0],[92.0],[97.0],[97.0],[89.0],[92.0],[89.0],[27.0],[89.0],[97.0],[92.0],[92.0],[97.0],[97.0],[89.0],[89.0],[97.0],[89.0],[97.0],[97.0],[97.0],[92.0],[89.0],[89.0],[92.0],[89.0],[92.0],[89.0],[92.0],[89.0],[97.0],[92.0],[89.0],[97.0],[97.0],[27.0],[89.0],[97.0],[97.0],[97.0],[89.0],[92.0],[97.0],[92.0],[89.0],[97.0],[97.0],[89.0],[27.0],[92.0],[89.0],[89.0],[89.0],[27.0],[89.0],[97.0],[92.0],[89.0],[27.0],[97.0],[97.0],[89.0],[89.0],[97.0],[97.0],[89.0],[89.0],[89.0],[97.0],[97.0],[89.0],[89.0],[27.0],[89.0],[97.0],[89.0],[97.0],[27.0],[89.0],[97.0],[97.0],[97.0],[92.0],[89.0],[97.0]
