Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[87.0],[50.0],[19.0],[60.0],[19.0],[61.0],[61.0],[74.0],[16.0],[57.0],[63.0],[48.0],[30.0],[81.0],[23.0],[85.0],[61.0],[96.0],[93.0],[98.0],[98.0],[84.0],[84.0],[19.0],[50.0],[30.0],[98.0],[53.0],[57.0],[50.0],[9.0],[58.0],[60.0],[56.0],[83.0],[31.0],[63.0],[84.0],[84.0],[96.0],[84.0],[29.0],[60.0],[91.0],[77.0],[87.0],[23.0],[57.0],[45.0],[58.0],[45.0],[84.0],[9.0],[87.0],[37.0],[84.0],[98.0],[28.0],[50.0],[46.0],[50.0],[29.0],[31.0],[50.0],[23.0],[19.0],[20.0],[94.0],[50.0],[61.0],[77.0],[45.0],[28.0],[58.0],[85.0],[98.0],[50.0],[40.0],[25.0],[19.0],[60.0],[60.0],[19.0],[30.0],[84.0],[82.0],[74.0],[63.0],[98.0],[38.0],[25.0],[84.0],[60.0],[61.0],[87.0],[46.0],[19.0],[50.0],[83.0],[88.0]
78,[45.0],[59.0],[64.0],[16.0],[98.0],[71.0],[50.0],[94.0],[76.0],[71.0],[29.0],[61.0],[83.0],[78.0],[100.0],[50.0],[48.0],[87.0],[99.0],[50.0],[23.0],[63.0],[23.0],[83.0],[64.0],[31.0],[23.0],[96.0],[46.0],[19.0],[86.0],[20.0],[28.0],[61.0],[71.0],[50.0],[98.0],[96.0],[23.0],[29.0],[79.0],[51.0],[0.0],[57.0],[64.0],[46.0],[98.0],[85.0],[31.0],[23.0],[86.0],[98.0],[87.0],[94.0],[63.0],[71.0],[83.0],[71.0],[37.0],[95.0],[19.0],[87.0],[21.0],[48.0],[98.0],[50.0],[50.0],[87.0],[95.0],[98.0],[87.0],[61.0],[84.0],[31.0],[100.0],[30.0],[28.0],[85.0],[58.0],[28.0],[23.0],[93.0],[28.0],[58.0],[19.0],[29.0],[57.0],[84.0],[37.0],[84.0],[79.0],[86.0],[51.0],[59.0],[37.0],[95.0],[78.0],[84.0],[59.0],[79.0]
79,[69.0],[23.0],[84.0],[23.0],[71.0],[29.0],[100.0],[29.0],[53.0],[30.0],[98.0],[23.0],[71.0],[83.0],[30.0],[37.0],[71.0],[98.0],[96.0],[83.0],[29.0],[57.0],[63.0],[71.0],[84.0],[85.0],[30.0],[94.0],[38.0],[23.0],[21.0],[25.0],[71.0],[85.0],[29.0],[99.0],[57.0],[91.0],[64.0],[61.0],[50.0],[96.0],[98.0],[71.0],[76.0],[95.0],[84.0],[19.0],[63.0],[93.0],[61.0],[23.0],[98.0],[46.0],[57.0],[30.0],[71.0],[84.0],[19.0],[94.0],[23.0],[31.0],[91.0],[23.0],[71.0],[84.0],[76.0],[96.0],[23.0],[71.0],[37.0],[19.0],[71.0],[29.0],[23.0],[71.0],[23.0],[82.0],[46.0],[71.0],[95.0],[83.0],[71.0],[50.0],[93.0],[58.0],[46.0],[57.0],[64.0],[64.0],[29.0],[21.0],[95.0],[94.0],[46.0],[94.0],[94.0],[23.0],[71.0],[61.0]
80,[71.0],[95.0],[23.0],[84.0],[29.0],[84.0],[23.0],[98.0],[21.0],[84.0],[94.0],[71.0],[80.0],[53.0],[71.0],[31.0],[28.0],[30.0],[87.0],[23.0],[30.0],[71.0],[57.0],[80.0],[23.0],[79.0],[29.0],[29.0],[84.0],[28.0],[100.0],[29.0],[30.0],[50.0],[28.0],[66.0],[71.0],[30.0],[19.0],[58.0],[19.0],[94.0],[23.0],[46.0],[39.0],[94.0],[19.0],[30.0],[28.0],[46.0],[23.0],[30.0],[94.0],[86.0],[71.0],[78.0],[29.0],[30.0],[85.0],[99.0],[28.0],[93.0],[29.0],[30.0],[84.0],[23.0],[38.0],[9.0],[89.0],[83.0],[46.0],[28.0],[30.0],[94.0],[28.0],[29.0],[29.0],[86.0],[30.0],[30.0],[71.0],[28.0],[30.0],[85.0],[28.0],[94.0],[84.0],[71.0],[19.0],[53.0],[98.0],[85.0],[23.0],[98.0],[71.0],[98.0],[60.0],[71.0],[28.0],[50.0]
81,[30.0],[71.0],[29.0],[71.0],[74.0],[80.0],[71.0],[96.0],[50.0],[29.0],[46.0],[30.0],[29.0],[21.0],[83.0],[71.0],[83.0],[46.0],[94.0],[28.0],[71.0],[30.0],[71.0],[29.0],[28.0],[84.0],[71.0],[87.0],[9.0],[71.0],[64.0],[94.0],[84.0],[23.0],[78.0],[85.0],[30.0],[90.0],[98.0],[25.0],[65.0],[87.0],[71.0],[30.0],[71.0],[96.0],[95.0],[71.0],[57.0],[71.0],[89.0],[71.0],[74.0],[74.0],[95.0],[9.0],[80.0],[29.0],[100.0],[96.0],[71.0],[74.0],[69.0],[83.0],[30.0],[83.0],[64.0],[46.0],[29.0],[29.0],[31.0],[71.0],[29.0],[99.0],[71.0],[83.0],[71.0],[79.0],[94.0],[29.0],[30.0],[71.0],[29.0],[96.0],[71.0],[78.0],[79.0],[83.0],[71.0],[58.0],[84.0],[79.0],[28.0],[46.0],[30.0],[96.0],[29.0],[29.0],[29.0],[19.0]
82,[85.0],[29.0],[83.0],[29.0],[96.0],[78.0],[29.0],[58.0],[39.0],[78.0],[9.0],[74.0],[95.0],[50.0],[29.0],[87.0],[30.0],[58.0],[9.0],[71.0],[74.0],[83.0],[28.0],[95.0],[71.0],[86.0],[74.0],[46.0],[21.0],[83.0],[91.0],[87.0],[80.0],[19.0],[95.0],[19.0],[29.0],[85.0],[60.0],[23.0],[29.0],[86.0],[29.0],[9.0],[19.0],[98.0],[71.0],[83.0],[71.0],[30.0],[60.0],[29.0],[46.0],[50.0],[84.0],[74.0],[78.0],[78.0],[71.0],[71.0],[30.0],[46.0],[90.0],[71.0],[29.0],[71.0],[63.0],[74.0],[71.0],[78.0],[30.0],[29.0],[78.0],[74.0],[30.0],[74.0],[83.0],[64.0],[98.0],[78.0],[89.0],[30.0],[83.0],[46.0],[29.0],[84.0],[86.0],[95.0],[28.0],[76.0],[58.0],[71.0],[89.0],[96.0],[9.0],[31.0],[23.0],[83.0],[95.0],[23.0]
83,[95.0],[74.0],[30.0],[87.0],[83.0],[74.0],[74.0],[39.0],[92.0],[74.0],[74.0],[83.0],[78.0],[61.0],[74.0],[30.0],[29.0],[71.0],[46.0],[29.0],[83.0],[29.0],[29.0],[78.0],[29.0],[50.0],[83.0],[71.0],[0.0],[9.0],[38.0],[46.0],[78.0],[71.0],[84.0],[23.0],[83.0],[79.0],[29.0],[46.0],[23.0],[74.0],[30.0],[39.0],[29.0],[31.0],[29.0],[29.0],[30.0],[9.0],[87.0],[74.0],[83.0],[85.0],[78.0],[96.0],[74.0],[74.0],[83.0],[37.0],[9.0],[86.0],[39.0],[29.0],[78.0],[29.0],[21.0],[30.0],[74.0],[74.0],[90.0],[83.0],[74.0],[46.0],[83.0],[80.0],[30.0],[43.0],[96.0],[74.0],[74.0],[78.0],[74.0],[19.0],[83.0],[46.0],[31.0],[29.0],[29.0],[63.0],[87.0],[57.0],[29.0],[74.0],[74.0],[78.0],[98.0],[80.0],[84.0],[65.0]
84,[9.0],[89.0],[28.0],[74.0],[90.0],[96.0],[83.0],[30.0],[63.0],[80.0],[30.0],[9.0],[74.0],[59.0],[87.0],[29.0],[78.0],[84.0],[86.0],[30.0],[87.0],[28.0],[83.0],[74.0],[30.0],[9.0],[80.0],[30.0],[58.0],[30.0],[77.0],[31.0],[9.0],[98.0],[80.0],[95.0],[96.0],[63.0],[71.0],[30.0],[28.0],[85.0],[83.0],[86.0],[0.0],[74.0],[89.0],[74.0],[29.0],[86.0],[29.0],[83.0],[86.0],[19.0],[29.0],[90.0],[96.0],[80.0],[29.0],[29.0],[74.0],[50.0],[43.0],[28.0],[74.0],[87.0],[58.0],[51.0],[83.0],[39.0],[85.0],[74.0],[80.0],[83.0],[29.0],[96.0],[74.0],[19.0],[71.0],[96.0],[83.0],[9.0],[80.0],[37.0],[90.0],[85.0],[23.0],[80.0],[74.0],[21.0],[93.0],[63.0],[74.0],[9.0],[86.0],[86.0],[83.0],[74.0],[78.0],[29.0]
85,[46.0],[83.0],[95.0],[78.0],[80.0],[82.0],[87.0],[78.0],[29.0],[96.0],[51.0],[80.0],[87.0],[96.0],[39.0],[83.0],[74.0],[29.0],[30.0],[74.0],[96.0],[80.0],[80.0],[87.0],[78.0],[0.0],[96.0],[83.0],[61.0],[96.0],[85.0],[96.0],[74.0],[29.0],[74.0],[71.0],[90.0],[38.0],[96.0],[9.0],[30.0],[46.0],[80.0],[31.0],[25.0],[86.0],[83.0],[39.0],[83.0],[85.0],[59.0],[99.0],[23.0],[59.0],[74.0],[80.0],[82.0],[90.0],[74.0],[39.0],[83.0],[85.0],[0.0],[74.0],[80.0],[74.0],[101.0],[85.0],[87.0],[80.0],[50.0],[96.0],[96.0],[86.0],[74.0],[87.0],[87.0],[50.0],[29.0],[90.0],[87.0],[90.0],[90.0],[29.0],[74.0],[86.0],[85.0],[74.0],[83.0],[50.0],[96.0],[38.0],[83.0],[23.0],[85.0],[60.0],[96.0],[96.0],[74.0],[30.0]
86,[91.0],[87.0],[80.0],[39.0],[87.0],[66.0],[39.0],[86.0],[84.0],[87.0],[83.0],[96.0],[89.0],[9.0],[96.0],[90.0],[80.0],[39.0],[71.0],[78.0],[80.0],[95.0],[74.0],[89.0],[39.0],[25.0],[82.0],[85.0],[25.0],[90.0],[79.0],[74.0],[87.0],[83.0],[89.0],[30.0],[80.0],[9.0],[65.0],[86.0],[74.0],[23.0],[96.0],[85.0],[90.0],[29.0],[80.0],[82.0],[74.0],[19.0],[71.0],[66.0],[71.0],[23.0],[87.0],[87.0],[66.0],[96.0],[87.0],[86.0],[90.0],[19.0],[9.0],[95.0],[90.0],[95.0],[39.0],[50.0],[66.0],[96.0],[51.0],[39.0],[87.0],[30.0],[87.0],[39.0],[66.0],[23.0],[74.0],[80.0],[9.0],[39.0],[96.0],[39.0],[80.0],[23.0],[61.0],[89.0],[90.0],[0.0],[86.0],[0.0],[80.0],[30.0],[19.0],[30.0],[30.0],[82.0],[39.0],[83.0]
87,[39.0],[39.0],[89.0],[96.0],[66.0],[99.0],[96.0],[19.0],[30.0],[39.0],[23.0],[90.0],[39.0],[43.0],[81.0],[98.0],[39.0],[86.0],[83.0],[87.0],[39.0],[89.0],[87.0],[39.0],[96.0],[22.0],[39.0],[86.0],[96.0],[87.0],[80.0],[85.0],[99.0],[74.0],[39.0],[94.0],[87.0],[80.0],[83.0],[85.0],[71.0],[19.0],[90.0],[19.0],[38.0],[90.0],[87.0],[99.0],[87.0],[60.0],[30.0],[87.0],[90.0],[29.0],[39.0],[39.0],[90.0],[66.0],[81.0],[90.0],[87.0],[30.0],[38.0],[89.0],[96.0],[66.0],[9.0],[23.0],[80.0],[82.0],[29.0],[82.0],[66.0],[71.0],[39.0],[99.0],[96.0],[46.0],[90.0],[87.0],[39.0],[96.0],[39.0],[74.0],[87.0],[30.0],[29.0],[39.0],[39.0],[9.0],[85.0],[22.0],[39.0],[71.0],[60.0],[90.0],[46.0],[99.0],[80.0],[71.0]
88,[19.0],[96.0],[39.0],[81.0],[39.0],[90.0],[81.0],[51.0],[0.0],[90.0],[90.0],[82.0],[0.0],[71.0],[90.0],[74.0],[82.0],[19.0],[19.0],[39.0],[99.0],[66.0],[39.0],[99.0],[90.0],[36.0],[99.0],[19.0],[50.0],[80.0],[16.0],[50.0],[39.0],[82.0],[82.0],[89.0],[66.0],[29.0],[80.0],[71.0],[83.0],[30.0],[82.0],[51.0],[22.0],[60.0],[39.0],[90.0],[66.0],[39.0],[46.0],[96.0],[19.0],[39.0],[89.0],[99.0],[99.0],[82.0],[90.0],[80.0],[80.0],[39.0],[22.0],[39.0],[82.0],[89.0],[85.0],[71.0],[96.0],[99.0],[74.0],[99.0],[99.0],[19.0],[81.0],[90.0],[90.0],[71.0],[80.0],[39.0],[96.0],[87.0],[82.0],[71.0],[39.0],[19.0],[96.0],[82.0],[80.0],[90.0],[23.0],[9.0],[96.0],[19.0],[39.0],[23.0],[71.0],[90.0],[87.0],[96.0]
89,[65.0],[81.0],[82.0],[99.0],[99.0],[39.0],[90.0],[23.0],[95.0],[94.0],[39.0],[39.0],[94.0],[0.0],[94.0],[39.0],[90.0],[60.0],[90.0],[80.0],[90.0],[82.0],[99.0],[0.0],[80.0],[62.0],[90.0],[80.0],[85.0],[39.0],[19.0],[30.0],[90.0],[46.0],[94.0],[29.0],[39.0],[0.0],[90.0],[80.0],[80.0],[60.0],[39.0],[60.0],[83.0],[80.0],[99.0],[81.0],[39.0],[80.0],[83.0],[90.0],[60.0],[71.0],[80.0],[0.0],[39.0],[99.0],[94.0],[19.0],[39.0],[23.0],[97.0],[82.0],[39.0],[39.0],[23.0],[19.0],[39.0],[90.0],[80.0],[90.0],[90.0],[90.0],[90.0],[62.0],[80.0],[83.0],[19.0],[99.0],[99.0],[99.0],[99.0],[90.0],[94.0],[80.0],[60.0],[99.0],[87.0],[51.0],[30.0],[80.0],[82.0],[78.0],[80.0],[71.0],[74.0],[62.0],[89.0],[87.0]
90,[51.0],[62.0],[99.0],[90.0],[62.0],[0.0],[62.0],[90.0],[25.0],[46.0],[60.0],[46.0],[62.0],[85.0],[46.0],[81.0],[94.0],[65.0],[60.0],[99.0],[62.0],[99.0],[90.0],[62.0],[82.0],[77.0],[62.0],[60.0],[86.0],[99.0],[50.0],[71.0],[62.0],[39.0],[62.0],[83.0],[99.0],[25.0],[62.0],[60.0],[90.0],[71.0],[99.0],[65.0],[80.0],[22.0],[62.0],[46.0],[99.0],[22.0],[74.0],[94.0],[39.0],[83.0],[99.0],[62.0],[62.0],[39.0],[46.0],[65.0],[99.0],[71.0],[71.0],[99.0],[99.0],[81.0],[29.0],[39.0],[99.0],[46.0],[83.0],[62.0],[39.0],[60.0],[94.0],[46.0],[39.0],[29.0],[65.0],[62.0],[81.0],[81.0],[62.0],[80.0],[62.0],[60.0],[80.0],[0.0],[99.0],[85.0],[71.0],[29.0],[99.0],[39.0],[22.0],[39.0],[80.0],[46.0],[99.0],[80.0]
91,[60.0],[94.0],[62.0],[62.0],[46.0],[62.0],[94.0],[65.0],[60.0],[98.0],[80.0],[94.0],[98.0],[22.0],[62.0],[62.0],[62.0],[80.0],[80.0],[90.0],[46.0],[39.0],[94.0],[94.0],[99.0],[80.0],[46.0],[39.0],[23.0],[62.0],[0.0],[83.0],[94.0],[90.0],[46.0],[80.0],[46.0],[71.0],[99.0],[22.0],[99.0],[83.0],[62.0],[80.0],[60.0],[83.0],[46.0],[62.0],[90.0],[62.0],[80.0],[81.0],[29.0],[80.0],[46.0],[94.0],[46.0],[62.0],[62.0],[60.0],[62.0],[83.0],[62.0],[81.0],[46.0],[99.0],[71.0],[83.0],[62.0],[62.0],[22.0],[94.0],[62.0],[39.0],[62.0],[94.0],[99.0],[80.0],[60.0],[46.0],[0.0],[62.0],[46.0],[65.0],[46.0],[71.0],[22.0],[94.0],[62.0],[29.0],[19.0],[91.0],[62.0],[60.0],[62.0],[80.0],[90.0],[94.0],[94.0],[90.0]
92,[83.0],[46.0],[46.0],[46.0],[16.0],[16.0],[46.0],[60.0],[71.0],[16.0],[62.0],[16.0],[16.0],[84.0],[98.0],[46.0],[46.0],[22.0],[62.0],[62.0],[94.0],[94.0],[46.0],[16.0],[62.0],[16.0],[94.0],[22.0],[19.0],[46.0],[59.0],[80.0],[46.0],[81.0],[98.0],[82.0],[16.0],[22.0],[46.0],[62.0],[39.0],[80.0],[16.0],[22.0],[86.0],[62.0],[16.0],[94.0],[81.0],[83.0],[22.0],[39.0],[80.0],[62.0],[94.0],[16.0],[16.0],[16.0],[98.0],[22.0],[46.0],[80.0],[83.0],[62.0],[94.0],[62.0],[19.0],[80.0],[46.0],[94.0],[62.0],[46.0],[16.0],[80.0],[46.0],[16.0],[62.0],[39.0],[22.0],[94.0],[62.0],[46.0],[94.0],[78.0],[98.0],[62.0],[71.0],[16.0],[46.0],[62.0],[60.0],[27.0],[46.0],[90.0],[83.0],[62.0],[62.0],[16.0],[62.0],[46.0]
93,[80.0],[98.0],[94.0],[94.0],[94.0],[94.0],[98.0],[62.0],[83.0],[22.0],[65.0],[98.0],[22.0],[86.0],[22.0],[94.0],[98.0],[83.0],[65.0],[46.0],[16.0],[16.0],[16.0],[22.0],[46.0],[71.0],[16.0],[62.0],[29.0],[16.0],[71.0],[62.0],[16.0],[62.0],[16.0],[39.0],[94.0],[62.0],[16.0],[39.0],[62.0],[62.0],[93.0],[83.0],[97.0],[39.0],[22.0],[22.0],[94.0],[65.0],[62.0],[62.0],[62.0],[65.0],[22.0],[22.0],[94.0],[46.0],[22.0],[78.0],[16.0],[62.0],[60.0],[46.0],[16.0],[46.0],[62.0],[62.0],[16.0],[22.0],[39.0],[16.0],[94.0],[62.0],[98.0],[22.0],[16.0],[62.0],[78.0],[16.0],[94.0],[94.0],[16.0],[22.0],[16.0],[39.0],[39.0],[22.0],[94.0],[71.0],[65.0],[16.0],[94.0],[80.0],[65.0],[65.0],[65.0],[22.0],[46.0],[39.0]
94,[22.0],[65.0],[16.0],[65.0],[22.0],[22.0],[65.0],[80.0],[62.0],[65.0],[16.0],[65.0],[65.0],[97.0],[65.0],[22.0],[22.0],[62.0],[16.0],[94.0],[65.0],[46.0],[22.0],[65.0],[94.0],[92.0],[65.0],[65.0],[62.0],[94.0],[29.0],[65.0],[22.0],[22.0],[22.0],[62.0],[22.0],[39.0],[22.0],[83.0],[46.0],[39.0],[65.0],[62.0],[63.0],[16.0],[65.0],[65.0],[46.0],[16.0],[16.0],[46.0],[65.0],[16.0],[65.0],[65.0],[22.0],[94.0],[65.0],[62.0],[94.0],[65.0],[27.0],[94.0],[65.0],[94.0],[86.0],[65.0],[94.0],[65.0],[16.0],[22.0],[46.0],[65.0],[22.0],[65.0],[46.0],[97.0],[62.0],[22.0],[65.0],[22.0],[22.0],[62.0],[22.0],[16.0],[62.0],[65.0],[22.0],[86.0],[80.0],[39.0],[16.0],[62.0],[16.0],[16.0],[16.0],[65.0],[22.0],[62.0]
95,[62.0],[27.0],[65.0],[27.0],[27.0],[27.0],[27.0],[27.0],[97.0],[27.0],[97.0],[27.0],[27.0],[62.0],[27.0],[65.0],[65.0],[88.0],[27.0],[65.0],[27.0],[22.0],[65.0],[27.0],[65.0],[19.0],[27.0],[16.0],[71.0],[65.0],[96.0],[16.0],[65.0],[65.0],[65.0],[46.0],[27.0],[16.0],[27.0],[16.0],[94.0],[16.0],[27.0],[88.0],[16.0],[97.0],[27.0],[27.0],[22.0],[88.0],[65.0],[27.0],[16.0],[88.0],[27.0],[27.0],[27.0],[22.0],[27.0],[97.0],[65.0],[16.0],[19.0],[65.0],[27.0],[27.0],[97.0],[16.0],[27.0],[27.0],[88.0],[65.0],[22.0],[16.0],[65.0],[27.0],[94.0],[16.0],[97.0],[65.0],[27.0],[65.0],[65.0],[88.0],[65.0],[88.0],[16.0],[27.0],[65.0],[80.0],[62.0],[92.0],[65.0],[97.0],[88.0],[97.0],[27.0],[27.0],[65.0],[16.0]
96,[97.0],[88.0],[88.0],[88.0],[97.0],[88.0],[88.0],[92.0],[81.0],[88.0],[27.0],[97.0],[88.0],[19.0],[88.0],[97.0],[88.0],[27.0],[92.0],[88.0],[88.0],[88.0],[88.0],[88.0],[97.0],[78.0],[88.0],[88.0],[60.0],[97.0],[62.0],[88.0],[88.0],[88.0],[88.0],[88.0],[92.0],[97.0],[97.0],[92.0],[16.0],[88.0],[97.0],[27.0],[27.0],[27.0],[88.0],[88.0],[88.0],[27.0],[88.0],[88.0],[97.0],[27.0],[88.0],[97.0],[88.0],[92.0],[88.0],[27.0],[97.0],[88.0],[81.0],[88.0],[88.0],[88.0],[60.0],[88.0],[88.0],[88.0],[27.0],[88.0],[88.0],[97.0],[88.0],[88.0],[97.0],[27.0],[27.0],[97.0],[88.0],[97.0],[97.0],[27.0],[97.0],[27.0],[97.0],[88.0],[92.0],[97.0],[88.0],[19.0],[88.0],[27.0],[27.0],[27.0],[97.0],[88.0],[88.0],[27.0]
97,[89.0],[97.0],[97.0],[97.0],[89.0],[97.0],[97.0],[89.0],[89.0],[92.0],[89.0],[89.0],[92.0],[60.0],[97.0],[89.0],[97.0],[92.0],[89.0],[97.0],[97.0],[92.0],[97.0],[97.0],[89.0],[27.0],[97.0],[97.0],[92.0],[89.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[89.0],[60.0],[89.0],[27.0],[92.0],[92.0],[89.0],[97.0],[89.0],[89.0],[97.0],[97.0],[97.0],[92.0],[92.0],[97.0],[89.0],[97.0],[97.0],[89.0],[97.0],[89.0],[97.0],[89.0],[89.0],[97.0],[89.0],[97.0],[97.0],[97.0],[27.0],[97.0],[97.0],[97.0],[92.0],[92.0],[97.0],[89.0],[97.0],[97.0],[89.0],[89.0],[89.0],[89.0],[97.0],[89.0],[89.0],[92.0],[89.0],[97.0],[27.0],[97.0],[89.0],[60.0],[92.0],[60.0],[92.0],[89.0],[97.0],[89.0],[89.0],[97.0],[97.0],[97.0]
