Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[35.0],[44.0],[15.0],[63.0],[44.0],[22.0],[45.0],[35.0],[63.0],[45.0],[20.0],[22.0],[44.0],[18.0],[15.0],[19.0],[19.0],[0.0],[15.0],[44.0],[14.0],[63.0],[20.0],[63.0],[10.0],[14.0],[63.0],[35.0],[0.0],[47.0],[64.0],[15.0],[63.0],[47.0],[0.0],[45.0],[23.0],[15.0],[64.0],[35.0],[18.0],[63.0],[20.0],[19.0],[10.0],[63.0],[44.0],[26.0],[35.0],[20.0],[63.0],[14.0],[0.0],[21.0],[20.0],[14.0],[20.0],[44.0],[20.0],[0.0],[63.0],[0.0],[44.0],[24.0],[18.0],[70.0],[45.0],[0.0],[24.0],[63.0],[15.0],[18.0],[24.0],[24.0],[24.0],[35.0],[18.0],[15.0],[44.0],[24.0],[47.0],[24.0],[24.0],[24.0],[63.0],[37.0],[35.0],[24.0],[22.0],[44.0],[15.0],[15.0],[24.0],[18.0],[18.0],[2.0],[63.0],[0.0],[63.0],[47.0]
78,[44.0],[15.0],[35.0],[47.0],[43.0],[15.0],[63.0],[63.0],[44.0],[19.0],[18.0],[18.0],[15.0],[35.0],[60.0],[10.0],[24.0],[24.0],[24.0],[0.0],[10.0],[10.0],[19.0],[47.0],[18.0],[19.0],[44.0],[15.0],[45.0],[10.0],[47.0],[63.0],[24.0],[35.0],[47.0],[47.0],[44.0],[35.0],[14.0],[24.0],[24.0],[44.0],[24.0],[60.0],[44.0],[0.0],[0.0],[24.0],[44.0],[43.0],[15.0],[18.0],[47.0],[18.0],[15.0],[47.0],[10.0],[63.0],[15.0],[45.0],[35.0],[19.0],[20.0],[44.0],[10.0],[15.0],[15.0],[15.0],[15.0],[18.0],[18.0],[45.0],[19.0],[63.0],[44.0],[0.0],[24.0],[21.0],[15.0],[19.0],[18.0],[0.0],[63.0],[18.0],[44.0],[17.0],[60.0],[35.0],[0.0],[63.0],[5.0],[60.0],[22.0],[24.0],[0.0],[44.0],[35.0],[45.0],[0.0],[24.0]
79,[60.0],[35.0],[18.0],[24.0],[70.0],[18.0],[15.0],[5.0],[24.0],[44.0],[47.0],[35.0],[35.0],[63.0],[35.0],[45.0],[0.0],[10.0],[35.0],[24.0],[45.0],[45.0],[47.0],[44.0],[15.0],[10.0],[19.0],[24.0],[24.0],[44.0],[14.0],[44.0],[10.0],[15.0],[63.0],[18.0],[43.0],[44.0],[47.0],[63.0],[17.0],[15.0],[60.0],[45.0],[18.0],[24.0],[60.0],[20.0],[20.0],[70.0],[70.0],[19.0],[63.0],[5.0],[24.0],[19.0],[18.0],[45.0],[26.0],[35.0],[18.0],[24.0],[19.0],[18.0],[47.0],[44.0],[18.0],[18.0],[19.0],[35.0],[44.0],[19.0],[0.0],[44.0],[18.0],[5.0],[20.0],[10.0],[24.0],[15.0],[35.0],[35.0],[70.0],[45.0],[15.0],[2.0],[45.0],[60.0],[33.0],[19.0],[19.0],[24.0],[44.0],[47.0],[15.0],[60.0],[18.0],[14.0],[15.0],[45.0]
80,[19.0],[60.0],[63.0],[44.0],[10.0],[43.0],[44.0],[45.0],[45.0],[24.0],[10.0],[24.0],[47.0],[44.0],[24.0],[35.0],[18.0],[44.0],[0.0],[35.0],[63.0],[35.0],[15.0],[0.0],[19.0],[20.0],[18.0],[44.0],[44.0],[60.0],[18.0],[19.0],[44.0],[18.0],[60.0],[24.0],[35.0],[60.0],[0.0],[45.0],[45.0],[18.0],[35.0],[18.0],[35.0],[60.0],[19.0],[10.0],[43.0],[10.0],[19.0],[35.0],[24.0],[70.0],[10.0],[15.0],[63.0],[15.0],[24.0],[19.0],[19.0],[10.0],[24.0],[45.0],[20.0],[19.0],[10.0],[10.0],[18.0],[45.0],[24.0],[60.0],[35.0],[10.0],[47.0],[20.0],[44.0],[44.0],[35.0],[10.0],[10.0],[63.0],[43.0],[35.0],[24.0],[33.0],[10.0],[70.0],[21.0],[24.0],[18.0],[35.0],[35.0],[0.0],[24.0],[47.0],[20.0],[35.0],[35.0],[15.0]
81,[24.0],[19.0],[45.0],[15.0],[19.0],[24.0],[60.0],[44.0],[10.0],[35.0],[63.0],[20.0],[18.0],[70.0],[45.0],[21.0],[45.0],[15.0],[45.0],[19.0],[15.0],[19.0],[10.0],[24.0],[45.0],[18.0],[10.0],[63.0],[60.0],[24.0],[10.0],[60.0],[35.0],[10.0],[10.0],[19.0],[22.0],[70.0],[24.0],[10.0],[10.0],[21.0],[44.0],[17.0],[24.0],[44.0],[15.0],[60.0],[70.0],[5.0],[44.0],[70.0],[35.0],[43.0],[18.0],[45.0],[15.0],[19.0],[63.0],[60.0],[45.0],[44.0],[35.0],[10.0],[60.0],[24.0],[19.0],[19.0],[45.0],[24.0],[45.0],[24.0],[60.0],[35.0],[60.0],[70.0],[70.0],[70.0],[19.0],[45.0],[24.0],[45.0],[35.0],[60.0],[19.0],[19.0],[44.0],[10.0],[23.0],[20.0],[44.0],[44.0],[63.0],[10.0],[35.0],[19.0],[70.0],[15.0],[10.0],[60.0]
82,[15.0],[45.0],[10.0],[45.0],[18.0],[63.0],[19.0],[10.0],[18.0],[10.0],[60.0],[70.0],[19.0],[24.0],[44.0],[24.0],[15.0],[19.0],[70.0],[10.0],[18.0],[60.0],[45.0],[35.0],[60.0],[24.0],[45.0],[19.0],[19.0],[19.0],[63.0],[70.0],[60.0],[60.0],[19.0],[44.0],[19.0],[45.0],[19.0],[60.0],[60.0],[70.0],[70.0],[35.0],[19.0],[15.0],[24.0],[33.0],[10.0],[19.0],[60.0],[45.0],[10.0],[19.0],[44.0],[18.0],[45.0],[18.0],[60.0],[44.0],[60.0],[15.0],[45.0],[5.0],[33.0],[60.0],[24.0],[24.0],[10.0],[19.0],[19.0],[63.0],[10.0],[45.0],[0.0],[19.0],[19.0],[20.0],[60.0],[18.0],[19.0],[10.0],[20.0],[63.0],[60.0],[5.0],[15.0],[63.0],[17.0],[45.0],[60.0],[19.0],[5.0],[44.0],[19.0],[24.0],[44.0],[19.0],[60.0],[19.0]
83,[10.0],[24.0],[24.0],[60.0],[5.0],[20.0],[35.0],[19.0],[60.0],[70.0],[24.0],[60.0],[60.0],[19.0],[19.0],[44.0],[70.0],[60.0],[60.0],[70.0],[19.0],[70.0],[63.0],[19.0],[63.0],[60.0],[70.0],[33.0],[35.0],[5.0],[35.0],[45.0],[70.0],[5.0],[21.0],[60.0],[20.0],[10.0],[33.0],[44.0],[63.0],[33.0],[19.0],[63.0],[45.0],[35.0],[21.0],[19.0],[21.0],[60.0],[5.0],[10.0],[70.0],[36.0],[63.0],[60.0],[60.0],[60.0],[10.0],[15.0],[15.0],[60.0],[17.0],[19.0],[19.0],[45.0],[60.0],[60.0],[63.0],[70.0],[70.0],[70.0],[70.0],[21.0],[15.0],[10.0],[35.0],[43.0],[70.0],[70.0],[60.0],[19.0],[36.0],[10.0],[70.0],[43.0],[70.0],[17.0],[26.0],[70.0],[63.0],[10.0],[33.0],[5.0],[60.0],[10.0],[21.0],[24.0],[19.0],[44.0]
84,[21.0],[21.0],[17.0],[70.0],[36.0],[19.0],[24.0],[70.0],[19.0],[36.0],[19.0],[33.0],[5.0],[45.0],[70.0],[63.0],[5.0],[5.0],[21.0],[5.0],[60.0],[21.0],[24.0],[10.0],[24.0],[70.0],[5.0],[20.0],[70.0],[15.0],[19.0],[5.0],[45.0],[70.0],[33.0],[10.0],[33.0],[5.0],[70.0],[19.0],[35.0],[45.0],[5.0],[21.0],[70.0],[70.0],[5.0],[5.0],[19.0],[21.0],[45.0],[5.0],[17.0],[10.0],[45.0],[10.0],[33.0],[36.0],[45.0],[36.0],[24.0],[70.0],[21.0],[60.0],[24.0],[5.0],[33.0],[70.0],[5.0],[33.0],[33.0],[17.0],[5.0],[70.0],[36.0],[36.0],[17.0],[19.0],[5.0],[5.0],[33.0],[60.0],[45.0],[5.0],[5.0],[26.0],[21.0],[45.0],[19.0],[33.0],[10.0],[70.0],[45.0],[60.0],[70.0],[5.0],[19.0],[70.0],[24.0],[10.0]
85,[5.0],[5.0],[70.0],[17.0],[45.0],[44.0],[21.0],[36.0],[33.0],[21.0],[33.0],[21.0],[70.0],[60.0],[36.0],[15.0],[60.0],[21.0],[5.0],[21.0],[70.0],[5.0],[33.0],[70.0],[21.0],[33.0],[21.0],[36.0],[21.0],[70.0],[33.0],[21.0],[17.0],[21.0],[70.0],[15.0],[45.0],[36.0],[17.0],[70.0],[21.0],[60.0],[36.0],[5.0],[60.0],[5.0],[70.0],[70.0],[36.0],[36.0],[21.0],[21.0],[5.0],[45.0],[70.0],[33.0],[21.0],[70.0],[19.0],[70.0],[70.0],[5.0],[5.0],[21.0],[21.0],[21.0],[5.0],[21.0],[70.0],[21.0],[21.0],[5.0],[36.0],[5.0],[70.0],[43.0],[45.0],[36.0],[21.0],[21.0],[70.0],[70.0],[60.0],[70.0],[21.0],[20.0],[5.0],[5.0],[5.0],[21.0],[45.0],[36.0],[20.0],[70.0],[21.0],[15.0],[33.0],[5.0],[21.0],[70.0]
86,[36.0],[17.0],[5.0],[36.0],[60.0],[21.0],[70.0],[21.0],[70.0],[5.0],[70.0],[5.0],[21.0],[21.0],[21.0],[70.0],[36.0],[36.0],[36.0],[33.0],[33.0],[17.0],[70.0],[21.0],[5.0],[17.0],[60.0],[5.0],[5.0],[21.0],[21.0],[36.0],[36.0],[36.0],[5.0],[5.0],[5.0],[21.0],[5.0],[36.0],[5.0],[17.0],[21.0],[70.0],[5.0],[21.0],[36.0],[17.0],[60.0],[45.0],[36.0],[36.0],[21.0],[60.0],[5.0],[70.0],[5.0],[21.0],[70.0],[21.0],[5.0],[36.0],[60.0],[70.0],[17.0],[33.0],[21.0],[5.0],[60.0],[5.0],[60.0],[21.0],[17.0],[17.0],[21.0],[17.0],[21.0],[60.0],[17.0],[33.0],[21.0],[5.0],[17.0],[21.0],[36.0],[36.0],[36.0],[21.0],[70.0],[5.0],[70.0],[21.0],[17.0],[17.0],[36.0],[21.0],[60.0],[21.0],[5.0],[36.0]
87,[17.0],[36.0],[33.0],[21.0],[33.0],[60.0],[36.0],[17.0],[21.0],[17.0],[21.0],[17.0],[17.0],[5.0],[17.0],[36.0],[21.0],[33.0],[33.0],[36.0],[5.0],[36.0],[21.0],[36.0],[17.0],[5.0],[36.0],[45.0],[36.0],[33.0],[17.0],[33.0],[5.0],[33.0],[17.0],[70.0],[36.0],[17.0],[21.0],[21.0],[36.0],[5.0],[33.0],[36.0],[21.0],[36.0],[17.0],[21.0],[17.0],[17.0],[17.0],[17.0],[33.0],[17.0],[33.0],[21.0],[17.0],[33.0],[17.0],[17.0],[33.0],[33.0],[33.0],[33.0],[70.0],[17.0],[70.0],[17.0],[36.0],[17.0],[17.0],[33.0],[21.0],[36.0],[17.0],[60.0],[36.0],[5.0],[36.0],[17.0],[5.0],[36.0],[5.0],[17.0],[33.0],[60.0],[33.0],[36.0],[60.0],[17.0],[36.0],[33.0],[36.0],[21.0],[17.0],[36.0],[36.0],[33.0],[17.0],[21.0]
88,[33.0],[33.0],[36.0],[33.0],[17.0],[45.0],[33.0],[33.0],[36.0],[33.0],[17.0],[36.0],[36.0],[33.0],[33.0],[17.0],[33.0],[17.0],[17.0],[17.0],[17.0],[33.0],[36.0],[33.0],[33.0],[21.0],[17.0],[17.0],[33.0],[17.0],[36.0],[17.0],[33.0],[17.0],[36.0],[33.0],[17.0],[33.0],[36.0],[33.0],[33.0],[36.0],[17.0],[33.0],[36.0],[33.0],[33.0],[36.0],[33.0],[33.0],[33.0],[33.0],[36.0],[33.0],[17.0],[17.0],[36.0],[17.0],[21.0],[33.0],[36.0],[17.0],[36.0],[17.0],[36.0],[36.0],[36.0],[36.0],[33.0],[36.0],[5.0],[36.0],[33.0],[33.0],[33.0],[45.0],[33.0],[45.0],[33.0],[36.0],[36.0],[33.0],[33.0],[36.0],[17.0],[45.0],[17.0],[33.0],[36.0],[36.0],[33.0],[17.0],[60.0],[33.0],[33.0],[33.0],[5.0],[36.0],[36.0],[17.0]
89,[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[36.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[36.0],[77.0],[77.0],[77.0],[36.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[17.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[36.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[33.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[33.0]
