Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[31.0],[82.0],[31.0],[94.0],[69.0],[23.0],[61.0],[95.0],[57.0],[21.0],[39.0],[79.0],[76.0],[57.0],[30.0],[83.0],[95.0],[47.0],[19.0],[30.0],[39.0],[21.0],[77.0],[99.0],[58.0],[57.0],[82.0],[39.0],[19.0],[50.0],[85.0],[88.0],[94.0],[90.0],[29.0],[84.0],[30.0],[40.0],[21.0],[5.0],[21.0],[84.0],[29.0],[46.0],[69.0],[38.0],[23.0],[23.0],[38.0],[29.0],[30.0],[50.0],[92.0],[50.0],[92.0],[30.0],[39.0],[50.0],[37.0],[96.0],[24.0],[30.0],[64.0],[84.0],[97.0],[38.0],[24.0],[1.0],[61.0],[57.0],[50.0],[51.0],[64.0],[77.0],[84.0],[96.0],[69.0],[20.0],[64.0],[90.0],[43.0],[58.0],[23.0],[29.0],[58.0],[61.0],[57.0],[50.0],[57.0],[64.0],[90.0],[77.0],[21.0],[29.0],[19.0],[79.0],[94.0],[86.0],[20.0],[30.0]
78,[84.0],[74.0],[23.0],[99.0],[23.0],[39.0],[57.0],[0.0],[84.0],[23.0],[31.0],[82.0],[21.0],[23.0],[63.0],[85.0],[94.0],[53.0],[82.0],[25.0],[84.0],[30.0],[90.0],[88.0],[19.0],[39.0],[84.0],[94.0],[57.0],[61.0],[16.0],[84.0],[58.0],[61.0],[80.0],[76.0],[97.0],[39.0],[57.0],[1.0],[39.0],[51.0],[38.0],[84.0],[58.0],[61.0],[29.0],[21.0],[23.0],[98.0],[23.0],[96.0],[97.0],[58.0],[30.0],[31.0],[57.0],[16.0],[100.0],[85.0],[93.0],[102.0],[101.0],[86.0],[53.0],[58.0],[31.0],[82.0],[59.0],[96.0],[20.0],[21.0],[46.0],[96.0],[23.0],[19.0],[46.0],[23.0],[89.0],[58.0],[57.0],[96.0],[21.0],[58.0],[63.0],[23.0],[83.0],[71.0],[83.0],[69.0],[21.0],[81.0],[97.0],[97.0],[92.0],[57.0],[95.0],[79.0],[21.0],[46.0]
79,[21.0],[30.0],[30.0],[88.0],[20.0],[43.0],[97.0],[45.0],[50.0],[39.0],[50.0],[91.0],[30.0],[45.0],[46.0],[57.0],[76.0],[97.0],[84.0],[64.0],[21.0],[83.0],[85.0],[102.0],[43.0],[29.0],[23.0],[47.0],[77.0],[43.0],[79.0],[47.0],[22.0],[85.0],[78.0],[50.0],[21.0],[29.0],[29.0],[20.0],[80.0],[57.0],[31.0],[10.0],[64.0],[58.0],[83.0],[53.0],[29.0],[99.0],[77.0],[97.0],[39.0],[41.0],[84.0],[23.0],[23.0],[58.0],[93.0],[84.0],[94.0],[89.0],[84.0],[23.0],[59.0],[46.0],[91.0],[45.0],[96.0],[46.0],[83.0],[57.0],[20.0],[58.0],[21.0],[39.0],[58.0],[96.0],[99.0],[61.0],[21.0],[61.0],[77.0],[61.0],[0.0],[102.0],[74.0],[84.0],[84.0],[97.0],[30.0],[84.0],[39.0],[78.0],[83.0],[23.0],[100.0],[91.0],[23.0],[96.0]
80,[61.0],[83.0],[45.0],[1.0],[96.0],[9.0],[59.0],[51.0],[63.0],[85.0],[59.0],[86.0],[83.0],[85.0],[39.0],[96.0],[39.0],[58.0],[0.0],[91.0],[50.0],[85.0],[38.0],[87.0],[21.0],[91.0],[50.0],[46.0],[40.0],[78.0],[84.0],[53.0],[61.0],[16.0],[50.0],[71.0],[90.0],[58.0],[61.0],[91.0],[23.0],[21.0],[0.0],[96.0],[86.0],[86.0],[50.0],[91.0],[50.0],[83.0],[51.0],[45.0],[98.0],[45.0],[23.0],[57.0],[29.0],[39.0],[94.0],[90.0],[97.0],[98.0],[80.0],[85.0],[20.0],[20.0],[78.0],[96.0],[97.0],[53.0],[96.0],[77.0],[77.0],[19.0],[57.0],[63.0],[64.0],[30.0],[39.0],[63.0],[39.0],[78.0],[96.0],[30.0],[84.0],[96.0],[53.0],[21.0],[80.0],[94.0],[97.0],[91.0],[77.0],[39.0],[31.0],[20.0],[88.0],[40.0],[61.0],[102.0]
81,[77.0],[38.0],[38.0],[100.0],[46.0],[29.0],[21.0],[30.0],[96.0],[79.0],[80.0],[46.0],[85.0],[76.0],[21.0],[97.0],[99.0],[27.0],[63.0],[9.0],[86.0],[39.0],[69.0],[1.0],[97.0],[97.0],[29.0],[57.0],[96.0],[39.0],[57.0],[23.0],[24.0],[80.0],[97.0],[97.0],[85.0],[85.0],[77.0],[38.0],[41.0],[45.0],[62.0],[97.0],[46.0],[97.0],[71.0],[27.0],[31.0],[96.0],[57.0],[21.0],[94.0],[27.0],[96.0],[71.0],[38.0],[79.0],[98.0],[79.0],[31.0],[93.0],[76.0],[27.0],[21.0],[31.0],[39.0],[80.0],[50.0],[22.0],[61.0],[29.0],[30.0],[72.0],[83.0],[30.0],[96.0],[31.0],[94.0],[76.0],[86.0],[57.0],[85.0],[85.0],[85.0],[30.0],[92.0],[23.0],[27.0],[31.0],[39.0],[83.0],[96.0],[40.0],[84.0],[72.0],[97.0],[39.0],[86.0],[97.0]
82,[22.0],[80.0],[16.0],[90.0],[29.0],[58.0],[50.0],[31.0],[97.0],[84.0],[78.0],[10.0],[96.0],[97.0],[45.0],[50.0],[96.0],[31.0],[38.0],[39.0],[79.0],[22.0],[79.0],[47.0],[39.0],[50.0],[46.0],[22.0],[39.0],[23.0],[77.0],[31.0],[97.0],[84.0],[30.0],[96.0],[84.0],[80.0],[58.0],[29.0],[86.0],[30.0],[77.0],[61.0],[96.0],[50.0],[31.0],[85.0],[91.0],[80.0],[38.0],[23.0],[30.0],[97.0],[85.0],[102.0],[46.0],[22.0],[95.0],[19.0],[78.0],[76.0],[39.0],[19.0],[39.0],[23.0],[85.0],[69.0],[45.0],[97.0],[46.0],[22.0],[31.0],[38.0],[96.0],[0.0],[97.0],[79.0],[22.0],[39.0],[91.0],[31.0],[80.0],[23.0],[79.0],[90.0],[81.0],[85.0],[101.0],[29.0],[53.0],[85.0],[57.0],[59.0],[50.0],[39.0],[80.0],[96.0],[96.0],[41.0]
83,[57.0],[79.0],[59.0],[53.0],[83.0],[85.0],[39.0],[23.0],[21.0],[30.0],[92.0],[22.0],[86.0],[31.0],[83.0],[90.0],[97.0],[86.0],[45.0],[97.0],[58.0],[57.0],[80.0],[31.0],[30.0],[30.0],[96.0],[97.0],[85.0],[98.0],[45.0],[83.0],[31.0],[50.0],[31.0],[39.0],[51.0],[84.0],[22.0],[41.0],[92.0],[96.0],[71.0],[31.0],[85.0],[96.0],[21.0],[80.0],[36.0],[22.0],[91.0],[30.0],[21.0],[19.0],[80.0],[38.0],[96.0],[92.0],[1.0],[57.0],[39.0],[39.0],[27.0],[80.0],[90.0],[41.0],[79.0],[39.0],[21.0],[76.0],[29.0],[86.0],[0.0],[29.0],[85.0],[83.0],[27.0],[39.0],[43.0],[89.0],[72.0],[45.0],[69.0],[19.0],[51.0],[92.0],[91.0],[79.0],[99.0],[89.0],[98.0],[22.0],[91.0],[25.0],[97.0],[46.0],[90.0],[80.0],[85.0],[21.0]
84,[86.0],[16.0],[39.0],[85.0],[0.0],[78.0],[63.0],[29.0],[30.0],[16.0],[23.0],[96.0],[16.0],[63.0],[57.0],[21.0],[31.0],[89.0],[27.0],[53.0],[61.0],[77.0],[16.0],[30.0],[64.0],[64.0],[85.0],[27.0],[79.0],[96.0],[29.0],[50.0],[39.0],[97.0],[58.0],[21.0],[57.0],[38.0],[96.0],[84.0],[89.0],[90.0],[9.0],[39.0],[80.0],[21.0],[30.0],[16.0],[64.0],[43.0],[85.0],[27.0],[59.0],[63.0],[56.0],[21.0],[102.0],[80.0],[88.0],[77.0],[21.0],[59.0],[99.0],[38.0],[85.0],[84.0],[80.0],[38.0],[85.0],[39.0],[80.0],[96.0],[85.0],[85.0],[29.0],[85.0],[21.0],[80.0],[30.0],[95.0],[23.0],[29.0],[29.0],[80.0],[80.0],[79.0],[21.0],[80.0],[31.0],[96.0],[64.0],[57.0],[85.0],[69.0],[39.0],[97.0],[31.0],[29.0],[80.0],[85.0]
85,[45.0],[59.0],[80.0],[84.0],[64.0],[0.0],[38.0],[62.0],[62.0],[59.0],[40.0],[85.0],[39.0],[0.0],[19.0],[45.0],[22.0],[99.0],[16.0],[90.0],[23.0],[92.0],[39.0],[96.0],[80.0],[27.0],[80.0],[83.0],[38.0],[97.0],[22.0],[85.0],[80.0],[30.0],[9.0],[23.0],[22.0],[16.0],[27.0],[22.0],[95.0],[85.0],[58.0],[21.0],[77.0],[27.0],[84.0],[39.0],[85.0],[39.0],[80.0],[16.0],[29.0],[9.0],[39.0],[91.0],[97.0],[30.0],[47.0],[29.0],[23.0],[97.0],[29.0],[16.0],[51.0],[96.0],[84.0],[16.0],[38.0],[27.0],[0.0],[79.0],[79.0],[46.0],[97.0],[80.0],[83.0],[38.0],[77.0],[80.0],[64.0],[22.0],[19.0],[63.0],[86.0],[80.0],[38.0],[38.0],[89.0],[95.0],[83.0],[97.0],[22.0],[30.0],[96.0],[27.0],[50.0],[27.0],[38.0],[80.0]
86,[96.0],[85.0],[29.0],[97.0],[27.0],[19.0],[16.0],[27.0],[85.0],[80.0],[0.0],[24.0],[22.0],[27.0],[59.0],[63.0],[27.0],[22.0],[86.0],[21.0],[80.0],[91.0],[22.0],[16.0],[63.0],[16.0],[36.0],[96.0],[16.0],[30.0],[97.0],[80.0],[0.0],[9.0],[43.0],[85.0],[45.0],[27.0],[16.0],[24.0],[30.0],[23.0],[22.0],[85.0],[39.0],[23.0],[0.0],[79.0],[79.0],[38.0],[84.0],[83.0],[89.0],[0.0],[16.0],[85.0],[85.0],[31.0],[79.0],[56.0],[30.0],[27.0],[89.0],[39.0],[38.0],[85.0],[22.0],[58.0],[16.0],[79.0],[27.0],[39.0],[80.0],[97.0],[22.0],[97.0],[38.0],[16.0],[29.0],[29.0],[85.0],[43.0],[51.0],[0.0],[50.0],[39.0],[85.0],[16.0],[22.0],[27.0],[23.0],[102.0],[92.0],[64.0],[21.0],[31.0],[58.0],[38.0],[16.0],[25.0]
87,[97.0],[29.0],[86.0],[22.0],[31.0],[25.0],[0.0],[92.0],[80.0],[63.0],[30.0],[80.0],[92.0],[9.0],[97.0],[9.0],[80.0],[57.0],[85.0],[23.0],[46.0],[9.0],[59.0],[85.0],[25.0],[79.0],[30.0],[99.0],[80.0],[80.0],[58.0],[71.0],[27.0],[0.0],[84.0],[78.0],[59.0],[19.0],[83.0],[96.0],[96.0],[102.0],[83.0],[80.0],[16.0],[45.0],[64.0],[19.0],[80.0],[16.0],[19.0],[63.0],[22.0],[85.0],[29.0],[80.0],[80.0],[89.0],[22.0],[71.0],[63.0],[31.0],[92.0],[59.0],[16.0],[27.0],[97.0],[19.0],[23.0],[9.0],[86.0],[85.0],[84.0],[69.0],[43.0],[59.0],[16.0],[85.0],[80.0],[22.0],[102.0],[27.0],[92.0],[25.0],[16.0],[38.0],[63.0],[0.0],[92.0],[98.0],[79.0],[58.0],[62.0],[57.0],[85.0],[41.0],[23.0],[16.0],[39.0],[23.0]
88,[85.0],[9.0],[19.0],[79.0],[80.0],[16.0],[86.0],[89.0],[23.0],[0.0],[25.0],[92.0],[80.0],[43.0],[22.0],[30.0],[25.0],[98.0],[23.0],[85.0],[41.0],[25.0],[43.0],[22.0],[23.0],[84.0],[62.0],[80.0],[58.0],[81.0],[30.0],[89.0],[89.0],[58.0],[86.0],[79.0],[25.0],[51.0],[97.0],[83.0],[98.0],[97.0],[80.0],[22.0],[27.0],[69.0],[27.0],[84.0],[84.0],[92.0],[69.0],[80.0],[63.0],[16.0],[58.0],[84.0],[30.0],[96.0],[97.0],[80.0],[80.0],[9.0],[22.0],[29.0],[23.0],[63.0],[16.0],[29.0],[30.0],[80.0],[16.0],[16.0],[22.0],[57.0],[27.0],[16.0],[23.0],[27.0],[92.0],[97.0],[92.0],[97.0],[0.0],[78.0],[92.0],[16.0],[30.0],[63.0],[43.0],[21.0],[80.0],[21.0],[69.0],[23.0],[63.0],[22.0],[63.0],[9.0],[97.0],[50.0]
89,[80.0],[63.0],[69.0],[78.0],[84.0],[22.0],[85.0],[96.0],[46.0],[92.0],[9.0],[16.0],[43.0],[62.0],[43.0],[0.0],[89.0],[63.0],[102.0],[29.0],[27.0],[45.0],[97.0],[92.0],[89.0],[85.0],[97.0],[89.0],[29.0],[29.0],[43.0],[22.0],[96.0],[31.0],[22.0],[30.0],[43.0],[9.0],[80.0],[85.0],[71.0],[58.0],[89.0],[63.0],[31.0],[19.0],[9.0],[29.0],[22.0],[0.0],[29.0],[29.0],[80.0],[83.0],[63.0],[63.0],[27.0],[98.0],[58.0],[22.0],[102.0],[22.0],[56.0],[9.0],[71.0],[29.0],[58.0],[97.0],[71.0],[25.0],[89.0],[97.0],[16.0],[23.0],[25.0],[27.0],[39.0],[29.0],[19.0],[46.0],[27.0],[9.0],[9.0],[50.0],[22.0],[58.0],[25.0],[97.0],[98.0],[22.0],[89.0],[30.0],[38.0],[81.0],[80.0],[80.0],[30.0],[58.0],[43.0],[29.0]
90,[9.0],[97.0],[92.0],[31.0],[92.0],[84.0],[79.0],[99.0],[27.0],[22.0],[81.0],[39.0],[71.0],[22.0],[9.0],[23.0],[62.0],[83.0],[79.0],[63.0],[9.0],[78.0],[71.0],[83.0],[62.0],[23.0],[27.0],[98.0],[22.0],[71.0],[25.0],[97.0],[98.0],[22.0],[36.0],[63.0],[38.0],[43.0],[86.0],[80.0],[9.0],[25.0],[86.0],[27.0],[22.0],[62.0],[63.0],[9.0],[92.0],[27.0],[9.0],[86.0],[0.0],[25.0],[9.0],[0.0],[71.0],[61.0],[36.0],[97.0],[58.0],[80.0],[98.0],[97.0],[9.0],[9.0],[71.0],[86.0],[79.0],[71.0],[22.0],[0.0],[78.0],[0.0],[38.0],[25.0],[80.0],[9.0],[27.0],[86.0],[84.0],[19.0],[25.0],[91.0],[31.0],[63.0],[0.0],[25.0],[38.0],[80.0],[95.0],[69.0],[29.0],[89.0],[23.0],[25.0],[71.0],[92.0],[22.0],[62.0]
91,[27.0],[0.0],[9.0],[43.0],[22.0],[79.0],[80.0],[86.0],[20.0],[78.0],[96.0],[71.0],[25.0],[83.0],[38.0],[79.0],[71.0],[38.0],[97.0],[71.0],[71.0],[81.0],[86.0],[80.0],[71.0],[80.0],[25.0],[38.0],[97.0],[60.0],[71.0],[16.0],[71.0],[78.0],[25.0],[86.0],[0.0],[0.0],[38.0],[97.0],[78.0],[38.0],[16.0],[62.0],[97.0],[29.0],[22.0],[43.0],[25.0],[60.0],[0.0],[38.0],[62.0],[23.0],[22.0],[27.0],[21.0],[27.0],[29.0],[83.0],[89.0],[0.0],[83.0],[25.0],[30.0],[97.0],[9.0],[9.0],[80.0],[78.0],[31.0],[27.0],[97.0],[83.0],[71.0],[23.0],[86.0],[97.0],[96.0],[99.0],[38.0],[0.0],[22.0],[62.0],[36.0],[71.0],[23.0],[22.0],[71.0],[62.0],[58.0],[25.0],[80.0],[27.0],[0.0],[71.0],[57.0],[22.0],[62.0],[71.0]
92,[71.0],[22.0],[0.0],[71.0],[30.0],[62.0],[23.0],[80.0],[71.0],[62.0],[89.0],[9.0],[27.0],[71.0],[71.0],[80.0],[78.0],[71.0],[80.0],[81.0],[60.0],[60.0],[29.0],[39.0],[78.0],[62.0],[102.0],[71.0],[25.0],[9.0],[78.0],[58.0],[78.0],[36.0],[62.0],[29.0],[19.0],[22.0],[71.0],[46.0],[29.0],[71.0],[99.0],[71.0],[71.0],[9.0],[36.0],[22.0],[62.0],[71.0],[22.0],[71.0],[25.0],[62.0],[97.0],[9.0],[50.0],[78.0],[71.0],[58.0],[62.0],[62.0],[71.0],[22.0],[0.0],[22.0],[0.0],[22.0],[0.0],[29.0],[92.0],[83.0],[62.0],[80.0],[60.0],[29.0],[71.0],[22.0],[98.0],[62.0],[71.0],[62.0],[43.0],[81.0],[30.0],[89.0],[62.0],[62.0],[29.0],[25.0],[71.0],[45.0],[84.0],[96.0],[62.0],[78.0],[78.0],[62.0],[71.0],[9.0]
93,[29.0],[62.0],[22.0],[58.0],[62.0],[71.0],[62.0],[98.0],[38.0],[71.0],[19.0],[27.0],[78.0],[25.0],[0.0],[89.0],[29.0],[9.0],[58.0],[83.0],[29.0],[71.0],[62.0],[71.0],[29.0],[71.0],[77.0],[29.0],[9.0],[19.0],[62.0],[30.0],[9.0],[25.0],[71.0],[62.0],[71.0],[97.0],[62.0],[27.0],[62.0],[62.0],[50.0],[38.0],[83.0],[0.0],[25.0],[97.0],[9.0],[86.0],[97.0],[62.0],[71.0],[71.0],[83.0],[22.0],[9.0],[9.0],[62.0],[89.0],[71.0],[78.0],[62.0],[83.0],[80.0],[83.0],[27.0],[0.0],[29.0],[91.0],[36.0],[30.0],[71.0],[30.0],[62.0],[62.0],[29.0],[62.0],[78.0],[71.0],[62.0],[71.0],[62.0],[9.0],[27.0],[9.0],[71.0],[9.0],[62.0],[71.0],[29.0],[71.0],[51.0],[98.0],[71.0],[29.0],[36.0],[83.0],[83.0],[27.0]
94,[38.0],[71.0],[62.0],[9.0],[71.0],[80.0],[71.0],[50.0],[29.0],[25.0],[36.0],[83.0],[60.0],[81.0],[29.0],[62.0],[60.0],[62.0],[62.0],[27.0],[97.0],[29.0],[60.0],[60.0],[0.0],[77.0],[71.0],[60.0],[0.0],[89.0],[0.0],[29.0],[62.0],[81.0],[77.0],[60.0],[29.0],[62.0],[60.0],[62.0],[0.0],[60.0],[96.0],[29.0],[0.0],[80.0],[62.0],[62.0],[71.0],[89.0],[62.0],[60.0],[78.0],[80.0],[0.0],[97.0],[36.0],[36.0],[77.0],[9.0],[0.0],[71.0],[60.0],[62.0],[86.0],[62.0],[29.0],[62.0],[86.0],[62.0],[71.0],[71.0],[29.0],[62.0],[9.0],[77.0],[60.0],[71.0],[62.0],[9.0],[60.0],[86.0],[71.0],[97.0],[9.0],[27.0],[84.0],[29.0],[60.0],[78.0],[60.0],[29.0],[60.0],[9.0],[29.0],[60.0],[29.0],[71.0],[0.0],[36.0]
95,[62.0],[25.0],[43.0],[62.0],[25.0],[97.0],[29.0],[36.0],[60.0],[29.0],[62.0],[29.0],[62.0],[91.0],[84.0],[71.0],[9.0],[19.0],[71.0],[62.0],[62.0],[0.0],[0.0],[62.0],[60.0],[0.0],[19.0],[62.0],[91.0],[0.0],[19.0],[25.0],[19.0],[62.0],[81.0],[0.0],[60.0],[71.0],[0.0],[71.0],[19.0],[0.0],[98.0],[60.0],[29.0],[84.0],[91.0],[71.0],[27.0],[62.0],[71.0],[0.0],[60.0],[86.0],[71.0],[62.0],[77.0],[81.0],[81.0],[0.0],[60.0],[25.0],[0.0],[71.0],[29.0],[71.0],[62.0],[71.0],[60.0],[19.0],[30.0],[62.0],[27.0],[71.0],[91.0],[71.0],[62.0],[25.0],[71.0],[78.0],[0.0],[84.0],[91.0],[71.0],[62.0],[62.0],[29.0],[27.0],[0.0],[60.0],[62.0],[60.0],[0.0],[62.0],[60.0],[81.0],[62.0],[25.0],[29.0],[77.0]
96,[60.0],[91.0],[25.0],[81.0],[91.0],[86.0],[9.0],[77.0],[9.0],[91.0],[27.0],[63.0],[19.0],[38.0],[80.0],[29.0],[81.0],[81.0],[9.0],[60.0],[96.0],[96.0],[19.0],[19.0],[81.0],[19.0],[9.0],[19.0],[63.0],[86.0],[81.0],[63.0],[81.0],[71.0],[0.0],[19.0],[81.0],[25.0],[19.0],[9.0],[81.0],[19.0],[36.0],[9.0],[63.0],[63.0],[81.0],[25.0],[77.0],[19.0],[25.0],[19.0],[81.0],[29.0],[25.0],[25.0],[91.0],[71.0],[38.0],[63.0],[81.0],[81.0],[19.0],[91.0],[63.0],[25.0],[60.0],[25.0],[9.0],[81.0],[77.0],[60.0],[86.0],[27.0],[0.0],[91.0],[19.0],[91.0],[81.0],[27.0],[19.0],[80.0],[38.0],[96.0],[71.0],[60.0],[9.0],[86.0],[19.0],[81.0],[19.0],[0.0],[19.0],[71.0],[9.0],[9.0],[81.0],[63.0],[9.0],[91.0]
97,[19.0],[60.0],[60.0],[19.0],[60.0],[60.0],[60.0],[19.0],[91.0],[60.0],[77.0],[60.0],[9.0],[60.0],[60.0],[60.0],[63.0],[60.0],[60.0],[19.0],[19.0],[19.0],[9.0],[9.0],[9.0],[9.0],[91.0],[9.0],[60.0],[62.0],[60.0],[77.0],[60.0],[77.0],[19.0],[9.0],[9.0],[60.0],[9.0],[60.0],[60.0],[9.0],[97.0],[91.0],[60.0],[60.0],[77.0],[60.0],[19.0],[9.0],[60.0],[9.0],[9.0],[60.0],[60.0],[60.0],[63.0],[77.0],[19.0],[60.0],[9.0],[60.0],[9.0],[60.0],[60.0],[60.0],[19.0],[60.0],[63.0],[60.0],[38.0],[19.0],[60.0],[60.0],[19.0],[60.0],[9.0],[60.0],[60.0],[60.0],[9.0],[60.0],[60.0],[36.0],[77.0],[19.0],[60.0],[60.0],[9.0],[9.0],[9.0],[19.0],[9.0],[77.0],[91.0],[91.0],[77.0],[60.0],[60.0],[19.0]
