Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[5.0],[28.0],[39.0],[102.0],[51.0],[94.0],[99.0],[65.0],[44.0],[0.0],[91.0],[72.0],[22.0],[69.0],[9.0],[26.0],[74.0],[94.0],[83.0],[36.0],[80.0],[80.0],[101.0],[75.0],[81.0],[46.0],[80.0],[39.0],[90.0],[45.0],[59.0],[38.0],[90.0],[63.0],[94.0],[19.0],[58.0],[79.0],[58.0],[45.0],[4.0],[74.0],[73.0],[42.0],[22.0],[99.0],[19.0],[86.0],[62.0],[29.0],[19.0],[46.0],[37.0],[85.0],[69.0],[0.0],[5.0],[102.0],[86.0],[20.0],[23.0],[68.0],[75.0],[79.0],[17.0],[63.0],[93.0],[92.0],[46.0],[99.0],[58.0],[16.0],[85.0],[69.0],[79.0],[54.0],[27.0],[101.0],[94.0],[63.0],[36.0],[46.0],[58.0],[78.0],[79.0],[73.0],[94.0],[76.0],[47.0],[5.0],[69.0],[63.0],[30.0],[76.0],[99.0],[70.0],[102.0],[61.0],[70.0],[67.0]
78,[79.0],[51.0],[74.0],[86.0],[86.0],[31.0],[83.0],[86.0],[33.0],[54.0],[73.0],[17.0],[75.0],[8.0],[36.0],[46.0],[94.0],[92.0],[99.0],[56.0],[23.0],[99.0],[79.0],[21.0],[51.0],[8.0],[96.0],[99.0],[92.0],[16.0],[9.0],[43.0],[22.0],[94.0],[58.0],[79.0],[99.0],[16.0],[99.0],[65.0],[99.0],[19.0],[64.0],[16.0],[85.0],[16.0],[98.0],[92.0],[73.0],[61.0],[0.0],[26.0],[38.0],[43.0],[22.0],[69.0],[94.0],[5.0],[98.0],[22.0],[83.0],[32.0],[5.0],[94.0],[57.0],[39.0],[16.0],[86.0],[86.0],[85.0],[0.0],[59.0],[76.0],[94.0],[84.0],[27.0],[16.0],[46.0],[8.0],[98.0],[57.0],[94.0],[19.0],[9.0],[81.0],[26.0],[14.0],[80.0],[21.0],[43.0],[10.0],[86.0],[22.0],[75.0],[16.0],[28.0],[87.0],[70.0],[30.0],[53.0]
79,[38.0],[24.0],[20.0],[46.0],[0.0],[63.0],[76.0],[99.0],[99.0],[16.0],[99.0],[33.0],[74.0],[22.0],[59.0],[20.0],[9.0],[19.0],[16.0],[20.0],[94.0],[16.0],[94.0],[101.0],[21.0],[5.0],[86.0],[85.0],[71.0],[65.0],[43.0],[99.0],[58.0],[101.0],[45.0],[93.0],[83.0],[30.0],[93.0],[83.0],[81.0],[58.0],[75.0],[56.0],[19.0],[34.0],[14.0],[22.0],[46.0],[50.0],[63.0],[23.0],[60.0],[75.0],[57.0],[36.0],[87.0],[78.0],[31.0],[32.0],[40.0],[36.0],[31.0],[91.0],[56.0],[76.0],[79.0],[94.0],[27.0],[94.0],[39.0],[79.0],[30.0],[80.0],[75.0],[45.0],[65.0],[39.0],[80.0],[83.0],[85.0],[85.0],[74.0],[30.0],[19.0],[64.0],[77.0],[102.0],[94.0],[4.0],[101.0],[93.0],[77.0],[90.0],[5.0],[31.0],[58.0],[16.0],[61.0],[23.0]
80,[21.0],[77.0],[75.0],[99.0],[16.0],[22.0],[101.0],[39.0],[63.0],[85.0],[63.0],[36.0],[94.0],[73.0],[45.0],[8.0],[65.0],[71.0],[56.0],[61.0],[28.0],[30.0],[80.0],[85.0],[98.0],[23.0],[99.0],[19.0],[93.0],[99.0],[5.0],[93.0],[62.0],[5.0],[14.0],[8.0],[0.0],[74.0],[76.0],[69.0],[65.0],[75.0],[42.0],[17.0],[77.0],[39.0],[57.0],[45.0],[53.0],[36.0],[8.0],[39.0],[72.0],[5.0],[80.0],[79.0],[79.0],[22.0],[94.0],[74.0],[38.0],[20.0],[22.0],[29.0],[31.0],[75.0],[39.0],[95.0],[64.0],[0.0],[38.0],[97.0],[5.0],[74.0],[76.0],[94.0],[69.0],[31.0],[102.0],[8.0],[80.0],[73.0],[86.0],[92.0],[4.0],[27.0],[62.0],[53.0],[19.0],[30.0],[46.0],[9.0],[14.0],[94.0],[81.0],[21.0],[94.0],[0.0],[63.0],[31.0]
81,[94.0],[93.0],[8.0],[4.0],[99.0],[75.0],[70.0],[80.0],[94.0],[74.0],[39.0],[56.0],[91.0],[74.0],[19.0],[75.0],[69.0],[80.0],[38.0],[76.0],[19.0],[96.0],[71.0],[80.0],[70.0],[94.0],[73.0],[41.0],[21.0],[14.0],[14.0],[51.0],[24.0],[97.0],[60.0],[21.0],[94.0],[38.0],[75.0],[38.0],[21.0],[80.0],[93.0],[53.0],[86.0],[79.0],[80.0],[44.0],[81.0],[54.0],[74.0],[101.0],[94.0],[22.0],[5.0],[16.0],[16.0],[76.0],[43.0],[99.0],[94.0],[58.0],[56.0],[22.0],[94.0],[36.0],[69.0],[22.0],[20.0],[16.0],[17.0],[53.0],[71.0],[62.0],[16.0],[83.0],[94.0],[92.0],[74.0],[25.0],[79.0],[8.0],[102.0],[29.0],[94.0],[53.0],[16.0],[27.0],[77.0],[8.0],[85.0],[61.0],[61.0],[97.0],[83.0],[94.0],[80.0],[99.0],[57.0],[94.0]
82,[53.0],[8.0],[91.0],[54.0],[71.0],[97.0],[21.0],[75.0],[91.0],[36.0],[16.0],[38.0],[16.0],[94.0],[44.0],[27.0],[5.0],[8.0],[23.0],[73.0],[14.0],[54.0],[97.0],[86.0],[97.0],[29.0],[61.0],[10.0],[9.0],[77.0],[16.0],[60.0],[28.0],[60.0],[53.0],[65.0],[9.0],[69.0],[20.0],[80.0],[60.0],[94.0],[98.0],[98.0],[99.0],[94.0],[45.0],[77.0],[16.0],[83.0],[10.0],[27.0],[21.0],[56.0],[97.0],[60.0],[39.0],[94.0],[97.0],[26.0],[39.0],[12.0],[94.0],[30.0],[85.0],[64.0],[19.0],[99.0],[98.0],[63.0],[99.0],[98.0],[22.0],[45.0],[39.0],[14.0],[78.0],[98.0],[63.0],[5.0],[86.0],[92.0],[98.0],[74.0],[51.0],[19.0],[28.0],[19.0],[14.0],[23.0],[98.0],[21.0],[63.0],[99.0],[41.0],[91.0],[5.0],[83.0],[22.0],[41.0]
83,[0.0],[57.0],[98.0],[79.0],[46.0],[20.0],[86.0],[38.0],[97.0],[94.0],[29.0],[94.0],[98.0],[5.0],[70.0],[99.0],[80.0],[5.0],[94.0],[39.0],[0.0],[94.0],[19.0],[27.0],[84.0],[21.0],[94.0],[60.0],[53.0],[69.0],[39.0],[70.0],[79.0],[78.0],[8.0],[77.0],[29.0],[14.0],[5.0],[14.0],[76.0],[79.0],[9.0],[94.0],[71.0],[31.0],[94.0],[5.0],[14.0],[64.0],[78.0],[31.0],[69.0],[94.0],[93.0],[98.0],[19.0],[63.0],[85.0],[83.0],[71.0],[85.0],[96.0],[54.0],[39.0],[54.0],[0.0],[78.0],[101.0],[33.0],[22.0],[22.0],[20.0],[0.0],[86.0],[60.0],[86.0],[21.0],[59.0],[43.0],[101.0],[75.0],[94.0],[53.0],[62.0],[16.0],[39.0],[99.0],[51.0],[98.0],[79.0],[77.0],[99.0],[72.0],[101.0],[60.0],[16.0],[94.0],[69.0],[19.0]
84,[71.0],[20.0],[41.0],[97.0],[41.0],[78.0],[31.0],[93.0],[102.0],[97.0],[94.0],[98.0],[96.0],[64.0],[77.0],[83.0],[8.0],[61.0],[85.0],[17.0],[8.0],[8.0],[0.0],[79.0],[14.0],[50.0],[60.0],[94.0],[19.0],[83.0],[80.0],[47.0],[94.0],[79.0],[80.0],[71.0],[14.0],[43.0],[30.0],[62.0],[5.0],[41.0],[54.0],[79.0],[45.0],[83.0],[78.0],[69.0],[43.0],[94.0],[94.0],[98.0],[29.0],[83.0],[63.0],[21.0],[62.0],[29.0],[63.0],[94.0],[98.0],[39.0],[71.0],[61.0],[76.0],[21.0],[92.0],[43.0],[94.0],[36.0],[94.0],[62.0],[94.0],[43.0],[98.0],[86.0],[79.0],[61.0],[92.0],[94.0],[61.0],[59.0],[92.0],[71.0],[14.0],[39.0],[60.0],[21.0],[5.0],[97.0],[94.0],[60.0],[74.0],[71.0],[26.0],[0.0],[98.0],[47.0],[27.0],[65.0]
85,[43.0],[16.0],[23.0],[43.0],[94.0],[0.0],[94.0],[5.0],[32.0],[102.0],[75.0],[41.0],[85.0],[60.0],[60.0],[74.0],[14.0],[74.0],[75.0],[71.0],[83.0],[36.0],[53.0],[94.0],[80.0],[78.0],[50.0],[63.0],[0.0],[94.0],[8.0],[16.0],[74.0],[43.0],[16.0],[62.0],[8.0],[21.0],[83.0],[70.0],[71.0],[99.0],[96.0],[97.0],[94.0],[75.0],[97.0],[97.0],[29.0],[53.0],[53.0],[94.0],[45.0],[92.0],[71.0],[30.0],[59.0],[77.0],[19.0],[58.0],[85.0],[16.0],[92.0],[98.0],[21.0],[57.0],[62.0],[69.0],[16.0],[17.0],[92.0],[45.0],[16.0],[8.0],[9.0],[30.0],[97.0],[93.0],[79.0],[21.0],[32.0],[71.0],[60.0],[19.0],[60.0],[79.0],[78.0],[22.0],[45.0],[94.0],[47.0],[53.0],[39.0],[21.0],[60.0],[19.0],[96.0],[60.0],[86.0],[14.0]
86,[19.0],[80.0],[97.0],[36.0],[57.0],[19.0],[97.0],[83.0],[80.0],[25.0],[46.0],[65.0],[5.0],[43.0],[43.0],[64.0],[16.0],[45.0],[17.0],[83.0],[98.0],[64.0],[21.0],[60.0],[0.0],[36.0],[36.0],[97.0],[79.0],[92.0],[74.0],[85.0],[20.0],[62.0],[30.0],[45.0],[5.0],[22.0],[8.0],[51.0],[94.0],[64.0],[99.0],[75.0],[21.0],[22.0],[79.0],[60.0],[20.0],[98.0],[79.0],[75.0],[14.0],[60.0],[53.0],[43.0],[92.0],[69.0],[60.0],[97.0],[53.0],[0.0],[21.0],[75.0],[84.0],[53.0],[8.0],[74.0],[80.0],[78.0],[78.0],[85.0],[50.0],[79.0],[53.0],[97.0],[53.0],[70.0],[43.0],[86.0],[94.0],[43.0],[71.0],[45.0],[102.0],[94.0],[97.0],[45.0],[74.0],[83.0],[70.0],[14.0],[60.0],[23.0],[94.0],[77.0],[30.0],[88.0],[14.0],[97.0]
87,[45.0],[39.0],[93.0],[30.0],[43.0],[77.0],[5.0],[19.0],[92.0],[19.0],[101.0],[76.0],[27.0],[97.0],[14.0],[97.0],[83.0],[78.0],[71.0],[94.0],[74.0],[9.0],[45.0],[38.0],[45.0],[80.0],[33.0],[88.0],[63.0],[60.0],[53.0],[46.0],[46.0],[8.0],[5.0],[92.0],[30.0],[5.0],[56.0],[71.0],[78.0],[72.0],[102.0],[30.0],[0.0],[97.0],[51.0],[51.0],[8.0],[31.0],[97.0],[97.0],[30.0],[63.0],[74.0],[71.0],[85.0],[64.0],[53.0],[75.0],[4.0],[97.0],[8.0],[71.0],[63.0],[20.0],[74.0],[59.0],[39.0],[43.0],[5.0],[74.0],[54.0],[31.0],[17.0],[53.0],[71.0],[83.0],[53.0],[92.0],[98.0],[72.0],[41.0],[69.0],[92.0],[14.0],[80.0],[5.0],[16.0],[71.0],[25.0],[4.0],[21.0],[8.0],[86.0],[83.0],[74.0],[97.0],[94.0],[79.0]
88,[102.0],[21.0],[63.0],[50.0],[75.0],[43.0],[75.0],[31.0],[21.0],[88.0],[26.0],[75.0],[45.0],[83.0],[62.0],[94.0],[39.0],[53.0],[92.0],[92.0],[62.0],[21.0],[74.0],[16.0],[30.0],[79.0],[69.0],[27.0],[62.0],[53.0],[60.0],[26.0],[0.0],[10.0],[102.0],[88.0],[21.0],[59.0],[46.0],[9.0],[27.0],[21.0],[79.0],[83.0],[69.0],[27.0],[43.0],[9.0],[30.0],[85.0],[81.0],[63.0],[62.0],[53.0],[45.0],[53.0],[75.0],[54.0],[62.0],[60.0],[41.0],[79.0],[53.0],[5.0],[98.0],[46.0],[71.0],[64.0],[31.0],[79.0],[79.0],[36.0],[79.0],[88.0],[60.0],[21.0],[81.0],[30.0],[19.0],[62.0],[97.0],[19.0],[29.0],[4.0],[0.0],[21.0],[79.0],[71.0],[71.0],[9.0],[75.0],[8.0],[101.0],[57.0],[46.0],[97.0],[45.0],[101.0],[92.0],[60.0]
89,[62.0],[22.0],[59.0],[16.0],[62.0],[14.0],[20.0],[53.0],[30.0],[46.0],[83.0],[97.0],[4.0],[63.0],[53.0],[63.0],[59.0],[50.0],[27.0],[60.0],[69.0],[50.0],[62.0],[92.0],[38.0],[27.0],[59.0],[8.0],[43.0],[62.0],[78.0],[69.0],[69.0],[71.0],[71.0],[63.0],[102.0],[9.0],[60.0],[21.0],[62.0],[20.0],[8.0],[39.0],[8.0],[9.0],[9.0],[21.0],[26.0],[62.0],[62.0],[14.0],[53.0],[19.0],[43.0],[5.0],[64.0],[46.0],[21.0],[71.0],[60.0],[80.0],[19.0],[97.0],[53.0],[60.0],[53.0],[73.0],[79.0],[4.0],[62.0],[51.0],[57.0],[21.0],[31.0],[62.0],[80.0],[60.0],[9.0],[75.0],[27.0],[27.0],[63.0],[5.0],[43.0],[62.0],[51.0],[10.0],[29.0],[60.0],[97.0],[99.0],[69.0],[46.0],[97.0],[53.0],[92.0],[29.0],[9.0],[21.0]
90,[29.0],[97.0],[19.0],[94.0],[76.0],[60.0],[38.0],[21.0],[8.0],[73.0],[27.0],[64.0],[77.0],[19.0],[30.0],[53.0],[71.0],[21.0],[9.0],[19.0],[63.0],[5.0],[81.0],[43.0],[43.0],[53.0],[53.0],[74.0],[14.0],[71.0],[27.0],[63.0],[71.0],[21.0],[29.0],[14.0],[16.0],[53.0],[26.0],[29.0],[56.0],[71.0],[57.0],[60.0],[83.0],[86.0],[4.0],[62.0],[98.0],[20.0],[45.0],[9.0],[97.0],[9.0],[19.0],[22.0],[53.0],[9.0],[29.0],[9.0],[9.0],[19.0],[27.0],[4.0],[101.0],[27.0],[5.0],[80.0],[19.0],[101.0],[21.0],[31.0],[46.0],[19.0],[22.0],[71.0],[19.0],[71.0],[51.0],[69.0],[31.0],[79.0],[53.0],[62.0],[71.0],[71.0],[29.0],[74.0],[0.0],[19.0],[60.0],[45.0],[62.0],[27.0],[53.0],[45.0],[86.0],[71.0],[71.0],[72.0]
91,[92.0],[43.0],[9.0],[29.0],[26.0],[81.0],[88.0],[22.0],[36.0],[64.0],[20.0],[30.0],[83.0],[0.0],[97.0],[19.0],[92.0],[36.0],[60.0],[53.0],[9.0],[71.0],[63.0],[29.0],[71.0],[16.0],[88.0],[53.0],[78.0],[29.0],[29.0],[14.0],[97.0],[30.0],[21.0],[16.0],[25.0],[62.0],[92.0],[0.0],[63.0],[9.0],[30.0],[71.0],[92.0],[88.0],[60.0],[29.0],[5.0],[80.0],[71.0],[53.0],[51.0],[21.0],[60.0],[80.0],[76.0],[79.0],[71.0],[46.0],[19.0],[99.0],[74.0],[53.0],[46.0],[8.0],[21.0],[29.0],[88.0],[62.0],[75.0],[5.0],[27.0],[59.0],[97.0],[29.0],[60.0],[9.0],[99.0],[59.0],[50.0],[29.0],[43.0],[8.0],[59.0],[29.0],[53.0],[0.0],[62.0],[53.0],[71.0],[69.0],[26.0],[29.0],[84.0],[14.0],[71.0],[86.0],[78.0],[38.0]
92,[81.0],[78.0],[79.0],[83.0],[92.0],[29.0],[9.0],[92.0],[29.0],[71.0],[56.0],[21.0],[92.0],[21.0],[51.0],[9.0],[88.0],[88.0],[86.0],[88.0],[30.0],[27.0],[29.0],[53.0],[29.0],[57.0],[38.0],[86.0],[29.0],[0.0],[21.0],[29.0],[85.0],[98.0],[62.0],[53.0],[71.0],[92.0],[27.0],[102.0],[14.0],[29.0],[29.0],[88.0],[81.0],[53.0],[53.0],[79.0],[27.0],[79.0],[43.0],[88.0],[71.0],[64.0],[88.0],[45.0],[99.0],[71.0],[25.0],[88.0],[21.0],[91.0],[29.0],[9.0],[27.0],[79.0],[30.0],[88.0],[60.0],[49.0],[27.0],[88.0],[83.0],[102.0],[71.0],[63.0],[63.0],[27.0],[60.0],[88.0],[64.0],[78.0],[21.0],[50.0],[88.0],[86.0],[21.0],[97.0],[53.0],[62.0],[88.0],[71.0],[9.0],[78.0],[27.0],[88.0],[53.0],[21.0],[31.0],[9.0]
93,[88.0],[88.0],[60.0],[62.0],[88.0],[71.0],[29.0],[88.0],[27.0],[20.0],[97.0],[71.0],[53.0],[27.0],[21.0],[60.0],[60.0],[81.0],[21.0],[27.0],[92.0],[20.0],[8.0],[59.0],[62.0],[77.0],[63.0],[21.0],[81.0],[19.0],[62.0],[9.0],[81.0],[25.0],[92.0],[83.0],[97.0],[27.0],[88.0],[97.0],[19.0],[27.0],[92.0],[21.0],[88.0],[62.0],[29.0],[88.0],[77.0],[88.0],[69.0],[60.0],[88.0],[62.0],[81.0],[92.0],[29.0],[81.0],[9.0],[29.0],[75.0],[71.0],[88.0],[43.0],[97.0],[9.0],[29.0],[60.0],[5.0],[80.0],[88.0],[0.0],[29.0],[5.0],[21.0],[51.0],[99.0],[8.0],[29.0],[29.0],[77.0],[88.0],[30.0],[21.0],[21.0],[97.0],[30.0],[29.0],[92.0],[29.0],[21.0],[29.0],[27.0],[81.0],[14.0],[9.0],[29.0],[30.0],[43.0],[16.0]
94,[85.0],[29.0],[29.0],[71.0],[85.0],[21.0],[81.0],[81.0],[0.0],[86.0],[81.0],[88.0],[88.0],[62.0],[83.0],[29.0],[29.0],[0.0],[63.0],[64.0],[91.0],[86.0],[5.0],[9.0],[59.0],[9.0],[97.0],[72.0],[5.0],[51.0],[71.0],[27.0],[88.0],[29.0],[88.0],[29.0],[60.0],[29.0],[81.0],[53.0],[29.0],[97.0],[53.0],[86.0],[29.0],[19.0],[21.0],[71.0],[97.0],[60.0],[29.0],[86.0],[85.0],[71.0],[51.0],[14.0],[63.0],[97.0],[81.0],[27.0],[0.0],[9.0],[63.0],[60.0],[77.0],[81.0],[81.0],[19.0],[97.0],[75.0],[81.0],[92.0],[56.0],[97.0],[0.0],[88.0],[91.0],[29.0],[71.0],[53.0],[21.0],[63.0],[0.0],[36.0],[53.0],[63.0],[43.0],[39.0],[81.0],[63.0],[86.0],[81.0],[70.0],[9.0],[21.0],[29.0],[60.0],[43.0],[60.0],[29.0]
95,[60.0],[9.0],[21.0],[75.0],[64.0],[30.0],[63.0],[9.0],[25.0],[92.0],[9.0],[27.0],[81.0],[71.0],[29.0],[21.0],[81.0],[9.0],[62.0],[63.0],[29.0],[97.0],[60.0],[19.0],[9.0],[92.0],[64.0],[71.0],[60.0],[21.0],[92.0],[83.0],[64.0],[27.0],[19.0],[81.0],[62.0],[71.0],[29.0],[60.0],[9.0],[60.0],[80.0],[20.0],[53.0],[81.0],[59.0],[81.0],[9.0],[71.0],[9.0],[21.0],[19.0],[88.0],[29.0],[89.0],[9.0],[88.0],[5.0],[21.0],[81.0],[53.0],[81.0],[62.0],[9.0],[74.0],[88.0],[97.0],[75.0],[92.0],[29.0],[19.0],[97.0],[81.0],[29.0],[19.0],[9.0],[86.0],[21.0],[9.0],[20.0],[81.0],[81.0],[43.0],[16.0],[9.0],[88.0],[60.0],[9.0],[21.0],[20.0],[0.0],[43.0],[53.0],[29.0],[74.0],[0.0],[9.0],[62.0],[71.0]
96,[9.0],[60.0],[81.0],[92.0],[29.0],[9.0],[47.0],[60.0],[88.0],[27.0],[60.0],[29.0],[9.0],[88.0],[71.0],[81.0],[43.0],[63.0],[88.0],[21.0],[60.0],[88.0],[86.0],[63.0],[60.0],[88.0],[19.0],[20.0],[27.0],[38.0],[88.0],[88.0],[29.0],[9.0],[0.0],[9.0],[19.0],[88.0],[21.0],[81.0],[92.0],[86.0],[86.0],[9.0],[63.0],[21.0],[81.0],[43.0],[71.0],[92.0],[60.0],[62.0],[43.0],[86.0],[21.0],[9.0],[60.0],[91.0],[22.0],[86.0],[88.0],[60.0],[9.0],[19.0],[81.0],[29.0],[63.0],[9.0],[71.0],[88.0],[63.0],[43.0],[88.0],[71.0],[88.0],[0.0],[21.0],[88.0],[81.0],[71.0],[88.0],[9.0],[9.0],[81.0],[9.0],[60.0],[9.0],[63.0],[60.0],[81.0],[9.0],[19.0],[92.0],[60.0],[88.0],[63.0],[19.0],[63.0],[19.0],[81.0]
97,[63.0],[62.0],[89.0],[88.0],[19.0],[89.0],[60.0],[62.0],[46.0],[29.0],[89.0],[77.0],[29.0],[9.0],[88.0],[89.0],[19.0],[59.0],[19.0],[9.0],[89.0],[77.0],[89.0],[89.0],[89.0],[63.0],[9.0],[9.0],[89.0],[89.0],[19.0],[97.0],[77.0],[89.0],[43.0],[60.0],[89.0],[60.0],[9.0],[89.0],[89.0],[89.0],[89.0],[29.0],[60.0],[60.0],[89.0],[19.0],[89.0],[19.0],[89.0],[19.0],[9.0],[27.0],[9.0],[62.0],[89.0],[27.0],[89.0],[63.0],[63.0],[89.0],[60.0],[89.0],[88.0],[89.0],[59.0],[81.0],[9.0],[46.0],[60.0],[9.0],[77.0],[60.0],[63.0],[43.0],[89.0],[97.0],[89.0],[60.0],[9.0],[60.0],[89.0],[89.0],[29.0],[89.0],[63.0],[89.0],[89.0],[89.0],[29.0],[89.0],[89.0],[89.0],[63.0],[71.0],[89.0],[59.0],[89.0],[88.0]
