Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[81.0],[80.0],[45.0],[36.0],[58.0],[53.0],[73.0],[45.0],[30.0],[101.0],[10.0],[35.0],[42.0],[74.0],[4.0],[26.0],[94.0],[45.0],[4.0],[67.0],[53.0],[20.0],[87.0],[20.0],[54.0],[43.0],[87.0],[55.0],[35.0],[87.0],[32.0],[81.0],[50.0],[36.0],[70.0],[54.0],[72.0],[70.0],[42.0],[44.0],[11.0],[69.0],[36.0],[59.0],[83.0],[67.0],[91.0],[14.0],[58.0],[50.0],[42.0],[4.0],[73.0],[5.0],[28.0],[66.0],[57.0],[65.0],[87.0],[78.0],[8.0],[80.0],[64.0],[102.0],[67.0],[12.0],[78.0],[4.0],[4.0],[91.0],[78.0],[28.0],[44.0],[28.0],[35.0],[61.0],[95.0],[42.0],[45.0],[54.0],[87.0],[64.0],[84.0],[75.0],[80.0],[32.0],[74.0],[50.0],[16.0],[98.0],[28.0],[37.0],[57.0],[14.0],[100.0],[66.0],[94.0],[5.0],[51.0],[52.0]
52,[70.0],[87.0],[94.0],[87.0],[50.0],[54.0],[17.0],[54.0],[14.0],[49.0],[61.0],[74.0],[49.0],[37.0],[48.0],[67.0],[42.0],[78.0],[42.0],[34.0],[65.0],[28.0],[47.0],[83.0],[56.0],[101.0],[30.0],[36.0],[0.0],[50.0],[53.0],[64.0],[20.0],[69.0],[17.0],[75.0],[64.0],[12.0],[53.0],[87.0],[56.0],[61.0],[64.0],[48.0],[20.0],[42.0],[47.0],[78.0],[16.0],[99.0],[56.0],[32.0],[100.0],[10.0],[70.0],[1.0],[45.0],[49.0],[45.0],[45.0],[80.0],[43.0],[73.0],[50.0],[54.0],[34.0],[28.0],[70.0],[24.0],[42.0],[80.0],[4.0],[87.0],[84.0],[70.0],[20.0],[98.0],[98.0],[81.0],[59.0],[1.0],[49.0],[90.0],[56.0],[28.0],[1.0],[77.0],[95.0],[55.0],[99.0],[54.0],[101.0],[30.0],[80.0],[11.0],[81.0],[72.0],[36.0],[98.0],[102.0]
53,[33.0],[91.0],[70.0],[50.0],[16.0],[12.0],[57.0],[36.0],[81.0],[70.0],[42.0],[78.0],[51.0],[36.0],[30.0],[54.0],[53.0],[49.0],[45.0],[12.0],[54.0],[98.0],[48.0],[54.0],[70.0],[37.0],[32.0],[49.0],[25.0],[36.0],[96.0],[11.0],[42.0],[51.0],[53.0],[28.0],[28.0],[1.0],[54.0],[45.0],[75.0],[50.0],[45.0],[92.0],[92.0],[5.0],[54.0],[44.0],[81.0],[65.0],[54.0],[1.0],[32.0],[64.0],[87.0],[36.0],[78.0],[18.0],[22.0],[53.0],[20.0],[54.0],[17.0],[35.0],[49.0],[17.0],[24.0],[30.0],[12.0],[49.0],[67.0],[67.0],[64.0],[16.0],[83.0],[5.0],[99.0],[30.0],[91.0],[81.0],[34.0],[47.0],[75.0],[55.0],[30.0],[93.0],[44.0],[91.0],[65.0],[79.0],[48.0],[10.0],[67.0],[57.0],[19.0],[50.0],[75.0],[0.0],[91.0],[36.0]
54,[87.0],[54.0],[24.0],[61.0],[65.0],[91.0],[77.0],[42.0],[50.0],[1.0],[54.0],[54.0],[94.0],[86.0],[45.0],[64.0],[30.0],[18.0],[18.0],[36.0],[4.0],[91.0],[84.0],[65.0],[87.0],[75.0],[61.0],[16.0],[24.0],[93.0],[5.0],[27.0],[18.0],[33.0],[24.0],[70.0],[42.0],[24.0],[70.0],[52.0],[27.0],[17.0],[49.0],[4.0],[36.0],[30.0],[19.0],[33.0],[56.0],[19.0],[46.0],[67.0],[38.0],[16.0],[54.0],[81.0],[32.0],[73.0],[78.0],[4.0],[70.0],[36.0],[26.0],[32.0],[80.0],[93.0],[1.0],[36.0],[36.0],[33.0],[30.0],[94.0],[14.0],[33.0],[1.0],[87.0],[31.0],[54.0],[54.0],[31.0],[89.0],[14.0],[28.0],[32.0],[54.0],[24.0],[57.0],[24.0],[94.0],[102.0],[87.0],[58.0],[92.0],[54.0],[14.0],[75.0],[42.0],[77.0],[101.0],[4.0]
55,[66.0],[66.0],[95.0],[17.0],[77.0],[20.0],[45.0],[87.0],[70.0],[87.0],[49.0],[59.0],[98.0],[100.0],[24.0],[84.0],[50.0],[32.0],[32.0],[74.0],[91.0],[70.0],[49.0],[4.0],[30.0],[70.0],[54.0],[81.0],[97.0],[94.0],[102.0],[28.0],[53.0],[32.0],[66.0],[4.0],[4.0],[35.0],[93.0],[37.0],[20.0],[36.0],[18.0],[98.0],[32.0],[49.0],[42.0],[1.0],[20.0],[77.0],[20.0],[34.0],[45.0],[74.0],[14.0],[14.0],[17.0],[44.0],[37.0],[54.0],[36.0],[28.0],[22.0],[33.0],[52.0],[54.0],[93.0],[28.0],[101.0],[4.0],[50.0],[85.0],[20.0],[75.0],[28.0],[42.0],[65.0],[43.0],[70.0],[56.0],[96.0],[20.0],[87.0],[54.0],[49.0],[85.0],[16.0],[5.0],[81.0],[37.0],[74.0],[81.0],[77.0],[8.0],[4.0],[67.0],[87.0],[4.0],[43.0],[27.0]
56,[89.0],[77.0],[91.0],[79.0],[79.0],[51.0],[79.0],[4.0],[4.0],[28.0],[84.0],[4.0],[91.0],[94.0],[5.0],[75.0],[61.0],[101.0],[54.0],[64.0],[87.0],[56.0],[27.0],[79.0],[47.0],[54.0],[91.0],[101.0],[20.0],[98.0],[16.0],[14.0],[66.0],[75.0],[83.0],[9.0],[36.0],[79.0],[94.0],[36.0],[28.0],[99.0],[86.0],[28.0],[26.0],[54.0],[59.0],[36.0],[94.0],[70.0],[79.0],[70.0],[61.0],[67.0],[44.0],[27.0],[16.0],[45.0],[54.0],[36.0],[24.0],[79.0],[37.0],[17.0],[68.0],[14.0],[14.0],[77.0],[5.0],[54.0],[75.0],[70.0],[79.0],[74.0],[14.0],[26.0],[1.0],[77.0],[24.0],[77.0],[98.0],[94.0],[95.0],[66.0],[26.0],[14.0],[45.0],[18.0],[70.0],[32.0],[56.0],[78.0],[45.0],[56.0],[61.0],[70.0],[98.0],[54.0],[38.0],[54.0]
57,[96.0],[14.0],[55.0],[57.0],[76.0],[65.0],[5.0],[76.0],[36.0],[20.0],[100.0],[26.0],[54.0],[85.0],[87.0],[94.0],[36.0],[54.0],[93.0],[94.0],[22.0],[36.0],[14.0],[101.0],[4.0],[81.0],[69.0],[87.0],[39.0],[84.0],[74.0],[83.0],[98.0],[70.0],[41.0],[91.0],[75.0],[87.0],[8.0],[70.0],[14.0],[30.0],[4.0],[24.0],[84.0],[19.0],[98.0],[87.0],[54.0],[45.0],[14.0],[87.0],[54.0],[54.0],[36.0],[84.0],[70.0],[70.0],[101.0],[39.0],[87.0],[14.0],[4.0],[88.0],[87.0],[56.0],[79.0],[47.0],[56.0],[36.0],[64.0],[87.0],[28.0],[39.0],[54.0],[68.0],[54.0],[14.0],[38.0],[35.0],[61.0],[83.0],[19.0],[42.0],[1.0],[56.0],[42.0],[61.0],[27.0],[54.0],[26.0],[56.0],[87.0],[65.0],[30.0],[58.0],[70.0],[18.0],[77.0],[70.0]
58,[101.0],[43.0],[47.0],[26.0],[30.0],[38.0],[75.0],[28.0],[62.0],[47.0],[75.0],[36.0],[77.0],[1.0],[98.0],[56.0],[98.0],[91.0],[94.0],[56.0],[37.0],[39.0],[36.0],[47.0],[5.0],[45.0],[33.0],[37.0],[65.0],[28.0],[65.0],[56.0],[101.0],[88.0],[59.0],[31.0],[101.0],[36.0],[12.0],[28.0],[81.0],[97.0],[54.0],[5.0],[87.0],[74.0],[63.0],[101.0],[26.0],[101.0],[36.0],[53.0],[31.0],[26.0],[59.0],[77.0],[24.0],[43.0],[55.0],[56.0],[1.0],[77.0],[70.0],[4.0],[26.0],[81.0],[19.0],[26.0],[75.0],[79.0],[73.0],[54.0],[10.0],[54.0],[74.0],[79.0],[45.0],[87.0],[56.0],[85.0],[101.0],[4.0],[4.0],[10.0],[70.0],[75.0],[65.0],[43.0],[28.0],[33.0],[5.0],[36.0],[101.0],[53.0],[36.0],[57.0],[101.0],[83.0],[75.0],[37.0]
59,[44.0],[75.0],[54.0],[68.0],[8.0],[102.0],[70.0],[39.0],[77.0],[5.0],[77.0],[70.0],[83.0],[14.0],[50.0],[91.0],[75.0],[10.0],[85.0],[98.0],[55.0],[83.0],[5.0],[27.0],[31.0],[28.0],[11.0],[94.0],[54.0],[54.0],[94.0],[4.0],[54.0],[77.0],[77.0],[53.0],[94.0],[77.0],[4.0],[78.0],[99.0],[62.0],[58.0],[53.0],[94.0],[75.0],[101.0],[70.0],[28.0],[102.0],[94.0],[101.0],[65.0],[100.0],[5.0],[28.0],[5.0],[38.0],[10.0],[70.0],[54.0],[70.0],[45.0],[37.0],[4.0],[92.0],[4.0],[79.0],[77.0],[82.0],[55.0],[34.0],[47.0],[4.0],[56.0],[54.0],[89.0],[96.0],[77.0],[100.0],[94.0],[87.0],[53.0],[8.0],[36.0],[102.0],[32.0],[57.0],[24.0],[87.0],[77.0],[77.0],[98.0],[46.0],[28.0],[14.0],[37.0],[46.0],[59.0],[19.0]
60,[72.0],[93.0],[65.0],[73.0],[24.0],[81.0],[81.0],[77.0],[57.0],[31.0],[56.0],[87.0],[14.0],[56.0],[61.0],[69.0],[58.0],[5.0],[36.0],[84.0],[5.0],[87.0],[53.0],[28.0],[75.0],[94.0],[74.0],[77.0],[8.0],[25.0],[75.0],[65.0],[70.0],[47.0],[14.0],[65.0],[14.0],[91.0],[98.0],[10.0],[70.0],[57.0],[75.0],[75.0],[10.0],[94.0],[87.0],[77.0],[79.0],[83.0],[8.0],[94.0],[53.0],[83.0],[57.0],[31.0],[56.0],[54.0],[94.0],[24.0],[19.0],[56.0],[56.0],[73.0],[28.0],[43.0],[54.0],[84.0],[70.0],[80.0],[77.0],[56.0],[66.0],[65.0],[4.0],[36.0],[77.0],[93.0],[14.0],[47.0],[54.0],[19.0],[102.0],[16.0],[47.0],[100.0],[18.0],[30.0],[36.0],[36.0],[31.0],[75.0],[56.0],[70.0],[39.0],[0.0],[31.0],[27.0],[56.0],[5.0]
61,[36.0],[96.0],[87.0],[49.0],[5.0],[82.0],[74.0],[79.0],[76.0],[8.0],[96.0],[84.0],[36.0],[75.0],[49.0],[14.0],[4.0],[65.0],[56.0],[28.0],[43.0],[14.0],[54.0],[42.0],[23.0],[62.0],[56.0],[43.0],[87.0],[95.0],[77.0],[42.0],[87.0],[92.0],[94.0],[57.0],[45.0],[47.0],[99.0],[98.0],[67.0],[77.0],[85.0],[77.0],[64.0],[0.0],[77.0],[57.0],[87.0],[85.0],[16.0],[77.0],[47.0],[56.0],[26.0],[47.0],[75.0],[8.0],[77.0],[10.0],[5.0],[87.0],[10.0],[36.0],[10.0],[77.0],[8.0],[14.0],[87.0],[77.0],[87.0],[75.0],[57.0],[102.0],[101.0],[47.0],[14.0],[5.0],[43.0],[96.0],[102.0],[26.0],[69.0],[4.0],[46.0],[77.0],[54.0],[54.0],[14.0],[75.0],[79.0],[70.0],[91.0],[87.0],[65.0],[39.0],[80.0],[56.0],[0.0],[50.0]
62,[5.0],[17.0],[42.0],[42.0],[26.0],[19.0],[53.0],[66.0],[96.0],[36.0],[101.0],[101.0],[75.0],[0.0],[54.0],[42.0],[102.0],[70.0],[77.0],[4.0],[14.0],[42.0],[8.0],[53.0],[76.0],[5.0],[36.0],[54.0],[95.0],[47.0],[81.0],[94.0],[78.0],[64.0],[74.0],[14.0],[77.0],[14.0],[95.0],[99.0],[92.0],[4.0],[84.0],[26.0],[96.0],[56.0],[43.0],[61.0],[42.0],[94.0],[65.0],[75.0],[56.0],[75.0],[84.0],[10.0],[79.0],[10.0],[47.0],[5.0],[4.0],[50.0],[53.0],[26.0],[43.0],[75.0],[61.0],[87.0],[83.0],[62.0],[94.0],[53.0],[36.0],[26.0],[98.0],[75.0],[91.0],[56.0],[8.0],[75.0],[74.0],[84.0],[31.0],[5.0],[31.0],[95.0],[5.0],[36.0],[77.0],[47.0],[39.0],[31.0],[54.0],[83.0],[51.0],[102.0],[36.0],[99.0],[81.0],[47.0]
63,[65.0],[42.0],[77.0],[56.0],[57.0],[74.0],[39.0],[43.0],[101.0],[74.0],[97.0],[12.0],[8.0],[96.0],[56.0],[57.0],[39.0],[56.0],[47.0],[54.0],[79.0],[47.0],[16.0],[23.0],[69.0],[74.0],[42.0],[75.0],[78.0],[19.0],[26.0],[46.0],[5.0],[44.0],[75.0],[32.0],[47.0],[43.0],[101.0],[102.0],[84.0],[96.0],[93.0],[84.0],[42.0],[96.0],[56.0],[75.0],[5.0],[36.0],[4.0],[47.0],[74.0],[50.0],[47.0],[75.0],[39.0],[5.0],[28.0],[61.0],[79.0],[5.0],[54.0],[5.0],[101.0],[23.0],[43.0],[76.0],[39.0],[57.0],[91.0],[23.0],[8.0],[47.0],[8.0],[23.0],[97.0],[0.0],[10.0],[74.0],[75.0],[100.0],[42.0],[80.0],[19.0],[98.0],[79.0],[96.0],[47.0],[57.0],[65.0],[30.0],[5.0],[35.0],[54.0],[92.0],[53.0],[85.0],[72.0],[26.0]
64,[46.0],[76.0],[56.0],[70.0],[47.0],[97.0],[31.0],[31.0],[87.0],[19.0],[43.0],[5.0],[50.0],[91.0],[77.0],[31.0],[65.0],[75.0],[5.0],[47.0],[30.0],[94.0],[85.0],[38.0],[50.0],[87.0],[65.0],[47.0],[46.0],[57.0],[58.0],[87.0],[65.0],[37.0],[8.0],[5.0],[31.0],[94.0],[87.0],[24.0],[53.0],[101.0],[8.0],[47.0],[5.0],[87.0],[26.0],[84.0],[4.0],[35.0],[83.0],[76.0],[43.0],[38.0],[46.0],[54.0],[4.0],[0.0],[14.0],[101.0],[47.0],[47.0],[79.0],[79.0],[0.0],[96.0],[74.0],[73.0],[69.0],[73.0],[70.0],[46.0],[80.0],[56.0],[84.0],[19.0],[61.0],[57.0],[30.0],[90.0],[70.0],[28.0],[74.0],[30.0],[8.0],[73.0],[49.0],[75.0],[46.0],[26.0],[43.0],[53.0],[75.0],[19.0],[74.0],[98.0],[19.0],[75.0],[57.0],[28.0]
65,[19.0],[53.0],[10.0],[54.0],[72.0],[96.0],[94.0],[47.0],[37.0],[92.0],[46.0],[40.0],[0.0],[8.0],[91.0],[53.0],[54.0],[17.0],[53.0],[31.0],[75.0],[66.0],[31.0],[92.0],[92.0],[91.0],[77.0],[76.0],[79.0],[85.0],[78.0],[84.0],[58.0],[56.0],[35.0],[43.0],[57.0],[5.0],[20.0],[5.0],[47.0],[87.0],[70.0],[87.0],[46.0],[10.0],[57.0],[93.0],[75.0],[14.0],[47.0],[69.0],[92.0],[14.0],[74.0],[41.0],[54.0],[74.0],[5.0],[43.0],[14.0],[93.0],[77.0],[87.0],[77.0],[74.0],[35.0],[5.0],[65.0],[64.0],[56.0],[96.0],[46.0],[14.0],[46.0],[46.0],[57.0],[75.0],[73.0],[20.0],[4.0],[31.0],[45.0],[53.0],[81.0],[65.0],[4.0],[79.0],[20.0],[46.0],[47.0],[76.0],[50.0],[47.0],[75.0],[54.0],[57.0],[70.0],[23.0],[46.0]
66,[69.0],[8.0],[46.0],[43.0],[20.0],[5.0],[54.0],[93.0],[58.0],[35.0],[79.0],[1.0],[76.0],[5.0],[70.0],[65.0],[66.0],[31.0],[75.0],[46.0],[70.0],[46.0],[74.0],[46.0],[19.0],[56.0],[26.0],[2.0],[36.0],[42.0],[56.0],[23.0],[69.0],[53.0],[0.0],[35.0],[8.0],[84.0],[77.0],[62.0],[87.0],[5.0],[1.0],[10.0],[69.0],[26.0],[75.0],[39.0],[23.0],[86.0],[10.0],[73.0],[5.0],[39.0],[94.0],[43.0],[0.0],[47.0],[43.0],[77.0],[46.0],[35.0],[14.0],[77.0],[31.0],[47.0],[69.0],[75.0],[66.0],[72.0],[81.0],[100.0],[5.0],[79.0],[31.0],[80.0],[75.0],[8.0],[26.0],[92.0],[36.0],[54.0],[79.0],[73.0],[75.0],[92.0],[56.0],[65.0],[5.0],[16.0],[75.0],[50.0],[0.0],[74.0],[89.0],[35.0],[16.0],[1.0],[44.0],[83.0]
67,[8.0],[79.0],[8.0],[20.0],[73.0],[44.0],[26.0],[8.0],[54.0],[46.0],[64.0],[24.0],[5.0],[32.0],[43.0],[8.0],[31.0],[43.0],[96.0],[75.0],[56.0],[74.0],[28.0],[96.0],[77.0],[14.0],[43.0],[1.0],[93.0],[4.0],[8.0],[45.0],[19.0],[85.0],[47.0],[47.0],[10.0],[76.0],[56.0],[43.0],[46.0],[54.0],[24.0],[57.0],[75.0],[57.0],[14.0],[65.0],[19.0],[0.0],[63.0],[57.0],[46.0],[4.0],[35.0],[57.0],[8.0],[24.0],[31.0],[75.0],[35.0],[57.0],[47.0],[14.0],[70.0],[79.0],[16.0],[25.0],[47.0],[44.0],[53.0],[31.0],[63.0],[31.0],[87.0],[76.0],[46.0],[50.0],[47.0],[73.0],[63.0],[76.0],[63.0],[22.0],[65.0],[47.0],[31.0],[83.0],[75.0],[81.0],[59.0],[47.0],[80.0],[92.0],[96.0],[26.0],[65.0],[90.0],[74.0],[75.0]
68,[10.0],[50.0],[75.0],[75.0],[39.0],[36.0],[8.0],[10.0],[47.0],[69.0],[8.0],[10.0],[57.0],[20.0],[75.0],[59.0],[43.0],[8.0],[100.0],[35.0],[50.0],[31.0],[46.0],[81.0],[101.0],[8.0],[75.0],[5.0],[94.0],[56.0],[14.0],[19.0],[91.0],[84.0],[26.0],[84.0],[20.0],[53.0],[47.0],[30.0],[31.0],[26.0],[77.0],[55.0],[23.0],[73.0],[41.0],[66.0],[8.0],[56.0],[87.0],[31.0],[96.0],[70.0],[16.0],[20.0],[10.0],[21.0],[8.0],[47.0],[43.0],[31.0],[5.0],[28.0],[35.0],[57.0],[76.0],[40.0],[46.0],[28.0],[4.0],[50.0],[74.0],[43.0],[75.0],[90.0],[80.0],[26.0],[93.0],[8.0],[8.0],[75.0],[8.0],[37.0],[74.0],[53.0],[43.0],[25.0],[102.0],[20.0],[57.0],[57.0],[16.0],[94.0],[58.0],[47.0],[77.0],[65.0],[8.0],[43.0]
69,[31.0],[5.0],[57.0],[16.0],[46.0],[69.0],[61.0],[5.0],[26.0],[77.0],[65.0],[47.0],[63.0],[90.0],[81.0],[43.0],[0.0],[0.0],[97.0],[19.0],[77.0],[75.0],[61.0],[76.0],[100.0],[65.0],[99.0],[24.0],[98.0],[46.0],[61.0],[74.0],[71.0],[8.0],[5.0],[93.0],[46.0],[20.0],[26.0],[74.0],[101.0],[75.0],[83.0],[72.0],[76.0],[84.0],[61.0],[45.0],[61.0],[47.0],[74.0],[44.0],[101.0],[77.0],[31.0],[72.0],[61.0],[50.0],[75.0],[28.0],[56.0],[55.0],[46.0],[45.0],[47.0],[20.0],[85.0],[23.0],[10.0],[46.0],[0.0],[45.0],[102.0],[38.0],[76.0],[69.0],[87.0],[20.0],[92.0],[46.0],[62.0],[98.0],[61.0],[92.0],[53.0],[26.0],[75.0],[42.0],[31.0],[55.0],[8.0],[91.0],[65.0],[91.0],[79.0],[20.0],[45.0],[45.0],[30.0],[64.0]
70,[61.0],[16.0],[61.0],[32.0],[31.0],[24.0],[92.0],[74.0],[73.0],[21.0],[90.0],[31.0],[65.0],[43.0],[69.0],[46.0],[91.0],[92.0],[16.0],[53.0],[0.0],[8.0],[23.0],[98.0],[46.0],[57.0],[84.0],[39.0],[99.0],[102.0],[59.0],[76.0],[77.0],[10.0],[31.0],[76.0],[5.0],[8.0],[83.0],[35.0],[77.0],[47.0],[31.0],[20.0],[61.0],[79.0],[53.0],[46.0],[46.0],[8.0],[101.0],[5.0],[90.0],[53.0],[75.0],[8.0],[92.0],[20.0],[57.0],[57.0],[16.0],[81.0],[43.0],[53.0],[56.0],[26.0],[31.0],[64.0],[86.0],[31.0],[101.0],[47.0],[16.0],[46.0],[53.0],[45.0],[69.0],[84.0],[53.0],[23.0],[26.0],[53.0],[50.0],[21.0],[84.0],[79.0],[0.0],[77.0],[19.0],[59.0],[10.0],[55.0],[73.0],[31.0],[31.0],[65.0],[92.0],[31.0],[47.0],[72.0]
71,[53.0],[30.0],[84.0],[102.0],[81.0],[10.0],[56.0],[16.0],[20.0],[23.0],[20.0],[56.0],[73.0],[63.0],[35.0],[19.0],[47.0],[26.0],[0.0],[77.0],[76.0],[23.0],[92.0],[93.0],[96.0],[20.0],[31.0],[96.0],[101.0],[69.0],[30.0],[53.0],[46.0],[20.0],[76.0],[8.0],[61.0],[50.0],[31.0],[80.0],[86.0],[79.0],[92.0],[65.0],[45.0],[83.0],[46.0],[86.0],[83.0],[10.0],[5.0],[43.0],[99.0],[93.0],[53.0],[74.0],[26.0],[16.0],[53.0],[72.0],[65.0],[20.0],[57.0],[16.0],[57.0],[41.0],[90.0],[0.0],[43.0],[16.0],[35.0],[90.0],[21.0],[61.0],[21.0],[50.0],[20.0],[23.0],[84.0],[50.0],[79.0],[92.0],[99.0],[63.0],[76.0],[20.0],[76.0],[84.0],[8.0],[19.0],[83.0],[20.0],[47.0],[101.0],[101.0],[87.0],[76.0],[50.0],[10.0],[44.0]
72,[47.0],[26.0],[79.0],[5.0],[53.0],[47.0],[38.0],[81.0],[46.0],[54.0],[99.0],[27.0],[26.0],[53.0],[57.0],[77.0],[8.0],[94.0],[57.0],[102.0],[26.0],[50.0],[21.0],[94.0],[45.0],[30.0],[76.0],[59.0],[1.0],[76.0],[92.0],[47.0],[10.0],[73.0],[50.0],[46.0],[19.0],[74.0],[43.0],[47.0],[79.0],[20.0],[65.0],[76.0],[19.0],[64.0],[31.0],[20.0],[21.0],[74.0],[86.0],[50.0],[69.0],[94.0],[81.0],[63.0],[47.0],[57.0],[46.0],[55.0],[74.0],[83.0],[75.0],[65.0],[16.0],[46.0],[32.0],[20.0],[96.0],[65.0],[54.0],[76.0],[54.0],[8.0],[50.0],[77.0],[96.0],[79.0],[20.0],[76.0],[83.0],[57.0],[93.0],[0.0],[77.0],[76.0],[26.0],[20.0],[61.0],[74.0],[92.0],[72.0],[26.0],[43.0],[47.0],[46.0],[8.0],[53.0],[26.0],[31.0]
73,[71.0],[57.0],[31.0],[8.0],[64.0],[46.0],[0.0],[20.0],[64.0],[45.0],[9.0],[28.0],[43.0],[54.0],[79.0],[92.0],[5.0],[83.0],[21.0],[58.0],[47.0],[5.0],[50.0],[99.0],[61.0],[76.0],[0.0],[20.0],[44.0],[8.0],[46.0],[21.0],[74.0],[26.0],[96.0],[19.0],[81.0],[46.0],[69.0],[26.0],[45.0],[83.0],[20.0],[46.0],[53.0],[58.0],[30.0],[96.0],[102.0],[57.0],[31.0],[16.0],[20.0],[95.0],[101.0],[76.0],[94.0],[30.0],[80.0],[20.0],[31.0],[75.0],[9.0],[75.0],[39.0],[69.0],[53.0],[58.0],[8.0],[20.0],[39.0],[74.0],[61.0],[21.0],[23.0],[63.0],[79.0],[76.0],[46.0],[19.0],[47.0],[58.0],[94.0],[61.0],[45.0],[46.0],[92.0],[74.0],[50.0],[83.0],[46.0],[46.0],[79.0],[96.0],[43.0],[79.0],[50.0],[28.0],[20.0],[57.0]
74,[86.0],[73.0],[20.0],[39.0],[44.0],[71.0],[20.0],[30.0],[44.0],[86.0],[31.0],[46.0],[64.0],[69.0],[46.0],[45.0],[57.0],[84.0],[30.0],[45.0],[57.0],[84.0],[71.0],[95.0],[21.0],[84.0],[64.0],[53.0],[69.0],[80.0],[64.0],[50.0],[81.0],[46.0],[46.0],[59.0],[65.0],[61.0],[65.0],[79.0],[83.0],[53.0],[56.0],[30.0],[71.0],[46.0],[76.0],[53.0],[38.0],[20.0],[50.0],[0.0],[79.0],[98.0],[19.0],[5.0],[81.0],[58.0],[74.0],[64.0],[92.0],[8.0],[16.0],[92.0],[81.0],[64.0],[77.0],[46.0],[57.0],[5.0],[20.0],[79.0],[69.0],[63.0],[45.0],[43.0],[102.0],[65.0],[58.0],[58.0],[56.0],[45.0],[21.0],[43.0],[21.0],[96.0],[81.0],[64.0],[83.0],[53.0],[20.0],[84.0],[53.0],[16.0],[56.0],[83.0],[5.0],[63.0],[5.0],[21.0]
75,[45.0],[46.0],[21.0],[46.0],[61.0],[45.0],[83.0],[53.0],[61.0],[50.0],[21.0],[58.0],[58.0],[76.0],[102.0],[63.0],[56.0],[76.0],[20.0],[76.0],[69.0],[21.0],[90.0],[89.0],[90.0],[33.0],[46.0],[46.0],[47.0],[16.0],[38.0],[86.0],[38.0],[24.0],[20.0],[83.0],[76.0],[57.0],[46.0],[97.0],[21.0],[46.0],[53.0],[31.0],[54.0],[20.0],[69.0],[91.0],[96.0],[5.0],[21.0],[20.0],[19.0],[99.0],[77.0],[92.0],[83.0],[26.0],[20.0],[8.0],[53.0],[30.0],[31.0],[43.0],[61.0],[53.0],[99.0],[21.0],[20.0],[53.0],[26.0],[77.0],[83.0],[90.0],[30.0],[101.0],[83.0],[46.0],[64.0],[99.0],[57.0],[21.0],[77.0],[59.0],[61.0],[58.0],[73.0],[19.0],[45.0],[84.0],[84.0],[69.0],[20.0],[76.0],[53.0],[93.0],[81.0],[47.0],[46.0],[61.0]
76,[77.0],[31.0],[50.0],[53.0],[74.0],[77.0],[66.0],[91.0],[31.0],[63.0],[53.0],[76.0],[46.0],[61.0],[38.0],[60.0],[10.0],[63.0],[58.0],[61.0],[73.0],[30.0],[80.0],[100.0],[57.0],[46.0],[58.0],[84.0],[63.0],[30.0],[84.0],[61.0],[84.0],[57.0],[61.0],[21.0],[50.0],[21.0],[57.0],[53.0],[50.0],[86.0],[69.0],[21.0],[58.0],[53.0],[65.0],[63.0],[43.0],[79.0],[30.0],[63.0],[63.0],[88.0],[38.0],[69.0],[53.0],[46.0],[69.0],[19.0],[77.0],[46.0],[8.0],[69.0],[84.0],[76.0],[21.0],[1.0],[91.0],[23.0],[37.0],[21.0],[77.0],[50.0],[57.0],[85.0],[74.0],[69.0],[96.0],[41.0],[73.0],[77.0],[65.0],[57.0],[23.0],[61.0],[69.0],[58.0],[71.0],[76.0],[19.0],[64.0],[46.0],[61.0],[57.0],[91.0],[20.0],[20.0],[92.0],[77.0]
