Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
123,0.43193406,0.19727793,0.82124853,0.63343346,0.5406817,0.48601505,0.9390241,0.9505787,0.06720796,0.13040337,0.68837535,0.5832692,0.9065619,0.66506463,0.905949,0.9459896,0.12019554,0.94157165,0.91192824,0.9691861,0.3323465,0.59349036,0.50673276,0.48568043,0.8956703,0.6446254,0.95614856,0.061450988,0.202072,0.75847936,0.64546,0.9423136,0.22578025,0.31227297,0.35822648,0.6874837,0.53795373,0.3225758,0.25992578,0.78463125,0.080682695,0.82827175,0.5044528,0.95030284,0.47393483,0.70858645,0.7259222,0.2235587,0.90344125,0.10579097,0.63811934,0.3853842,0.22167236,0.7556976,0.6978319,0.38530278,0.10565904,0.06793526,0.40747327,0.17225692,0.28161332,0.9001137,0.83795387,0.07695314,0.89630365,0.90193295,0.9313607,0.53092694,0.20314413,0.83012104,0.31269354,0.04117599,0.20387304,0.7432232,0.82013786,0.020466417,0.22057807,0.11120513,0.62711686,0.9628047,0.18103257,0.92464453,0.48235035,0.7281172,0.32152066,0.38415837,0.30806106,0.81462276,0.74071145,0.18822974,0.6913764,0.75820035,0.6932877,0.15916857,0.27262783,0.017832875,0.2844388,0.07029599,0.7152232,0.9614681
124,0.5880473,0.8497702,0.7132367,0.8034434,0.00818637,0.16428694,0.07371998,0.74283123,0.9183426,0.9553925,0.1553531,0.19951817,0.16705,0.8970104,0.6920448,0.42085388,0.8541749,0.9477691,0.5161895,0.78172827,0.054682493,0.07997617,0.09193838,0.18584839,0.081513524,0.92009866,0.17620876,0.9130968,0.2042697,0.14739364,0.93490314,0.6407204,0.7692505,0.7121412,0.59691405,0.40813518,0.5979122,0.8078525,0.5636966,0.289174,0.19008455,0.20054802,0.8385599,0.9569184,0.7707058,0.91396725,0.19321454,0.73117095,0.636902,0.14216489,0.5192458,0.27375066,0.2644052,0.04130742,0.7922772,0.99088466,0.9386983,0.3130802,0.5495972,0.7565493,0.88703823,0.0954954,0.7817042,0.8927531,0.27758563,0.87536466,0.75127417,0.5690112,0.7691592,0.06464541,0.16789386,0.22552013,0.07659471,0.5456272,0.5427438,0.19063938,0.73861,0.8375708,0.6505207,0.45729473,0.57748735,0.9114918,0.21761224,0.60507536,0.45950153,0.03541699,0.7744366,0.8776988,0.47053432,0.0916304,0.11847615,0.77586573,0.13352019,0.30562145,0.47169012,0.16490301,0.8382345,0.43264687,0.8726307,0.39372
125,0.36515415,0.8631465,0.9388867,0.15605053,0.80764043,0.7568966,0.7379236,0.35926637,0.09422755,0.7391801,0.09971538,0.054889828,0.75674003,0.902616,0.9524927,0.59595567,0.12609017,0.27038434,0.9186696,0.1458238,0.30584282,0.32165128,0.027994037,0.36919346,0.15053359,0.84247386,0.18888605,0.19967097,0.8015167,0.20665175,0.135746,0.5915771,0.21494177,0.13835895,0.18172097,0.1809754,0.44685346,0.42497647,0.93173265,0.7276709,0.48079538,0.23896056,0.48467407,0.39075577,0.22924942,0.95507276,0.26275486,0.11068949,0.9724895,0.32347,0.84580904,0.097396195,0.2712961,0.8507205,0.93402714,0.8429388,0.05641815,0.76346135,0.27822667,0.15103614,0.96774745,0.79061174,0.57559824,0.7906,0.78647834,0.095796645,0.59214216,0.08303875,0.2814444,0.77207345,0.24408957,0.9555813,0.017912894,0.0048840046,0.7557523,0.7701094,0.96417373,0.7362661,0.097023845,0.68207824,0.4000895,0.5081096,0.07805827,0.76640105,0.47279343,0.25040418,0.39824712,0.56364596,0.22812083,0.6656766,0.18134332,0.8765751,0.11713138,0.08330792,0.921328,0.37318152,0.59708077,0.4073047,0.5838812,0.43711877
126,0.4196012,0.9065672,0.042972684,0.6887598,0.029882252,0.066325724,0.8140904,0.79149145,0.2705774,0.26725608,0.71518415,0.05342734,0.13207376,0.05151546,0.15764597,0.029054731,0.9166441,0.5158652,0.21437085,0.4657024,0.81139874,0.91801137,0.71381694,0.10452548,0.46248993,0.2871948,0.5489209,0.9241178,0.19916064,0.790337,0.42569107,0.45416093,0.64810634,0.9326943,0.986618,0.14588067,0.97927564,0.9039601,0.88037115,0.25879925,0.5967371,0.22435364,0.96596956,0.820133,0.1136896,0.30249998,0.1807003,0.61460155,0.80209196,0.08353448,0.16051397,0.18628967,0.70069623,0.7249452,0.28116673,0.2607484,0.33896858,0.814006,0.49531144,0.73004264,0.026938617,0.8907333,0.02053842,0.46678093,0.40900627,0.05137229,0.98930156,0.79861796,0.5058771,0.8070452,0.79227346,0.5588772,0.57700783,0.37632447,0.6410044,0.20886654,0.8410153,0.82424664,0.7367625,0.47241536,0.8445754,0.46727028,0.7261819,0.27148384,0.89960015,0.684115,0.77373326,0.92404854,0.63388836,0.39732048,0.42982084,0.31348723,0.8676929,0.012260675,0.4839108,0.035585523,0.96913755,0.2608211,0.03149128,0.87525296
127,0.0036620796,0.37487394,0.67034936,0.9985415,0.36342877,0.08524355,0.5384864,0.3987524,0.47775188,0.07815075,0.46190307,0.5606644,0.2745135,0.99361837,0.6178795,0.4010834,0.7755072,0.41562486,0.08248222,0.3080063,0.8549242,0.23345885,0.62214303,0.6749494,0.3087243,0.45647708,0.25879103,0.10822117,0.8062517,0.92187583,0.8273729,0.9502842,0.67561525,0.024044096,0.34513426,0.9658942,0.7549934,0.2495231,0.7137103,0.28217605,0.1733141,0.5936561,0.3311516,0.09349164,0.5471424,0.5328928,0.5715728,0.27495784,0.29929224,0.18995014,0.5879613,0.98097825,0.47095633,0.9128704,0.3531916,0.5574188,0.17563388,0.5409001,0.6258787,0.26667613,0.08647615,0.616275,0.25524062,0.66394436,0.5399239,0.71641076,0.9666788,0.91429085,0.037819624,0.020987302,0.0749186,0.74313116,0.9052807,0.51094323,0.9572549,0.5109323,0.5489829,0.87179863,0.5965326,0.7043787,0.5182865,0.6533234,0.8068286,0.18468437,0.74067646,0.033831775,0.9033929,0.13473162,0.57956094,0.96333885,0.6427162,0.25127298,0.5523994,0.66037023,0.7665731,0.80999196,0.81737864,0.82698023,0.17127231,0.91392934
128,0.74627227,0.4981374,0.37510258,0.7635013,0.2558127,0.8502886,0.62481636,0.05002114,0.6835862,0.9879019,0.3423257,0.9929851,0.32664475,0.84186065,0.5507369,0.48448035,0.44380668,0.100800365,0.89065355,0.4977924,0.12971908,0.4870155,0.7504903,0.783481,0.76083016,0.7475643,0.40547755,0.068023294,0.8749031,0.91105795,0.78545827,0.9451511,0.21856368,0.22105941,0.23879072,0.72202086,0.5555035,0.8801739,0.86966205,0.8118532,0.75569904,0.7205232,0.44614086,0.8162922,0.2924098,0.7759303,0.91957957,0.86732346,0.7764344,0.8858219,0.9796542,0.02709192,0.7259222,0.41745976,0.7258121,0.7658966,0.27214742,0.27179185,0.70965403,0.57653886,0.3400696,0.36942947,0.055466443,0.56074065,0.2313231,0.4854072,0.69013,0.14078248,0.15908653,0.91870856,0.07393417,0.3709554,0.86240447,0.1775167,0.48173898,0.18199655,0.2536327,0.08338201,0.81038654,0.13407496,0.22052148,0.38221785,0.6348579,0.84607995,0.5789107,0.41668805,0.7452479,0.76490974,0.62361217,0.68122905,0.86598253,0.27183357,0.49866757,0.7748759,0.7401353,0.18667051,0.3278087,0.37390327,0.45630282,0.21581876
129,0.13578546,0.10476947,0.19975516,0.113951325,0.4223578,0.3002365,0.27764577,0.59067726,0.518352,0.41033918,0.9812598,0.37095267,0.5544456,0.43068963,0.46153036,0.364125,0.39631343,0.27319357,0.08671859,0.25604397,0.95103663,0.8808782,0.53033775,0.49819306,0.9464588,0.38468602,0.8192854,0.16501087,0.5901276,0.34558564,0.06673789,0.29040894,0.0077489614,0.698951,0.09530428,0.92416763,0.08568412,0.5573136,0.18023264,0.6268039,0.48794812,0.47377214,0.038117617,0.6959063,0.5954629,0.5457693,0.049414933,0.652776,0.7471565,0.5839634,0.44654545,0.8826689,0.66299504,0.8810166,0.72950315,0.7846818,0.37402892,0.09810865,0.6668102,0.32637227,0.36769396,0.5939959,0.86998063,0.6603136,0.06774944,0.83145905,0.34576827,0.5260168,0.27602303,0.9795077,0.5013343,0.7397654,0.032335192,0.96457005,0.8490144,0.6366742,0.085545,0.06238225,0.73989797,0.5276522,0.30224675,0.023121685,0.4776363,0.8843795,0.014538616,0.58757657,0.81611454,0.76267904,0.20737565,0.10538575,0.3997821,0.73104477,0.8789772,0.98816067,0.021066785,0.03834209,0.029475927,0.96837807,0.43062025,0.35305637
130,0.6600509,0.31961572,0.26356214,0.13137436,0.7668612,0.13627845,0.09051669,0.23203105,0.88494194,0.07979348,0.92680395,0.143186,0.054511398,0.93430233,0.04881394,0.53432596,0.08659211,0.8947376,0.281523,0.095106035,0.94134647,0.7478831,0.2547171,0.3821674,0.1097514,0.3374331,0.9086447,0.7752496,0.40815544,0.15442339,0.45263994,0.14576083,0.44853646,0.6588359,0.38692117,0.9099196,0.05511254,0.37089932,0.96911347,0.529256,0.63940275,0.7444976,0.69351816,0.9588406,0.7172789,0.91911185,0.90305686,0.59039575,0.86681545,0.33711216,0.52269596,0.8607383,0.8165605,0.31042737,0.049029827,0.22359776,0.7067979,0.6448258,0.34197068,0.23270029,0.42498896,0.80023193,0.4428008,0.13345465,0.9530672,0.6143269,0.72585636,0.7281311,0.18168113,0.48734006,0.119154334,0.81321037,0.853875,0.8172845,0.91363966,0.93601716,0.6715394,0.5438027,0.06849635,0.70714253,0.2505955,0.018848509,0.32625598,0.8941705,0.7418912,0.76737535,0.2030175,0.37329847,0.36570454,0.50884116,0.43853766,0.16837141,0.08545515,0.09902194,0.7020108,0.39882764,0.33883905,0.22535634,0.32586622,0.9565778
131,0.325126,0.0634118,0.9186286,0.56743723,0.8350109,0.6293243,0.72278565,0.028998077,0.1732705,0.09715128,0.37973496,0.76286995,0.85451746,0.23447055,0.2658983,0.089202434,0.89053506,0.8052067,0.15996838,0.30177408,0.14455196,0.092302114,0.3313234,0.8098142,0.59427214,0.50075126,0.5224862,0.64157087,0.06851348,0.34736717,0.21633667,0.48277488,0.81540835,0.37473047,0.112712115,0.6633726,0.17979491,0.5180052,0.8907418,0.4600283,0.49907294,0.18716657,0.15369749,0.51814985,0.5220806,0.012875885,0.65216887,0.7999302,0.5699409,0.1819241,0.9216074,0.9225069,0.73446584,0.6132599,0.9220784,0.96072567,0.784738,0.66839683,0.7744123,0.5175723,0.24847493,0.94565105,0.7883676,0.7893591,0.21469915,0.37065774,0.097177714,0.65802985,0.47171882,0.5893374,0.21489957,0.02840507,0.8573369,0.589152,0.3725323,0.7533209,0.88981366,0.61853987,0.5946481,0.08947912,0.8396401,0.4758062,0.19442603,0.36473,0.0874539,0.045228124,0.8465984,0.03516087,0.6014184,0.7241265,0.1574511,0.63461363,0.8105713,0.6340695,0.97350574,0.6538281,0.09494686,0.49666283,0.7821399,0.95381546
132,0.6075453,0.75372374,0.5287787,0.6196546,0.92081213,0.7222452,0.8035077,0.6312854,0.21338871,0.043491453,0.22962448,0.95086265,0.50506246,0.77538145,0.37163562,0.14453682,0.89212507,0.7273413,0.8632654,0.20748684,0.61265165,0.6672608,0.4274102,0.33603075,0.36797607,0.037103593,0.7559985,0.41848448,0.60736376,0.9583664,0.40486905,0.8732848,0.3649044,0.21296895,0.010589421,0.56023157,0.013453871,0.9947445,0.17593053,0.1520963,0.097746104,0.06427652,0.27769855,0.38508928,0.6083196,0.14993119,0.6130911,0.1149627,0.09355372,0.6856936,0.9621141,0.7780625,0.6520497,0.50922227,0.77429444,0.37232223,0.3457874,0.45302406,0.21201187,0.95504975,0.701211,0.17459786,0.9632031,0.91007006,0.0698002,0.19583216,0.77636003,0.17282099,0.540302,0.7423523,0.39110246,0.8483001,0.07296327,0.11781734,0.43386802,0.88842535,0.36130255,0.5487518,0.45213643,0.5739028,0.9145221,0.22225475,0.820172,0.796802,0.25193936,0.45969218,0.33744013,0.7687975,0.43605205,0.18490565,0.42136058,0.38616258,0.45383513,0.5436075,0.05862114,0.0316872,0.8119458,0.47810444,0.8929491,0.85985136
133,0.04592687,0.5830356,0.8033987,0.66372466,0.7458333,0.5705061,0.5943181,0.98480546,0.8641697,0.28852603,0.4748844,0.03180778,0.6055784,0.195003,0.10777062,0.2995281,0.123658925,0.7805802,0.83672994,0.941029,0.3029012,0.89248586,0.06551948,0.3244149,0.51365834,0.89116335,0.7935686,0.7597115,0.09926087,0.026924014,0.872787,0.60207915,0.06041974,0.23823991,0.75151914,0.09149477,0.9573899,0.04662776,0.8188622,0.030367583,0.06529507,0.21650031,0.7004947,0.13819659,0.058827132,0.1374085,0.78246284,0.90523124,0.89691794,0.7628355,0.8949903,0.15904555,0.39636832,0.5574076,0.49677584,0.24549523,0.14610496,0.3975345,0.4791485,0.016849339,0.04272011,0.4441501,0.83934736,0.8359914,0.01644978,0.22564936,0.6607001,0.3401856,0.7409,0.86813444,0.9153693,0.63512456,0.58099455,0.5631271,0.7993134,0.26356697,0.94834906,0.1394338,0.6209054,0.31444442,0.55402756,0.12320134,0.12686718,0.4133199,0.8431796,0.30028367,0.122479945,0.17413938,0.34547585,0.35487312,0.8799758,0.48142305,0.48626003,0.37952566,0.62691045,0.4746941,0.1544334,0.18565327,0.21218815,0.18868306
134,0.23840994,0.27461612,0.5079714,0.9441873,0.79928476,0.96164,0.48825017,0.83047867,0.9480206,0.73609924,0.26901847,0.33383298,0.7884027,0.51899844,0.64865416,0.87430966,0.8059839,0.564991,0.65482545,0.095663846,0.6620712,0.5446467,0.85368115,0.368151,0.5994129,0.8473345,0.11963999,0.4173907,0.526278,0.17340273,0.9176722,0.5970004,0.7381157,0.62696546,0.43564495,0.8968562,0.30064297,0.13972297,0.9682596,0.7517879,0.49949738,0.57193476,0.6500103,0.5456427,0.983558,0.5154577,0.14150551,0.54129195,0.38993177,0.14533097,0.8227902,0.3609891,0.38144252,0.51885086,0.45273897,0.46440896,0.8147582,0.7633198,0.84831727,0.9305283,0.8094376,0.897431,0.4529534,0.15134177,0.7559227,0.5244047,0.14101425,0.12956777,0.75659287,0.75221086,0.9544357,0.013153136,0.98610806,0.87380207,0.4365872,0.19799617,0.7618557,0.8769102,0.3746131,0.7640705,0.91999084,0.83489263,0.24511564,0.030878901,0.1226601,0.078543305,0.020044148,0.7578203,0.1779787,0.5355333,0.17076162,0.14276865,0.66181624,0.41253018,0.79127073,0.14710656,0.09975475,0.057269007,0.73683363,0.18664977
135,0.6404223,0.8860497,0.28427255,0.6262884,0.30944365,0.07210052,0.7201854,0.04570666,0.82170486,0.11863652,0.111699075,0.09777096,0.17109996,0.925613,0.80845475,0.51885664,0.16297036,0.13082775,0.39387554,0.018155217,0.06541416,0.88126457,0.63023007,0.93558884,0.53287023,0.5082982,0.3883497,0.95224535,0.3925371,0.18055111,0.64109635,0.09121543,0.74499184,0.9340346,0.6405237,0.048082322,0.41527244,0.20009387,0.485805,0.64345235,0.15680382,0.311049,0.2581222,0.5175777,0.31790748,0.8403163,0.8204583,0.15869159,0.39188707,0.67451364,0.15829164,0.7024986,0.3724827,0.8382943,0.2176468,0.12562922,0.61949795,0.057695568,0.27978903,0.52825147,0.57325006,0.7069137,0.6418939,0.9590469,0.28119916,0.87954247,0.43603343,0.19199553,0.81229675,0.44145262,0.929353,0.81420326,0.081551254,0.96441275,0.13240322,0.90589124,0.74335796,0.14173773,0.82230425,0.77915734,0.82080406,0.8114157,0.66652036,0.89307094,0.3381525,0.25247005,0.3447627,0.9677216,0.6416359,0.71242225,0.6695761,0.18560871,0.49990162,0.6598673,0.4306688,0.14537126,0.58793247,0.98278564,0.4268607,0.9368813
136,0.3818448,0.9245023,0.6171905,0.33281067,0.56958145,0.17738563,0.037563413,0.11178079,0.97278,0.30906963,0.40794262,0.7822986,0.15512761,0.16077009,0.38370523,0.7655095,0.5186137,0.8196124,0.77449703,0.11331281,0.74762607,0.17703897,0.6056811,0.5799216,0.23676246,0.3950636,0.4424503,0.101398915,0.77231413,0.18239576,0.038920373,0.8591881,0.89979815,0.99562985,0.7557275,0.15073878,0.530617,0.1701164,0.80001223,0.41558388,0.8336593,0.7309265,0.7908813,0.04366523,0.046147913,0.059870064,0.4566364,0.022981614,0.5010758,0.2804495,0.20886049,0.54809207,0.9407381,0.8532076,0.08016974,0.30071568,0.8828557,0.88790154,0.261585,0.80475926,0.6445641,0.9341296,0.43932086,0.51153004,0.43511593,0.6347312,0.64871097,0.5631647,0.87431467,0.5010896,0.8048998,0.24814537,0.910149,0.19711179,0.13137767,0.43767405,0.87067354,0.4678494,0.8375825,0.083096236,0.19111171,0.25213936,0.96804047,0.5166852,0.81759787,0.71310264,0.28353196,0.764777,0.6549423,0.44041425,0.27444232,0.021532923,0.63117266,0.22788349,0.58364415,0.8528458,0.1824843,0.2267923,0.36478245,0.17616636
137,0.6703946,0.6795145,0.46964005,0.6617547,0.18982908,0.67432135,0.39698315,0.43843144,0.1805124,0.05085206,0.7986741,0.98105437,0.47593856,0.056997508,0.44127968,0.90635467,0.8805082,0.9265467,0.69097036,0.632985,0.94039863,0.9671638,0.8790659,0.50262177,0.806917,0.3664193,0.69924617,0.06477025,0.39151508,0.06598055,0.1999332,0.2774533,0.06556249,0.13170233,0.3312394,0.9466936,0.4206635,0.8306544,0.6960458,0.02067861,0.39686602,0.14722982,0.9133899,0.23514277,0.18299505,0.79372585,0.08565432,0.8983662,0.89069045,0.03846982,0.22897246,0.08389571,0.06117779,0.02702269,0.041967124,0.23978892,0.14047173,0.12862587,0.071855485,0.6375347,0.0797143,0.9379585,0.15642637,0.049783826,0.9741352,0.13495529,0.86757267,0.7959462,0.1257745,0.48948273,0.2894343,0.17398074,0.28578484,0.2852353,0.16964787,0.8989186,0.30406561,0.5530367,0.26796097,0.10731226,0.7726297,0.89832085,0.20561129,0.36662966,0.80363095,0.859833,0.85075027,0.35744253,0.22776416,0.8516346,0.20470974,0.29041398,0.7169814,0.8632777,0.71655107,0.41761294,0.2465635,0.8550652,0.48763496,0.7488297
138,0.949054,0.9680307,0.12147677,0.50538516,0.869219,0.013118893,0.70917773,0.36018363,0.18404901,0.76039124,0.08282223,0.24301821,0.21438336,0.62536263,0.6159694,0.28143054,0.9916226,0.932601,0.10682264,0.31126934,0.8935261,0.84229827,0.45549753,0.6096203,0.067103714,0.1787402,0.19072932,0.8982296,0.06761411,0.0600062,0.7938098,0.44248784,0.55455154,0.67069185,0.92276144,0.08270663,0.81117785,0.9886629,0.8949051,0.49281266,0.70043504,0.13636914,0.45924035,0.091774285,0.7264021,0.72168326,0.38474166,0.13891304,0.85874677,0.37333697,0.65973145,0.46218354,0.26699582,0.53441375,0.7275671,0.14744455,0.3773044,0.31596744,0.18314883,0.5130126,0.9606865,0.28360277,0.16904098,0.49976742,0.56457114,0.13762245,0.27653736,0.07129058,0.014554232,0.27459806,0.21199048,0.27036363,0.011108726,0.4488755,0.44435623,0.8338401,0.55699587,0.49933985,0.382103,0.08630729,0.9330498,0.23900607,0.73824966,0.9286771,0.3197649,0.25631726,0.125702,0.5360361,0.13340726,0.9609289,0.15308812,0.6421743,0.58755755,0.58898336,0.06401172,0.66460264,0.008536279,0.7862937,0.13494244,0.48367545
139,0.81228614,0.30129516,0.07847431,0.16370875,0.90981746,0.9866672,0.4076572,0.6647571,0.28425473,0.41098166,0.07182005,0.7462034,0.9453371,0.8181695,0.25121057,0.83191603,0.9312621,0.92494154,0.19658366,0.067887485,0.6796722,0.92065907,0.81603235,0.78481364,0.092665166,0.7680321,0.12037498,0.7260063,0.30054238,0.67621195,0.22484377,0.9241463,0.05258882,0.65188444,0.20395252,0.21606424,0.91730475,0.9687047,0.22617131,0.090672106,0.83355695,0.9742787,0.45655724,0.50272954,0.55804014,0.8435741,0.75989497,0.92459536,0.9799961,0.34373826,0.5630041,0.38358036,0.11753735,0.21347174,0.4364655,0.5202636,0.7167822,0.5082523,0.43785012,0.40256086,0.5237612,0.77832764,0.18627253,0.86391294,0.86475813,0.8563751,0.8976119,0.90492344,0.6728693,0.22548082,0.28047314,0.79838735,0.6357341,0.03347215,0.98674196,0.72621924,0.44764546,0.5420053,0.36116,0.887891,0.7686299,0.7678568,0.06508157,0.68799144,0.49489647,0.9036993,0.35320714,0.8313687,0.5505208,0.8231384,0.68441474,0.78014743,0.514392,0.40327454,0.56321675,0.4862174,0.6796321,0.48505166,0.052072376,0.9307885
140,0.55299926,0.55854994,0.47310227,0.23443225,0.9302539,0.9186932,0.89566946,0.30561528,0.07497051,0.28459936,0.8820557,0.88496846,0.55083364,0.5437852,0.28319463,0.15842766,0.08172381,0.40538284,0.047114104,0.9444927,0.6978138,0.9729875,0.18286642,0.6945064,0.5245589,0.6480515,0.11324215,0.2501941,0.9645084,0.2106682,0.02310425,0.47475964,0.639592,0.43340597,0.5451841,0.61319625,0.9008021,0.043124646,0.9823835,0.56747115,0.2523426,0.40526637,0.7146134,0.03670296,0.9148309,0.85553783,0.1594244,0.72539514,0.7673842,0.24017018,0.3238746,0.3177661,0.6022166,0.59669423,0.4712451,0.92124987,0.6326184,0.7022652,0.8376756,0.906144,0.91418874,0.80047363,0.4580832,0.58492774,0.630965,0.17042598,0.17815667,0.73914033,0.22664103,0.738425,0.21381593,0.89170766,0.031477273,0.85359216,0.29538327,0.24316481,0.6293971,0.8392335,0.70324683,0.79808044,0.059619427,0.71768284,0.8964842,0.81741357,0.872401,0.59267485,0.8453976,0.1965312,0.874269,0.67702794,0.4493221,0.8136074,0.7899859,0.8082365,0.21839586,0.33464083,0.52451044,0.4650643,0.88853306,0.71800137
141,0.37723613,0.98735505,0.23338613,0.368221,0.015645802,0.083589435,0.42113662,0.95138997,0.39085683,0.52581954,0.34435916,0.7176336,0.37574232,0.7713939,0.47707903,0.60149074,0.36380976,0.9111352,0.42794287,0.37742144,0.86866015,0.44882828,0.9083972,0.588542,0.625212,0.16903007,0.740941,0.8129065,0.0802314,0.0029203594,0.1645031,0.7236938,0.34531307,0.615486,0.49552903,0.18814161,0.6826227,0.29101378,0.19099298,0.78207463,0.14898539,0.25711507,0.26899362,0.89896417,0.68204224,0.32867587,0.31823766,0.023833781,0.05048582,0.12579688,0.18112978,0.06698057,0.19694945,0.38843855,0.16221955,0.9415183,0.104983985,0.7343914,0.4933128,0.7841619,0.2499089,0.9704454,0.6860289,0.30145103,0.67092365,0.11502597,0.5957762,0.84831303,0.084438026,0.9272059,0.2054888,0.12829784,0.73775125,0.6282812,0.92174965,0.07498488,0.7852706,0.009663373,0.90781564,0.91884184,0.9319919,0.40793025,0.389979,0.058983445,0.07497072,0.53892,0.8138121,0.3792142,0.7274701,0.32259881,0.951895,0.2903877,0.48820826,0.15369728,0.10036656,0.23714012,0.7152317,0.93571186,0.65635014,0.81729525
142,0.6458503,0.14472547,0.6608416,0.7377786,0.88574123,0.18880925,0.93386567,0.16949436,0.888407,0.97558004,0.9099539,0.6747373,0.20633045,0.9355452,0.77414495,0.45084393,0.15780112,0.8387542,0.43019992,0.15054095,0.046201527,0.62445974,0.83933973,0.37811887,0.38453314,0.7463251,0.75094855,0.3999833,0.93521106,0.7011726,0.6425547,0.114575654,0.042210758,0.41352284,0.5485952,0.2794159,0.35080272,0.92468286,0.91426706,0.7802856,0.41498858,0.10242501,0.510009,0.8805777,0.8443054,0.82165015,0.764361,0.92757034,0.96812415,0.056704044,0.3941831,0.0911307,0.25980985,0.965146,0.5883151,0.28056645,0.077536255,0.3812607,0.8977773,0.7738895,0.9809736,0.10143483,0.31909147,0.3204535,0.40906203,0.4144959,0.13998547,0.78437686,0.48190424,0.10023877,0.8054428,0.37181318,0.21242124,0.28687137,0.24880135,0.4411821,0.43504888,0.11951414,0.21132529,0.13134918,0.37418038,0.2999233,0.44430947,0.706717,0.28328463,0.340523,0.3280519,0.8577629,0.37130275,0.49125275,0.564619,0.9524846,0.43291554,0.9480854,0.3951975,0.16390994,0.6477846,0.6430998,0.87782824,0.24245393
143,0.7542174,0.80268013,0.20003554,0.5558553,0.70147437,0.9726964,0.40790445,0.6576423,0.16319585,0.3692314,0.79902416,0.28809273,0.69548965,0.9426439,0.3058303,0.18210703,0.3076349,0.8715787,0.045858473,0.40283817,0.37335002,0.90147007,0.029762179,0.8917532,0.5801078,0.6681793,0.2952779,0.71311885,0.39811826,0.11213815,0.6628897,0.04668501,0.46908772,0.10532674,0.5635215,0.95315814,0.6715636,0.7687291,0.51728165,0.38877094,0.48560876,0.60593146,0.96949315,0.10023612,0.8848177,0.49728668,0.56438494,0.037873536,0.925346,0.74545735,0.5926158,0.37175995,0.17934525,0.54947525,0.7087989,0.8449832,0.78827024,0.82388234,0.8517207,0.7526146,0.8186604,0.09264058,0.6618081,0.9650924,0.31453115,0.64969784,0.22806033,0.6494315,0.22503313,0.5285388,0.24960542,0.966327,0.06947014,0.043222696,0.5950296,0.71489716,0.98697144,0.47523904,0.54773957,0.1260804,0.1346468,0.40916044,0.328048,0.45944107,0.59315735,0.118682295,0.6882721,0.20334548,0.3271845,0.5303573,0.78257143,0.6198479,0.7959348,0.4312576,0.18825474,0.7227399,0.5223452,0.36793584,0.14194599,0.8530757
144,0.58141315,0.9556327,0.096749574,0.94288933,0.33148086,0.4426447,0.717513,0.41498712,0.70569724,0.0074648857,0.5014958,0.214737,0.81607217,0.71503544,0.6054936,0.2928911,0.8907925,0.66638076,0.42600766,0.8507103,0.24106246,0.74092156,0.94850516,0.11481938,0.7206691,0.66962934,0.5515168,0.7720434,0.9524612,0.93978083,0.1234245,0.39034802,0.9314178,0.12985316,0.004983455,0.7687489,0.46933323,0.9751132,0.9278128,0.4920602,0.5920634,0.97519535,0.74283874,0.70503175,0.24157631,0.50883937,0.3380236,0.064745605,0.64821076,0.18067017,0.15989456,0.74246156,0.31133342,0.94589233,0.12636375,0.75678986,0.82684827,0.40976822,0.76006055,0.9265825,0.8877255,0.80867934,0.067029685,0.3062719,0.96042824,0.8215251,0.6607564,0.03670305,0.15023997,0.53717613,0.3743235,0.617746,0.73566246,0.1271055,0.45935714,0.4889071,0.17925602,0.50617343,0.15587479,0.51917124,0.92373466,0.6644224,0.11820611,0.42230478,0.4650538,0.8439121,0.88101375,0.28859106,0.8505917,0.48803335,0.23403445,0.9342761,0.87192094,0.107850045,0.095556855,0.7897806,0.93121934,0.036836684,0.9565511,0.62193084
