Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
144,0.0695605,0.6557812,0.6267414,0.5178438,0.96790457,0.8824228,0.3898834,0.099134654,0.5007482,0.3172502,0.22736871,0.36939025,0.68653554,0.5275669,0.82556283,0.9126314,0.26576304,0.19937545,0.97326547,0.9181379,0.08615103,0.9184617,0.29376906,0.19602197,0.056236237,0.2447412,0.17022502,0.7741648,0.80639577,0.92897785,0.4107174,0.9239539,0.41989085,0.38542384,0.09033194,0.7653686,0.6478077,0.3314809,0.7655313,0.049412727,0.862217,0.2553056,0.5911022,0.09923026,0.7383996,0.29852122,0.89449066,0.33859766,0.85712564,0.3474294,0.65701,0.23607591,0.02467233,0.37698266,0.743819,0.052345365,0.6418716,0.12576228,0.4810011,0.97778285,0.86211246,0.2288903,0.6196146,0.45540053,0.9784471,0.7062532,0.13798329,0.10670194,0.6782298,0.46695957,0.1790143,0.87853837,0.0848355,0.317806,0.16423443,0.82424533,0.5999056,0.16142952,0.43771422,0.5988107,0.20372197,0.25648722,0.66884995,0.8215808,0.92597055,0.9544866,0.789031,0.08402249,0.651965,0.73261845,0.08470273,0.28028283,0.8939204,0.4928402,0.8268846,0.06796697,0.5954023,0.7284733,0.17960164,0.59665275
145,0.91604024,0.604182,0.79333234,0.7925236,0.8550626,0.3585508,0.07346085,0.1497294,0.46014002,0.02928704,0.12177101,0.9374528,0.9223714,0.72884166,0.5613167,0.7449292,0.44130498,0.70016557,0.3917977,0.5707092,0.27229387,0.85103595,0.9302932,0.84299654,0.8972466,0.068647146,0.06447184,0.46281087,0.098957956,0.10725051,0.82748294,0.1516245,0.75177443,0.068087935,0.94313234,0.5450251,0.8626974,0.9195413,0.63443655,0.18048084,0.6075616,0.5887046,0.91781837,0.20196569,0.13744536,0.95663095,0.61434096,0.8475158,0.4326033,0.95471203,0.52033603,0.8581203,0.74051714,0.7438272,0.45478985,0.47880563,0.026936114,0.4550932,0.19754413,0.25072438,0.1057187,0.71226,0.07551402,0.79935217,0.53712434,0.74122363,0.13769022,0.25536942,0.20344952,0.50023746,0.7477757,0.6714652,0.33317295,0.7950045,0.6097015,0.83103645,0.32145983,0.79395455,0.18668538,0.03645307,0.35806438,0.0452362,0.70232534,0.19027758,0.8874495,0.18934482,0.04590261,0.81530666,0.14376876,0.91265595,0.5097625,0.099199176,0.17909878,0.40946108,0.5223596,0.1152454,0.5010225,0.33949542,0.5018106,0.46547687
146,0.8189485,0.66574895,0.62143946,0.76536685,0.5856677,0.85431397,0.39637902,0.82263833,0.3135025,0.6981332,0.13993034,0.10111055,0.10644886,0.7170983,0.22867417,0.9020511,0.83890516,0.593646,0.9922589,0.7921362,0.87201166,0.82705915,0.9645463,0.20720932,0.36939394,0.087301195,0.66606945,0.3167725,0.28081995,0.41312385,0.06099692,0.9487947,0.09623253,0.42662245,0.41205305,0.88457626,0.24243882,0.8565661,0.7322911,0.91957855,0.8806784,0.69496465,0.71492016,0.3368844,0.8480668,0.09230119,0.91108614,0.38810965,0.7012545,0.7848118,0.15581906,0.9127416,0.28712234,0.9879272,0.9689069,0.71963423,0.52732706,0.2672219,0.19291618,0.65988827,0.6435042,0.058678478,0.70764226,0.47696653,0.82169783,0.43663692,0.8668448,0.7164503,0.20956779,0.8167913,0.7834981,0.7475034,0.10628724,0.49165884,0.758176,0.33534557,0.61448836,0.45544428,0.89477706,0.26251817,0.13562503,0.41705805,0.20333269,0.23110169,0.7563745,0.109813154,0.67594814,0.68641376,0.7740152,0.75063616,0.5954153,0.71939284,0.5615865,0.6752449,0.034217417,0.7405607,0.90766466,0.437495,0.15584362,0.99850065
147,0.72449267,0.97490263,0.42830873,0.72344005,0.053441346,0.98100257,0.55526936,0.18841663,0.88857603,0.62607837,0.3633083,0.3345526,0.43889466,0.6376005,0.7311405,0.29250234,0.6582021,0.0735437,0.47512683,0.29859114,0.46970174,0.71706355,0.72812927,0.43997204,0.057842404,0.91907907,0.43278083,0.187875,0.52374965,0.6489733,0.60467315,0.7403966,0.46113154,0.77688193,0.83167887,0.77672255,0.8468404,0.32410967,0.7968227,0.87376016,0.79948366,0.3090145,0.54969984,0.90284014,0.4118692,0.505207,0.85564065,0.26343668,0.68861055,0.85837364,0.06746936,0.038226604,0.47206345,0.6325942,0.18487588,0.6565664,0.8340017,0.46275255,0.96111196,0.95242727,0.6347271,0.77792156,0.12895626,0.58073497,0.26140648,0.37867385,0.86042273,0.93138397,0.91349554,0.1295009,0.8535396,0.5042497,0.940016,0.31947112,0.07659942,0.15139234,0.8881026,0.4711813,0.17471647,0.0556176,0.8573484,0.62755686,0.27511972,0.5686364,0.94005334,0.6925367,0.0417732,0.88669777,0.15695119,0.47586286,0.09403527,0.031407177,0.9028064,0.5659604,0.048110485,0.53837883,0.87721527,0.4922271,0.065146685,0.21068883
148,0.5862186,0.3872806,0.19647333,0.41395074,0.27460754,0.10453847,0.7307299,0.07965255,0.9119973,0.14951867,0.9890603,0.44376028,0.66441494,0.6572144,0.9320855,0.2059994,0.047805727,0.56172454,0.7225454,0.1974391,0.952162,0.33249417,0.35157064,0.33560628,0.20524532,0.39650744,0.25596464,0.83292615,0.5081553,0.14467439,0.8085338,0.94358945,0.18620458,0.82798326,0.48193905,0.43300334,0.720113,0.21183693,0.9926437,0.7042907,0.49206838,0.02322933,0.1457715,0.5753223,0.83472943,0.6893041,0.72920895,0.6021787,0.7143057,0.8764274,0.72431076,0.38550895,0.25309318,0.11535704,0.88780725,0.33545908,0.06774053,0.4117029,0.66984624,0.3849911,0.31713375,0.26402405,0.860893,0.33996958,0.3351469,0.19504657,0.13630474,0.70146817,0.16764024,0.22033596,0.775229,0.11232337,0.26805127,0.18853527,0.44705868,0.36772865,0.8162216,0.5796033,0.829983,0.4006737,0.83143824,0.900087,0.31880546,0.43526945,0.86420155,0.3517266,0.23372611,0.96752167,0.22661543,0.13789296,0.2830057,0.8487431,0.62431395,0.17466927,0.7492811,0.616563,0.31515056,0.94299227,0.7045954,0.8320254
149,0.051144302,0.47160363,0.97426325,0.4451373,0.5031888,0.8242085,0.37467843,0.8900554,0.19135857,0.9451755,0.68869203,0.9427394,0.7735581,0.3572256,0.05895573,0.14293078,0.19755715,0.45958605,0.7789104,0.08557162,0.052981496,0.91199744,0.40667546,0.31991,0.9171821,0.76441157,0.82593656,0.032235652,0.15348902,0.08031353,0.24426177,0.25155702,0.46768406,0.48827395,0.993489,0.6041542,0.01688087,0.9167335,0.81449103,0.22925171,0.61968446,0.2449165,0.29183257,0.07547197,0.92650616,0.19029275,0.026714265,0.04110077,0.15991643,0.15572724,0.5307956,0.70456344,0.87947,0.6260631,0.19915068,0.912143,0.35180858,0.70677644,0.10788551,0.13419735,0.3944363,0.43888748,0.4441703,0.370349,0.23232824,0.31913048,0.26961946,0.12032786,0.183281,0.28538164,0.24145222,0.62485605,0.23080868,0.19665366,0.6255069,0.19786683,0.8843831,0.62743914,0.8210138,0.45963648,0.071529955,0.12493521,0.5208836,0.8255576,0.8009739,0.8180356,0.45650375,0.5677173,0.94497097,0.5391025,0.51938367,0.45670563,0.597705,0.8057526,0.19238788,0.5043039,0.5394053,0.22658527,0.73039633,0.15450838
150,0.3399762,0.61623925,0.5198015,0.011154771,0.11820534,0.40077734,0.9778434,0.22663802,0.9220109,0.6979675,0.4142864,0.50692767,0.22834018,0.69367534,0.01966855,0.03954926,0.38223973,0.97765696,0.24364427,0.6115054,0.07057211,0.8672657,0.32892823,0.27709898,0.17360845,0.70406747,0.91074204,0.45220986,0.12695542,0.28748336,0.8472814,0.86395586,0.82153416,0.05378169,0.6444751,0.18460226,0.6404557,0.8646199,0.60101813,0.41649917,0.9704498,0.17287251,0.5863776,0.75341886,0.13106859,0.25317502,0.07674357,0.32650596,0.4064548,0.56959933,0.21944273,0.021599501,0.48172984,0.46827435,0.40992537,0.9512254,0.09772605,0.08101934,0.16182938,0.51320523,0.9874351,0.6395293,0.113168806,0.013927668,0.7497836,0.80145967,0.94097257,0.6646676,0.9900917,0.38154486,0.7458212,0.08583251,0.16718313,0.112626135,0.28229713,0.56454706,0.77932084,0.69732887,0.21391341,0.48570204,0.1372822,0.8951141,0.90081084,0.6285013,0.50533605,0.35405302,0.0653424,0.92355,0.10619277,0.86541975,0.8066187,0.781725,0.27584523,0.68812835,0.7711406,0.29345697,0.97166574,0.31019643,0.76063657,0.23873153
151,0.14200383,0.75079274,0.57676214,0.14388609,0.39054725,0.5711082,0.2076016,0.81450087,0.9586187,0.90022504,0.9803709,0.12158844,0.043534577,0.84831715,0.8765199,0.22171637,0.72884995,0.8979095,0.6842693,0.053806514,0.7792823,0.22596088,0.14420664,0.019903451,0.16274455,0.711025,0.38898808,0.048037916,0.421864,0.91585803,0.36628217,0.63835263,0.5657093,0.6919008,0.7213385,0.67054296,0.11494127,0.19768378,0.842944,0.9715354,0.24636519,0.9068858,0.10134983,0.8225178,0.29315835,0.6805302,0.8698144,0.7478171,0.8845305,0.0056203604,0.68564045,0.26904118,0.549419,0.6339166,0.695999,0.52507424,0.2163046,0.5458373,0.11229983,0.40252575,0.18176168,0.177198,0.3172093,0.91776836,0.2284404,0.23065782,0.33326405,0.4167797,0.34299895,0.8170817,0.61238486,0.8912208,0.9848845,0.6431081,0.7407213,0.3426941,0.28484648,0.31372628,0.64806414,0.31281015,0.82417774,0.58008677,0.9779681,0.68040067,0.65504414,0.3284587,0.27340353,0.08721036,0.814076,0.6027519,0.14747664,0.04900068,0.46216747,0.7481007,0.27090192,0.09029293,0.24764192,0.61549884,0.70493686,0.19375756
152,0.11174786,0.74953973,0.8063115,0.86406696,0.36632687,0.08927271,0.101445764,0.20772347,0.60485464,0.80313927,0.27019727,0.69689864,0.12063408,0.35799408,0.38763633,0.045740545,0.23411423,0.69729155,0.9062039,0.6976391,0.65201974,0.44873834,0.9558904,0.6100973,0.82850677,0.9711184,0.8159483,0.85456187,0.04613924,0.8043432,0.8815179,0.184528,0.41704962,0.9404817,0.14799866,0.57863116,0.57067776,0.10241288,0.87729335,0.5346761,0.28278294,0.7977591,0.14772919,0.6475519,0.62465984,0.3778948,0.10800877,0.73643404,0.65952164,0.20016283,0.06007707,0.5699352,0.37289083,0.59844583,0.62858015,0.4486725,0.980134,0.7475566,0.94101524,0.7438641,0.46760005,0.56894195,0.65806746,0.029288888,0.2241284,0.6446358,0.9666467,0.15137509,0.6218779,0.17259955,0.8770199,0.624796,0.68428195,0.29785693,0.10598025,0.030314416,0.73344296,0.6261507,0.14957565,0.30502415,0.26458907,0.080338776,0.21794745,0.68907464,0.7972332,0.576337,0.7158051,0.86656106,0.06394228,0.19354624,0.76937544,0.708364,0.42256403,0.93315804,0.57038325,0.08155885,0.34743106,0.3155544,0.26638746,0.5880859
153,0.86743057,0.15605539,0.6986289,0.28492796,0.23144382,0.6208498,0.4957932,0.44546145,0.085487664,0.49640712,0.5671795,0.40488857,0.1859149,0.92586005,0.8014769,0.40261632,0.11913279,0.011831224,0.17335173,0.79140955,0.39666972,0.8075973,0.08149427,0.043831438,0.14033031,0.269027,0.22132352,0.86743784,0.59998965,0.73520124,0.69850063,0.03283131,0.22047117,0.21858329,0.6998224,0.16524297,0.27870208,0.27968454,0.8714559,0.1629337,0.048111796,0.09345013,0.23064125,0.1567969,0.13417998,0.4602382,0.77535355,0.7726555,0.6421058,0.8887557,0.35328084,0.4067402,0.5101318,0.16229427,0.8906145,0.9085135,0.605577,0.39587033,0.492951,0.2748562,0.5677854,0.05718255,0.46088627,0.8290714,0.9554362,0.3142799,0.22270477,0.99734926,0.7971229,0.41439503,0.8657006,0.44385105,0.6149159,0.44743764,0.72558993,0.9542908,0.47871536,0.11437318,0.04019919,0.6441282,0.44785503,0.8699167,0.3458904,0.13711375,0.5733247,0.51287645,0.15227818,0.05904314,0.376171,0.9077921,0.23087442,0.11073211,0.8579999,0.1105386,0.9114621,0.27648738,0.28254557,0.5488196,0.7411663,0.8474361
154,0.7535323,0.31718034,0.5320814,0.9178671,0.7809349,0.24390364,0.92741054,0.7678186,0.22283843,0.32584894,0.78531635,0.5053807,0.18098745,0.40897354,0.15000296,0.943022,0.3463115,0.89383316,0.7202548,0.12816629,0.09050536,0.4228757,0.8276862,0.80191064,0.03594178,0.63338244,0.19290915,0.47116423,0.6756092,0.057089567,0.6859124,0.96300197,0.82233185,0.19364443,0.26765293,0.9225446,0.23868021,0.89840174,0.8526777,0.9894171,0.41218385,0.32570755,0.579164,0.89843106,0.4245421,0.64407325,0.18398863,0.04935807,0.09453043,0.9488511,0.6752503,0.4369184,0.08750674,0.044514388,0.9067967,0.9768002,0.8780153,0.3516627,0.6097681,0.539506,0.68171394,0.09344056,0.17023388,0.7970239,0.39821854,0.97167575,0.8675911,0.2476435,0.2780534,0.9647716,0.27729666,0.17276394,0.5107794,0.24441797,0.9427859,0.87235355,0.17221946,0.43171322,0.17631057,0.9002285,0.078240484,0.22664452,0.9931829,0.5728797,0.47805202,0.8488846,0.2550949,0.5366778,0.4781865,0.47414464,0.13188085,0.2617277,0.80278337,0.6657445,0.94437534,0.116625875,0.92738795,0.85154015,0.18679348,0.069205284
155,0.4780934,0.39494073,0.79969007,0.945922,0.6208287,0.7670007,0.6111833,0.034830242,0.33760825,0.5603587,0.26858598,0.35386,0.034564555,0.32017052,0.035051882,0.65153444,0.43656397,0.8669087,0.7647301,0.12191647,0.28023532,0.06717482,0.21473691,0.9578776,0.30243543,0.14403406,0.3062185,0.25676394,0.91403437,0.6472913,0.35148007,0.8221382,0.75474584,0.7645991,0.85448873,0.29750705,0.83969307,0.8218589,0.80559075,0.053007394,0.41600853,0.734411,0.55313563,0.2872577,0.8183476,0.866796,0.8092967,0.90061563,0.8804865,0.034546226,0.87088597,0.5366595,0.16309896,0.41403925,0.29601943,0.26237142,0.82235056,0.58039725,0.9573363,0.6334912,0.6739148,0.73757094,0.63663495,0.8198348,0.58624667,0.2024773,0.9051641,0.2862356,0.8046235,0.17943719,0.12538579,0.53655326,0.6770647,0.31548,0.06957656,0.46532732,0.32503605,0.72164094,0.5879931,0.3405478,0.42821318,0.13606566,0.49942252,0.48145413,0.6693654,0.6724564,0.069244266,0.35257232,0.64525414,0.8526058,0.39677787,0.6444588,0.965003,0.7406596,0.4174589,0.07078001,0.9892646,0.61481476,0.015925854,0.12537485
156,0.57385236,0.13720793,0.9252268,0.1013163,0.6411618,0.4619699,0.12121859,0.47513095,0.4557952,0.16052452,0.9933212,0.70030105,0.47409138,0.2527921,0.16432562,0.9989799,0.9526731,0.49294963,0.8801388,0.20884544,0.2045775,0.47935018,0.9854665,0.09380752,0.12854913,0.29428515,0.95267844,0.38111907,0.76688707,0.96243274,0.343086,0.3066314,0.13957563,0.5494156,0.78744024,0.12665302,0.51874775,0.95390904,0.90142596,0.20754865,0.7424233,0.861102,0.09898004,0.10653907,0.44695956,0.10247618,0.5410361,0.7413419,0.04411331,0.4530536,0.008975387,0.8414882,0.002896607,0.824667,0.31672978,0.008639038,0.47282416,0.133248,0.6010721,0.5419048,0.2751904,0.43151468,0.81810546,0.52463573,0.8652072,0.75845194,0.47884136,0.8460047,0.63250446,0.7225578,0.7052024,0.56389445,0.6793179,0.9325819,0.80050564,0.31596944,0.31630653,0.9084822,0.9170761,0.9465323,0.020149529,0.33101532,0.45020458,0.042439252,0.5092694,0.8692255,0.88184714,0.36237895,0.3484325,0.28021687,0.26090807,0.5807653,0.6840627,0.17021304,0.34753993,0.7068873,0.70292664,0.6856686,0.9648498,0.13538915
157,0.5058997,0.54576635,0.04325074,0.8364305,0.69415677,0.3110742,0.34914708,0.024503827,0.28494814,0.3853567,0.7819418,0.7298454,0.5375012,0.9441399,0.779093,0.16050434,0.9460863,0.6178733,0.25920442,0.7118785,0.27378595,0.9069384,0.047331095,0.87564135,0.3107623,0.9064496,0.7108221,0.4731856,0.94036275,0.056393117,0.2455965,0.5751835,0.32967582,0.11605987,0.9878395,0.09050307,0.6012329,0.79448926,0.9545829,0.93626314,0.25087902,0.12984529,0.69904804,0.66564095,0.022053897,0.9167659,0.09385306,0.5056204,0.099978775,0.45584744,0.8964688,0.8890927,0.3522712,0.97353756,0.9218706,0.4887882,0.24676058,0.48577845,0.33362192,0.29141593,0.7118037,0.60162556,0.4865034,0.8598283,0.26776665,0.66610295,0.691975,0.1465933,0.2629388,0.9088845,0.42390016,0.08007267,0.3054847,0.2651007,0.45991108,0.058033317,0.9896365,0.45477587,0.88470316,0.34557527,0.1850754,0.39624488,0.6564448,0.8186258,0.80391395,0.7163469,0.6397778,0.7947786,0.17343947,0.28500783,0.8610432,0.9498561,0.9083027,0.6888887,0.8998727,0.06790739,0.17373759,0.17393145,0.2759329,0.4785237
158,0.9122511,0.30289188,0.25834316,0.8043451,0.14848077,0.67702293,0.18101785,0.65777564,0.5143877,0.44628304,0.63427603,0.9309689,0.1536859,0.058893472,0.02346623,0.8225176,0.61559105,0.45057032,0.6524227,0.49239102,0.37190765,0.4214133,0.6506251,0.2720245,0.28224465,0.14312464,0.6658734,0.81191707,0.18716103,0.3766687,0.96658564,0.5078663,0.71814144,0.8363155,0.75640404,0.79397535,0.454728,0.84864974,0.41029292,0.8134785,0.8104553,0.7988292,0.76039565,0.5604171,0.55510944,0.97125936,0.14455149,0.06891072,0.035461158,0.8872454,0.3915999,0.98464257,0.16436568,0.9481702,0.39281103,0.29500657,0.24654955,0.52716523,0.14944044,0.07054317,0.17863339,0.5324961,0.9368324,0.6894975,0.5249379,0.6339096,0.25978017,0.13904992,0.4130542,0.81206083,0.6313335,0.22253042,0.7148534,0.781889,0.85953563,0.73889554,0.25386772,0.03327951,0.2858261,0.5374458,0.2948075,0.7346011,0.5764891,0.90714514,0.90351444,0.03392479,0.2241053,0.7810732,0.6369407,0.14978623,0.20569265,0.45302498,0.3697639,0.29276893,0.38457337,0.9419882,0.07496396,0.5188088,0.04768908,0.03434986
159,0.98643,0.7636708,0.9858892,0.6221035,0.5494176,0.23259538,0.5186867,0.29994103,0.09385386,0.23084545,0.039512515,0.9407981,0.04557872,0.18783984,0.6348225,0.9665921,0.02688402,0.6617428,0.12111625,0.9883666,0.184176,0.94888574,0.89147174,0.32436568,0.2711504,0.5033709,0.31841964,0.6332521,0.6962263,0.07793376,0.46836835,0.5579742,0.54215914,0.44658405,0.758214,0.2437033,0.23782313,0.87776256,0.87353694,0.74891907,0.353333,0.67542505,0.5215894,0.8772738,0.41859984,0.43970525,0.3756374,0.026516885,0.0053263605,0.10779297,0.6693563,0.17286247,0.84950554,0.44838,0.7364632,0.8354346,0.9468578,0.30391234,0.8015343,0.8360551,0.44184864,0.30346936,0.21597579,0.73019326,0.7900255,0.47634658,0.30647665,0.9296802,0.25165045,0.767596,0.3644914,0.5693121,0.8899069,0.10882172,0.8444445,0.1556178,0.16109088,0.48694232,0.052439272,0.43409556,0.3774476,0.037249237,0.034891486,0.83159804,0.15832892,0.23549095,0.6464972,0.62272644,0.24416956,0.22265354,0.76236266,0.19040361,0.026364863,0.72817135,0.9513439,0.7119013,0.3755794,0.53962517,0.6627071,0.7700987
160,0.38895977,0.28403842,0.48518988,0.44559234,0.7083218,0.020869046,0.5813604,0.07949719,0.53556037,0.8669704,0.59877044,0.91315013,0.88295734,0.63315266,0.59646237,0.1859402,0.9762454,0.2536416,0.9821962,0.81926465,0.37274742,0.90048456,0.032593668,0.73304427,0.24339086,0.9900308,0.6208214,0.65783566,0.2207804,0.6728051,0.07311821,0.9269147,0.6426653,0.88086975,0.9617891,0.2576804,0.12471312,0.5818086,0.024893582,0.81128716,0.5024628,0.6269309,0.26561502,0.9325888,0.7913135,0.022749424,0.70378494,0.373355,0.9794935,0.1445517,0.079013765,0.69022405,0.19390616,0.24844837,0.5535755,0.43945646,0.02399519,0.9861427,0.04999304,0.23434368,0.87796164,0.4513344,0.7362828,0.37446088,0.91453487,0.015941322,0.14441413,0.8609561,0.7798249,0.37285465,0.14230958,0.52997786,0.970688,0.120235205,0.11816487,0.9680111,0.52052647,0.4844012,0.71901995,0.45738882,0.13565871,0.67652524,0.49561357,0.18720856,0.36365104,0.24364334,0.6674836,0.16036144,0.23523766,0.8311788,0.75306225,0.56158614,0.3072997,0.79020596,0.041178435,0.6750676,0.053412706,0.27323252,0.38134748,0.2513235
161,0.95339787,0.9275093,0.717148,0.96344674,0.6142987,0.17467228,0.36274672,0.277547,0.54019517,0.24656326,0.123295635,0.35231626,0.714242,0.41255975,0.62843734,0.047559083,0.20929554,0.94686794,0.18188366,0.14715055,0.590398,0.5164547,0.65721476,0.17736107,0.06794569,0.3330541,0.7885277,0.09325227,0.81675303,0.3218016,0.79246145,0.930232,0.22943482,0.6888297,0.63940346,0.8914963,0.37322453,0.45726493,0.1154336,0.9424982,0.94376886,0.3440655,0.18920693,0.3327862,0.13018948,0.9369478,0.26595742,0.19561327,0.5488376,0.21177971,0.8871525,0.72183764,0.42187822,0.829368,0.8417295,0.35076946,0.046880513,0.46479824,0.9816258,0.263042,0.02911836,0.8226667,0.17892796,0.0071968734,0.7832253,0.54864985,0.26315695,0.851127,0.17067069,0.75872266,0.7687907,0.44694576,0.7712995,0.10353497,0.9466201,0.8655788,0.6043718,0.79979664,0.06485683,0.6943275,0.6318948,0.4550961,0.1681306,0.898574,0.86774117,0.26760972,0.9938977,0.15676048,0.43107253,0.90644264,0.88225174,0.7728306,0.029680163,0.29757982,0.79903984,0.015492469,0.51505214,0.1526232,0.047106504,0.11588794
162,0.13519144,0.02323705,0.78725076,0.081035465,0.05208248,0.8578459,0.38756618,0.4203831,0.85831344,0.012248665,0.055014074,0.010426134,0.7770617,0.6809889,0.2504505,0.55566657,0.6237912,0.30389583,0.83384824,0.7886491,0.18952826,0.40725198,0.072229,0.6598811,0.45300704,0.61404717,0.67438626,0.207829,0.98025227,0.45205912,0.46798196,0.27234182,0.75143695,0.94056946,0.5561798,0.98434585,0.20582825,0.24676496,0.016294211,0.51693106,0.3653704,0.5423752,0.63754797,0.70304084,0.07857451,0.9086913,0.49536225,0.32327044,0.37837783,0.5543194,0.41816744,0.8003808,0.9240782,0.93514943,0.08247772,0.7835902,0.8722844,0.06591368,0.5678506,0.012642473,0.269071,0.1903724,0.5216386,0.008715779,0.5090066,0.12179473,0.8768611,0.81078833,0.75815696,0.89630115,0.6881998,0.9189172,0.81297857,0.87399745,0.7012798,0.39013967,0.9745711,0.21240872,0.06818637,0.4761581,0.3951722,0.93242395,0.92555964,0.057116657,0.16366294,0.015419424,0.90734553,0.7509072,0.71190655,0.6585147,0.20380422,0.32621107,0.01813066,0.49967277,0.22605917,0.34680474,0.7886987,0.84379107,0.26234823,0.8855915
163,0.060018122,0.5606962,0.55442697,0.5973062,0.14045998,0.84936076,0.8220974,0.29699215,0.23220491,0.1232824,0.06488469,0.82581294,0.8408706,0.54100776,0.79931355,0.04434377,0.09226653,0.2539727,0.80168724,0.13214123,0.5542605,0.7292738,0.9818933,0.7415196,0.763026,0.27247602,0.027902126,0.41565457,0.7710215,0.8988092,0.43608832,0.2208924,0.22382265,0.64948714,0.85844076,0.847229,0.42496952,0.52809006,0.2839675,0.684407,0.98679674,0.86938095,0.3173161,0.89535713,0.26484656,0.9699241,0.6988928,0.98359466,0.59775424,0.7177538,0.75175965,0.6425146,0.8324039,0.7584981,0.62204844,0.5760212,0.8282248,0.43542227,0.5578509,0.57208174,0.86967933,0.7282466,0.8810972,0.3572352,0.93205166,0.8537068,0.05153969,0.090803504,0.543324,0.053352594,0.7346633,0.5572306,0.44356874,0.25022486,0.84127593,0.762762,0.30722946,0.076661915,0.43440026,0.3748656,0.4332029,0.27906978,0.12141791,0.2092646,0.19705003,0.712464,0.9529718,0.9509383,0.38175112,0.09198862,0.36764216,0.9905225,0.4946295,0.11843991,0.088531524,0.10887542,0.28404105,0.53308636,0.76625484,0.7630047
164,0.050107747,0.89909345,0.7574625,0.47953776,0.9068533,0.14646661,0.6924003,0.025471509,0.24087459,0.6802876,0.2644529,0.69942784,0.372051,0.9376962,0.3782838,0.30748266,0.5615984,0.5675781,0.70544547,0.93908966,0.6218165,0.55252457,0.739295,0.3549256,0.9067187,0.21010342,0.4054485,0.49527484,0.79674494,0.5062091,0.28904924,0.21550077,0.6968239,0.9606135,0.43214393,0.73437315,0.124304295,0.65521836,0.04462874,0.028581172,0.18440709,0.7262758,0.6487773,0.09627795,0.40993637,0.45598024,0.63002896,0.3278951,0.91813844,0.030870348,0.89694566,0.019424886,0.4406481,0.07098475,0.77814233,0.4568718,0.6102859,0.020599812,0.09857187,0.06841487,0.57831377,0.93935853,0.24005347,0.052568167,0.15118751,0.8717366,0.41530883,0.8808244,0.21458551,0.6945012,0.8850918,0.30156022,0.21815488,0.7842617,0.4604124,0.7467256,0.47233987,0.3580236,0.9251517,0.021551192,0.04428798,0.19439915,0.59619665,0.21274123,0.2572891,0.32488638,0.42940253,0.72726935,0.36872628,0.13017127,0.9732255,0.86887443,0.071349144,0.14766729,0.8983498,0.110155016,0.0915457,0.35082495,0.80302846,0.5353213
165,0.1864937,0.019838482,0.4669336,0.02900967,0.029226035,0.6779518,0.94464004,0.7584015,0.57681715,0.2616195,0.49932724,0.12122172,0.7693286,0.01039508,0.8205583,0.4320913,0.4348972,0.07447228,0.49370998,0.91829705,0.5945314,0.9825568,0.116669685,0.75162405,0.09157419,0.20661774,0.34226394,0.19377658,0.87871075,0.8919084,0.61326545,0.81258726,0.9898608,0.2458677,0.28738004,0.40703893,0.8565544,0.4579191,0.8633335,0.289137,0.56657916,0.11583713,0.8752477,0.96270597,0.3126806,0.65138465,0.23226658,0.0034334362,0.37884653,0.72601086,0.48044392,0.72515005,0.9545699,0.87970024,0.8282726,0.91216457,0.28867316,0.44967797,0.004164666,0.15639839,0.050410986,0.81031084,0.91626656,0.671331,0.32749122,0.4865482,0.56676793,0.9634215,0.39868176,0.08254564,0.8158363,0.42673442,0.10350272,0.61747396,0.95928085,0.4246721,0.80053926,0.2838564,0.39643365,0.084821224,0.6195247,0.5101984,0.8319886,0.04610181,0.09103045,0.8894427,0.054169774,0.46255326,0.89198124,0.9332353,0.43674436,0.6229861,0.22224963,0.92899686,0.92766577,0.79629093,0.6985833,0.059872806,0.70994383,0.19042718
